rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.9521951999999999,0.0802,0.1465,0.1078,0.059,15.244,0.073,2.348,0.15402781422198897,0.11,36508.0,0.4784
2000.0,1.4260576,0.1203,0.2139,0.1074,0.0604,15.594,0.074,2.339,0.1499935872771579,0.11,36559.0,0.4648
2000.0,1.89992,0.1605,0.2771,0.1069,0.0619,15.975,0.076,2.328,0.14572769953051642,0.11,36617.0,0.4505
2000.0,2.3782528000000003,0.2006,0.336,0.1063,0.0635,16.382,0.078,2.315,0.14131363691856916,0.11,36683.0,0.4357
2000.0,2.8521152,0.2407,0.3903,0.1056,0.0651,16.809,0.08,2.3,0.1368314593372598,0.11,36757.0,0.4205
2000.0,3.330448,0.2808,0.4403,0.1047,0.0668,17.247,0.082,2.281,0.13225488490752016,0.11,36840.0,0.4049
2000.0,3.8043104,0.3209,0.4859,0.1037,0.0685,17.683,0.084,2.259,0.12774981620765707,0.11,36930.0,0.389
2000.0,4.2781728,0.361,0.5274,0.1024,0.0701,18.105,0.086,2.231,0.1232256282794808,0.11,37030.0,0.373
2000.0,4.7565056000000006,0.4011,0.5649,0.1009,0.0716,18.496,0.088,2.197,0.1187824394463668,0.11,37139.0,0.3569
2000.0,5.2303679999999995,0.4413,0.5988,0.099,0.073,18.836,0.09,2.156,0.114461669144192,0.11,37257.0,0.3407
2000.0,5.7042304,0.4814,0.6293,0.0967,0.074,19.106,0.091,2.107,0.11027949335287345,0.11,37385.0,0.3244
2000.0,6.1825632,0.5215,0.6567,0.0941,0.0747,19.284,0.092,2.049,0.10625388923459864,0.11,37521.0,0.3082
2000.0,6.6564256,0.5616,0.6813,0.0909,0.0749,19.347,0.092,1.98,0.10234144828655604,0.11,37667.0,0.2918
2000.0,7.130287999999999,0.6017,0.7033,0.0873,0.0747,19.275,0.092,1.901,0.09862516212710766,0.11,37823.0,0.2755
2000.0,7.6086208,0.6418,0.7227,0.0831,0.0738,19.048,0.091,1.809,0.09497060058798824,0.11,37987.0,0.259
2000.0,8.082483199999999,0.6819,0.7397,0.0784,0.0722,18.651,0.089,1.707,0.09152324272156989,0.11,38160.0,0.2423
2000.0,8.560815999999999,0.7221,0.754,0.0731,0.07,18.078,0.086,1.593,0.08811815466312645,0.11,38342.0,0.2253
2000.0,9.0346784,0.7622,0.7654,0.0674,0.0671,17.33,0.083,1.468,0.08470859780727064,0.11,38533.0,0.208
2000.0,9.5085408,0.8023,0.7732,0.0613,0.0636,16.422,0.078,1.335,0.08129338691998537,0.11,38732.0,0.1904
2000.0,9.9868736,0.8424,0.7765,0.0549,0.0595,15.372,0.073,1.195,0.07773874577153266,0.11,38940.0,0.1723
2000.0,10.460735999999999,0.8825,0.7739,0.0482,0.055,14.197,0.068,1.05,0.07395928717334649,0.12,39156.0,0.1537
2000.0,10.9345984,0.9226,0.7637,0.0414,0.05,12.911,0.062,0.902,0.06986290759817211,0.12,39379.0,0.1344
2000.0,11.412931200000001,0.9627,0.7427,0.0344,0.0447,11.528,0.055,0.75,0.065058986814712,0.12,39611.0,0.1142
2000.0,11.886793599999999,1.0029,0.7061,0.0274,0.039,10.062,0.048,0.598,0.05943152454780362,0.12,39850.0,0.0931
2000.0,12.360655999999999,1.043,0.6454,0.0204,0.033,8.524,0.041,0.445,0.05220553730642891,0.12,40096.0,0.0706
2000.0,12.8389888,1.0831,0.5438,0.0135,0.0268,6.932,0.033,0.294,0.042412002308136174,0.12,40351.0,0.0465
2000.0,13.3128512,1.1232,0.3638,0.0066,0.0205,5.301,0.025,0.145,0.02735332956046029,0.12,40612.0,0.0211
2000.0,13.791184000000001,1.1633,0.0008,0.0,0.0141,3.652,0.017,0.0,0.0,0.12,40881.0,0.0
3000.0,0.0,0.0,0.0,0.1088,0.0548,47.793,0.152,5.331,0.11154353147950538,0.17,54637.0,0.5219
3000.0,0.715264,0.0402,0.078,0.1084,0.056,48.761,0.155,5.313,0.10896002953179794,0.17,54695.0,0.509
3000.0,1.430528,0.0805,0.152,0.108,0.0572,49.848,0.159,5.294,0.10620285668432033,0.17,54762.0,0.4952
3000.0,2.1457919999999997,0.1207,0.2217,0.1076,0.0586,51.048,0.162,5.273,0.10329493809747688,0.17,54839.0,0.4807
3000.0,2.861056,0.1609,0.2869,0.1071,0.0601,52.356,0.167,5.25,0.10027504011001605,0.17,54927.0,0.4656
3000.0,3.57632,0.2012,0.3475,0.1066,0.0617,53.756,0.171,5.222,0.09714264454200462,0.17,55026.0,0.4498
3000.0,4.291583999999999,0.2414,0.4033,0.1059,0.0634,55.226,0.176,5.189,0.09395936696483541,0.17,55138.0,0.4337
3000.0,5.006848,0.2817,0.4544,0.105,0.0651,56.735,0.181,5.148,0.09073763990482066,0.17,55262.0,0.4172
3000.0,5.722112,0.3219,0.5009,0.104,0.0668,58.245,0.185,5.098,0.08752682633702463,0.17,55399.0,0.4004
3000.0,6.437376,0.3621,0.5431,0.1028,0.0685,59.708,0.19,5.036,0.08434380652508876,0.17,55549.0,0.3836
3000.0,7.15264,0.4024,0.5811,0.1012,0.0701,61.066,0.194,4.96,0.08122359414404087,0.17,55714.0,0.3666
3000.0,7.867904,0.4426,0.6154,0.0993,0.0714,62.256,0.198,4.868,0.07819326651246467,0.17,55892.0,0.3496
3000.0,8.583167999999999,0.4828,0.6462,0.0971,0.0725,63.208,0.201,4.758,0.07527528160992279,0.17,56084.0,0.3327
3000.0,9.298432,0.5231,0.6738,0.0944,0.0733,63.846,0.203,4.625,0.07243993359020143,0.17,56290.0,0.3157
3000.0,10.013696,0.5633,0.6985,0.0912,0.0736,64.094,0.204,4.47,0.06974131744000998,0.17,56510.0,0.2988
3000.0,10.72896,0.6036,0.7207,0.0875,0.0733,63.876,0.203,4.29,0.06716137516438099,0.17,56744.0,0.2819
3000.0,11.448694399999999,0.6438,0.7404,0.0833,0.0724,63.126,0.201,4.083,0.0646801634825587,0.17,56992.0,0.2649
3000.0,12.1639584,0.684,0.7577,0.0786,0.0709,61.794,0.197,3.85,0.06230378353885491,0.17,57254.0,0.2477
3000.0,12.8792224,0.7243,0.7726,0.0733,0.0687,59.853,0.191,3.591,0.05999699263194828,0.17,57529.0,0.2304
3000.0,13.5944864,0.7645,0.7847,0.0675,0.0658,57.309,0.182,3.308,0.05772217278263449,0.17,57816.0,0.2128
3000.0,14.309750399999999,0.8047,0.7935,0.0613,0.0622,54.213,0.173,3.007,0.05546640104771918,0.17,58117.0,0.1949
3000.0,15.0250144,0.845,0.7982,0.0549,0.0581,50.624,0.161,2.69,0.05313685208596713,0.17,58430.0,0.1766
3000.0,15.7402784,0.8852,0.7977,0.0482,0.0535,46.598,0.148,2.362,0.05068887076698571,0.17,58755.0,0.1578
3000.0,16.455542400000002,0.9254,0.7901,0.0413,0.0484,42.183,0.134,2.025,0.04800512054619159,0.17,59093.0,0.1385
3000.0,17.170806399999996,0.9657,0.7726,0.0344,0.043,37.426,0.119,1.684,0.04499545770320098,0.17,59442.0,0.1183
3000.0,17.886070399999998,1.0059,0.7404,0.0273,0.0372,32.372,0.103,1.34,0.041393797108612386,0.17,59802.0,0.0971
3000.0,18.6013344,1.0462,0.6847,0.0203,0.0311,27.071,0.086,0.996,0.036792139189538615,0.18,60174.0,0.0745
3000.0,19.3165984,1.0864,0.5876,0.0134,0.0248,21.574,0.069,0.656,0.030406971354408084,0.18,60558.0,0.0499
3000.0,20.0318624,1.1266,0.4054,0.0066,0.0183,15.944,0.051,0.323,0.02025840441545409,0.18,60952.0,0.0233
3000.0,20.7471264,1.1669,-0.002,0.0,0.0118,10.247,0.033,-0.001,-9.758953840148337e-05,0.18,61358.0,0.0
4000.0,0.0,0.0,0.0,0.1089,0.0538,111.135,0.265,9.491,0.08540063886264453,0.22,72848.0,0.5331
4000.0,0.9566656,0.0403,0.0797,0.1086,0.0549,113.448,0.271,9.46,0.0833862209999295,0.22,72926.0,0.5197
4000.0,1.9088607999999998,0.0806,0.1552,0.1082,0.0562,116.044,0.277,9.428,0.08124504498293751,0.22,73015.0,0.5055
4000.0,2.8655264,0.1209,0.2264,0.1078,0.0576,118.918,0.284,9.392,0.0789787921088481,0.22,73119.0,0.4905
4000.0,3.8221920000000003,0.1612,0.2928,0.1073,0.0591,122.051,0.291,9.352,0.07662370648335531,0.22,73236.0,0.4748
4000.0,4.778857599999999,0.2015,0.3544,0.1068,0.0607,125.409,0.299,9.304,0.07418925276495307,0.22,73369.0,0.4586
4000.0,5.7310528,0.2418,0.4111,0.1061,0.0624,128.941,0.308,9.246,0.07170721492775765,0.22,73518.0,0.4419
4000.0,6.6877184000000005,0.2821,0.4629,0.1053,0.0642,132.575,0.316,9.175,0.06920610974919858,0.22,73683.0,0.4248
4000.0,7.6443840000000005,0.3224,0.5099,0.1043,0.0659,136.217,0.325,9.088,0.06671707642952053,0.22,73867.0,0.4076
4000.0,8.5965792,0.3627,0.5525,0.1031,0.0677,139.752,0.334,8.98,0.06425668326750243,0.22,74068.0,0.3902
4000.0,9.5532448,0.403,0.5909,0.1015,0.0693,143.044,0.341,8.847,0.06184810268169234,0.22,74288.0,0.3728
4000.0,10.5099104,0.4433,0.6254,0.0997,0.0707,145.939,0.348,8.684,0.05950431344602882,0.22,74526.0,0.3553
4000.0,11.466576,0.4836,0.6563,0.0974,0.0718,148.268,0.354,8.487,0.057240942077859014,0.22,74783.0,0.338
4000.0,12.4187712,0.5239,0.684,0.0947,0.0725,149.85,0.358,8.253,0.05507507507507508,0.23,75059.0,0.3206
4000.0,13.375436800000001,0.5642,0.7089,0.0915,0.0729,150.499,0.359,7.976,0.052997029880597214,0.23,75353.0,0.3033
4000.0,14.3321024,0.6045,0.7312,0.0879,0.0726,150.034,0.358,7.655,0.05102176839916286,0.23,75666.0,0.286
4000.0,15.288768000000001,0.6448,0.751,0.0836,0.0718,148.291,0.354,7.286,0.04913312338577527,0.23,75998.0,0.2687
4000.0,16.2409632,0.6851,0.7686,0.0788,0.0703,145.148,0.347,6.869,0.04732411056301155,0.23,76348.0,0.2513
4000.0,17.1976288,0.7254,0.7838,0.0735,0.068,140.538,0.336,6.406,0.045581977828060734,0.23,76715.0,0.2338
4000.0,18.154294399999998,0.7657,0.7965,0.0677,0.0651,134.479,0.321,5.901,0.043880457171751715,0.23,77100.0,0.216
4000.0,19.1064896,0.806,0.8061,0.0615,0.0615,127.085,0.303,5.361,0.0421843647952158,0.23,77502.0,0.1979
4000.0,20.0631552,0.8463,0.8119,0.055,0.0574,118.496,0.283,4.795,0.04046550094517958,0.23,77921.0,0.1796
4000.0,21.0198208,0.8866,0.8127,0.0483,0.0527,108.844,0.26,4.209,0.0386700231524016,0.23,78356.0,0.1607
4000.0,21.9764864,0.9269,0.807,0.0414,0.0476,98.246,0.235,3.608,0.036724141440872916,0.23,78807.0,0.1414
4000.0,22.9286816,0.9672,0.7921,0.0344,0.042,86.812,0.207,2.999,0.034545915311247295,0.23,79274.0,0.1212
4000.0,23.8853472,1.0075,0.7632,0.0274,0.0361,74.654,0.178,2.385,0.03194738393120261,0.23,79756.0,0.1
4000.0,24.8420128,1.0478,0.7117,0.0204,0.03,61.889,0.148,1.773,0.028648063468467738,0.23,80254.0,0.0773
4000.0,25.794208,1.0881,0.6191,0.0134,0.0236,48.649,0.116,1.168,0.02400871549261033,0.24,80766.0,0.0525
4000.0,26.750873600000002,1.1284,0.4378,0.0066,0.017,35.082,0.084,0.574,0.01636166695171313,0.24,81294.0,0.0251
4000.0,27.7075392,1.1687,-0.0011,0.0,0.0103,21.356,0.051,-0.001,-4.682524817381532e-05,0.24,81835.0,0.0
5000.0,0.0,0.0,0.0,0.1091,0.0532,214.512,0.41,14.85,0.06922689639740434,0.28,91059.0,0.5406
5000.0,1.2114784,0.0409,0.0818,0.1087,0.0543,219.11,0.418,14.804,0.06756423714116197,0.28,91158.0,0.5268
5000.0,2.4229568,0.0817,0.1593,0.1084,0.0556,224.286,0.428,14.754,0.06578208180626521,0.28,91272.0,0.512
5000.0,3.6299647999999998,0.1226,0.2321,0.108,0.057,230.026,0.439,14.7,0.06390581934216132,0.28,91403.0,0.4965
5000.0,4.8414432,0.1634,0.3,0.1075,0.0586,236.296,0.451,14.638,0.06194772658022142,0.28,91552.0,0.4803
5000.0,6.0529215999999995,0.2043,0.3627,0.107,0.0602,243.027,0.464,14.564,0.059927497767737745,0.28,91722.0,0.4635
5000.0,7.2644,0.2451,0.4204,0.1063,0.062,250.112,0.478,14.475,0.05787407241555783,0.28,91912.0,0.4462
5000.0,8.475878400000001,0.286,0.4729,0.1055,0.0638,257.402,0.492,14.364,0.05580376220852985,0.28,92124.0,0.4286
5000.0,9.6828864,0.3268,0.5205,0.1045,0.0656,264.704,0.506,14.226,0.053743048839458414,0.28,92359.0,0.4108
5000.0,10.8943648,0.3677,0.5634,0.1032,0.0674,271.779,0.519,14.054,0.051711132942574664,0.28,92616.0,0.3928
5000.0,12.105843199999999,0.4085,0.602,0.1017,0.069,278.342,0.532,13.841,0.04972659533954631,0.28,92898.0,0.3749
5000.0,13.3173216,0.4494,0.6365,0.0997,0.0704,284.072,0.543,13.579,0.047801261651975555,0.28,93203.0,0.357
5000.0,14.5288,0.4902,0.6675,0.0974,0.0715,288.618,0.551,13.262,0.04595001004788336,0.28,93532.0,0.3391
5000.0,15.735808,0.5311,0.6952,0.0946,0.0723,291.604,0.557,12.882,0.04417634874693077,0.28,93886.0,0.3213
5000.0,16.9472864,0.5719,0.72,0.0913,0.0725,292.646,0.559,12.433,0.0424847768293433,0.28,94263.0,0.3036
5000.0,18.1587648,0.6128,0.7422,0.0875,0.0722,291.372,0.556,11.91,0.04087558173057123,0.28,94665.0,0.2859
5000.0,19.370243199999997,0.6536,0.762,0.0831,0.0713,287.455,0.549,11.309,0.03934181002243829,0.28,95090.0,0.2681
5000.0,20.581721599999998,0.6945,0.7796,0.0781,0.0696,280.66,0.536,10.632,0.03788213496757642,0.28,95538.0,0.2503
5000.0,21.7887296,0.7353,0.7948,0.0726,0.0671,270.875,0.517,9.88,0.036474388555606835,0.29,96010.0,0.2323
5000.0,23.000208,0.7762,0.8074,0.0666,0.064,258.181,0.493,9.062,0.03509940700516304,0.29,96503.0,0.2141
5000.0,24.211686399999998,0.817,0.8168,0.0602,0.0602,242.832,0.464,8.193,0.03373937537062661,0.29,97018.0,0.1957
5000.0,25.4231648,0.8579,0.8224,0.0535,0.0558,225.113,0.43,7.283,0.03235264067379494,0.29,97555.0,0.1769
5000.0,26.6346432,0.8987,0.823,0.0466,0.0509,205.284,0.392,6.343,0.0308986574696518,0.29,98112.0,0.1577
5000.0,27.8416512,0.9396,0.8165,0.0395,0.0455,183.578,0.351,5.384,0.029328133000686357,0.29,98690.0,0.1379
5000.0,29.0531296,0.9804,0.8,0.0324,0.0397,160.223,0.306,4.412,0.027536620834711617,0.29,99287.0,0.1172
5000.0,30.264608,1.0213,0.7679,0.0252,0.0336,135.449,0.259,3.437,0.02537486434008372,0.29,99905.0,0.0953
5000.0,31.476086399999996,1.0621,0.7088,0.0181,0.0271,109.511,0.209,2.466,0.022518285834299753,0.29,100542.0,0.0717
5000.0,32.687564800000004,1.103,0.5968,0.0111,0.0205,82.694,0.158,1.51,0.018260091421384864,0.29,101199.0,0.0455
5000.0,33.8945728,1.1438,0.3537,0.0042,0.0137,55.322,0.106,0.577,0.010429847077112179,0.3,101874.0,0.0161
6000.0,0.0,0.0,0.0,0.1092,0.0528,368.013,0.586,21.415,0.058190879126552596,0.33,109270.0,0.5457
6000.0,1.4349984,0.0404,0.0815,0.1089,0.0539,375.876,0.598,21.352,0.05680596792559249,0.33,109386.0,0.5319
6000.0,2.8699968,0.0807,0.1588,0.1086,0.0552,384.727,0.612,21.285,0.05532494470104776,0.33,109521.0,0.5172
6000.0,4.3049952000000005,0.1211,0.2315,0.1082,0.0566,394.549,0.628,21.212,0.05376265051996077,0.33,109676.0,0.5018
6000.0,5.744464,0.1615,0.2994,0.1078,0.0581,405.287,0.645,21.128,0.05213095904877285,0.33,109852.0,0.4856
6000.0,7.179462399999999,0.2019,0.3621,0.1073,0.0598,416.833,0.663,21.029,0.05044946057533832,0.33,110052.0,0.4688
6000.0,8.6144608,0.2422,0.4198,0.1067,0.0615,429.015,0.683,20.909,0.04873722364019906,0.33,110276.0,0.4516
6000.0,10.0494592,0.2826,0.4724,0.1059,0.0633,441.593,0.703,20.76,0.04701161476744423,0.33,110525.0,0.4341
6000.0,11.4844576,0.323,0.5201,0.1049,0.0652,454.247,0.723,20.573,0.0452903376356916,0.33,110801.0,0.4163
6000.0,12.919455999999998,0.3633,0.5632,0.1038,0.0669,466.585,0.743,20.339,0.043591199888551924,0.34,111104.0,0.3984
6000.0,14.3544544,0.4037,0.602,0.1023,0.0686,478.137,0.761,20.049,0.04193149662126127,0.34,111434.0,0.3805
6000.0,15.7894528,0.4441,0.6367,0.1004,0.0701,488.366,0.777,19.691,0.040320169708783986,0.34,111793.0,0.3626
6000.0,17.2289216,0.4845,0.6679,0.0982,0.0712,496.682,0.79,19.256,0.03876927289493076,0.34,112179.0,0.3448
6000.0,18.66392,0.5248,0.6958,0.0956,0.0721,502.454,0.8,18.733,0.03728301496256374,0.34,112594.0,0.327
6000.0,20.0989184,0.5652,0.7208,0.0924,0.0724,505.032,0.804,18.114,0.035867034168131924,0.34,113038.0,0.3093
6000.0,21.5339168,0.6056,0.7433,0.0887,0.0723,503.774,0.802,17.39,0.0345194472124405,0.34,113509.0,0.2917
6000.0,22.9689152,0.6459,0.7635,0.0845,0.0715,498.106,0.793,16.556,0.033237905184840176,0.34,114008.0,0.2741
6000.0,24.403913600000003,0.6863,0.7814,0.0796,0.0699,487.589,0.776,15.612,0.032018769906622176,0.34,114535.0,0.2564
6000.0,25.838911999999997,0.7267,0.7972,0.0743,0.0677,471.978,0.751,14.561,0.030851014242189254,0.34,115088.0,0.2386
6000.0,27.2783808,0.767,0.8106,0.0684,0.0647,451.32,0.718,13.413,0.029719489497474078,0.34,115668.0,0.2206
6000.0,28.713379200000002,0.8074,0.8213,0.0622,0.0611,425.993,0.678,12.185,0.028603756399753048,0.34,116273.0,0.2023
6000.0,30.1483776,0.8478,0.8286,0.0556,0.0569,396.475,0.631,10.897,0.02748470899804527,0.35,116903.0,0.1839
6000.0,31.583376,0.8882,0.8315,0.0488,0.0521,363.213,0.578,9.562,0.02632615022039409,0.35,117558.0,0.165
6000.0,33.0183744,0.9285,0.8286,0.0418,0.0469,326.611,0.52,8.196,0.025094072153111806,0.35,118237.0,0.1456
6000.0,34.4533728,0.9689,0.8173,0.0347,0.0412,287.053,0.457,6.809,0.02372035826136637,0.35,118940.0,0.1254
6000.0,35.8883712,1.0093,0.7933,0.0276,0.0351,244.926,0.39,5.414,0.022104635685880634,0.35,119665.0,0.1042
6000.0,37.3233696,1.0496,0.7482,0.0205,0.0288,200.648,0.319,4.022,0.020045054024959135,0.35,120414.0,0.0815
6000.0,38.7628384,1.09,0.663,0.0135,0.0222,154.687,0.246,2.646,0.01710550983599139,0.35,121186.0,0.0564
6000.0,40.1978368,1.1304,0.4854,0.0066,0.0154,107.577,0.171,1.299,0.012075071809029812,0.35,121979.0,0.0279
6000.0,41.632835199999995,1.1708,-0.003,0.0,0.0086,59.916,0.095,-0.004,-6.676013084985647e-05,0.36,122794.0,0.0
7000.0,0.0,0.0,0.0,0.1094,0.0526,582.092,0.794,29.193,0.05015186602805055,0.39,127480.0,0.5491
7000.0,1.6764,0.0404,0.082,0.1091,0.0537,594.597,0.811,29.111,0.048959211028646296,0.39,127615.0,0.5353
7000.0,3.3528,0.0808,0.1598,0.1088,0.055,608.695,0.83,29.026,0.04768562252030984,0.39,127772.0,0.5206
7000.0,5.0247296,0.1212,0.2329,0.1084,0.0564,624.364,0.852,28.932,0.04633835390893773,0.39,127953.0,0.5051
7000.0,6.7011296,0.1616,0.3011,0.108,0.058,641.525,0.875,28.825,0.04493199797357858,0.39,128159.0,0.4888
7000.0,8.377529599999999,0.2019,0.3643,0.1076,0.0596,660.01,0.9,28.697,0.04347964424781443,0.39,128392.0,0.472
7000.0,10.0539296,0.2423,0.4222,0.107,0.0614,679.553,0.927,28.541,0.04199966742844193,0.39,128653.0,0.4547
7000.0,11.7303296,0.2827,0.4751,0.1062,0.0632,699.771,0.955,28.347,0.04050896650475656,0.39,128944.0,0.437
7000.0,13.406729599999998,0.3231,0.5231,0.1053,0.0651,720.161,0.982,28.102,0.03902182984082726,0.39,129266.0,0.4192
7000.0,15.078659199999999,0.3635,0.5663,0.1042,0.0669,740.09,1.01,27.793,0.03755354078558013,0.39,129620.0,0.4012
7000.0,16.755059199999998,0.4039,0.6052,0.1027,0.0685,758.805,1.035,27.407,0.03611863390462636,0.39,130006.0,0.3832
7000.0,18.4314592,0.4443,0.6401,0.1009,0.0701,775.441,1.058,26.928,0.03472604621112373,0.39,130424.0,0.3652
7000.0,20.1078592,0.4847,0.6713,0.0987,0.0713,789.042,1.076,26.343,0.03338605549514474,0.39,130876.0,0.3472
7000.0,21.784259199999997,0.525,0.6993,0.0961,0.0721,798.586,1.089,25.638,0.03210424425171491,0.39,131360.0,0.3294
7000.0,23.4561888,0.5654,0.7244,0.0929,0.0725,803.02,1.095,24.799,0.030882169808971134,0.39,131878.0,0.3116
7000.0,25.1325888,0.6058,0.747,0.0893,0.0724,801.301,1.093,23.815,0.029720417171574726,0.4,132429.0,0.2939
7000.0,26.808988799999998,0.6462,0.7673,0.085,0.0716,792.495,1.081,22.681,0.02861973892579764,0.4,133012.0,0.2762
7000.0,28.4853888,0.6866,0.7854,0.0802,0.0701,775.883,1.058,21.393,0.027572456156405023,0.4,133627.0,0.2584
7000.0,30.1617888,0.727,0.8014,0.0748,0.0678,751.057,1.025,19.957,0.026571884690509508,0.4,134273.0,0.2405
7000.0,31.833718399999995,0.7674,0.8152,0.0689,0.0649,718.078,0.98,18.386,0.02560446079673796,0.4,134950.0,0.2225
7000.0,33.510118399999996,0.8078,0.8263,0.0626,0.0612,677.543,0.924,16.706,0.02465673765355114,0.4,135657.0,0.2042
7000.0,35.1865184,0.8482,0.8342,0.056,0.0569,630.217,0.86,14.94,0.023706120272858396,0.4,136393.0,0.1857
7000.0,36.8629184,0.8885,0.8379,0.0491,0.0521,576.817,0.787,13.111,0.022729912606597933,0.4,137158.0,0.1668
7000.0,38.5393184,0.9289,0.836,0.0421,0.0468,517.994,0.707,11.237,0.021693301466812354,0.41,137951.0,0.1474
7000.0,40.2157184,0.9693,0.8262,0.035,0.041,454.367,0.62,9.335,0.020545065992908815,0.41,138771.0,0.1272
7000.0,41.887648,1.0097,0.8042,0.0278,0.0349,386.563,0.527,7.421,0.019197388265302165,0.41,139619.0,0.106
7000.0,43.564048,1.0501,0.7617,0.0207,0.0285,315.261,0.43,5.512,0.01748392601685587,0.41,140493.0,0.0832
7000.0,45.240448,1.0905,0.6798,0.0136,0.0218,241.223,0.329,3.624,0.015023443038184585,0.41,141394.0,0.058
7000.0,46.916848,1.1309,0.5044,0.0067,0.0149,165.321,0.226,1.777,0.01074878569570714,0.41,142320.0,0.029
7000.0,48.593248,1.1713,-0.0051,0.0,0.008,88.534,0.121,-0.009,-0.00010165586102514287,0.41,143272.0,0.0
8000.0,0.0,0.0,0.0,0.1096,0.0525,867.687,1.036,38.193,0.044017024572224776,0.44,145688.0,0.5512
