rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.0921472,0.0343,0.1142,0.0693,0.0209,1210.658,1.445,66.032,0.054542240665819745,0.57,308238.0,0.6986
8000.0,3.1426912000000002,0.0515,0.167,0.0676,0.0208,1210.221,1.445,64.349,0.05317128028682365,0.57,308395.0,0.6723
8000.0,4.1887647999999995,0.0687,0.217,0.0657,0.0208,1208.008,1.442,62.598,0.051819193250375824,0.57,308560.0,0.6462
8000.0,5.2348384,0.0859,0.2643,0.0638,0.0207,1203.891,1.437,60.779,0.050485467538174136,0.57,308733.0,0.6203
8000.0,6.280912,0.103,0.3088,0.0618,0.0206,1197.738,1.43,58.892,0.049169350893100164,0.57,308915.0,0.5947
8000.0,7.3269856,0.1202,0.3508,0.0598,0.0205,1189.423,1.42,56.938,0.047870269870348904,0.57,309105.0,0.5693
8000.0,8.3730592,0.1374,0.3902,0.0577,0.0203,1178.816,1.407,54.918,0.04658742331288343,0.57,309305.0,0.5441
8000.0,9.423603199999999,0.1546,0.427,0.0555,0.0201,1165.78,1.392,52.831,0.04531815608433839,0.57,309514.0,0.5192
8000.0,10.4696768,0.1717,0.4613,0.0532,0.0198,1150.188,1.373,50.68,0.044062361979085155,0.57,309732.0,0.4944
8000.0,11.5157504,0.1889,0.4931,0.0509,0.0195,1131.901,1.351,48.465,0.0428173488670829,0.57,309960.0,0.4698
8000.0,12.561824,0.2061,0.5223,0.0485,0.0191,1110.786,1.326,46.187,0.04158046644448165,0.57,310198.0,0.4454
8000.0,13.607897600000001,0.2232,0.5491,0.046,0.0187,1086.712,1.297,43.848,0.0403492369643475,0.57,310446.0,0.4211
8000.0,14.6539712,0.2404,0.5733,0.0435,0.0183,1059.544,1.265,41.449,0.039119659023126925,0.57,310705.0,0.397
8000.0,15.704515200000001,0.2576,0.5949,0.0409,0.0177,1029.156,1.228,38.991,0.037886384571435235,0.57,310974.0,0.3729
8000.0,16.7505888,0.2748,0.6138,0.0383,0.0171,995.422,1.188,36.476,0.03664375511089769,0.57,311254.0,0.3488
8000.0,17.796662400000002,0.2919,0.6297,0.0356,0.0165,958.219,1.144,33.907,0.035385439028030125,0.57,311545.0,0.3248
8000.0,18.842736,0.3091,0.6426,0.0328,0.0158,917.434,1.095,31.284,0.034099455655665696,0.57,311847.0,0.3006
8000.0,19.888809600000002,0.3263,0.6519,0.03,0.015,872.96,1.042,28.611,0.03277469758064516,0.57,312160.0,0.2763
8000.0,20.934883199999998,0.3435,0.6573,0.0272,0.0142,824.699,0.984,25.891,0.03139448453314482,0.57,312486.0,0.2518
8000.0,21.9854272,0.3606,0.658,0.0243,0.0133,772.566,0.922,23.125,0.029932717722498788,0.57,312822.0,0.2269
8000.0,23.0315008,0.3778,0.6531,0.0213,0.0123,716.486,0.855,20.318,0.028357846489673214,0.58,313171.0,0.2015
8000.0,24.0775744,0.395,0.6409,0.0183,0.0113,656.404,0.784,17.473,0.026619277152485358,0.58,313531.0,0.1754
8000.0,25.123648,0.4121,0.6191,0.0153,0.0102,592.284,0.707,14.595,0.02464189476669976,0.58,313904.0,0.1484
8000.0,26.1697216,0.4293,0.5836,0.0123,0.009,524.108,0.626,11.687,0.022298839170552635,0.58,314289.0,0.1201
8000.0,27.2202656,0.4465,0.5273,0.0092,0.0078,451.888,0.539,8.755,0.019374269730552705,0.58,314685.0,0.0904
8000.0,28.266339199999997,0.4637,0.4368,0.0061,0.0065,375.647,0.448,5.805,0.015453337841111468,0.58,315093.0,0.0587
8000.0,29.312412799999997,0.4808,0.2819,0.003,0.0051,295.368,0.353,2.84,0.009615124184068687,0.58,315509.0,0.0255
9000.0,0.0,0.0,0.0,0.0739,0.0211,1741.166,1.847,89.079,0.051160544141110036,0.64,346409.0,0.761
9000.0,1.1757152,0.0172,0.0588,0.0723,0.0211,1744.716,1.851,87.095,0.04991929918680175,0.64,346569.0,0.7343
9000.0,2.3559007999999997,0.0343,0.1146,0.0705,0.0211,1746.049,1.853,85.02,0.04869279155395982,0.64,346739.0,0.7076
9000.0,3.531616,0.0515,0.1677,0.0687,0.0211,1744.963,1.851,82.857,0.04748352830403854,0.64,346917.0,0.6812
9000.0,4.7073312,0.0687,0.218,0.0669,0.0211,1741.269,1.848,80.606,0.04629152646719145,0.64,347104.0,0.655
9000.0,5.8875168,0.0858,0.2656,0.0649,0.021,1734.787,1.841,78.267,0.04511620158555488,0.64,347300.0,0.6291
9000.0,7.063232,0.103,0.3105,0.0629,0.0209,1725.331,1.831,75.841,0.04395736238437726,0.64,347506.0,0.6033
9000.0,8.2389472,0.1202,0.3528,0.0608,0.0207,1712.719,1.817,73.328,0.042813794907395786,0.64,347722.0,0.5778
9000.0,9.4191328,0.1373,0.3926,0.0587,0.0205,1696.764,1.8,70.73,0.04168523141697962,0.64,347948.0,0.5526
9000.0,10.594847999999999,0.1545,0.4298,0.0565,0.0203,1677.277,1.78,68.047,0.040569923751413745,0.64,348185.0,0.5275
9000.0,11.7705632,0.1717,0.4646,0.0542,0.02,1654.07,1.755,65.281,0.03946689076036686,0.64,348431.0,0.5026
9000.0,12.9507488,0.1888,0.4969,0.0518,0.0197,1626.953,1.726,62.433,0.03837418782226653,0.64,348689.0,0.4779
9000.0,14.126464,0.206,0.5268,0.0494,0.0193,1595.729,1.693,59.504,0.03728953976521076,0.64,348958.0,0.4534
9000.0,15.302179199999998,0.2232,0.5542,0.0469,0.0189,1560.219,1.655,56.496,0.03621030124617121,0.64,349239.0,0.429
9000.0,16.4823648,0.2403,0.579,0.0443,0.0184,1520.228,1.613,53.411,0.03513354575761004,0.64,349531.0,0.4047
9000.0,17.658079999999998,0.2575,0.6014,0.0417,0.0179,1475.576,1.566,50.251,0.034055175741540926,0.64,349834.0,0.3805
9000.0,18.8337952,0.2747,0.621,0.039,0.0173,1426.081,1.513,47.017,0.03296937551233065,0.65,350150.0,0.3563
9000.0,20.013980800000002,0.2918,0.6378,0.0363,0.0166,1371.572,1.455,43.713,0.03187072935288851,0.65,350478.0,0.3321
9000.0,21.189695999999998,0.309,0.6516,0.0335,0.0159,1311.885,1.392,40.341,0.030750408762963217,0.65,350819.0,0.3078
9000.0,22.3654112,0.3261,0.662,0.0306,0.0151,1246.865,1.323,36.904,0.02959743035533117,0.65,351173.0,0.2834
9000.0,23.545596800000002,0.3433,0.6686,0.0277,0.0142,1176.376,1.248,33.405,0.028396533081259733,0.65,351539.0,0.2587
9000.0,24.721311999999998,0.3605,0.6706,0.0248,0.0133,1100.291,1.167,29.848,0.027127369032374164,0.65,351918.0,0.2336
9000.0,25.8970272,0.3776,0.6672,0.0218,0.0123,1018.505,1.081,26.237,0.025760305545873607,0.65,352311.0,0.208
9000.0,27.077212799999998,0.3948,0.6566,0.0187,0.0113,930.938,0.988,22.577,0.024251883584084012,0.65,352717.0,0.1816
9000.0,28.252928,0.412,0.6366,0.0157,0.0101,837.537,0.889,18.873,0.022533929844293445,0.65,353136.0,0.1543
9000.0,29.4286432,0.4291,0.6032,0.0126,0.0089,738.279,0.783,15.131,0.020494961931735833,0.65,353569.0,0.1256
9000.0,30.608828799999998,0.4463,0.549,0.0094,0.0077,633.177,0.672,11.357,0.017936532754664176,0.65,354015.0,0.0953
9000.0,31.784543999999997,0.4635,0.4601,0.0063,0.0063,522.27,0.554,7.56,0.014475271411338963,0.65,354474.0,0.0627
9000.0,32.9602592,0.4806,0.3042,0.0031,0.0049,405.536,0.43,3.743,0.00922976011994003,0.65,354942.0,0.0281
10000.0,0.0,0.0,0.0,0.0754,0.0215,2438.006,2.328,112.252,0.04604254460407398,0.71,384854.0,0.7689
10000.0,1.3053568,0.0171,0.0587,0.0738,0.0215,2442.188,2.332,109.76,0.044943304938030976,0.71,385034.0,0.7421
10000.0,2.6151839999999997,0.0343,0.1146,0.072,0.0215,2443.218,2.333,107.152,0.04385691330040954,0.71,385224.0,0.7155
10000.0,3.9205408,0.0514,0.1677,0.0702,0.0215,2440.824,2.331,104.434,0.04278637050438704,0.71,385424.0,0.6891
10000.0,5.2258976,0.0686,0.2181,0.0683,0.0215,2434.73,2.325,101.603,0.0417307052527385,0.71,385634.0,0.663
10000.0,6.5357248,0.0857,0.2659,0.0663,0.0214,2424.695,2.315,98.662,0.04069047859627706,0.71,385855.0,0.637
10000.0,7.8410816,0.1029,0.311,0.0643,0.0213,2410.464,2.302,95.611,0.03966497736535373,0.71,386086.0,0.6113
10000.0,9.146438400000001,0.12,0.3536,0.0621,0.0211,2391.786,2.284,92.452,0.03865395984423355,0.71,386327.0,0.5858
10000.0,10.4517952,0.1372,0.3936,0.0599,0.0209,2368.409,2.262,89.184,0.03765565829212775,0.71,386580.0,0.5605
10000.0,11.761622399999998,0.1543,0.4313,0.0577,0.0206,2340.073,2.235,85.811,0.0366702235357615,0.71,386845.0,0.5354
10000.0,13.0669792,0.1715,0.4664,0.0553,0.0203,2306.522,2.203,82.332,0.03569530227762839,0.72,387121.0,0.5105
10000.0,14.372335999999999,0.1886,0.4992,0.0529,0.02,2267.492,2.165,78.75,0.03473000125248512,0.72,387409.0,0.4858
10000.0,15.6821632,0.2058,0.5296,0.0504,0.0196,2222.727,2.123,75.067,0.03377247858149021,0.72,387709.0,0.4612
10000.0,16.98752,0.2229,0.5575,0.0479,0.0192,2171.963,2.074,71.285,0.03282054068140203,0.72,388022.0,0.4368
10000.0,18.292876800000002,0.2401,0.583,0.0453,0.0187,2114.947,2.02,67.405,0.03187077501232891,0.72,388348.0,0.4124
10000.0,19.602704,0.2572,0.6061,0.0426,0.0181,2051.421,1.959,63.431,0.030920518021410527,0.72,388687.0,0.3881
10000.0,20.9080608,0.2744,0.6265,0.0399,0.0175,1981.146,1.892,59.365,0.02996497986518914,0.72,389039.0,0.3639
10000.0,22.2134176,0.2915,0.6442,0.0371,0.0168,1903.882,1.818,55.209,0.028998120681848982,0.72,389404.0,0.3396
10000.0,23.518774399999998,0.3087,0.6589,0.0343,0.016,1819.406,1.737,50.968,0.028013538484538362,0.72,389784.0,0.3152
10000.0,24.8286016,0.3258,0.6704,0.0313,0.0152,1727.503,1.65,46.645,0.027001400287003846,0.72,390177.0,0.2907
10000.0,26.1339584,0.343,0.6781,0.0284,0.0144,1627.988,1.555,42.244,0.02594859421568218,0.72,390585.0,0.2658
10000.0,27.4393152,0.3601,0.6815,0.0254,0.0134,1520.704,1.452,37.769,0.024836523084045284,0.72,391006.0,0.2406
10000.0,28.7491424,0.3773,0.6796,0.0223,0.0124,1405.531,1.342,33.225,0.023638752898370797,0.72,391443.0,0.2148
10000.0,30.054499200000002,0.3944,0.6707,0.0192,0.0113,1282.38,1.225,28.619,0.02231709789609944,0.72,391894.0,0.1882
10000.0,31.359856,0.4116,0.6526,0.0161,0.0102,1151.225,1.099,23.957,0.020810006731959436,0.72,392360.0,0.1605
10000.0,32.6696832,0.4287,0.6212,0.0129,0.0089,1012.085,0.966,19.245,0.01901520129238157,0.72,392840.0,0.1315
10000.0,33.97504,0.4459,0.5692,0.0097,0.0076,865.049,0.826,14.493,0.016753964226303944,0.72,393336.0,0.1005
10000.0,35.2803968,0.463,0.4823,0.0065,0.0063,710.261,0.678,9.71,0.013671030790089841,0.72,393845.0,0.0671
10000.0,36.590224,0.4802,0.3273,0.0033,0.0048,547.805,0.523,4.9,0.00894478874782085,0.72,394364.0,0.0312
10000.0,37.8955808,0.4973,-0.0175,-0.0001,0.0033,368.603,0.352,-0.17,-0.0004612008041171667,0.72,394648.0,0.0
11000.0,0.0,0.0,0.0,0.0773,0.0223,3364.406,2.921,139.225,0.041381747624989376,0.79,423277.0,0.7696
11000.0,1.4394688,0.0172,0.0582,0.0756,0.0223,3364.535,2.921,136.143,0.040464135460026425,0.79,423478.0,0.7441
11000.0,2.8744672,0.0343,0.1138,0.0738,0.0223,3360.755,2.918,132.917,0.039549744030731186,0.79,423691.0,0.7187
11000.0,4.313936,0.0515,0.1667,0.072,0.0222,3352.672,2.911,129.551,0.03864111968006414,0.79,423914.0,0.6932
11000.0,5.753404799999999,0.0686,0.2171,0.07,0.0221,3339.907,2.899,126.046,0.037739374180179266,0.79,424148.0,0.6678
11000.0,7.1928735999999995,0.0858,0.2649,0.068,0.022,3322.11,2.884,122.402,0.03684465595660589,0.79,424394.0,0.6425
11000.0,8.627872,0.1029,0.3103,0.0659,0.0219,3298.914,2.864,118.62,0.03595728776197257,0.79,424651.0,0.6172
11000.0,10.0673408,0.1201,0.3531,0.0637,0.0217,3269.954,2.839,114.703,0.03507786348064835,0.79,424921.0,0.5921
11000.0,11.506809599999999,0.1373,0.3935,0.0615,0.0214,3234.856,2.808,110.652,0.03420615940864137,0.79,425202.0,0.5671
11000.0,12.941808,0.1544,0.4315,0.0591,0.0212,3193.244,2.772,106.469,0.03334195570398003,0.79,425496.0,0.5422
11000.0,14.3812768,0.1716,0.4672,0.0567,0.0208,3144.724,2.73,102.155,0.0324845678030886,0.79,425803.0,0.5175
11000.0,15.8207456,0.1887,0.5004,0.0543,0.0205,3088.911,2.682,97.714,0.03163380233357322,0.79,426123.0,0.4929
11000.0,17.255744,0.2059,0.5313,0.0517,0.02,3025.425,2.626,93.146,0.030787740565375112,0.79,426456.0,0.4683
11000.0,18.6952128,0.223,0.5598,0.0491,0.0196,2953.946,2.564,88.456,0.029945029462285364,0.79,426803.0,0.4439
11000.0,20.1346816,0.2402,0.586,0.0465,0.019,2874.077,2.495,83.644,0.029102908516368906,0.79,427165.0,0.4195
11000.0,21.574150399999997,0.2574,0.6096,0.0437,0.0185,2785.501,2.418,78.715,0.028258830278646462,0.79,427540.0,0.3952
11000.0,23.0091488,0.2745,0.6307,0.0409,0.0178,2687.954,2.333,73.671,0.02740783510432098,0.79,427930.0,0.3708
11000.0,24.4486176,0.2917,0.649,0.0381,0.0171,2581.171,2.241,68.517,0.0265449286389782,0.79,428334.0,0.3463
11000.0,25.8880864,0.3088,0.6643,0.0351,0.0163,2464.929,2.14,63.255,0.025661996755281795,0.79,428754.0,0.3217
11000.0,27.3230848,0.326,0.6763,0.0322,0.0155,2339.09,2.031,57.891,0.024749368344099625,0.79,429189.0,0.2968
11000.0,28.7625536,0.3431,0.6844,0.0291,0.0146,2203.519,1.913,52.429,0.023793305163241164,0.79,429639.0,0.2715
11000.0,30.2020224,0.3603,0.6878,0.026,0.0136,2058.166,1.787,46.875,0.022775130868938655,0.79,430105.0,0.2458
11000.0,31.6370208,0.3775,0.6855,0.0229,0.0126,1903.052,1.652,41.234,0.021667300735870594,0.79,430587.0,0.2193
11000.0,33.076489599999995,0.3946,0.6758,0.0197,0.0115,1738.262,1.509,35.514,0.02043075209605917,0.79,431085.0,0.1919
11000.0,34.515958399999995,0.4118,0.6559,0.0165,0.0104,1563.978,1.358,29.721,0.019003464243103164,0.79,431599.0,0.1633
11000.0,35.9554272,0.4289,0.6216,0.0133,0.0091,1380.484,1.198,23.866,0.01728813952208066,0.79,432129.0,0.1331
11000.0,37.3904256,0.4461,0.5651,0.01,0.0079,1188.159,1.031,17.958,0.015114138764256296,0.79,432675.0,0.1009
11000.0,38.8298944,0.4632,0.4722,0.0067,0.0065,987.472,0.857,12.008,0.012160344799650015,0.79,433236.0,0.0664
11000.0,40.2693632,0.4804,0.3114,0.0033,0.0052,778.784,0.676,6.023,0.0077338517483666845,0.79,433808.0,0.0299
12000.0,0.0,0.0,0.0,0.0796,0.0245,4796.269,3.817,170.627,0.03557494377400434,0.86,461668.0,0.7324
12000.0,1.5691103999999998,0.0172,0.055,0.0779,0.0243,4770.193,3.796,166.872,0.034982232375084195,0.86,461893.0,0.7122
12000.0,3.1426912000000002,0.0344,0.108,0.076,0.0242,4739.584,3.772,162.938,0.03437812263692341,0.86,462129.0,0.6916
12000.0,4.711801599999999,0.0516,0.1592,0.0741,0.024,4704.07,3.743,158.831,0.03376459108814282,0.86,462377.0,0.6707
12000.0,6.2853824000000005,0.0687,0.2083,0.0721,0.0238,4663.264,3.711,154.551,0.03314223685384314,0.86,462638.0,0.6494
12000.0,7.8544928,0.0859,0.2554,0.07,0.0236,4616.764,3.674,150.098,0.032511516724701546,0.86,462910.0,0.6278
12000.0,9.4280736,0.1031,0.3005,0.0679,0.0233,4564.143,3.632,145.475,0.03187345357058269,0.86,463196.0,0.6059
12000.0,10.997184,0.1203,0.3435,0.0657,0.023,4504.958,3.585,140.684,0.031228704018994184,0.86,463494.0,0.5838
12000.0,12.570764800000001,0.1375,0.3844,0.0633,0.0227,4438.743,3.532,135.726,0.030577575678519795,0.86,463806.0,0.5615
12000.0,14.139875199999999,0.1547,0.4231,0.061,0.0223,4365.061,3.474,130.603,0.029920085881961333,0.86,464132.0,0.5389
12000.0,15.713455999999999,0.1718,0.4597,0.0585,0.0219,4283.454,3.409,125.319,0.029256529893866026,0.86,464471.0,0.5162
12000.0,17.282566399999997,0.189,0.4941,0.0559,0.0214,4193.453,3.337,119.877,0.028586704083722884,0.86,464825.0,0.4933
12000.0,18.8561472,0.2062,0.5262,0.0533,0.0209,4094.56,3.258,114.28,0.02791020280567387,0.86,465194.0,0.4703
12000.0,20.4252576,0.2234,0.5561,0.0506,0.0203,3986.503,3.172,108.531,0.02722461264923167,0.86,465577.0,0.447
12000.0,21.9988384,0.2406,0.5832,0.0479,0.0198,3871.142,3.081,102.632,0.026512073181505617,0.86,465975.0,0.4233
12000.0,23.5679488,0.2578,0.6074,0.0451,0.0191,3747.794,2.982,96.588,0.025771960785464728,0.86,466389.0,0.3992
12000.0,25.141529600000002,0.2749,0.6283,0.0422,0.0185,3617.301,2.879,90.402,0.02499156138789667,0.86,466819.0,0.3745
12000.0,26.710639999999998,0.2921,0.6455,0.0392,0.0178,3479.444,2.769,84.078,0.024164205545483704,0.86,467264.0,0.3492
12000.0,28.2842208,0.3093,0.659,0.0362,0.017,3331.051,2.651,77.621,0.023302255054035496,0.86,467726.0,0.3236
12000.0,29.8533312,0.3265,0.6685,0.0332,0.0162,3172.385,2.525,71.037,0.02239230106055854,0.86,468204.0,0.2975
12000.0,31.426911999999998,0.3437,0.673,0.03,0.0153,3003.871,2.39,64.332,0.021416365749394695,0.86,468699.0,0.2707
12000.0,32.9960224,0.3609,0.6716,0.0268,0.0144,2825.517,2.248,57.513,0.020354858951476845,0.86,469211.0,0.2433
12000.0,34.569603199999996,0.378,0.6629,0.0236,0.0135,2637.804,2.099,50.586,0.019177315676221583,0.86,469740.0,0.215
12000.0,36.1387136,0.3952,0.6448,0.0203,0.0125,2441.35,1.943,43.561,0.01784299670264403,0.86,470286.0,0.1856
12000.0,37.707823999999995,0.4124,0.6145,0.017,0.0114,2236.677,1.78,36.446,0.016294708623551812,0.86,470849.0,0.155
12000.0,39.281404800000004,0.4296,0.5676,0.0137,0.0103,2024.578,1.611,29.255,0.014449924873232841,0.86,471430.0,0.1232
12000.0,40.8505152,0.4468,0.4976,0.0103,0.0092,1805.944,1.437,21.998,0.0121808871149936,0.87,472029.0,0.09
12000.0,42.424096,0.464,0.394,0.0069,0.0081,1581.704,1.259,14.69,0.009287452013777547,0.87,472644.0,0.0561
12000.0,43.9932064,0.4811,0.2388,0.0034,0.0069,1352.48,1.076,7.341,0.005427806695847628,0.87,473271.0,0.0232
12000.0,45.5667872,0.4983,-0.015,-0.0002,0.0056,1096.931,0.873,-0.361,-0.0003291000072019115,0.87,473675.0,0.0
13000.0,0.0,0.0,0.0,0.0819,0.0296,7365.388,5.41,206.077,0.027979109858163615,0.93,500037.0,0.633
13000.0,1.7166336,0.0173,0.0476,0.0802,0.0292,7278.659,5.347,201.661,0.02770579031109989,0.93,500285.0,0.6201
13000.0,3.4377376,0.0347,0.0942,0.0783,0.0288,7184.005,5.277,197.012,0.02742370028974089,0.93,500547.0,0.6067
13000.0,5.1543712,0.052,0.1398,0.0764,0.0284,7081.486,5.202,192.136,0.027132158419857076,0.93,500822.0,0.5928
13000.0,6.8710048,0.0694,0.1844,0.0744,0.028,6971.01,5.121,187.033,0.026830115004855822,0.93,501111.0,0.5783
13000.0,8.5876384,0.0867,0.2278,0.0723,0.0275,6852.447,5.034,181.706,0.026516950806040527,0.93,501413.0,0.5634
13000.0,10.3087424,0.104,0.27,0.07,0.027,6725.624,4.94,176.157,0.026191919143859366,0.93,501730.0,0.5479
13000.0,12.025376,0.1214,0.3109,0.0678,0.0265,6590.27,4.841,170.389,0.025854631145613153,0.93,502062.0,0.5319
13000.0,13.7420096,0.1387,0.3505,0.0654,0.0259,6446.128,4.735,164.405,0.02550445786990268,0.93,502409.0,0.5154
13000.0,15.4586432,0.1561,0.3887,0.0629,0.0253,6292.998,4.623,158.21,0.025140640438786097,0.93,502771.0,0.4984
13000.0,17.1797472,0.1734,0.4254,0.0604,0.0246,6130.678,4.503,151.808,0.02476202468960203,0.93,503148.0,0.4809
13000.0,18.896380800000003,0.1908,0.4605,0.0577,0.0239,5958.959,4.377,145.204,0.02436734335644867,0.93,503541.0,0.4628
13000.0,20.6130144,0.2081,0.4938,0.055,0.0232,5777.525,4.244,138.404,0.023955586518448646,0.93,503950.0,0.4442
13000.0,22.3341184,0.2254,0.5254,0.0523,0.0224,5585.998,4.103,131.412,0.023525250098549985,0.93,504376.0,0.4251
13000.0,24.050752,0.2428,0.555,0.0494,0.0216,5383.824,3.955,124.235,0.023075605740455113,0.93,504818.0,0.4054
13000.0,25.7673856,0.2601,0.5817,0.0465,0.0208,5177.376,3.803,116.873,0.022573790275228225,0.93,505277.0,0.3846
13000.0,27.4840192,0.2775,0.6043,0.0435,0.02,4972.572,3.653,109.329,0.02198640864325343,0.93,505753.0,0.3623
13000.0,29.2051232,0.2948,0.6193,0.0404,0.0192,4790.651,3.519,101.598,0.02120755613381146,0.93,506247.0,0.3369
13000.0,30.9217568,0.3121,0.6262,0.0373,0.0186,4626.756,3.399,93.692,0.020250041281623665,0.93,506758.0,0.3089
13000.0,32.6383904,0.3295,0.6272,0.0341,0.0179,4456.156,3.273,85.629,0.01921588921034183,0.93,507288.0,0.2803
13000.0,34.355024,0.3468,0.6217,0.0308,0.0172,4278.644,3.143,77.42,0.018094517795825032,0.93,507835.0,0.2509
13000.0,36.076128000000004,0.3642,0.6082,0.0275,0.0164,4096.875,3.009,69.073,0.01685992372234935,0.93,508401.0,0.2209
13000.0,37.792761600000006,0.3815,0.5857,0.0241,0.0157,3910.237,2.872,60.602,0.01549829332595441,0.94,508985.0,0.1902
13000.0,39.5093952,0.3989,0.5525,0.0207,0.0149,3719.842,2.732,52.02,0.013984464931575052,0.94,509589.0,0.159
13000.0,41.230499200000004,0.4162,0.5066,0.0172,0.0142,3527.391,2.591,43.343,0.012287551904509595,0.94,510211.0,0.1275
13000.0,42.9471328,0.4335,0.4457,0.0138,0.0134,3333.482,2.449,34.591,0.01037683719306119,0.94,510852.0,0.0962
13000.0,44.6637664,0.4509,0.3669,0.0103,0.0126,3138.983,2.306,25.788,0.008215399701113386,0.94,511512.0,0.0658
13000.0,46.3804,0.4682,0.2671,0.0067,0.0118,2944.545,2.163,16.957,0.005758784464153206,0.94,512190.0,0.0374
13000.0,48.101504,0.4856,0.142,0.0032,0.011,2749.169,2.019,8.114,0.0029514373252426465,0.94,512881.0,0.0133
