rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.2679,0.165,15.845,0.019,1.519,0.09586620384979488,0.16,38597.0,0.6705
8000.0,0.5766816,0.0341,0.0541,0.2642,0.1664,15.98,0.019,1.498,0.0937421777221527,0.16,38663.0,0.651
8000.0,1.1533632,0.0681,0.1057,0.2601,0.1676,16.093,0.019,1.475,0.09165475672652706,0.16,38734.0,0.6313
8000.0,1.7300448,0.1022,0.1549,0.2555,0.1685,16.179,0.019,1.449,0.0895605414426108,0.16,38810.0,0.6114
8000.0,2.3067264,0.1363,0.2018,0.2504,0.1691,16.232,0.019,1.42,0.08748151798915722,0.16,38891.0,0.5914
8000.0,2.883408,0.1703,0.2465,0.2448,0.1692,16.246,0.019,1.388,0.0854364151175674,0.16,38978.0,0.5713
8000.0,3.4600896,0.2044,0.2889,0.2387,0.1689,16.215,0.019,1.353,0.08344125809435708,0.16,39070.0,0.551
8000.0,4.0367712,0.2385,0.3292,0.232,0.168,16.134,0.019,1.315,0.0815048964918805,0.16,39168.0,0.5305
8000.0,4.6134528,0.2725,0.3674,0.2247,0.1667,16.001,0.019,1.274,0.07962002374851572,0.16,39272.0,0.5098
8000.0,5.1901344,0.3066,0.4035,0.2167,0.1647,15.814,0.019,1.229,0.0777159478942709,0.16,39381.0,0.4888
8000.0,5.766816,0.3407,0.4374,0.2083,0.1622,15.575,0.019,1.181,0.07582664526484752,0.16,39495.0,0.4676
8000.0,6.3434976,0.3747,0.4692,0.1993,0.1592,15.286,0.018,1.13,0.07392385189061886,0.16,39615.0,0.4461
8000.0,6.9201792,0.4088,0.4987,0.1899,0.1557,14.95,0.018,1.077,0.07204013377926421,0.16,39739.0,0.4242
8000.0,7.496860799999999,0.4429,0.5257,0.1801,0.1517,14.567,0.017,1.021,0.07008992929223587,0.16,39869.0,0.4019
8000.0,8.0780128,0.4769,0.55,0.1698,0.1473,14.139,0.017,0.963,0.06810948440483769,0.16,40004.0,0.3792
8000.0,8.6546944,0.511,0.5714,0.1592,0.1424,13.668,0.016,0.903,0.06606672519754171,0.16,40143.0,0.356
8000.0,9.231376,0.5451,0.5896,0.1482,0.137,13.154,0.016,0.84,0.06385890223506158,0.16,40288.0,0.3322
8000.0,9.8080576,0.5791,0.604,0.1368,0.1312,12.598,0.015,0.776,0.06159707890141292,0.16,40438.0,0.3078
8000.0,10.3847392,0.6132,0.6141,0.1252,0.125,12.001,0.014,0.71,0.059161736521956505,0.16,40592.0,0.2827
8000.0,10.961420799999999,0.6473,0.6191,0.1132,0.1184,11.363,0.014,0.642,0.05649916395318138,0.16,40751.0,0.2568
8000.0,11.5381024,0.6813,0.6181,0.101,0.1113,10.687,0.013,0.573,0.053616543464021706,0.16,40915.0,0.23
8000.0,12.114784,0.7154,0.6096,0.0885,0.1039,9.972,0.012,0.502,0.05034095467308464,0.16,41084.0,0.2023
8000.0,12.6914656,0.7495,0.5919,0.0758,0.096,9.22,0.011,0.43,0.046637744034707156,0.16,41257.0,0.1735
8000.0,13.2681472,0.7835,0.5621,0.063,0.0878,8.433,0.01,0.357,0.04233368907861971,0.16,41436.0,0.1437
8000.0,13.8448288,0.8176,0.5166,0.0501,0.0793,7.614,0.009,0.284,0.0372997110585763,0.16,41618.0,0.1128
8000.0,14.421510399999999,0.8516,0.4493,0.0372,0.0705,6.767,0.008,0.211,0.031180730013299834,0.16,41805.0,0.0812
8000.0,14.998191999999998,0.8857,0.3507,0.0243,0.0614,5.894,0.007,0.138,0.023413640990838144,0.16,41995.0,0.0493
8000.0,15.574873600000002,0.9198,0.2039,0.0115,0.0521,4.998,0.006,0.065,0.013005202080832333,0.17,42185.0,0.019
8000.0,16.1515552,0.9538,-0.0305,-0.0014,0.0423,4.064,0.005,-0.008,-0.001968503937007874,0.17,42349.0,0.0
9000.0,0.0,0.0,0.0,0.2682,0.1638,22.391,0.024,1.925,0.08597204233843957,0.18,43421.0,0.6767
9000.0,0.6437376,0.0339,0.0543,0.2645,0.1652,22.586,0.024,1.898,0.0840343575666342,0.18,43494.0,0.657
9000.0,1.2919456,0.0678,0.1061,0.2604,0.1664,22.75,0.024,1.869,0.08215384615384615,0.18,43574.0,0.6371
9000.0,1.9356832,0.1017,0.1555,0.2559,0.1673,22.877,0.024,1.836,0.08025527822704026,0.18,43659.0,0.6171
9000.0,2.5838912,0.1356,0.2026,0.2508,0.1679,22.956,0.024,1.8,0.07841087297438579,0.18,43750.0,0.5969
9000.0,3.2276287999999997,0.1695,0.2474,0.2453,0.1681,22.98,0.024,1.76,0.07658833768494343,0.18,43847.0,0.5767
9000.0,3.8758368,0.2034,0.29,0.2392,0.1678,22.941,0.024,1.717,0.07484416546793951,0.18,43951.0,0.5562
9000.0,4.5195744,0.2373,0.3304,0.2325,0.167,22.833,0.024,1.669,0.07309595760522052,0.18,44060.0,0.5356
9000.0,5.1677824,0.2713,0.3688,0.2253,0.1657,22.651,0.024,1.617,0.07138757670743014,0.18,44176.0,0.5149
9000.0,5.81152,0.3052,0.4051,0.2174,0.1638,22.391,0.024,1.56,0.06967084989504713,0.18,44298.0,0.4938
9000.0,6.459727999999999,0.3391,0.4392,0.209,0.1614,22.058,0.023,1.5,0.0680025387614471,0.18,44425.0,0.4726
9000.0,7.1034656,0.373,0.4713,0.2001,0.1584,21.654,0.023,1.436,0.06631569225085435,0.18,44559.0,0.451
9000.0,7.7516736,0.4069,0.501,0.1908,0.1549,21.182,0.022,1.369,0.06463034652063072,0.18,44698.0,0.4292
9000.0,8.3954112,0.4408,0.5284,0.181,0.151,20.643,0.022,1.299,0.06292690015986048,0.18,44843.0,0.4069
9000.0,9.0436192,0.4747,0.5532,0.1708,0.1466,20.041,0.021,1.226,0.06117459208622324,0.18,44994.0,0.3843
9000.0,9.6873568,0.5086,0.5751,0.1603,0.1417,19.376,0.021,1.15,0.059351775392237814,0.18,45150.0,0.3612
9000.0,10.3355648,0.5425,0.5938,0.1493,0.1364,18.65,0.02,1.072,0.05747989276139411,0.18,45311.0,0.3375
9000.0,10.9793024,0.5764,0.609,0.1381,0.1307,17.864,0.019,0.991,0.05547469771607702,0.18,45479.0,0.3132
9000.0,11.6275104,0.6103,0.6201,0.1265,0.1245,17.018,0.018,0.908,0.053355270889646256,0.18,45651.0,0.2883
9000.0,12.271248,0.6442,0.6263,0.1146,0.1179,16.115,0.017,0.822,0.05100837728824077,0.18,45829.0,0.2626
9000.0,12.919455999999998,0.6781,0.6267,0.1024,0.1109,15.155,0.016,0.735,0.04849884526558892,0.18,46012.0,0.236
9000.0,13.5631936,0.712,0.62,0.0901,0.1034,14.14,0.015,0.646,0.04568599717114569,0.18,46200.0,0.2085
9000.0,14.211401599999999,0.7459,0.6044,0.0775,0.0956,13.072,0.014,0.556,0.04253365973072216,0.18,46394.0,0.1799
9000.0,14.855139199999998,0.7799,0.5774,0.0647,0.0874,11.954,0.013,0.465,0.038899113267525515,0.18,46593.0,0.1503
9000.0,15.5033472,0.8138,0.5353,0.0519,0.0789,10.789,0.011,0.373,0.03457224951339327,0.18,46797.0,0.1196
9000.0,16.1470848,0.8477,0.4724,0.0391,0.0701,9.581,0.01,0.28,0.029224506836447138,0.18,47006.0,0.0879
9000.0,16.7952928,0.8816,0.3795,0.0263,0.061,8.337,0.009,0.188,0.022550077965695095,0.19,47218.0,0.0556
9000.0,17.4390304,0.9155,0.2402,0.0136,0.0517,7.061,0.007,0.097,0.013737430958787707,0.19,47431.0,0.0244
9000.0,18.0872384,0.9494,0.0184,0.0008,0.042,5.738,0.006,0.006,0.0010456605088881143,0.19,47626.0,0.0004
10000.0,0.0,0.0,0.0,0.2685,0.1628,30.527,0.029,2.379,0.07793101189111279,0.2,48244.0,0.682
10000.0,0.692912,0.0328,0.0529,0.2649,0.1642,30.789,0.029,2.347,0.0762285231738608,0.2,48323.0,0.6627
10000.0,1.385824,0.0656,0.1035,0.261,0.1654,31.013,0.03,2.312,0.07454938251700899,0.2,48408.0,0.6433
10000.0,2.0832064,0.0983,0.1517,0.2567,0.1663,31.19,0.03,2.274,0.07290798332798974,0.2,48499.0,0.6237
10000.0,2.7761184,0.1311,0.1978,0.2519,0.1669,31.307,0.03,2.231,0.07126201807902385,0.2,48596.0,0.6041
10000.0,3.4690304,0.1639,0.2417,0.2466,0.1672,31.355,0.03,2.185,0.06968585552543453,0.2,48700.0,0.5843
10000.0,4.1619424,0.1967,0.2835,0.2408,0.167,31.323,0.03,2.133,0.06809692558184081,0.2,48810.0,0.5644
10000.0,4.8548544,0.2295,0.3233,0.2345,0.1664,31.205,0.03,2.077,0.06655984617849704,0.2,48926.0,0.5444
10000.0,5.5522368,0.2622,0.3611,0.2276,0.1653,30.991,0.03,2.016,0.06505114388048143,0.2,49049.0,0.5241
10000.0,6.2451488,0.295,0.397,0.2201,0.1636,30.679,0.029,1.95,0.0635613937872812,0.2,49178.0,0.5037
10000.0,6.9380608,0.3278,0.4309,0.2122,0.1614,30.27,0.029,1.88,0.062107697390155266,0.2,49313.0,0.4831
10000.0,7.6309728,0.3606,0.4628,0.2038,0.1587,29.769,0.028,1.805,0.06063354496288085,0.2,49454.0,0.4623
10000.0,8.328355199999999,0.3934,0.4927,0.1949,0.1556,29.178,0.028,1.727,0.059188429638768934,0.2,49602.0,0.4412
10000.0,9.0212672,0.4261,0.5204,0.1856,0.152,28.501,0.027,1.644,0.05768218658994421,0.2,49755.0,0.4198
10000.0,9.7141792,0.4589,0.5458,0.1759,0.1479,27.74,0.026,1.559,0.056200432588320116,0.2,49914.0,0.398
10000.0,10.4070912,0.4917,0.5687,0.1659,0.1434,26.896,0.026,1.47,0.054654967281380126,0.2,50079.0,0.3758
10000.0,11.1000032,0.5245,0.5888,0.1555,0.1385,25.973,0.025,1.377,0.053016594155469145,0.2,50250.0,0.3532
10000.0,11.7973856,0.5573,0.6058,0.1448,0.1332,24.97,0.024,1.283,0.051381657989587506,0.2,50426.0,0.33
10000.0,12.4902976,0.59,0.6194,0.1337,0.1274,23.89,0.023,1.185,0.049602344077019675,0.2,50608.0,0.3063
10000.0,13.1832096,0.6228,0.6289,0.1224,0.1212,22.734,0.022,1.085,0.04772587314155009,0.2,50795.0,0.2819
10000.0,13.8761216,0.6556,0.6337,0.1108,0.1147,21.503,0.021,0.982,0.04566804631911826,0.2,50988.0,0.2568
10000.0,14.569033600000001,0.6884,0.6328,0.099,0.1077,20.199,0.019,0.877,0.043417990989652946,0.2,51187.0,0.2308
10000.0,15.266416,0.7212,0.6249,0.087,0.1004,18.824,0.018,0.771,0.040958351041223966,0.2,51391.0,0.2039
10000.0,15.959328000000001,0.7539,0.6083,0.0748,0.0927,17.381,0.017,0.663,0.0381451009723261,0.2,51601.0,0.1761
10000.0,16.65224,0.7867,0.5805,0.0625,0.0846,15.873,0.015,0.553,0.034839034839034846,0.2,51815.0,0.1471
10000.0,17.345152,0.8195,0.5376,0.05,0.0763,14.306,0.014,0.443,0.030966028239899347,0.2,52035.0,0.1171
10000.0,18.038064000000002,0.8523,0.4741,0.0376,0.0676,12.684,0.012,0.333,0.026253547776726588,0.21,52260.0,0.0861
10000.0,18.735446399999997,0.8851,0.3807,0.0253,0.0587,11.016,0.011,0.224,0.020334059549745823,0.21,52489.0,0.0546
10000.0,19.4283584,0.9178,0.2406,0.013,0.0496,9.306,0.009,0.115,0.012357618740597466,0.21,52718.0,0.0239
10000.0,20.1212704,0.9506,0.0163,0.0007,0.0402,7.532,0.007,0.006,0.0007966011683483802,0.21,52923.0,0.0004
11000.0,0.0,0.0,0.0,0.2688,0.162,40.425,0.035,2.882,0.07129251700680272,0.22,53068.0,0.6866
11000.0,0.7644384,0.0328,0.0533,0.2653,0.1634,40.779,0.035,2.843,0.06971725643100615,0.22,53155.0,0.6671
11000.0,1.5288768,0.0656,0.1042,0.2613,0.1646,41.083,0.036,2.801,0.06817905216269504,0.22,53248.0,0.6475
11000.0,2.2933152,0.0984,0.1527,0.257,0.1656,41.322,0.036,2.755,0.06667150670345094,0.22,53348.0,0.6277
11000.0,3.0532832,0.1312,0.1991,0.2522,0.1662,41.483,0.036,2.703,0.06515922184991442,0.22,53455.0,0.6079
11000.0,3.8177215999999996,0.164,0.2432,0.2469,0.1665,41.552,0.036,2.647,0.06370331151328455,0.22,53569.0,0.5879
11000.0,4.58216,0.1968,0.2853,0.2411,0.1663,41.514,0.036,2.584,0.06224406224406224,0.22,53690.0,0.5678
11000.0,5.3465984,0.2296,0.3253,0.2348,0.1657,41.36,0.036,2.516,0.06083172147001934,0.22,53818.0,0.5477
11000.0,6.1110368,0.2624,0.3633,0.2279,0.1646,41.079,0.036,2.443,0.05947077582219626,0.22,53954.0,0.5273
11000.0,6.8754752,0.2952,0.3994,0.2204,0.1629,40.667,0.035,2.363,0.05810608109769592,0.22,54096.0,0.5067
11000.0,7.6399136,0.328,0.4335,0.2124,0.1608,40.124,0.035,2.277,0.056749077858638225,0.22,54245.0,0.486
11000.0,8.399881599999999,0.3608,0.4656,0.204,0.1581,39.457,0.034,2.187,0.05542742732594976,0.22,54400.0,0.465
11000.0,9.16432,0.3936,0.4957,0.1951,0.1549,38.671,0.034,2.092,0.05409738563781646,0.22,54563.0,0.4438
11000.0,9.9287584,0.4264,0.5237,0.1858,0.1513,37.768,0.033,1.992,0.05274306291040034,0.22,54731.0,0.4223
11000.0,10.6931968,0.4593,0.5493,0.1761,0.1472,36.752,0.032,1.888,0.05137135393992163,0.22,54907.0,0.4005
11000.0,11.457635199999999,0.4921,0.5725,0.1661,0.1427,35.626,0.031,1.78,0.04996350979621625,0.22,55088.0,0.3783
11000.0,12.2220736,0.5249,0.5929,0.1557,0.1378,34.392,0.03,1.669,0.04852872761107234,0.22,55276.0,0.3556
11000.0,12.982041599999999,0.5577,0.6103,0.1449,0.1324,33.051,0.029,1.553,0.046987988260567,0.22,55470.0,0.3324
11000.0,13.74648,0.5905,0.6243,0.1339,0.1266,31.606,0.027,1.435,0.0454027716256407,0.22,55671.0,0.3086
11000.0,14.5109184,0.6233,0.6342,0.1225,0.1204,30.058,0.026,1.314,0.0437154833987624,0.22,55877.0,0.2842
11000.0,15.2753568,0.6561,0.6395,0.1109,0.1138,28.409,0.025,1.189,0.041852933929388575,0.22,56090.0,0.2591
11000.0,16.0397952,0.6889,0.6392,0.0991,0.1068,26.661,0.023,1.062,0.039833464611229885,0.22,56309.0,0.2331
11000.0,16.8042336,0.7217,0.632,0.0871,0.0994,24.818,0.022,0.933,0.037593682004996375,0.22,56534.0,0.2062
11000.0,17.568672,0.7545,0.6161,0.0749,0.0917,22.883,0.02,0.803,0.03509155268102959,0.22,56764.0,0.1783
11000.0,18.32864,0.7873,0.589,0.0625,0.0836,20.86,0.018,0.67,0.032118887823585816,0.22,57001.0,0.1493
11000.0,19.0930784,0.8201,0.5468,0.0501,0.0752,18.757,0.016,0.537,0.02862931172362318,0.23,57243.0,0.1191
11000.0,19.8575168,0.8529,0.4839,0.0377,0.0664,16.582,0.014,0.404,0.024363767941140996,0.23,57491.0,0.0879
11000.0,20.621955200000002,0.8857,0.3904,0.0253,0.0575,14.343,0.012,0.272,0.018963954542285437,0.23,57743.0,0.056
11000.0,21.3863936,0.9185,0.2487,0.0131,0.0483,12.048,0.01,0.14,0.01162018592297477,0.23,57994.0,0.0247
11000.0,22.150831999999998,0.9513,0.0181,0.0007,0.0387,9.663,0.008,0.008,0.0008279002380213184,0.23,58219.0,0.0004
12000.0,0.0,0.0,0.0,0.2691,0.1613,52.263,0.042,3.433,0.06568700610374452,0.24,57891.0,0.6907
12000.0,0.8359648000000001,0.0329,0.0537,0.2656,0.1627,52.729,0.042,3.388,0.06425306757192437,0.24,57986.0,0.671
12000.0,1.6719296000000001,0.0658,0.1049,0.2616,0.164,53.13,0.042,3.337,0.06280820628646716,0.24,58088.0,0.6511
12000.0,2.503424,0.0986,0.1538,0.2572,0.1649,53.447,0.043,3.282,0.06140662712593784,0.24,58198.0,0.6312
12000.0,3.3393888,0.1315,0.2005,0.2524,0.1656,53.661,0.043,3.221,0.06002497158085015,0.24,58315.0,0.6111
12000.0,4.1753536,0.1644,0.2449,0.2471,0.1659,53.755,0.043,3.153,0.05865500883638731,0.24,58439.0,0.591
12000.0,5.0113184,0.1973,0.2872,0.2413,0.1658,53.71,0.043,3.079,0.05732638242412959,0.24,58572.0,0.5707
12000.0,5.8472832,0.2301,0.3275,0.235,0.1651,53.512,0.043,2.998,0.05602481686350726,0.24,58712.0,0.5503
12000.0,6.6787776,0.263,0.3657,0.2281,0.164,53.149,0.042,2.91,0.05475173568646635,0.24,58860.0,0.5298
12000.0,7.514742399999999,0.2959,0.402,0.2206,0.1624,52.613,0.042,2.814,0.05348488016269743,0.24,59016.0,0.5091
12000.0,8.3507072,0.3288,0.4363,0.2126,0.1602,51.907,0.041,2.712,0.05224728841967365,0.24,59179.0,0.4882
12000.0,9.186672,0.3616,0.4686,0.2041,0.1575,51.038,0.041,2.604,0.05102080802539285,0.24,59349.0,0.4671
12000.0,10.0226368,0.3945,0.4989,0.1952,0.1543,50.012,0.04,2.49,0.049788050867791735,0.24,59527.0,0.4458
12000.0,10.854131200000001,0.4274,0.5271,0.1859,0.1507,48.833,0.039,2.371,0.04855323244527267,0.24,59712.0,0.4242
12000.0,11.690095999999999,0.4603,0.5529,0.1761,0.1466,47.506,0.038,2.247,0.047299288510924936,0.24,59904.0,0.4023
12000.0,12.5260608,0.4931,0.5763,0.166,0.1421,46.033,0.037,2.118,0.0460104707492451,0.24,60102.0,0.3799
12000.0,13.3620256,0.526,0.597,0.1556,0.1371,44.418,0.035,1.985,0.044689090008555095,0.24,60308.0,0.3572
12000.0,14.19352,0.5589,0.6147,0.1448,0.1317,42.663,0.034,1.847,0.04329278297353679,0.24,60521.0,0.3339
12000.0,15.029484799999999,0.5918,0.6289,0.1337,0.1258,40.77,0.032,1.706,0.041844493500122634,0.24,60740.0,0.3101
12000.0,15.8654496,0.6246,0.6392,0.1223,0.1196,38.742,0.031,1.561,0.040292189355221726,0.24,60966.0,0.2856
12000.0,16.7014144,0.6575,0.6448,0.1107,0.1129,36.581,0.029,1.412,0.03859927284655969,0.24,61199.0,0.2603
12000.0,17.537379199999997,0.6904,0.6448,0.0988,0.1058,34.29,0.027,1.261,0.036774569845435985,0.24,61439.0,0.2343
12000.0,18.3688736,0.7233,0.6379,0.0868,0.0984,31.873,0.025,1.107,0.034731591001788346,0.24,61685.0,0.2073
12000.0,19.2048384,0.7561,0.6223,0.0745,0.0905,29.335,0.023,0.951,0.03241861257883075,0.24,61937.0,0.1792
12000.0,20.0408032,0.789,0.5954,0.0621,0.0823,26.682,0.021,0.793,0.029720410763810812,0.25,62196.0,0.1501
12000.0,20.876768000000002,0.8219,0.5532,0.0497,0.0738,23.924,0.019,0.634,0.026500585186423675,0.25,62462.0,0.1197
12000.0,21.7127328,0.8548,0.4896,0.0372,0.065,21.07,0.017,0.475,0.022543901281442808,0.25,62733.0,0.0882
12000.0,22.544227199999998,0.8876,0.3944,0.0249,0.056,18.134,0.014,0.317,0.01748097496415573,0.25,63008.0,0.0559
12000.0,23.380191999999997,0.9205,0.2483,0.0126,0.0467,15.123,0.012,0.161,0.010646035839449845,0.25,63283.0,0.0241
12000.0,24.2161568,0.9534,0.0049,0.0002,0.037,11.983,0.01,0.002,0.00016690311274305264,0.25,63521.0,0.0001
13000.0,0.0,0.0,0.0,0.2694,0.1607,66.218,0.049,4.034,0.06091999154308496,0.26,62713.0,0.6943
13000.0,0.9387840000000001,0.0341,0.0558,0.2657,0.1622,66.838,0.049,3.979,0.05953200275292499,0.26,62820.0,0.6737
13000.0,1.8775680000000001,0.0682,0.1091,0.2616,0.1635,67.368,0.049,3.917,0.05814333214582591,0.26,62936.0,0.653
13000.0,2.8118816,0.1023,0.1598,0.2571,0.1645,67.782,0.05,3.849,0.056784987164734006,0.26,63060.0,0.6321
13000.0,3.7506656,0.1364,0.208,0.252,0.1652,68.053,0.05,3.773,0.05544208190674915,0.26,63192.0,0.6112
13000.0,4.6894496,0.1704,0.2539,0.2465,0.1654,68.154,0.05,3.69,0.05414208997270887,0.26,63334.0,0.5901
13000.0,5.6282336,0.2045,0.2975,0.2403,0.1652,68.062,0.05,3.598,0.05286356557256619,0.26,63484.0,0.569
13000.0,6.5670176,0.2386,0.3389,0.2336,0.1645,67.757,0.05,3.497,0.051610903670469464,0.26,63644.0,0.5477
13000.0,7.5058016,0.2727,0.3782,0.2263,0.1632,67.221,0.049,3.388,0.05040091638029782,0.26,63813.0,0.5263
13000.0,8.4401152,0.3068,0.4153,0.2183,0.1613,66.447,0.049,3.269,0.04919710445919304,0.26,63990.0,0.5047
13000.0,9.3788992,0.3409,0.4503,0.2099,0.1588,65.443,0.048,3.142,0.048011246428189415,0.26,64176.0,0.4829
13000.0,10.3176832,0.375,0.4832,0.2009,0.1559,64.218,0.047,3.008,0.046840449718147555,0.26,64371.0,0.4608
13000.0,11.2564672,0.4091,0.5139,0.1914,0.1524,62.779,0.046,2.866,0.04565220854107265,0.26,64574.0,0.4386
13000.0,12.1952512,0.4431,0.5422,0.1816,0.1484,61.133,0.045,2.718,0.04446043871558732,0.26,64785.0,0.416
13000.0,13.1295648,0.4772,0.568,0.1713,0.1439,59.284,0.044,2.564,0.04324944335739829,0.26,65005.0,0.393
13000.0,14.068348799999999,0.5113,0.591,0.1606,0.1389,57.237,0.042,2.404,0.04200080367594388,0.26,65233.0,0.3696
13000.0,15.007132799999999,0.5454,0.611,0.1495,0.1335,54.996,0.04,2.239,0.0407120517855844,0.26,65468.0,0.3457
13000.0,15.945916800000001,0.5795,0.6276,0.1382,0.1276,52.562,0.039,2.069,0.03936303793615159,0.26,65712.0,0.3212
13000.0,16.8847008,0.6136,0.6402,0.1265,0.1212,49.941,0.037,1.894,0.03792475120642358,0.26,65963.0,0.2961
13000.0,17.8234848,0.6477,0.6481,0.1145,0.1144,47.135,0.035,1.714,0.03636363636363636,0.26,66222.0,0.2702
13000.0,18.7577984,0.6818,0.6504,0.1022,0.1072,44.149,0.032,1.531,0.034678022152257126,0.26,66489.0,0.2434
13000.0,19.6965824,0.7158,0.6458,0.0898,0.0995,40.987,0.03,1.344,0.03279088491472906,0.26,66764.0,0.2157
13000.0,20.6353664,0.7499,0.6325,0.0771,0.0914,37.656,0.028,1.154,0.030645846611429783,0.27,67046.0,0.1868
13000.0,21.574150399999997,0.784,0.6076,0.0643,0.0829,34.164,0.025,0.962,0.02815829528158295,0.27,67336.0,0.1568
13000.0,22.5129344,0.8181,0.5673,0.0514,0.0741,30.524,0.022,0.769,0.02519329052548814,0.27,67633.0,0.1254
13000.0,23.4517184,0.8522,0.5048,0.0385,0.0649,26.751,0.02,0.576,0.021531905349332733,0.27,67937.0,0.0927
13000.0,24.386031999999997,0.8863,0.4091,0.0256,0.0555,22.863,0.017,0.384,0.01679569610287364,0.27,68246.0,0.0589
13000.0,25.324816,0.9204,0.2588,0.0129,0.0458,18.871,0.014,0.193,0.01022733294473001,0.27,68555.0,0.0255
13000.0,26.2636,0.9545,0.0002,0.0,0.0357,14.698,0.011,0.0,0.0,0.27,68819.0,0.0
14000.0,0.0,0.0,0.0,0.2698,0.1603,82.472,0.056,4.684,0.05679503346590359,0.28,67535.0,0.6975
14000.0,0.9968992,0.0336,0.0553,0.2661,0.1618,83.244,0.057,4.621,0.0555115083369372,0.28,67649.0,0.6771
14000.0,1.989328,0.0672,0.108,0.2621,0.1631,83.908,0.057,4.551,0.05423797492491777,0.28,67771.0,0.6565
14000.0,2.9862271999999996,0.1008,0.1582,0.2576,0.1641,84.431,0.058,4.473,0.05297817152467695,0.28,67902.0,0.6358
14000.0,3.9831264,0.1344,0.2061,0.2527,0.1648,84.783,0.058,4.388,0.05175565856362714,0.28,68043.0,0.6151
14000.0,4.9755552000000005,0.168,0.2516,0.2472,0.1651,84.93,0.058,4.293,0.05054750971388202,0.28,68192.0,0.5943
14000.0,5.972454399999999,0.2016,0.2949,0.2412,0.1649,84.844,0.058,4.189,0.04937296685681958,0.28,68352.0,0.5733
14000.0,6.9693536,0.2352,0.336,0.2347,0.1642,84.501,0.058,4.075,0.04822428136945125,0.28,68520.0,0.5523
14000.0,7.9662528,0.2688,0.3751,0.2275,0.163,83.879,0.057,3.95,0.047091643915640385,0.28,68698.0,0.5311
14000.0,8.9586816,0.3024,0.4121,0.2197,0.1612,82.967,0.057,3.816,0.04599419046126773,0.28,68886.0,0.5097
14000.0,9.9555808,0.3359,0.447,0.2115,0.1589,81.772,0.056,3.672,0.04490534657339921,0.28,69082.0,0.4882
14000.0,10.95248,0.3695,0.4799,0.2027,0.1561,80.306,0.055,3.519,0.0438198889248624,0.28,69287.0,0.4665
14000.0,11.944908799999999,0.4031,0.5107,0.1934,0.1527,78.578,0.054,3.359,0.042747333859349944,0.28,69502.0,0.4445
14000.0,12.941808,0.4367,0.5392,0.1838,0.1489,76.595,0.052,3.191,0.041660682812194004,0.28,69724.0,0.4223
14000.0,13.9387072,0.4703,0.5653,0.1737,0.1445,74.364,0.051,3.016,0.04055725888870959,0.28,69956.0,0.3997
14000.0,14.931135999999999,0.5039,0.5888,0.1632,0.1397,71.889,0.049,2.835,0.039435796853482454,0.28,70196.0,0.3767
14000.0,15.9280352,0.5375,0.6095,0.1524,0.1344,69.175,0.047,2.647,0.03826526924466932,0.28,70444.0,0.3532
14000.0,16.924934399999998,0.5711,0.627,0.1413,0.1287,66.225,0.045,2.453,0.037040392600981506,0.28,70700.0,0.3292
14000.0,17.9173632,0.6047,0.6408,0.1298,0.1225,63.045,0.043,2.254,0.035752240463161236,0.28,70965.0,0.3046
14000.0,18.914262400000002,0.6383,0.6503,0.1181,0.1159,59.637,0.041,2.05,0.034374633197511606,0.28,71238.0,0.2793
14000.0,19.9111616,0.6719,0.6548,0.1061,0.1088,56.007,0.038,1.842,0.032888746049600945,0.28,71519.0,0.2532
14000.0,20.9080608,0.7055,0.653,0.0938,0.1014,52.159,0.036,1.629,0.031231426982879274,0.28,71809.0,0.2262
14000.0,21.9004896,0.7391,0.6434,0.0814,0.0935,48.102,0.033,1.413,0.029375077959336412,0.29,72106.0,0.1982
14000.0,22.897388799999998,0.7727,0.6238,0.0688,0.0852,43.845,0.03,1.194,0.027232295586725967,0.29,72411.0,0.1689
14000.0,23.894288,0.8063,0.5906,0.0561,0.0766,39.401,0.027,0.974,0.024720184766884087,0.29,72724.0,0.1384
14000.0,24.886716800000002,0.8399,0.5386,0.0434,0.0676,34.786,0.024,0.753,0.021646639452653365,0.29,73044.0,0.1065
14000.0,25.883616,0.8735,0.459,0.0307,0.0583,30.022,0.02,0.532,0.017720338418493107,0.29,73370.0,0.0734
14000.0,26.8805152,0.9071,0.3355,0.0181,0.0488,25.129,0.017,0.314,0.012495523100799872,0.29,73700.0,0.0397
14000.0,27.872944,0.9406,0.133,0.0055,0.039,20.09,0.014,0.096,0.004778496764559483,0.29,74015.0,0.0084
15000.0,0.0,0.0,0.0,0.2701,0.1599,101.208,0.064,5.384,0.05319737570152557,0.3,72357.0,0.7004
15000.0,1.0460736,0.0329,0.0544,0.2665,0.1614,102.15,0.065,5.313,0.052011747430249625,0.3,72476.0,0.6803
15000.0,2.0921472,0.0659,0.1063,0.2626,0.1627,102.964,0.066,5.235,0.05084301309195447,0.3,72605.0,0.66
15000.0,3.1382207999999996,0.0988,0.1559,0.2583,0.1637,103.614,0.066,5.148,0.049684405582257216,0.3,72742.0,0.6396
15000.0,4.1842944,0.1318,0.2031,0.2534,0.1644,104.063,0.066,5.052,0.04854751448641688,0.3,72889.0,0.6192
