rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.7059615999999997,0.0608,0.1969,0.0684,0.0211,1225.781,1.463,65.113,0.05311960293070296,0.57,295918.0,0.6756
8000.0,4.6313344,0.076,0.2406,0.0664,0.021,1217.816,1.454,63.23,0.05192081562403515,0.57,296072.0,0.6507
8000.0,5.5611776,0.0912,0.282,0.0643,0.0208,1207.848,1.442,61.266,0.050723269815407236,0.57,296232.0,0.6258
8000.0,6.4865504,0.1064,0.3212,0.0622,0.0206,1196.259,1.428,59.241,0.04952188447485034,0.57,296399.0,0.6008
8000.0,7.4119231999999995,0.1216,0.3582,0.06,0.0204,1182.536,1.412,57.135,0.0483156538151904,0.57,296573.0,0.5756
8000.0,8.3417664,0.1368,0.3928,0.0577,0.0201,1166.855,1.393,54.96,0.04710096798659645,0.57,296754.0,0.5504
8000.0,9.2671392,0.152,0.4251,0.0553,0.0198,1148.933,1.371,52.704,0.04587212657308999,0.57,296941.0,0.5249
8000.0,10.192512,0.1672,0.4549,0.0529,0.0194,1128.873,1.347,50.38,0.04462858089439645,0.57,297135.0,0.4993
8000.0,11.1178848,0.1824,0.4822,0.0504,0.0191,1106.643,1.321,47.991,0.04336628885738219,0.57,297336.0,0.4735
8000.0,12.047728,0.1976,0.5069,0.0478,0.0186,1082.196,1.292,45.539,0.04208017771272487,0.57,297545.0,0.4476
8000.0,12.9731008,0.2128,0.5288,0.0452,0.0182,1055.473,1.26,43.025,0.04076371446735255,0.57,297761.0,0.4214
8000.0,13.898473599999999,0.228,0.5478,0.0425,0.0177,1026.416,1.225,40.452,0.03941092110801079,0.57,297984.0,0.3951
8000.0,14.828316800000001,0.2432,0.5636,0.0397,0.0171,994.963,1.188,37.821,0.03801246880537266,0.57,298215.0,0.3684
8000.0,15.753689600000001,0.2584,0.5759,0.0369,0.0166,961.06,1.147,35.133,0.03655651051963457,0.57,298454.0,0.3415
8000.0,16.6790624,0.2736,0.5843,0.034,0.0159,924.653,1.104,32.393,0.03503260141912696,0.57,298701.0,0.3143
8000.0,17.6044352,0.2888,0.5884,0.0311,0.0153,885.695,1.057,29.601,0.03342121159089754,0.57,298956.0,0.2866
8000.0,18.5342784,0.304,0.5875,0.0281,0.0145,844.15,1.008,26.761,0.03170171178108156,0.57,299218.0,0.2585
8000.0,19.4596512,0.3192,0.5808,0.0251,0.0138,799.989,0.955,23.877,0.029846660391580383,0.57,299490.0,0.2299
8000.0,20.385024,0.3344,0.5672,0.022,0.013,753.203,0.899,20.954,0.027819857329299008,0.57,299769.0,0.2007
8000.0,21.3148672,0.3496,0.5451,0.0189,0.0121,703.803,0.84,17.999,0.025573917701402236,0.57,300057.0,0.171
8000.0,22.24024,0.3648,0.5124,0.0158,0.0112,651.833,0.778,15.018,0.023039643589692453,0.58,300354.0,0.1407
8000.0,23.165612799999998,0.38,0.4662,0.0126,0.0103,597.4,0.713,12.023,0.020125544024104453,0.58,300659.0,0.11
8000.0,24.0909856,0.3952,0.4024,0.0095,0.0093,540.746,0.645,9.032,0.016702851246241303,0.58,300973.0,0.0791
8000.0,25.0208288,0.4104,0.314,0.0064,0.0083,481.915,0.575,6.049,0.01255200605915981,0.58,301294.0,0.0487
8000.0,25.9462016,0.4256,0.1892,0.0032,0.0072,420.769,0.502,3.068,0.007291411677191048,0.58,301620.0,0.0201
8000.0,26.8715744,0.4408,-0.0009,0.0,0.0061,355.18,0.424,-0.011,-3.097021228672785e-05,0.58,301890.0,0.0
9000.0,0.0,0.0,0.0,0.0766,0.0217,1789.734,1.899,92.386,0.05161996140208545,0.64,332258.0,0.782
9000.0,1.0594848000000001,0.0155,0.0536,0.0749,0.0216,1785.753,1.895,90.265,0.050547304134446365,0.64,332408.0,0.7569
9000.0,2.12344,0.0309,0.105,0.0731,0.0215,1780.363,1.889,88.077,0.04947137184944868,0.64,332565.0,0.7318
9000.0,3.1829248,0.0464,0.1541,0.0712,0.0214,1772.196,1.88,85.773,0.04839927412092116,0.64,332729.0,0.7065
9000.0,4.24688,0.0619,0.2009,0.0692,0.0213,1761.747,1.869,83.387,0.047331994889163995,0.64,332900.0,0.6812
9000.0,5.3063648,0.0774,0.2455,0.0671,0.0212,1749.116,1.856,80.919,0.04626279789333583,0.64,333078.0,0.6559
9000.0,6.3658496,0.0928,0.2877,0.065,0.021,1733.463,1.839,78.341,0.045193349959012676,0.64,333264.0,0.6305
9000.0,7.4298048,0.1083,0.3277,0.0628,0.0208,1715.3,1.82,75.682,0.04412172797761325,0.64,333458.0,0.605
9000.0,8.4892896,0.1238,0.3654,0.0605,0.0205,1693.942,1.797,72.918,0.04304633806824555,0.64,333659.0,0.5794
9000.0,9.5487744,0.1393,0.4008,0.0581,0.0202,1669.537,1.771,70.057,0.04196193315871406,0.64,333868.0,0.5536
9000.0,10.6127296,0.1547,0.4337,0.0557,0.0199,1641.777,1.742,67.092,0.040865476858306576,0.64,334085.0,0.5276
9000.0,11.6722144,0.1702,0.4641,0.0531,0.0195,1610.776,1.709,64.038,0.039755993384555016,0.64,334310.0,0.5014
9000.0,12.736169599999998,0.1857,0.4919,0.0505,0.0191,1576.487,1.673,60.897,0.0386282918920359,0.64,334543.0,0.4751
9000.0,13.7956544,0.2012,0.517,0.0478,0.0186,1538.834,1.633,57.674,0.03747902632772605,0.64,334785.0,0.4486
9000.0,14.855139199999998,0.2166,0.5393,0.0451,0.0181,1497.729,1.589,54.369,0.036300959652914515,0.64,335036.0,0.4219
9000.0,15.919094399999999,0.2321,0.5585,0.0423,0.0176,1453.083,1.542,50.986,0.03508815394578286,0.64,335295.0,0.3949
9000.0,16.9785792,0.2476,0.5744,0.0394,0.017,1404.809,1.491,47.527,0.0338316454407681,0.64,335563.0,0.3676
9000.0,18.038064000000002,0.263,0.5867,0.0365,0.0164,1352.823,1.435,43.994,0.03252014491178816,0.64,335840.0,0.34
9000.0,19.102019199999997,0.2785,0.5948,0.0335,0.0157,1297.047,1.376,40.391,0.031140737382685437,0.65,336126.0,0.3119
9000.0,20.161504,0.294,0.5983,0.0305,0.015,1237.418,1.313,36.721,0.02967550173021566,0.65,336421.0,0.2834
9000.0,21.2254592,0.3095,0.5964,0.0274,0.0142,1173.882,1.246,32.99,0.02810333576969406,0.65,336726.0,0.2544
9000.0,22.284944,0.3249,0.5882,0.0242,0.0134,1106.41,1.174,29.202,0.026393470774848382,0.65,337041.0,0.2248
9000.0,23.3444288,0.3404,0.5722,0.021,0.0125,1034.998,1.098,25.366,0.02450825991934284,0.65,337365.0,0.1945
9000.0,24.408384,0.3559,0.5465,0.0178,0.0116,959.681,1.018,21.489,0.02239181561372998,0.65,337699.0,0.1636
9000.0,25.467868799999998,0.3714,0.5086,0.0146,0.0107,880.56,0.934,17.584,0.019969110566003454,0.65,338043.0,0.132
9000.0,26.5273536,0.3868,0.4545,0.0113,0.0097,797.869,0.847,13.67,0.01713313839740609,0.65,338398.0,0.0998
9000.0,27.5913088,0.4023,0.3785,0.0081,0.0086,711.994,0.755,9.768,0.013719216734972487,0.65,338762.0,0.0676
9000.0,28.6507936,0.4178,0.2701,0.0049,0.0075,622.722,0.661,5.871,0.009427963039687052,0.65,339134.0,0.036
9000.0,29.7147488,0.4333,0.1101,0.0016,0.0064,529.628,0.562,1.962,0.0037044869228968253,0.65,339501.0,0.0082
10000.0,0.0,0.0,0.0,0.0779,0.022,2496.483,2.384,115.99,0.04646136184384191,0.71,369140.0,0.7887
10000.0,1.1578336,0.0152,0.0528,0.0762,0.022,2489.951,2.378,113.367,0.04552981163083129,0.71,369306.0,0.7641
10000.0,2.3156672,0.0304,0.1034,0.0744,0.0219,2481.55,2.37,110.667,0.04459591787390945,0.71,369479.0,0.7394
10000.0,3.4779712000000003,0.0456,0.1518,0.0725,0.0218,2469.536,2.358,107.83,0.04366407292705998,0.71,369660.0,0.7146
10000.0,4.6358048,0.0608,0.1981,0.0705,0.0216,2454.162,2.344,104.884,0.042737195018095794,0.71,369848.0,0.6898
10000.0,5.7936384,0.076,0.2422,0.0684,0.0215,2436.007,2.326,101.848,0.041809403667559246,0.71,370044.0,0.665
10000.0,6.951472,0.0912,0.2842,0.0663,0.0213,2413.654,2.305,98.674,0.040881584518742124,0.71,370248.0,0.6401
10000.0,8.113776,0.1065,0.3241,0.0641,0.0211,2387.936,2.28,95.405,0.039952913310909506,0.71,370460.0,0.6151
10000.0,9.2716096,0.1217,0.3617,0.0618,0.0208,2357.822,2.252,92.002,0.03901990905165869,0.71,370681.0,0.5899
10000.0,10.4294432,0.1369,0.3972,0.0595,0.0205,2323.715,2.219,88.492,0.03808212280765929,0.71,370909.0,0.5646
10000.0,11.5872768,0.1521,0.4303,0.057,0.0202,2284.987,2.182,84.849,0.03713325283688704,0.71,371146.0,0.5391
10000.0,12.7451104,0.1673,0.4611,0.0545,0.0198,2241.849,2.141,81.096,0.03617371196721991,0.72,371392.0,0.5134
10000.0,13.9074144,0.1825,0.4895,0.0519,0.0194,2194.265,2.095,77.238,0.03519994166611599,0.72,371647.0,0.4876
10000.0,15.065248,0.1977,0.5153,0.0492,0.0189,2142.14,2.046,73.279,0.03420831504943655,0.72,371910.0,0.4615
10000.0,16.2230816,0.2129,0.5385,0.0465,0.0184,2085.361,1.991,69.222,0.03319425269773435,0.72,372183.0,0.4353
10000.0,17.3809152,0.2281,0.5589,0.0437,0.0178,2023.818,1.933,65.069,0.03215160651797741,0.72,372465.0,0.4088
10000.0,18.5387488,0.2433,0.5761,0.0409,0.0173,1957.395,1.869,60.822,0.031072931115078972,0.72,372756.0,0.3819
10000.0,19.7010528,0.2585,0.59,0.038,0.0166,1885.987,1.801,56.486,0.029950365511533215,0.72,373057.0,0.3548
10000.0,20.8588864,0.2737,0.6001,0.035,0.016,1809.502,1.728,52.063,0.028772004673108958,0.72,373367.0,0.3272
10000.0,22.01672,0.2889,0.606,0.032,0.0152,1727.859,1.65,47.559,0.027524815392922685,0.72,373688.0,0.2992
10000.0,23.1745536,0.3041,0.607,0.0289,0.0145,1641.002,1.567,42.977,0.0261894866672923,0.72,374018.0,0.2706
10000.0,24.3368576,0.3194,0.6021,0.0258,0.0137,1548.901,1.479,38.325,0.024743350285137657,0.72,374359.0,0.2414
10000.0,25.4946912,0.3346,0.5903,0.0226,0.0128,1451.562,1.386,33.61,0.02315436750204263,0.72,374710.0,0.2116
10000.0,26.6525248,0.3498,0.5698,0.0194,0.0119,1349.049,1.288,28.842,0.021379505118049827,0.72,375071.0,0.181
10000.0,27.8103584,0.365,0.5384,0.0162,0.0109,1241.501,1.186,24.033,0.019358019043077695,0.72,375443.0,0.1496
10000.0,28.968192,0.3802,0.4926,0.0129,0.01,1129.196,1.078,19.201,0.017004133914749964,0.72,375826.0,0.1174
10000.0,30.130496,0.3954,0.4277,0.0097,0.0089,1012.71,0.967,14.375,0.01419458680174976,0.72,376219.0,0.0848
10000.0,31.288329599999997,0.4106,0.3352,0.0064,0.0079,892.204,0.852,9.56,0.010715038264791461,0.72,376622.0,0.0522
10000.0,32.4461632,0.4258,0.2007,0.0032,0.0068,767.51,0.733,4.748,0.006186238615783508,0.72,377030.0,0.0212
10000.0,33.6039968,0.441,-0.016,-0.0002,0.0056,632.007,0.604,-0.301,-0.0004762605477470978,0.72,377320.0,0.0
11000.0,0.0,0.0,0.0,0.0796,0.0226,3404.852,2.956,143.237,0.042068495194504785,0.79,406007.0,0.7935
11000.0,1.2874752,0.0153,0.053,0.0777,0.0225,3393.235,2.946,139.961,0.041247069536887365,0.79,406193.0,0.7691
11000.0,2.57048,0.0307,0.1039,0.0759,0.0224,3379.014,2.933,136.59,0.04042303464856908,0.79,406388.0,0.7446
11000.0,3.8579552,0.046,0.1527,0.0739,0.0223,3360.269,2.917,133.058,0.03959742508709868,0.79,406591.0,0.7199
11000.0,5.14096,0.0613,0.1994,0.0719,0.0221,3336.67,2.897,129.378,0.03877458663877458,0.79,406802.0,0.6951
11000.0,6.4284352,0.0767,0.2439,0.0698,0.0219,3309.283,2.873,125.589,0.03795051677357301,0.79,407022.0,0.6703
11000.0,7.71144,0.092,0.2863,0.0676,0.0217,3276.17,2.844,121.626,0.03712444714407372,0.79,407252.0,0.6453
11000.0,8.998915199999999,0.1073,0.3266,0.0653,0.0215,3238.391,2.811,117.542,0.03629642004316341,0.79,407490.0,0.6202
11000.0,10.28192,0.1227,0.3647,0.0629,0.0212,3194.578,2.773,113.291,0.03546352601188639,0.79,407737.0,0.5949
11000.0,11.569395199999999,0.138,0.4005,0.0605,0.0208,3145.234,2.73,108.904,0.034625086718508065,0.79,407994.0,0.5695
11000.0,12.8524,0.1533,0.4341,0.058,0.0205,3089.587,2.682,104.352,0.03377538810203435,0.79,408260.0,0.5438
11000.0,14.139875199999999,0.1687,0.4654,0.0554,0.0201,3027.933,2.629,99.661,0.032913872268640024,0.79,408536.0,0.5179
11000.0,15.42288,0.184,0.4942,0.0527,0.0196,2960.24,2.57,94.84,0.03203794286949707,0.79,408821.0,0.4918
11000.0,16.710355200000002,0.1993,0.5204,0.0499,0.0191,2886.428,2.506,89.892,0.03114299057520229,0.79,409116.0,0.4654
11000.0,17.99336,0.2147,0.5439,0.0471,0.0186,2806.418,2.436,84.82,0.03022358037897419,0.79,409422.0,0.4387
11000.0,19.280835200000002,0.23,0.5644,0.0442,0.018,2720.124,2.361,79.629,0.02927403309555006,0.79,409737.0,0.4117
11000.0,20.56384,0.2454,0.5817,0.0413,0.0174,2627.457,2.281,74.321,0.028286285941121016,0.79,410064.0,0.3843
11000.0,21.851315200000002,0.2607,0.5954,0.0383,0.0168,2528.369,2.195,68.9,0.027250769171746687,0.79,410400.0,0.3565
11000.0,23.13432,0.276,0.6051,0.0352,0.0161,2422.843,2.103,63.372,0.026156048906181707,0.79,410748.0,0.3282
11000.0,24.421795200000002,0.2914,0.6102,0.0321,0.0153,2310.916,2.006,57.742,0.02498662867884423,0.79,411106.0,0.2993
11000.0,25.7048,0.3067,0.6098,0.0289,0.0145,2192.655,1.903,52.016,0.02372283829421409,0.79,411476.0,0.2697
11000.0,26.9922752,0.322,0.603,0.0257,0.0137,2068.2,1.795,46.201,0.02233874867034136,0.79,411857.0,0.2393
11000.0,28.27528,0.3374,0.5882,0.0224,0.0128,1937.772,1.682,40.309,0.020801724867528276,0.79,412249.0,0.2082
11000.0,29.562755199999998,0.3527,0.5636,0.0191,0.0119,1801.689,1.564,34.351,0.019065998626844032,0.79,412653.0,0.1761
11000.0,30.84576,0.368,0.5266,0.0157,0.011,1660.401,1.441,28.344,0.01707057512010653,0.79,413069.0,0.1432
11000.0,32.133235199999994,0.3834,0.4734,0.0124,0.01,1514.595,1.315,22.313,0.014731991060316453,0.79,413497.0,0.1097
11000.0,33.420710400000004,0.3987,0.3988,0.009,0.009,1365.367,1.185,16.294,0.011933787765487229,0.79,413936.0,0.0759
11000.0,34.7037152,0.414,0.2941,0.0057,0.008,1212.862,1.053,10.28,0.008475820002605407,0.79,414385.0,0.0428
11000.0,35.9911904,0.4294,0.1452,0.0024,0.007,1056.834,0.917,4.263,0.004033746075542611,0.79,414835.0,0.0131
12000.0,0.0,0.0,0.0,0.0816,0.0238,4670.684,3.717,174.761,0.037416575388101614,0.86,442848.0,0.7796
12000.0,1.4081759999999999,0.0154,0.0518,0.0797,0.0237,4639.944,3.692,170.754,0.03680087518297634,0.86,443056.0,0.7579
12000.0,2.8163519999999997,0.0308,0.1018,0.0778,0.0235,4606.022,3.665,166.621,0.036174599252891106,0.86,443273.0,0.736
12000.0,4.224527999999999,0.0462,0.15,0.0758,0.0233,4567.616,3.635,162.316,0.03553626224271042,0.86,443498.0,0.7136
12000.0,5.6282336,0.0616,0.1964,0.0736,0.0231,4523.024,3.599,157.812,0.03489081640955255,0.86,443734.0,0.6908
12000.0,7.0364096,0.077,0.2409,0.0715,0.0228,4474.095,3.56,153.176,0.0342361974879836,0.86,443978.0,0.6678
12000.0,8.4445856,0.0924,0.2835,0.0692,0.0226,4418.422,3.516,148.328,0.03357035611356272,0.86,444233.0,0.6444
12000.0,9.8527616,0.1077,0.3241,0.0669,0.0222,4357.132,3.467,143.328,0.03289503278762269,0.86,444497.0,0.6207
12000.0,11.2609376,0.1231,0.3625,0.0645,0.0219,4290.429,3.414,138.123,0.032193284168086686,0.86,444771.0,0.5963
12000.0,12.6691136,0.1385,0.3986,0.062,0.0215,4218.862,3.357,132.752,0.03146630536860414,0.86,445056.0,0.5714
12000.0,14.0728192,0.1539,0.4323,0.0594,0.0211,4140.56,3.295,127.175,0.0307144444229766,0.86,445351.0,0.5459
12000.0,15.4809952,0.1693,0.4633,0.0567,0.0207,4057.807,3.229,121.428,0.02992453805713283,0.86,445656.0,0.5197
12000.0,16.8891712,0.1847,0.4914,0.0539,0.0203,3970.127,3.159,115.519,0.029097054074088816,0.86,445972.0,0.4929
12000.0,18.2973472,0.2001,0.5168,0.0511,0.0198,3875.541,3.084,109.455,0.028242508594283997,0.86,446299.0,0.4657
12000.0,19.7055232,0.2155,0.539,0.0482,0.0193,3774.142,3.003,103.24,0.02735456164606419,0.86,446636.0,0.4381
12000.0,21.1136992,0.2309,0.5579,0.0452,0.0187,3666.116,2.917,96.878,0.026425241318059768,0.86,446985.0,0.4099
12000.0,22.517404799999998,0.2463,0.573,0.0422,0.0181,3551.985,2.827,90.375,0.02544351960945781,0.86,447345.0,0.3812
12000.0,23.925580800000002,0.2617,0.5838,0.0391,0.0175,3431.585,2.731,83.734,0.0244009692314193,0.86,447717.0,0.3519
12000.0,25.3337568,0.2771,0.5899,0.0359,0.0169,3305.196,2.63,76.962,0.023285154647409715,0.86,448100.0,0.322
12000.0,26.7419328,0.2925,0.5905,0.0327,0.0162,3173.171,2.525,70.065,0.022080436257611077,0.86,448496.0,0.2913
12000.0,28.150108799999998,0.3078,0.5846,0.0294,0.0155,3036.052,2.416,63.052,0.02076776023599069,0.86,448903.0,0.2599
12000.0,29.558284800000003,0.3232,0.5712,0.0261,0.0148,2894.348,2.303,55.932,0.019324559451731445,0.86,449323.0,0.2278
12000.0,30.966460799999997,0.3386,0.5488,0.0227,0.014,2748.604,2.187,48.717,0.017724270211350927,0.86,449755.0,0.195
12000.0,32.370166399999995,0.354,0.5158,0.0193,0.0133,2599.579,2.069,41.424,0.015934887918389862,0.86,450199.0,0.1616
12000.0,33.7783424,0.3694,0.4701,0.0159,0.0125,2448.236,1.948,34.072,0.013916958985980112,0.86,450657.0,0.128
12000.0,35.1865184,0.3848,0.4091,0.0125,0.0117,2295.782,1.827,26.694,0.01162741061651324,0.86,451127.0,0.0947
12000.0,36.5946944,0.4002,0.33,0.009,0.0109,2143.893,1.706,19.332,0.009017241065668856,0.86,451610.0,0.0625
12000.0,38.0028704,0.4156,0.2284,0.0056,0.0102,1992.661,1.586,11.975,0.006009552051252069,0.86,452104.0,0.0328
12000.0,39.4110464,0.431,0.0986,0.0022,0.0094,1840.931,1.465,4.607,0.0025025381179414113,0.86,452597.0,0.0085
13000.0,0.0,0.0,0.0,0.0837,0.0271,6759.31,4.965,210.511,0.031143859358425636,0.93,479669.0,0.7122
13000.0,1.5154656,0.0153,0.0467,0.0818,0.0268,6679.214,4.906,205.795,0.03081126012731438,0.93,479896.0,0.6967
13000.0,3.0354016,0.0306,0.0924,0.0799,0.0265,6594.643,4.844,200.908,0.03046533375650509,0.93,480132.0,0.6806
13000.0,4.5508672,0.0459,0.137,0.0779,0.0261,6506.002,4.779,195.849,0.030102818904759018,0.93,480379.0,0.664
13000.0,6.0708032,0.0613,0.1804,0.0758,0.0257,6409.692,4.708,190.534,0.029725921307919317,0.93,480636.0,0.6467
13000.0,7.586268799999999,0.0766,0.2225,0.0736,0.0253,6308.334,4.634,185.052,0.029334527943510918,0.93,480902.0,0.6289
13000.0,9.1017344,0.0919,0.2633,0.0713,0.0249,6199.897,4.554,179.33,0.02892467407119828,0.93,481180.0,0.6105
13000.0,10.621670400000001,0.1072,0.3027,0.069,0.0244,6084.789,4.47,173.41,0.028498933981112574,0.93,481468.0,0.5915
13000.0,12.137136,0.1225,0.3405,0.0665,0.0239,5961.909,4.379,167.253,0.02805359826860826,0.93,481767.0,0.5718
13000.0,13.657072,0.1378,0.3766,0.064,0.0234,5833.72,4.285,160.896,0.02758034324581913,0.93,482076.0,0.5514
13000.0,15.172537599999998,0.1532,0.4103,0.0614,0.0229,5705.328,4.191,154.288,0.027042792281179978,0.93,482397.0,0.5294
13000.0,16.6880032,0.1685,0.4413,0.0586,0.0224,5576.923,4.097,147.473,0.026443434847495655,0.93,482729.0,0.5061
13000.0,18.2079392,0.1838,0.469,0.0559,0.0219,5452.923,4.006,140.462,0.025759028689750434,0.93,483072.0,0.4812
13000.0,19.723404799999997,0.1991,0.4911,0.053,0.0215,5351.665,3.931,133.254,0.024899540610258675,0.93,483426.0,0.453
13000.0,21.243340800000002,0.2144,0.5092,0.0501,0.0211,5250.734,3.857,125.865,0.023970934349369057,0.93,483793.0,0.4239
13000.0,22.758806399999997,0.2297,0.5233,0.047,0.0207,5145.284,3.78,118.303,0.02299251120054792,0.93,484171.0,0.3942
13000.0,24.274272,0.2451,0.533,0.044,0.0202,5035.847,3.699,110.573,0.021957180192329114,0.93,484561.0,0.3639
13000.0,25.794208,0.2604,0.5379,0.0408,0.0198,4923.461,3.617,102.683,0.020855857292258435,0.93,484963.0,0.3331
13000.0,27.3096736,0.2757,0.5374,0.0376,0.0193,4809.679,3.533,94.639,0.01967678092446502,0.93,485377.0,0.3017
13000.0,28.829609599999998,0.291,0.5309,0.0344,0.0188,4694.1,3.448,86.453,0.018417375002662918,0.93,485804.0,0.2699
13000.0,30.345075199999997,0.3063,0.518,0.0311,0.0184,4577.568,3.363,78.135,0.01706910743870981,0.93,486244.0,0.2378
13000.0,31.8605408,0.3216,0.4978,0.0277,0.0179,4460.963,3.277,69.698,0.015623980741378038,0.93,486697.0,0.2056
13000.0,33.3804768,0.337,0.4698,0.0243,0.0174,4345.471,3.192,61.157,0.014073733319126973,0.93,487163.0,0.1735
13000.0,34.8959424,0.3523,0.4332,0.0209,0.017,4232.262,3.109,52.533,0.01241251132373185,0.93,487642.0,0.1418
13000.0,36.4158784,0.3676,0.3874,0.0174,0.0165,4122.041,3.028,43.852,0.010638419171473549,0.93,488134.0,0.111
13000.0,37.931343999999996,0.3829,0.332,0.014,0.0161,4016.131,2.95,35.151,0.00875245354297457,0.94,488641.0,0.0818
13000.0,39.446809599999995,0.3982,0.2668,0.0105,0.0157,3916.289,2.877,26.486,0.00676303510798105,0.94,489161.0,0.0549
13000.0,40.9667456,0.4135,0.1913,0.0071,0.0153,3822.193,2.808,17.85,0.004670093844031424,0.94,489694.0,0.0311
13000.0,42.4822112,0.4289,0.1051,0.0037,0.015,3731.553,2.741,9.234,0.0024745729191036547,0.94,490238.0,0.0119
13000.0,44.0021472,0.4442,0.004,0.0001,0.0145,3617.526,2.657,0.329,9.094613279904554e-05,0.94,490752.0,0.0001
