rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0844,0.0261,1120.906,1.338,63.212,0.05639366726558695,0.54,214317.0,0.7504
8000.0,1.2204192,0.0213,0.067,0.083,0.0264,1133.51,1.353,62.135,0.05481645508200192,0.54,214439.0,0.7232
8000.0,2.4408384,0.0426,0.1301,0.0814,0.0266,1144.875,1.367,60.978,0.0532617097936456,0.54,214572.0,0.6961
8000.0,3.6657279999999997,0.0638,0.1896,0.0798,0.0269,1154.723,1.378,59.741,0.05173621725729894,0.54,214713.0,0.6693
8000.0,4.8861472,0.0851,0.2455,0.078,0.027,1162.781,1.388,58.42,0.05024161901510259,0.54,214865.0,0.6427
8000.0,6.1065664,0.1064,0.2979,0.0761,0.0272,1168.77,1.395,57.01,0.048777774925776674,0.54,215026.0,0.6164
8000.0,7.3269856,0.1277,0.347,0.0741,0.0273,1172.405,1.399,55.51,0.04734711980928092,0.54,215199.0,0.5904
8000.0,8.5518752,0.149,0.3929,0.072,0.0273,1173.396,1.401,53.917,0.04594953451349758,0.54,215383.0,0.5647
8000.0,9.7722944,0.1702,0.4357,0.0697,0.0272,1171.459,1.398,52.228,0.044583719959469345,0.54,215577.0,0.5393
8000.0,10.9927136,0.1915,0.4755,0.0674,0.0271,1166.316,1.392,50.443,0.043249856814105266,0.54,215784.0,0.5141
8000.0,12.2131328,0.2128,0.5124,0.0648,0.0269,1157.694,1.382,48.56,0.04194545363455283,0.54,216002.0,0.4892
8000.0,13.4380224,0.2341,0.5464,0.0622,0.0266,1145.313,1.367,46.577,0.040667485656759324,0.54,216232.0,0.4645
8000.0,14.6584416,0.2553,0.5777,0.0594,0.0263,1128.871,1.347,44.493,0.03941371511891084,0.54,216475.0,0.44
8000.0,15.878860800000002,0.2766,0.6063,0.0565,0.0258,1108.094,1.323,42.307,0.038179973901131134,0.54,216730.0,0.4157
8000.0,17.09928,0.2979,0.6321,0.0534,0.0252,1082.881,1.293,40.027,0.036963433655221575,0.54,216998.0,0.3914
8000.0,18.3241696,0.3192,0.6552,0.0503,0.0245,1053.22,1.257,37.66,0.035757011830386806,0.54,217278.0,0.3673
8000.0,19.5445888,0.3405,0.6753,0.047,0.0237,1019.116,1.216,35.214,0.03455347575742114,0.54,217571.0,0.3432
8000.0,20.765008,0.3617,0.6924,0.0437,0.0228,980.575,1.17,32.696,0.03334370139968895,0.54,217877.0,0.3191
8000.0,21.9854272,0.383,0.7062,0.0402,0.0218,937.612,1.119,30.114,0.03211776299791385,0.54,218196.0,0.295
8000.0,23.2103168,0.4043,0.7163,0.0367,0.0207,890.25,1.063,27.475,0.030862117382757653,0.54,218528.0,0.2708
8000.0,24.430736,0.4256,0.7222,0.0331,0.0195,838.531,1.001,24.787,0.02956002819215986,0.54,218873.0,0.2463
8000.0,25.6511552,0.4469,0.7231,0.0295,0.0182,782.521,0.934,22.057,0.028187102965926792,0.54,219232.0,0.2216
8000.0,26.8715744,0.4681,0.7178,0.0258,0.0168,722.315,0.862,19.295,0.026712722288752138,0.54,219604.0,0.1964
8000.0,28.096464,0.4894,0.7048,0.022,0.0153,658.05,0.785,16.508,0.025086239647443203,0.54,219990.0,0.1706
8000.0,29.3168832,0.5107,0.6812,0.0183,0.0137,589.909,0.704,13.708,0.02323748239135189,0.54,220389.0,0.144
8000.0,30.5373024,0.532,0.6428,0.0146,0.0121,518.131,0.618,10.907,0.02105066093323889,0.55,220802.0,0.1164
8000.0,31.757721600000004,0.5532,0.5818,0.0108,0.0103,443.027,0.529,8.116,0.018319425226904905,0.55,221229.0,0.0874
8000.0,32.9826112,0.5745,0.4836,0.0071,0.0085,364.984,0.436,5.352,0.014663656489051576,0.55,221669.0,0.0568
8000.0,34.2030304,0.5958,0.3161,0.0035,0.0066,284.451,0.34,2.629,0.009242365117366435,0.55,222122.0,0.0251
8000.0,35.4234496,0.6171,-0.0107,-0.0001,0.0047,201.161,0.24,-0.061,-0.0003032396935787752,0.55,222569.0,0.0
9000.0,0.0,0.0,0.0,0.0854,0.0263,1611.322,1.71,80.951,0.0502388721807311,0.61,241088.0,0.7565
9000.0,1.3724128,0.0213,0.0671,0.084,0.0266,1629.591,1.729,79.584,0.04883679401764002,0.61,241227.0,0.7292
9000.0,2.7448256,0.0425,0.1303,0.0824,0.0269,1646.046,1.747,78.117,0.04745736145891427,0.61,241376.0,0.702
9000.0,4.1217088,0.0638,0.1899,0.0808,0.0271,1660.281,1.762,76.545,0.0461036414920125,0.61,241536.0,0.6751
9000.0,5.4941216,0.0851,0.246,0.079,0.0273,1671.907,1.774,74.864,0.04477761023789003,0.61,241707.0,0.6485
9000.0,6.8665344,0.1063,0.2986,0.0771,0.0275,1680.509,1.783,73.07,0.04348087394949982,0.61,241890.0,0.6221
9000.0,8.2389472,0.1276,0.3478,0.0751,0.0275,1685.676,1.789,71.159,0.04221392485863239,0.61,242085.0,0.596
9000.0,9.61136,0.1489,0.3939,0.0729,0.0276,1686.988,1.79,69.128,0.04097717351872094,0.61,242292.0,0.5702
9000.0,10.9882432,0.1701,0.4369,0.0707,0.0275,1684.035,1.787,66.973,0.039769363463348445,0.61,242512.0,0.5447
9000.0,12.360655999999999,0.1914,0.477,0.0683,0.0274,1676.414,1.779,64.694,0.03859070611436077,0.61,242745.0,0.5195
9000.0,13.7330688,0.2126,0.5141,0.0657,0.0272,1663.727,1.765,62.288,0.03743883461649657,0.61,242991.0,0.4945
9000.0,15.1054816,0.2339,0.5485,0.063,0.0269,1645.575,1.746,59.753,0.03631131975145466,0.61,243251.0,0.4698
9000.0,16.4778944,0.2552,0.5802,0.0602,0.0265,1621.53,1.72,57.088,0.035206255820120505,0.61,243524.0,0.4452
9000.0,17.8547776,0.2764,0.6091,0.0573,0.026,1591.189,1.688,54.292,0.03412039675990721,0.61,243812.0,0.4208
9000.0,19.227190399999998,0.2977,0.6354,0.0542,0.0254,1554.391,1.649,51.373,0.03305024282822018,0.61,244113.0,0.3965
9000.0,20.5996032,0.319,0.659,0.051,0.0247,1511.121,1.603,48.34,0.03198949653932412,0.61,244429.0,0.3723
9000.0,21.972016,0.3402,0.6797,0.0477,0.0239,1461.387,1.551,45.206,0.030933626753214587,0.61,244759.0,0.3481
9000.0,23.3444288,0.3615,0.6974,0.0443,0.023,1405.204,1.491,41.979,0.029873954244365942,0.61,245104.0,0.324
9000.0,24.721311999999998,0.3828,0.712,0.0408,0.0219,1342.591,1.425,38.668,0.02880102726742545,0.61,245463.0,0.2998
9000.0,26.093724799999997,0.404,0.7229,0.0372,0.0208,1273.587,1.351,35.284,0.027704428515680515,0.61,245837.0,0.2754
9000.0,27.4661376,0.4253,0.7297,0.0336,0.0196,1198.253,1.271,31.835,0.02656784502104314,0.61,246225.0,0.2509
9000.0,28.838550400000003,0.4466,0.7317,0.0299,0.0182,1116.682,1.185,28.331,0.025370696402377758,0.61,246629.0,0.226
9000.0,30.2109632,0.4678,0.7277,0.0261,0.0168,1029.018,1.092,24.785,0.024086070408875258,0.61,247047.0,0.2007
9000.0,31.587846399999997,0.4891,0.716,0.0224,0.0153,935.456,0.993,21.207,0.022670227140560325,0.61,247481.0,0.1747
9000.0,32.9602592,0.5104,0.6941,0.0186,0.0137,836.263,0.887,17.611,0.02105916440162963,0.61,247930.0,0.1479
9000.0,34.332671999999995,0.5316,0.6574,0.0148,0.012,731.789,0.776,14.012,0.01914759582338625,0.61,248394.0,0.12
9000.0,35.7050848,0.5529,0.5981,0.011,0.0102,622.488,0.66,10.427,0.01675052370487463,0.61,248874.0,0.0905
9000.0,37.0774976,0.5741,0.5009,0.0073,0.0083,508.922,0.54,6.874,0.013506981423479432,0.62,249369.0,0.0593
9000.0,38.454380799999996,0.5954,0.3313,0.0036,0.0064,391.753,0.416,3.375,0.008615122283683852,0.62,249878.0,0.0265
9000.0,39.8267936,0.6167,-0.0124,-0.0001,0.0044,270.519,0.287,-0.084,-0.00031051423375067926,0.62,250378.0,0.0
10000.0,0.0,0.0,0.0,0.0866,0.0267,2241.83,2.141,101.333,0.04520101881052533,0.67,267851.0,0.7616
10000.0,1.5244064,0.0212,0.067,0.0852,0.027,2267.382,2.165,99.645,0.04394716020502941,0.67,268006.0,0.7342
10000.0,3.0488128,0.0425,0.1302,0.0836,0.0273,2290.363,2.187,97.829,0.042713316622736225,0.67,268172.0,0.7071
10000.0,4.5732192000000005,0.0637,0.1898,0.0819,0.0275,2310.204,2.206,95.882,0.04150369404606693,0.67,268351.0,0.6802
10000.0,6.0976256,0.085,0.2459,0.0802,0.0277,2326.352,2.222,93.796,0.04031891992269442,0.67,268542.0,0.6536
10000.0,7.622032,0.1062,0.2985,0.0783,0.0278,2338.235,2.233,91.568,0.03916116215863675,0.67,268746.0,0.6272
10000.0,9.146438400000001,0.1275,0.3479,0.0762,0.0279,2345.268,2.24,89.192,0.03803062166029639,0.67,268964.0,0.6011
10000.0,10.670844800000001,0.1487,0.3941,0.0741,0.028,2346.865,2.241,86.663,0.036927134709495435,0.67,269195.0,0.5754
10000.0,12.1952512,0.17,0.4372,0.0718,0.0279,2342.453,2.237,83.979,0.035850879398647485,0.67,269440.0,0.5499
10000.0,13.7196576,0.1912,0.4775,0.0693,0.0278,2331.465,2.226,81.136,0.034800436635334435,0.67,269700.0,0.5247
10000.0,15.244064,0.2125,0.5149,0.0668,0.0276,2313.353,2.209,78.133,0.03377478491177092,0.67,269974.0,0.4997
10000.0,16.768470399999998,0.2337,0.5496,0.0641,0.0272,2287.569,2.184,74.969,0.03277234479047408,0.67,270264.0,0.4749
10000.0,18.292876800000002,0.2549,0.5816,0.0612,0.0268,2253.518,2.152,71.639,0.03178985035841737,0.67,270568.0,0.4503
10000.0,19.8172832,0.2762,0.6109,0.0582,0.0263,2210.633,2.111,68.143,0.03082510755968992,0.67,270889.0,0.4259
10000.0,21.341689600000002,0.2974,0.6376,0.0551,0.0257,2158.673,2.061,64.49,0.0298748351417746,0.68,271224.0,0.4015
10000.0,22.866096,0.3187,0.6617,0.0519,0.025,2097.618,2.003,60.695,0.02893520173835274,0.68,271576.0,0.3773
10000.0,24.3905024,0.3399,0.683,0.0485,0.0241,2027.482,1.936,56.769,0.027999755361576575,0.68,271943.0,0.3531
10000.0,25.9149088,0.3612,0.7013,0.0451,0.0232,1948.293,1.86,52.724,0.027061638059573175,0.68,272326.0,0.3289
10000.0,27.4393152,0.3824,0.7166,0.0415,0.0222,1860.084,1.776,48.574,0.026113874427176404,0.68,272725.0,0.3046
10000.0,28.963721600000003,0.4037,0.7283,0.0379,0.021,1762.91,1.683,44.329,0.025145356257551436,0.68,273141.0,0.2802
10000.0,30.488128,0.4249,0.7361,0.0342,0.0197,1656.859,1.582,40.002,0.02414327350728095,0.68,273572.0,0.2556
10000.0,32.0125344,0.4462,0.7392,0.0304,0.0184,1542.069,1.473,35.605,0.023089109501585207,0.68,274021.0,0.2306
10000.0,33.536940799999996,0.4674,0.7364,0.0266,0.0169,1418.737,1.355,31.152,0.021957558025201288,0.68,274486.0,0.2051
10000.0,35.0613472,0.4886,0.7262,0.0228,0.0153,1287.139,1.229,26.658,0.02071104985553231,0.68,274967.0,0.179
10000.0,36.590224,0.5099,0.7058,0.0189,0.0137,1147.65,1.096,22.14,0.019291595869820936,0.68,275466.0,0.1519
10000.0,38.1146304,0.5311,0.6709,0.0151,0.0119,1000.773,0.956,17.617,0.017603392577537565,0.68,275981.0,0.1237
10000.0,39.6390368,0.5524,0.6134,0.0112,0.0101,847.162,0.809,13.11,0.01547519836819876,0.68,276513.0,0.0938
10000.0,41.163443199999996,0.5736,0.5174,0.0074,0.0082,687.645,0.657,8.644,0.012570439689083758,0.68,277062.0,0.0619
10000.0,42.6878496,0.5949,0.3461,0.0036,0.0062,523.198,0.5,4.243,0.00810974048065933,0.68,277628.0,0.028
10000.0,44.212256000000004,0.6161,-0.0139,-0.0001,0.0042,353.149,0.337,-0.111,-0.0003143149208974116,0.69,278181.0,0.0
11000.0,0.0,0.0,0.0,0.088,0.0273,3049.593,2.647,124.627,0.040866764843702094,0.74,294603.0,0.7636
11000.0,1.6764,0.0212,0.0666,0.0866,0.0276,3082.506,2.676,122.587,0.039768616833187026,0.74,294775.0,0.737
11000.0,3.3483296,0.0424,0.1296,0.085,0.0278,3112.175,2.702,120.388,0.03868291468185433,0.74,294959.0,0.7104
11000.0,5.0247296,0.0637,0.189,0.0834,0.0281,3137.819,2.724,118.026,0.037614024263349796,0.74,295156.0,0.6839
11000.0,6.6966592,0.0849,0.2449,0.0816,0.0283,3158.659,2.742,115.492,0.036563617661798886,0.74,295368.0,0.6577
11000.0,8.3730592,0.1061,0.2975,0.0797,0.0284,3173.887,2.755,112.78,0.03553371622871262,0.74,295593.0,0.6316
11000.0,10.0494592,0.1273,0.3469,0.0776,0.0285,3182.67,2.763,109.884,0.03452572839785463,0.74,295834.0,0.6057
11000.0,11.7213888,0.1485,0.3932,0.0754,0.0285,3184.156,2.764,106.797,0.03354012805905238,0.74,296089.0,0.5801
11000.0,13.397788799999999,0.1697,0.4365,0.0731,0.0284,3177.508,2.758,103.517,0.032578045436864364,0.74,296360.0,0.5548
11000.0,15.0741888,0.191,0.4769,0.0707,0.0283,3161.908,2.745,100.039,0.03163880796025691,0.74,296647.0,0.5296
11000.0,16.7461184,0.2122,0.5145,0.0681,0.0281,3136.569,2.723,96.362,0.030722104312068378,0.74,296950.0,0.5048
11000.0,18.4225184,0.2334,0.5494,0.0653,0.0277,3100.747,2.692,92.482,0.029825716190324463,0.74,297269.0,0.4801
11000.0,20.094448,0.2546,0.5818,0.0624,0.0273,3053.651,2.651,88.398,0.02894829828294065,0.74,297605.0,0.4555
11000.0,21.770848,0.2758,0.6115,0.0594,0.0268,2994.498,2.6,84.107,0.028087178552131276,0.74,297958.0,0.4311
11000.0,23.447248000000002,0.297,0.6387,0.0562,0.0262,2922.935,2.537,79.619,0.027239401491993494,0.74,298328.0,0.4068
11000.0,25.119177599999997,0.3183,0.6632,0.0529,0.0254,2838.934,2.465,74.951,0.026401106894348367,0.74,298715.0,0.3826
11000.0,26.795577599999998,0.3395,0.6851,0.0495,0.0245,2742.528,2.381,70.12,0.02556765145150752,0.74,299119.0,0.3583
11000.0,28.4719776,0.3607,0.7041,0.046,0.0236,2633.776,2.286,65.141,0.024732930970591278,0.74,299541.0,0.3341
11000.0,30.1439072,0.3819,0.7201,0.0424,0.0225,2512.753,2.181,60.028,0.023889335720621963,0.75,299981.0,0.3098
11000.0,31.820307200000002,0.4031,0.7327,0.0387,0.0213,2379.576,2.066,54.795,0.023027211570464654,0.75,300438.0,0.2853
11000.0,33.4922368,0.4243,0.7414,0.0349,0.02,2234.415,1.94,49.459,0.022135100238764957,0.75,300913.0,0.2605
11000.0,35.1686368,0.4456,0.7454,0.0311,0.0186,2077.521,1.804,44.033,0.0211949722770552,0.75,301406.0,0.2354
11000.0,36.8450368,0.4668,0.7437,0.0272,0.0171,1909.249,1.657,38.537,0.020184376160469378,0.75,301916.0,0.2097
11000.0,38.5169664,0.488,0.7344,0.0233,0.0155,1730.095,1.502,32.987,0.01906658304890772,0.75,302446.0,0.1833
11000.0,40.193366399999995,0.5092,0.7149,0.0194,0.0138,1540.723,1.338,27.404,0.017786454800765614,0.75,302993.0,0.1558
11000.0,41.869766399999996,0.5304,0.6805,0.0154,0.012,1342.002,1.165,21.812,0.016253328981625962,0.75,303559.0,0.1271
11000.0,43.541696,0.5516,0.6229,0.0115,0.0102,1135.04,0.985,16.237,0.014305222723428249,0.75,304143.0,0.0965
11000.0,45.218096,0.5729,0.5256,0.0076,0.0082,921.21,0.8,10.709,0.011624928083715982,0.75,304746.0,0.0637
11000.0,46.8900256,0.5941,0.3512,0.0037,0.0063,702.11,0.61,5.258,0.007488855022717238,0.75,305367.0,0.0287
11000.0,48.5664256,0.6153,-0.0138,-0.0001,0.0043,476.901,0.414,-0.136,-0.00028517449114176736,0.75,305974.0,0.0
12000.0,0.0,0.0,0.0,0.0897,0.0289,4186.114,3.331,151.157,0.03610914561810787,0.81,321341.0,0.743
12000.0,1.8239232,0.0212,0.0643,0.0883,0.0291,4215.803,3.355,148.746,0.035282957956052505,0.81,321529.0,0.7202
12000.0,3.6478464,0.0424,0.1257,0.0867,0.0292,4241.425,3.375,146.14,0.03445540119181643,0.81,321731.0,0.6971
12000.0,5.4717696,0.0635,0.184,0.0851,0.0294,4262.099,3.392,143.332,0.0336294393912483,0.81,321948.0,0.6739
12000.0,7.2956928,0.0847,0.2393,0.0833,0.0295,4276.937,3.403,140.313,0.03280688960347089,0.81,322180.0,0.6504
12000.0,9.119615999999999,0.1059,0.2917,0.0813,0.0295,4285.006,3.41,137.074,0.03198922008510607,0.81,322427.0,0.6268
12000.0,10.9435392,0.1271,0.3411,0.0793,0.0295,4285.322,3.41,133.606,0.03117758712180788,0.81,322691.0,0.6032
12000.0,12.7674624,0.1483,0.3877,0.0771,0.0295,4276.897,3.403,129.904,0.03037342260054427,0.81,322971.0,0.5794
12000.0,14.5913856,0.1694,0.4315,0.0748,0.0294,4258.739,3.389,125.962,0.029577299759388876,0.81,323268.0,0.5556
12000.0,16.4108384,0.1906,0.4725,0.0723,0.0292,4229.802,3.366,121.777,0.028790236516981177,0.81,323582.0,0.5317
12000.0,18.2347616,0.2118,0.5108,0.0696,0.0289,4189.069,3.334,117.344,0.02801195205903746,0.81,323914.0,0.5079
12000.0,20.058684799999998,0.233,0.5465,0.0669,0.0285,4135.483,3.291,112.662,0.02724276704800866,0.81,324264.0,0.484
12000.0,21.882608,0.2541,0.5795,0.0639,0.028,4067.906,3.237,107.727,0.026482175350167877,0.81,324631.0,0.46
12000.0,23.7065312,0.2753,0.61,0.0609,0.0275,3985.26,3.171,102.536,0.025728810667309032,0.81,325017.0,0.4361
12000.0,25.5304544,0.2965,0.6377,0.0576,0.0268,3887.285,3.093,97.1,0.024978873429655917,0.81,325422.0,0.412
12000.0,27.3543776,0.3177,0.6628,0.0543,0.026,3773.648,3.003,91.441,0.024231459849991307,0.81,325845.0,0.3878
12000.0,29.1783008,0.3389,0.6852,0.0508,0.0251,3644.392,2.9,85.577,0.023481831811726073,0.81,326287.0,0.3636
12000.0,31.002224,0.36,0.7045,0.0472,0.0241,3499.472,2.785,79.529,0.022725999807971027,0.81,326747.0,0.3392
12000.0,32.8261472,0.3812,0.7207,0.0435,0.023,3338.968,2.657,73.313,0.02195678425190059,0.81,327227.0,0.3147
12000.0,34.650070400000004,0.4024,0.7333,0.0397,0.0218,3163.29,2.517,66.947,0.021163725108984635,0.81,327725.0,0.2898
12000.0,36.4739936,0.4236,0.7416,0.0359,0.0205,2972.86,2.366,60.45,0.02033395450845314,0.81,328243.0,0.2646
12000.0,38.2979168,0.4448,0.7448,0.032,0.0191,2768.301,2.203,53.841,0.01944911337314837,0.81,328780.0,0.2389
12000.0,40.12184,0.4659,0.7415,0.028,0.0176,2550.479,2.03,47.139,0.018482410558957753,0.82,329337.0,0.2124
12000.0,41.9457632,0.4871,0.7297,0.024,0.016,2320.474,1.847,40.368,0.017396445726174912,0.82,329913.0,0.185
12000.0,43.7696864,0.5083,0.7061,0.0199,0.0143,2079.582,1.655,33.551,0.01613353068068487,0.82,330510.0,0.1564
12000.0,45.5891392,0.5295,0.6658,0.0159,0.0126,1829.434,1.456,26.717,0.014603970408333944,0.82,331126.0,0.1263
12000.0,47.4130624,0.5506,0.6001,0.0118,0.0108,1571.963,1.251,19.897,0.012657422598369045,0.82,331762.0,0.0945
12000.0,49.2369856,0.5718,0.4936,0.0078,0.009,1309.421,1.042,13.127,0.010025041602357072,0.82,332418.0,0.0608
12000.0,51.0609088,0.593,0.3152,0.0038,0.0072,1044.292,0.831,6.446,0.006172603065043111,0.82,333092.0,0.0262
12000.0,52.884831999999996,0.6142,-0.0111,-0.0001,0.0053,775.427,0.617,-0.162,-0.0002089171514533283,0.82,333757.0,0.0
13000.0,0.0,0.0,0.0,0.0915,0.0328,6052.293,4.446,181.008,0.02990734255595359,0.87,348064.0,0.6735
13000.0,1.9803871999999998,0.0212,0.0582,0.0901,0.0328,6055.391,4.448,178.227,0.0294327814669606,0.87,348269.0,0.6577
13000.0,3.956304,0.0424,0.1146,0.0886,0.0328,6051.999,4.446,175.207,0.028950269159000192,0.87,348490.0,0.6414
13000.0,5.936691199999999,0.0636,0.169,0.0869,0.0327,6041.329,4.438,171.941,0.028460790663776134,0.87,348727.0,0.6246
13000.0,7.9170784,0.0849,0.2214,0.0852,0.0326,6022.56,4.424,168.415,0.027964021944156633,0.87,348980.0,0.6074
13000.0,9.8929952,0.1061,0.2717,0.0832,0.0325,5994.795,4.404,164.618,0.027460155017811284,0.87,349251.0,0.5897
13000.0,11.873382399999999,0.1273,0.32,0.0812,0.0323,5957.106,4.376,160.54,0.026949327408308667,0.87,349540.0,0.5715
13000.0,13.8537696,0.1485,0.3662,0.079,0.032,5908.516,4.34,156.172,0.026431679291382137,0.88,349846.0,0.5529
13000.0,15.8341568,0.1697,0.4102,0.0766,0.0317,5848.037,4.296,151.507,0.025907325825742893,0.88,350171.0,0.5337
13000.0,17.810073600000003,0.1909,0.452,0.0741,0.0313,5774.68,4.242,146.538,0.025375951567879088,0.88,350515.0,0.5141
13000.0,19.7904608,0.2122,0.4915,0.0714,0.0308,5687.482,4.178,141.263,0.024837529156136233,0.88,350878.0,0.4941
13000.0,21.770848,0.2334,0.5288,0.0686,0.0303,5585.433,4.103,135.68,0.024291760370234502,0.88,351261.0,0.4736
13000.0,23.746764799999998,0.2546,0.5637,0.0656,0.0296,5467.362,4.016,129.785,0.023738139161079877,0.88,351663.0,0.4526
13000.0,25.727151999999997,0.2758,0.5963,0.0625,0.0289,5331.903,3.917,123.573,0.023176153054547313,0.88,352085.0,0.4312
13000.0,27.7075392,0.297,0.6263,0.0592,0.0281,5178.778,3.804,117.058,0.022603401806372082,0.88,352527.0,0.4093
13000.0,29.683456000000003,0.3182,0.6531,0.0558,0.0272,5011.896,3.682,110.264,0.022000456513862218,0.88,352989.0,0.3867
13000.0,31.6638432,0.3394,0.6766,0.0522,0.0262,4830.094,3.548,103.215,0.021369149337466312,0.88,353472.0,0.3634
13000.0,33.644230400000005,0.3607,0.6966,0.0485,0.0251,4633.547,3.404,95.936,0.02070465671331272,0.88,353974.0,0.3394
13000.0,35.620147200000005,0.3819,0.7121,0.0447,0.024,4424.279,3.25,88.446,0.01999105390957487,0.88,354498.0,0.3147
13000.0,37.6005344,0.4031,0.7221,0.0408,0.0228,4205.954,3.09,80.766,0.019202777776456903,0.88,355041.0,0.2888
13000.0,39.5809216,0.4243,0.7265,0.0369,0.0215,3973.193,2.919,72.924,0.018354003945944736,0.88,355606.0,0.2623
13000.0,41.5613088,0.4455,0.7243,0.0328,0.0202,3726.552,2.737,64.942,0.017426833169106454,0.88,356191.0,0.2351
13000.0,43.5372256,0.4667,0.7137,0.0287,0.0188,3467.689,2.547,56.847,0.016393338618313234,0.88,356798.0,0.2069
13000.0,45.517612799999995,0.4879,0.6925,0.0246,0.0173,3198.839,2.35,48.667,0.015213957313887945,0.88,357425.0,0.1776
13000.0,47.498,0.5092,0.6571,0.0204,0.0158,2922.543,2.147,40.433,0.013834869153336666,0.89,358074.0,0.1472
13000.0,49.4739168,0.5304,0.6028,0.0163,0.0143,2641.225,1.94,32.183,0.012184876335791158,0.89,358744.0,0.1157
13000.0,51.45430399999999,0.5516,0.5228,0.0121,0.0128,2357.818,1.732,23.955,0.010159817254766905,0.89,359436.0,0.0832
13000.0,53.4346912,0.5728,0.4066,0.008,0.0113,2075.488,1.525,15.795,0.007610258406697606,0.89,360149.0,0.0506
13000.0,55.410608,0.594,0.2391,0.0039,0.0097,1797.229,1.32,7.754,0.004314419587042052,0.89,360883.0,0.0201
13000.0,57.3909952,0.6152,-0.0074,-0.0001,0.0082,1518.293,1.115,-0.197,-0.00012975097691947471,0.89,361616.0,0.0
14000.0,0.0,0.0,0.0,0.0923,0.0391,9003.641,6.141,211.777,0.023521262120513246,0.94,374807.0,0.5729
14000.0,2.1502624,0.0214,0.05,0.0911,0.039,8986.597,6.13,208.83,0.02323793978966677,0.94,375027.0,0.5621
14000.0,4.3005248,0.0428,0.0987,0.0896,0.0389,8955.062,6.108,205.589,0.02295785333479545,0.94,375265.0,0.5509
14000.0,6.4507872,0.0642,0.1463,0.0881,0.0387,8907.918,6.076,202.038,0.022680720680185878,0.94,375520.0,0.5396
14000.0,8.6010496,0.0856,0.1927,0.0864,0.0384,8844.088,6.032,198.159,0.022405815048425568,0.94,375795.0,0.5279
14000.0,10.751312,0.107,0.238,0.0846,0.038,8762.717,5.977,193.936,0.022131948344332013,0.94,376089.0,0.5159
14000.0,12.9015744,0.1284,0.282,0.0826,0.0376,8662.965,5.909,189.355,0.021857989729844225,0.94,376403.0,0.5034
14000.0,15.0518368,0.1498,0.3249,0.0804,0.0371,8544.168,5.828,184.403,0.0215823237558063,0.94,376738.0,0.4905
14000.0,17.2020992,0.1713,0.3665,0.0781,0.0365,8405.788,5.734,179.069,0.021303059272967623,0.94,377093.0,0.4771
14000.0,19.3523616,0.1927,0.4068,0.0756,0.0358,8247.243,5.625,173.344,0.021018417912507244,0.94,377469.0,0.4632
14000.0,21.5070944,0.2141,0.4457,0.0729,0.035,8068.658,5.504,167.227,0.020725503547182195,0.94,377867.0,0.4486
14000.0,23.6573568,0.2355,0.4831,0.0701,0.0342,7869.804,5.368,160.718,0.020422109623060496,0.94,378287.0,0.4333
14000.0,25.807619199999998,0.2569,0.5188,0.0671,0.0332,7650.24,5.218,153.812,0.020105513029656588,0.94,378728.0,0.4173
14000.0,27.9578816,0.2783,0.5528,0.0639,0.0322,7409.25,5.054,146.507,0.019773526335324088,0.94,379191.0,0.4006
14000.0,30.108143999999996,0.2997,0.5848,0.0605,0.031,7146.72,4.875,138.819,0.01942415541675062,0.95,379677.0,0.383
14000.0,32.2584064,0.3211,0.6146,0.057,0.0298,6864.664,4.682,130.781,0.019051333029555417,0.95,380184.0,0.3647
14000.0,34.4086688,0.3425,0.6405,0.0534,0.0285,6576.199,4.486,122.418,0.01861531258406262,0.95,380714.0,0.3447
14000.0,36.558931199999996,0.3639,0.6623,0.0496,0.0273,6279.287,4.283,113.762,0.018117025069884527,0.95,381266.0,0.3234
14000.0,38.7091936,0.3853,0.6792,0.0457,0.0259,5975.133,4.076,104.845,0.017546889751240684,0.95,381840.0,0.3007
14000.0,40.859456,0.4067,0.6877,0.0417,0.0247,5685.121,3.878,95.685,0.016830776337038385,0.95,382437.0,0.2756
14000.0,43.0097184,0.4281,0.6835,0.0376,0.0236,5430.953,3.704,86.301,0.01589058126630814,0.95,383056.0,0.2471
14000.0,45.1599808,0.4495,0.6706,0.0335,0.0224,5168.727,3.526,76.754,0.01484969122958129,0.95,383698.0,0.2177
14000.0,47.310243199999995,0.4709,0.6476,0.0292,0.0213,4900.665,3.343,67.082,0.013688346377481422,0.95,384363.0,0.1876
14000.0,49.4605056,0.4924,0.6125,0.025,0.0201,4629.246,3.158,57.327,0.012383658159449725,0.95,385051.0,0.1569
14000.0,51.610768,0.5138,0.563,0.0207,0.0189,4357.699,2.972,47.537,0.010908738763278511,0.95,385762.0,0.1259
14000.0,53.7610304,0.5352,0.4965,0.0165,0.0178,4089.899,2.79,37.767,0.009234213363215083,0.95,386496.0,0.095
14000.0,55.9112928,0.5566,0.4101,0.0122,0.0166,3828.126,2.611,28.08,0.007335181757340275,0.96,387254.0,0.0651
14000.0,58.061555199999994,0.578,0.3012,0.0081,0.0155,3574.649,2.438,18.544,0.005187642199276069,0.96,388036.0,0.0374
