rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.57632,0.6033,0.6313,0.0889,0.085,2.742,0.026,0.484,0.1765134938001459,0.06,24473.0,0.2489
1000.0,3.8132512,0.6436,0.648,0.0842,0.0836,2.699,0.026,0.459,0.170062986291219,0.06,24579.0,0.2331
1000.0,4.0546528,0.6838,0.6617,0.079,0.0817,2.636,0.025,0.43,0.16312594840667677,0.06,24689.0,0.2171
1000.0,4.291583999999999,0.724,0.6723,0.0735,0.0791,2.554,0.024,0.4,0.15661707126076743,0.06,24806.0,0.2008
1000.0,4.5285152,0.7642,0.6792,0.0676,0.076,2.453,0.023,0.368,0.15002038320423972,0.06,24927.0,0.1843
1000.0,4.7699168,0.8045,0.682,0.0614,0.0724,2.336,0.022,0.334,0.14297945205479454,0.06,25054.0,0.1676
1000.0,5.006848,0.8447,0.6799,0.055,0.0683,2.204,0.021,0.299,0.13566243194192376,0.06,25187.0,0.1505
1000.0,5.2437792000000005,0.8849,0.6716,0.0484,0.0637,2.057,0.02,0.263,0.12785610111813323,0.06,25324.0,0.1332
1000.0,5.485180799999999,0.9251,0.6555,0.0417,0.0588,1.898,0.018,0.227,0.1195995785036881,0.06,25466.0,0.1154
1000.0,5.722112,0.9654,0.629,0.0349,0.0535,1.726,0.016,0.19,0.1100811123986095,0.06,25614.0,0.0971
1000.0,5.9590432,1.0056,0.5882,0.028,0.0478,1.543,0.015,0.152,0.09850939727802982,0.06,25766.0,0.078
1000.0,6.1959744,1.0458,0.5261,0.021,0.0418,1.348,0.013,0.114,0.08456973293768545,0.06,25924.0,0.0582
1000.0,6.437376,1.086,0.4306,0.014,0.0354,1.143,0.011,0.076,0.06649168853893263,0.06,26086.0,0.0375
1000.0,6.674307199999999,1.1263,0.2771,0.0071,0.0288,0.928,0.009,0.039,0.04202586206896552,0.06,26252.0,0.0165
1000.0,6.9112384,1.1665,0.0088,0.0002,0.0219,0.706,0.007,0.001,0.00141643059490085,0.06,26423.0,0.0001
2000.0,0.0,0.0,0.0,0.1158,0.0609,15.721,0.075,2.522,0.16042236498950446,0.11,47146.0,0.5162
2000.0,0.48280320000000004,0.0406,0.0751,0.1154,0.0623,16.09,0.077,2.513,0.15618396519577377,0.11,47195.0,0.5016
2000.0,0.961136,0.0811,0.1459,0.1149,0.0639,16.496,0.079,2.503,0.15173375363724542,0.11,47254.0,0.4864
2000.0,1.4439392,0.1217,0.2122,0.1144,0.0656,16.933,0.081,2.491,0.14710919506289494,0.11,47320.0,0.4705
2000.0,1.922272,0.1622,0.2738,0.1137,0.0674,17.397,0.083,2.477,0.14238087026498822,0.11,47397.0,0.4541
2000.0,2.4050751999999997,0.2028,0.3308,0.1129,0.0692,17.879,0.085,2.46,0.13759158789641476,0.11,47483.0,0.4374
2000.0,2.883408,0.2434,0.3831,0.112,0.0711,18.369,0.088,2.44,0.13283248952038762,0.11,47580.0,0.4204
2000.0,3.3662112,0.2839,0.4311,0.1109,0.073,18.853,0.09,2.415,0.12809632419243622,0.11,47688.0,0.4033
2000.0,3.844544,0.3245,0.4748,0.1095,0.0748,19.316,0.092,2.384,0.12342099813626009,0.11,47807.0,0.3862
2000.0,4.3273472,0.3651,0.5145,0.1078,0.0765,19.744,0.094,2.347,0.11887155591572124,0.11,47938.0,0.3692
2000.0,4.80568,0.4056,0.5505,0.1058,0.0779,20.118,0.096,2.304,0.11452430659111244,0.11,48080.0,0.3522
2000.0,5.2884832,0.4462,0.5831,0.1034,0.0791,20.421,0.098,2.252,0.11027863473874933,0.11,48235.0,0.3353
2000.0,5.7712864,0.4867,0.6125,0.1006,0.0799,20.637,0.099,2.191,0.10616853224790423,0.11,48401.0,0.3184
2000.0,6.2496192,0.5273,0.6389,0.0973,0.0803,20.745,0.099,2.12,0.10219329959026272,0.11,48580.0,0.3016
2000.0,6.7324224,0.5679,0.6623,0.0936,0.0803,20.726,0.099,2.039,0.0983788478239892,0.11,48770.0,0.2848
2000.0,7.2107551999999995,0.6084,0.683,0.0894,0.0796,20.559,0.098,1.947,0.09470304975922954,0.11,48972.0,0.2678
2000.0,7.693558400000001,0.649,0.701,0.0846,0.0783,20.229,0.097,1.843,0.09110682683276485,0.11,49186.0,0.2507
2000.0,8.171891200000001,0.6895,0.7162,0.0794,0.0764,19.729,0.094,1.729,0.08763748796188353,0.11,49411.0,0.2335
2000.0,8.6546944,0.7301,0.7286,0.0737,0.0738,19.067,0.091,1.605,0.08417685005506896,0.11,49647.0,0.2161
2000.0,9.133027199999999,0.7707,0.7378,0.0677,0.0707,18.253,0.087,1.474,0.08075384868240837,0.11,49894.0,0.1987
2000.0,9.6158304,0.8112,0.7434,0.0614,0.067,17.301,0.083,1.338,0.07733657014045432,0.11,50152.0,0.1812
2000.0,10.0986336,0.8518,0.7448,0.0549,0.0628,16.22,0.077,1.196,0.07373612823674476,0.12,50421.0,0.1635
2000.0,10.5769664,0.8924,0.7408,0.0483,0.0582,15.019,0.072,1.052,0.07004461016046341,0.12,50700.0,0.1456
2000.0,11.0597696,0.9329,0.73,0.0415,0.0531,13.704,0.065,0.905,0.0660391126678342,0.12,50989.0,0.1272
2000.0,11.5381024,0.9735,0.7098,0.0347,0.0476,12.28,0.059,0.755,0.06148208469055375,0.12,51289.0,0.1083
2000.0,12.0209056,1.014,0.6759,0.0278,0.0416,10.753,0.051,0.605,0.05626336836231749,0.12,51598.0,0.0886
2000.0,12.4992384,1.0546,0.6204,0.0208,0.0354,9.129,0.044,0.453,0.04962208347025961,0.12,51917.0,0.0677
2000.0,12.982041599999999,1.0952,0.5276,0.0138,0.0287,7.416,0.035,0.301,0.040587918015102475,0.12,52246.0,0.0452
2000.0,13.4603744,1.1357,0.3601,0.0069,0.0218,5.622,0.027,0.15,0.026680896478121663,0.12,52584.0,0.021
2000.0,13.9431776,1.1763,0.0032,0.0,0.0146,3.759,0.018,0.001,0.00026602819898909286,0.12,52930.0,0.0
3000.0,0.0,0.0,0.0,0.116,0.0582,50.745,0.162,5.685,0.1120307419450192,0.17,70718.0,0.5414
3000.0,0.7242048,0.0407,0.0789,0.1156,0.0597,52.006,0.166,5.666,0.10894896742683537,0.17,70793.0,0.5256
3000.0,1.4484096,0.0814,0.153,0.1152,0.0613,53.392,0.17,5.645,0.10572744980521424,0.17,70880.0,0.509
3000.0,2.1726144,0.1221,0.2223,0.1147,0.063,54.893,0.175,5.619,0.10236277849634744,0.17,70981.0,0.4918
3000.0,2.8968192,0.1628,0.2865,0.114,0.0648,56.487,0.18,5.589,0.09894311965585002,0.17,71096.0,0.474
3000.0,3.621024,0.2035,0.3456,0.1133,0.0667,58.147,0.185,5.553,0.09549933788501556,0.17,71226.0,0.456
3000.0,4.3407584,0.2442,0.3997,0.1124,0.0687,59.836,0.19,5.508,0.0920516077277893,0.17,71372.0,0.4378
3000.0,5.0649632,0.2849,0.4491,0.1113,0.0706,61.51,0.196,5.453,0.08865225166639572,0.17,71535.0,0.4195
3000.0,5.789167999999999,0.3257,0.494,0.1099,0.0724,63.119,0.201,5.385,0.08531503984537143,0.17,71715.0,0.4012
3000.0,6.5133728,0.3664,0.5347,0.1082,0.0741,64.607,0.206,5.303,0.08208088906774808,0.17,71912.0,0.383
3000.0,7.237577600000001,0.4071,0.5715,0.1062,0.0756,65.917,0.21,5.205,0.07896293824051459,0.17,72128.0,0.365
3000.0,7.9617824,0.4478,0.6047,0.1038,0.0769,66.987,0.213,5.088,0.07595503605177124,0.17,72361.0,0.3472
3000.0,8.6859872,0.4885,0.6346,0.101,0.0778,67.757,0.216,4.951,0.07306994111309531,0.17,72613.0,0.3295
3000.0,9.410192,0.5292,0.6615,0.0978,0.0782,68.16,0.217,4.792,0.07030516431924883,0.17,72882.0,0.3118
3000.0,10.134396800000001,0.5699,0.6854,0.094,0.0782,68.129,0.217,4.608,0.06763639566117217,0.17,73170.0,0.2943
3000.0,10.8586016,0.6106,0.7066,0.0898,0.0776,67.59,0.215,4.399,0.06508359224737387,0.17,73475.0,0.2766
3000.0,11.578335999999998,0.6513,0.7252,0.085,0.0763,66.488,0.212,4.164,0.06262784261821681,0.17,73797.0,0.2589
3000.0,12.3025408,0.692,0.7412,0.0797,0.0744,64.805,0.206,3.904,0.060242265257310385,0.17,74137.0,0.2412
3000.0,13.0267456,0.7327,0.7545,0.0739,0.0718,62.562,0.199,3.623,0.05791055273169017,0.17,74494.0,0.2234
3000.0,13.7509504,0.7734,0.765,0.0679,0.0686,59.797,0.19,3.326,0.05562151947422112,0.17,74867.0,0.2056
3000.0,14.475155200000001,0.8141,0.7722,0.0616,0.0649,56.551,0.18,3.017,0.05335007338508602,0.17,75257.0,0.1878
3000.0,15.19936,0.8548,0.7756,0.055,0.0607,52.858,0.168,2.697,0.051023496916266224,0.17,75662.0,0.1698
3000.0,15.9235648,0.8955,0.7742,0.0484,0.0559,48.745,0.155,2.37,0.0486203713201354,0.17,76083.0,0.1517
3000.0,16.6477696,0.9362,0.7667,0.0416,0.0508,44.233,0.141,2.037,0.04605159044152556,0.17,76520.0,0.1332
3000.0,17.3719744,0.977,0.7505,0.0347,0.0451,39.341,0.125,1.7,0.04321191632139498,0.17,76972.0,0.1142
3000.0,18.096179199999998,1.0177,0.7216,0.0277,0.0391,34.088,0.109,1.359,0.03986740201830556,0.18,77439.0,0.0942
3000.0,18.815913600000002,1.0584,0.6719,0.0208,0.0327,28.495,0.091,1.017,0.03569047201263379,0.18,77921.0,0.073
3000.0,19.5401184,1.0991,0.5845,0.0138,0.0259,22.589,0.072,0.676,0.02992607021116473,0.18,78417.0,0.0498
3000.0,20.2643232,1.1398,0.4146,0.0068,0.0188,16.404,0.052,0.336,0.020482809070958303,0.18,78927.0,0.024
3000.0,20.988528000000002,1.1805,-0.0015,0.0,0.0115,9.977,0.032,-0.001,-0.00010023053021950487,0.18,79448.0,0.0
4000.0,0.0,0.0,0.0,0.1162,0.0568,117.301,0.28,10.124,0.08630787461317466,0.22,94290.0,0.5565
4000.0,0.9656064000000001,0.0408,0.0811,0.1158,0.0582,120.309,0.287,10.091,0.08387568677322561,0.22,94390.0,0.5399
4000.0,1.9356832,0.0816,0.1573,0.1154,0.0599,123.624,0.295,10.054,0.08132725037209604,0.22,94507.0,0.5226
4000.0,2.9012896,0.1224,0.2283,0.1149,0.0616,127.217,0.304,10.011,0.07869231313425092,0.22,94641.0,0.5046
4000.0,3.866896,0.1631,0.2939,0.1143,0.0634,131.042,0.313,9.96,0.07600616596205798,0.22,94795.0,0.4861
4000.0,4.8325024,0.2039,0.3543,0.1136,0.0654,135.032,0.322,9.897,0.0732937377806742,0.22,94969.0,0.4673
4000.0,5.8025792,0.2447,0.4095,0.1127,0.0673,139.1,0.332,9.82,0.07059669302659957,0.22,95164.0,0.4483
4000.0,6.7681856,0.2855,0.4597,0.1116,0.0693,143.142,0.342,9.724,0.06793254251023459,0.22,95382.0,0.4292
4000.0,7.733792,0.3263,0.5053,0.1102,0.0712,147.035,0.351,9.606,0.06533138368415684,0.22,95622.0,0.4103
4000.0,8.6993984,0.3671,0.5465,0.1086,0.0729,150.647,0.36,9.462,0.0628090834865613,0.22,95886.0,0.3915
4000.0,9.669475199999999,0.4078,0.5838,0.1066,0.0745,153.836,0.367,9.288,0.060375984814997785,0.22,96174.0,0.3729
4000.0,10.6350816,0.4486,0.6174,0.1042,0.0757,156.457,0.374,9.082,0.058047898144538125,0.22,96487.0,0.3545
4000.0,11.600688,0.4894,0.6476,0.1015,0.0767,158.36,0.378,8.839,0.05581586259156352,0.22,96823.0,0.3363
4000.0,12.570764800000001,0.5302,0.6747,0.0982,0.0772,159.386,0.381,8.556,0.05368100084072629,0.23,97184.0,0.3182
4000.0,13.5363712,0.571,0.699,0.0945,0.0772,159.37,0.38,8.23,0.05164083579092678,0.23,97569.0,0.3002
4000.0,14.501977599999998,0.6118,0.7205,0.0902,0.0766,158.136,0.378,7.856,0.04967875752516821,0.23,97977.0,0.2822
4000.0,15.467584,0.6525,0.7395,0.0853,0.0753,155.551,0.371,7.436,0.04780425712467294,0.23,98409.0,0.2642
4000.0,16.4376608,0.6933,0.756,0.08,0.0734,151.567,0.362,6.971,0.04599286124288268,0.23,98864.0,0.2461
4000.0,17.4032672,0.7341,0.77,0.0743,0.0708,146.234,0.349,6.47,0.044244156625682124,0.23,99341.0,0.2281
4000.0,18.3688736,0.7749,0.7813,0.0682,0.0676,139.643,0.333,5.939,0.04252987976482889,0.23,99840.0,0.21
4000.0,19.338950399999998,0.8157,0.7896,0.0618,0.0639,131.891,0.315,5.386,0.04083675156000031,0.23,100362.0,0.192
4000.0,20.3045568,0.8565,0.7944,0.0553,0.0596,123.055,0.294,4.815,0.03912884482548454,0.23,100904.0,0.174
4000.0,21.2701632,0.8972,0.7948,0.0486,0.0548,113.201,0.27,4.23,0.037367161067481745,0.23,101468.0,0.1557
4000.0,22.2357696,0.938,0.7896,0.0417,0.0496,102.377,0.244,3.635,0.035506021860378795,0.23,102052.0,0.1372
4000.0,23.2058464,0.9788,0.7764,0.0348,0.0439,90.631,0.216,3.033,0.033465370568569255,0.23,102657.0,0.1181
4000.0,24.1714528,1.0196,0.7514,0.0278,0.0378,78.007,0.186,2.425,0.03108695373492122,0.23,103282.0,0.0981
4000.0,25.1370592,1.0604,0.7065,0.0208,0.0313,64.558,0.154,1.815,0.02811425384925183,0.23,103926.0,0.0767
4000.0,26.102665599999998,1.1012,0.6245,0.0138,0.0244,50.351,0.12,1.205,0.023931997378403607,0.24,104590.0,0.0532
4000.0,27.0727424,1.1419,0.4566,0.0069,0.0172,35.467,0.085,0.598,0.016860743790001975,0.24,105273.0,0.0264
4000.0,28.038348799999998,1.1827,-0.0016,0.0,0.0097,19.998,0.048,-0.001,-5.000500050005001e-05,0.24,105968.0,0.0
5000.0,0.0,0.0,0.0,0.1164,0.0559,225.588,0.431,15.841,0.07022093373761015,0.28,117861.0,0.5664
5000.0,1.2204192,0.0412,0.0833,0.116,0.0574,231.546,0.442,15.793,0.0682067494148031,0.28,117987.0,0.5493
5000.0,2.4408384,0.0824,0.1614,0.1156,0.059,238.13,0.455,15.737,0.06608575148028388,0.28,118135.0,0.5313
5000.0,3.6657279999999997,0.1236,0.2341,0.1151,0.0608,245.281,0.468,15.673,0.06389814131547082,0.28,118305.0,0.5126
5000.0,4.8861472,0.1648,0.3012,0.1146,0.0627,252.909,0.483,15.595,0.061662495205785484,0.28,118500.0,0.4934
5000.0,6.1065664,0.2061,0.3628,0.1138,0.0647,260.88,0.498,15.499,0.05941045691505673,0.28,118721.0,0.474
5000.0,7.3269856,0.2473,0.4189,0.113,0.0667,269.019,0.514,15.379,0.057166965902036654,0.28,118969.0,0.4543
5000.0,8.5474048,0.2885,0.4698,0.1119,0.0687,277.109,0.529,15.231,0.054963931160662415,0.28,119246.0,0.4347
5000.0,9.767824000000001,0.3297,0.516,0.1105,0.0706,284.901,0.544,15.046,0.05281132744356811,0.28,119552.0,0.4151
5000.0,10.9927136,0.3709,0.5576,0.1089,0.0724,292.121,0.558,14.82,0.05073240198410933,0.28,119888.0,0.3958
5000.0,12.2131328,0.4121,0.5951,0.1068,0.074,298.479,0.57,14.545,0.04873039644330087,0.28,120255.0,0.3766
5000.0,13.433552,0.4533,0.6289,0.1044,0.0753,303.674,0.58,14.217,0.04681665206767784,0.28,120653.0,0.3577
5000.0,14.6539712,0.4945,0.6593,0.1016,0.0762,307.398,0.587,13.83,0.04499053344524037,0.28,121082.0,0.339
5000.0,15.8743904,0.5357,0.6866,0.0983,0.0767,309.327,0.591,13.377,0.04324549748324589,0.28,121542.0,0.3205
5000.0,17.0948096,0.5769,0.7109,0.0944,0.0766,309.115,0.59,12.853,0.04157999450042864,0.28,122032.0,0.3021
5000.0,18.3196992,0.6182,0.7326,0.09,0.076,306.413,0.585,12.254,0.0399917758058568,0.28,122553.0,0.2837
5000.0,19.5401184,0.6594,0.7517,0.085,0.0746,300.96,0.575,11.578,0.03847022860180755,0.28,123103.0,0.2652
5000.0,20.7605376,0.7006,0.7683,0.0796,0.0726,292.692,0.559,10.832,0.03700818607956487,0.28,123682.0,0.2468
5000.0,21.9809568,0.7418,0.7826,0.0737,0.0698,281.724,0.538,10.03,0.035602220613082304,0.29,124291.0,0.2285
5000.0,23.201376,0.783,0.7942,0.0674,0.0665,268.245,0.512,9.181,0.034226173833622246,0.29,124927.0,0.2102
5000.0,24.4262656,0.8242,0.8028,0.061,0.0626,252.444,0.482,8.298,0.03287065646242335,0.29,125591.0,0.1919
5000.0,25.6466848,0.8654,0.8081,0.0543,0.0581,234.475,0.448,7.388,0.03150868962575968,0.29,126282.0,0.1736
5000.0,26.867104,0.9066,0.8089,0.0474,0.0532,214.459,0.41,6.457,0.030108319072643254,0.29,127000.0,0.155
5000.0,28.0875232,0.9478,0.8041,0.0405,0.0477,192.498,0.368,5.511,0.0286288688713649,0.29,127745.0,0.1362
5000.0,29.3079424,0.9891,0.7911,0.0334,0.0418,168.682,0.322,4.553,0.026991617362848438,0.29,128515.0,0.1167
5000.0,30.528361600000004,1.0303,0.7655,0.0264,0.0355,143.107,0.273,3.588,0.025072148811728288,0.29,129311.0,0.0962
5000.0,31.7532512,1.0715,0.7178,0.0192,0.0287,115.887,0.221,2.62,0.02260823043136849,0.29,130132.0,0.0742
5000.0,32.9736704,1.1127,0.6256,0.0121,0.0216,87.165,0.166,1.654,0.01897550622382837,0.29,130977.0,0.0494
5000.0,34.1940896,1.1539,0.4162,0.0051,0.0142,57.121,0.109,0.695,0.012167153936380664,0.3,131846.0,0.0206
6000.0,0.0,0.0,0.0,0.1165,0.0554,386.082,0.614,22.846,0.05917395786387348,0.33,141431.0,0.5731
6000.0,1.45288,0.0409,0.0835,0.1162,0.0569,396.307,0.631,22.78,0.05748069047480867,0.33,141581.0,0.5559
6000.0,2.90576,0.0817,0.1619,0.1158,0.0585,407.617,0.649,22.706,0.055704251785376954,0.33,141757.0,0.5379
6000.0,4.35864,0.1226,0.2348,0.1154,0.0602,419.924,0.668,22.619,0.05386450881588097,0.33,141959.0,0.5191
6000.0,5.81152,0.1635,0.3022,0.1148,0.0621,433.082,0.689,22.514,0.05198553622639592,0.33,142189.0,0.4999
6000.0,7.2644,0.2043,0.364,0.1142,0.0641,446.87,0.711,22.385,0.05009286817195158,0.33,142451.0,0.4803
6000.0,8.71728,0.2452,0.4203,0.1134,0.0661,460.996,0.734,22.224,0.04820866124651841,0.33,142744.0,0.4605
6000.0,10.1746304,0.2861,0.4715,0.1123,0.0682,475.096,0.756,22.022,0.046352737131021934,0.33,143072.0,0.4408
6000.0,11.6275104,0.3269,0.5178,0.1111,0.0701,488.747,0.778,21.77,0.04454247289497429,0.33,143433.0,0.4211
6000.0,13.0803904,0.3678,0.5597,0.1095,0.0719,501.48,0.798,21.459,0.04279133764058387,0.34,143831.0,0.4017
6000.0,14.5332704,0.4087,0.5974,0.1075,0.0736,512.798,0.816,21.081,0.04110975471823213,0.34,144265.0,0.3825
6000.0,15.9861504,0.4495,0.6314,0.1052,0.0749,522.185,0.831,20.626,0.03949941112824,0.34,144735.0,0.3635
6000.0,17.4390304,0.4904,0.662,0.1025,0.0759,529.109,0.842,20.087,0.03796382219920659,0.34,145242.0,0.3448
6000.0,18.8919104,0.5313,0.6895,0.0992,0.0765,533.021,0.848,19.455,0.03649950001969904,0.34,145785.0,0.3262
6000.0,20.344790399999997,0.5721,0.7142,0.0955,0.0765,533.334,0.849,18.722,0.03510370612036735,0.34,146365.0,0.3078
6000.0,21.797670399999998,0.613,0.7362,0.0912,0.0759,529.446,0.843,17.881,0.03377303823241652,0.34,146980.0,0.2894
6000.0,23.250550399999998,0.6539,0.7557,0.0864,0.0747,520.875,0.829,16.93,0.0325029997600192,0.34,147631.0,0.271
6000.0,24.7034304,0.6947,0.7729,0.081,0.0728,507.449,0.808,15.877,0.03128787326411127,0.34,148316.0,0.2526
6000.0,26.1563104,0.7356,0.7878,0.0752,0.0702,489.322,0.779,14.738,0.030119226194612134,0.34,149035.0,0.2343
6000.0,27.6091904,0.7765,0.8003,0.069,0.067,466.808,0.743,13.531,0.028986221315830063,0.34,149787.0,0.2161
6000.0,29.062070400000003,0.8173,0.8102,0.0626,0.0632,440.231,0.701,12.272,0.0278762740470344,0.34,150573.0,0.1979
6000.0,30.5194208,0.8582,0.8169,0.056,0.0588,409.866,0.652,10.971,0.026767284917509626,0.35,151390.0,0.1797
6000.0,31.9723008,0.8991,0.8198,0.0492,0.0539,375.929,0.598,9.64,0.025643140061022165,0.35,152239.0,0.1613
6000.0,33.4251808,0.9399,0.8178,0.0423,0.0486,338.597,0.539,8.285,0.02446861608342661,0.35,153119.0,0.1427
6000.0,34.8780608,0.9808,0.8088,0.0353,0.0428,298.027,0.474,6.912,0.02319252953591453,0.35,154030.0,0.1236
6000.0,36.3309408,1.0217,0.7894,0.0282,0.0365,254.378,0.405,5.527,0.021727507881970927,0.35,154970.0,0.1035
6000.0,37.7838208,1.0625,0.752,0.0211,0.0298,207.837,0.331,4.137,0.019905021723754673,0.35,155941.0,0.082
6000.0,39.236700799999994,1.1034,0.6795,0.014,0.0228,158.635,0.252,2.747,0.017316481230497685,0.35,156941.0,0.0582
6000.0,40.689580799999995,1.1443,0.5193,0.007,0.0154,107.068,0.17,1.366,0.01275824709530392,0.35,157968.0,0.0302
6000.0,42.142460799999995,1.1851,0.0011,0.0,0.0077,53.439,0.085,0.001,1.8712925017309457e-05,0.36,159011.0,0.0
7000.0,0.0,0.0,0.0,0.1167,0.0551,609.654,0.832,31.144,0.051084713624449274,0.39,165000.0,0.5777
7000.0,1.6987519999999998,0.0409,0.0842,0.1164,0.0565,625.917,0.854,31.06,0.04962319285144835,0.39,165176.0,0.5604
7000.0,3.3930336,0.0818,0.1632,0.116,0.0582,643.949,0.878,30.965,0.04808610619785107,0.39,165380.0,0.5422
7000.0,5.091785600000001,0.1227,0.2367,0.1156,0.0599,663.619,0.905,30.855,0.04649505213081603,0.39,165616.0,0.5234
7000.0,6.7860672,0.1636,0.3045,0.1151,0.0619,684.704,0.934,30.722,0.044869023694910505,0.39,165885.0,0.504
7000.0,8.4848192,0.2045,0.3668,0.1145,0.0639,706.863,0.964,30.557,0.04322902740700814,0.39,166190.0,0.4842
7000.0,10.1791008,0.2454,0.4235,0.1137,0.0659,729.631,0.995,30.349,0.04159499801954687,0.39,166533.0,0.4643
7000.0,11.8778528,0.2863,0.4749,0.1128,0.068,752.423,1.026,30.086,0.0399854868870303,0.39,166915.0,0.4444
7000.0,13.5766048,0.3272,0.5215,0.1115,0.07,774.554,1.057,29.755,0.03841565597750447,0.39,167337.0,0.4246
7000.0,15.270886399999998,0.3681,0.5635,0.11,0.0718,795.261,1.085,29.344,0.03689857795113806,0.39,167802.0,0.405
7000.0,16.9696384,0.409,0.6014,0.1081,0.0735,813.73,1.11,28.839,0.035440502377938624,0.39,168308.0,0.3857
7000.0,18.66392,0.4499,0.6355,0.1058,0.0749,829.115,1.131,28.23,0.03404835276167962,0.39,168858.0,0.3666
7000.0,20.362672,0.4908,0.6663,0.1031,0.0759,840.553,1.147,27.504,0.03272131561008051,0.39,169450.0,0.3477
7000.0,22.0569536,0.5317,0.6939,0.0999,0.0765,847.148,1.156,26.649,0.03145731324396681,0.39,170086.0,0.3291
7000.0,23.7557056,0.5726,0.7187,0.0961,0.0766,847.955,1.157,25.655,0.030255143256422805,0.4,170763.0,0.3105
7000.0,25.454457599999998,0.6135,0.7409,0.0919,0.0761,841.996,1.149,24.51,0.029109401944902354,0.4,171483.0,0.292
7000.0,27.148739199999998,0.6544,0.7607,0.087,0.0748,828.487,1.13,23.213,0.028018544648256403,0.4,172243.0,0.2735
7000.0,28.8474912,0.6953,0.7782,0.0816,0.0729,807.138,1.101,21.774,0.02697679950640411,0.4,173044.0,0.2551
7000.0,30.541772799999997,0.7362,0.7934,0.0758,0.0703,778.188,1.062,20.216,0.02597829830323778,0.4,173885.0,0.2367
7000.0,32.2405248,0.7771,0.8064,0.0696,0.067,742.14,1.012,18.562,0.025011453364594285,0.4,174764.0,0.2184
7000.0,33.9348064,0.818,0.8168,0.0631,0.0632,699.518,0.954,16.836,0.024068001109335282,0.4,175682.0,0.2001
7000.0,35.6335584,0.8589,0.8242,0.0564,0.0588,650.766,0.888,15.053,0.023131202306205304,0.4,176637.0,0.1819
7000.0,37.332310400000004,0.8998,0.8281,0.0496,0.0539,596.235,0.813,13.226,0.02218252870093168,0.4,177630.0,0.1635
7000.0,39.026592,0.9407,0.8273,0.0426,0.0484,536.212,0.731,11.366,0.021196840055798825,0.41,178658.0,0.1448
7000.0,40.725344,0.9816,0.8199,0.0355,0.0425,470.948,0.642,9.482,0.020133857665814485,0.41,179722.0,0.1256
7000.0,42.419625599999996,1.0225,0.8025,0.0284,0.0362,400.702,0.547,7.581,0.018919296634406616,0.41,180822.0,0.1056
7000.0,44.118377599999995,1.0634,0.768,0.0213,0.0294,325.776,0.444,5.671,0.017407666617553167,0.41,181956.0,0.084
7000.0,45.8126592,1.1043,0.6992,0.0141,0.0223,246.544,0.336,3.763,0.01526299565189175,0.41,183124.0,0.06
7000.0,47.5114112,1.1452,0.5424,0.007,0.0148,163.489,0.223,1.866,0.011413611924961313,0.41,184325.0,0.0316
7000.0,49.2101632,1.1861,-0.0056,0.0,0.007,77.085,0.105,-0.009,-0.00011675423234092235,0.42,185541.0,0.0
8000.0,0.0,0.0,0.0,0.1169,0.0549,907.701,1.083,40.745,0.044888129461133124,0.44,188568.0,0.5806
