rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1007,0.0331,3250.034,3.879,146.165,0.0449733756631469,0.63,380047.0,0.7713
8000.0,1.5780512,0.0233,0.0689,0.099,0.0335,3293.44,3.931,143.738,0.04364372813835989,0.63,380305.0,0.7422
8000.0,3.1561024,0.0466,0.1336,0.0972,0.0339,3332.475,3.978,141.11,0.04234390355516546,0.63,380584.0,0.7135
8000.0,4.7341536,0.0699,0.1944,0.0953,0.0342,3366.21,4.018,138.274,0.04107705698693783,0.63,380884.0,0.6852
8000.0,6.3122048,0.0932,0.2515,0.0932,0.0345,3393.757,4.051,135.222,0.03984433770597011,0.63,381204.0,0.6572
8000.0,7.890255999999999,0.1165,0.3049,0.0909,0.0347,3414.211,4.075,131.946,0.03864611765353694,0.64,381548.0,0.6297
8000.0,9.4683072,0.1398,0.3548,0.0885,0.0349,3426.67,4.09,128.441,0.03748274563935249,0.64,381913.0,0.6026
8000.0,11.041888,0.1631,0.4015,0.0859,0.0349,3430.23,4.095,124.701,0.03635353897552059,0.64,382302.0,0.5759
8000.0,12.6199392,0.1863,0.445,0.0832,0.0348,3423.991,4.087,120.725,0.035258562303464,0.64,382715.0,0.5495
8000.0,14.1979904,0.2096,0.4856,0.0803,0.0347,3407.159,4.067,116.513,0.03419652560975288,0.64,383152.0,0.5236
8000.0,15.7760416,0.2329,0.5233,0.0772,0.0344,3379.115,4.034,112.073,0.033166376403289025,0.64,383613.0,0.4981
8000.0,17.3540928,0.2562,0.5582,0.074,0.034,3339.406,3.986,107.417,0.03216649907199065,0.64,384099.0,0.4729
8000.0,18.932144,0.2795,0.5906,0.0707,0.0334,3287.661,3.924,102.557,0.031194517926270378,0.64,384611.0,0.4481
8000.0,20.510195200000002,0.3028,0.6204,0.0672,0.0328,3223.563,3.848,97.506,0.03024789650458204,0.64,385147.0,0.4237
8000.0,22.0882464,0.3261,0.6477,0.0636,0.032,3146.805,3.756,92.276,0.02932371087499861,0.64,385710.0,0.3996
8000.0,23.6662976,0.3494,0.6726,0.0599,0.0311,3057.094,3.649,86.879,0.02841881865588693,0.64,386298.0,0.3757
8000.0,25.244348799999997,0.3727,0.6949,0.056,0.03,2954.135,3.526,81.324,0.02752887054924707,0.64,386913.0,0.3522
8000.0,26.8224,0.396,0.7148,0.0521,0.0289,2837.652,3.387,75.623,0.02664984994636411,0.64,387555.0,0.3287
8000.0,28.4004512,0.4193,0.732,0.0481,0.0275,2707.387,3.232,69.785,0.025775775683343383,0.64,388223.0,0.3054
8000.0,29.9785024,0.4426,0.7464,0.044,0.0261,2563.098,3.059,63.82,0.024899555147715774,0.64,388918.0,0.2822
8000.0,31.5565536,0.4659,0.7577,0.0398,0.0245,2404.592,2.87,57.738,0.02401155788591162,0.64,389641.0,0.2588
8000.0,33.130134399999996,0.4892,0.7653,0.0355,0.0227,2231.716,2.664,51.551,0.023099265318705427,0.64,390391.0,0.2353
8000.0,34.7081856,0.5124,0.7686,0.0312,0.0208,2044.379,2.44,45.269,0.022143154473803536,0.64,391168.0,0.2113
8000.0,36.2862368,0.5357,0.7662,0.0268,0.0187,1842.569,2.199,38.904,0.021113998987283517,0.64,391973.0,0.1868
8000.0,37.864288,0.559,0.756,0.0224,0.0165,1626.377,1.941,32.47,0.019964620749063716,0.64,392806.0,0.1614
8000.0,39.4423392,0.5823,0.7341,0.0179,0.0142,1396.024,1.666,25.983,0.01861214420382458,0.65,393667.0,0.1346
8000.0,41.020390400000004,0.6056,0.6931,0.0134,0.0117,1151.886,1.375,19.462,0.016895769199382578,0.65,394554.0,0.1057
8000.0,42.5984416,0.6289,0.6156,0.0089,0.0091,894.508,1.068,12.927,0.014451519718102017,0.65,395468.0,0.0737
8000.0,44.1764928,0.6522,0.4526,0.0044,0.0064,624.469,0.745,6.398,0.010245504580691754,0.65,396400.0,0.0368
9000.0,0.0,0.0,0.0,0.1026,0.034,4754.657,5.045,188.562,0.03965838124600786,0.71,427482.0,0.7725
9000.0,1.78816,0.0235,0.0689,0.101,0.0344,4815.956,5.11,185.489,0.03851550969319487,0.71,427777.0,0.7441
9000.0,3.5807903999999997,0.047,0.1339,0.0992,0.0348,4871.097,5.168,182.146,0.037393219638204696,0.71,428095.0,0.7159
9000.0,5.3689504,0.0705,0.1949,0.0972,0.0351,4918.689,5.219,178.525,0.03629524045939884,0.71,428438.0,0.6879
9000.0,7.161580799999999,0.094,0.2522,0.095,0.0354,4957.354,5.26,174.613,0.03522302421816154,0.71,428806.0,0.6602
9000.0,8.949740799999999,0.1175,0.3059,0.0928,0.0356,4985.69,5.29,170.401,0.03417801748604506,0.71,429199.0,0.6329
9000.0,10.7379008,0.1409,0.3561,0.0903,0.0357,5002.278,5.308,165.88,0.03316089189765143,0.71,429619.0,0.6058
9000.0,12.5305312,0.1644,0.4031,0.0877,0.0358,5005.705,5.311,161.045,0.032172291415494915,0.71,430065.0,0.5791
9000.0,14.3186912,0.1879,0.4469,0.0849,0.0357,4994.561,5.299,155.891,0.031212152579576064,0.72,430538.0,0.5528
9000.0,16.1113216,0.2114,0.4878,0.0819,0.0355,4967.577,5.271,150.421,0.030280557301879767,0.72,431039.0,0.5268
9000.0,17.899481599999998,0.2349,0.5258,0.0787,0.0352,4923.788,5.224,144.645,0.02937677251741952,0.72,431569.0,0.5012
9000.0,19.6876416,0.2584,0.5611,0.0754,0.0347,4862.48,5.159,138.58,0.028499860153666446,0.72,432126.0,0.4759
9000.0,21.480272,0.2819,0.5939,0.072,0.0342,4783.084,5.075,132.242,0.02764785230616899,0.72,432712.0,0.451
9000.0,23.268431999999997,0.3054,0.6241,0.0684,0.0335,4685.155,4.971,125.65,0.02681874985992993,0.72,433328.0,0.4264
9000.0,25.0610624,0.3289,0.6518,0.0647,0.0326,4568.265,4.847,118.819,0.026009655744576986,0.72,433973.0,0.4022
9000.0,26.849222400000002,0.3524,0.6771,0.0608,0.0317,4432.019,4.703,111.766,0.02521785217978533,0.72,434647.0,0.3782
9000.0,28.6373824,0.3758,0.6999,0.0569,0.0305,4276.003,4.537,104.504,0.024439646090051857,0.72,435352.0,0.3544
9000.0,30.430012799999997,0.3993,0.7203,0.0528,0.0293,4099.833,4.35,97.048,0.023671208071158023,0.72,436087.0,0.3308
9000.0,32.2181728,0.4228,0.7381,0.0487,0.0279,3903.124,4.141,89.411,0.02290754790265439,0.72,436852.0,0.3073
9000.0,34.0108032,0.4463,0.753,0.0444,0.0263,3685.535,3.91,81.605,0.022141968533740692,0.72,437648.0,0.2837
9000.0,35.798963199999996,0.4698,0.7649,0.0401,0.0246,3446.796,3.657,73.645,0.02136621952677211,0.72,438475.0,0.2601
9000.0,37.5871232,0.4933,0.7731,0.0357,0.0228,3186.698,3.381,65.543,0.0205676847947311,0.72,439334.0,0.2362
9000.0,39.3797536,0.5168,0.7769,0.0312,0.0208,2905.13,3.082,57.316,0.019729237590056212,0.72,440223.0,0.2119
9000.0,41.1679136,0.5403,0.7749,0.0267,0.0186,2602.102,2.761,48.98,0.018823243669925313,0.72,441144.0,0.1869
9000.0,42.960544,0.5638,0.7648,0.0221,0.0163,2277.835,2.417,40.553,0.017803308843704655,0.73,442097.0,0.1608
9000.0,44.748704,0.5873,0.7422,0.0174,0.0138,1932.835,2.051,32.057,0.016585481947501986,0.73,443081.0,0.1332
9000.0,46.536863999999994,0.6107,0.698,0.0128,0.0112,1567.95,1.664,23.516,0.014997927229822378,0.73,444095.0,0.1032
9000.0,48.3294944,0.6342,0.6104,0.0081,0.0085,1184.38,1.257,14.959,0.012630236917205625,0.73,445138.0,0.0693
9000.0,50.1176544,0.6577,0.41,0.0035,0.0056,783.273,0.831,6.408,0.008181055647264747,0.73,446197.0,0.0294
10000.0,0.0,0.0,0.0,0.105,0.0366,7018.53,6.702,238.083,0.03392206060243384,0.79,474879.0,0.7425
10000.0,1.989328,0.0235,0.0658,0.1033,0.0369,7078.218,6.759,234.362,0.033110311098075815,0.79,475208.0,0.719
10000.0,3.9741856,0.047,0.1284,0.1015,0.0371,7129.15,6.808,230.291,0.032302728936829776,0.79,475565.0,0.6954
10000.0,5.9635136,0.0704,0.1878,0.0996,0.0373,7169.766,6.847,225.858,0.03150144649072229,0.79,475949.0,0.6716
10000.0,7.9483712,0.0939,0.2441,0.0975,0.0375,7198.48,6.874,221.048,0.030707593825363134,0.79,476361.0,0.6476
10000.0,9.9376992,0.1174,0.2974,0.0952,0.0376,7213.699,6.889,215.847,0.029921819582436143,0.79,476801.0,0.6236
10000.0,11.9270272,0.1409,0.3476,0.0927,0.0376,7213.677,6.889,210.245,0.02914533046045727,0.79,477271.0,0.5995
10000.0,13.911884800000001,0.1643,0.3948,0.0901,0.0375,7196.667,6.872,204.234,0.02837897043172902,0.79,477771.0,0.5753
10000.0,15.9012128,0.1878,0.4392,0.0872,0.0373,7160.859,6.838,197.807,0.02762336194582242,0.79,478302.0,0.5511
10000.0,17.886070399999998,0.2113,0.4808,0.0842,0.037,7104.583,6.784,190.967,0.02687941009345658,0.8,478863.0,0.5269
10000.0,19.8753984,0.2348,0.5197,0.081,0.0366,7026.507,6.71,183.725,0.02614741577856537,0.8,479455.0,0.5027
10000.0,21.8647264,0.2582,0.5559,0.0776,0.0361,6925.64,6.613,176.105,0.025427974887519418,0.8,480080.0,0.4787
10000.0,23.849584,0.2817,0.5896,0.0741,0.0354,6801.151,6.495,168.127,0.024720374536604174,0.8,480735.0,0.4547
10000.0,25.838911999999997,0.3052,0.6208,0.0705,0.0346,6652.278,6.352,159.817,0.024024401866548573,0.8,481424.0,0.4308
10000.0,27.823769600000002,0.3287,0.6494,0.0667,0.0337,6478.249,6.186,151.196,0.023339022627873674,0.8,482144.0,0.4071
10000.0,29.8130976,0.3521,0.6757,0.0627,0.0327,6278.283,5.995,142.286,0.02266320266225654,0.8,482898.0,0.3835
10000.0,31.8024256,0.3756,0.6995,0.0587,0.0315,6051.59,5.779,133.104,0.021994880684249925,0.8,483684.0,0.36
10000.0,33.7872832,0.3991,0.7208,0.0545,0.0302,5797.349,5.536,123.669,0.021331991570629955,0.8,484504.0,0.3365
10000.0,35.7766112,0.4226,0.7395,0.0503,0.0287,5514.857,5.266,113.999,0.02067125221923252,0.8,485357.0,0.3131
10000.0,37.761468799999996,0.446,0.7555,0.0459,0.0271,5204.063,4.97,104.11,0.020005522608008395,0.8,486244.0,0.2896
10000.0,39.7507968,0.4695,0.7682,0.0415,0.0253,4864.757,4.646,94.017,0.019326145170252083,0.8,487166.0,0.2658
10000.0,41.740124800000004,0.493,0.7773,0.0369,0.0234,4496.561,4.294,83.739,0.01862289869969517,0.8,488121.0,0.2417
10000.0,43.7249824,0.5165,0.7817,0.0323,0.0214,4100.088,3.915,73.293,0.017875957784320728,0.8,489112.0,0.2171
10000.0,45.7143104,0.5399,0.7797,0.0276,0.0191,3676.074,3.51,62.7,0.01705623989070949,0.8,490136.0,0.1916
10000.0,47.703638399999996,0.5634,0.7687,0.0229,0.0168,3225.816,3.08,51.983,0.01611468230054039,0.81,491195.0,0.1648
10000.0,49.688496,0.5869,0.7435,0.0182,0.0143,2751.078,2.627,41.166,0.014963588818637638,0.81,492289.0,0.1362
10000.0,51.677823999999994,0.6104,0.6942,0.0134,0.0117,2254.139,2.153,30.281,0.013433510533290094,0.81,493416.0,0.1049
10000.0,53.6626816,0.6338,0.5979,0.0085,0.0091,1737.837,1.66,19.362,0.011141436164611525,0.81,494575.0,0.0695
10000.0,55.6520096,0.6573,0.3897,0.0037,0.0063,1204.942,1.151,8.438,0.0070028266920731455,0.81,495752.0,0.0289
11000.0,0.0,0.0,0.0,0.1074,0.0433,11078.593,9.618,294.719,0.026602565867344344,0.87,522241.0,0.6478
11000.0,2.1726144,0.0233,0.0568,0.1059,0.0434,11095.833,9.632,290.494,0.02618045891642385,0.87,522601.0,0.633
11000.0,4.3407584,0.0466,0.1118,0.1042,0.0434,11095.243,9.632,285.821,0.02576067959935623,0.87,522991.0,0.6178
11000.0,6.5133728,0.0699,0.1651,0.1023,0.0433,11075.333,9.615,280.681,0.02534289488180626,0.87,523411.0,0.6023
11000.0,8.6859872,0.0932,0.2165,0.1002,0.0432,11034.772,9.579,275.052,0.024925934128951645,0.87,523863.0,0.5864
11000.0,10.854131200000001,0.1166,0.266,0.098,0.0429,10972.748,9.526,268.919,0.024507899024018412,0.87,524347.0,0.5701
11000.0,13.0267456,0.1399,0.3138,0.0956,0.0426,10888.246,9.452,262.269,0.024087350708277534,0.87,524864.0,0.5533
11000.0,15.1948896,0.1632,0.3596,0.093,0.0422,10780.28,9.359,255.093,0.023662928977725994,0.87,525413.0,0.5361
11000.0,17.367504,0.1865,0.4035,0.0901,0.0417,10647.738,9.243,247.384,0.023233479261041173,0.87,525997.0,0.5184
11000.0,19.5401184,0.2098,0.4454,0.0871,0.041,10489.517,9.106,239.143,0.022798285183197663,0.87,526614.0,0.5001
11000.0,21.708262400000002,0.2331,0.4854,0.084,0.0403,10304.754,8.946,230.384,0.022357059663918225,0.88,527265.0,0.4814
11000.0,23.8808768,0.2564,0.5232,0.0806,0.0395,10092.922,8.762,221.132,0.021909611507945865,0.88,527950.0,0.4622
11000.0,26.0534912,0.2797,0.559,0.077,0.0386,9853.601,8.554,211.419,0.02145601389786333,0.88,528671.0,0.4425
11000.0,28.2216352,0.303,0.5926,0.0733,0.0375,9586.208,8.322,201.272,0.02099599758319452,0.88,529426.0,0.4225
11000.0,30.3942496,0.3263,0.624,0.0695,0.0363,9289.965,8.065,190.719,0.020529571424650145,0.88,530216.0,0.4022
11000.0,32.5623936,0.3497,0.6531,0.0655,0.0351,8963.999,7.782,179.786,0.02005645025172359,0.88,531042.0,0.3815
11000.0,34.735008,0.373,0.68,0.0614,0.0337,8607.539,7.472,168.5,0.019575862508435918,0.88,531903.0,0.3605
11000.0,36.9076224,0.3963,0.7044,0.0572,0.0322,8219.709,7.136,156.886,0.019086563770079935,0.88,532800.0,0.3391
11000.0,39.0757664,0.4196,0.7263,0.0528,0.0305,7799.51,6.771,144.967,0.018586680445310026,0.88,533733.0,0.3174
11000.0,41.2483808,0.4429,0.7455,0.0484,0.0287,7345.854,6.377,132.766,0.01807359634427801,0.88,534703.0,0.2954
11000.0,43.4209952,0.4662,0.7598,0.0438,0.0269,6874.269,5.968,120.292,0.017498878789875695,0.88,535709.0,0.2722
11000.0,45.5891392,0.4895,0.7663,0.0392,0.025,6399.405,5.555,107.558,0.016807500072272347,0.88,536752.0,0.2473
11000.0,47.7617536,0.5128,0.7664,0.0345,0.0231,5895.831,5.118,94.604,0.016045914477535058,0.88,537832.0,0.2214
11000.0,49.9298976,0.5361,0.7577,0.0297,0.021,5367.32,4.659,81.453,0.015175730159558217,0.89,538948.0,0.1943
11000.0,52.102512,0.5594,0.7371,0.0248,0.0188,4815.829,4.181,68.131,0.014147304648898457,0.89,540102.0,0.1656
11000.0,54.2751264,0.5828,0.6989,0.0199,0.0166,4245.668,3.686,54.671,0.012876890044157952,0.89,541293.0,0.1351
11000.0,56.4432704,0.6061,0.6337,0.015,0.0143,3661.838,3.179,41.112,0.011227148770644686,0.89,542520.0,0.1021
11000.0,58.6158848,0.6294,0.5252,0.01,0.012,3069.182,2.664,27.5,0.008960042121972565,0.89,543781.0,0.0667
11000.0,60.7884992,0.6527,0.3413,0.0051,0.0097,2472.851,2.147,13.885,0.005614976397688336,0.89,545070.0,0.0297
11000.0,62.9566432,0.676,0.0007,0.0,0.0072,1850.167,1.606,0.022,1.1890818504491757e-05,0.89,546155.0,0.0
