rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,10.8317792,0.4738,0.6304,0.0222,0.0166,50.961,0.162,2.966,0.0582013696748494,0.22,77970.0,0.158
3000.0,11.323523199999999,0.4953,0.6119,0.019,0.0154,47.166,0.15,2.549,0.054043166687868384,0.22,78106.0,0.136
3000.0,11.8152672,0.5168,0.5834,0.0159,0.0141,43.081,0.137,2.127,0.049372112996448544,0.22,78248.0,0.1135
3000.0,12.3070112,0.5384,0.5413,0.0127,0.0126,38.711,0.123,1.703,0.043992663583994215,0.22,78394.0,0.0905
3000.0,12.798755199999999,0.5599,0.4795,0.0095,0.0111,34.062,0.108,1.276,0.037461100346427106,0.22,78546.0,0.0667
3000.0,13.2904992,0.5814,0.3872,0.0063,0.0095,29.145,0.093,0.849,0.029130211013896037,0.22,78702.0,0.0423
3000.0,13.782243199999998,0.603,0.2429,0.0032,0.0078,23.968,0.076,0.422,0.017606809078771695,0.22,78863.0,0.018
3000.0,14.273987199999999,0.6245,-0.0082,-0.0001,0.006,18.429,0.059,-0.011,-0.0005968853437516957,0.22,79016.0,0.0
4000.0,0.0,0.0,0.0,0.0728,0.0226,163.726,0.391,17.332,0.10585979013718042,0.29,101530.0,0.6946
4000.0,0.6660896,0.0218,0.0681,0.0715,0.0229,166.054,0.396,17.029,0.10255097739289629,0.29,101584.0,0.667
4000.0,1.3277088000000001,0.0436,0.1319,0.0701,0.0232,168.181,0.402,16.701,0.09930372634245248,0.29,101642.0,0.6396
4000.0,1.9937984,0.0653,0.1915,0.0687,0.0234,170.059,0.406,16.347,0.09612546233954099,0.29,101706.0,0.6126
4000.0,2.6554176000000003,0.0871,0.247,0.0671,0.0237,171.644,0.41,15.967,0.09302393325720677,0.29,101774.0,0.5859
4000.0,3.3215071999999997,0.1089,0.2987,0.0654,0.0238,172.896,0.413,15.56,0.08999629835276698,0.29,101847.0,0.5595
4000.0,3.9831264,0.1307,0.3467,0.0635,0.0239,173.776,0.415,15.126,0.08704308995488444,0.29,101926.0,0.5335
4000.0,4.649216,0.1525,0.3911,0.0616,0.024,174.246,0.416,14.665,0.08416262066274117,0.29,102010.0,0.508
4000.0,5.3108352000000005,0.1743,0.4321,0.0596,0.024,174.273,0.416,14.178,0.08135511525021089,0.29,102099.0,0.4828
4000.0,5.9769248,0.196,0.4698,0.0574,0.024,173.826,0.415,13.666,0.07861884873379127,0.29,102195.0,0.4581
4000.0,6.638544,0.2178,0.5042,0.0551,0.0238,172.875,0.413,13.129,0.07594504699927693,0.29,102296.0,0.4337
4000.0,7.3046336,0.2396,0.5355,0.0528,0.0236,171.393,0.409,12.568,0.07332854900725233,0.29,102403.0,0.4097
4000.0,7.9662528,0.2614,0.5638,0.0503,0.0233,169.354,0.404,11.985,0.07076892190323228,0.29,102516.0,0.3861
4000.0,8.632342399999999,0.2832,0.5891,0.0478,0.023,166.732,0.398,11.38,0.0682532447280666,0.29,102636.0,0.3629
4000.0,9.2939616,0.3049,0.6113,0.0452,0.0225,163.505,0.39,10.754,0.06577168893917618,0.29,102761.0,0.3399
4000.0,9.9600512,0.3267,0.6305,0.0425,0.022,159.65,0.381,10.108,0.06331349827748199,0.29,102894.0,0.3173
4000.0,10.621670400000001,0.3485,0.6467,0.0397,0.0214,155.148,0.37,9.445,0.06087735581509269,0.29,103032.0,0.2949
4000.0,11.28776,0.3703,0.6595,0.0368,0.0207,149.979,0.358,8.764,0.058434847545323,0.29,103178.0,0.2726
4000.0,11.9493792,0.3921,0.6689,0.0339,0.0199,144.128,0.344,8.067,0.05597108126110125,0.29,103329.0,0.2506
4000.0,12.615468799999999,0.4139,0.6744,0.0309,0.019,137.579,0.328,7.355,0.053460193779573915,0.29,103488.0,0.2285
4000.0,13.277088,0.4356,0.6756,0.0278,0.018,130.321,0.311,6.63,0.050874379416978074,0.29,103653.0,0.2065
4000.0,13.9431776,0.4574,0.6716,0.0248,0.0169,122.346,0.292,5.893,0.04816667484020728,0.29,103826.0,0.1843
4000.0,14.6047968,0.4792,0.6613,0.0216,0.0157,113.649,0.271,5.146,0.045279764890144215,0.29,104005.0,0.1619
4000.0,15.270886399999998,0.501,0.643,0.0184,0.0144,104.23,0.249,4.389,0.04210879785090665,0.29,104190.0,0.139
4000.0,15.9325056,0.5228,0.6139,0.0152,0.013,94.095,0.225,3.625,0.0385248950528721,0.29,104383.0,0.1156
4000.0,16.598595200000002,0.5445,0.5695,0.012,0.0115,83.255,0.199,2.857,0.03431625728184494,0.29,104583.0,0.0914
4000.0,17.2602144,0.5663,0.5018,0.0088,0.0099,71.731,0.171,2.085,0.02906693061577282,0.29,104789.0,0.0662
4000.0,17.926304000000002,0.5881,0.3954,0.0055,0.0082,59.547,0.142,1.314,0.022066602851529046,0.29,105002.0,0.0398
4000.0,18.5879232,0.6099,0.2161,0.0023,0.0064,46.715,0.112,0.543,0.011623675478968212,0.29,105220.0,0.0135
5000.0,0.0,0.0,0.0,0.0733,0.0222,314.508,0.601,27.28,0.08673865211695729,0.36,126907.0,0.714
5000.0,0.8225536,0.0216,0.0692,0.0721,0.0225,319.159,0.61,26.812,0.08400828427210262,0.36,126975.0,0.6856
5000.0,1.6451072,0.0432,0.134,0.0707,0.0228,323.42,0.618,26.304,0.08133077731742007,0.36,127047.0,0.6574
5000.0,2.4721312,0.0648,0.1945,0.0692,0.0231,327.199,0.625,25.756,0.078716621994566,0.36,127126.0,0.6296
5000.0,3.2946848,0.0865,0.2509,0.0677,0.0233,330.41,0.631,25.167,0.07616900214884537,0.36,127211.0,0.6022
5000.0,4.117238400000001,0.1081,0.3034,0.066,0.0235,332.971,0.636,24.535,0.07368509569902484,0.36,127302.0,0.5753
5000.0,4.939792000000001,0.1297,0.3522,0.0641,0.0236,334.806,0.639,23.862,0.07127112417340191,0.36,127399.0,0.5487
5000.0,5.766816,0.1513,0.3973,0.0622,0.0237,335.845,0.641,23.147,0.06892167517753725,0.36,127503.0,0.5226
5000.0,6.5893696,0.1729,0.439,0.0602,0.0237,336.02,0.642,22.392,0.06663889054222963,0.36,127614.0,0.497
5000.0,7.4119231999999995,0.1945,0.4774,0.0581,0.0237,335.27,0.64,21.596,0.06441375607719152,0.36,127732.0,0.4718
5000.0,8.234476800000001,0.2161,0.5126,0.0558,0.0235,333.538,0.637,20.762,0.062247779863164016,0.36,127857.0,0.4471
5000.0,9.0570304,0.2378,0.5448,0.0535,0.0233,330.769,0.632,19.891,0.06013562335043489,0.36,127990.0,0.4227
5000.0,9.8840544,0.2594,0.5739,0.051,0.0231,326.912,0.624,18.984,0.058070673453406434,0.36,128130.0,0.3988
5000.0,10.706608,0.281,0.6001,0.0485,0.0227,321.919,0.615,18.043,0.056048260587290594,0.36,128278.0,0.3753
5000.0,11.5291616,0.3026,0.6233,0.0459,0.0223,315.745,0.603,17.07,0.05406261381811272,0.36,128433.0,0.3521
5000.0,12.3517152,0.3242,0.6436,0.0432,0.0218,308.346,0.589,16.067,0.052107048575301775,0.36,128596.0,0.3292
5000.0,13.1742688,0.3458,0.661,0.0404,0.0211,299.683,0.572,15.034,0.05016634243517317,0.36,128767.0,0.3066
5000.0,14.0012928,0.3674,0.6753,0.0376,0.0204,289.718,0.553,13.974,0.048233109437452966,0.36,128947.0,0.2842
5000.0,14.823846399999999,0.3891,0.6863,0.0346,0.0196,278.421,0.532,12.89,0.046296795141171104,0.36,129134.0,0.262
5000.0,15.6464,0.4107,0.6937,0.0317,0.0188,265.76,0.508,11.782,0.04433323299217339,0.36,129330.0,0.2398
5000.0,16.468953600000003,0.4323,0.697,0.0286,0.0178,251.712,0.481,10.652,0.04231820493262141,0.36,129534.0,0.2177
5000.0,17.295977599999997,0.4539,0.6957,0.0255,0.0167,236.261,0.451,9.504,0.04022669843943774,0.36,129746.0,0.1955
5000.0,18.1185312,0.4755,0.6886,0.0224,0.0155,219.395,0.419,8.339,0.03800907039814034,0.36,129967.0,0.173
5000.0,18.9410848,0.4971,0.6743,0.0192,0.0142,201.112,0.384,7.159,0.03559708023389952,0.36,130196.0,0.1501
5000.0,19.7636384,0.5188,0.6502,0.016,0.0128,181.421,0.346,5.968,0.032895861008372794,0.36,130434.0,0.1267
5000.0,20.586191999999997,0.5404,0.6123,0.0128,0.0113,160.344,0.306,4.769,0.029742304046300457,0.36,130680.0,0.1024
5000.0,21.413216,0.562,0.5533,0.0096,0.0097,137.915,0.263,3.564,0.02584200413298046,0.36,130934.0,0.0769
5000.0,22.2357696,0.5836,0.4592,0.0063,0.0081,114.182,0.218,2.358,0.020651241001208596,0.36,131197.0,0.05
5000.0,23.0583232,0.6052,0.2983,0.0031,0.0063,89.186,0.17,1.154,0.012939250555019844,0.36,131466.0,0.0219
5000.0,23.8808768,0.6268,-0.0408,-0.0003,0.0043,61.57,0.118,-0.105,-0.0017053759948026635,0.36,131683.0,0.0
6000.0,0.0,0.0,0.0,0.074,0.022,539.608,0.859,39.635,0.07345146847341033,0.43,152282.0,0.7288
6000.0,0.9879584,0.0216,0.0703,0.0727,0.0224,547.879,0.872,38.962,0.07111424237833537,0.43,152363.0,0.6996
6000.0,1.9759168,0.0433,0.1361,0.0714,0.0227,555.467,0.884,38.232,0.06882857127426112,0.43,152450.0,0.6708
6000.0,2.9683455999999997,0.0649,0.1975,0.0699,0.023,562.207,0.895,37.442,0.06659824584183406,0.43,152545.0,0.6423
6000.0,3.956304,0.0865,0.2548,0.0683,0.0232,567.944,0.904,36.592,0.06442888735509135,0.43,152647.0,0.6143
6000.0,4.9442624,0.1081,0.3081,0.0666,0.0234,572.536,0.911,35.68,0.06231922534128859,0.43,152757.0,0.5867
6000.0,5.9322208,0.1298,0.3576,0.0648,0.0235,575.846,0.916,34.706,0.06026958596569222,0.43,152874.0,0.5596
6000.0,6.9201792,0.1514,0.4034,0.0629,0.0236,577.749,0.92,33.672,0.058281364398726776,0.43,152999.0,0.533
6000.0,7.908137600000001,0.173,0.4457,0.0608,0.0236,578.127,0.92,32.577,0.05634921046759622,0.43,153133.0,0.5069
6000.0,8.9005664,0.1946,0.4847,0.0587,0.0236,576.872,0.918,31.424,0.05447308935084386,0.43,153275.0,0.4813
6000.0,9.8885248,0.2163,0.5206,0.0564,0.0234,573.882,0.913,30.214,0.05264845386333776,0.43,153426.0,0.4561
6000.0,10.8764832,0.2379,0.5533,0.054,0.0232,569.063,0.906,28.95,0.05087310192368859,0.43,153585.0,0.4314
6000.0,11.8644416,0.2595,0.5831,0.0516,0.023,562.326,0.895,27.633,0.04914053413856019,0.43,153754.0,0.4071
6000.0,12.8524,0.2811,0.6099,0.049,0.0226,553.586,0.881,26.266,0.04744700913679175,0.43,153931.0,0.3833
6000.0,13.8403584,0.3028,0.6338,0.0464,0.0222,542.762,0.864,24.853,0.04578986738202012,0.43,154118.0,0.3598
6000.0,14.8327872,0.3244,0.6549,0.0437,0.0216,529.782,0.843,23.394,0.04415778565523177,0.43,154315.0,0.3366
6000.0,15.8207456,0.346,0.6731,0.0409,0.021,514.573,0.819,21.893,0.042545955578703124,0.43,154521.0,0.3138
6000.0,16.808704,0.3676,0.6882,0.038,0.0203,497.074,0.791,20.353,0.04094561373155707,0.43,154736.0,0.2911
6000.0,17.796662400000002,0.3893,0.7002,0.035,0.0195,477.224,0.76,18.775,0.039342111880374835,0.43,154962.0,0.2687
6000.0,18.784620800000003,0.4109,0.7087,0.032,0.0186,454.974,0.724,17.164,0.03772523265065696,0.43,155197.0,0.2463
6000.0,19.7770496,0.4325,0.7133,0.029,0.0176,430.281,0.685,15.521,0.03607177635080332,0.43,155442.0,0.224
6000.0,20.765008,0.4542,0.7134,0.0259,0.0165,403.115,0.642,13.851,0.034359922106594894,0.43,155697.0,0.2015
6000.0,21.7529664,0.4758,0.708,0.0227,0.0152,373.457,0.594,12.156,0.03254993212069931,0.43,155963.0,0.1789
6000.0,22.7409248,0.4974,0.6956,0.0195,0.0139,341.303,0.543,10.439,0.030585725879936597,0.43,156238.0,0.1558
6000.0,23.7288832,0.519,0.6736,0.0163,0.0125,306.669,0.488,8.706,0.0283889144321728,0.43,156524.0,0.132
6000.0,24.7168416,0.5407,0.6381,0.013,0.011,269.592,0.429,6.959,0.025813080506839964,0.43,156819.0,0.1073
6000.0,25.709270399999998,0.5623,0.5815,0.0097,0.0094,230.135,0.366,5.206,0.02262150476893997,0.44,157125.0,0.0813
6000.0,26.697228799999998,0.5839,0.489,0.0064,0.0077,188.382,0.3,3.45,0.018313851641876613,0.44,157441.0,0.0536
6000.0,27.685187199999998,0.6055,0.3254,0.0032,0.0059,144.403,0.23,1.697,0.011751833410663215,0.44,157764.0,0.0241
6000.0,28.6731456,0.6272,-0.0624,-0.0004,0.0038,93.84,0.149,-0.204,-0.0021739130434782605,0.44,157942.0,0.0
7000.0,0.0,0.0,0.0,0.0748,0.022,856.956,1.169,54.529,0.06363103823300147,0.5,177652.0,0.7406
7000.0,1.1533632,0.0216,0.071,0.0735,0.0224,870.478,1.187,53.618,0.06159604263404705,0.5,177746.0,0.7109
7000.0,2.3067264,0.0432,0.1374,0.0722,0.0227,882.892,1.204,52.626,0.05960638447284605,0.5,177849.0,0.6815
7000.0,3.4600896,0.0648,0.1994,0.0707,0.023,893.93,1.219,51.553,0.05767006365151634,0.5,177960.0,0.6526
7000.0,4.6089824,0.0864,0.2572,0.0691,0.0232,903.345,1.232,50.395,0.05578710238059656,0.5,178079.0,0.6242
7000.0,5.7623456,0.1081,0.311,0.0674,0.0234,910.898,1.243,49.152,0.05395993843438014,0.5,178207.0,0.5962
7000.0,6.9157088,0.1297,0.3609,0.0656,0.0236,916.368,1.25,47.822,0.05218645784226424,0.5,178345.0,0.5688
7000.0,8.069072,0.1513,0.4072,0.0636,0.0236,919.551,1.254,46.408,0.0504681088922746,0.5,178491.0,0.5419
7000.0,9.2224352,0.1729,0.45,0.0616,0.0237,920.257,1.255,44.91,0.04880158477468794,0.5,178647.0,0.5155
7000.0,10.3757984,0.1945,0.4895,0.0594,0.0236,918.312,1.253,43.33,0.04718439920201413,0.5,178814.0,0.4895
7000.0,11.5291616,0.2161,0.5258,0.0572,0.0235,913.553,1.246,41.672,0.04561530639163792,0.5,178990.0,0.4641
7000.0,12.678054399999999,0.2377,0.5591,0.0548,0.0233,905.83,1.236,39.938,0.04408995065299228,0.5,179176.0,0.4392
7000.0,13.8314176,0.2593,0.5893,0.0523,0.023,894.998,1.221,38.131,0.042604564479473694,0.5,179373.0,0.4147
7000.0,14.984780800000001,0.2809,0.6167,0.0497,0.0227,880.925,1.202,36.255,0.041155603484973186,0.5,179580.0,0.3906
7000.0,16.138144,0.3026,0.6413,0.0471,0.0222,863.484,1.178,34.313,0.03973785269906565,0.5,179799.0,0.3669
7000.0,17.291507199999998,0.3242,0.663,0.0443,0.0217,842.554,1.149,32.309,0.03834650360689048,0.5,180028.0,0.3435
7000.0,18.4448704,0.3458,0.6819,0.0415,0.021,818.026,1.116,30.246,0.03697437489761939,0.5,180268.0,0.3205
7000.0,19.5982336,0.3674,0.6979,0.0386,0.0203,789.795,1.077,28.129,0.03561557112921708,0.5,180520.0,0.2977
7000.0,20.7471264,0.389,0.7108,0.0356,0.0195,757.769,1.034,25.96,0.03425846135167841,0.5,180783.0,0.2751
7000.0,21.9004896,0.4106,0.7204,0.0326,0.0186,721.866,0.985,23.743,0.0328911460021666,0.5,181057.0,0.2526
7000.0,23.0538528,0.4322,0.7262,0.0295,0.0175,682.019,0.93,21.484,0.031500588693276876,0.5,181343.0,0.2301
7000.0,24.207216,0.4538,0.7277,0.0263,0.0164,638.177,0.871,19.185,0.030062192777238914,0.5,181641.0,0.2075
7000.0,25.360579199999997,0.4754,0.7239,0.0231,0.0152,590.309,0.805,16.851,0.028546066551585696,0.51,181950.0,0.1847
7000.0,26.5139424,0.497,0.7134,0.0199,0.0138,538.41,0.734,14.488,0.0269088612767222,0.51,182272.0,0.1614
7000.0,27.6673056,0.5187,0.6938,0.0166,0.0124,482.502,0.658,12.101,0.025079688788854762,0.51,182605.0,0.1375
7000.0,28.816198399999998,0.5403,0.6611,0.0133,0.0109,422.645,0.577,9.696,0.022941239101373495,0.51,182949.0,0.1126
7000.0,29.969561600000002,0.5619,0.6078,0.01,0.0092,358.939,0.49,7.28,0.020281997776781014,0.51,183306.0,0.0862
7000.0,31.1229248,0.5835,0.5189,0.0067,0.0075,291.522,0.398,4.86,0.016671126021363742,0.51,183673.0,0.0579
7000.0,32.276288,0.6051,0.3578,0.0034,0.0057,220.51,0.301,2.444,0.011083397578341118,0.51,184051.0,0.0273
7000.0,33.4296512,0.6267,-0.0132,-0.0001,0.0037,142.929,0.195,-0.056,-0.00039180292312966577,0.51,184374.0,0.0
8000.0,0.0,0.0,0.0,0.0757,0.0222,1287.23,1.537,72.132,0.056036605734794874,0.57,203016.0,0.7501
8000.0,1.3187680000000002,0.0217,0.0716,0.0745,0.0225,1308.143,1.561,70.946,0.054234131895366175,0.57,203125.0,0.72
