rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.8552160000000002,0.0348,0.0735,0.1738,0.0823,2451.39,2.926,96.992,0.03956612370940569,0.5,223199.0,0.7019
8000.0,3.7149024,0.0696,0.1424,0.1724,0.0843,2508.689,2.995,96.217,0.03835349858033419,0.5,223500.0,0.6777
8000.0,5.5701184,0.1044,0.2069,0.1708,0.0862,2565.971,3.063,95.321,0.03714812053604659,0.5,223830.0,0.6533
8000.0,7.4253344,0.1392,0.267,0.1689,0.0881,2622.065,3.13,94.281,0.035956774526947274,0.5,224194.0,0.6289
8000.0,9.280550400000001,0.174,0.3229,0.1667,0.0899,2675.612,3.194,93.076,0.03478680765372558,0.5,224591.0,0.6045
8000.0,11.1402368,0.2088,0.3747,0.1642,0.0915,2725.081,3.253,91.682,0.033643770588837545,0.5,225022.0,0.5803
8000.0,12.9954528,0.2436,0.4228,0.1614,0.093,2768.804,3.305,90.076,0.03253245805770289,0.5,225490.0,0.5562
8000.0,14.8506688,0.2784,0.4672,0.1581,0.0942,2805.006,3.348,88.235,0.03145626069962061,0.5,225995.0,0.5323
8000.0,16.7058848,0.3132,0.5082,0.1543,0.0951,2831.845,3.38,86.139,0.030417978385116416,0.5,226538.0,0.5085
8000.0,18.5655712,0.348,0.5461,0.1501,0.0956,2847.444,3.399,83.768,0.029418664598847247,0.5,227119.0,0.485
8000.0,20.4207872,0.3828,0.5811,0.1453,0.0957,2849.914,3.402,81.106,0.028459104379991815,0.5,227738.0,0.4617
8000.0,22.276003199999998,0.4177,0.6135,0.14,0.0953,2837.477,3.387,78.139,0.027538196785383634,0.5,228395.0,0.4385
8000.0,24.131219199999997,0.4525,0.6433,0.1341,0.0943,2808.731,3.353,74.869,0.026655810043752854,0.5,229090.0,0.4155
8000.0,25.9909056,0.4873,0.6708,0.1278,0.0928,2762.977,3.298,71.311,0.025809480136823437,0.51,229823.0,0.3926
8000.0,27.8461216,0.5221,0.696,0.1209,0.0907,2700.286,3.223,67.495,0.02499550047661618,0.51,230593.0,0.3699
8000.0,29.7013376,0.5569,0.7191,0.1137,0.088,2621.097,3.129,63.455,0.024209329147299775,0.51,231400.0,0.3474
8000.0,31.561023999999996,0.5917,0.7399,0.1061,0.0848,2525.909,3.015,59.221,0.023445421034566167,0.51,232244.0,0.325
8000.0,33.41624,0.6265,0.7585,0.0982,0.0811,2415.141,2.883,54.818,0.022697639599509923,0.51,233124.0,0.3027
8000.0,35.271456,0.6613,0.7746,0.0901,0.0769,2289.097,2.732,50.268,0.021959750941091618,0.51,234039.0,0.2805
8000.0,37.126672,0.6961,0.788,0.0817,0.0721,2147.991,2.564,45.587,0.021223087061351748,0.51,234990.0,0.2581
8000.0,38.98635839999999,0.7309,0.7983,0.0731,0.0669,1991.986,2.378,40.791,0.02047755355710331,0.51,235977.0,0.2356
8000.0,40.8415744,0.7657,0.8049,0.0643,0.0612,1821.229,2.174,35.892,0.019707571096221288,0.51,236999.0,0.2127
8000.0,42.696790400000005,0.8005,0.8066,0.0554,0.0549,1635.898,1.953,30.905,0.018891764645473007,0.52,238056.0,0.1892
8000.0,44.552006399999996,0.8353,0.8017,0.0463,0.0482,1436.225,1.714,25.842,0.017993002489164304,0.52,239148.0,0.1648
8000.0,46.4116928,0.8701,0.7865,0.0371,0.0411,1222.542,1.459,20.719,0.016947475015173304,0.52,240274.0,0.139
8000.0,48.266908799999996,0.9049,0.7541,0.0279,0.0334,995.327,1.188,15.551,0.015624011003418977,0.52,241435.0,0.111
8000.0,50.1221248,0.9397,0.6874,0.0186,0.0254,755.253,0.902,10.357,0.013713285481818674,0.52,242630.0,0.0795
8000.0,51.9773408,0.9745,0.5331,0.0092,0.0169,503.227,0.601,5.161,0.01025580900865812,0.52,243857.0,0.042
8000.0,53.8370272,1.0093,-0.0067,-0.0001,0.008,239.514,0.286,-0.03,-0.00012525363861820186,0.52,245087.0,0.0
9000.0,0.0,0.0,0.0,0.1759,0.0808,3425.033,3.634,124.28,0.036285781772029645,0.56,250770.0,0.7287
9000.0,2.0876768,0.0348,0.0736,0.1748,0.0827,3507.047,3.721,123.48,0.035209108974017175,0.56,251075.0,0.7048
9000.0,4.179824,0.0696,0.1426,0.1735,0.0847,3590.746,3.81,122.552,0.03412995516809042,0.56,251413.0,0.6806
9000.0,6.2675008,0.1045,0.2072,0.1719,0.0867,3674.653,3.899,121.471,0.03305645458224219,0.56,251785.0,0.6563
9000.0,8.359648,0.1393,0.2674,0.1702,0.0886,3757.052,3.986,120.21,0.031995830773702355,0.56,252193.0,0.6319
9000.0,10.4473248,0.1741,0.3234,0.1681,0.0905,3835.931,4.07,118.738,0.030954154284839847,0.56,252640.0,0.6076
9000.0,12.5350016,0.2089,0.3753,0.1656,0.0922,3909.035,4.148,117.024,0.029936800258887425,0.56,253126.0,0.5834
9000.0,14.627148799999999,0.2437,0.4234,0.1628,0.0937,3973.897,4.216,115.036,0.028947906802818495,0.56,253653.0,0.5593
9000.0,16.7148256,0.2786,0.4679,0.1596,0.095,4027.893,4.274,112.746,0.0279913096003295,0.56,254223.0,0.5354
9000.0,18.8025024,0.3134,0.509,0.1559,0.096,4068.297,4.317,110.124,0.027068820196755546,0.57,254834.0,0.5117
9000.0,20.8946496,0.3482,0.547,0.1517,0.0965,4092.338,4.342,107.145,0.026181854968968837,0.57,255489.0,0.4882
9000.0,22.982326399999998,0.383,0.5822,0.1469,0.0967,4097.246,4.347,103.786,0.025330673335211017,0.57,256187.0,0.4648
9000.0,25.0744736,0.4178,0.6147,0.1416,0.0963,4080.416,4.329,100.032,0.024515147475159392,0.57,256928.0,0.4417
9000.0,27.162150399999998,0.4526,0.6447,0.1357,0.0953,4039.784,4.286,95.882,0.023734437286746023,0.57,257713.0,0.4186
9000.0,29.249827200000002,0.4875,0.6724,0.1293,0.0938,3974.33,4.217,91.356,0.02298651596621317,0.57,258540.0,0.3958
9000.0,31.341974399999998,0.5223,0.6979,0.1224,0.0916,3884.134,4.121,86.493,0.022268284255898482,0.57,259408.0,0.3731
9000.0,33.4296512,0.5571,0.7213,0.1151,0.0889,3769.865,4.0,81.338,0.02157583892261394,0.57,260319.0,0.3505
9000.0,35.517328,0.5919,0.7425,0.1075,0.0857,3632.273,3.854,75.929,0.02090399042142482,0.57,261270.0,0.3281
9000.0,37.6094752,0.6267,0.7615,0.0995,0.0819,3471.995,3.684,70.3,0.020247725011124727,0.57,262262.0,0.3058
9000.0,39.697151999999996,0.6616,0.7781,0.0913,0.0776,3289.5,3.49,64.478,0.019601155190758474,0.57,263295.0,0.2835
9000.0,41.7892992,0.6964,0.7922,0.0828,0.0728,3085.122,3.273,58.486,0.01895743507063902,0.58,264367.0,0.2612
9000.0,43.876976,0.7312,0.8033,0.0741,0.0674,2859.099,3.034,52.343,0.018307515759335372,0.58,265479.0,0.2386
9000.0,45.964652799999996,0.766,0.8108,0.0652,0.0616,2611.633,2.771,46.066,0.01763877236962468,0.58,266631.0,0.2156
9000.0,48.0568,0.8008,0.8137,0.0562,0.0553,2342.997,2.486,39.672,0.016932159964353346,0.58,267822.0,0.1921
9000.0,50.1444768,0.8357,0.8102,0.047,0.0484,2053.523,2.179,33.178,0.016156624493614144,0.58,269052.0,0.1676
9000.0,52.232153600000004,0.8705,0.7969,0.0377,0.0411,1743.689,1.85,26.604,0.015257307925897336,0.58,270321.0,0.1418
9000.0,54.324300799999996,0.9053,0.7671,0.0283,0.0334,1414.183,1.5,19.97,0.014121227592185735,0.59,271628.0,0.1137
9000.0,56.4119776,0.9401,0.7039,0.0188,0.0251,1065.984,1.131,13.301,0.012477673210854948,0.59,272974.0,0.082
9000.0,58.5041248,0.9749,0.5533,0.0094,0.0165,700.408,0.743,6.625,0.009458772601112494,0.59,274355.0,0.0439
9000.0,60.5918016,1.0098,-0.0094,-0.0001,0.0075,317.699,0.337,-0.049,-0.00015423403913767433,0.59,275736.0,0.0
10000.0,0.0,0.0,0.0,0.177,0.0814,4730.728,4.518,154.349,0.032626902244221184,0.62,278604.0,0.7302
10000.0,2.3201376000000002,0.0348,0.0735,0.1759,0.0833,4846.041,4.628,153.436,0.03166213410080517,0.62,278942.0,0.7065
10000.0,4.6447456,0.0697,0.1426,0.1747,0.0854,4964.167,4.74,152.37,0.030693971415546657,0.62,279316.0,0.6825
10000.0,6.9648832,0.1045,0.2071,0.1733,0.0874,5083.021,4.854,151.119,0.029730154567529823,0.63,279729.0,0.6583
10000.0,9.2894912,0.1393,0.2673,0.1716,0.0894,5200.154,4.966,149.646,0.02877722467450002,0.63,280182.0,0.6341
10000.0,11.6096288,0.1742,0.3233,0.1696,0.0914,5312.698,5.073,147.911,0.027841032936560667,0.63,280679.0,0.6099
10000.0,13.9342368,0.209,0.3752,0.1673,0.0932,5417.403,5.173,145.873,0.026926739620441748,0.63,281219.0,0.5858
10000.0,16.2543744,0.2438,0.4233,0.1645,0.0948,5510.735,5.262,143.492,0.026038631870340345,0.63,281806.0,0.5619
10000.0,18.5789824,0.2787,0.4678,0.1614,0.0961,5588.907,5.337,140.727,0.025179699715883623,0.63,282439.0,0.5381
10000.0,20.89912,0.3135,0.509,0.1577,0.0971,5648.027,5.393,137.541,0.024352043642850856,0.63,283120.0,0.5145
10000.0,23.223728,0.3483,0.5471,0.1535,0.0977,5684.114,5.428,133.901,0.023557057441142105,0.63,283850.0,0.491
10000.0,25.5438656,0.3832,0.5823,0.1488,0.0979,5693.223,5.437,129.777,0.022794996788286705,0.63,284627.0,0.4678
10000.0,27.8684736,0.418,0.6149,0.1435,0.0975,5671.654,5.416,125.148,0.022065520922115486,0.63,285453.0,0.4446
10000.0,30.1886112,0.4528,0.6451,0.1376,0.0966,5616.481,5.363,120.012,0.021367828004759566,0.63,286328.0,0.4217
10000.0,32.5132192,0.4876,0.673,0.1312,0.095,5526.236,5.277,114.396,0.02070052744761534,0.63,287249.0,0.3988
10000.0,34.8333568,0.5225,0.6988,0.1242,0.0929,5401.037,5.158,108.347,0.02006040691815294,0.63,288217.0,0.3761
10000.0,37.1579648,0.5573,0.7225,0.1169,0.0901,5241.857,5.006,101.923,0.019444063430192775,0.63,289232.0,0.3536
10000.0,39.4781024,0.5921,0.7441,0.1091,0.0868,5049.799,4.822,95.174,0.018847086785038377,0.64,290292.0,0.3312
10000.0,41.8027104,0.627,0.7635,0.1011,0.083,4825.815,4.608,88.144,0.018265101335214882,0.64,291397.0,0.3089
10000.0,44.122848,0.6618,0.7807,0.0927,0.0786,4570.605,4.365,80.866,0.0176926249369613,0.64,292547.0,0.2866
10000.0,46.447456,0.6966,0.7954,0.0841,0.0737,4284.673,4.092,73.37,0.0171238271858786,0.64,293741.0,0.2642
10000.0,48.7675936,0.7315,0.8072,0.0753,0.0682,3968.361,3.79,65.68,0.016550913588758685,0.64,294979.0,0.2416
10000.0,51.0922016,0.7663,0.8156,0.0663,0.0623,3621.983,3.459,57.817,0.015962802696754787,0.64,296261.0,0.2186
10000.0,53.4123392,0.8011,0.8196,0.0571,0.0558,3245.893,3.1,49.804,0.015343697404689558,0.64,297587.0,0.1951
10000.0,55.7369472,0.836,0.8175,0.0478,0.0488,2840.56,2.713,41.661,0.014666474216351706,0.65,298956.0,0.1705
10000.0,58.0570848,0.8708,0.806,0.0383,0.0414,2406.648,2.298,33.412,0.013883210174483346,0.65,300368.0,0.1446
10000.0,60.381692799999996,0.9056,0.7787,0.0288,0.0334,1945.116,1.857,25.083,0.012895374877385204,0.65,301822.0,0.1163
10000.0,62.70183039999999,0.9405,0.7188,0.0192,0.0251,1457.325,1.392,16.706,0.011463469027155919,0.65,303318.0,0.0844
10000.0,65.0264384,0.9753,0.5722,0.0095,0.0163,945.144,0.903,8.316,0.008798659251923517,0.65,304855.0,0.0457
10000.0,67.346576,1.0101,-0.0129,-0.0001,0.007,408.779,0.39,-0.078,-0.00019081215033061875,0.66,306385.0,0.0
11000.0,0.0,0.0,0.0,0.1781,0.0825,6381.618,5.54,187.948,0.02945146513000308,0.69,306428.0,0.7273
11000.0,2.5570687999999997,0.0348,0.0731,0.1772,0.0844,6535.712,5.674,186.953,0.028604840604971576,0.69,306798.0,0.7045
11000.0,5.1096672,0.0697,0.1418,0.176,0.0865,6694.302,5.811,185.783,0.02775240794335242,0.69,307208.0,0.6814
11000.0,7.666735999999999,0.1045,0.2062,0.1747,0.0886,6854.668,5.951,184.396,0.02690079227761286,0.69,307661.0,0.658
11000.0,10.2238048,0.1394,0.2663,0.1732,0.0906,7013.611,6.089,182.743,0.026055479837704145,0.69,308159.0,0.6345
11000.0,12.776403199999999,0.1742,0.3223,0.1713,0.0926,7167.261,6.222,180.773,0.025222047864588718,0.69,308705.0,0.6109
11000.0,15.333471999999999,0.2091,0.3742,0.1691,0.0945,7311.199,6.347,178.432,0.02440529932231362,0.69,309300.0,0.5872
11000.0,17.8905408,0.2439,0.4223,0.1665,0.0961,7440.495,6.459,175.666,0.02360945071530859,0.69,309945.0,0.5637
11000.0,20.443139199999997,0.2788,0.4669,0.1634,0.0975,7549.86,6.554,172.422,0.022837774475288283,0.69,310643.0,0.5402
11000.0,23.000208,0.3136,0.5081,0.1598,0.0986,7633.775,6.627,168.652,0.022092870172359023,0.69,311394.0,0.5168
11000.0,25.5572768,0.3484,0.5463,0.1557,0.0993,7686.589,6.673,164.312,0.02137645189563277,0.69,312198.0,0.4936
11000.0,28.1098752,0.3833,0.5816,0.151,0.0995,7702.625,6.687,159.363,0.020689440288213432,0.69,313056.0,0.4705
11000.0,30.666943999999997,0.4181,0.6143,0.1457,0.0992,7676.524,6.664,153.779,0.02003237402761979,0.69,313968.0,0.4475
11000.0,33.2240128,0.453,0.6447,0.1398,0.0982,7604.139,6.601,147.555,0.019404563751399075,0.69,314933.0,0.4246
11000.0,35.7766112,0.4878,0.6728,0.1333,0.0967,7483.386,6.496,140.723,0.01880472288880996,0.7,315950.0,0.4018
11000.0,38.33368,0.5227,0.6988,0.1264,0.0945,7314.462,6.35,133.345,0.01823032233949674,0.7,317019.0,0.3792
11000.0,40.8907488,0.5575,0.7228,0.1189,0.0917,7098.75,6.163,125.491,0.0176779010389153,0.7,318138.0,0.3567
11000.0,43.443347200000005,0.5924,0.7448,0.1111,0.0883,6837.872,5.936,117.225,0.017143491425402523,0.7,319308.0,0.3344
11000.0,46.000416,0.6272,0.7647,0.1029,0.0844,6533.203,5.672,108.603,0.016623239779936426,0.7,320527.0,0.3121
11000.0,48.557484800000005,0.6621,0.7823,0.0944,0.0799,6185.807,5.37,99.669,0.016112529860695623,0.7,321796.0,0.2898
11000.0,51.1100832,0.6969,0.7976,0.0857,0.0749,5796.418,5.032,90.458,0.015605844851078719,0.7,323113.0,0.2674
11000.0,53.667151999999994,0.7317,0.8102,0.0768,0.0693,5365.553,4.658,81.001,0.015096486792694062,0.71,324478.0,0.2447
11000.0,56.2197504,0.7666,0.8194,0.0676,0.0632,4893.6,4.248,71.325,0.014575159391858755,0.71,325891.0,0.2217
11000.0,58.77681919999999,0.8014,0.8245,0.0582,0.0566,4381.064,3.803,61.456,0.014027642600062451,0.71,327352.0,0.1981
11000.0,61.333887999999995,0.8363,0.8237,0.0487,0.0495,3828.668,3.324,51.42,0.013430258251694846,0.71,328861.0,0.1735
11000.0,63.886486399999995,0.8711,0.814,0.0391,0.0418,3237.478,2.811,41.246,0.012740163794163236,0.71,330416.0,0.1474
11000.0,66.44355519999999,0.906,0.7886,0.0293,0.0337,2609.103,2.265,30.966,0.01186844674204123,0.72,332018.0,0.119
11000.0,69.000624,0.9408,0.7311,0.0195,0.0251,1945.886,1.689,20.617,0.010595173612431561,0.72,333666.0,0.0867
11000.0,71.5532224,0.9757,0.5859,0.0097,0.0162,1251.105,1.086,10.243,0.008187162548307297,0.72,335358.0,0.0472
11000.0,74.1102912,1.0105,-0.0215,-0.0001,0.0068,525.656,0.456,-0.153,-0.00029106487893222946,0.72,337035.0,0.0
12000.0,0.0,0.0,0.0,0.1792,0.0855,8591.032,6.837,225.061,0.02619720191939688,0.75,334240.0,0.7079
12000.0,2.7984704,0.035,0.0714,0.1784,0.0874,8786.121,6.992,224.029,0.025498055398963892,0.75,334644.0,0.6875
12000.0,5.601411199999999,0.07,0.1389,0.1774,0.0894,8986.915,7.152,222.802,0.024791822332802745,0.75,335091.0,0.6666
12000.0,8.399881599999999,0.105,0.2023,0.1762,0.0915,9189.827,7.313,221.329,0.02408413128995791,0.75,335586.0,0.6454
12000.0,11.202822399999999,0.14,0.2619,0.1748,0.0935,9390.549,7.473,219.547,0.0233795702466384,0.75,336131.0,0.624
12000.0,14.0012928,0.175,0.3176,0.1731,0.0954,9583.996,7.627,217.39,0.02268260546018592,0.75,336728.0,0.6024
12000.0,16.8042336,0.21,0.3696,0.171,0.0972,9764.31,7.77,214.785,0.021996946020763374,0.75,337380.0,0.5807
12000.0,19.602704,0.245,0.418,0.1685,0.0988,9925.044,7.898,211.658,0.021325648531129938,0.75,338089.0,0.5589
12000.0,22.4011744,0.28,0.4631,0.1656,0.1001,10059.387,8.005,207.939,0.0206711402991057,0.75,338856.0,0.5369
12000.0,25.2041152,0.315,0.5049,0.1621,0.1011,10160.252,8.085,203.562,0.020035132986858988,0.75,339683.0,0.5149
12000.0,28.0025856,0.35,0.5438,0.158,0.1017,10220.498,8.133,198.468,0.019418623241254977,0.75,340569.0,0.4928
12000.0,30.805526399999998,0.385,0.5798,0.1534,0.1018,10232.868,8.143,192.609,0.018822582290712632,0.76,341514.0,0.4706
12000.0,33.6039968,0.42,0.6132,0.1481,0.1014,10190.369,8.109,185.948,0.01824742558390182,0.76,342519.0,0.4482
12000.0,36.402467200000004,0.455,0.6441,0.1421,0.1004,10087.293,8.027,178.478,0.017693349444692447,0.76,343583.0,0.4258
12000.0,39.205408,0.49,0.6728,0.1355,0.0987,9920.665,7.895,170.24,0.01716013997045561,0.76,344705.0,0.4033
12000.0,42.0038784,0.525,0.6992,0.1284,0.0964,9690.408,7.711,161.312,0.016646564313907115,0.76,345883.0,0.3808
12000.0,44.8068192,0.56,0.7236,0.1209,0.0935,9397.973,7.479,151.784,0.01615071675562379,0.76,347118.0,0.3584
12000.0,47.6052896,0.595,0.746,0.1129,0.09,9045.129,7.198,141.739,0.01567020216074309,0.76,348408.0,0.3361
12000.0,50.4082304,0.63,0.7663,0.1045,0.0859,8633.391,6.87,131.245,0.015202022009659937,0.76,349752.0,0.3137
12000.0,53.2067008,0.665,0.7844,0.0958,0.0812,8164.066,6.497,120.36,0.014742653966785669,0.77,351150.0,0.2913
12000.0,56.0051712,0.7,0.8002,0.0869,0.076,7638.373,6.078,109.128,0.014286812126090204,0.77,352601.0,0.2688
12000.0,58.808112,0.735,0.8132,0.0777,0.0702,7057.329,5.616,97.586,0.013827610984268978,0.77,354106.0,0.2461
12000.0,61.6065824,0.77,0.8228,0.0683,0.0639,6421.878,5.11,85.768,0.013355594734126062,0.77,355662.0,0.2228
12000.0,64.40952320000001,0.805,0.828,0.0587,0.0571,5733.293,4.562,73.702,0.012855090434066426,0.77,357271.0,0.1988
12000.0,67.2079936,0.84,0.8267,0.0489,0.0497,4993.476,3.974,61.421,0.012300249365371939,0.78,358931.0,0.1736
12000.0,70.01093440000001,0.875,0.8151,0.039,0.0418,4205.065,3.346,48.958,0.01164262621386352,0.78,360643.0,0.1467
12000.0,72.8094048,0.91,0.7849,0.0289,0.0336,3371.758,2.683,36.35,0.010780726256154801,0.78,362406.0,0.1171
12000.0,75.6078752,0.945,0.7154,0.0188,0.0249,2498.639,1.988,23.642,0.009461951086171311,0.78,364218.0,0.0829
12000.0,78.410816,0.98,0.536,0.0087,0.0158,1592.428,1.267,10.885,0.006835473880137752,0.79,366078.0,0.0406
