rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7242048,0.0238,0.0633,0.1154,0.0434,78.787,0.094,6.871,0.08720981887874903,0.29,73310.0,0.7205
8000.0,1.45288,0.0476,0.1232,0.1136,0.0439,79.616,0.095,6.759,0.0848949959807074,0.29,73370.0,0.6958
8000.0,2.1770848,0.0714,0.1799,0.1115,0.0443,80.325,0.096,6.638,0.08263927793339558,0.29,73434.0,0.6712
8000.0,2.9012896,0.0952,0.2335,0.1093,0.0446,80.891,0.097,6.506,0.08042921956707173,0.29,73504.0,0.6467
8000.0,3.6299647999999998,0.1191,0.284,0.1069,0.0448,81.293,0.097,6.362,0.07826012079760865,0.29,73578.0,0.6223
8000.0,4.3541696,0.1429,0.3316,0.1043,0.0449,81.507,0.097,6.207,0.07615296845669696,0.29,73657.0,0.598
8000.0,5.0783743999999995,0.1667,0.3763,0.1014,0.0449,81.512,0.097,6.038,0.07407498282461478,0.29,73741.0,0.5738
8000.0,5.8070496,0.1905,0.4183,0.0984,0.0448,81.286,0.097,5.856,0.07204192603892429,0.29,73830.0,0.5496
8000.0,6.5312544,0.2143,0.4576,0.0951,0.0445,80.812,0.096,5.661,0.07005147750334108,0.29,73925.0,0.5254
8000.0,7.2599295999999995,0.2381,0.4941,0.0916,0.0441,80.076,0.096,5.452,0.06808531894700036,0.29,74024.0,0.5011
8000.0,7.984134399999999,0.2619,0.5279,0.0878,0.0436,79.071,0.094,5.229,0.06613043973138066,0.29,74129.0,0.4767
8000.0,8.7083392,0.2857,0.559,0.0839,0.0429,77.797,0.093,4.993,0.0641798526935486,0.29,74239.0,0.4521
8000.0,9.437014399999999,0.3095,0.5871,0.0797,0.042,76.264,0.091,4.746,0.062231196894996336,0.29,74355.0,0.4273
8000.0,10.1612192,0.3334,0.6122,0.0754,0.0411,74.488,0.089,4.488,0.060251315648158096,0.29,74475.0,0.4023
8000.0,10.885424,0.3572,0.634,0.0709,0.0399,72.477,0.087,4.221,0.05823916552837452,0.29,74601.0,0.3772
8000.0,11.6140992,0.381,0.6524,0.0663,0.0387,70.236,0.084,3.946,0.05618201492112307,0.29,74732.0,0.3518
8000.0,12.338304,0.4048,0.667,0.0616,0.0374,67.767,0.081,3.664,0.05406761403042779,0.29,74869.0,0.3262
8000.0,13.0625088,0.4286,0.6774,0.0567,0.0359,65.071,0.078,3.374,0.05185105500145995,0.29,75011.0,0.3002
8000.0,13.791184000000001,0.4524,0.683,0.0517,0.0343,62.149,0.074,3.078,0.049526138795475384,0.29,75158.0,0.2739
8000.0,14.515388799999998,0.4762,0.683,0.0466,0.0325,59.0,0.07,2.776,0.04705084745762712,0.29,75311.0,0.2471
8000.0,15.239593600000001,0.5,0.6765,0.0415,0.0307,55.629,0.066,2.469,0.0443833252440274,0.29,75470.0,0.2199
8000.0,15.968268799999999,0.5238,0.6621,0.0363,0.0287,52.042,0.062,2.158,0.04146650782060643,0.29,75634.0,0.192
8000.0,16.6924736,0.5477,0.6381,0.031,0.0266,48.253,0.058,1.845,0.0382359646032371,0.29,75804.0,0.1636
8000.0,17.4166784,0.5715,0.6019,0.0257,0.0244,44.284,0.053,1.53,0.03454972450546473,0.29,75979.0,0.1348
8000.0,18.1453536,0.5953,0.5501,0.0205,0.0221,40.156,0.048,1.217,0.03030680346648073,0.29,76160.0,0.1054
8000.0,18.8695584,0.6191,0.4768,0.0152,0.0198,35.887,0.043,0.907,0.025273776019171287,0.29,76347.0,0.0758
8000.0,19.593763199999998,0.6429,0.373,0.0101,0.0174,31.493,0.038,0.599,0.019020099704696283,0.29,76539.0,0.0465
8000.0,20.3224384,0.6667,0.2235,0.005,0.0149,26.996,0.032,0.297,0.011001629871092013,0.29,76736.0,0.0189
8000.0,21.0466432,0.6905,-0.0014,0.0,0.0123,22.386,0.027,-0.002,-8.93415527561869e-05,0.29,76929.0,0.0
9000.0,0.0,0.0,0.0,0.1174,0.043,110.991,0.118,8.848,0.07971817534755071,0.32,82409.0,0.7474
9000.0,0.8180832,0.0238,0.0635,0.1157,0.0435,112.328,0.119,8.719,0.07762089594758208,0.32,82472.0,0.7225
9000.0,1.6361664,0.0477,0.1235,0.1139,0.0439,113.526,0.12,8.578,0.07555978366189242,0.32,82539.0,0.6976
9000.0,2.4542496000000003,0.0715,0.1804,0.1118,0.0443,114.55,0.122,8.425,0.07354866870362288,0.32,82612.0,0.6729
9000.0,3.2678624,0.0954,0.2341,0.1096,0.0447,115.369,0.122,8.258,0.07157902036075549,0.32,82690.0,0.6483
9000.0,4.0859456000000005,0.1192,0.2847,0.1072,0.0449,115.95,0.123,8.076,0.06965071151358344,0.32,82773.0,0.6239
9000.0,4.9040288,0.143,0.3324,0.1046,0.045,116.261,0.123,7.878,0.06776133011069921,0.32,82863.0,0.5995
9000.0,5.722112,0.1669,0.3772,0.1017,0.045,116.269,0.123,7.664,0.06591610833498181,0.32,82958.0,0.5753
9000.0,6.5401952,0.1907,0.4193,0.0987,0.0449,115.945,0.123,7.434,0.06411660701194533,0.32,83058.0,0.551
9000.0,7.3582784000000006,0.2146,0.4587,0.0954,0.0446,115.262,0.122,7.186,0.06234491853342819,0.32,83165.0,0.5268
9000.0,8.1763616,0.2384,0.4954,0.0919,0.0442,114.202,0.121,6.92,0.060594385387296196,0.32,83277.0,0.5024
9000.0,8.9944448,0.2623,0.5293,0.0881,0.0437,112.754,0.12,6.637,0.05886265675718821,0.32,83396.0,0.478
9000.0,9.8080576,0.2861,0.5605,0.0841,0.0429,110.918,0.118,6.337,0.057132295930326905,0.32,83520.0,0.4533
9000.0,10.6261408,0.3099,0.5887,0.0799,0.0421,108.709,0.115,6.022,0.055395597420636745,0.32,83650.0,0.4285
9000.0,11.444224,0.3338,0.614,0.0756,0.0411,106.149,0.113,5.695,0.053651000009420725,0.32,83786.0,0.4036
9000.0,12.2623072,0.3576,0.6361,0.0711,0.04,103.249,0.11,5.356,0.05187459442706467,0.32,83928.0,0.3784
9000.0,13.0803904,0.3815,0.6547,0.0665,0.0387,100.018,0.106,5.006,0.050050990821652104,0.32,84076.0,0.353
9000.0,13.898473599999999,0.4053,0.6695,0.0617,0.0373,96.458,0.102,4.647,0.04817640838499658,0.32,84230.0,0.3274
9000.0,14.716556800000001,0.4291,0.6802,0.0568,0.0358,92.57,0.098,4.279,0.04622447877282057,0.32,84390.0,0.3014
9000.0,15.53464,0.453,0.686,0.0518,0.0342,88.355,0.094,3.902,0.044162752532397716,0.32,84557.0,0.275
9000.0,16.3482528,0.4768,0.6864,0.0467,0.0324,83.814,0.089,3.519,0.04198582575703343,0.32,84729.0,0.2482
9000.0,17.166335999999998,0.5007,0.6802,0.0415,0.0306,78.951,0.084,3.128,0.03961951083583489,0.33,84908.0,0.2209
9000.0,17.984419199999998,0.5245,0.6662,0.0363,0.0286,73.778,0.078,2.733,0.03704356312179782,0.33,85093.0,0.193
9000.0,18.8025024,0.5483,0.6425,0.031,0.0264,68.313,0.072,2.334,0.03416626410785648,0.33,85284.0,0.1646
9000.0,19.6205856,0.5722,0.6066,0.0257,0.0242,62.588,0.066,1.935,0.030916469610788012,0.33,85482.0,0.1356
9000.0,20.4386688,0.596,0.5548,0.0204,0.0219,56.635,0.06,1.537,0.027138695153173832,0.33,85687.0,0.1061
9000.0,21.256752,0.6199,0.4812,0.0152,0.0195,50.479,0.054,1.143,0.0226430793003031,0.33,85897.0,0.0763
9000.0,22.074835200000003,0.6437,0.3762,0.01,0.0171,44.143,0.047,0.752,0.017035543574292638,0.33,86114.0,0.0466
9000.0,22.888448,0.6675,0.2237,0.0049,0.0146,37.659,0.04,0.368,0.009771900475317985,0.33,86336.0,0.0187
9000.0,23.7065312,0.6914,-0.0087,-0.0002,0.012,31.006,0.033,-0.011,-0.00035477004450751466,0.33,86552.0,0.0
10000.0,0.0,0.0,0.0,0.1178,0.0431,152.572,0.146,10.955,0.07180216553496055,0.36,91563.0,0.7491
10000.0,0.9209024,0.0242,0.0644,0.1161,0.0436,154.457,0.147,10.794,0.06988352745424294,0.36,91633.0,0.7238
10000.0,1.8418048,0.0484,0.1254,0.1142,0.0441,156.141,0.149,10.618,0.06800263864071576,0.36,91710.0,0.6985
10000.0,2.7671776,0.0726,0.1829,0.1121,0.0445,157.577,0.15,10.426,0.06616447831853633,0.36,91792.0,0.6734
10000.0,3.68808,0.0968,0.2373,0.1098,0.0448,158.718,0.152,10.216,0.06436573041494978,0.36,91880.0,0.6485
10000.0,4.6089824,0.121,0.2885,0.1074,0.045,159.516,0.152,9.987,0.06260813962235763,0.36,91975.0,0.6237
10000.0,5.5298848,0.1451,0.3367,0.1047,0.0451,159.926,0.153,9.738,0.060890661931143154,0.36,92076.0,0.599
10000.0,6.4507872,0.1693,0.382,0.1018,0.0451,159.9,0.153,9.468,0.05921200750469043,0.36,92184.0,0.5743
10000.0,7.371689599999999,0.1935,0.4245,0.0987,0.045,159.394,0.152,9.176,0.05756803894751371,0.36,92298.0,0.5497
10000.0,8.2970624,0.2177,0.4642,0.0953,0.0447,158.374,0.151,8.862,0.055956154419285996,0.36,92420.0,0.5251
10000.0,9.2179648,0.2419,0.5011,0.0917,0.0443,156.812,0.15,8.526,0.05437083896640563,0.36,92547.0,0.5004
10000.0,10.1388672,0.2661,0.5352,0.0878,0.0437,154.695,0.148,8.167,0.05279420795759398,0.36,92682.0,0.4756
10000.0,11.0597696,0.2903,0.5665,0.0837,0.0429,152.026,0.145,7.787,0.05122150158525515,0.36,92823.0,0.4506
10000.0,11.980672,0.3145,0.5948,0.0794,0.042,148.83,0.142,7.388,0.049640529463145865,0.36,92971.0,0.4254
10000.0,12.9015744,0.3387,0.62,0.075,0.041,145.136,0.139,6.974,0.048051482747216406,0.36,93126.0,0.4
10000.0,13.8269472,0.3629,0.6419,0.0704,0.0398,140.961,0.135,6.545,0.04643128241144713,0.36,93288.0,0.3744
10000.0,14.7478496,0.387,0.6602,0.0656,0.0385,136.313,0.13,6.103,0.04477195865398018,0.36,93457.0,0.3486
10000.0,15.668751999999998,0.4112,0.6746,0.0607,0.037,131.197,0.125,5.649,0.043057386982934064,0.36,93632.0,0.3226
10000.0,16.5896544,0.4354,0.6846,0.0557,0.0355,125.613,0.12,5.183,0.04126165285440201,0.36,93814.0,0.2961
10000.0,17.5105568,0.4596,0.6895,0.0506,0.0337,119.562,0.114,4.708,0.039377059600876535,0.36,94004.0,0.2693
10000.0,18.4314592,0.4838,0.6886,0.0454,0.0319,113.048,0.108,4.223,0.0373558134597693,0.36,94201.0,0.242
10000.0,19.356831999999997,0.508,0.6806,0.0401,0.0299,106.078,0.101,3.73,0.03516280472859594,0.36,94404.0,0.2141
10000.0,20.2777344,0.5322,0.6641,0.0347,0.0278,98.671,0.094,3.232,0.03275531817859351,0.36,94615.0,0.1856
10000.0,21.1986368,0.5564,0.637,0.0294,0.0256,90.86,0.087,2.73,0.030046224961479198,0.36,94833.0,0.1565
10000.0,22.1195392,0.5806,0.5962,0.024,0.0233,82.695,0.079,2.229,0.026954471249773265,0.36,95059.0,0.1268
10000.0,23.040441599999998,0.6048,0.5371,0.0186,0.0209,74.217,0.071,1.73,0.023310023310023312,0.36,95292.0,0.0967
10000.0,23.961344,0.629,0.4524,0.0133,0.0185,65.461,0.063,1.236,0.018881471410458137,0.36,95532.0,0.0661
10000.0,24.886716800000002,0.6531,0.3295,0.008,0.0159,56.465,0.054,0.748,0.013247144248649605,0.36,95779.0,0.0361
10000.0,25.807619199999998,0.6773,0.1463,0.0029,0.0133,47.27,0.045,0.268,0.005669557859107256,0.37,96031.0,0.0092
11000.0,0.0,0.0,0.0,0.1182,0.0432,203.678,0.177,13.299,0.06529423894578698,0.39,100716.0,0.7506
11000.0,1.0192511999999998,0.0243,0.0647,0.1164,0.0437,206.233,0.179,13.104,0.06353978267299608,0.39,100794.0,0.7251
11000.0,2.0385023999999996,0.0486,0.1259,0.1146,0.0442,208.515,0.181,12.891,0.061822890439536725,0.39,100878.0,0.6997
11000.0,3.0577536,0.0729,0.1838,0.1125,0.0446,210.459,0.183,12.657,0.060139979758527785,0.39,100969.0,0.6745
11000.0,4.072534399999999,0.0972,0.2384,0.1102,0.045,212.001,0.184,12.402,0.058499724057905385,0.39,101067.0,0.6494
11000.0,5.091785600000001,0.1215,0.2898,0.1077,0.0452,213.077,0.185,12.123,0.056894925308691224,0.39,101172.0,0.6245
11000.0,6.1110368,0.1458,0.3382,0.105,0.0453,213.622,0.185,11.82,0.05533137972680716,0.39,101284.0,0.5996
11000.0,7.130287999999999,0.1701,0.3836,0.1021,0.0453,213.573,0.185,11.491,0.053803617498466565,0.39,101404.0,0.5749
11000.0,8.1495392,0.1944,0.4263,0.0989,0.0451,212.87,0.185,11.135,0.05230892093766148,0.39,101530.0,0.5502
11000.0,9.1687904,0.2187,0.4661,0.0955,0.0448,211.466,0.184,10.751,0.05084032421287583,0.39,101665.0,0.5255
11000.0,10.1880416,0.243,0.5032,0.0919,0.0444,209.325,0.182,10.34,0.049396870894541985,0.39,101807.0,0.5007
11000.0,11.202822399999999,0.2674,0.5374,0.088,0.0438,206.429,0.179,9.901,0.04796322222168397,0.39,101956.0,0.4757
11000.0,12.2220736,0.2917,0.5688,0.0839,0.043,202.784,0.176,9.437,0.046537202146125924,0.39,102113.0,0.4506
11000.0,13.241324800000001,0.316,0.5973,0.0795,0.0421,198.426,0.172,8.95,0.04510497616239807,0.39,102277.0,0.4253
11000.0,14.260575999999999,0.3403,0.6226,0.075,0.041,193.392,0.168,8.443,0.043657441879705466,0.39,102449.0,0.3999
11000.0,15.2798272,0.3646,0.6446,0.0704,0.0398,187.705,0.163,7.918,0.042183213020430994,0.4,102628.0,0.3742
11000.0,16.2990784,0.3889,0.6629,0.0656,0.0385,181.378,0.157,7.378,0.04067748017951461,0.4,102815.0,0.3483
11000.0,17.318329600000002,0.4132,0.6774,0.0606,0.037,174.414,0.151,6.823,0.03911956608987811,0.4,103010.0,0.3221
11000.0,18.3331104,0.4375,0.6874,0.0556,0.0354,166.816,0.145,6.254,0.03749040859389986,0.4,103212.0,0.2955
11000.0,19.3523616,0.4618,0.6923,0.0504,0.0336,158.585,0.138,5.672,0.035766308288930224,0.4,103423.0,0.2685
11000.0,20.3716128,0.4861,0.6912,0.0451,0.0317,149.725,0.13,5.08,0.03392886959425614,0.4,103641.0,0.241
11000.0,21.390864,0.5104,0.683,0.0398,0.0297,140.249,0.122,4.478,0.031928926409457464,0.4,103867.0,0.213
11000.0,22.4101152,0.5347,0.666,0.0344,0.0276,130.182,0.113,3.869,0.029719930558756207,0.4,104101.0,0.1843
11000.0,23.4293664,0.559,0.638,0.0289,0.0254,119.575,0.104,3.256,0.02722977210955467,0.4,104343.0,0.1549
11000.0,24.4486176,0.5833,0.5959,0.0235,0.023,108.493,0.094,2.645,0.024379453052270655,0.4,104593.0,0.125
11000.0,25.4633984,0.6076,0.5347,0.0181,0.0206,96.992,0.084,2.037,0.021001732101616627,0.4,104852.0,0.0945
11000.0,26.482649600000002,0.6319,0.4462,0.0127,0.018,85.118,0.074,1.434,0.01684720035715125,0.4,105118.0,0.0636
11000.0,27.5019008,0.6562,0.3165,0.0075,0.0155,72.928,0.063,0.839,0.011504497586660816,0.4,105392.0,0.0332
11000.0,28.521151999999997,0.6805,0.1202,0.0023,0.0128,60.468,0.052,0.255,0.004217106568763644,0.4,105670.0,0.0067
12000.0,0.0,0.0,0.0,0.1186,0.0434,265.436,0.211,15.884,0.05984116698563873,0.43,109867.0,0.7518
12000.0,1.1086592,0.0243,0.0646,0.1169,0.0439,268.796,0.214,15.654,0.05823747377193113,0.43,109952.0,0.7263
12000.0,2.2173184,0.0485,0.1257,0.115,0.0444,271.798,0.216,15.401,0.056663404440062105,0.43,110044.0,0.701
12000.0,3.3259776000000003,0.0728,0.1834,0.1129,0.0448,274.359,0.218,15.125,0.05512849952070099,0.43,110143.0,0.6758
12000.0,4.4346368,0.097,0.2379,0.1107,0.0451,276.394,0.22,14.822,0.053626345000253255,0.43,110250.0,0.6508
12000.0,5.543296,0.1213,0.2892,0.1082,0.0454,277.819,0.221,14.492,0.052163458942692906,0.43,110364.0,0.626
12000.0,6.651955200000001,0.1455,0.3376,0.1055,0.0455,278.549,0.222,14.132,0.050734341175161284,0.43,110486.0,0.6012
12000.0,7.7606144,0.1698,0.383,0.1026,0.0455,278.502,0.222,13.742,0.04934255409296881,0.43,110617.0,0.5766
12000.0,8.8692736,0.194,0.4256,0.0995,0.0453,277.601,0.221,13.319,0.04797893379346616,0.43,110755.0,0.552
12000.0,9.9779328,0.2183,0.4655,0.096,0.045,275.782,0.219,12.863,0.046641912815194614,0.43,110901.0,0.5273
12000.0,11.091062399999998,0.2425,0.5026,0.0924,0.0446,272.998,0.217,12.374,0.04532633938710174,0.43,111056.0,0.5026
12000.0,12.1997216,0.2668,0.537,0.0885,0.044,269.228,0.214,11.852,0.04402216708514716,0.43,111218.0,0.4778
12000.0,13.3083808,0.291,0.5685,0.0844,0.0432,264.476,0.21,11.3,0.042725994041047204,0.43,111389.0,0.4527
12000.0,14.41704,0.3153,0.5971,0.08,0.0423,258.79,0.206,10.72,0.04142354805054291,0.43,111568.0,0.4275
12000.0,15.525699199999998,0.3396,0.6227,0.0755,0.0412,252.218,0.201,10.116,0.040108160400923014,0.43,111755.0,0.4021
12000.0,16.6343584,0.3638,0.6449,0.0709,0.04,244.793,0.195,9.492,0.03877561858386474,0.43,111950.0,0.3766
12000.0,17.743017599999998,0.3881,0.6637,0.0661,0.0386,236.53,0.188,8.848,0.037407517016868896,0.43,112154.0,0.3507
12000.0,18.8516768,0.4123,0.6785,0.0611,0.0371,227.437,0.181,8.186,0.0359923847043357,0.43,112366.0,0.3246
12000.0,19.960335999999998,0.4366,0.689,0.0561,0.0355,217.515,0.173,7.509,0.03452175712019861,0.43,112586.0,0.2982
12000.0,21.0689952,0.4608,0.6945,0.0509,0.0338,206.766,0.165,6.816,0.032964800789298046,0.43,112814.0,0.2713
12000.0,22.177654399999998,0.4851,0.6942,0.0456,0.0319,195.197,0.155,6.11,0.031301710579568334,0.43,113052.0,0.2439
12000.0,23.2863136,0.5093,0.6868,0.0403,0.0299,182.823,0.145,5.392,0.029493006897381623,0.43,113298.0,0.2159
12000.0,24.3949728,0.5336,0.6709,0.0348,0.0277,169.676,0.135,4.666,0.027499469577312058,0.43,113552.0,0.1873
12000.0,25.503632,0.5578,0.6442,0.0294,0.0254,155.819,0.124,3.936,0.025260077397493245,0.44,113815.0,0.1579
12000.0,26.6122912,0.5821,0.6036,0.0239,0.0231,141.338,0.112,3.206,0.022683213290127215,0.44,114088.0,0.128
12000.0,27.7209504,0.6063,0.5443,0.0185,0.0206,126.308,0.101,2.48,0.019634544130221362,0.44,114369.0,0.0975
12000.0,28.829609599999998,0.6306,0.4581,0.0131,0.0181,110.787,0.088,1.76,0.015886340455107548,0.44,114658.0,0.0665
12000.0,29.9382688,0.6549,0.3315,0.0078,0.0155,94.849,0.075,1.05,0.011070227414100306,0.44,114956.0,0.0358
12000.0,31.046928,0.6791,0.1392,0.0026,0.0128,78.56,0.063,0.352,0.004480651731160896,0.44,115259.0,0.0084
13000.0,0.0,0.0,0.0,0.1191,0.0436,339.039,0.249,18.714,0.055197189703839376,0.46,119017.0,0.7527
13000.0,1.1935968,0.0241,0.0641,0.1174,0.0441,343.349,0.252,18.448,0.053729587096511135,0.46,119109.0,0.7275
13000.0,2.3871936,0.0482,0.1248,0.1155,0.0446,347.208,0.255,18.156,0.05229142185663924,0.46,119208.0,0.7024
13000.0,3.5807903999999997,0.0723,0.1821,0.1135,0.045,350.506,0.257,17.835,0.0508835797390059,0.46,119314.0,0.6774
13000.0,4.7699168,0.0963,0.2363,0.1112,0.0454,353.139,0.259,17.484,0.049510249505152364,0.46,119429.0,0.6526
13000.0,5.9635136,0.1204,0.2873,0.1088,0.0456,354.998,0.261,17.101,0.048172102378041565,0.46,119552.0,0.628
13000.0,7.1571104000000005,0.1445,0.3355,0.1061,0.0457,355.976,0.261,16.683,0.04686551902375441,0.46,119683.0,0.6034
13000.0,8.3507072,0.1686,0.3807,0.1033,0.0457,355.971,0.261,16.23,0.0455936017259833,0.46,119823.0,0.579
13000.0,9.544304,0.1927,0.4232,0.1001,0.0456,354.885,0.261,15.738,0.04434676021809882,0.46,119972.0,0.5546
13000.0,10.7379008,0.2168,0.463,0.0968,0.0453,352.635,0.259,15.208,0.04312674578530208,0.47,120129.0,0.5302
13000.0,11.9314976,0.2408,0.5002,0.0931,0.0449,349.163,0.256,14.639,0.04192597726563238,0.47,120295.0,0.5057
13000.0,13.120624000000001,0.2649,0.5346,0.0893,0.0442,344.438,0.253,14.032,0.04073882672643553,0.47,120470.0,0.4811
13000.0,14.314220800000001,0.289,0.5663,0.0852,0.0435,338.464,0.249,13.389,0.03955812139548076,0.47,120653.0,0.4563
13000.0,15.5078176,0.3131,0.5951,0.0809,0.0426,331.297,0.243,12.713,0.038373423242588973,0.47,120845.0,0.4313
13000.0,16.7014144,0.3372,0.6209,0.0764,0.0415,323.003,0.237,12.009,0.03717922124562311,0.47,121045.0,0.4061
13000.0,17.8950112,0.3613,0.6436,0.0718,0.0403,313.623,0.23,11.28,0.035966749887603906,0.47,121255.0,0.3808
13000.0,19.088608,0.3854,0.6629,0.067,0.0389,303.18,0.223,10.529,0.034728544099214984,0.47,121473.0,0.3552
13000.0,20.2777344,0.4094,0.6784,0.0621,0.0375,291.684,0.214,9.757,0.03345058350818008,0.47,121700.0,0.3294
13000.0,21.4713312,0.4335,0.6897,0.057,0.0359,279.139,0.205,8.966,0.032120198180834635,0.47,121936.0,0.3032
13000.0,22.664928,0.4576,0.6962,0.0519,0.0341,265.548,0.195,8.157,0.03071761037552533,0.47,122181.0,0.2765
13000.0,23.858524799999998,0.4817,0.6971,0.0466,0.0322,250.917,0.184,7.332,0.029220818039431364,0.47,122435.0,0.2494
13000.0,25.0521216,0.5058,0.6914,0.0413,0.0302,235.263,0.173,6.493,0.027598899954518984,0.47,122699.0,0.2217
13000.0,26.2457184,0.5299,0.6775,0.0359,0.0281,218.625,0.161,5.644,0.025815894797026874,0.47,122971.0,0.1933
13000.0,27.4393152,0.554,0.6535,0.0305,0.0258,201.072,0.148,4.789,0.023817339062624333,0.47,123253.0,0.1643
13000.0,28.628441600000002,0.578,0.6164,0.025,0.0235,182.712,0.134,3.934,0.021531152852576736,0.47,123545.0,0.1346
13000.0,29.822038399999997,0.6021,0.5618,0.0196,0.021,163.644,0.12,3.082,0.018833565544719023,0.47,123845.0,0.1042
13000.0,31.0156352,0.6262,0.4822,0.0142,0.0185,143.941,0.106,2.238,0.015548037042955098,0.47,124156.0,0.0733
13000.0,32.209232,0.6503,0.3655,0.0089,0.0159,123.691,0.091,1.404,0.011350866271596155,0.47,124474.0,0.0424
13000.0,33.4028288,0.6744,0.189,0.0037,0.0132,102.99,0.076,0.583,0.005660743761530245,0.47,124800.0,0.0136
14000.0,0.0,0.0,0.0,0.1196,0.0438,425.75,0.29,21.797,0.051196711685261305,0.5,128166.0,0.7535
14000.0,1.274064,0.0239,0.0634,0.1179,0.0443,431.18,0.294,21.494,0.04984925089289856,0.5,128264.0,0.7285
14000.0,2.5436576,0.0477,0.1235,0.1161,0.0448,436.049,0.297,21.161,0.04852894972812689,0.5,128369.0,0.7037
14000.0,3.8177215999999996,0.0716,0.1803,0.1141,0.0453,440.224,0.3,20.795,0.04723731554844807,0.5,128483.0,0.679
14000.0,5.091785600000001,0.0954,0.234,0.1119,0.0456,443.572,0.303,20.394,0.04597675236489228,0.5,128605.0,0.6545
14000.0,6.3613792,0.1193,0.2847,0.1095,0.0459,445.963,0.304,19.956,0.04474810690572984,0.5,128736.0,0.6301
14000.0,7.635443199999999,0.1431,0.3325,0.1069,0.046,447.264,0.305,19.478,0.04354922372469056,0.5,128876.0,0.6059
14000.0,8.9095072,0.167,0.3776,0.104,0.046,447.346,0.305,18.96,0.04238330062188999,0.5,129025.0,0.5817
14000.0,10.1791008,0.1909,0.4199,0.1009,0.0459,446.091,0.304,18.398,0.04124270608463296,0.5,129183.0,0.5576
14000.0,11.4531648,0.2147,0.4596,0.0976,0.0456,443.396,0.302,17.791,0.04012440346778049,0.5,129351.0,0.5335
14000.0,12.727228799999999,0.2386,0.4966,0.094,0.0452,439.185,0.3,17.14,0.039026833794414656,0.5,129527.0,0.5093
14000.0,13.9968224,0.2624,0.5311,0.0902,0.0446,433.418,0.296,16.444,0.03794027936080181,0.5,129713.0,0.485
14000.0,15.270886399999998,0.2863,0.5629,0.0862,0.0438,426.096,0.291,15.706,0.036860238068416505,0.5,129908.0,0.4605
14000.0,16.544950399999998,0.3102,0.5919,0.0819,0.0429,417.281,0.285,14.931,0.03578164354475761,0.5,130112.0,0.4358
14000.0,17.814544,0.334,0.6181,0.0775,0.0419,407.058,0.278,14.122,0.0346928447543102,0.5,130325.0,0.411
14000.0,19.088608,0.3579,0.6412,0.0729,0.0407,395.484,0.27,13.285,0.03359175086729173,0.5,130547.0,0.3859
14000.0,20.362672,0.3817,0.6611,0.0681,0.0393,382.589,0.261,12.421,0.03246564851577018,0.5,130779.0,0.3607
14000.0,21.6322656,0.4056,0.6773,0.0633,0.0379,368.389,0.251,11.533,0.03130658081538808,0.5,131020.0,0.3352
14000.0,22.9063296,0.4294,0.6896,0.0583,0.0363,352.891,0.241,10.623,0.03010277961183481,0.5,131270.0,0.3093
14000.0,24.180393600000002,0.4533,0.6973,0.0532,0.0346,336.098,0.229,9.692,0.028836827353926533,0.5,131530.0,0.283
14000.0,25.4499872,0.4772,0.6997,0.048,0.0327,318.017,0.217,8.743,0.02749224098082807,0.51,131800.0,0.2563
14000.0,26.7240512,0.501,0.6959,0.0427,0.0307,298.665,0.204,7.777,0.026039207808079286,0.51,132079.0,0.2289
14000.0,27.9981152,0.5249,0.6845,0.0373,0.0286,278.084,0.19,6.799,0.024449446929704695,0.51,132368.0,0.201
14000.0,29.267708799999998,0.5487,0.6636,0.0319,0.0264,256.35,0.175,5.812,0.022672127950068264,0.51,132667.0,0.1723
14000.0,30.541772799999997,0.5726,0.6307,0.0265,0.024,233.587,0.159,4.823,0.02064755316006456,0.51,132976.0,0.143
14000.0,31.8158368,0.5965,0.5817,0.0211,0.0216,209.925,0.143,3.838,0.018282720019054424,0.51,133294.0,0.1129
14000.0,33.0854304,0.6203,0.5103,0.0157,0.0191,185.455,0.126,2.86,0.015421530829581299,0.51,133623.0,0.0822
14000.0,34.3594944,0.6442,0.4057,0.0104,0.0165,160.281,0.109,1.893,0.01181050779568383,0.51,133961.0,0.0512
14000.0,35.6335584,0.668,0.2489,0.0052,0.0138,134.524,0.092,0.94,0.006987600725521096,0.51,134307.0,0.0213
14000.0,36.9076224,0.6919,-0.0005,0.0,0.0111,108.101,0.074,-0.001,-9.250608227490958e-06,0.51,134643.0,0.0
15000.0,0.0,0.0,0.0,0.1201,0.0441,526.924,0.335,25.139,0.0477089675171372,0.54,137313.0,0.754
15000.0,1.3634719999999998,0.0239,0.0634,0.1185,0.0446,533.74,0.34,24.793,0.0464514557649792,0.54,137418.0,0.7291
15000.0,2.7314144000000002,0.0478,0.1235,0.1167,0.0451,539.855,0.344,24.413,0.045221402043141214,0.54,137532.0,0.7043
15000.0,4.0948864,0.0717,0.1803,0.1147,0.0456,545.098,0.347,23.994,0.044017772950918924,0.54,137654.0,0.6797
15000.0,5.4628288000000005,0.0956,0.234,0.1125,0.0459,549.304,0.35,23.535,0.04284512765244746,0.54,137785.0,0.6552
15000.0,6.826300799999999,0.1194,0.2847,0.1101,0.0462,552.307,0.352,23.032,0.04170144502966647,0.54,137926.0,0.6309
