rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.5078944,0.237,0.3903,0.1122,0.0681,9.984,0.048,1.554,0.15564903846153846,0.1,40631.0,0.4403
2000.0,2.8655264,0.2709,0.4312,0.1097,0.0689,10.097,0.048,1.519,0.15044072496781222,0.1,40711.0,0.4208
2000.0,3.2231584,0.3047,0.4688,0.1069,0.0695,10.182,0.049,1.48,0.14535454724022784,0.1,40796.0,0.4014
2000.0,3.5852608,0.3386,0.5032,0.1038,0.0699,10.233,0.049,1.437,0.1404280269715626,0.1,40888.0,0.3821
2000.0,3.9428928,0.3724,0.5345,0.1004,0.0699,10.245,0.049,1.389,0.1355783308931186,0.1,40987.0,0.3628
2000.0,4.3005248,0.4063,0.5629,0.0966,0.0697,10.211,0.049,1.337,0.13093722456174714,0.1,41093.0,0.3435
2000.0,4.6581567999999995,0.4401,0.5884,0.0924,0.0691,10.126,0.048,1.279,0.12630851273948251,0.1,41205.0,0.3242
2000.0,5.0157888,0.474,0.611,0.0879,0.0682,9.987,0.048,1.216,0.12175828577150295,0.1,41324.0,0.3049
2000.0,5.3734208,0.5079,0.6308,0.083,0.0668,9.789,0.047,1.149,0.11737664725712535,0.1,41449.0,0.2855
2000.0,5.7310528,0.5417,0.6475,0.0778,0.0651,9.534,0.046,1.077,0.11296412838263058,0.1,41581.0,0.266
2000.0,6.0931552,0.5756,0.6612,0.0723,0.063,9.225,0.044,1.001,0.10850948509485094,0.1,41719.0,0.2465
2000.0,6.4507872,0.6094,0.6714,0.0666,0.0605,8.863,0.042,0.923,0.10414081010944376,0.1,41864.0,0.2269
2000.0,6.8084192,0.6433,0.6777,0.0608,0.0577,8.451,0.04,0.841,0.09951485031357235,0.1,42015.0,0.2072
2000.0,7.1660512,0.6771,0.6796,0.0547,0.0545,7.991,0.038,0.758,0.09485671380302842,0.1,42173.0,0.1874
2000.0,7.523683199999999,0.711,0.6761,0.0486,0.0511,7.484,0.036,0.672,0.08979155531801176,0.1,42337.0,0.1672
2000.0,7.8813151999999995,0.7449,0.6659,0.0423,0.0473,6.932,0.033,0.586,0.08453548759376803,0.1,42507.0,0.1467
2000.0,8.2434176,0.7787,0.6471,0.0359,0.0432,6.335,0.03,0.497,0.07845303867403315,0.1,42684.0,0.1257
2000.0,8.6010496,0.8126,0.6165,0.0295,0.0389,5.696,0.027,0.408,0.07162921348314606,0.1,42867.0,0.104
2000.0,8.9586816,0.8464,0.5688,0.023,0.0342,5.015,0.024,0.318,0.0634097706879362,0.1,43055.0,0.0813
2000.0,9.316313599999999,0.8803,0.495,0.0165,0.0293,4.294,0.021,0.228,0.05309734513274337,0.1,43250.0,0.0576
2000.0,9.6739456,0.9141,0.377,0.01,0.0241,3.537,0.017,0.138,0.039016115351993216,0.1,43451.0,0.0328
2000.0,10.0315776,0.948,0.1749,0.0035,0.0187,2.746,0.013,0.048,0.01747997086671522,0.1,43658.0,0.0087
3000.0,0.0,0.0,0.0,0.1237,0.057,28.177,0.09,3.852,0.13670724349646876,0.15,60366.0,0.6089
3000.0,0.5319775999999999,0.0334,0.0704,0.1227,0.0582,28.797,0.092,3.82,0.1326527068791888,0.15,60424.0,0.5885
3000.0,1.0594848000000001,0.0668,0.1365,0.1215,0.0595,29.427,0.094,3.785,0.12862337309273797,0.15,60489.0,0.5678
3000.0,1.5914624,0.1003,0.1983,0.1202,0.0608,30.056,0.096,3.744,0.12456747404844291,0.15,60561.0,0.547
3000.0,2.12344,0.1337,0.2558,0.1187,0.062,30.671,0.098,3.697,0.12053731537934857,0.15,60642.0,0.526
3000.0,2.6509471999999996,0.1671,0.3093,0.117,0.0632,31.259,0.1,3.644,0.11657442656514924,0.15,60731.0,0.5051
3000.0,3.1829248,0.2005,0.3588,0.1151,0.0643,31.805,0.101,3.584,0.11268668448357178,0.15,60829.0,0.4843
3000.0,3.7149024,0.234,0.4045,0.1129,0.0653,32.292,0.103,3.517,0.10891242412981543,0.15,60936.0,0.4636
3000.0,4.24688,0.2674,0.4467,0.1105,0.0661,32.704,0.104,3.441,0.10521648727984344,0.15,61053.0,0.443
3000.0,4.7743872,0.3008,0.4854,0.1078,0.0668,33.024,0.105,3.356,0.10162306201550388,0.15,61178.0,0.4226
3000.0,5.3063648,0.3342,0.5208,0.1047,0.0672,33.234,0.106,3.262,0.09815249443341156,0.15,61314.0,0.4024
3000.0,5.8383424,0.3677,0.5532,0.1014,0.0674,33.317,0.106,3.158,0.09478644535822553,0.15,61459.0,0.3823
3000.0,6.3658496,0.4011,0.5827,0.0977,0.0673,33.253,0.106,3.043,0.09151054040236971,0.15,61613.0,0.3623
3000.0,6.8978272,0.4345,0.6093,0.0937,0.0668,33.024,0.105,2.917,0.0883296996124031,0.15,61778.0,0.3424
3000.0,7.4298048,0.4679,0.6332,0.0893,0.066,32.614,0.104,2.78,0.08523946771325198,0.15,61952.0,0.3225
3000.0,7.957312,0.5014,0.6543,0.0845,0.0647,32.013,0.102,2.632,0.08221659950645051,0.15,62136.0,0.3027
3000.0,8.4892896,0.5348,0.6727,0.0794,0.0631,31.219,0.099,2.474,0.07924661263973862,0.15,62330.0,0.2829
3000.0,9.0212672,0.5682,0.6883,0.0741,0.0612,30.239,0.096,2.307,0.07629220543007374,0.15,62533.0,0.2631
3000.0,9.5487744,0.6016,0.7008,0.0685,0.0588,29.08,0.093,2.134,0.0733837689133425,0.15,62745.0,0.2433
3000.0,10.080752,0.6351,0.71,0.0628,0.0561,27.751,0.088,1.954,0.07041187704947569,0.15,62967.0,0.2235
3000.0,10.6127296,0.6685,0.7155,0.0568,0.0531,26.257,0.084,1.77,0.0674105952698328,0.15,63198.0,0.2036
3000.0,11.1447072,0.7019,0.7164,0.0508,0.0498,24.603,0.078,1.582,0.06430110149168801,0.15,63438.0,0.1835
3000.0,11.6722144,0.7353,0.7118,0.0446,0.0461,22.792,0.073,1.39,0.06098631098631098,0.15,63688.0,0.1631
3000.0,12.204192,0.7688,0.7001,0.0384,0.0421,20.83,0.066,1.195,0.057369179068650994,0.15,63947.0,0.1423
3000.0,12.736169599999998,0.8022,0.6788,0.032,0.0379,18.718,0.06,0.998,0.05331766214339139,0.15,64215.0,0.1208
3000.0,13.2636768,0.8356,0.6437,0.0256,0.0333,16.464,0.052,0.799,0.04853012633624879,0.15,64491.0,0.0984
3000.0,13.7956544,0.869,0.5872,0.0192,0.0285,14.071,0.045,0.599,0.04256982446165873,0.15,64777.0,0.0748
3000.0,14.327631999999998,0.9025,0.4945,0.0128,0.0234,11.55,0.037,0.399,0.034545454545454546,0.15,65072.0,0.0495
3000.0,14.855139199999998,0.9359,0.332,0.0064,0.018,8.911,0.028,0.199,0.022331949276175517,0.16,65375.0,0.0226
3000.0,15.387116800000001,0.9693,0.0024,0.0,0.0125,6.164,0.02,0.001,0.00016223231667748217,0.16,65684.0,0.0
4000.0,0.0,0.0,0.0,0.124,0.0553,64.829,0.155,6.864,0.10587854201052,0.2,80487.0,0.6295
4000.0,0.7107936,0.0335,0.0728,0.123,0.0566,66.328,0.158,6.809,0.10265649499457243,0.2,80564.0,0.6079
4000.0,1.4171167999999998,0.067,0.141,0.1218,0.0579,67.852,0.162,6.746,0.09942227200377292,0.2,80651.0,0.586
4000.0,2.1279103999999998,0.1005,0.2046,0.1205,0.0592,69.376,0.166,6.674,0.09620041512915128,0.2,80748.0,0.564
4000.0,2.8342335999999997,0.134,0.2638,0.119,0.0605,70.869,0.169,6.592,0.09301669277116933,0.2,80856.0,0.542
4000.0,3.5450272,0.1675,0.3187,0.1174,0.0617,72.299,0.173,6.498,0.0898767617809375,0.2,80975.0,0.52
4000.0,4.2558207999999995,0.201,0.3694,0.1154,0.0628,73.63,0.176,6.393,0.0868260220019014,0.2,81106.0,0.4982
4000.0,4.9621439999999994,0.2345,0.4161,0.1133,0.0638,74.822,0.179,6.273,0.08383897784074203,0.2,81249.0,0.4766
4000.0,5.6729376,0.268,0.4592,0.1109,0.0647,75.837,0.181,6.138,0.0809367459155821,0.2,81405.0,0.4551
4000.0,6.3837312,0.3015,0.4987,0.1081,0.0654,76.632,0.183,5.988,0.07813968055120576,0.2,81573.0,0.4339
4000.0,7.0900544,0.335,0.5348,0.1051,0.0658,77.164,0.184,5.82,0.07542377274376652,0.2,81755.0,0.413
4000.0,7.800847999999999,0.3685,0.5679,0.1018,0.066,77.389,0.185,5.634,0.07280104407603148,0.2,81949.0,0.3922
4000.0,8.5071712,0.402,0.5979,0.0981,0.0659,77.264,0.184,5.429,0.07026558293642576,0.2,82156.0,0.3716
4000.0,9.2179648,0.4355,0.6251,0.094,0.0655,76.742,0.183,5.204,0.0678116285736624,0.2,82376.0,0.3511
4000.0,9.9287584,0.469,0.6496,0.0896,0.0647,75.786,0.181,4.959,0.06543424906974903,0.2,82610.0,0.3307
4000.0,10.6350816,0.5025,0.6714,0.0848,0.0635,74.368,0.178,4.694,0.0631185456110155,0.2,82856.0,0.3104
4000.0,11.3458752,0.536,0.6906,0.0797,0.0618,72.486,0.173,4.412,0.060866926027094884,0.2,83115.0,0.2902
4000.0,12.056668799999999,0.5695,0.707,0.0743,0.0599,70.155,0.167,4.115,0.05865583351151023,0.2,83387.0,0.27
4000.0,12.762992,0.603,0.7206,0.0687,0.0575,67.392,0.161,3.805,0.056460707502374176,0.2,83671.0,0.2499
4000.0,13.4737856,0.6365,0.731,0.0629,0.0548,64.216,0.153,3.484,0.05425439142892737,0.2,83969.0,0.2298
4000.0,14.1801088,0.67,0.7378,0.057,0.0517,60.64,0.145,3.155,0.05202836411609498,0.2,84278.0,0.2097
4000.0,14.890902400000002,0.7035,0.7405,0.0509,0.0484,56.675,0.135,2.818,0.049722099691221884,0.2,84600.0,0.1895
4000.0,15.601695999999999,0.737,0.7379,0.0447,0.0446,52.33,0.125,2.475,0.04729600611503918,0.2,84934.0,0.1689
4000.0,16.308019199999997,0.7705,0.7287,0.0384,0.0406,47.614,0.114,2.128,0.044692737430167606,0.2,85281.0,0.1479
4000.0,17.0188128,0.804,0.7104,0.0321,0.0363,42.537,0.102,1.776,0.04175188659284858,0.2,85639.0,0.1262
4000.0,17.729606399999998,0.8375,0.6787,0.0257,0.0317,37.111,0.089,1.421,0.03829053380399343,0.21,86010.0,0.1036
4000.0,18.4359296,0.871,0.6259,0.0192,0.0267,31.35,0.075,1.064,0.03393939393939394,0.21,86393.0,0.0795
4000.0,19.1467232,0.9045,0.5358,0.0128,0.0216,25.276,0.06,0.707,0.02797119797436303,0.21,86787.0,0.0534
4000.0,19.853046399999997,0.938,0.3692,0.0064,0.0161,18.916,0.045,0.352,0.018608585324592936,0.21,87193.0,0.025
4000.0,20.56384,0.9715,-0.0021,0.0,0.0105,12.294,0.029,-0.001,-8.134049129656742e-05,0.21,87606.0,0.0
5000.0,0.0,0.0,0.0,0.1243,0.0543,124.26,0.237,10.75,0.08651215193948172,0.25,100606.0,0.6438
5000.0,0.8896096,0.0335,0.0744,0.1233,0.0556,127.23,0.243,10.665,0.08382456967696297,0.25,100703.0,0.6213
5000.0,1.7747488,0.0671,0.144,0.1222,0.0569,130.256,0.249,10.568,0.08113253900012284,0.25,100812.0,0.5986
5000.0,2.6643584,0.1006,0.2089,0.1209,0.0582,133.284,0.255,10.457,0.07845652891569882,0.25,100933.0,0.5758
5000.0,3.5494976,0.1342,0.2692,0.1194,0.0595,136.257,0.26,10.331,0.0758199578737239,0.25,101068.0,0.5531
5000.0,4.4391072,0.1677,0.325,0.1177,0.0608,139.109,0.266,10.186,0.07322315594246238,0.25,101218.0,0.5304
5000.0,5.3242464,0.2013,0.3765,0.1158,0.0619,141.767,0.271,10.022,0.07069346180704959,0.25,101382.0,0.5079
5000.0,6.213856,0.2348,0.4239,0.1137,0.063,144.156,0.275,9.836,0.0682316379477788,0.25,101561.0,0.4857
5000.0,7.0989952,0.2684,0.4675,0.1113,0.0639,146.196,0.279,9.626,0.06584311472270103,0.25,101756.0,0.4637
5000.0,7.9886048,0.3019,0.5076,0.1085,0.0646,147.804,0.282,9.391,0.06353684609347514,0.25,101967.0,0.4419
5000.0,8.873744,0.3355,0.5442,0.1055,0.065,148.894,0.284,9.129,0.06131207436162639,0.25,102195.0,0.4205
5000.0,9.7633536,0.369,0.5777,0.1022,0.0653,149.381,0.285,8.839,0.059170845020451064,0.25,102438.0,0.3992
5000.0,10.652963199999999,0.4026,0.6082,0.0985,0.0652,149.174,0.285,8.518,0.05710110340944133,0.25,102698.0,0.3782
5000.0,11.5381024,0.4361,0.6358,0.0944,0.0647,148.185,0.283,8.165,0.0551000438640888,0.25,102974.0,0.3574
5000.0,12.427712,0.4696,0.6607,0.0899,0.0639,146.336,0.279,7.781,0.05317215176033238,0.25,103267.0,0.3366
5000.0,13.3128512,0.5032,0.683,0.0851,0.0627,143.575,0.274,7.366,0.051304196413024555,0.25,103575.0,0.316
5000.0,14.202460799999999,0.5367,0.7027,0.08,0.0611,139.896,0.267,6.923,0.04948676159432722,0.25,103900.0,0.2955
5000.0,15.0876,0.5703,0.7198,0.0746,0.0591,135.326,0.258,6.456,0.047707018606919595,0.25,104241.0,0.2751
5000.0,15.9772096,0.6038,0.7341,0.069,0.0567,129.9,0.248,5.969,0.045950731331793684,0.25,104597.0,0.2548
5000.0,16.8623488,0.6374,0.7455,0.0632,0.054,123.653,0.236,5.466,0.04420434603284999,0.25,104970.0,0.2346
5000.0,17.7519584,0.6709,0.7534,0.0572,0.0509,116.609,0.223,4.949,0.04244097796911045,0.25,105358.0,0.2143
5000.0,18.637097599999997,0.7045,0.7574,0.0511,0.0475,108.792,0.208,4.421,0.040637179204353266,0.25,105761.0,0.1939
5000.0,19.5267072,0.738,0.7565,0.0449,0.0438,100.219,0.191,3.883,0.03874514812560493,0.25,106180.0,0.1733
5000.0,20.4163168,0.7716,0.7493,0.0386,0.0397,90.908,0.174,3.337,0.03670744048928587,0.26,106614.0,0.1522
5000.0,21.301455999999998,0.8051,0.7334,0.0322,0.0353,80.877,0.154,2.784,0.03442264178938388,0.26,107064.0,0.1304
5000.0,22.191065599999998,0.8386,0.7047,0.0257,0.0306,70.151,0.134,2.228,0.0317600604410486,0.26,107528.0,0.1076
5000.0,23.0762048,0.8722,0.6552,0.0193,0.0257,58.76,0.112,1.668,0.028386657590197414,0.26,108008.0,0.0832
5000.0,23.9658144,0.9057,0.5684,0.0128,0.0204,46.745,0.089,1.109,0.02372446250935929,0.26,108502.0,0.0567
5000.0,24.8509536,0.9393,0.4009,0.0064,0.0149,34.161,0.065,0.551,0.016129504405608737,0.26,109011.0,0.0272
5000.0,25.7405632,0.9728,-0.0028,0.0,0.0092,21.054,0.04,-0.002,-9.499382540134892e-05,0.26,109527.0,0.0
6000.0,0.0,0.0,0.0,0.1246,0.0536,212.105,0.338,15.519,0.07316659201810424,0.3,120724.0,0.6542
6000.0,1.0639551999999999,0.0336,0.0755,0.1236,0.0549,217.307,0.346,15.399,0.07086288062510641,0.3,120840.0,0.6312
6000.0,2.1323808,0.0671,0.1462,0.1225,0.0563,222.613,0.354,15.262,0.0685584399832894,0.3,120971.0,0.6079
6000.0,3.196336,0.1007,0.2119,0.1212,0.0576,227.93,0.363,15.105,0.06627034615890844,0.3,121117.0,0.5846
6000.0,4.2647616,0.1343,0.273,0.1198,0.0589,233.157,0.371,14.925,0.06401266099666748,0.3,121279.0,0.5613
6000.0,5.3287168,0.1679,0.3294,0.1181,0.0602,238.178,0.379,14.72,0.061802517444936145,0.3,121459.0,0.5381
6000.0,6.3971424,0.2014,0.3815,0.1163,0.0614,242.867,0.387,14.485,0.059641696895831875,0.3,121656.0,0.5152
6000.0,7.4610976,0.235,0.4294,0.1141,0.0625,247.09,0.393,14.219,0.057545833501962844,0.3,121872.0,0.4925
6000.0,8.5295232,0.2686,0.4734,0.1117,0.0634,250.707,0.399,13.918,0.05551500356990431,0.3,122106.0,0.4701
6000.0,9.5934784,0.3022,0.5138,0.109,0.0641,253.57,0.404,13.581,0.0535591749812675,0.3,122360.0,0.448
6000.0,10.661904,0.3357,0.5508,0.106,0.0646,255.533,0.407,13.204,0.051672386736742425,0.3,122633.0,0.4262
6000.0,11.7258592,0.3693,0.5846,0.1026,0.0648,256.442,0.408,12.786,0.049859227427644454,0.3,122926.0,0.4046
6000.0,12.7898144,0.4029,0.6154,0.0989,0.0648,256.14,0.408,12.323,0.04811040837042243,0.3,123238.0,0.3833
6000.0,13.85824,0.4365,0.6434,0.0948,0.0643,254.474,0.405,11.815,0.0464291047415453,0.3,123570.0,0.3622
6000.0,14.9221952,0.47,0.6687,0.0904,0.0635,251.304,0.4,11.26,0.044806290389329255,0.3,123922.0,0.3412
6000.0,15.9906208,0.5036,0.6914,0.0856,0.0623,246.54,0.392,10.66,0.04323841972905006,0.3,124293.0,0.3204
6000.0,17.054576,0.5372,0.7115,0.0804,0.0607,240.169,0.382,10.019,0.041716457994162445,0.3,124684.0,0.2997
6000.0,18.1230016,0.5708,0.7291,0.075,0.0587,232.237,0.37,9.344,0.04023476018033302,0.3,125094.0,0.2791
6000.0,19.1869568,0.6043,0.7441,0.0694,0.0563,222.806,0.355,8.64,0.03877812985287649,0.3,125522.0,0.2587
6000.0,20.255382400000002,0.6379,0.7561,0.0635,0.0536,211.932,0.337,7.912,0.03733272936602307,0.3,125970.0,0.2383
6000.0,21.319337599999997,0.6715,0.765,0.0575,0.0505,199.663,0.318,7.164,0.035880458572694986,0.3,126436.0,0.218
6000.0,22.3877632,0.7051,0.7701,0.0514,0.047,186.036,0.296,6.4,0.0344019437098196,0.3,126921.0,0.1975
6000.0,23.4517184,0.7386,0.7705,0.0451,0.0433,171.081,0.272,5.621,0.03285578176419358,0.31,127425.0,0.1768
6000.0,24.5156736,0.7722,0.765,0.0388,0.0391,154.83,0.246,4.831,0.031201963443777046,0.31,127947.0,0.1556
6000.0,25.584099199999997,0.8058,0.7512,0.0324,0.0347,137.315,0.219,4.032,0.02936314313804027,0.31,128487.0,0.1338
6000.0,26.6480544,0.8394,0.725,0.0259,0.03,118.579,0.189,3.226,0.02720549169751811,0.31,129046.0,0.1109
6000.0,27.71648,0.8729,0.6788,0.0194,0.0249,98.676,0.157,2.417,0.024494304592808786,0.31,129622.0,0.0864
6000.0,28.780435199999996,0.9065,0.5953,0.0129,0.0196,77.677,0.124,1.607,0.020688234612562275,0.31,130216.0,0.0595
6000.0,29.848860799999997,0.9401,0.4288,0.0064,0.0141,55.68,0.089,0.8,0.014367816091954025,0.31,130827.0,0.0292
6000.0,30.912816000000003,0.9737,-0.0006,0.0,0.0083,32.762,0.052,-0.001,-3.0523167083816616e-05,0.31,131446.0,0.0
7000.0,0.0,0.0,0.0,0.1249,0.0532,334.192,0.456,21.182,0.06338272609757264,0.35,140841.0,0.6621
7000.0,1.2427712,0.0336,0.0764,0.124,0.0545,342.564,0.467,21.023,0.061369554302261764,0.35,140976.0,0.6386
7000.0,2.4900128,0.0672,0.1478,0.1229,0.0559,351.115,0.479,20.841,0.05935662105008331,0.35,141129.0,0.615
7000.0,3.7327839999999997,0.1008,0.2142,0.1217,0.0573,359.696,0.491,20.631,0.05735676793736933,0.35,141299.0,0.5913
7000.0,4.9800256,0.1344,0.2758,0.1202,0.0586,368.142,0.502,20.39,0.05538623683252658,0.35,141489.0,0.5676
7000.0,6.2227968,0.168,0.3327,0.1186,0.0599,376.267,0.513,20.113,0.05345406320511764,0.35,141698.0,0.5441
7000.0,7.4700384,0.2016,0.3852,0.1167,0.0611,383.865,0.524,19.797,0.05157281856902817,0.35,141929.0,0.5208
7000.0,8.7128096,0.2352,0.4335,0.1146,0.0622,390.721,0.533,19.438,0.049749053672569425,0.35,142181.0,0.4978
7000.0,9.9600512,0.2688,0.4778,0.1122,0.0631,396.606,0.541,19.031,0.04798464975315552,0.35,142455.0,0.4751
7000.0,11.202822399999999,0.3024,0.5185,0.1095,0.0639,401.284,0.547,18.574,0.0462864205899064,0.35,142752.0,0.4527
7000.0,12.4455936,0.336,0.5558,0.1065,0.0644,404.516,0.552,18.062,0.04465089143569105,0.35,143071.0,0.4307
7000.0,13.6928352,0.3697,0.5899,0.1032,0.0646,406.055,0.554,17.492,0.043077908165150045,0.35,143413.0,0.4089
7000.0,14.935606399999998,0.4033,0.6209,0.0994,0.0646,405.649,0.553,16.862,0.04156795653385069,0.35,143779.0,0.3874
7000.0,16.182848,0.4369,0.6492,0.0953,0.0642,403.05,0.55,16.168,0.04011412976057561,0.35,144167.0,0.3661
7000.0,17.4256192,0.4705,0.6747,0.0909,0.0634,398.034,0.543,15.411,0.03871779797705724,0.35,144578.0,0.345
7000.0,18.672860800000002,0.5041,0.6977,0.086,0.0622,390.452,0.533,14.591,0.03736951020868122,0.35,145012.0,0.324
7000.0,19.915632,0.5377,0.7183,0.0809,0.0605,380.286,0.519,13.714,0.03606233203431102,0.35,145469.0,0.3031
7000.0,21.1628736,0.5713,0.7363,0.0754,0.0585,367.604,0.501,12.791,0.034795595260116864,0.35,145948.0,0.2824
7000.0,22.405644799999997,0.6049,0.7518,0.0697,0.0561,352.506,0.481,11.827,0.033551201965356624,0.35,146450.0,0.2619
7000.0,23.6528864,0.6385,0.7644,0.0639,0.0533,335.085,0.457,10.831,0.032323141889371354,0.35,146973.0,0.2414
7000.0,24.8956576,0.6721,0.774,0.0578,0.0502,315.414,0.43,9.806,0.031089298509260843,0.35,147518.0,0.221
7000.0,26.1384288,0.7057,0.78,0.0517,0.0467,293.553,0.4,8.759,0.029837882767336735,0.36,148085.0,0.2004
7000.0,27.3856704,0.7393,0.7816,0.0454,0.0429,269.553,0.368,7.693,0.02853984188638227,0.36,148674.0,0.1797
7000.0,28.628441600000002,0.7729,0.7774,0.039,0.0388,243.462,0.332,6.611,0.027154134936869,0.36,149284.0,0.1585
7000.0,29.875683199999997,0.8065,0.7653,0.0325,0.0343,215.335,0.294,5.516,0.025615900805721317,0.36,149916.0,0.1366
7000.0,31.1184544,0.8401,0.7413,0.026,0.0295,185.237,0.253,4.413,0.023823534175137797,0.36,150568.0,0.1136
7000.0,32.365696,0.8737,0.6977,0.0195,0.0244,153.258,0.209,3.304,0.021558417831369324,0.36,151242.0,0.0889
7000.0,33.6084672,0.9073,0.6172,0.0129,0.019,119.516,0.163,2.195,0.018365741825362294,0.36,151936.0,0.0617
7000.0,34.8557088,0.9409,0.4513,0.0064,0.0134,84.163,0.115,1.09,0.012951059254066515,0.36,152650.0,0.0307
7000.0,36.09848,0.9745,-0.0054,0.0,0.0075,47.32,0.065,-0.007,-0.00014792899408284024,0.36,153371.0,0.0
8000.0,0.0,0.0,0.0,0.1253,0.053,496.591,0.593,27.751,0.055883010364666294,0.4,160955.0,0.6681
