rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1403,0.0609,465.786,0.556,26.389,0.05665477279265586,0.38,177417.0,0.6881
8000.0,1.3053568,0.0321,0.0716,0.1388,0.0622,475.24,0.567,26.108,0.054936453160508374,0.38,177598.0,0.6636
8000.0,2.6062432,0.0642,0.1388,0.1371,0.0634,484.506,0.578,25.793,0.05323566684416705,0.38,177798.0,0.6392
8000.0,3.9116,0.0962,0.2016,0.1352,0.0645,493.404,0.589,25.441,0.05156220865659784,0.38,178020.0,0.6148
8000.0,5.2124864,0.1283,0.2603,0.1332,0.0656,501.747,0.599,25.048,0.04992157402037281,0.38,178264.0,0.5907
8000.0,6.5178432,0.1604,0.315,0.1308,0.0666,509.339,0.608,24.612,0.0483214519210192,0.38,178530.0,0.5668
8000.0,7.8232,0.1925,0.3658,0.1283,0.0675,515.974,0.616,24.129,0.04676398423176362,0.38,178819.0,0.5431
8000.0,9.1240864,0.2245,0.4129,0.1254,0.0682,521.438,0.622,23.597,0.04525370226182212,0.38,179133.0,0.5197
8000.0,10.4294432,0.2566,0.4567,0.1223,0.0687,525.513,0.627,23.013,0.04379149516757911,0.38,179470.0,0.4967
8000.0,11.7303296,0.2887,0.4972,0.1189,0.0691,527.975,0.63,22.374,0.04237700648704957,0.38,179833.0,0.4739
8000.0,13.0356864,0.3208,0.5346,0.1152,0.0691,528.595,0.631,21.677,0.04100871177366414,0.38,180220.0,0.4514
8000.0,14.3410432,0.3528,0.5691,0.1112,0.069,527.137,0.629,20.92,0.03968607781278871,0.38,180633.0,0.4291
8000.0,15.641929600000001,0.3849,0.6008,0.1069,0.0685,523.361,0.625,20.101,0.0384075236786845,0.38,181070.0,0.4071
8000.0,16.9472864,0.417,0.6299,0.1022,0.0676,517.036,0.617,19.218,0.037169558792811336,0.38,181533.0,0.3852
8000.0,18.2481728,0.4491,0.6564,0.0971,0.0664,507.962,0.606,18.27,0.03596725739326957,0.38,182020.0,0.3635
8000.0,19.5535296,0.4811,0.6805,0.0918,0.0649,496.022,0.592,17.262,0.034800875767607084,0.39,182533.0,0.3418
8000.0,20.8588864,0.5132,0.7021,0.0861,0.0629,481.222,0.574,16.199,0.03366221826932269,0.39,183070.0,0.3203
8000.0,22.1597728,0.5453,0.7213,0.0802,0.0606,463.641,0.553,15.09,0.032546733356195845,0.39,183633.0,0.2989
8000.0,23.4651296,0.5774,0.7379,0.0741,0.058,443.363,0.529,13.942,0.031446016018476956,0.39,184219.0,0.2776
8000.0,24.766016,0.6094,0.7517,0.0678,0.055,420.458,0.502,12.761,0.030350237122376073,0.39,184831.0,0.2563
8000.0,26.0713728,0.6415,0.7625,0.0614,0.0517,394.979,0.471,11.551,0.02924459275050066,0.39,185467.0,0.235
8000.0,27.3767296,0.6736,0.7696,0.0548,0.048,366.967,0.438,10.317,0.028114244605100733,0.39,186127.0,0.2135
8000.0,28.677616,0.7057,0.7724,0.0482,0.044,336.461,0.402,9.062,0.026933284986967284,0.39,186811.0,0.1917
8000.0,29.982972799999995,0.7378,0.7694,0.0414,0.0397,303.5,0.362,7.789,0.025663920922570017,0.39,187520.0,0.1693
8000.0,31.283859200000002,0.7698,0.7586,0.0346,0.0351,268.131,0.32,6.501,0.024245611287020154,0.39,188252.0,0.1462
8000.0,32.589216,0.8019,0.7359,0.0277,0.0301,230.421,0.275,5.203,0.02258040716774947,0.39,189009.0,0.1218
8000.0,33.8945728,0.834,0.6937,0.0207,0.0249,190.462,0.227,3.898,0.020466024718841555,0.39,189789.0,0.0955
8000.0,35.1954592,0.8661,0.6148,0.0138,0.0194,148.378,0.177,2.592,0.017468897006294736,0.4,190593.0,0.0665
8000.0,36.500816,0.8981,0.4507,0.0068,0.0136,104.334,0.125,1.288,0.012344969041731362,0.4,191419.0,0.0331
8000.0,37.8017024,0.9302,-0.0066,-0.0001,0.0076,58.361,0.07,-0.01,-0.00017134730385017394,0.4,192246.0,0.0
9000.0,0.0,0.0,0.0,0.1408,0.0609,662.526,0.703,33.534,0.05061537207596381,0.43,199583.0,0.693
9000.0,1.4797024,0.0323,0.0725,0.1394,0.0621,676.327,0.718,33.182,0.04906206613073262,0.43,199788.0,0.6681
9000.0,2.9549344,0.0646,0.1405,0.1377,0.0634,689.861,0.732,32.785,0.04752406644237027,0.43,200016.0,0.6433
9000.0,4.4346368,0.097,0.204,0.1358,0.0646,702.858,0.746,32.34,0.04601213900958658,0.43,200267.0,0.6186
9000.0,5.9098688,0.1293,0.2633,0.1337,0.0657,715.042,0.759,31.843,0.044533048408345245,0.43,200544.0,0.5941
9000.0,7.389571200000001,0.1616,0.3184,0.1314,0.0667,726.122,0.77,31.289,0.04309055503069732,0.43,200847.0,0.5699
9000.0,8.8692736,0.1939,0.3697,0.1288,0.0676,735.789,0.781,30.675,0.04168994100210794,0.43,201177.0,0.5459
9000.0,10.3445056,0.2263,0.4172,0.126,0.0683,743.729,0.789,29.996,0.040331895085441063,0.43,201534.0,0.5222
9000.0,11.824207999999999,0.2586,0.4613,0.1228,0.0689,749.619,0.795,29.248,0.03901715404758951,0.43,201919.0,0.4989
9000.0,13.29944,0.2909,0.5021,0.1194,0.0692,753.128,0.799,28.429,0.03774789942745456,0.43,202332.0,0.4758
9000.0,14.779142400000001,0.3232,0.5398,0.1157,0.0693,753.918,0.8,27.535,0.03652253958653328,0.43,202774.0,0.4531
9000.0,16.2588448,0.3556,0.5745,0.1116,0.0691,751.643,0.798,26.563,0.03533991535875409,0.43,203245.0,0.4306
9000.0,17.7340768,0.3879,0.6065,0.1071,0.0685,745.95,0.791,25.509,0.03419666197466318,0.43,203744.0,0.4083
9000.0,19.213779199999998,0.4202,0.6358,0.1024,0.0677,736.505,0.781,24.372,0.03309142504124208,0.43,204272.0,0.3862
9000.0,20.6890112,0.4525,0.6625,0.0972,0.0664,723.016,0.767,23.151,0.0320200382840767,0.43,204828.0,0.3642
9000.0,22.1687136,0.4849,0.6868,0.0918,0.0648,705.327,0.748,21.851,0.03097995681435703,0.43,205413.0,0.3424
9000.0,23.6439456,0.5172,0.7086,0.086,0.0628,683.462,0.725,20.482,0.029968015778492438,0.43,206026.0,0.3207
9000.0,25.123648,0.5495,0.728,0.08,0.0604,657.539,0.698,19.054,0.02897774884835728,0.43,206668.0,0.2991
9000.0,26.6033504,0.5818,0.7449,0.0738,0.0577,627.683,0.666,17.576,0.028001395608929988,0.44,207338.0,0.2775
9000.0,28.078582400000002,0.6142,0.759,0.0674,0.0546,593.992,0.63,16.056,0.027030667079691314,0.44,208035.0,0.2561
9000.0,29.558284800000003,0.6465,0.77,0.0609,0.0511,556.546,0.591,14.498,0.026049958134637563,0.44,208761.0,0.2345
9000.0,31.0335168,0.6788,0.7774,0.0542,0.0473,515.403,0.547,12.91,0.025048360215210234,0.44,209514.0,0.2128
9000.0,32.5132192,0.7111,0.7803,0.0474,0.0432,470.619,0.499,11.295,0.024000305979996556,0.44,210295.0,0.1907
9000.0,33.9929216,0.7435,0.7774,0.0406,0.0388,422.251,0.448,9.658,0.02287265157453742,0.44,211103.0,0.168
9000.0,35.4681536,0.7758,0.7663,0.0336,0.034,370.376,0.393,8.002,0.021605071602911637,0.44,211939.0,0.1445
9000.0,36.947856,0.8081,0.7426,0.0266,0.0289,315.095,0.334,6.333,0.020098700391945286,0.44,212802.0,0.1196
9000.0,38.423088,0.8404,0.6974,0.0196,0.0236,256.553,0.272,4.657,0.018152194673225416,0.44,213692.0,0.0926
9000.0,39.9027904,0.8728,0.6096,0.0125,0.0179,194.944,0.207,2.978,0.015276181877872622,0.44,214609.0,0.0623
9000.0,41.382492799999994,0.9051,0.414,0.0055,0.012,130.52,0.138,1.306,0.010006129328838492,0.45,215550.0,0.027
10000.0,0.0,0.0,0.0,0.1415,0.0609,909.845,0.869,41.586,0.04570668630371107,0.48,221745.0,0.6968
10000.0,1.631696,0.0321,0.0723,0.14,0.0622,929.013,0.887,41.163,0.044308314307765335,0.48,221971.0,0.6721
10000.0,3.263392,0.0642,0.14,0.1384,0.0635,947.829,0.905,40.685,0.042924409360760224,0.48,222222.0,0.6473
10000.0,4.895087999999999,0.0963,0.2034,0.1366,0.0647,965.923,0.922,40.149,0.041565424987291946,0.48,222499.0,0.6227
10000.0,6.5223135999999995,0.1284,0.2625,0.1345,0.0658,982.917,0.939,39.548,0.040235340318663736,0.48,222804.0,0.5982
10000.0,8.154009599999998,0.1605,0.3176,0.1323,0.0669,998.408,0.953,38.878,0.03893999246800907,0.48,223138.0,0.574
10000.0,9.7857056,0.1926,0.3688,0.1297,0.0678,1011.977,0.966,38.132,0.03768069827673949,0.48,223501.0,0.5501
10000.0,11.4174016,0.2248,0.4163,0.1269,0.0685,1023.193,0.977,37.307,0.03646135186616797,0.48,223894.0,0.5265
10000.0,13.0490976,0.2569,0.4604,0.1238,0.0691,1031.615,0.985,36.398,0.03528254242134905,0.48,224318.0,0.5032
10000.0,14.680793600000001,0.289,0.5012,0.1204,0.0694,1036.794,0.99,35.401,0.03414468062122273,0.48,224773.0,0.4803
10000.0,16.3124896,0.3211,0.539,0.1167,0.0695,1038.272,0.991,34.31,0.033045290636750296,0.48,225260.0,0.4576
10000.0,17.9441856,0.3532,0.5739,0.1127,0.0694,1035.579,0.989,33.124,0.03198597113305697,0.48,225777.0,0.4352
10000.0,19.5714112,0.3853,0.606,0.1083,0.0689,1028.239,0.982,31.837,0.030962645844010973,0.48,226327.0,0.413
10000.0,21.203107199999998,0.4174,0.6356,0.1036,0.068,1015.794,0.97,30.447,0.029973597008842345,0.48,226908.0,0.391
10000.0,22.8348032,0.4495,0.6626,0.0985,0.0668,997.84,0.953,28.954,0.02901667602020364,0.48,227520.0,0.3691
10000.0,24.466499199999998,0.4816,0.6872,0.0931,0.0652,974.135,0.93,27.362,0.028088509292859817,0.48,228163.0,0.3474
10000.0,26.0981952,0.5137,0.7095,0.0874,0.0633,944.691,0.902,25.683,0.027186667386478753,0.48,228838.0,0.3257
10000.0,27.7298912,0.5458,0.7294,0.0814,0.0609,909.659,0.869,23.929,0.026305461716973063,0.48,229543.0,0.3042
10000.0,29.361587200000002,0.5779,0.7469,0.0752,0.0582,869.212,0.83,22.112,0.02543913337597732,0.48,230279.0,0.2828
10000.0,30.988812799999998,0.6101,0.7618,0.0689,0.0552,823.495,0.786,20.242,0.024580598546439264,0.48,231046.0,0.2614
10000.0,32.620508799999996,0.6422,0.7737,0.0623,0.0517,772.618,0.738,18.325,0.0237180598950581,0.49,231843.0,0.24
10000.0,34.2522048,0.6743,0.7823,0.0557,0.048,716.665,0.684,16.368,0.02283912288168112,0.49,232671.0,0.2185
10000.0,35.8839008,0.7064,0.7868,0.0489,0.0439,655.712,0.626,14.378,0.02192730955053438,0.49,233529.0,0.1966
10000.0,37.5155968,0.7385,0.7861,0.042,0.0395,589.836,0.563,12.359,0.02095328192921422,0.49,234417.0,0.1741
10000.0,39.147292799999995,0.7706,0.7779,0.0351,0.0348,519.135,0.496,10.316,0.019871517042773075,0.49,235336.0,0.1509
10000.0,40.7789888,0.8027,0.7587,0.0281,0.0297,443.74,0.424,8.256,0.018605489701176366,0.49,236284.0,0.1264
10000.0,42.406214399999996,0.8348,0.7208,0.021,0.0244,363.836,0.347,6.184,0.016996668828812983,0.49,237261.0,0.0999
10000.0,44.0379104,0.8669,0.6471,0.014,0.0187,279.675,0.267,4.109,0.014692053276124072,0.49,238268.0,0.0704
10000.0,45.6696064,0.899,0.486,0.0069,0.0128,191.588,0.183,2.039,0.010642628974674825,0.5,239302.0,0.0359
10000.0,47.3013024,0.9311,-0.0122,-0.0001,0.0067,99.55,0.095,-0.026,-0.00026117528879959816,0.5,240331.0,0.0
11000.0,0.0,0.0,0.0,0.1422,0.0611,1214.675,1.054,50.567,0.04163006565542223,0.52,243902.0,0.6999
11000.0,1.7926304,0.0321,0.0724,0.1408,0.0624,1240.737,1.077,50.068,0.04035343509543118,0.52,244150.0,0.6751
11000.0,3.5897311999999997,0.0642,0.1403,0.1392,0.0637,1266.345,1.099,49.502,0.039090453233518514,0.52,244426.0,0.6502
11000.0,5.382361599999999,0.0963,0.2038,0.1374,0.065,1290.992,1.121,48.865,0.037850738037106355,0.52,244731.0,0.6255
11000.0,7.179462399999999,0.1285,0.263,0.1354,0.0661,1314.16,1.141,48.148,0.03663785231630852,0.52,245067.0,0.601
11000.0,8.9720928,0.1606,0.3181,0.1331,0.0672,1335.297,1.159,47.346,0.03545728029045223,0.52,245434.0,0.5768
11000.0,10.7691936,0.1927,0.3694,0.1306,0.0681,1353.836,1.175,46.452,0.03431139369908911,0.52,245834.0,0.5529
11000.0,12.561824,0.2248,0.4171,0.1278,0.0689,1369.186,1.189,45.459,0.03320147883486978,0.52,246267.0,0.5292
11000.0,14.3544544,0.2569,0.4613,0.1247,0.0695,1380.754,1.199,44.364,0.03213027085201274,0.53,246735.0,0.5059
11000.0,16.1515552,0.289,0.5022,0.1213,0.0698,1387.931,1.205,43.159,0.031095926238408105,0.53,247236.0,0.483
11000.0,17.9441856,0.3211,0.5401,0.1176,0.0699,1390.102,1.207,41.84,0.03009851075676461,0.53,247772.0,0.4603
11000.0,19.7412864,0.3532,0.5752,0.1136,0.0698,1386.636,1.204,40.402,0.02913670206168021,0.53,248343.0,0.4379
11000.0,21.5339168,0.3854,0.6075,0.1092,0.0693,1376.893,1.195,38.842,0.028209889947875395,0.53,248949.0,0.4156
11000.0,23.3265472,0.4175,0.6372,0.1045,0.0684,1360.258,1.181,37.154,0.027313936032723207,0.53,249589.0,0.3936
11000.0,25.123648,0.4496,0.6645,0.0994,0.0672,1336.186,1.16,35.34,0.02644841361906202,0.53,250264.0,0.3717
11000.0,26.9162784,0.4817,0.6893,0.0939,0.0656,1304.348,1.132,33.404,0.02560972991870268,0.53,250973.0,0.3499
11000.0,28.713379200000002,0.5138,0.7119,0.0882,0.0636,1264.75,1.098,31.359,0.024794623443368257,0.53,251716.0,0.3283
11000.0,30.5060096,0.5459,0.7322,0.0822,0.0613,1217.602,1.057,29.223,0.024000453350109474,0.53,252493.0,0.3067
11000.0,32.3031104,0.578,0.75,0.0759,0.0585,1163.139,1.01,27.009,0.02322078444622698,0.53,253304.0,0.2853
11000.0,34.095740799999994,0.6102,0.7654,0.0695,0.0554,1101.561,0.956,24.728,0.022448144042862814,0.53,254149.0,0.2639
11000.0,35.8883712,0.6423,0.7779,0.063,0.052,1033.019,0.897,22.39,0.02167433512839551,0.53,255027.0,0.2425
11000.0,37.685472,0.6744,0.7872,0.0562,0.0482,957.63,0.831,20.003,0.020888025646648496,0.54,255938.0,0.2209
11000.0,39.4781024,0.7065,0.7925,0.0494,0.0441,875.495,0.76,17.574,0.020073215723676322,0.54,256883.0,0.199
11000.0,41.2752032,0.7386,0.7927,0.0425,0.0396,786.721,0.683,15.11,0.01920630058178185,0.54,257861.0,0.1765
11000.0,43.0678336,0.7707,0.7858,0.0355,0.0348,691.437,0.6,12.616,0.01824605857077362,0.54,258872.0,0.1532
11000.0,44.86046399999999,0.8028,0.7682,0.0284,0.0297,589.821,0.512,10.1,0.017123839266489322,0.54,259915.0,0.1287
11000.0,46.6575648,0.8349,0.7325,0.0213,0.0243,482.118,0.419,7.569,0.01569947606187697,0.54,260991.0,0.1021
11000.0,48.450195199999996,0.8671,0.6616,0.0142,0.0186,368.671,0.32,5.034,0.013654450716221237,0.54,262099.0,0.0724
11000.0,50.247296,0.8992,0.5034,0.007,0.0126,249.927,0.217,2.504,0.010018925526253667,0.54,263238.0,0.0375
11000.0,52.0399264,0.9313,-0.0083,-0.0001,0.0063,125.823,0.109,-0.02,-0.00015895345048202634,0.55,264367.0,0.0
12000.0,0.0,0.0,0.0,0.1429,0.0614,1584.486,1.261,60.503,0.03818462264734431,0.57,266054.0,0.7022
12000.0,1.9580351999999999,0.0321,0.0725,0.1416,0.0628,1619.149,1.288,59.927,0.03701141772622532,0.57,266324.0,0.6774
12000.0,3.9160703999999997,0.0642,0.1404,0.14,0.0641,1653.244,1.316,59.272,0.035851937161120805,0.57,266625.0,0.6525
12000.0,5.8741056,0.0964,0.2039,0.1383,0.0653,1686.093,1.342,58.529,0.03471279460860107,0.57,266957.0,0.6279
12000.0,7.8321407999999995,0.1285,0.2632,0.1363,0.0665,1717.0,1.366,57.691,0.033599883517763544,0.57,267324.0,0.6034
12000.0,9.790175999999999,0.1606,0.3184,0.1341,0.0676,1745.227,1.389,56.749,0.03251668694101111,0.57,267725.0,0.5791
12000.0,11.7482112,0.1927,0.3697,0.1316,0.0686,1770.011,1.409,55.696,0.03146647111232642,0.57,268162.0,0.5552
12000.0,13.7062464,0.2249,0.4174,0.1288,0.0694,1790.57,1.425,54.523,0.030450080142077667,0.57,268636.0,0.5316
12000.0,15.668751999999998,0.257,0.4617,0.1257,0.07,1806.114,1.437,53.225,0.029469346896153843,0.57,269146.0,0.5083
12000.0,17.6267872,0.2891,0.5027,0.1224,0.0704,1815.843,1.445,51.795,0.028523941772499055,0.57,269695.0,0.4853
12000.0,19.5848224,0.3212,0.5407,0.1187,0.0705,1818.944,1.447,50.226,0.027612724745786566,0.57,270281.0,0.4626
12000.0,21.542857599999998,0.3534,0.5759,0.1146,0.0703,1814.589,1.444,48.512,0.02673442856757095,0.57,270906.0,0.4402
12000.0,23.5008928,0.3855,0.6084,0.1102,0.0698,1801.944,1.434,46.65,0.02588870686325435,0.58,271568.0,0.418
12000.0,25.458928,0.4176,0.6383,0.1055,0.069,1780.199,1.417,44.633,0.025071916117243073,0.58,272268.0,0.396
12000.0,27.416963199999998,0.4498,0.6658,0.1003,0.0678,1748.64,1.392,42.462,0.02428287125995059,0.58,273006.0,0.3741
12000.0,29.374998399999996,0.4819,0.6909,0.0948,0.0662,1706.827,1.358,40.144,0.02351966543768056,0.58,273782.0,0.3523
12000.0,31.3330336,0.514,0.7137,0.0891,0.0641,1654.763,1.317,37.694,0.02277909283685942,0.58,274594.0,0.3306
12000.0,33.2910688,0.5461,0.7343,0.083,0.0617,1592.725,1.267,35.131,0.022057166177463155,0.58,275444.0,0.3091
12000.0,35.249103999999996,0.5782,0.7526,0.0767,0.0589,1521.033,1.21,32.474,0.021349964136215323,0.58,276330.0,0.2876
12000.0,37.2071392,0.6104,0.7684,0.0703,0.0558,1439.956,1.146,29.735,0.02064993652583829,0.58,277253.0,0.2662
12000.0,39.1651744,0.6425,0.7814,0.0636,0.0523,1349.7,1.074,26.927,0.019950359339112395,0.58,278213.0,0.2448
12000.0,41.123209599999996,0.6746,0.7913,0.0568,0.0485,1250.421,0.995,24.059,0.01924071972559642,0.58,279209.0,0.2231
12000.0,43.085715199999996,0.7067,0.7974,0.0499,0.0443,1142.256,0.909,21.14,0.018507234805507696,0.59,280241.0,0.2012
12000.0,45.0437504,0.7389,0.7985,0.0429,0.0397,1025.342,0.816,18.177,0.01772774352362431,0.59,281309.0,0.1787
12000.0,47.0017856,0.771,0.7928,0.0359,0.0349,899.852,0.716,15.178,0.016867218164764875,0.59,282413.0,0.1554
12000.0,48.959820799999996,0.8031,0.7766,0.0287,0.0297,766.019,0.61,12.151,0.015862530824953428,0.59,283553.0,0.1307
12000.0,50.917856,0.8352,0.7429,0.0215,0.0242,624.164,0.497,9.106,0.014589114399420665,0.59,284728.0,0.1041
12000.0,52.8758912,0.8674,0.6743,0.0143,0.0184,474.738,0.378,6.055,0.012754403481499269,0.59,285938.0,0.0742
12000.0,54.833926399999996,0.8995,0.5183,0.0071,0.0123,318.334,0.253,3.009,0.009452336225473873,0.59,287181.0,0.0388
12000.0,56.7919616,0.9316,-0.0118,-0.0001,0.006,154.785,0.123,-0.032,-0.00020673837904189684,0.6,288409.0,0.0
13000.0,0.0,0.0,0.0,0.1438,0.0618,2027.719,1.489,71.422,0.035222829198720336,0.62,288200.0,0.7037
13000.0,2.12344,0.0321,0.0725,0.1425,0.0632,2072.895,1.523,70.771,0.03414114077172264,0.62,288491.0,0.679
13000.0,4.24688,0.0643,0.1404,0.141,0.0645,2117.416,1.555,70.026,0.03307144179509364,0.62,288817.0,0.6543
13000.0,6.3658496,0.0964,0.2039,0.1393,0.0659,2160.384,1.587,69.178,0.03202115920132717,0.62,289177.0,0.6297
13000.0,8.4892896,0.1285,0.2631,0.1373,0.0671,2200.879,1.617,68.216,0.030994888860314446,0.62,289574.0,0.6052
13000.0,10.6127296,0.1607,0.3183,0.1351,0.0682,2237.923,1.644,67.13,0.02999656377811033,0.62,290009.0,0.581
13000.0,12.736169599999998,0.1928,0.3697,0.1327,0.0692,2270.5,1.668,65.91,0.029028848271305877,0.62,290483.0,0.5572
13000.0,14.855139199999998,0.225,0.4174,0.1299,0.07,2297.583,1.688,64.546,0.028093000339922434,0.62,290997.0,0.5336
13000.0,16.9785792,0.2571,0.4617,0.1269,0.0707,2318.135,1.703,63.032,0.027190823657811124,0.62,291552.0,0.5104
13000.0,19.102019199999997,0.2892,0.5028,0.1235,0.0711,2331.113,1.712,61.358,0.026321332342104396,0.62,292148.0,0.4874
13000.0,21.2254592,0.3214,0.5409,0.1198,0.0712,2335.476,1.716,59.518,0.02548431240569374,0.62,292785.0,0.4648
13000.0,23.3444288,0.3535,0.5761,0.1158,0.071,2330.156,1.712,57.505,0.024678605209264962,0.62,293463.0,0.4424
13000.0,25.467868799999998,0.3856,0.6088,0.1113,0.0705,2314.079,1.7,55.312,0.023902381897938658,0.62,294183.0,0.4203
13000.0,27.5913088,0.4178,0.6388,0.1066,0.0697,2286.21,1.679,52.936,0.02315447837250296,0.62,294944.0,0.3983
13000.0,29.7147488,0.4499,0.6665,0.1014,0.0685,2245.631,1.65,50.374,0.02243200240823181,0.63,295745.0,0.3764
13000.0,31.833718399999995,0.4821,0.6919,0.0959,0.0668,2191.763,1.61,47.634,0.02173318921799483,0.63,296588.0,0.3546
13000.0,33.9571584,0.5142,0.715,0.0901,0.0648,2124.606,1.561,44.735,0.021055668674568366,0.63,297470.0,0.3329
13000.0,36.0805984,0.5463,0.7359,0.0839,0.0623,2044.522,1.502,41.701,0.02039645452580114,0.63,298393.0,0.3114
13000.0,38.204038399999995,0.5785,0.7545,0.0776,0.0595,1951.938,1.434,38.553,0.01975113963660731,0.63,299355.0,0.2899
13000.0,40.323008,0.6106,0.7707,0.0711,0.0563,1847.214,1.357,35.307,0.019113648987069177,0.63,300357.0,0.2685
13000.0,42.446448000000004,0.6427,0.7843,0.0644,0.0528,1730.622,1.271,31.976,0.018476593964482133,0.63,301399.0,0.247
13000.0,44.569888,0.6749,0.7948,0.0575,0.0488,1602.371,1.177,28.574,0.01783232472379992,0.63,302480.0,0.2254
13000.0,46.693328,0.707,0.8016,0.0505,0.0446,1462.637,1.074,25.109,0.017166938891878165,0.63,303600.0,0.2034
13000.0,48.8122976,0.7392,0.8036,0.0435,0.04,1311.605,0.963,21.592,0.016462273321617406,0.64,304759.0,0.1808
13000.0,50.935737599999996,0.7713,0.7989,0.0363,0.035,1149.493,0.844,18.03,0.01568517598628265,0.64,305957.0,0.1575
13000.0,53.0591776,0.8034,0.7842,0.0291,0.0298,976.598,0.717,14.434,0.014779878721848704,0.64,307193.0,0.1328
13000.0,55.1826176,0.8356,0.7523,0.0218,0.0242,793.339,0.583,10.815,0.013632255567922412,0.64,308467.0,0.106
13000.0,57.3015872,0.8677,0.6861,0.0145,0.0183,600.296,0.441,7.187,0.011972426936044884,0.64,309779.0,0.0759
13000.0,59.4250272,0.8998,0.5321,0.0072,0.0121,398.236,0.293,3.566,0.008954489297803313,0.64,311126.0,0.04
13000.0,61.548467200000005,0.932,-0.0178,-0.0001,0.0057,186.802,0.137,-0.054,-0.0002890761340885001,0.65,312452.0,0.0
14000.0,0.0,0.0,0.0,0.1447,0.0625,2559.422,1.746,83.347,0.03256477439046784,0.67,310339.0,0.7029
14000.0,2.2977855999999997,0.0323,0.0725,0.1434,0.0639,2616.898,1.785,82.625,0.031573641769759464,0.67,310653.0,0.6785
14000.0,4.595571199999999,0.0646,0.1405,0.142,0.0653,2673.613,1.824,81.793,0.030592684879973284,0.67,311005.0,0.6541
14000.0,6.8888864,0.0969,0.2042,0.1403,0.0666,2728.408,1.861,80.838,0.02962826674016496,0.67,311394.0,0.6298
14000.0,9.186672,0.1292,0.2636,0.1384,0.0679,2780.096,1.896,79.746,0.02868462096272934,0.67,311824.0,0.6056
14000.0,11.4844576,0.1615,0.3189,0.1363,0.069,2827.419,1.929,78.505,0.027765605310001808,0.67,312296.0,0.5816
14000.0,13.782243199999998,0.1938,0.3704,0.1338,0.07,2869.063,1.957,77.103,0.026873930617766145,0.67,312811.0,0.5579
14000.0,16.0800288,0.2261,0.4182,0.1311,0.0709,2903.705,1.981,75.529,0.026011251142936353,0.67,313370.0,0.5344
14000.0,18.3778144,0.2584,0.4627,0.1281,0.0715,2929.988,1.999,73.772,0.02517826011574109,0.67,313973.0,0.5113
14000.0,20.6711296,0.2907,0.5039,0.1247,0.0719,2946.548,2.01,71.824,0.024375642276996675,0.67,314621.0,0.4884
14000.0,22.9689152,0.323,0.5422,0.1209,0.072,2952.007,2.014,69.675,0.023602586308230297,0.67,315315.0,0.4658
14000.0,25.266700800000002,0.3553,0.5776,0.1168,0.0719,2944.971,2.009,67.317,0.022858289606247393,0.67,316053.0,0.4434
14000.0,27.564486399999996,0.3876,0.6103,0.1124,0.0714,2924.032,1.994,64.744,0.02214202854141131,0.67,316837.0,0.4212
14000.0,29.862271999999997,0.4199,0.6406,0.1075,0.0705,2887.843,1.97,61.949,0.0214516509380877,0.67,317665.0,0.3992
14000.0,32.1600576,0.4522,0.6684,0.1023,0.0692,2835.233,1.934,58.932,0.020785593282809562,0.67,318537.0,0.3772
14000.0,34.4533728,0.4845,0.694,0.0967,0.0675,2765.487,1.886,55.702,0.020141841201929352,0.67,319454.0,0.3554
14000.0,36.751158399999994,0.5168,0.7173,0.0908,0.0654,2678.641,1.827,52.283,0.019518479706687086,0.68,320415.0,0.3337
14000.0,39.048944,0.5491,0.7385,0.0845,0.0629,2575.189,1.757,48.702,0.018912009953444196,0.68,321419.0,0.312
14000.0,41.346729599999996,0.5814,0.7574,0.0781,0.0599,2455.698,1.675,44.984,0.018318213395946897,0.68,322466.0,0.2905
14000.0,43.6445152,0.6137,0.7739,0.0714,0.0566,2320.641,1.583,41.15,0.017732169689322907,0.68,323557.0,0.2689
14000.0,45.9423008,0.646,0.7878,0.0646,0.053,2170.37,1.48,37.216,0.017147306680427764,0.68,324690.0,0.2473
14000.0,48.235616,0.6783,0.7986,0.0576,0.0489,2005.162,1.368,33.196,0.016555270845946612,0.68,325866.0,0.2255
14000.0,50.533401600000005,0.7106,0.8057,0.0505,0.0445,1825.249,1.245,29.101,0.015943578109068955,0.68,327084.0,0.2033
14000.0,52.8311872,0.7428,0.808,0.0433,0.0398,1630.866,1.112,24.943,0.015294328289387357,0.68,328344.0,0.1806
14000.0,55.12897279999999,0.7751,0.8036,0.036,0.0347,1422.303,0.97,20.732,0.01457635960832537,0.69,329646.0,0.1569
14000.0,57.426758400000004,0.8074,0.7887,0.0286,0.0293,1199.957,0.818,16.48,0.013733825462079057,0.69,330990.0,0.1318
14000.0,59.724543999999995,0.8397,0.7556,0.0212,0.0235,964.382,0.658,12.201,0.012651625600643729,0.69,332375.0,0.1045
14000.0,62.0178592,0.872,0.685,0.0137,0.0175,716.362,0.489,7.912,0.011044695279760791,0.69,333801.0,0.0734
14000.0,64.3156448,0.9043,0.511,0.0063,0.0112,456.961,0.312,3.63,0.007943785137024822,0.69,335264.0,0.0358
15000.0,0.0,0.0,0.0,0.1456,0.0638,3212.858,2.045,96.296,0.02997206848232944,0.71,332471.0,0.6953
