rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.4260576,0.1299,0.2769,0.0734,0.0344,6.042,0.029,1.174,0.19430652101952994,0.1,32846.0,0.4606
2000.0,1.6629888000000002,0.1516,0.3136,0.0712,0.0344,6.039,0.029,1.139,0.1886073853286968,0.1,32875.0,0.4404
2000.0,1.89992,0.1732,0.3476,0.0689,0.0343,6.024,0.029,1.102,0.18293492695883135,0.1,32905.0,0.4202
2000.0,2.1368512,0.1949,0.379,0.0664,0.0342,5.996,0.029,1.063,0.17728485657104734,0.1,32937.0,0.4
2000.0,2.3782528000000003,0.2166,0.4078,0.0639,0.0339,5.955,0.028,1.022,0.1716204869857263,0.1,32971.0,0.3797
2000.0,2.6151839999999997,0.2382,0.4338,0.0612,0.0336,5.9,0.028,0.979,0.1659322033898305,0.1,33007.0,0.3596
2000.0,2.8521152,0.2599,0.4572,0.0585,0.0332,5.831,0.028,0.935,0.16034985422740525,0.1,33045.0,0.3394
2000.0,3.0890464,0.2815,0.4778,0.0556,0.0327,5.747,0.027,0.889,0.1546894031668697,0.1,33085.0,0.3193
2000.0,3.3259776000000003,0.3032,0.4956,0.0526,0.0322,5.648,0.027,0.841,0.14890226628895184,0.1,33126.0,0.2991
2000.0,3.5629087999999998,0.3248,0.5104,0.0495,0.0315,5.533,0.026,0.792,0.14314115308151093,0.1,33170.0,0.279
2000.0,3.79984,0.3465,0.5221,0.0464,0.0308,5.403,0.026,0.742,0.13733111234499354,0.1,33216.0,0.2589
2000.0,4.041241599999999,0.3681,0.5304,0.0432,0.03,5.257,0.025,0.69,0.13125356667300742,0.1,33264.0,0.2388
2000.0,4.2781728,0.3898,0.5351,0.0398,0.029,5.094,0.024,0.637,0.12504907734589712,0.1,33313.0,0.2186
2000.0,4.515104,0.4115,0.5358,0.0365,0.028,4.915,0.023,0.583,0.11861648016276703,0.1,33365.0,0.1984
2000.0,4.7520352,0.4331,0.5319,0.033,0.0269,4.718,0.023,0.528,0.11191182704535821,0.1,33419.0,0.1781
2000.0,4.9889664,0.4548,0.5229,0.0295,0.0257,4.504,0.022,0.472,0.10479573712255773,0.1,33476.0,0.1576
2000.0,5.2258976,0.4764,0.5077,0.0259,0.0243,4.273,0.02,0.415,0.09712146033231922,0.1,33534.0,0.1369
2000.0,5.4672992,0.4981,0.4851,0.0223,0.0229,4.025,0.019,0.357,0.08869565217391304,0.1,33595.0,0.1161
2000.0,5.7042304,0.5197,0.4533,0.0187,0.0214,3.759,0.018,0.299,0.07954243149773876,0.1,33657.0,0.0951
2000.0,5.941161599999999,0.5414,0.4099,0.015,0.0198,3.476,0.017,0.24,0.06904487917146145,0.1,33722.0,0.074
2000.0,6.1780928,0.563,0.3511,0.0113,0.0181,3.177,0.015,0.181,0.0569719861504564,0.1,33789.0,0.0529
2000.0,6.415024,0.5847,0.2713,0.0076,0.0163,2.861,0.014,0.121,0.04229290457881859,0.1,33858.0,0.0322
2000.0,6.651955200000001,0.6064,0.1615,0.0038,0.0144,2.529,0.012,0.061,0.024120205614867538,0.1,33929.0,0.0132
2000.0,6.8888864,0.628,0.0053,0.0001,0.0124,2.181,0.01,0.002,0.0009170105456212746,0.1,34001.0,0.0001
3000.0,0.0,0.0,0.0,0.0844,0.0312,18.461,0.059,3.037,0.16450896484480798,0.15,49062.0,0.6274
3000.0,0.357632,0.0218,0.0573,0.0829,0.0314,18.627,0.059,2.982,0.16009019165727173,0.15,49091.0,0.6052
3000.0,0.715264,0.0435,0.1115,0.0812,0.0317,18.775,0.06,2.924,0.15573901464713716,0.15,49122.0,0.5829
3000.0,1.0728959999999998,0.0653,0.1627,0.0795,0.0319,18.9,0.06,2.862,0.15142857142857144,0.15,49155.0,0.5607
3000.0,1.430528,0.087,0.2107,0.0777,0.0321,18.999,0.06,2.795,0.14711300594768145,0.15,49191.0,0.5385
3000.0,1.7926304,0.1088,0.2558,0.0757,0.0322,19.069,0.061,2.725,0.14290209240127957,0.15,49229.0,0.5163
3000.0,2.1502624,0.1305,0.298,0.0736,0.0323,19.105,0.061,2.65,0.13870714472651138,0.15,49270.0,0.4942
3000.0,2.5078944,0.1523,0.3373,0.0714,0.0323,19.105,0.061,2.571,0.1345721015440984,0.15,49313.0,0.4722
3000.0,2.8655264,0.1741,0.3737,0.0691,0.0322,19.065,0.061,2.487,0.13044846577498032,0.15,49359.0,0.4503
3000.0,3.2231584,0.1958,0.4073,0.0667,0.032,18.98,0.06,2.399,0.12639620653319283,0.15,49408.0,0.4285
3000.0,3.5807903999999997,0.2176,0.4382,0.0641,0.0318,18.849,0.06,2.306,0.12234070772985305,0.15,49459.0,0.4068
3000.0,3.9384224000000003,0.2393,0.4663,0.0614,0.0315,18.67,0.059,2.21,0.11837171933583288,0.15,49513.0,0.3852
3000.0,4.2960544,0.2611,0.4916,0.0586,0.0311,18.441,0.059,2.109,0.11436473076297382,0.15,49570.0,0.3637
3000.0,4.6536864,0.2829,0.5141,0.0557,0.0307,18.159,0.058,2.005,0.11041356902913156,0.15,49630.0,0.3423
3000.0,5.0113184,0.3046,0.5337,0.0527,0.0301,17.825,0.057,1.897,0.10642356241234222,0.15,49693.0,0.321
3000.0,5.3734208,0.3264,0.5503,0.0496,0.0294,17.436,0.056,1.786,0.10243175040146824,0.16,49760.0,0.2998
3000.0,5.7310528,0.3481,0.5639,0.0465,0.0287,16.992,0.054,1.672,0.09839924670433144,0.16,49829.0,0.2786
3000.0,6.088684799999999,0.3699,0.5741,0.0432,0.0278,16.49,0.052,1.555,0.09429957550030323,0.16,49901.0,0.2575
3000.0,6.4463168,0.3916,0.5808,0.0399,0.0269,15.93,0.051,1.435,0.09008160703075958,0.16,49976.0,0.2363
3000.0,6.803948800000001,0.4134,0.5835,0.0365,0.0258,15.31,0.049,1.313,0.08576094056172436,0.16,50055.0,0.2151
3000.0,7.161580799999999,0.4352,0.5816,0.033,0.0247,14.629,0.047,1.188,0.0812085583430173,0.16,50137.0,0.1938
3000.0,7.5192128,0.4569,0.5746,0.0295,0.0234,13.887,0.044,1.061,0.07640239072513862,0.16,50222.0,0.1723
3000.0,7.876844800000001,0.4787,0.5613,0.0259,0.0221,13.084,0.042,0.932,0.07123203913176399,0.16,50310.0,0.1506
3000.0,8.234476800000001,0.5004,0.5403,0.0223,0.0206,12.218,0.039,0.801,0.06555901129481094,0.16,50402.0,0.1286
3000.0,8.5965792,0.5222,0.5096,0.0186,0.0191,11.291,0.036,0.669,0.05925073067044549,0.16,50497.0,0.1062
3000.0,8.9542112,0.5439,0.466,0.0149,0.0174,10.303,0.033,0.536,0.052023682422595356,0.16,50595.0,0.0834
3000.0,9.311843199999998,0.5657,0.4047,0.0112,0.0156,9.255,0.029,0.402,0.04343598055105349,0.16,50696.0,0.0603
3000.0,9.669475199999999,0.5875,0.3178,0.0074,0.0138,8.149,0.026,0.268,0.03288747085531968,0.16,50801.0,0.0372
3000.0,10.0271072,0.6092,0.1916,0.0037,0.0118,6.988,0.022,0.134,0.01917572982255295,0.16,50908.0,0.0153
3000.0,10.3847392,0.631,-0.0027,0.0,0.0097,5.763,0.018,-0.002,-0.00034704147145583897,0.16,51015.0,0.0
4000.0,0.0,0.0,0.0,0.0847,0.0299,41.975,0.1,5.418,0.12907683144729004,0.21,65415.0,0.6577
4000.0,0.4783328,0.0218,0.06,0.0832,0.0302,42.388,0.101,5.321,0.1255308106067755,0.21,65454.0,0.6339
4000.0,0.9566656,0.0436,0.1167,0.0815,0.0305,42.758,0.102,5.217,0.12201225501660506,0.21,65495.0,0.6101
4000.0,1.4349984,0.0654,0.1701,0.0798,0.0307,43.074,0.103,5.107,0.11856340251659934,0.21,65540.0,0.5865
4000.0,1.9133312,0.0872,0.2203,0.078,0.0309,43.328,0.103,4.988,0.1151218611521418,0.21,65588.0,0.5629
4000.0,2.391664,0.109,0.2673,0.076,0.031,43.512,0.104,4.863,0.1117622724765582,0.21,65639.0,0.5395
4000.0,2.8699968,0.1308,0.3112,0.0739,0.0311,43.616,0.104,4.729,0.10842351430667645,0.21,65693.0,0.5162
4000.0,3.3483296,0.1526,0.3521,0.0717,0.0311,43.632,0.104,4.588,0.10515218188485516,0.21,65751.0,0.493
4000.0,3.8266624,0.1744,0.39,0.0694,0.031,43.551,0.104,4.439,0.10192647700397235,0.21,65812.0,0.4701
4000.0,4.3049952000000005,0.1962,0.4251,0.0669,0.0309,43.363,0.104,4.281,0.09872471923068053,0.21,65877.0,0.4472
4000.0,4.783328,0.218,0.4573,0.0643,0.0307,43.063,0.103,4.117,0.0956041149014235,0.21,65946.0,0.4246
4000.0,5.2616608,0.2398,0.4866,0.0616,0.0304,42.646,0.102,3.944,0.09248229611217934,0.21,66018.0,0.4021
4000.0,5.7399936,0.2616,0.5132,0.0588,0.03,42.107,0.101,3.765,0.08941506162870783,0.21,66095.0,0.3798
4000.0,6.2183264,0.2834,0.537,0.0559,0.0295,41.443,0.099,3.579,0.08635957821586276,0.21,66175.0,0.3576
4000.0,6.6966592,0.3052,0.5579,0.0529,0.029,40.65,0.097,3.386,0.08329643296432965,0.21,66260.0,0.3356
4000.0,7.1749920000000005,0.327,0.5759,0.0498,0.0283,39.725,0.095,3.188,0.08025173064820643,0.21,66348.0,0.3137
4000.0,7.6533248,0.3488,0.5908,0.0466,0.0275,38.663,0.092,2.984,0.07717973256084629,0.21,66441.0,0.2919
4000.0,8.1316576,0.3705,0.6024,0.0434,0.0267,37.461,0.089,2.775,0.0740770401217266,0.21,66537.0,0.2702
4000.0,8.609990400000001,0.3923,0.6106,0.04,0.0257,36.117,0.086,2.561,0.07090843647036023,0.21,66638.0,0.2485
4000.0,9.0883232,0.4141,0.6149,0.0366,0.0247,34.628,0.083,2.343,0.06766200762388819,0.21,66744.0,0.2267
4000.0,9.566656,0.4359,0.6148,0.0331,0.0235,32.99,0.079,2.12,0.06426189754471051,0.21,66853.0,0.2048
4000.0,10.044988799999999,0.4577,0.6095,0.0296,0.0222,31.203,0.074,1.893,0.06066724353427555,0.21,66967.0,0.1828
4000.0,10.5233216,0.4795,0.5981,0.026,0.0208,29.265,0.07,1.663,0.056825559542115156,0.21,67085.0,0.1605
4000.0,11.0016544,0.5013,0.5791,0.0224,0.0194,27.176,0.065,1.43,0.05261995878716515,0.21,67208.0,0.1378
4000.0,11.4799872,0.5231,0.5501,0.0187,0.0178,24.935,0.06,1.195,0.047924603970322846,0.21,67334.0,0.1146
4000.0,11.95832,0.5449,0.5077,0.015,0.0161,22.546,0.054,0.957,0.042446553712410184,0.21,67466.0,0.0909
4000.0,12.4366528,0.5667,0.4464,0.0112,0.0143,20.011,0.048,0.718,0.03588026585378042,0.21,67601.0,0.0666
4000.0,12.9149856,0.5885,0.3567,0.0075,0.0123,17.336,0.041,0.479,0.02763036455929857,0.21,67741.0,0.0418
4000.0,13.3933184,0.6103,0.2208,0.0037,0.0103,14.524,0.035,0.239,0.016455521894794822,0.21,67885.0,0.0177
4000.0,13.8716512,0.6321,-0.002,0.0,0.0082,11.551,0.028,-0.002,-0.0001731451822353043,0.21,68026.0,0.0
5000.0,0.0,0.0,0.0,0.085,0.0291,79.84,0.152,8.501,0.10647545090180359,0.26,81767.0,0.6796
5000.0,0.6079744,0.0221,0.0627,0.0835,0.0294,80.685,0.154,8.347,0.1034516948627378,0.26,81816.0,0.6543
5000.0,1.2114784,0.0442,0.1217,0.0819,0.0297,81.441,0.156,8.183,0.10047764639432226,0.26,81869.0,0.6292
5000.0,1.8194528,0.0663,0.1773,0.0801,0.0299,82.089,0.157,8.007,0.09754047436319117,0.26,81926.0,0.6042
5000.0,2.4229568,0.0883,0.2294,0.0782,0.0301,82.612,0.158,7.819,0.09464726674090931,0.26,81986.0,0.5794
5000.0,3.0309312,0.1104,0.2781,0.0762,0.0303,82.991,0.159,7.619,0.09180513549662012,0.26,82051.0,0.5547
5000.0,3.6344352000000004,0.1325,0.3236,0.0741,0.0303,83.208,0.159,7.407,0.0890178828958754,0.26,82120.0,0.5303
5000.0,4.2424096,0.1546,0.3659,0.0718,0.0304,83.245,0.159,7.181,0.08626343924560033,0.26,82194.0,0.5061
5000.0,4.8459136,0.1767,0.4051,0.0695,0.0303,83.082,0.159,6.943,0.08356804121229629,0.26,82272.0,0.4821
5000.0,5.453887999999999,0.1988,0.4413,0.0669,0.0302,82.703,0.158,6.692,0.08091604899459512,0.26,82355.0,0.4583
5000.0,6.057392,0.2209,0.4745,0.0643,0.0299,82.095,0.157,6.429,0.0783117120409282,0.26,82443.0,0.4347
5000.0,6.6653664,0.243,0.5048,0.0616,0.0296,81.247,0.155,6.154,0.07574433517545263,0.26,82536.0,0.4113
5000.0,7.268870400000001,0.265,0.5323,0.0587,0.0292,80.15,0.153,5.868,0.07321272613849034,0.26,82634.0,0.3882
5000.0,7.876844800000001,0.2871,0.5568,0.0557,0.0287,78.797,0.15,5.571,0.070700661192685,0.26,82736.0,0.3653
5000.0,8.4803488,0.3092,0.5785,0.0527,0.0281,77.18,0.147,5.264,0.06820419797875096,0.26,82844.0,0.3425
5000.0,9.0883232,0.3313,0.5971,0.0495,0.0275,75.29,0.144,4.947,0.06570593704343206,0.26,82957.0,0.3199
5000.0,9.6918272,0.3534,0.6127,0.0462,0.0267,73.121,0.14,4.622,0.06321029526401445,0.26,83076.0,0.2975
5000.0,10.2998016,0.3755,0.625,0.0429,0.0258,70.667,0.135,4.288,0.06067895906151386,0.26,83199.0,0.2751
5000.0,10.907775999999998,0.3976,0.6337,0.0395,0.0248,67.919,0.13,3.947,0.058113340891355884,0.26,83329.0,0.2527
5000.0,11.51128,0.4196,0.6384,0.036,0.0237,64.873,0.124,3.598,0.05546221078106454,0.26,83463.0,0.2303
5000.0,12.119254399999999,0.4417,0.6386,0.0324,0.0224,61.524,0.118,3.242,0.05269488329757493,0.26,83603.0,0.2077
5000.0,12.7227584,0.4638,0.6335,0.0288,0.0211,57.869,0.111,2.881,0.049784858905458876,0.26,83749.0,0.185
5000.0,13.3307328,0.4859,0.6218,0.0252,0.0197,53.904,0.103,2.514,0.046638468388245764,0.26,83900.0,0.1619
5000.0,13.9342368,0.508,0.6018,0.0214,0.0181,49.63,0.095,2.143,0.04317952851098125,0.26,84057.0,0.1384
5000.0,14.5422112,0.5301,0.5707,0.0177,0.0164,45.049,0.086,1.768,0.03924615418766232,0.26,84220.0,0.1143
5000.0,15.145715200000001,0.5522,0.5243,0.0139,0.0146,40.165,0.077,1.39,0.03460724511390514,0.26,84388.0,0.0893
5000.0,15.753689600000001,0.5742,0.455,0.0101,0.0128,34.986,0.067,1.011,0.028897273194992284,0.26,84562.0,0.0636
5000.0,16.357193600000002,0.5963,0.3493,0.0063,0.0108,29.523,0.056,0.63,0.02133929478711513,0.26,84741.0,0.0371
5000.0,16.965168000000002,0.6184,0.1786,0.0025,0.0087,23.782,0.045,0.25,0.01051215204776722,0.26,84924.0,0.0115
6000.0,0.0,0.0,0.0,0.0854,0.0286,135.611,0.216,12.299,0.09069323284984257,0.31,98118.0,0.6963
6000.0,0.7242048,0.022,0.0638,0.0839,0.0289,137.105,0.218,12.079,0.08810036103716132,0.31,98176.0,0.6703
6000.0,1.4484096,0.044,0.124,0.0823,0.0292,138.444,0.22,11.843,0.08554361330212938,0.31,98240.0,0.6445
6000.0,2.1726144,0.066,0.1805,0.0805,0.0295,139.596,0.222,11.591,0.08303246511361356,0.31,98308.0,0.6188
6000.0,2.8968192,0.0881,0.2335,0.0786,0.0297,140.532,0.224,11.321,0.08055816468846952,0.31,98380.0,0.5933
6000.0,3.621024,0.1101,0.2831,0.0766,0.0298,141.219,0.225,11.034,0.07813396214390415,0.31,98458.0,0.5681
6000.0,4.3496992,0.1321,0.3293,0.0745,0.0299,141.626,0.225,10.728,0.0757488031858557,0.31,98541.0,0.5431
6000.0,5.073904,0.1541,0.3724,0.0723,0.0299,141.721,0.226,10.405,0.07341890051580217,0.31,98629.0,0.5184
6000.0,5.7981088000000005,0.1761,0.4123,0.0699,0.0299,141.47,0.225,10.063,0.07113168869725031,0.31,98723.0,0.4939
6000.0,6.5223135999999995,0.1981,0.4492,0.0674,0.0297,140.845,0.224,9.702,0.06888423444211722,0.31,98822.0,0.4697
6000.0,7.2465184,0.2201,0.4832,0.0648,0.0295,139.822,0.223,9.324,0.06668478494085336,0.31,98927.0,0.4457
6000.0,7.970723199999999,0.2421,0.5142,0.062,0.0292,138.382,0.22,8.928,0.0645170614675319,0.31,99037.0,0.422
6000.0,8.694927999999999,0.2642,0.5424,0.0592,0.0288,136.511,0.217,8.516,0.06238325116657266,0.31,99154.0,0.3985
6000.0,9.4191328,0.2862,0.5678,0.0562,0.0283,134.194,0.214,8.089,0.060278402909220985,0.31,99277.0,0.3753
6000.0,10.1433376,0.3082,0.5903,0.0531,0.0277,131.418,0.209,7.647,0.05818837602154956,0.31,99406.0,0.3523
6000.0,10.8675424,0.3302,0.6099,0.05,0.027,128.168,0.204,7.192,0.0561138505711254,0.31,99541.0,0.3294
6000.0,11.5917472,0.3522,0.6265,0.0467,0.0263,124.433,0.198,6.724,0.054037112341581414,0.31,99682.0,0.3067
6000.0,12.3204224,0.3742,0.6398,0.0434,0.0254,120.201,0.191,6.244,0.051946323241903146,0.31,99830.0,0.2841
6000.0,13.044627199999999,0.3962,0.6498,0.04,0.0244,115.459,0.184,5.752,0.049818550307901506,0.31,99984.0,0.2616
6000.0,13.768832,0.4182,0.656,0.0365,0.0233,110.198,0.175,5.25,0.04764151799488194,0.31,100145.0,0.239
6000.0,14.4930368,0.4403,0.6578,0.0329,0.022,104.409,0.166,4.739,0.04538880747828252,0.31,100312.0,0.2163
6000.0,15.2172416,0.4623,0.6545,0.0293,0.0207,98.086,0.156,4.219,0.04301327406561589,0.31,100486.0,0.1934
6000.0,15.941446399999998,0.4843,0.645,0.0256,0.0193,91.224,0.145,3.691,0.040460843637639216,0.31,100666.0,0.1702
6000.0,16.6656512,0.5063,0.6276,0.0219,0.0177,83.823,0.133,3.156,0.03765076411008912,0.31,100854.0,0.1465
6000.0,17.389855999999998,0.5283,0.5996,0.0182,0.016,75.886,0.121,2.616,0.03447276177424031,0.31,101048.0,0.1221
6000.0,18.1140608,0.5503,0.5567,0.0144,0.0142,67.421,0.107,2.072,0.03073226442799721,0.31,101248.0,0.0968
6000.0,18.8382656,0.5723,0.4917,0.0106,0.0123,58.439,0.093,1.525,0.026095586851246598,0.31,101455.0,0.0706
6000.0,19.5624704,0.5943,0.3905,0.0068,0.0103,48.96,0.078,0.977,0.019955065359477123,0.31,101669.0,0.0432
6000.0,20.2911456,0.6164,0.2236,0.003,0.0082,38.999,0.062,0.43,0.0110259237416344,0.31,101888.0,0.0158
7000.0,0.0,0.0,0.0,0.0859,0.0283,213.039,0.291,16.834,0.07901839569280743,0.36,114467.0,0.7097
7000.0,0.8404351999999999,0.0219,0.0645,0.0844,0.0286,215.447,0.294,16.536,0.0767520550297753,0.36,114535.0,0.6832
7000.0,1.6808703999999999,0.0437,0.1252,0.0828,0.0289,217.61,0.297,16.216,0.07451863425394054,0.36,114608.0,0.6569
7000.0,2.5213056,0.0656,0.1822,0.081,0.0292,219.48,0.299,15.875,0.0723300528521961,0.36,114687.0,0.6308
7000.0,3.3572704,0.0875,0.2358,0.0792,0.0294,221.005,0.301,15.51,0.07017940770570802,0.36,114771.0,0.605
7000.0,4.1977056,0.1093,0.2858,0.0772,0.0295,222.139,0.303,15.121,0.06806999221208343,0.36,114861.0,0.5794
7000.0,5.0381408,0.1312,0.3326,0.0751,0.0296,222.83,0.304,14.708,0.06600547502580442,0.36,114957.0,0.5541
7000.0,5.878576,0.1531,0.3762,0.0728,0.0296,223.027,0.304,14.27,0.06398328453505629,0.36,115059.0,0.5291
7000.0,6.7190112,0.1749,0.4166,0.0705,0.0296,222.681,0.304,13.807,0.06200349378707658,0.36,115168.0,0.5044
7000.0,7.5594464,0.1968,0.454,0.068,0.0295,221.742,0.302,13.319,0.06006530111571106,0.36,115283.0,0.4799
7000.0,8.399881599999999,0.2187,0.4885,0.0654,0.0293,220.173,0.3,12.807,0.05816789524601109,0.36,115404.0,0.4557
7000.0,9.2403168,0.2405,0.5202,0.0626,0.029,217.945,0.297,12.271,0.05630319576039827,0.36,115532.0,0.4318
7000.0,10.0762816,0.2624,0.549,0.0598,0.0286,215.034,0.293,11.714,0.0544751062622655,0.36,115667.0,0.4081
7000.0,10.916716800000001,0.2843,0.575,0.0568,0.0281,211.416,0.288,11.135,0.05266867219131948,0.36,115809.0,0.3847
7000.0,11.757152,0.3062,0.5983,0.0538,0.0275,207.071,0.282,10.537,0.05088592801502866,0.36,115958.0,0.3616
7000.0,12.5975872,0.328,0.6187,0.0506,0.0268,201.977,0.276,9.92,0.049114503136495735,0.36,116114.0,0.3386
7000.0,13.4380224,0.3499,0.6362,0.0474,0.0261,196.114,0.268,9.286,0.047350010708057555,0.36,116277.0,0.3158
7000.0,14.278457600000001,0.3718,0.6507,0.0441,0.0252,189.462,0.258,8.635,0.0455764216571133,0.36,116448.0,0.2932
7000.0,15.1188928,0.3936,0.6619,0.0407,0.0242,182.004,0.248,7.969,0.0437847519834729,0.36,116626.0,0.2706
7000.0,15.954857599999999,0.4155,0.6694,0.0372,0.0231,173.722,0.237,7.288,0.0419520843646746,0.36,116811.0,0.2479
7000.0,16.7952928,0.4374,0.673,0.0337,0.0219,164.604,0.225,6.595,0.04006585502174916,0.36,117004.0,0.2252
7000.0,17.635728,0.4592,0.6717,0.0301,0.0206,154.638,0.211,5.889,0.03808248942691964,0.36,117205.0,0.2023
7000.0,18.4761632,0.4811,0.6646,0.0264,0.0191,143.818,0.196,5.173,0.03596907202158283,0.36,117413.0,0.1791
7000.0,19.3165984,0.503,0.6502,0.0227,0.0176,132.141,0.18,4.448,0.033661013614245394,0.36,117629.0,0.1554
7000.0,20.157033600000002,0.5248,0.626,0.019,0.0159,119.61,0.163,3.715,0.031059275980269207,0.36,117852.0,0.131
7000.0,20.9974688,0.5467,0.5881,0.0152,0.0141,106.237,0.145,2.976,0.028012839217974907,0.37,118084.0,0.1058
7000.0,21.833433600000003,0.5686,0.5297,0.0114,0.0122,92.04,0.126,2.233,0.024261190786614515,0.37,118323.0,0.0793
7000.0,22.673868799999997,0.5904,0.4379,0.0076,0.0102,77.048,0.105,1.488,0.019312636278683418,0.37,118569.0,0.0516
7000.0,23.514304,0.6123,0.2852,0.0038,0.0081,61.288,0.084,0.743,0.01212309098028978,0.37,118822.0,0.0229
7000.0,24.354739199999997,0.6342,-0.0062,-0.0001,0.0059,44.493,0.061,-0.011,-0.0002472299013327939,0.37,119061.0,0.0
8000.0,0.0,0.0,0.0,0.0865,0.0281,316.14,0.377,22.127,0.06999114316442083,0.41,130814.0,0.7207
