rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,11.2967008,0.6064,0.1916,0.0041,0.013,8.046,0.019,0.136,0.016902808849117577,0.18,65017.0,0.0162
4000.0,11.6990368,0.628,-0.0031,-0.0001,0.0107,6.62,0.016,-0.002,-0.00030211480362537764,0.18,65151.0,0.0
5000.0,0.0,0.0,0.0,0.0945,0.035,42.264,0.081,4.906,0.11607987885671019,0.22,78291.0,0.663
5000.0,0.5051551999999999,0.0217,0.0571,0.0928,0.0352,42.562,0.081,4.813,0.11308209200695456,0.22,78340.0,0.6398
5000.0,1.0103103999999998,0.0434,0.1113,0.0909,0.0354,42.814,0.082,4.714,0.11010417153267624,0.22,78393.0,0.6166
5000.0,1.5154656,0.0651,0.1624,0.0888,0.0356,43.013,0.082,4.609,0.10715365122172367,0.22,78450.0,0.5934
5000.0,2.0206207999999997,0.0868,0.2107,0.0867,0.0357,43.151,0.082,4.498,0.10423860397209798,0.22,78510.0,0.5703
5000.0,2.525776,0.1085,0.2561,0.0844,0.0358,43.219,0.083,4.381,0.10136745412897105,0.22,78574.0,0.5472
5000.0,3.0309312,0.1302,0.2986,0.082,0.0358,43.21,0.083,4.257,0.09851886137468177,0.22,78642.0,0.5242
5000.0,3.5360864,0.1519,0.3384,0.0795,0.0357,43.116,0.082,4.126,0.09569533351887931,0.22,78714.0,0.5013
5000.0,4.041241599999999,0.1736,0.3755,0.0769,0.0355,42.929,0.082,3.988,0.09289757506580633,0.22,78790.0,0.4785
5000.0,4.5463968,0.1953,0.4099,0.0741,0.0353,42.643,0.081,3.844,0.0901437516122224,0.22,78870.0,0.4558
5000.0,5.051552,0.217,0.4416,0.0712,0.035,42.253,0.081,3.693,0.08740207795896149,0.22,78955.0,0.4332
5000.0,5.5567072,0.2387,0.4707,0.0682,0.0346,41.756,0.08,3.536,0.08468244084682441,0.22,79044.0,0.4108
5000.0,6.0618624,0.2604,0.4971,0.065,0.0341,41.148,0.079,3.374,0.08199669485758725,0.22,79137.0,0.3884
5000.0,6.5670176,0.2821,0.5208,0.0618,0.0335,40.425,0.077,3.206,0.07930735930735931,0.22,79235.0,0.3662
5000.0,7.0721728,0.3038,0.5418,0.0584,0.0328,39.585,0.076,3.032,0.07659466969811797,0.22,79338.0,0.344
5000.0,7.577328,0.3255,0.5599,0.055,0.032,38.625,0.074,2.854,0.07388996763754045,0.22,79445.0,0.3219
5000.0,8.082483199999999,0.3472,0.575,0.0515,0.0311,37.541,0.072,2.67,0.0711222396846115,0.22,79556.0,0.2998
5000.0,8.5876384,0.3689,0.5869,0.0479,0.0301,36.33,0.069,2.483,0.0683457197908065,0.22,79673.0,0.2777
5000.0,9.0927936,0.3906,0.5954,0.0442,0.029,34.99,0.067,2.291,0.06547585024292654,0.22,79794.0,0.2556
5000.0,9.5979488,0.4123,0.6,0.0404,0.0277,33.518,0.064,2.095,0.0625037293394594,0.22,79921.0,0.2333
5000.0,10.103104,0.434,0.6002,0.0365,0.0264,31.911,0.061,1.896,0.05941524866033655,0.22,80052.0,0.2109
5000.0,10.6082592,0.4557,0.5953,0.0326,0.025,30.168,0.058,1.693,0.05611906656059401,0.22,80188.0,0.1883
5000.0,11.1134144,0.4774,0.5843,0.0287,0.0234,28.287,0.054,1.487,0.05256831760172518,0.22,80329.0,0.1653
5000.0,11.618569599999999,0.4991,0.5655,0.0246,0.0217,26.268,0.05,1.278,0.04865235267245317,0.22,80475.0,0.1419
5000.0,12.1237248,0.5208,0.5369,0.0206,0.02,24.112,0.046,1.068,0.044293297942932984,0.22,80626.0,0.118
5000.0,12.62888,0.5425,0.495,0.0165,0.0181,21.818,0.042,0.855,0.03918782656522137,0.22,80783.0,0.0935
5000.0,13.1340352,0.5642,0.4343,0.0124,0.0161,19.39,0.037,0.641,0.033058277462609593,0.22,80944.0,0.0683
5000.0,13.6391904,0.5859,0.3455,0.0082,0.0139,16.832,0.032,0.426,0.025308935361216728,0.22,81110.0,0.0427
5000.0,14.1443456,0.6076,0.2113,0.0041,0.0117,14.146,0.027,0.211,0.014915877279796408,0.22,81281.0,0.0177
5000.0,14.649500800000002,0.6293,-0.0077,-0.0001,0.0094,11.301,0.022,-0.006,-0.0005309264666843643,0.22,81446.0,0.0
6000.0,0.0,0.0,0.0,0.0949,0.0343,71.572,0.114,7.09,0.099061085340636,0.26,93946.0,0.6803
6000.0,0.6079744,0.0217,0.0585,0.0931,0.0345,72.103,0.115,6.956,0.09647310098054174,0.26,94006.0,0.6563
6000.0,1.2114784,0.0434,0.1139,0.0912,0.0348,72.554,0.115,6.814,0.09391625547867795,0.26,94070.0,0.6323
6000.0,1.8194528,0.0651,0.1662,0.0892,0.0349,72.911,0.116,6.663,0.09138538766441277,0.26,94138.0,0.6084
6000.0,2.4229568,0.0868,0.2155,0.087,0.035,73.162,0.116,6.503,0.08888494026953883,0.26,94210.0,0.5846
6000.0,3.0309312,0.1085,0.2619,0.0848,0.0351,73.293,0.117,6.334,0.08642025841485543,0.26,94287.0,0.5609
6000.0,3.6389056,0.1302,0.3054,0.0824,0.0351,73.29,0.117,6.155,0.08398144358029744,0.26,94369.0,0.5373
6000.0,4.2424096,0.1519,0.3461,0.0799,0.035,73.138,0.116,5.966,0.08157182312887964,0.26,94455.0,0.5139
6000.0,4.850384,0.1736,0.3841,0.0772,0.0349,72.824,0.116,5.767,0.07919092606832913,0.26,94547.0,0.4905
6000.0,5.453887999999999,0.1953,0.4193,0.0744,0.0347,72.337,0.115,5.559,0.07684863900908248,0.26,94643.0,0.4673
6000.0,6.0618624,0.217,0.4518,0.0715,0.0343,71.668,0.114,5.342,0.07453814812747668,0.26,94745.0,0.4443
6000.0,6.6698368,0.2387,0.4817,0.0685,0.0339,70.812,0.113,5.115,0.07223351974241654,0.26,94852.0,0.4214
6000.0,7.2733408,0.2604,0.5089,0.0653,0.0334,69.761,0.111,4.88,0.06995312567193704,0.26,94964.0,0.3986
6000.0,7.8813151999999995,0.2821,0.5334,0.0621,0.0328,68.511,0.109,4.638,0.06769715812059378,0.26,95081.0,0.376
6000.0,8.4848192,0.3038,0.5553,0.0587,0.0321,67.055,0.107,4.387,0.065423905749012,0.26,95204.0,0.3534
6000.0,9.0927936,0.3255,0.5743,0.0553,0.0313,65.389,0.104,4.129,0.06314517732340301,0.26,95333.0,0.331
6000.0,9.700768,0.3471,0.5903,0.0517,0.0304,63.505,0.101,3.865,0.060861349500039366,0.26,95467.0,0.3086
6000.0,10.304272000000001,0.3688,0.6033,0.0481,0.0294,61.4,0.098,3.594,0.058534201954397395,0.26,95607.0,0.2862
6000.0,10.912246399999999,0.3905,0.6128,0.0444,0.0283,59.068,0.094,3.317,0.05615561725468952,0.26,95753.0,0.2638
6000.0,11.520220799999999,0.4122,0.6186,0.0406,0.0271,56.504,0.09,3.035,0.053713011468214646,0.26,95904.0,0.2413
6000.0,12.1237248,0.4339,0.6201,0.0368,0.0257,53.704,0.085,2.747,0.0511507522717116,0.26,96062.0,0.2186
6000.0,12.7316992,0.4556,0.6166,0.0328,0.0243,50.665,0.081,2.454,0.04843580380933584,0.26,96225.0,0.1957
6000.0,13.335203199999999,0.4773,0.6071,0.0289,0.0227,47.384,0.075,2.157,0.045521695086949185,0.26,96394.0,0.1724
6000.0,13.9431776,0.499,0.59,0.0248,0.021,43.861,0.07,1.856,0.04231549668270218,0.27,96570.0,0.1487
6000.0,14.551151999999998,0.5207,0.563,0.0208,0.0192,40.096,0.064,1.552,0.03870710295291301,0.27,96751.0,0.1243
6000.0,15.154656,0.5424,0.5227,0.0167,0.0173,36.092,0.057,1.245,0.034495178987033144,0.27,96939.0,0.0992
6000.0,15.762630399999999,0.5641,0.4632,0.0125,0.0153,31.851,0.051,0.936,0.029386832438541965,0.27,97132.0,0.0733
6000.0,16.3661344,0.5858,0.3742,0.0084,0.0131,27.382,0.044,0.626,0.022861733985830107,0.27,97332.0,0.0467
6000.0,16.9741088,0.6075,0.2363,0.0042,0.0109,22.69,0.036,0.316,0.013926840017628912,0.27,97536.0,0.0202
6000.0,17.5820832,0.6292,0.0024,0.0,0.0085,17.719,0.028,0.002,0.00011287318697443421,0.27,97735.0,0.0
7000.0,0.0,0.0,0.0,0.0953,0.0338,112.087,0.153,9.69,0.0864507034714106,0.31,109601.0,0.6941
7000.0,0.7107936,0.0217,0.0597,0.0935,0.0341,112.95,0.154,9.508,0.08417884019477644,0.31,109671.0,0.6694
7000.0,1.4171167999999998,0.0435,0.1161,0.0916,0.0343,113.685,0.155,9.313,0.08191933852311212,0.31,109745.0,0.6448
7000.0,2.1279103999999998,0.0652,0.1694,0.0896,0.0345,114.27,0.156,9.107,0.07969720836615034,0.31,109825.0,0.6203
7000.0,2.8342335999999997,0.087,0.2197,0.0874,0.0346,114.684,0.156,8.888,0.07749991280387848,0.31,109910.0,0.5959
7000.0,3.5450272,0.1087,0.2669,0.0851,0.0347,114.904,0.157,8.657,0.07534115435493978,0.31,110000.0,0.5717
7000.0,4.2513504,0.1304,0.3113,0.0827,0.0347,114.909,0.157,8.412,0.07320575411847637,0.31,110096.0,0.5476
7000.0,4.9621439999999994,0.1522,0.3527,0.0802,0.0346,114.674,0.156,8.154,0.07110591764480179,0.31,110197.0,0.5236
7000.0,5.668467199999999,0.1739,0.3914,0.0775,0.0344,114.178,0.156,7.882,0.06903256319080733,0.31,110304.0,0.4998
7000.0,6.3792608,0.1957,0.4273,0.0747,0.0342,113.403,0.155,7.597,0.06699117307302276,0.31,110417.0,0.4762
7000.0,7.085584,0.2174,0.4605,0.0718,0.0339,112.336,0.153,7.299,0.06497471870103974,0.31,110536.0,0.4527
7000.0,7.7963776000000005,0.2391,0.491,0.0687,0.0335,110.965,0.151,6.989,0.06298382372820259,0.31,110661.0,0.4295
7000.0,8.5027008,0.2609,0.5188,0.0656,0.033,109.282,0.149,6.668,0.06101645284676342,0.31,110793.0,0.4063
7000.0,9.2134944,0.2826,0.544,0.0623,0.0324,107.276,0.146,6.335,0.059053283120176,0.31,110931.0,0.3834
7000.0,9.9198176,0.3044,0.5665,0.0589,0.0317,104.938,0.143,5.992,0.05710038308334445,0.31,111075.0,0.3605
7000.0,10.6306112,0.3261,0.5862,0.0555,0.0308,102.26,0.14,5.639,0.05514375122237434,0.31,111225.0,0.3378
7000.0,11.336934399999999,0.3478,0.603,0.0519,0.0299,99.232,0.135,5.277,0.053178410190261205,0.31,111382.0,0.3151
7000.0,12.047728,0.3696,0.6167,0.0482,0.0289,95.846,0.131,4.906,0.05118627798760511,0.31,111546.0,0.2925
7000.0,12.754051200000001,0.3913,0.6271,0.0445,0.0278,92.093,0.126,4.527,0.04915683059515924,0.31,111717.0,0.2698
7000.0,13.4648448,0.4131,0.6337,0.0407,0.0265,87.965,0.12,4.14,0.04706417325072471,0.31,111894.0,0.247
7000.0,14.171168,0.4348,0.6362,0.0368,0.0252,83.457,0.114,3.746,0.04488539008111962,0.31,112079.0,0.2241
7000.0,14.881961599999999,0.4565,0.6337,0.0329,0.0237,78.562,0.107,3.345,0.042577836613120854,0.31,112270.0,0.2009
7000.0,15.588284799999998,0.4783,0.6252,0.0289,0.0221,73.277,0.1,2.939,0.040108083027416516,0.31,112468.0,0.1773
7000.0,16.2990784,0.5,0.6092,0.0248,0.0204,67.601,0.092,2.527,0.037381103829825006,0.31,112674.0,0.1532
7000.0,17.0054016,0.5218,0.5832,0.0207,0.0186,61.535,0.084,2.11,0.0342894287803689,0.31,112886.0,0.1285
7000.0,17.7161952,0.5435,0.5435,0.0166,0.0166,55.081,0.075,1.69,0.030682086381873964,0.31,113106.0,0.1029
7000.0,18.4269888,0.5652,0.4839,0.0125,0.0146,48.247,0.066,1.267,0.026260700147159408,0.31,113333.0,0.0763
7000.0,19.133312,0.587,0.3931,0.0083,0.0124,41.044,0.056,0.843,0.020538933827112367,0.31,113566.0,0.0487
7000.0,19.8441056,0.6087,0.2481,0.0041,0.0101,33.482,0.046,0.419,0.012514186727196702,0.31,113806.0,0.0209
7000.0,20.5504288,0.6305,-0.0099,-0.0001,0.0077,25.429,0.035,-0.012,-0.00047190215895237726,0.31,114033.0,0.0
