rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.8428128,1.0619,0.558,0.0394,0.0749,0.417,0.002,0.04,0.09592326139088729,0.05,9320.0,0.0832
2000.0,6.088684799999999,1.1062,0.5154,0.0318,0.0683,0.381,0.002,0.032,0.08398950131233596,0.05,9385.0,0.0663
2000.0,6.3300864,1.1504,0.4537,0.0242,0.0613,0.342,0.002,0.024,0.07017543859649122,0.05,9451.0,0.049
2000.0,6.5759584,1.1947,0.3647,0.0165,0.054,0.301,0.001,0.017,0.05647840531561463,0.06,9520.0,0.0313
2000.0,6.81736,1.2389,0.2335,0.0087,0.0463,0.258,0.001,0.009,0.03488372093023256,0.06,9590.0,0.0141
2000.0,7.063232,1.2832,0.0327,0.001,0.0384,0.214,0.001,0.001,0.004672897196261683,0.06,9663.0,0.0006
3000.0,0.0,0.0,0.0,0.1144,0.0785,1.476,0.005,0.26,0.1761517615176152,0.08,12693.0,0.393
3000.0,0.37104319999999996,0.0447,0.0639,0.1141,0.0798,1.501,0.005,0.26,0.17321785476349102,0.08,12708.0,0.3851
3000.0,0.7376159999999999,0.0894,0.1252,0.1138,0.0813,1.528,0.005,0.259,0.1695026178010471,0.08,12725.0,0.3767
3000.0,1.1086592,0.1341,0.1835,0.1135,0.0829,1.559,0.005,0.258,0.16549069916613215,0.08,12746.0,0.3677
3000.0,1.4752319999999999,0.1788,0.2387,0.1132,0.0848,1.594,0.005,0.258,0.1618569636135508,0.08,12769.0,0.3582
3000.0,1.8462752,0.2235,0.2904,0.1128,0.0868,1.632,0.005,0.257,0.15747549019607845,0.08,12795.0,0.3482
3000.0,2.212848,0.2682,0.3387,0.1124,0.089,1.674,0.005,0.256,0.15292712066905617,0.08,12825.0,0.3377
3000.0,2.5838912,0.3129,0.3832,0.1119,0.0914,1.718,0.005,0.255,0.14842840512223515,0.08,12859.0,0.3269
3000.0,2.9504639999999998,0.3576,0.4241,0.1113,0.0938,1.764,0.006,0.253,0.14342403628117914,0.08,12896.0,0.3157
3000.0,3.3215071999999997,0.4024,0.4614,0.1105,0.0963,1.811,0.006,0.252,0.13914964108227498,0.08,12937.0,0.3041
3000.0,3.6925504,0.4471,0.4952,0.1094,0.0987,1.856,0.006,0.249,0.1341594827586207,0.08,12981.0,0.2923
3000.0,4.0591232,0.4918,0.5256,0.1079,0.101,1.899,0.006,0.246,0.12954186413902052,0.08,13030.0,0.2802
3000.0,4.4301664,0.5365,0.5528,0.106,0.1029,1.935,0.006,0.241,0.12454780361757105,0.08,13082.0,0.2677
3000.0,4.7967392,0.5812,0.577,0.1035,0.1043,1.961,0.006,0.236,0.1203467618561958,0.08,13139.0,0.2549
3000.0,5.1677824,0.6259,0.5984,0.1004,0.105,1.973,0.006,0.229,0.11606690319310695,0.08,13199.0,0.2416
3000.0,5.5343552,0.6706,0.6171,0.0964,0.1048,1.97,0.006,0.22,0.1116751269035533,0.08,13263.0,0.228
3000.0,5.9053984,0.7153,0.6332,0.0918,0.1037,1.949,0.006,0.209,0.10723447922011287,0.08,13332.0,0.214
3000.0,6.271971199999999,0.76,0.6466,0.0865,0.1016,1.91,0.006,0.197,0.10314136125654451,0.08,13404.0,0.1996
3000.0,6.643014399999999,0.8047,0.6568,0.0806,0.0988,1.856,0.006,0.184,0.09913793103448275,0.08,13479.0,0.1849
3000.0,7.014057599999999,0.8494,0.6635,0.0743,0.0951,1.789,0.006,0.169,0.09446618222470655,0.08,13558.0,0.1699
3000.0,7.3806304,0.8941,0.666,0.0677,0.0909,1.708,0.005,0.154,0.09016393442622951,0.08,13641.0,0.1546
3000.0,7.7516736,0.9388,0.6635,0.0608,0.086,1.617,0.005,0.138,0.08534322820037106,0.08,13727.0,0.139
3000.0,8.1182464,0.9835,0.6547,0.0536,0.0806,1.515,0.005,0.122,0.08052805280528053,0.08,13816.0,0.123
3000.0,8.4892896,1.0282,0.638,0.0463,0.0747,1.404,0.004,0.106,0.0754985754985755,0.08,13908.0,0.1066
3000.0,8.8558624,1.0729,0.6108,0.0389,0.0683,1.283,0.004,0.089,0.06936866718628215,0.08,14004.0,0.0895
3000.0,9.2269056,1.1177,0.5692,0.0313,0.0614,1.155,0.004,0.071,0.06147186147186146,0.08,14103.0,0.0719
3000.0,9.5934784,1.1624,0.5068,0.0236,0.0542,1.018,0.003,0.054,0.05304518664047151,0.08,14204.0,0.0535
3000.0,9.9645216,1.2071,0.4125,0.0159,0.0465,0.874,0.003,0.036,0.041189931350114416,0.08,14309.0,0.0344
3000.0,10.3355648,1.2518,0.2652,0.0082,0.0385,0.723,0.002,0.019,0.02627939142461964,0.08,14417.0,0.0153
3000.0,10.7021376,1.2965,0.0187,0.0004,0.0302,0.567,0.002,0.001,0.0017636684303350971,0.08,14527.0,0.0002
4000.0,0.0,0.0,0.0,0.1147,0.0746,3.323,0.008,0.464,0.1396328618718026,0.1,16924.0,0.4154
4000.0,0.49621440000000006,0.045,0.0678,0.1144,0.0759,3.381,0.008,0.463,0.13694173321502515,0.1,16944.0,0.4068
4000.0,0.9879584,0.0899,0.1326,0.1141,0.0774,3.447,0.008,0.462,0.134029590948651,0.1,16967.0,0.3976
4000.0,1.4841727999999998,0.1349,0.1942,0.1138,0.079,3.522,0.008,0.461,0.13089153889835323,0.1,16995.0,0.3877
4000.0,1.9803871999999998,0.1798,0.2523,0.1135,0.0809,3.606,0.009,0.46,0.12756516916250693,0.1,17026.0,0.3772
4000.0,2.4721312,0.2248,0.3066,0.1132,0.083,3.698,0.009,0.458,0.12385073012439157,0.1,17062.0,0.3663
4000.0,2.9683455999999997,0.2697,0.357,0.1128,0.0852,3.799,0.009,0.457,0.12029481442484866,0.1,17102.0,0.3548
4000.0,3.46456,0.3147,0.4035,0.1124,0.0876,3.906,0.009,0.455,0.11648745519713262,0.1,17147.0,0.343
4000.0,3.956304,0.3596,0.4459,0.1118,0.0901,4.017,0.01,0.453,0.11277072442120985,0.1,17197.0,0.3307
4000.0,4.452518400000001,0.4046,0.4844,0.111,0.0927,4.13,0.01,0.449,0.10871670702179177,0.1,17252.0,0.3182
4000.0,4.9487328,0.4495,0.5191,0.1099,0.0952,4.241,0.01,0.445,0.10492808299929263,0.1,17312.0,0.3054
4000.0,5.4404768,0.4945,0.5502,0.1085,0.0975,4.344,0.01,0.439,0.10105893186003682,0.1,17377.0,0.2924
4000.0,5.936691199999999,0.5394,0.5779,0.1065,0.0994,4.431,0.011,0.431,0.09726923944933423,0.1,17448.0,0.279
4000.0,6.4329056,0.5844,0.6025,0.104,0.1009,4.495,0.011,0.421,0.09365962180200221,0.1,17524.0,0.2653
4000.0,6.92912,0.6293,0.6243,0.1008,0.1016,4.527,0.011,0.408,0.09012591119946983,0.11,17605.0,0.2513
4000.0,7.420864000000001,0.6743,0.6434,0.0968,0.1014,4.52,0.011,0.392,0.08672566371681417,0.11,17692.0,0.2368
4000.0,7.9170784,0.7192,0.6599,0.092,0.1003,4.47,0.011,0.373,0.08344519015659956,0.11,17784.0,0.2221
4000.0,8.4132928,0.7642,0.6738,0.0867,0.0983,4.38,0.01,0.351,0.08013698630136987,0.11,17881.0,0.2071
4000.0,8.905036800000001,0.8091,0.6847,0.0807,0.0954,4.252,0.01,0.327,0.07690498588899342,0.11,17982.0,0.1918
4000.0,9.4012512,0.8541,0.6922,0.0744,0.0918,4.09,0.01,0.301,0.07359413202933986,0.11,18089.0,0.1763
4000.0,9.8974656,0.8991,0.6957,0.0677,0.0875,3.898,0.009,0.274,0.07029245767060031,0.11,18200.0,0.1606
4000.0,10.3892096,0.944,0.6944,0.0607,0.0826,3.679,0.009,0.246,0.06686599619461811,0.11,18316.0,0.1446
4000.0,10.885424,0.989,0.6871,0.0535,0.0771,3.434,0.008,0.217,0.06319161327897495,0.11,18436.0,0.1283
4000.0,11.3816384,1.0339,0.6722,0.0462,0.071,3.165,0.008,0.187,0.05908372827804107,0.11,18560.0,0.1115
4000.0,11.873382399999999,1.0789,0.6469,0.0387,0.0645,2.875,0.007,0.157,0.05460869565217391,0.11,18689.0,0.0941
4000.0,12.3695968,1.1238,0.6072,0.0311,0.0575,2.563,0.006,0.126,0.04916113928989465,0.11,18822.0,0.076
4000.0,12.8658112,1.1688,0.546,0.0234,0.0501,2.231,0.005,0.095,0.04258180188256388,0.11,18959.0,0.057
4000.0,13.3575552,1.2137,0.4503,0.0157,0.0422,1.882,0.004,0.063,0.03347502656748141,0.11,19100.0,0.0371
4000.0,13.8537696,1.2587,0.2938,0.0079,0.034,1.515,0.004,0.032,0.021122112211221122,0.11,19245.0,0.0166
4000.0,14.349984000000001,1.3036,0.0125,0.0002,0.0255,1.135,0.003,0.001,0.000881057268722467,0.11,19393.0,0.0001
5000.0,0.0,0.0,0.0,0.1149,0.072,6.263,0.012,0.727,0.11607855660226728,0.13,21154.0,0.4316
5000.0,0.6213856,0.0451,0.0706,0.1146,0.0733,6.377,0.012,0.725,0.11368982280068998,0.13,21180.0,0.4225
5000.0,1.2427712,0.0902,0.138,0.1143,0.0748,6.508,0.012,0.723,0.11109403810694529,0.13,21209.0,0.4126
5000.0,1.8641568,0.1353,0.2019,0.1141,0.0765,6.656,0.013,0.722,0.1084735576923077,0.13,21244.0,0.402
5000.0,2.4810719999999997,0.1804,0.262,0.1138,0.0784,6.821,0.013,0.72,0.1055563700337194,0.13,21283.0,0.3909
5000.0,3.1024576,0.2256,0.3182,0.1135,0.0805,7.004,0.013,0.718,0.10251284980011423,0.13,21328.0,0.3792
5000.0,3.7238432,0.2707,0.3701,0.1132,0.0827,7.202,0.014,0.716,0.09941682865870591,0.13,21378.0,0.367
5000.0,4.3452288,0.3158,0.4178,0.1127,0.0852,7.413,0.014,0.713,0.09618238230136246,0.13,21435.0,0.3544
5000.0,4.9666144,0.3609,0.4613,0.1121,0.0877,7.634,0.015,0.709,0.09287398480482054,0.13,21498.0,0.3415
5000.0,5.588,0.406,0.5006,0.1113,0.0903,7.859,0.015,0.704,0.08957882682275098,0.13,21567.0,0.3283
5000.0,6.2049152,0.4511,0.5359,0.1103,0.0928,8.079,0.015,0.698,0.08639683129100136,0.13,21642.0,0.3148
5000.0,6.826300799999999,0.4962,0.5675,0.1088,0.0952,8.283,0.016,0.688,0.08306169262344561,0.13,21725.0,0.301
5000.0,7.4476864,0.5413,0.5955,0.1069,0.0972,8.458,0.016,0.676,0.07992433199337905,0.13,21814.0,0.287
5000.0,8.069072,0.5865,0.6204,0.1044,0.0987,8.586,0.016,0.66,0.07686932215234102,0.13,21909.0,0.2727
5000.0,8.6904576,0.6316,0.6424,0.1011,0.0994,8.65,0.017,0.64,0.07398843930635839,0.13,22012.0,0.2581
5000.0,9.311843199999998,0.6767,0.6618,0.0971,0.0992,8.638,0.016,0.614,0.07108126881222505,0.13,22121.0,0.2431
5000.0,9.9287584,0.7218,0.6786,0.0923,0.0982,8.542,0.016,0.584,0.0683680636853196,0.13,22236.0,0.2279
5000.0,10.550144000000001,0.7669,0.6928,0.0868,0.0961,8.366,0.016,0.549,0.0656227587855606,0.13,22358.0,0.2124
5000.0,11.1715296,0.812,0.7042,0.0809,0.0933,8.116,0.016,0.512,0.06308526367668803,0.13,22486.0,0.1968
5000.0,11.7929152,0.8571,0.7124,0.0745,0.0896,7.799,0.015,0.471,0.06039235799461469,0.13,22620.0,0.181
5000.0,12.4143008,0.9022,0.7167,0.0677,0.0853,7.422,0.014,0.429,0.05780113177041229,0.13,22760.0,0.165
5000.0,13.0356864,0.9473,0.7165,0.0607,0.0803,6.989,0.013,0.384,0.054943482615538705,0.13,22906.0,0.1487
5000.0,13.652601599999999,0.9925,0.7105,0.0535,0.0748,6.506,0.012,0.339,0.052105748539809406,0.14,23057.0,0.1321
5000.0,14.273987199999999,1.0376,0.6971,0.0461,0.0687,5.976,0.011,0.292,0.048862115127175365,0.14,23213.0,0.1151
5000.0,14.8953728,1.0827,0.6737,0.0386,0.062,5.4,0.01,0.244,0.04518518518518518,0.14,23375.0,0.0976
5000.0,15.5167584,1.1278,0.636,0.031,0.0549,4.782,0.009,0.196,0.040987034713508994,0.14,23542.0,0.0792
5000.0,16.138144,1.1729,0.5765,0.0233,0.0474,4.124,0.008,0.147,0.03564500484966052,0.14,23715.0,0.0598
5000.0,16.7595296,1.218,0.481,0.0156,0.0394,3.43,0.007,0.098,0.02857142857142857,0.14,23892.0,0.0393
5000.0,17.376444799999998,1.2631,0.3189,0.0078,0.031,2.702,0.005,0.05,0.018504811250925242,0.14,24074.0,0.0178
5000.0,17.997830399999998,1.3082,0.0092,0.0002,0.0223,1.945,0.004,0.001,0.0005141388174807198,0.14,24261.0,0.0001
6000.0,0.0,0.0,0.0,0.115,0.0701,10.541,0.017,1.048,0.0994213072763495,0.15,25385.0,0.444
6000.0,0.7465567999999999,0.0452,0.0727,0.1148,0.0714,10.74,0.017,1.045,0.0972998137802607,0.15,25416.0,0.4344
6000.0,1.4931135999999998,0.0905,0.1421,0.1145,0.0729,10.968,0.017,1.043,0.09509482129832239,0.15,25451.0,0.424
6000.0,2.2396704,0.1357,0.2078,0.1143,0.0746,11.226,0.018,1.041,0.09273115980758952,0.15,25493.0,0.413
6000.0,2.9862271999999996,0.1809,0.2695,0.114,0.0766,11.514,0.018,1.039,0.09023797116553761,0.15,25540.0,0.4013
6000.0,3.7327839999999997,0.2262,0.327,0.1137,0.0787,11.832,0.019,1.036,0.08755916159567274,0.16,25594.0,0.389
6000.0,4.4793408,0.2714,0.3801,0.1134,0.081,12.177,0.019,1.033,0.08483206044181653,0.16,25655.0,0.3763
6000.0,5.2258976,0.3166,0.4287,0.113,0.0834,12.546,0.02,1.029,0.0820181731229077,0.16,25723.0,0.3631
6000.0,5.972454399999999,0.3619,0.473,0.1124,0.086,12.932,0.021,1.024,0.07918342097123415,0.16,25799.0,0.3496
6000.0,6.7234815999999995,0.4071,0.5129,0.1116,0.0886,13.325,0.021,1.017,0.07632270168855534,0.16,25882.0,0.3358
6000.0,7.4700384,0.4523,0.5486,0.1106,0.0912,13.71,0.022,1.007,0.07345003646973011,0.16,25973.0,0.3218
6000.0,8.216595199999999,0.4976,0.5805,0.1091,0.0935,14.068,0.022,0.994,0.07065680978106341,0.16,26073.0,0.3075
6000.0,8.963152000000001,0.5428,0.6088,0.1072,0.0956,14.375,0.023,0.977,0.06796521739130434,0.16,26180.0,0.293
6000.0,9.7097088,0.588,0.6339,0.1047,0.0971,14.601,0.023,0.953,0.06526950208889801,0.16,26295.0,0.2783
6000.0,10.4562656,0.6333,0.6561,0.1014,0.0978,14.716,0.023,0.923,0.0627208480565371,0.16,26419.0,0.2632
6000.0,11.202822399999999,0.6785,0.6756,0.0973,0.0977,14.696,0.023,0.886,0.060288513881328255,0.16,26550.0,0.2478
6000.0,11.9493792,0.7238,0.6927,0.0925,0.0966,14.533,0.023,0.842,0.05793710864928095,0.16,26690.0,0.2322
6000.0,12.695936,0.769,0.7072,0.087,0.0946,14.229,0.023,0.793,0.05573125307470659,0.16,26837.0,0.2164
6000.0,13.4424928,0.8142,0.719,0.081,0.0917,13.796,0.022,0.738,0.0534937663090751,0.16,26991.0,0.2005
6000.0,14.189049599999999,0.8595,0.7276,0.0746,0.0881,13.246,0.021,0.679,0.05126075796466858,0.16,27153.0,0.1845
6000.0,14.935606399999998,0.9047,0.7326,0.0678,0.0837,12.59,0.02,0.618,0.04908657664813344,0.16,27321.0,0.1682
6000.0,15.6821632,0.9499,0.7333,0.0608,0.0787,11.837,0.019,0.553,0.046717918391484335,0.16,27497.0,0.1518
6000.0,16.42872,0.9952,0.7284,0.0535,0.0731,10.995,0.017,0.487,0.04429286039108686,0.16,27679.0,0.1351
6000.0,17.1752768,1.0404,0.7163,0.0461,0.0669,10.069,0.016,0.42,0.04171218591717151,0.16,27868.0,0.1179
6000.0,17.921833600000003,1.0856,0.6945,0.0386,0.0603,9.063,0.014,0.351,0.03872889771598808,0.16,28063.0,0.1002
6000.0,18.6683904,1.1309,0.6586,0.0309,0.0531,7.982,0.013,0.282,0.03532949135554998,0.16,28265.0,0.0817
6000.0,19.4194176,1.1761,0.6008,0.0232,0.0454,6.831,0.011,0.211,0.030888596105987407,0.17,28473.0,0.0621
6000.0,20.1659744,1.2213,0.5059,0.0155,0.0373,5.615,0.009,0.141,0.025111308993766693,0.17,28686.0,0.0411
6000.0,20.9125312,1.2666,0.3397,0.0077,0.0289,4.34,0.007,0.07,0.01612903225806452,0.17,28906.0,0.0188
6000.0,21.659088,1.3118,0.004,0.0001,0.02,3.013,0.005,0.001,0.00033189512114171923,0.17,29130.0,0.0
7000.0,0.0,0.0,0.0,0.1151,0.0687,16.404,0.022,1.427,0.08699097781029018,0.18,29616.0,0.4538
7000.0,0.871728,0.0453,0.0743,0.1149,0.07,16.722,0.023,1.425,0.08521707929673483,0.18,29652.0,0.4438
7000.0,1.743456,0.0906,0.1452,0.1147,0.0715,17.085,0.023,1.422,0.0832309043020193,0.18,29693.0,0.4331
7000.0,2.6196544,0.1359,0.2123,0.1144,0.0733,17.496,0.024,1.419,0.08110425240054871,0.18,29741.0,0.4216
7000.0,3.4913823999999996,0.1812,0.2752,0.1142,0.0752,17.956,0.024,1.416,0.07885943417242147,0.18,29797.0,0.4095
7000.0,4.3631104,0.2265,0.3337,0.1139,0.0773,18.463,0.025,1.412,0.0764772788820885,0.18,29860.0,0.3968
7000.0,5.2348384,0.2718,0.3877,0.1136,0.0796,19.016,0.026,1.408,0.0740429112326462,0.18,29931.0,0.3836
7000.0,6.1065664,0.3171,0.4371,0.1132,0.0821,19.606,0.027,1.403,0.07155972661430174,0.18,30011.0,0.37
7000.0,6.982764799999999,0.3624,0.482,0.1126,0.0847,20.224,0.028,1.396,0.06902689873417721,0.18,30100.0,0.3561
7000.0,7.8544928,0.4077,0.5223,0.1119,0.0873,20.853,0.028,1.387,0.06651321152831727,0.18,30197.0,0.3419
7000.0,8.7262208,0.453,0.5584,0.1108,0.0899,21.471,0.029,1.374,0.06399329327930697,0.18,30304.0,0.3274
7000.0,9.5979488,0.4983,0.5906,0.1094,0.0923,22.047,0.03,1.357,0.06155032430716197,0.18,30420.0,0.3128
7000.0,10.4696768,0.5436,0.6191,0.1075,0.0944,22.541,0.031,1.333,0.059136684264229626,0.18,30545.0,0.2979
7000.0,11.3414048,0.5889,0.6443,0.1049,0.0959,22.907,0.031,1.301,0.05679486619810538,0.18,30680.0,0.2828
7000.0,12.2176032,0.6342,0.6666,0.1016,0.0967,23.096,0.032,1.26,0.054554901281607206,0.18,30825.0,0.2674
7000.0,13.0893312,0.6795,0.6863,0.0976,0.0966,23.072,0.031,1.21,0.052444521497919554,0.18,30979.0,0.2517
7000.0,13.9610592,0.7248,0.7035,0.0927,0.0955,22.817,0.031,1.15,0.05040101678572993,0.19,31142.0,0.2358
7000.0,14.8327872,0.7701,0.7183,0.0872,0.0935,22.338,0.03,1.082,0.0484376398961411,0.19,31314.0,0.2198
7000.0,15.704515200000001,0.8154,0.7304,0.0812,0.0907,21.651,0.03,1.007,0.04651055378504457,0.19,31494.0,0.2037
7000.0,16.580713600000003,0.8607,0.7396,0.0748,0.087,20.777,0.028,0.927,0.04461664340376378,0.19,31684.0,0.1874
7000.0,17.4524416,0.906,0.7452,0.068,0.0826,19.732,0.027,0.843,0.04272248124873302,0.19,31881.0,0.1711
7000.0,18.3241696,0.9513,0.7466,0.0609,0.0776,18.532,0.025,0.755,0.040740341031728904,0.19,32086.0,0.1545
7000.0,19.1958976,0.9966,0.7428,0.0536,0.072,17.187,0.023,0.665,0.03869203467737243,0.19,32299.0,0.1377
7000.0,20.0676256,1.0419,0.732,0.0462,0.0658,15.706,0.021,0.573,0.036482872787469756,0.19,32520.0,0.1205
7000.0,20.943824,1.0872,0.7118,0.0386,0.059,14.097,0.019,0.479,0.033978860750514296,0.19,32749.0,0.1027
7000.0,21.815551999999997,1.1325,0.6778,0.031,0.0518,12.366,0.017,0.384,0.031052886948083457,0.19,32984.0,0.0841
7000.0,22.68728,1.1778,0.6222,0.0233,0.0441,10.522,0.014,0.289,0.0274662611670785,0.19,33227.0,0.0643
7000.0,23.559008000000002,1.2231,0.5293,0.0155,0.0359,8.571,0.012,0.193,0.02251779255629448,0.19,33478.0,0.043
7000.0,24.430736,1.2684,0.3621,0.0078,0.0273,6.526,0.009,0.097,0.01486362243334355,0.19,33734.0,0.0201
