rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4484096,0.0357,0.1052,0.0874,0.0297,226.682,0.271,16.448,0.07255979742546828,0.38,142593.0,0.6957
8000.0,2.1770848,0.0535,0.1543,0.0853,0.0296,226.136,0.27,16.043,0.07094403367884812,0.38,142681.0,0.6718
8000.0,2.9012896,0.0714,0.2011,0.083,0.0295,225.283,0.269,15.621,0.06933945304350529,0.38,142773.0,0.6479
8000.0,3.6254943999999996,0.0892,0.2456,0.0807,0.0293,224.229,0.268,15.187,0.06772986545005329,0.38,142869.0,0.624
8000.0,4.3496992,0.1071,0.2877,0.0783,0.0291,222.767,0.266,14.73,0.06612289971135761,0.38,142970.0,0.6
8000.0,5.073904,0.1249,0.3275,0.0758,0.0289,220.916,0.264,14.253,0.06451773524778649,0.38,143076.0,0.5758
8000.0,5.8025792,0.1427,0.3649,0.0732,0.0286,218.781,0.261,13.762,0.06290308573413596,0.38,143186.0,0.5517
8000.0,6.526784,0.1606,0.3999,0.0704,0.0283,216.154,0.258,13.246,0.06128038343033208,0.38,143301.0,0.5273
8000.0,7.250988799999999,0.1784,0.4325,0.0676,0.0279,213.181,0.254,12.715,0.05964415215239632,0.38,143420.0,0.5028
8000.0,7.9751936,0.1963,0.4625,0.0646,0.0274,209.706,0.25,12.161,0.05799071080465032,0.38,143545.0,0.4781
8000.0,8.6993984,0.2141,0.49,0.0616,0.0269,205.802,0.246,11.589,0.05631140610878418,0.38,143675.0,0.4532
8000.0,9.4280736,0.2319,0.5146,0.0584,0.0263,201.382,0.24,10.994,0.05459276400075478,0.38,143810.0,0.4279
8000.0,10.1522784,0.2498,0.5363,0.0552,0.0257,196.494,0.235,10.381,0.052831129703705966,0.38,143949.0,0.4024
8000.0,10.8764832,0.2676,0.5549,0.0518,0.025,191.139,0.228,9.752,0.05102046154892513,0.38,144095.0,0.3767
8000.0,11.600688,0.2855,0.5701,0.0484,0.0242,185.313,0.221,9.107,0.04914388089340737,0.38,144245.0,0.3506
8000.0,12.3248928,0.3033,0.5816,0.0449,0.0234,179.01,0.214,8.446,0.04718172169152562,0.38,144401.0,0.3242
8000.0,13.053568,0.3212,0.589,0.0413,0.0225,172.223,0.206,7.772,0.04512753813369875,0.38,144562.0,0.2974
8000.0,13.7777728,0.339,0.5916,0.0377,0.0216,164.947,0.197,7.084,0.04294712847156965,0.38,144728.0,0.2702
8000.0,14.501977599999998,0.3568,0.5889,0.0339,0.0206,157.177,0.188,6.383,0.040610267405536436,0.38,144900.0,0.2426
8000.0,15.2261824,0.3747,0.5798,0.0301,0.0195,148.913,0.178,5.671,0.03808263885624492,0.38,145078.0,0.2144
8000.0,15.9503872,0.3925,0.5632,0.0263,0.0183,140.153,0.167,4.948,0.03530427461417166,0.38,145262.0,0.1857
8000.0,16.6790624,0.4104,0.5371,0.0224,0.0171,130.902,0.156,4.216,0.03220730011764526,0.38,145451.0,0.1564
8000.0,17.4032672,0.4282,0.4994,0.0185,0.0158,121.168,0.145,3.477,0.02869569523306483,0.38,145646.0,0.1265
8000.0,18.127471999999997,0.446,0.4466,0.0145,0.0145,110.966,0.132,2.734,0.02463817745976245,0.38,145847.0,0.0963
8000.0,18.8516768,0.4639,0.3736,0.0106,0.0131,100.317,0.12,1.988,0.01981717954085549,0.38,146053.0,0.066
8000.0,19.5758816,0.4817,0.2726,0.0066,0.0117,89.251,0.107,1.243,0.013927014823363323,0.39,146265.0,0.0367
8000.0,20.3045568,0.4996,0.1307,0.0027,0.0102,77.794,0.093,0.501,0.006440085353626244,0.39,146480.0,0.0108
9000.0,0.0,0.0,0.0,0.0919,0.0296,322.543,0.342,21.877,0.06782661536601321,0.43,160228.0,0.75
9000.0,0.804672,0.0176,0.0536,0.09,0.0296,322.571,0.342,21.417,0.06639468520108752,0.43,160317.0,0.7265
9000.0,1.6138143999999999,0.0353,0.1048,0.088,0.0296,322.346,0.342,20.94,0.06496125281529785,0.43,160410.0,0.7028
9000.0,2.4184864,0.0529,0.1538,0.0858,0.0295,321.568,0.341,20.431,0.06353555080107474,0.43,160508.0,0.679
9000.0,3.2276287999999997,0.0706,0.2005,0.0836,0.0294,320.345,0.34,19.901,0.06212364794206246,0.43,160610.0,0.6552
9000.0,4.0323008,0.0882,0.2449,0.0813,0.0293,318.824,0.338,19.356,0.060710611497252404,0.43,160718.0,0.6314
9000.0,4.8414432,0.1059,0.287,0.0789,0.0291,316.765,0.336,18.782,0.0592931668587123,0.43,160830.0,0.6075
9000.0,5.6461152000000006,0.1235,0.3269,0.0764,0.0289,314.129,0.333,18.183,0.05788386299895902,0.43,160947.0,0.5835
9000.0,6.4552575999999995,0.1412,0.3645,0.0738,0.0286,311.101,0.33,17.567,0.05646719232660776,0.43,161069.0,0.5596
9000.0,7.2599295999999995,0.1588,0.3997,0.0711,0.0282,307.382,0.326,16.92,0.05504551340026417,0.43,161197.0,0.5353
9000.0,8.069072,0.1765,0.4326,0.0683,0.0279,303.166,0.322,16.255,0.05361749008793862,0.43,161330.0,0.5111
9000.0,8.873744,0.1941,0.463,0.0654,0.0274,298.251,0.316,15.56,0.05217082256220432,0.43,161469.0,0.4865
9000.0,9.6828864,0.2118,0.491,0.0623,0.0269,292.737,0.311,14.844,0.0507076317650314,0.43,161612.0,0.4619
9000.0,10.487558400000001,0.2294,0.5162,0.0592,0.0263,286.485,0.304,14.099,0.049213745920379776,0.43,161762.0,0.4369
9000.0,11.2967008,0.2471,0.5386,0.056,0.0257,279.57,0.297,13.331,0.04768394319848338,0.43,161917.0,0.4116
9000.0,12.1013728,0.2647,0.5581,0.0527,0.025,271.994,0.289,12.543,0.0461149878306139,0.43,162078.0,0.3861
9000.0,12.910515199999999,0.2824,0.5743,0.0493,0.0242,263.751,0.28,11.734,0.04448893084765556,0.43,162244.0,0.3603
9000.0,13.715187199999999,0.3,0.587,0.0458,0.0234,254.832,0.27,10.907,0.04280074715891254,0.43,162417.0,0.3342
9000.0,14.524329600000002,0.3176,0.5959,0.0423,0.0225,245.23,0.26,10.061,0.041026791175631044,0.43,162595.0,0.3077
9000.0,15.3290016,0.3353,0.6002,0.0386,0.0216,234.936,0.249,9.199,0.0391553444342289,0.43,162779.0,0.2808
9000.0,16.138144,0.3529,0.5995,0.0349,0.0206,223.943,0.238,8.32,0.037152311079158534,0.43,162970.0,0.2534
9000.0,16.942816,0.3706,0.5929,0.0312,0.0195,212.249,0.225,7.427,0.03499191986770256,0.43,163166.0,0.2255
9000.0,17.7519584,0.3882,0.5792,0.0274,0.0184,199.853,0.212,6.521,0.03262898230199196,0.43,163369.0,0.197
9000.0,18.5566304,0.4059,0.5568,0.0235,0.0172,186.759,0.198,5.603,0.030001231533687802,0.43,163578.0,0.1679
9000.0,19.3657728,0.4235,0.5235,0.0196,0.0159,172.978,0.184,4.676,0.027032339372636983,0.43,163793.0,0.1382
9000.0,20.1704448,0.4412,0.4761,0.0157,0.0146,158.527,0.168,3.742,0.023604811798621058,0.43,164015.0,0.1079
9000.0,20.9795872,0.4588,0.4101,0.0118,0.0132,143.433,0.152,2.804,0.019549197186142658,0.43,164243.0,0.0774
9000.0,21.784259199999997,0.4765,0.3182,0.0078,0.0117,127.736,0.136,1.866,0.014608254524957726,0.43,164477.0,0.0472
9000.0,22.5934016,0.4941,0.1888,0.0039,0.0102,111.481,0.118,0.932,0.008360168997407632,0.43,164716.0,0.0191
9000.0,23.3980736,0.5118,-0.0022,0.0,0.0087,94.472,0.1,-0.009,-9.526632229655348e-05,0.43,164938.0,0.0
10000.0,0.0,0.0,0.0,0.0924,0.0297,442.948,0.423,27.173,0.06134580131302094,0.48,178024.0,0.756
10000.0,0.9119616,0.0179,0.0547,0.0905,0.0297,442.94,0.423,26.592,0.06003521921704971,0.48,178125.0,0.7319
10000.0,1.8239232,0.0359,0.1071,0.0884,0.0296,442.575,0.423,25.988,0.058719990961983846,0.48,178230.0,0.7077
10000.0,2.7358848,0.0538,0.157,0.0862,0.0296,441.42,0.422,25.345,0.05741697249784785,0.48,178342.0,0.6834
10000.0,3.6478464,0.0718,0.2047,0.0839,0.0294,439.618,0.42,24.674,0.05612600030026068,0.48,178458.0,0.6591
10000.0,4.559807999999999,0.0897,0.25,0.0816,0.0293,437.382,0.418,23.983,0.05483307497793691,0.48,178580.0,0.6349
10000.0,5.4717696,0.1077,0.2929,0.0791,0.0291,434.348,0.415,23.256,0.053542320903975614,0.48,178708.0,0.6104
10000.0,6.3837312,0.1256,0.3335,0.0765,0.0288,430.503,0.411,22.496,0.052255152693477164,0.48,178841.0,0.586
10000.0,7.2956928,0.1436,0.3717,0.0739,0.0285,426.07,0.407,21.714,0.05096345670899148,0.48,178981.0,0.5615
10000.0,8.2076544,0.1615,0.4076,0.0711,0.0282,420.639,0.402,20.893,0.04966966924132094,0.48,179126.0,0.5367
10000.0,9.1151456,0.1795,0.441,0.0682,0.0278,414.494,0.396,20.047,0.04836499442693983,0.48,179278.0,0.512
10000.0,10.0271072,0.1974,0.4719,0.0652,0.0273,407.331,0.389,19.165,0.0470501876851995,0.48,179436.0,0.4869
10000.0,10.9390688,0.2154,0.5001,0.0621,0.0267,399.283,0.381,18.253,0.045714443139327245,0.48,179600.0,0.4617
10000.0,11.8510304,0.2333,0.5257,0.0589,0.0261,390.186,0.373,17.305,0.04435064302665908,0.48,179770.0,0.4362
10000.0,12.762992,0.2513,0.5483,0.0556,0.0255,380.135,0.363,16.329,0.04295579202125561,0.48,179947.0,0.4104
10000.0,13.6749536,0.2692,0.5678,0.0521,0.0247,369.129,0.352,15.327,0.04152206952041156,0.48,180131.0,0.3843
10000.0,14.586915200000002,0.2872,0.584,0.0486,0.0239,357.159,0.341,14.299,0.04003539040035391,0.48,180321.0,0.3579
10000.0,15.4988768,0.3051,0.5965,0.0451,0.0231,344.212,0.329,13.248,0.038487908614458534,0.48,180518.0,0.3312
10000.0,16.4108384,0.3231,0.6049,0.0414,0.0221,330.276,0.315,12.173,0.03685705288909882,0.48,180722.0,0.304
10000.0,17.3228,0.341,0.6085,0.0377,0.0211,315.339,0.301,11.078,0.0351304469158588,0.48,180932.0,0.2764
10000.0,18.2347616,0.3589,0.6067,0.0339,0.0201,299.393,0.286,9.962,0.03327399104187473,0.48,181150.0,0.2483
10000.0,19.1467232,0.3769,0.5984,0.03,0.0189,282.436,0.27,8.828,0.03125663867212395,0.48,181375.0,0.2196
10000.0,20.058684799999998,0.3948,0.5823,0.0261,0.0177,264.468,0.253,7.678,0.029031867749595413,0.48,181606.0,0.1902
10000.0,20.9706464,0.4128,0.5564,0.0222,0.0164,245.499,0.234,6.514,0.026533712968280932,0.48,181846.0,0.1601
10000.0,21.882608,0.4307,0.5179,0.0182,0.0151,225.549,0.215,5.339,0.02367113132844748,0.48,182092.0,0.1293
10000.0,22.7945696,0.4487,0.4629,0.0141,0.0137,204.649,0.195,4.157,0.020312828306026418,0.48,182346.0,0.0979
10000.0,23.7065312,0.4666,0.3852,0.0101,0.0122,182.846,0.175,2.971,0.016248646401890117,0.48,182607.0,0.0662
10000.0,24.6184928,0.4846,0.2748,0.0061,0.0107,160.205,0.153,1.788,0.011160700352673136,0.48,182874.0,0.0353
10000.0,25.525984,0.5025,0.1141,0.0021,0.0092,136.766,0.131,0.611,0.004467484608747788,0.48,183143.0,0.0083
11000.0,0.0,0.0,0.0,0.0931,0.0298,591.502,0.513,33.105,0.05596768903570909,0.52,195818.0,0.7613
11000.0,0.9879584,0.0177,0.0541,0.0911,0.0298,591.421,0.513,32.408,0.054796836771098756,0.52,195927.0,0.7375
11000.0,1.9759168,0.0354,0.1059,0.0891,0.0297,590.903,0.513,31.685,0.053621321942856945,0.52,196042.0,0.7136
11000.0,2.9638752,0.053,0.1555,0.0869,0.0297,589.363,0.512,30.916,0.05245663538430474,0.52,196162.0,0.6896
11000.0,3.9518336,0.0707,0.2027,0.0847,0.0295,586.942,0.51,30.112,0.05130319520497766,0.52,196289.0,0.6656
11000.0,4.939792000000001,0.0884,0.2477,0.0823,0.0294,583.914,0.507,29.284,0.050151220898968,0.52,196421.0,0.6416
11000.0,5.9277504,0.1061,0.2904,0.0799,0.0292,579.945,0.503,28.417,0.048999474088060074,0.52,196559.0,0.6175
11000.0,6.9157088,0.1237,0.3309,0.0773,0.0289,574.845,0.499,27.508,0.04785289947725038,0.52,196704.0,0.5934
11000.0,7.9036672,0.1414,0.3691,0.0747,0.0286,568.991,0.494,26.574,0.0467037264209803,0.52,196855.0,0.5692
11000.0,8.8916256,0.1591,0.405,0.072,0.0283,561.849,0.488,25.593,0.0455513848026783,0.52,197012.0,0.5448
11000.0,9.879584000000001,0.1768,0.4386,0.0691,0.0279,553.751,0.481,24.584,0.044395405155024555,0.52,197176.0,0.5204
11000.0,10.8675424,0.1945,0.4697,0.0662,0.0274,544.344,0.473,23.53,0.04322634216598328,0.52,197346.0,0.4957
11000.0,11.8555008,0.2121,0.4984,0.0631,0.0269,533.798,0.463,22.444,0.042045867537907594,0.52,197523.0,0.4709
11000.0,12.8434592,0.2298,0.5245,0.0599,0.0263,521.863,0.453,21.313,0.04084022051764543,0.52,197707.0,0.4458
11000.0,13.8314176,0.2475,0.5478,0.0567,0.0256,508.671,0.442,20.149,0.03961106491229105,0.53,197898.0,0.4204
11000.0,14.819375999999998,0.2652,0.5682,0.0533,0.0249,494.229,0.429,18.952,0.03834659641583153,0.53,198095.0,0.3947
11000.0,15.8073344,0.2828,0.5855,0.0498,0.0241,478.525,0.415,17.726,0.037042996708635915,0.53,198300.0,0.3687
11000.0,16.7952928,0.3005,0.5993,0.0463,0.0232,461.545,0.401,16.471,0.035686661105634336,0.53,198512.0,0.3424
11000.0,17.7832512,0.3182,0.6093,0.0427,0.0223,443.271,0.385,15.189,0.034265720067407975,0.53,198731.0,0.3157
11000.0,18.7712096,0.3359,0.6149,0.039,0.0213,423.69,0.368,13.881,0.03276216101394888,0.53,198957.0,0.2886
11000.0,19.759168000000003,0.3536,0.6155,0.0353,0.0203,402.789,0.35,12.548,0.031152787191308602,0.53,199191.0,0.2609
11000.0,20.742656,0.3712,0.6102,0.0315,0.0191,380.563,0.33,11.194,0.02941431510682857,0.53,199433.0,0.2327
11000.0,21.7306144,0.3889,0.5978,0.0276,0.018,357.012,0.31,9.82,0.027506078227062396,0.53,199681.0,0.2038
11000.0,22.7185728,0.4066,0.5765,0.0237,0.0167,332.144,0.288,8.428,0.025374536345681393,0.53,199938.0,0.1742
11000.0,23.7065312,0.4243,0.5441,0.0197,0.0154,305.981,0.266,7.022,0.022949137364738335,0.53,200202.0,0.1438
11000.0,24.6944896,0.442,0.497,0.0158,0.014,278.557,0.242,5.606,0.020125144943404758,0.53,200474.0,0.1127
11000.0,25.682448,0.4596,0.43,0.0118,0.0126,249.926,0.217,4.185,0.01674495650712611,0.53,200754.0,0.081
11000.0,26.670406399999997,0.4773,0.3347,0.0078,0.0111,220.165,0.191,2.763,0.012549678650103332,0.53,201041.0,0.0493
11000.0,27.658364799999998,0.495,0.1969,0.0038,0.0095,189.358,0.164,1.348,0.007118790861753927,0.53,201334.0,0.0195
11000.0,28.646323199999998,0.5127,-0.0159,-0.0002,0.0079,156.903,0.136,-0.087,-0.0005544827058756046,0.53,201594.0,0.0
12000.0,0.0,0.0,0.0,0.0938,0.0299,772.059,0.614,39.704,0.05142612157879126,0.57,213608.0,0.7661
12000.0,1.0728959999999998,0.0176,0.0541,0.0918,0.0299,771.849,0.614,38.87,0.05035959105990938,0.57,213727.0,0.7423
12000.0,2.1502624,0.0353,0.1059,0.0898,0.0299,771.078,0.614,38.007,0.04929073323321376,0.57,213852.0,0.7184
12000.0,3.2231584,0.0529,0.1555,0.0876,0.0298,769.001,0.612,37.089,0.0482301063327616,0.57,213984.0,0.6944
12000.0,4.3005248,0.0705,0.2028,0.0854,0.0297,765.73,0.609,36.127,0.04717981533961057,0.57,214122.0,0.6704
12000.0,5.3734208,0.0881,0.2479,0.083,0.0295,761.62,0.606,35.136,0.04613324229930937,0.57,214267.0,0.6465
12000.0,6.4463168,0.1058,0.2907,0.0806,0.0293,756.355,0.602,34.101,0.04508597153453074,0.57,214418.0,0.6225
12000.0,7.523683199999999,0.1234,0.3313,0.078,0.0291,749.565,0.596,33.015,0.044045546416921814,0.57,214576.0,0.5983
12000.0,8.5965792,0.141,0.3697,0.0754,0.0287,741.775,0.59,31.899,0.043003606214822555,0.57,214740.0,0.5742
12000.0,9.6739456,0.1587,0.4058,0.0726,0.0284,732.322,0.583,30.727,0.041958318881584876,0.57,214911.0,0.5499
12000.0,10.7468416,0.1763,0.4397,0.0697,0.028,721.585,0.574,29.52,0.0409099413097556,0.57,215090.0,0.5255
12000.0,11.8197376,0.1939,0.4711,0.0668,0.0275,709.163,0.564,28.262,0.03985261498414328,0.57,215276.0,0.5009
12000.0,12.897104,0.2115,0.5002,0.0637,0.0269,695.24,0.553,26.964,0.03878372935964559,0.57,215469.0,0.4761
12000.0,13.97,0.2292,0.5266,0.0605,0.0263,679.495,0.541,25.613,0.03769416993502527,0.57,215669.0,0.451
12000.0,15.047366399999998,0.2468,0.5504,0.0572,0.0257,662.101,0.527,24.221,0.03658203204647025,0.57,215877.0,0.4257
12000.0,16.1202624,0.2644,0.5713,0.0538,0.0249,643.066,0.512,22.792,0.035442707280434665,0.57,216092.0,0.4
12000.0,17.1931584,0.2821,0.5892,0.0504,0.0241,622.381,0.495,21.326,0.03426518483051379,0.57,216315.0,0.3741
12000.0,18.270524799999997,0.2997,0.6037,0.0468,0.0233,600.023,0.477,19.827,0.03304373332355593,0.57,216545.0,0.3478
12000.0,19.3434208,0.3173,0.6144,0.0432,0.0223,575.972,0.458,18.294,0.03176196065086497,0.57,216783.0,0.3212
12000.0,20.4207872,0.335,0.6209,0.0395,0.0213,550.209,0.438,16.731,0.030408444790979434,0.57,217030.0,0.2941
12000.0,21.4936832,0.3526,0.6225,0.0358,0.0203,522.719,0.416,15.139,0.0289620235728948,0.57,217284.0,0.2664
12000.0,22.5665792,0.3702,0.6183,0.0319,0.0191,493.494,0.393,13.52,0.027396483037281098,0.58,217546.0,0.2382
12000.0,23.6439456,0.3878,0.6071,0.0281,0.0179,462.534,0.368,11.877,0.02567811231174357,0.58,217817.0,0.2092
12000.0,24.7168416,0.4055,0.5873,0.0241,0.0167,429.851,0.342,10.214,0.023761722085094604,0.58,218096.0,0.1795
12000.0,25.794208,0.4231,0.5565,0.0202,0.0153,395.47,0.315,8.533,0.021576857915897536,0.58,218383.0,0.149
12000.0,26.867104,0.4407,0.5113,0.0162,0.0139,359.437,0.286,6.84,0.019029760430896096,0.58,218678.0,0.1177
12000.0,27.94,0.4584,0.4462,0.0121,0.0125,321.82,0.256,5.14,0.015971661177055497,0.58,218982.0,0.0856
12000.0,29.017366399999997,0.476,0.353,0.0081,0.011,282.719,0.225,3.439,0.012164021519600735,0.58,219294.0,0.0533
12000.0,30.0902624,0.4936,0.2168,0.0041,0.0094,242.247,0.193,1.745,0.007203391579668685,0.58,219612.0,0.0225
12000.0,31.1676288,0.5112,0.0063,0.0001,0.0077,199.933,0.159,0.04,0.0002000670224525216,0.58,219908.0,0.0001
13000.0,0.0,0.0,0.0,0.0946,0.0301,988.97,0.726,47.005,0.047529247601039465,0.62,231394.0,0.7704
13000.0,1.1667744,0.0176,0.0543,0.0926,0.0301,988.542,0.726,46.016,0.046549362596632206,0.62,231524.0,0.7465
13000.0,2.3290783999999998,0.0353,0.1062,0.0906,0.0301,987.39,0.725,44.994,0.045568620302008325,0.62,231661.0,0.7226
13000.0,3.4958528,0.0529,0.1559,0.0884,0.03,984.604,0.723,43.908,0.04459457812480957,0.62,231805.0,0.6986
13000.0,4.6626272,0.0706,0.2034,0.0861,0.0299,980.223,0.72,42.768,0.043630888073428194,0.62,231955.0,0.6746
13000.0,5.8294016,0.0882,0.2487,0.0837,0.0297,974.7,0.716,41.592,0.042671591258848875,0.62,232113.0,0.6506
13000.0,6.9917056,0.1059,0.2917,0.0813,0.0295,967.758,0.711,40.367,0.041711874249554116,0.62,232277.0,0.6265
13000.0,8.158479999999999,0.1235,0.3325,0.0787,0.0292,958.799,0.704,39.079,0.040758281975679996,0.62,232449.0,0.6024
13000.0,9.3252544,0.1412,0.3711,0.076,0.0289,948.526,0.697,37.756,0.03980491836807847,0.62,232628.0,0.5782
13000.0,10.487558400000001,0.1588,0.4075,0.0732,0.0285,936.127,0.688,36.367,0.03884836138686311,0.62,232815.0,0.5539
13000.0,11.6543328,0.1765,0.4416,0.0703,0.0281,922.035,0.677,34.936,0.03789010178572397,0.62,233009.0,0.5295
13000.0,12.8211072,0.1941,0.4734,0.0673,0.0276,905.782,0.665,33.443,0.036921687558374966,0.62,233211.0,0.5048
13000.0,13.9878816,0.2118,0.5027,0.0642,0.0271,887.575,0.652,31.905,0.035946258062698924,0.62,233421.0,0.48
13000.0,15.1501856,0.2294,0.5295,0.061,0.0264,867.015,0.637,30.303,0.03495095240566772,0.62,233639.0,0.4549
13000.0,16.316959999999998,0.2471,0.5537,0.0577,0.0257,844.315,0.62,28.652,0.033935201909240036,0.62,233865.0,0.4294
13000.0,17.4837344,0.2647,0.5751,0.0543,0.025,819.496,0.602,26.957,0.03289460839345159,0.62,234099.0,0.4038
13000.0,18.6460384,0.2824,0.5934,0.0508,0.0242,792.538,0.582,25.218,0.0318192944691611,0.62,234341.0,0.3778
13000.0,19.8128128,0.3,0.6083,0.0472,0.0233,763.419,0.561,23.44,0.030703977763194265,0.62,234592.0,0.3514
13000.0,20.9795872,0.3177,0.6196,0.0435,0.0223,732.11,0.538,21.622,0.029533813224788624,0.62,234851.0,0.3247
13000.0,22.1463616,0.3353,0.6266,0.0398,0.0213,698.589,0.513,19.768,0.028297038745242194,0.62,235119.0,0.2974
13000.0,23.3086656,0.353,0.6288,0.036,0.0202,662.837,0.487,17.88,0.02697495764418703,0.62,235395.0,0.2697
13000.0,24.47544,0.3706,0.6252,0.0321,0.019,624.844,0.459,15.96,0.02554237537689407,0.62,235680.0,0.2412
13000.0,25.6422144,0.3883,0.6146,0.0282,0.0178,584.611,0.429,14.012,0.023968074497400838,0.62,235974.0,0.2121
13000.0,26.8045184,0.4059,0.5953,0.0242,0.0165,542.154,0.398,12.039,0.022205867705485896,0.62,236277.0,0.1822
13000.0,27.9712928,0.4236,0.5648,0.0202,0.0152,497.508,0.365,10.046,0.020192640118349856,0.62,236589.0,0.1513
13000.0,29.138067200000002,0.4412,0.5196,0.0162,0.0137,450.733,0.331,8.038,0.01783317396329978,0.62,236910.0,0.1195
13000.0,30.304841600000003,0.4589,0.454,0.0121,0.0123,401.919,0.295,6.022,0.01498311848904879,0.63,237240.0,0.0869
13000.0,31.4671456,0.4765,0.3589,0.0081,0.0107,351.196,0.258,4.005,0.01140388842697525,0.63,237578.0,0.054
13000.0,32.633919999999996,0.4942,0.2182,0.004,0.0091,298.713,0.219,1.997,0.00668534680445779,0.63,237923.0,0.0223
13000.0,33.8006944,0.5118,-0.0044,-0.0001,0.0074,243.638,0.179,-0.032,-0.0001313424014316322,0.63,238236.0,0.0
14000.0,0.0,0.0,0.0,0.0956,0.0304,1247.252,0.851,55.053,0.04413943613640227,0.67,249176.0,0.7743
14000.0,1.2561824,0.0177,0.0543,0.0935,0.0304,1246.49,0.85,53.894,0.043236608396377024,0.67,249317.0,0.7504
14000.0,2.5123648,0.0353,0.1063,0.0915,0.0304,1244.78,0.849,52.697,0.042334388405983386,0.67,249465.0,0.7265
14000.0,3.7640768,0.053,0.1561,0.0893,0.0303,1241.103,0.847,51.428,0.04143733437111988,0.67,249621.0,0.7025
14000.0,5.0202592,0.0706,0.2036,0.087,0.0301,1235.32,0.843,50.094,0.04055143606514911,0.67,249784.0,0.6785
14000.0,6.276441599999999,0.0883,0.249,0.0846,0.03,1228.005,0.838,48.715,0.03967003391680001,0.67,249954.0,0.6546
14000.0,7.532624,0.1059,0.2921,0.0821,0.0298,1218.995,0.831,47.282,0.038787689859269316,0.67,250132.0,0.6306
14000.0,8.7888064,0.1236,0.3331,0.0795,0.0295,1207.37,0.824,45.773,0.03791132792764439,0.67,250318.0,0.6064
14000.0,10.0405184,0.1412,0.3719,0.0768,0.0291,1194.03,0.814,44.222,0.037035920370509956,0.67,250512.0,0.5823
14000.0,11.2967008,0.1589,0.4085,0.0739,0.0288,1178.046,0.804,42.596,0.0361581805803848,0.67,250714.0,0.5579
14000.0,12.552883199999998,0.1765,0.4429,0.071,0.0283,1159.853,0.791,40.918,0.03527860858229448,0.67,250924.0,0.5335
14000.0,13.8090656,0.1942,0.4749,0.068,0.0278,1138.962,0.777,39.17,0.03439096299964354,0.67,251143.0,0.5089
14000.0,15.065248,0.2118,0.5046,0.0649,0.0272,1115.57,0.761,37.368,0.033496777432164726,0.67,251370.0,0.4841
14000.0,16.316959999999998,0.2295,0.5317,0.0616,0.0266,1089.191,0.743,35.49,0.032583816796135846,0.67,251605.0,0.4589
14000.0,17.573142400000002,0.2471,0.5563,0.0582,0.0259,1060.096,0.723,33.556,0.03165373702004347,0.67,251849.0,0.4335
14000.0,18.8293248,0.2648,0.5781,0.0548,0.0251,1028.31,0.701,31.569,0.03069988622108119,0.67,252102.0,0.4078
14000.0,20.0855072,0.2824,0.5969,0.0513,0.0243,993.812,0.678,29.532,0.029715881877055216,0.67,252364.0,0.3818
14000.0,21.341689600000002,0.3001,0.6123,0.0476,0.0233,956.571,0.652,27.448,0.028694158614467717,0.67,252635.0,0.3554
14000.0,22.5934016,0.3177,0.6242,0.0439,0.0224,916.557,0.625,25.318,0.02762294107185914,0.67,252914.0,0.3286
14000.0,23.849584,0.3354,0.6318,0.0402,0.0213,873.738,0.596,23.145,0.026489634192400923,0.67,253203.0,0.3013
14000.0,25.105766399999997,0.353,0.6346,0.0363,0.0202,828.095,0.565,20.932,0.025277293064201567,0.67,253501.0,0.2734
14000.0,26.3619488,0.3707,0.6317,0.0324,0.019,779.613,0.532,18.682,0.023963171470973415,0.67,253809.0,0.2449
14000.0,27.6181312,0.3883,0.6218,0.0285,0.0178,728.297,0.497,16.399,0.022516912743015555,0.67,254126.0,0.2156
14000.0,28.8743136,0.406,0.6033,0.0245,0.0165,674.167,0.46,14.086,0.020893932808933098,0.67,254452.0,0.1854
14000.0,30.1260256,0.4236,0.5735,0.0204,0.0151,617.269,0.421,11.75,0.01903546103886636,0.67,254788.0,0.1543
14000.0,31.382208000000002,0.4413,0.5288,0.0163,0.0136,557.679,0.38,9.396,0.016848402037731386,0.67,255134.0,0.1221
14000.0,32.6383904,0.4589,0.4632,0.0122,0.0121,495.516,0.338,7.033,0.014193285383317593,0.67,255490.0,0.089
14000.0,33.8945728,0.4766,0.3672,0.0081,0.0105,430.954,0.294,4.669,0.010834102943701646,0.67,255855.0,0.0554
14000.0,35.1507552,0.4942,0.2235,0.004,0.0089,364.195,0.248,2.316,0.006359230631941679,0.67,256227.0,0.0229
14000.0,36.402467200000004,0.5119,-0.0085,-0.0001,0.0072,294.051,0.201,-0.068,-0.0002312524017942466,0.68,256558.0,0.0
15000.0,0.0,0.0,0.0,0.0966,0.0308,1552.976,0.989,63.902,0.04114809243671505,0.71,266953.0,0.7777
15000.0,1.3455903999999999,0.0176,0.0542,0.0946,0.0308,1551.696,0.988,62.558,0.04031588661696621,0.71,267105.0,0.7539
15000.0,2.6911807999999997,0.0353,0.1062,0.0925,0.0307,1549.158,0.986,61.168,0.03948467490081709,0.71,267265.0,0.7301
15000.0,4.0367712,0.0529,0.156,0.0903,0.0306,1544.336,0.983,59.7,0.0386573906196579,0.71,267432.0,0.7062
