rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7671776,0.0408,0.1362,0.0697,0.0209,2055.49,2.454,101.167,0.049217948031856154,0.63,250748.0,0.7022
8000.0,4.1485312,0.0613,0.1978,0.0682,0.0211,2075.471,2.477,98.942,0.047672070580605554,0.63,250894.0,0.6726
8000.0,5.5343552,0.0817,0.2554,0.0665,0.0213,2091.573,2.497,96.565,0.04616860133497612,0.63,251051.0,0.6436
8000.0,6.9157088,0.1021,0.3092,0.0648,0.0214,2103.359,2.511,94.036,0.044707536849391855,0.64,251219.0,0.615
8000.0,8.2970624,0.1225,0.3593,0.0629,0.0215,2110.405,2.519,91.356,0.04328837355862974,0.64,251397.0,0.5869
8000.0,9.6828864,0.1429,0.4058,0.061,0.0215,2112.309,2.521,88.527,0.04191006145407703,0.64,251588.0,0.5594
8000.0,11.06424,0.1634,0.4489,0.0589,0.0214,2108.679,2.517,85.551,0.04057089770420249,0.64,251789.0,0.5323
8000.0,12.450064000000001,0.1838,0.4889,0.0568,0.0214,2099.149,2.506,82.432,0.039269246728078855,0.64,252003.0,0.5057
8000.0,13.8314176,0.2042,0.5257,0.0545,0.0212,2083.356,2.487,79.173,0.038002626531423334,0.64,252229.0,0.4797
8000.0,15.2172416,0.2246,0.5595,0.0522,0.021,2060.957,2.46,75.779,0.036768840883143125,0.64,252468.0,0.454
8000.0,16.598595200000002,0.2451,0.5903,0.0498,0.0207,2031.618,2.425,72.256,0.03556574119741014,0.64,252720.0,0.4288
8000.0,17.9799488,0.2655,0.6184,0.0473,0.0203,1995.017,2.381,68.607,0.034389180643573464,0.64,252984.0,0.4041
8000.0,19.3657728,0.2859,0.6436,0.0447,0.0198,1950.845,2.329,64.839,0.03323636680515366,0.64,253262.0,0.3796
8000.0,20.7471264,0.3063,0.6661,0.042,0.0193,1898.81,2.267,60.956,0.03210221138502536,0.64,253554.0,0.3555
8000.0,22.1329504,0.3267,0.6857,0.0392,0.0187,1838.633,2.195,56.965,0.030982256926749385,0.64,253859.0,0.3317
8000.0,23.514304,0.3472,0.7024,0.0364,0.018,1770.059,2.113,52.872,0.029870190767652377,0.64,254178.0,0.3081
8000.0,24.8956576,0.3676,0.716,0.0335,0.0172,1692.856,2.021,48.683,0.02875790970998124,0.64,254511.0,0.2846
8000.0,26.2814816,0.388,0.7263,0.0306,0.0163,1606.817,1.918,44.404,0.02763475865639958,0.64,254859.0,0.2612
8000.0,27.6628352,0.4084,0.7328,0.0276,0.0154,1511.772,1.805,40.044,0.02648812122462911,0.64,255221.0,0.2378
8000.0,29.048659200000003,0.4288,0.7348,0.0245,0.0143,1407.584,1.68,35.609,0.025297957351035533,0.64,255597.0,0.2141
8000.0,30.430012799999997,0.4493,0.7314,0.0214,0.0132,1294.169,1.545,31.107,0.024036273469693677,0.64,255988.0,0.1902
8000.0,31.8158368,0.4697,0.721,0.0183,0.0119,1171.496,1.398,26.549,0.0226624760135758,0.64,256394.0,0.1656
8000.0,33.197190400000004,0.4901,0.7007,0.0151,0.0106,1039.604,1.241,21.944,0.021108037291122386,0.64,256814.0,0.1403
8000.0,34.578543999999994,0.5105,0.6659,0.0119,0.0091,898.613,1.073,17.303,0.019255230004462432,0.64,257250.0,0.1136
8000.0,35.964368,0.531,0.6072,0.0087,0.0076,748.723,0.894,12.641,0.016883413492039114,0.64,257699.0,0.0852
8000.0,37.345721600000005,0.5514,0.5044,0.0055,0.006,590.176,0.704,7.97,0.013504446131323535,0.64,258162.0,0.0541
8000.0,38.7315456,0.5718,0.3015,0.0023,0.0043,422.765,0.505,3.291,0.007784466547609192,0.65,258633.0,0.02
9000.0,0.0,0.0,0.0,0.074,0.021,2933.022,3.112,135.941,0.04634844198236495,0.71,281763.0,0.7665
9000.0,1.5512288,0.0203,0.0697,0.0727,0.0212,2969.423,3.151,133.523,0.04496597487121236,0.71,281906.0,0.737
9000.0,3.0979872,0.0407,0.1351,0.0713,0.0214,3001.864,3.185,130.911,0.04360990371315956,0.71,282060.0,0.7078
9000.0,4.649216,0.061,0.1965,0.0697,0.0216,3029.577,3.214,128.101,0.042283460694347755,0.71,282225.0,0.6789
9000.0,6.1959744,0.0813,0.254,0.0681,0.0218,3051.873,3.238,125.092,0.040988599460069275,0.71,282401.0,0.6503
9000.0,7.7472031999999995,0.1017,0.3077,0.0663,0.0219,3068.079,3.255,121.883,0.039726160897421474,0.71,282590.0,0.6221
9000.0,9.2939616,0.122,0.3579,0.0645,0.022,3077.556,3.265,118.475,0.03849645627894342,0.71,282791.0,0.5944
9000.0,10.8451904,0.1423,0.4045,0.0625,0.022,3079.686,3.268,114.87,0.03729925713205827,0.71,283006.0,0.5671
9000.0,12.3964192,0.1627,0.4479,0.0605,0.022,3073.873,3.261,111.072,0.03613421894788757,0.71,283233.0,0.5402
9000.0,13.9431776,0.183,0.488,0.0583,0.0219,3059.542,3.246,107.086,0.035000663498000684,0.72,283473.0,0.5138
9000.0,15.494406399999999,0.2033,0.5252,0.056,0.0217,3036.143,3.221,102.917,0.03389728349422277,0.72,283728.0,0.4878
9000.0,17.041164799999997,0.2236,0.5594,0.0537,0.0215,3003.153,3.186,98.57,0.03282217056540243,0.72,283996.0,0.4622
9000.0,18.5923936,0.244,0.5907,0.0512,0.0211,2960.075,3.141,94.054,0.03177419491060193,0.72,284279.0,0.4371
9000.0,20.139152,0.2643,0.6193,0.0486,0.0208,2906.443,3.084,89.373,0.03074995793827713,0.72,284576.0,0.4124
9000.0,21.6903808,0.2846,0.6452,0.046,0.0203,2841.822,3.015,84.536,0.02974711294373821,0.72,284888.0,0.388
9000.0,23.237139199999998,0.305,0.6684,0.0433,0.0198,2765.8,2.935,79.55,0.02876202183816617,0.72,285215.0,0.3639
9000.0,24.788368000000002,0.3253,0.6889,0.0405,0.0191,2677.981,2.841,74.422,0.027790339065138996,0.72,285557.0,0.3401
9000.0,26.3395968,0.3456,0.7066,0.0376,0.0184,2578.005,2.735,69.159,0.026826557745233234,0.72,285914.0,0.3165
9000.0,27.8863552,0.366,0.7213,0.0347,0.0176,2465.535,2.616,63.771,0.02586497453899458,0.72,286288.0,0.293
9000.0,29.437583999999998,0.3863,0.7329,0.0317,0.0167,2340.279,2.483,58.265,0.02489660420830166,0.72,286677.0,0.2696
9000.0,30.9843424,0.4066,0.7409,0.0287,0.0157,2201.99,2.336,52.65,0.02391019032783982,0.72,287082.0,0.2461
9000.0,32.5355712,0.427,0.7447,0.0255,0.0146,2050.471,2.176,46.936,0.022890350558481442,0.72,287503.0,0.2224
9000.0,34.082329599999994,0.4473,0.7435,0.0224,0.0135,1885.593,2.001,41.133,0.021814357605273248,0.72,287940.0,0.1985
9000.0,35.6335584,0.4676,0.7358,0.0192,0.0122,1707.3,1.812,35.253,0.0206483921982077,0.72,288393.0,0.1739
9000.0,37.1847872,0.488,0.7191,0.016,0.0108,1515.636,1.608,29.31,0.019338416347988566,0.72,288863.0,0.1485
9000.0,38.7315456,0.5083,0.689,0.0127,0.0094,1310.763,1.391,23.317,0.017788875639608383,0.72,289349.0,0.1219
9000.0,40.2827744,0.5286,0.6373,0.0094,0.0078,1092.976,1.16,17.292,0.015821024432375458,0.72,289851.0,0.0933
9000.0,41.829532799999996,0.549,0.5456,0.0061,0.0062,862.704,0.915,11.251,0.013041553070346261,0.72,290369.0,0.0621
9000.0,43.3807616,0.5693,0.3639,0.0028,0.0044,620.019,0.658,5.201,0.008388452611936085,0.73,290897.0,0.0271
10000.0,0.0,0.0,0.0,0.0759,0.0228,4376.53,4.179,172.057,0.0393135657701421,0.79,313024.0,0.7315
10000.0,1.7166336,0.0203,0.0658,0.0746,0.023,4408.713,4.21,169.124,0.03836130861773039,0.79,313183.0,0.7077
10000.0,3.4287967999999998,0.0405,0.1284,0.0732,0.0231,4435.202,4.235,165.938,0.037413853980044195,0.79,313354.0,0.6837
10000.0,5.1454303999999995,0.0608,0.1877,0.0716,0.0232,4455.181,4.254,162.496,0.03647349007818089,0.79,313539.0,0.6595
10000.0,6.862064,0.081,0.2439,0.07,0.0233,4467.904,4.267,158.794,0.0355410501210411,0.79,313736.0,0.6353
10000.0,8.5786976,0.1013,0.2969,0.0683,0.0233,4472.64,4.271,154.831,0.0346173624526007,0.79,313947.0,0.611
10000.0,10.290860799999999,0.1216,0.3469,0.0664,0.0233,4468.688,4.267,150.608,0.03370295710955878,0.79,314171.0,0.5867
10000.0,12.007494399999999,0.1418,0.3938,0.0644,0.0232,4455.359,4.255,146.128,0.03279825486565729,0.79,314410.0,0.5624
10000.0,13.724128,0.1621,0.4378,0.0623,0.0231,4431.984,4.232,141.395,0.03190331914555648,0.79,314663.0,0.5381
10000.0,15.4362912,0.1823,0.4789,0.0601,0.0229,4397.892,4.2,136.416,0.031018497043583608,0.79,314932.0,0.5139
10000.0,17.152924799999997,0.2026,0.5171,0.0578,0.0227,4352.427,4.156,131.198,0.030143641696919906,0.79,315215.0,0.4898
10000.0,18.8695584,0.2229,0.5525,0.0554,0.0224,4294.884,4.101,125.749,0.02927878843759226,0.8,315514.0,0.4657
10000.0,20.586191999999997,0.2431,0.5851,0.0529,0.022,4224.58,4.034,120.077,0.02842341723911016,0.8,315828.0,0.4418
10000.0,22.2983552,0.2634,0.615,0.0503,0.0216,4140.828,3.954,114.193,0.027577334774590973,0.8,316159.0,0.418
10000.0,24.014988799999998,0.2836,0.6421,0.0477,0.0211,4042.918,3.861,108.106,0.026739597488744514,0.8,316505.0,0.3944
10000.0,25.7316224,0.3039,0.6666,0.0449,0.0205,3930.135,3.753,101.824,0.025908524770777593,0.8,316868.0,0.3709
10000.0,27.4437856,0.3242,0.6884,0.042,0.0198,3801.787,3.63,95.359,0.025082678224740102,0.8,317248.0,0.3474
10000.0,29.1604192,0.3444,0.7074,0.0391,0.019,3657.194,3.492,88.72,0.024259035752546898,0.8,317645.0,0.3241
10000.0,30.877052799999998,0.3647,0.7235,0.0361,0.0182,3495.712,3.338,81.916,0.023433280544850377,0.8,318059.0,0.3009
10000.0,32.593686399999996,0.3849,0.7366,0.0331,0.0173,3316.772,3.167,74.96,0.022600287267258646,0.8,318490.0,0.2776
10000.0,34.305849599999995,0.4052,0.7462,0.0299,0.0162,3120.014,2.979,67.861,0.021750222915666403,0.8,318939.0,0.2542
10000.0,36.022483199999996,0.4255,0.7517,0.0267,0.0151,2905.533,2.775,60.631,0.02086742776626526,0.8,319405.0,0.2305
10000.0,37.7391168,0.4457,0.7523,0.0235,0.0139,2672.93,2.552,53.284,0.01993467842405151,0.8,319889.0,0.2064
10000.0,39.45128,0.466,0.7464,0.0202,0.0126,2422.573,2.313,45.834,0.018919553714170846,0.8,320391.0,0.1817
10000.0,41.1679136,0.4862,0.7317,0.0169,0.0112,2154.786,2.058,38.297,0.01777299462684461,0.8,320910.0,0.156
10000.0,42.8845472,0.5065,0.7037,0.0135,0.0097,1870.339,1.786,30.69,0.01640879006426108,0.8,321448.0,0.1289
10000.0,44.601180799999995,0.5268,0.6542,0.0102,0.0082,1570.305,1.5,23.034,0.01466848796889776,0.8,322003.0,0.0999
10000.0,46.313343999999994,0.547,0.5659,0.0068,0.0065,1256.094,1.199,15.349,0.012219626875058714,0.81,322575.0,0.0679
10000.0,48.029977599999995,0.5673,0.3955,0.0034,0.0048,928.622,0.887,7.647,0.008234782290318344,0.81,323159.0,0.0323
11000.0,0.0,0.0,0.0,0.0778,0.0277,7091.416,6.156,213.467,0.030102168593691303,0.87,344272.0,0.6239
11000.0,1.9178016,0.0206,0.0568,0.0765,0.0277,7091.729,6.156,210.024,0.02961534486159863,0.87,344450.0,0.6088
11000.0,3.8356032,0.0412,0.1118,0.0752,0.0277,7079.801,6.146,206.242,0.029131044785015846,0.87,344643.0,0.5934
11000.0,5.753404799999999,0.0618,0.1649,0.0736,0.0276,7054.886,6.124,202.114,0.02864879744336053,0.87,344850.0,0.5777
11000.0,7.6712064,0.0824,0.2161,0.072,0.0275,7016.406,6.091,197.632,0.02816712715883317,0.87,345073.0,0.5617
11000.0,9.589008,0.103,0.2655,0.0703,0.0272,6963.929,6.046,192.794,0.027684659048074732,0.87,345311.0,0.5453
11000.0,11.506809599999999,0.1236,0.313,0.0684,0.027,6897.176,5.988,187.601,0.027199682884705274,0.87,345566.0,0.5285
11000.0,13.424611200000001,0.1442,0.3586,0.0663,0.0267,6815.963,5.917,182.056,0.026710238890674733,0.87,345837.0,0.5112
11000.0,15.346883199999999,0.1648,0.4023,0.0642,0.0263,6720.189,5.834,176.168,0.0262147389009446,0.87,346124.0,0.4936
11000.0,17.264684799999998,0.1854,0.4439,0.0619,0.0259,6609.729,5.738,169.944,0.02571119027724132,0.87,346429.0,0.4755
11000.0,19.1824864,0.206,0.4833,0.0595,0.0254,6484.425,5.629,163.397,0.025198379193220675,0.87,346751.0,0.4569
11000.0,21.100288000000003,0.2265,0.5206,0.057,0.0248,6344.019,5.507,156.537,0.02467473694514471,0.87,347091.0,0.4379
11000.0,23.0180896,0.2471,0.5556,0.0544,0.0242,6188.122,5.372,149.378,0.024139472363343836,0.88,347449.0,0.4185
11000.0,24.9358912,0.2677,0.5883,0.0517,0.0235,6016.183,5.223,141.932,0.02359170257952592,0.88,347825.0,0.3987
11000.0,26.8536928,0.2883,0.6185,0.0489,0.0228,5827.512,5.059,134.211,0.02303058320600627,0.88,348219.0,0.3785
11000.0,28.771494399999998,0.3089,0.6461,0.046,0.022,5621.264,4.88,126.231,0.022455981430511,0.88,348632.0,0.3579
11000.0,30.689296000000002,0.3295,0.6711,0.043,0.0211,5396.583,4.685,118.002,0.021866058578178083,0.88,349065.0,0.3369
11000.0,32.607097599999996,0.3501,0.6932,0.0399,0.0202,5152.59,4.473,109.541,0.021259405464048177,0.88,349516.0,0.3156
11000.0,34.5248992,0.3707,0.7124,0.0368,0.0191,4888.414,4.244,100.862,0.02063286783811682,0.88,349987.0,0.2939
11000.0,36.4427008,0.3913,0.7282,0.0335,0.018,4603.189,3.996,91.979,0.019981582333464906,0.88,350477.0,0.2718
11000.0,38.3605024,0.4119,0.7404,0.0302,0.0168,4296.077,3.73,82.91,0.019299002322351298,0.88,350987.0,0.2493
11000.0,40.278304,0.4325,0.7462,0.0268,0.0156,3976.371,3.452,73.665,0.018525685857783393,0.88,351517.0,0.2255
11000.0,42.200576000000005,0.4531,0.7416,0.0234,0.0143,3656.122,3.174,64.254,0.017574358842511274,0.88,352067.0,0.1998
11000.0,44.118377599999995,0.4737,0.7274,0.0199,0.013,3317.952,2.88,54.706,0.016487881681229867,0.88,352637.0,0.173
11000.0,46.0361792,0.4943,0.6994,0.0164,0.0116,2964.748,2.574,45.043,0.015192859561757019,0.88,353227.0,0.1446
11000.0,47.9539808,0.5149,0.6515,0.0129,0.0102,2597.49,2.255,35.291,0.013586577811656638,0.88,353837.0,0.1145
11000.0,49.8717824,0.5355,0.5726,0.0093,0.0087,2219.206,1.927,25.479,0.011481133342285482,0.89,354467.0,0.0822
11000.0,51.789584,0.5561,0.4417,0.0057,0.0072,1832.934,1.591,15.634,0.008529494242564108,0.89,355115.0,0.0478
11000.0,53.7073856,0.5767,0.2141,0.0021,0.0056,1439.416,1.25,5.739,0.003987033630305624,0.89,355771.0,0.0136
12000.0,0.0,0.0,0.0,0.0775,0.0336,11156.203,8.878,253.166,0.022692846302635405,0.95,375578.0,0.5122
12000.0,2.1055584,0.0207,0.0471,0.0765,0.0337,11176.902,8.894,249.685,0.022339374542247933,0.95,375768.0,0.5007
12000.0,4.2155872,0.0415,0.0926,0.0753,0.0337,11180.207,8.897,245.823,0.021987338874852675,0.95,375975.0,0.489
12000.0,6.3211456,0.0622,0.1368,0.074,0.0336,11163.362,8.884,241.56,0.021638642552306377,0.95,376198.0,0.4771
12000.0,8.426704,0.0829,0.1795,0.0725,0.0335,11123.676,8.852,236.875,0.021294669136353847,0.95,376438.0,0.4649
12000.0,10.532262399999999,0.1037,0.2208,0.071,0.0333,11058.513,8.8,231.753,0.020956976765320975,0.95,376696.0,0.4526
12000.0,12.6422912,0.1244,0.2607,0.0693,0.033,10965.348,8.726,226.177,0.02062652275148951,0.95,376972.0,0.44
12000.0,14.7478496,0.1452,0.2995,0.0674,0.0327,10841.917,8.628,220.14,0.020304527326671103,0.95,377267.0,0.4273
12000.0,16.853408,0.1659,0.337,0.0654,0.0322,10685.938,8.504,213.631,0.019991787337714294,0.95,377581.0,0.4145
12000.0,18.9634368,0.1866,0.3733,0.0633,0.0316,10496.363,8.353,206.651,0.019687867121211417,0.95,377914.0,0.4015
12000.0,21.0689952,0.2074,0.4086,0.061,0.031,10272.555,8.175,199.204,0.01939186502286919,0.95,378268.0,0.3882
12000.0,23.1745536,0.2281,0.4427,0.0586,0.0302,10014.61,7.969,191.297,0.01910179228147676,0.95,378642.0,0.3748
12000.0,25.2845824,0.2488,0.4757,0.056,0.0293,9723.475,7.738,182.945,0.018814775581775033,0.95,379036.0,0.361
12000.0,27.3901408,0.2696,0.5074,0.0533,0.0283,9400.68,7.481,174.163,0.0185266384984916,0.96,379451.0,0.3468
12000.0,29.4956992,0.2903,0.5378,0.0505,0.0273,9048.044,7.2,164.974,0.01823311204056921,0.96,379888.0,0.3322
12000.0,31.601257599999997,0.3111,0.5666,0.0476,0.0261,8667.412,6.897,155.4,0.01792922731721995,0.96,380345.0,0.317
12000.0,33.7112864,0.3318,0.5936,0.0445,0.0249,8260.402,6.573,145.465,0.017609917773977586,0.96,380824.0,0.3013
12000.0,35.8168448,0.3525,0.6186,0.0414,0.0236,7828.161,6.229,135.192,0.017269956507026365,0.96,381324.0,0.2848
12000.0,37.9224032,0.3733,0.6411,0.0382,0.0222,7371.381,5.866,124.607,0.01690415947839353,0.96,381846.0,0.2677
12000.0,40.032432,0.394,0.6608,0.0348,0.0208,6890.226,5.483,113.733,0.016506425188375536,0.96,382389.0,0.2497
12000.0,42.1379904,0.4147,0.6771,0.0314,0.0192,6384.655,5.081,102.594,0.016068840054787613,0.96,382954.0,0.2309
12000.0,44.2435488,0.4355,0.6882,0.0279,0.0177,5864.076,4.666,91.213,0.015554539197650234,0.96,383541.0,0.2107
12000.0,46.3491072,0.4562,0.6849,0.0244,0.0162,5385.935,4.286,79.585,0.01477645014282571,0.96,384150.0,0.187
12000.0,48.459136,0.4769,0.656,0.0207,0.0151,5001.678,3.98,67.711,0.013537656762390542,0.96,384782.0,0.158
12000.0,50.5646944,0.4977,0.6091,0.0171,0.0139,4622.688,3.679,55.686,0.01204623803293668,0.96,385435.0,0.1275
12000.0,52.67025279999999,0.5184,0.5399,0.0133,0.0128,4249.378,3.382,43.554,0.010249500044477099,0.96,386111.0,0.0959
12000.0,54.7802816,0.5392,0.4427,0.0096,0.0117,3881.651,3.089,31.367,0.008080839828207122,0.97,386808.0,0.0642
12000.0,56.88584,0.5599,0.3098,0.0059,0.0106,3522.0,2.803,19.181,0.005446053378762067,0.97,387527.0,0.0338
12000.0,58.9913984,0.5806,0.1302,0.0021,0.0095,3165.003,2.519,6.985,0.002206948934961515,0.97,388261.0,0.0083
