rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.7180032,0.3209,0.5059,0.059,0.0374,1.797,0.009,0.335,0.1864218141346689,0.08,26277.0,0.3056
2000.0,2.8878784,0.3409,0.5136,0.0549,0.0365,1.751,0.008,0.312,0.1781838949171902,0.08,26313.0,0.2818
2000.0,3.0577536,0.361,0.5171,0.0508,0.0354,1.701,0.008,0.288,0.1693121693121693,0.08,26350.0,0.2575
2000.0,3.2276287999999997,0.381,0.5157,0.0465,0.0343,1.649,0.008,0.264,0.1600970285021225,0.08,26388.0,0.2328
2000.0,3.3975039999999996,0.4011,0.509,0.0421,0.0332,1.593,0.008,0.239,0.1500313873195229,0.08,26427.0,0.2078
2000.0,3.5673792,0.4212,0.4963,0.0376,0.0319,1.534,0.007,0.213,0.13885267275097782,0.08,26468.0,0.1824
2000.0,3.7372544,0.4412,0.4765,0.0331,0.0307,1.472,0.007,0.188,0.12771739130434784,0.08,26510.0,0.1568
2000.0,3.9071296,0.4613,0.4487,0.0285,0.0293,1.406,0.007,0.162,0.11522048364153628,0.08,26554.0,0.131
2000.0,4.077004799999999,0.4813,0.4114,0.0238,0.0279,1.338,0.006,0.135,0.10089686098654709,0.08,26598.0,0.1053
2000.0,4.24688,0.5014,0.363,0.0191,0.0264,1.267,0.006,0.108,0.08524072612470403,0.08,26645.0,0.0799
2000.0,4.4167552,0.5214,0.3013,0.0144,0.0249,1.193,0.006,0.081,0.06789606035205364,0.08,26692.0,0.0553
2000.0,4.5866304,0.5415,0.2235,0.0096,0.0233,1.117,0.005,0.054,0.048343777976723366,0.08,26741.0,0.0323
2000.0,4.7565056000000006,0.5615,0.1259,0.0048,0.0216,1.038,0.005,0.027,0.026011560693641616,0.08,26791.0,0.0125
2000.0,4.9263808,0.5816,0.0034,0.0001,0.0199,0.957,0.005,0.001,0.0010449320794148381,0.08,26842.0,0.0001
3000.0,0.0,0.0,0.0,0.1066,0.0416,6.734,0.021,1.359,0.2018117018117018,0.12,38808.0,0.6678
3000.0,0.25481279999999995,0.0201,0.0505,0.1045,0.0416,6.746,0.021,1.334,0.19774681292617846,0.12,38833.0,0.6477
3000.0,0.5096255999999999,0.0402,0.0989,0.1024,0.0417,6.753,0.021,1.307,0.1935436102472975,0.12,38860.0,0.6275
3000.0,0.7644384,0.0604,0.1451,0.1002,0.0417,6.752,0.021,1.278,0.18927725118483413,0.12,38889.0,0.6071
3000.0,1.0237216,0.0805,0.1892,0.0978,0.0416,6.74,0.021,1.248,0.18516320474777448,0.12,38919.0,0.5865
3000.0,1.2785343999999998,0.1006,0.2311,0.0953,0.0415,6.72,0.021,1.216,0.18095238095238095,0.12,38951.0,0.5658
3000.0,1.5333472000000001,0.1207,0.2708,0.0927,0.0413,6.694,0.021,1.182,0.17657603824320287,0.12,38985.0,0.5449
3000.0,1.78816,0.1408,0.3084,0.0899,0.0411,6.653,0.021,1.147,0.1724034270254021,0.12,39020.0,0.5238
3000.0,2.0429728000000003,0.161,0.3437,0.087,0.0408,6.603,0.021,1.11,0.1681054066333485,0.12,39057.0,0.5026
3000.0,2.2977855999999997,0.1811,0.3767,0.084,0.0404,6.544,0.021,1.072,0.1638141809290954,0.12,39096.0,0.4811
3000.0,2.5570687999999997,0.2012,0.4073,0.0809,0.0399,6.47,0.021,1.031,0.15935085007727975,0.12,39136.0,0.4593
3000.0,2.8118816,0.2213,0.4355,0.0776,0.0394,6.387,0.02,0.99,0.15500234852043213,0.12,39179.0,0.4373
3000.0,3.0666944000000003,0.2414,0.4611,0.0741,0.0388,6.29,0.02,0.946,0.15039745627980922,0.12,39223.0,0.415
3000.0,3.3215071999999997,0.2615,0.484,0.0706,0.0381,6.179,0.02,0.9,0.14565463667260073,0.12,39269.0,0.3922
3000.0,3.57632,0.2817,0.504,0.0669,0.0374,6.056,0.019,0.853,0.14085204755614267,0.12,39317.0,0.3692
3000.0,3.8311328000000002,0.3018,0.5207,0.063,0.0365,5.918,0.019,0.804,0.13585670834741467,0.12,39367.0,0.3456
3000.0,4.0859456000000005,0.3219,0.5339,0.059,0.0356,5.767,0.018,0.753,0.13057048725507195,0.12,39419.0,0.3216
3000.0,4.3452288,0.342,0.5434,0.0549,0.0346,5.603,0.018,0.701,0.12511154738532929,0.12,39472.0,0.2972
3000.0,4.6000416,0.3621,0.5487,0.0508,0.0335,5.428,0.017,0.648,0.11938098747236552,0.12,39528.0,0.2723
3000.0,4.8548544,0.3823,0.5492,0.0465,0.0323,5.24,0.017,0.593,0.1131679389312977,0.12,39585.0,0.2471
3000.0,5.1096672,0.4024,0.5443,0.0421,0.0311,5.04,0.016,0.537,0.10654761904761906,0.12,39645.0,0.2214
3000.0,5.36448,0.4225,0.5333,0.0376,0.0298,4.828,0.015,0.48,0.09942004971002484,0.12,39706.0,0.1953
3000.0,5.6192928,0.4426,0.5151,0.0331,0.0284,4.604,0.015,0.422,0.09165942658557776,0.12,39770.0,0.1689
3000.0,5.878576,0.4627,0.4884,0.0285,0.027,4.369,0.014,0.363,0.08308537422751201,0.12,39835.0,0.1421
3000.0,6.1333888000000005,0.4829,0.4516,0.0238,0.0254,4.122,0.013,0.304,0.07375060650169821,0.12,39903.0,0.1151
3000.0,6.3882015999999995,0.503,0.4025,0.0191,0.0238,3.864,0.012,0.243,0.06288819875776397,0.12,39973.0,0.0882
3000.0,6.643014399999999,0.5231,0.3382,0.0143,0.0222,3.595,0.011,0.183,0.050904033379694014,0.12,40044.0,0.0618
3000.0,6.8978272,0.5432,0.2547,0.0096,0.0205,3.317,0.011,0.122,0.03678022309315646,0.12,40118.0,0.0367
3000.0,7.15264,0.5633,0.1466,0.0049,0.0187,3.03,0.01,0.062,0.020462046204620464,0.12,40193.0,0.0145
3000.0,7.4119231999999995,0.5834,0.0054,0.0002,0.0169,2.734,0.009,0.002,0.000731528895391368,0.12,40269.0,0.0001
4000.0,0.0,0.0,0.0,0.1068,0.0405,15.553,0.037,2.422,0.155725583488716,0.16,51743.0,0.6874
4000.0,0.3397504,0.0202,0.0521,0.1047,0.0406,15.586,0.037,2.375,0.15238034133196457,0.16,51777.0,0.6664
4000.0,0.6839712,0.0404,0.1019,0.1026,0.0406,15.606,0.037,2.327,0.14910931692938614,0.16,51813.0,0.6454
4000.0,1.0237216,0.0606,0.1495,0.1004,0.0406,15.61,0.037,2.276,0.1458039718129404,0.16,51852.0,0.6242
4000.0,1.3679424,0.0807,0.1949,0.098,0.0406,15.585,0.037,2.222,0.14257298684632658,0.16,51892.0,0.6028
4000.0,1.7076928,0.1009,0.2381,0.0954,0.0405,15.541,0.037,2.165,0.1393089247796152,0.16,51935.0,0.5814
4000.0,2.0519136,0.1211,0.279,0.0928,0.0403,15.48,0.037,2.105,0.13598191214470284,0.16,51980.0,0.5599
4000.0,2.391664,0.1413,0.3176,0.09,0.0401,15.385,0.037,2.042,0.13272668183295416,0.16,52027.0,0.5381
4000.0,2.7358848,0.1615,0.354,0.0871,0.0398,15.268,0.036,1.976,0.12942101126539166,0.16,52077.0,0.5163
4000.0,3.0756352,0.1817,0.388,0.0841,0.0394,15.125,0.036,1.908,0.1261487603305785,0.16,52129.0,0.4942
4000.0,3.4198560000000002,0.2019,0.4197,0.0809,0.0389,14.95,0.036,1.836,0.12280936454849499,0.16,52183.0,0.472
4000.0,3.7596064,0.222,0.4489,0.0776,0.0384,14.749,0.035,1.761,0.11939792528307003,0.16,52240.0,0.4494
4000.0,4.1038272,0.2422,0.4755,0.0742,0.0378,14.515,0.035,1.683,0.11594901825697554,0.16,52299.0,0.4267
4000.0,4.443577599999999,0.2624,0.4995,0.0706,0.0371,14.247,0.034,1.601,0.11237453498982242,0.16,52361.0,0.4035
4000.0,4.783328,0.2826,0.5205,0.0669,0.0363,13.947,0.033,1.517,0.10876891087689108,0.16,52425.0,0.38
4000.0,5.1275488000000005,0.3028,0.5383,0.063,0.0354,13.61,0.032,1.429,0.10499632623071271,0.16,52492.0,0.3561
4000.0,5.4672992,0.323,0.5527,0.059,0.0345,13.241,0.032,1.338,0.10104976965485991,0.16,52562.0,0.3317
4000.0,5.81152,0.3432,0.5634,0.0549,0.0334,12.841,0.031,1.245,0.09695506580484388,0.16,52634.0,0.3069
4000.0,6.1512704,0.3634,0.5699,0.0507,0.0323,12.41,0.03,1.149,0.09258662369057212,0.16,52708.0,0.2817
4000.0,6.4954912,0.3835,0.5717,0.0464,0.0311,11.948,0.029,1.052,0.08804820890525611,0.16,52785.0,0.2561
4000.0,6.8352416,0.4037,0.5681,0.042,0.0298,11.455,0.027,0.952,0.08310781318201658,0.16,52865.0,0.23
4000.0,7.179462399999999,0.4239,0.5584,0.0375,0.0285,10.932,0.026,0.85,0.07775338455909257,0.16,52948.0,0.2035
4000.0,7.5192128,0.4441,0.5413,0.0329,0.027,10.378,0.025,0.747,0.07197918674118327,0.16,53033.0,0.1765
4000.0,7.8634336,0.4643,0.5154,0.0283,0.0255,9.795,0.023,0.642,0.06554364471669219,0.16,53121.0,0.149
4000.0,8.203184,0.4845,0.4789,0.0236,0.0239,9.182,0.022,0.536,0.05837508168155086,0.16,53211.0,0.1213
4000.0,8.5474048,0.5047,0.4293,0.0189,0.0222,8.542,0.02,0.429,0.05022243034418169,0.16,53305.0,0.0933
4000.0,8.887155199999999,0.5248,0.3629,0.0142,0.0205,7.874,0.019,0.322,0.04089408178816358,0.16,53401.0,0.0657
4000.0,9.2269056,0.545,0.2748,0.0094,0.0187,7.182,0.017,0.214,0.02979671400724032,0.16,53499.0,0.0391
4000.0,9.5711264,0.5652,0.1576,0.0047,0.0168,6.467,0.015,0.107,0.01654553888974795,0.16,53601.0,0.0153
4000.0,9.9108768,0.5854,-0.0005,0.0,0.0149,5.729,0.014,0.0,0.0,0.16,53702.0,0.0
5000.0,0.0,0.0,0.0,0.107,0.0398,29.857,0.057,3.792,0.12700539237029843,0.2,64678.0,0.7016
5000.0,0.4291584,0.0202,0.0532,0.105,0.0399,29.928,0.057,3.72,0.12429831595829992,0.2,64721.0,0.6801
5000.0,0.8538464,0.0404,0.1041,0.1028,0.04,29.973,0.057,3.644,0.12157608514329564,0.2,64766.0,0.6584
5000.0,1.2830048,0.0606,0.1526,0.1006,0.04,29.985,0.057,3.564,0.11885942971485744,0.2,64814.0,0.6367
5000.0,1.7121632,0.0809,0.1989,0.0982,0.0399,29.942,0.057,3.479,0.11619130318615992,0.2,64865.0,0.6148
5000.0,2.1413216,0.1011,0.2429,0.0956,0.0398,29.859,0.057,3.39,0.11353360795739978,0.2,64919.0,0.5929
5000.0,2.5660096,0.1213,0.2846,0.093,0.0397,29.742,0.057,3.297,0.11085333871293121,0.2,64975.0,0.5709
5000.0,2.995168,0.1415,0.324,0.0902,0.0394,29.559,0.056,3.197,0.10815656821949321,0.2,65034.0,0.5487
5000.0,3.4243264,0.1617,0.3611,0.0873,0.0391,29.33,0.056,3.094,0.1054892601431981,0.2,65096.0,0.5265
5000.0,3.8490143999999997,0.1819,0.3959,0.0843,0.0387,29.051,0.055,2.987,0.10281918006264845,0.2,65161.0,0.504
5000.0,4.2781728,0.2022,0.4283,0.0811,0.0383,28.706,0.055,2.874,0.10011844213753222,0.2,65230.0,0.4814
5000.0,4.7073312,0.2224,0.4583,0.0778,0.0377,28.309,0.054,2.756,0.09735419831149103,0.2,65301.0,0.4586
5000.0,5.1364896,0.2426,0.4857,0.0743,0.0371,27.846,0.053,2.634,0.09459168282697694,0.2,65375.0,0.4355
5000.0,5.5611776,0.2628,0.5104,0.0707,0.0364,27.315,0.052,2.506,0.09174446274940508,0.2,65453.0,0.4121
5000.0,5.990336,0.283,0.5323,0.067,0.0356,26.719,0.051,2.374,0.08885063063737415,0.2,65533.0,0.3884
5000.0,6.4194944,0.3032,0.551,0.0631,0.0347,26.048,0.05,2.236,0.08584152334152335,0.2,65617.0,0.3642
5000.0,6.8486528,0.3235,0.5663,0.0591,0.0337,25.312,0.048,2.094,0.08272756005056889,0.2,65704.0,0.3396
5000.0,7.2733408,0.3437,0.578,0.055,0.0327,24.512,0.047,1.948,0.07947127937336815,0.2,65794.0,0.3146
5000.0,7.7024992,0.3639,0.5856,0.0507,0.0315,23.65,0.045,1.798,0.07602536997885835,0.2,65888.0,0.2892
5000.0,8.1316576,0.3841,0.5885,0.0464,0.0303,22.724,0.043,1.645,0.07239042422108784,0.2,65984.0,0.2634
5000.0,8.5563456,0.4043,0.5861,0.042,0.029,21.736,0.042,1.489,0.06850386455649614,0.2,66084.0,0.2371
5000.0,8.985504,0.4245,0.5776,0.0375,0.0276,20.686,0.04,1.329,0.06424635018853331,0.2,66188.0,0.2102
5000.0,9.4146624,0.4448,0.5616,0.033,0.0261,19.573,0.037,1.168,0.059674040770449084,0.2,66294.0,0.1829
5000.0,9.8438208,0.465,0.5369,0.0283,0.0245,18.399,0.035,1.004,0.05456818305342681,0.2,66405.0,0.155
5000.0,10.2685088,0.4852,0.5012,0.0236,0.0229,17.166,0.033,0.838,0.048817429803099145,0.2,66518.0,0.1267
5000.0,10.6976672,0.5054,0.4517,0.0189,0.0212,15.875,0.03,0.67,0.04220472440944882,0.2,66635.0,0.0981
5000.0,11.1268256,0.5256,0.3845,0.0142,0.0194,14.529,0.028,0.502,0.034551586482208,0.2,66756.0,0.0695
5000.0,11.5515136,0.5458,0.2937,0.0094,0.0175,13.133,0.025,0.334,0.0254321175664357,0.2,66879.0,0.0417
5000.0,11.980672,0.5661,0.1704,0.0047,0.0156,11.691,0.022,0.166,0.014198956462235908,0.2,67006.0,0.0165
5000.0,12.4098304,0.5863,-0.0009,0.0,0.0136,10.201,0.019,-0.001,-9.802960494069208e-05,0.2,67132.0,0.0
6000.0,0.0,0.0,0.0,0.1073,0.0393,50.979,0.081,5.473,0.10735793169736559,0.24,77612.0,0.7126
6000.0,0.514096,0.0202,0.054,0.1052,0.0394,51.11,0.081,5.369,0.10504793582469184,0.24,77663.0,0.6906
6000.0,1.028192,0.0405,0.1056,0.1031,0.0395,51.195,0.081,5.26,0.10274440863365562,0.24,77718.0,0.6686
6000.0,1.542288,0.0607,0.1548,0.1008,0.0395,51.222,0.082,5.145,0.10044512123696848,0.24,77776.0,0.6464
6000.0,2.056384,0.0809,0.2018,0.0984,0.0395,51.154,0.081,5.022,0.09817414082965163,0.24,77837.0,0.6242
6000.0,2.57048,0.1011,0.2464,0.0959,0.0394,51.015,0.081,4.893,0.0959129667744781,0.24,77901.0,0.6019
6000.0,3.084576,0.1214,0.2887,0.0933,0.0392,50.816,0.081,4.759,0.09365160579345089,0.24,77969.0,0.5796
6000.0,3.5942015999999994,0.1416,0.3287,0.0904,0.039,50.501,0.08,4.616,0.09140413061127502,0.24,78040.0,0.5571
6000.0,4.108297599999999,0.1618,0.3664,0.0875,0.0387,50.105,0.08,4.467,0.08915277916375611,0.24,78115.0,0.5345
6000.0,4.6223936,0.182,0.4018,0.0845,0.0383,49.621,0.079,4.311,0.08687853932810705,0.24,78193.0,0.5118
6000.0,5.1364896,0.2023,0.4348,0.0813,0.0378,49.021,0.078,4.148,0.08461679688296851,0.24,78275.0,0.489
6000.0,5.6505856,0.2225,0.4653,0.078,0.0373,48.329,0.077,3.979,0.08233151937759937,0.24,78361.0,0.4659
6000.0,6.1646816,0.2427,0.4933,0.0745,0.0367,47.52,0.076,3.802,0.0800084175084175,0.24,78450.0,0.4426
6000.0,6.6787776,0.2629,0.5186,0.0709,0.0359,46.59,0.074,3.618,0.07765614938828073,0.24,78543.0,0.419
6000.0,7.1928735999999995,0.2832,0.5412,0.0672,0.0351,45.546,0.072,3.427,0.07524261186492777,0.24,78640.0,0.3952
6000.0,7.706969599999999,0.3034,0.5606,0.0633,0.0342,44.37,0.071,3.228,0.07275185936443544,0.24,78741.0,0.3708
6000.0,8.2210656,0.3236,0.5768,0.0592,0.0332,43.078,0.069,3.023,0.07017503133850225,0.24,78845.0,0.3461
6000.0,8.7351616,0.3439,0.5893,0.0551,0.0322,41.672,0.066,2.812,0.06747936264158187,0.24,78954.0,0.321
6000.0,9.2492576,0.3641,0.5978,0.0509,0.031,40.155,0.064,2.596,0.06464948325239696,0.24,79066.0,0.2955
6000.0,9.7633536,0.3843,0.6018,0.0465,0.0297,38.525,0.061,2.375,0.06164828033744322,0.24,79182.0,0.2695
6000.0,10.2729792,0.4045,0.6004,0.0421,0.0284,36.783,0.059,2.149,0.05842372835277166,0.24,79302.0,0.2431
6000.0,10.787075199999999,0.4248,0.593,0.0376,0.0269,34.929,0.056,1.92,0.054968650691402554,0.24,79426.0,0.2161
6000.0,11.3011712,0.445,0.5783,0.033,0.0254,32.965,0.052,1.687,0.051175489155164566,0.24,79555.0,0.1885
6000.0,11.8152672,0.4652,0.5546,0.0284,0.0238,30.892,0.049,1.45,0.04693771850317234,0.24,79687.0,0.1603
6000.0,12.3293632,0.4854,0.5199,0.0237,0.0222,28.712,0.046,1.211,0.04217748676511563,0.24,79823.0,0.1316
6000.0,12.8434592,0.5057,0.4711,0.019,0.0204,26.429,0.042,0.969,0.03666427030913012,0.24,79964.0,0.1025
6000.0,13.3575552,0.5259,0.4039,0.0142,0.0186,24.049,0.038,0.727,0.0302299471911514,0.24,80109.0,0.0731
6000.0,13.8716512,0.5461,0.3116,0.0095,0.0166,21.578,0.034,0.485,0.022476596533506348,0.24,80257.0,0.0444
6000.0,14.385747199999999,0.5663,0.1839,0.0048,0.0147,19.025,0.03,0.243,0.012772667542706966,0.24,80410.0,0.0179
6000.0,14.8998432,0.5866,0.0024,0.0001,0.0126,16.387,0.026,0.003,0.0001830719472752792,0.24,80560.0,0.0
7000.0,0.0,0.0,0.0,0.1076,0.039,80.283,0.11,7.47,0.09304585030454766,0.28,90545.0,0.7215
7000.0,0.5990336,0.0203,0.0547,0.1055,0.0391,80.501,0.11,7.328,0.09102992509409821,0.28,90606.0,0.6991
7000.0,1.2025375999999999,0.0405,0.107,0.1034,0.0392,80.643,0.11,7.179,0.08902198578921916,0.28,90670.0,0.6767
7000.0,1.8015712000000002,0.0608,0.1568,0.1011,0.0392,80.694,0.11,7.022,0.08702010062706025,0.28,90737.0,0.6542
7000.0,2.4050751999999997,0.0811,0.2044,0.0987,0.0392,80.592,0.11,6.853,0.08503325392098471,0.28,90809.0,0.6316
7000.0,3.0041088,0.1014,0.2496,0.0961,0.039,80.373,0.11,6.677,0.08307516205690965,0.28,90884.0,0.609
7000.0,3.6031424000000003,0.1216,0.2924,0.0935,0.0389,80.058,0.109,6.493,0.08110369981763221,0.28,90964.0,0.5864
7000.0,4.2066464,0.1419,0.3329,0.0907,0.0387,79.554,0.109,6.298,0.07916635241471202,0.28,91047.0,0.5636
7000.0,4.80568,0.1622,0.3711,0.0877,0.0383,78.921,0.108,6.094,0.0772164569632924,0.28,91135.0,0.5408
7000.0,5.409184,0.1825,0.407,0.0847,0.038,78.142,0.107,5.881,0.07526042333188299,0.28,91226.0,0.5178
7000.0,6.0082176,0.2027,0.4405,0.0815,0.0375,77.177,0.105,5.658,0.07331199709758088,0.28,91322.0,0.4947
7000.0,6.607251199999999,0.223,0.4715,0.0781,0.037,76.06,0.104,5.426,0.07133841703917959,0.28,91423.0,0.4715
7000.0,7.2107551999999995,0.2433,0.5,0.0746,0.0363,74.756,0.102,5.184,0.06934560436620472,0.28,91527.0,0.448
7000.0,7.8097888,0.2636,0.5258,0.071,0.0356,73.255,0.1,4.932,0.06732646235751827,0.28,91636.0,0.4242
7000.0,8.4132928,0.2838,0.5489,0.0672,0.0348,71.566,0.098,4.671,0.06526842355308386,0.28,91750.0,0.4001
7000.0,9.0123264,0.3041,0.5689,0.0633,0.0338,69.664,0.095,4.398,0.06313160312356453,0.28,91868.0,0.3756
7000.0,9.61136,0.3244,0.5857,0.0593,0.0328,67.573,0.092,4.117,0.06092670149319995,0.28,91990.0,0.3507
7000.0,10.214864,0.3447,0.5989,0.0551,0.0317,65.298,0.089,3.829,0.05863885570767864,0.28,92117.0,0.3255
7000.0,10.8138976,0.3649,0.608,0.0509,0.0305,62.838,0.086,3.533,0.05622394092746427,0.28,92249.0,0.2998
7000.0,11.412931200000001,0.3852,0.6127,0.0465,0.0292,60.195,0.082,3.231,0.05367555444804385,0.28,92385.0,0.2737
7000.0,12.0164352,0.4055,0.6121,0.0421,0.0279,57.369,0.078,2.922,0.050933430947027146,0.28,92526.0,0.2471
7000.0,12.615468799999999,0.4258,0.6054,0.0376,0.0264,54.36,0.074,2.608,0.04797645327446652,0.28,92671.0,0.2199
7000.0,13.2189728,0.446,0.5913,0.033,0.0249,51.171,0.07,2.289,0.04473236794278009,0.28,92822.0,0.192
7000.0,13.8180064,0.4663,0.5682,0.0283,0.0232,47.803,0.065,1.966,0.04112712591259963,0.28,92977.0,0.1636
7000.0,14.41704,0.4866,0.5339,0.0236,0.0215,44.261,0.06,1.639,0.03703034273965793,0.28,93136.0,0.1345
7000.0,15.020544000000001,0.5069,0.4849,0.0188,0.0197,40.55,0.055,1.309,0.032281134401972875,0.28,93301.0,0.1048
7000.0,15.6195776,0.5271,0.4165,0.0141,0.0178,36.681,0.05,0.978,0.02666230473542161,0.28,93470.0,0.0748
7000.0,16.2230816,0.5474,0.3213,0.0093,0.0159,32.664,0.045,0.647,0.019807739407298554,0.28,93645.0,0.0452
7000.0,16.822115200000002,0.5677,0.1872,0.0046,0.0139,28.514,0.039,0.317,0.01111734586518903,0.28,93823.0,0.0178
