rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1547328,0.053,0.1604,0.0635,0.021,160.398,0.191,11.942,0.07445229990398883,0.38,111688.0,0.6083
8000.0,2.8699968,0.0707,0.208,0.0618,0.021,160.449,0.192,11.62,0.0724217664179895,0.38,111748.0,0.5837
8000.0,3.5897311999999997,0.0883,0.2528,0.06,0.021,160.259,0.191,11.284,0.07041102215788193,0.38,111810.0,0.5592
8000.0,4.3094656,0.106,0.2947,0.0581,0.0209,159.809,0.191,10.934,0.06841917539062255,0.38,111877.0,0.5349
8000.0,5.0247296,0.1237,0.3339,0.0562,0.0208,159.08,0.19,10.57,0.0664445561981393,0.38,111946.0,0.5107
8000.0,5.744464,0.1413,0.3704,0.0542,0.0207,158.054,0.189,10.192,0.0644842901793058,0.38,112020.0,0.4867
8000.0,6.459727999999999,0.159,0.4041,0.0521,0.0205,156.713,0.187,9.8,0.06253469718530053,0.38,112097.0,0.4628
8000.0,7.179462399999999,0.1767,0.4351,0.0499,0.0203,155.04,0.185,9.396,0.06060371517027865,0.38,112178.0,0.4392
8000.0,7.8991968,0.1943,0.4633,0.0477,0.02,153.015,0.183,8.978,0.058673986210502245,0.38,112263.0,0.4156
8000.0,8.6144608,0.212,0.4889,0.0454,0.0197,150.622,0.18,8.547,0.05674469864959966,0.38,112352.0,0.3922
8000.0,9.3341952,0.2297,0.5116,0.0431,0.0193,147.841,0.176,8.104,0.054815646539187364,0.38,112445.0,0.3689
8000.0,10.0494592,0.2473,0.5315,0.0407,0.0189,144.655,0.173,7.649,0.05287753620683696,0.38,112542.0,0.3457
8000.0,10.7691936,0.265,0.5483,0.0382,0.0184,141.046,0.168,7.182,0.05091955815833133,0.38,112644.0,0.3226
8000.0,11.488928,0.2827,0.5621,0.0356,0.0179,136.999,0.164,6.703,0.048927364433317036,0.38,112750.0,0.2995
8000.0,12.204192,0.3003,0.5724,0.033,0.0173,132.497,0.158,6.214,0.04689917507566209,0.38,112860.0,0.2764
8000.0,12.9239264,0.318,0.5791,0.0304,0.0167,127.525,0.152,5.715,0.04481474220741031,0.38,112975.0,0.2533
8000.0,13.6391904,0.3357,0.5817,0.0277,0.016,122.07,0.146,5.205,0.042639469157041046,0.38,113095.0,0.23
8000.0,14.358924799999999,0.3533,0.5795,0.0249,0.0152,116.119,0.139,4.687,0.04036376475856664,0.38,113219.0,0.2066
8000.0,15.078659199999999,0.371,0.5719,0.0221,0.0143,109.662,0.131,4.159,0.03792562601448086,0.38,113348.0,0.1829
8000.0,15.793923199999998,0.3886,0.5575,0.0193,0.0134,102.69,0.123,3.624,0.0352906806894537,0.38,113482.0,0.1589
8000.0,16.5136576,0.4063,0.5347,0.0164,0.0125,95.198,0.114,3.082,0.032374629719111744,0.38,113620.0,0.1344
8000.0,17.2289216,0.424,0.5009,0.0135,0.0114,87.183,0.104,2.534,0.029065299427640707,0.38,113764.0,0.1094
8000.0,17.948656,0.4416,0.4522,0.0105,0.0103,78.645,0.094,1.981,0.025189141076991547,0.38,113912.0,0.0838
8000.0,18.6683904,0.4593,0.3821,0.0076,0.0091,69.587,0.083,1.424,0.020463592337649272,0.38,114065.0,0.0578
8000.0,19.3836544,0.477,0.2792,0.0046,0.0078,60.009,0.072,0.864,0.014397840323951408,0.39,114222.0,0.0317
8000.0,20.103388799999998,0.4946,0.121,0.0016,0.0065,49.868,0.06,0.3,0.006015881928290687,0.39,114381.0,0.0078
9000.0,0.0,0.0,0.0,0.0686,0.0206,224.688,0.238,16.341,0.07272751548814357,0.43,125465.0,0.6951
9000.0,0.8002016,0.0175,0.0566,0.0672,0.0207,225.6,0.239,15.989,0.07087322695035461,0.43,125521.0,0.67
9000.0,1.5959328,0.0349,0.1102,0.0656,0.0208,226.267,0.24,15.62,0.06903348698661316,0.43,125580.0,0.645
9000.0,2.3961344,0.0524,0.1609,0.064,0.0208,226.655,0.24,15.234,0.06721228298515365,0.43,125643.0,0.6202
9000.0,3.1918656,0.0698,0.2088,0.0623,0.0208,226.735,0.241,14.829,0.06540234194103248,0.43,125709.0,0.5955
9000.0,3.9920671999999997,0.0873,0.2539,0.0605,0.0208,226.476,0.24,14.408,0.06361822003214468,0.43,125779.0,0.5709
9000.0,4.787798400000001,0.1048,0.2962,0.0587,0.0207,225.852,0.24,13.968,0.06184581053079007,0.43,125853.0,0.5465
9000.0,5.588,0.1222,0.3358,0.0568,0.0207,224.837,0.239,13.511,0.06009242251052985,0.43,125930.0,0.5222
9000.0,6.3837312,0.1397,0.3727,0.0548,0.0205,223.406,0.237,13.037,0.05835563950833908,0.43,126012.0,0.4982
9000.0,7.1839328,0.1571,0.4069,0.0527,0.0204,221.533,0.235,12.546,0.056632646152040556,0.43,126097.0,0.4743
9000.0,7.984134399999999,0.1746,0.4384,0.0506,0.0201,219.195,0.233,12.039,0.054923698077054675,0.43,126187.0,0.4505
9000.0,8.7798656,0.1921,0.4673,0.0484,0.0199,216.365,0.23,11.515,0.05322025281353269,0.43,126281.0,0.427
9000.0,9.5800672,0.2095,0.4935,0.0461,0.0196,213.019,0.226,10.975,0.05152122580614874,0.43,126380.0,0.4035
9000.0,10.3757984,0.227,0.517,0.0438,0.0192,209.132,0.222,10.42,0.049824990914828914,0.43,126483.0,0.3802
9000.0,11.176,0.2444,0.5378,0.0414,0.0188,204.679,0.217,9.849,0.048119250142906696,0.43,126590.0,0.357
9000.0,11.9717312,0.2619,0.5556,0.0389,0.0183,199.635,0.212,9.264,0.04640468855661582,0.43,126703.0,0.3339
9000.0,12.7719328,0.2793,0.5705,0.0364,0.0178,193.978,0.206,8.665,0.04467001412531317,0.43,126820.0,0.3109
9000.0,13.5721344,0.2968,0.5822,0.0338,0.0172,187.686,0.199,8.052,0.04290144176976439,0.43,126942.0,0.2878
9000.0,14.3678656,0.3143,0.5904,0.0312,0.0166,180.736,0.192,7.426,0.04108755311614731,0.43,127069.0,0.2647
9000.0,15.1680672,0.3317,0.5947,0.0285,0.0159,173.111,0.184,6.788,0.0392118351808955,0.43,127201.0,0.2415
9000.0,15.9637984,0.3492,0.5946,0.0258,0.0151,164.792,0.175,6.137,0.03724088547987766,0.43,127338.0,0.2181
9000.0,16.764,0.3666,0.5894,0.023,0.0143,155.764,0.165,5.476,0.035155748439947614,0.43,127480.0,0.1945
9000.0,17.5597312,0.3841,0.578,0.0202,0.0134,146.015,0.155,4.806,0.03291442660000685,0.43,127627.0,0.1706
9000.0,18.3599328,0.4016,0.5588,0.0173,0.0125,135.537,0.144,4.126,0.0304418719611619,0.43,127780.0,0.1462
9000.0,19.155664,0.419,0.5297,0.0144,0.0114,124.323,0.132,3.438,0.027653772833667142,0.43,127938.0,0.1212
9000.0,19.9558656,0.4365,0.4872,0.0115,0.0103,112.373,0.119,2.743,0.024409778149555496,0.43,128101.0,0.0956
9000.0,20.7560672,0.4539,0.4254,0.0086,0.0092,99.69,0.106,2.044,0.020503561039221588,0.43,128270.0,0.0693
9000.0,21.5517984,0.4714,0.3347,0.0056,0.0079,86.277,0.092,1.34,0.015531369890005448,0.43,128443.0,0.0425
9000.0,22.352,0.4889,0.1959,0.0027,0.0066,72.113,0.077,0.632,0.008764023130364845,0.43,128621.0,0.0165
10000.0,0.0,0.0,0.0,0.0692,0.0206,307.062,0.293,20.332,0.06621464069145645,0.48,139400.0,0.7059
10000.0,0.8851392,0.0174,0.0571,0.0677,0.0206,308.314,0.294,19.896,0.06453161387416724,0.48,139463.0,0.6805
10000.0,1.7702784,0.0348,0.1113,0.0661,0.0207,309.224,0.295,19.438,0.06286058003259773,0.48,139529.0,0.6552
10000.0,2.6554176000000003,0.0523,0.1625,0.0645,0.0207,309.748,0.296,18.959,0.06120782055089944,0.48,139598.0,0.6301
10000.0,3.5405568,0.0697,0.2109,0.0628,0.0208,309.844,0.296,18.458,0.05957191360813829,0.48,139672.0,0.6051
10000.0,4.425696,0.0871,0.2565,0.061,0.0207,309.473,0.296,17.935,0.05795335942069259,0.48,139750.0,0.5802
10000.0,5.3108352000000005,0.1045,0.2993,0.0592,0.0207,308.595,0.295,17.39,0.056352176801309155,0.48,139832.0,0.5556
10000.0,6.1959744,0.122,0.3393,0.0572,0.0206,307.175,0.293,16.824,0.05477008220069993,0.48,139918.0,0.5311
10000.0,7.0811136,0.1394,0.3767,0.0552,0.0204,305.18,0.291,16.236,0.05320138934399371,0.48,140008.0,0.5068
10000.0,7.9662528,0.1568,0.4114,0.0532,0.0203,302.574,0.289,15.628,0.05165017483326393,0.48,140103.0,0.4827
10000.0,8.851392,0.1742,0.4435,0.051,0.02,299.325,0.286,14.998,0.05010607199532281,0.48,140203.0,0.4588
10000.0,9.7365312,0.1917,0.4729,0.0488,0.0198,295.396,0.282,14.349,0.048575471570366555,0.48,140308.0,0.435
10000.0,10.621670400000001,0.2091,0.4997,0.0465,0.0195,290.754,0.278,13.68,0.04705008357580635,0.48,140417.0,0.4114
10000.0,11.506809599999999,0.2265,0.5238,0.0442,0.0191,285.366,0.273,12.991,0.045523993748379274,0.48,140531.0,0.3879
10000.0,12.3919488,0.2439,0.5452,0.0418,0.0187,279.195,0.267,12.284,0.04399792259890041,0.48,140651.0,0.3646
10000.0,13.277088,0.2613,0.5637,0.0393,0.0182,272.211,0.26,11.558,0.042459709563537104,0.48,140775.0,0.3413
10000.0,14.1622272,0.2788,0.5793,0.0368,0.0177,264.379,0.252,10.815,0.04090718249180154,0.48,140905.0,0.3181
10000.0,15.047366399999998,0.2962,0.5918,0.0342,0.0171,255.671,0.244,10.055,0.03932788622878621,0.48,141040.0,0.2948
10000.0,15.9325056,0.3136,0.6008,0.0316,0.0165,246.056,0.235,9.279,0.0377109275937185,0.48,141181.0,0.2716
10000.0,16.8176448,0.331,0.6061,0.0289,0.0158,235.509,0.225,8.488,0.03604108547868659,0.48,141327.0,0.2482
10000.0,17.702784,0.3485,0.607,0.0261,0.015,224.004,0.214,7.682,0.03429403046374172,0.48,141479.0,0.2247
10000.0,18.5879232,0.3659,0.603,0.0233,0.0142,211.521,0.202,6.862,0.032441223330071246,0.48,141637.0,0.2009
10000.0,19.4730624,0.3833,0.5929,0.0205,0.0133,198.044,0.189,6.03,0.030447779281371816,0.48,141800.0,0.1768
10000.0,20.3582016,0.4007,0.5752,0.0176,0.0123,183.558,0.175,5.187,0.02825809825777139,0.48,141969.0,0.1521
10000.0,21.243340800000002,0.4182,0.5477,0.0147,0.0113,168.058,0.16,4.333,0.025782765473824514,0.48,142144.0,0.1269
10000.0,22.12848,0.4356,0.507,0.0118,0.0101,151.541,0.145,3.472,0.022911291333698472,0.48,142325.0,0.1009
10000.0,23.013619199999997,0.453,0.4471,0.0089,0.009,134.01,0.128,2.604,0.019431385717483773,0.48,142512.0,0.0741
10000.0,23.8987584,0.4704,0.3581,0.0059,0.0077,115.472,0.11,1.73,0.014981986975197452,0.48,142704.0,0.0466
10000.0,24.7838976,0.4879,0.2203,0.0029,0.0064,95.903,0.092,0.852,0.008883976517940002,0.48,142900.0,0.0194
11000.0,0.0,0.0,0.0,0.0698,0.0206,408.592,0.355,24.82,0.06074519324901124,0.52,153333.0,0.7155
11000.0,0.983488,0.0176,0.0583,0.0683,0.0206,410.269,0.356,24.282,0.05918555874316607,0.52,153403.0,0.6895
11000.0,1.966976,0.0352,0.1135,0.0667,0.0207,411.473,0.357,23.717,0.0576392618713743,0.52,153477.0,0.6636
11000.0,2.9549344,0.0529,0.1657,0.065,0.0207,412.139,0.358,23.126,0.05611213692467833,0.52,153555.0,0.6379
11000.0,3.9384224000000003,0.0705,0.215,0.0633,0.0207,412.214,0.358,22.507,0.05460028043686047,0.52,153638.0,0.6124
11000.0,4.9219104,0.0881,0.2614,0.0615,0.0207,411.637,0.357,21.861,0.05310747090276142,0.52,153725.0,0.587
11000.0,5.9053984,0.1057,0.305,0.0596,0.0206,410.358,0.356,21.188,0.05163296438719362,0.52,153816.0,0.5619
11000.0,6.8933568,0.1233,0.3458,0.0576,0.0205,408.327,0.354,20.487,0.05017302309178673,0.52,153913.0,0.5369
11000.0,7.876844800000001,0.141,0.3838,0.0556,0.0204,405.498,0.352,19.76,0.048730203354887085,0.52,154014.0,0.5121
11000.0,8.8603328,0.1586,0.4192,0.0534,0.0202,401.821,0.349,19.007,0.04730215693057357,0.52,154121.0,0.4875
11000.0,9.8438208,0.1762,0.4518,0.0513,0.02,397.25,0.345,18.228,0.045885462555066085,0.52,154233.0,0.4632
11000.0,10.8317792,0.1938,0.4817,0.049,0.0197,391.739,0.34,17.424,0.044478594166013595,0.52,154350.0,0.4389
11000.0,11.8152672,0.2114,0.509,0.0467,0.0194,385.239,0.334,16.595,0.0430771547013672,0.52,154472.0,0.4149
11000.0,12.798755199999999,0.2291,0.5335,0.0443,0.019,377.702,0.328,15.743,0.04168100777861913,0.52,154601.0,0.391
11000.0,13.782243199999998,0.2467,0.5552,0.0418,0.0186,369.083,0.32,14.867,0.04028091242349282,0.53,154735.0,0.3672
11000.0,14.7702016,0.2643,0.5741,0.0393,0.0181,359.336,0.312,13.969,0.03887447959569873,0.53,154874.0,0.3435
11000.0,15.753689600000001,0.2819,0.59,0.0367,0.0175,348.415,0.302,13.048,0.03744959315758506,0.53,155020.0,0.3198
11000.0,16.7371776,0.2995,0.6026,0.034,0.0169,336.28,0.292,12.107,0.036002735815391936,0.53,155172.0,0.2962
11000.0,17.7206656,0.3172,0.6118,0.0313,0.0162,322.891,0.28,11.146,0.034519388895943214,0.53,155330.0,0.2725
11000.0,18.708624,0.3348,0.617,0.0286,0.0155,308.21,0.268,10.166,0.032984004412575846,0.53,155494.0,0.2486
11000.0,19.692111999999998,0.3524,0.6178,0.0258,0.0147,292.205,0.254,9.167,0.03137181088619291,0.53,155664.0,0.2246
11000.0,20.6756,0.37,0.6133,0.0229,0.0138,274.848,0.239,8.152,0.02966003027127721,0.53,155841.0,0.2002
11000.0,21.659088,0.3876,0.6023,0.02,0.0129,256.118,0.222,7.122,0.027807494982781376,0.53,156025.0,0.1755
11000.0,22.647046399999997,0.4052,0.5832,0.0171,0.0119,235.997,0.205,6.078,0.025754564676669617,0.53,156215.0,0.1501
11000.0,23.6305344,0.4229,0.5533,0.0141,0.0108,214.479,0.186,5.022,0.023414879778439847,0.53,156411.0,0.1241
11000.0,24.6140224,0.4405,0.5084,0.0111,0.0096,191.561,0.166,3.957,0.02065660546771002,0.53,156614.0,0.0971
11000.0,25.597510399999997,0.4581,0.4413,0.0081,0.0084,167.252,0.145,2.883,0.017237462033338913,0.53,156824.0,0.0692
11000.0,26.585468799999997,0.4757,0.3387,0.0051,0.0071,141.556,0.123,1.804,0.012744073017039193,0.53,157039.0,0.0405
11000.0,27.5689568,0.4933,0.1727,0.002,0.0058,114.384,0.099,0.717,0.006268359211078473,0.53,157258.0,0.0125
12000.0,0.0,0.0,0.0,0.0705,0.0206,532.051,0.423,29.833,0.05607169237535499,0.57,167264.0,0.7241
12000.0,1.0773664,0.0177,0.0589,0.069,0.0207,534.219,0.425,29.186,0.05463302503280489,0.57,167341.0,0.6978
12000.0,2.1547328,0.0353,0.1146,0.0673,0.0208,535.753,0.426,28.506,0.05320735488182054,0.57,167422.0,0.6716
12000.0,3.2320992,0.053,0.1674,0.0657,0.0208,536.576,0.427,27.794,0.05179881321564885,0.57,167508.0,0.6456
12000.0,4.3094656,0.0707,0.2172,0.0639,0.0208,536.608,0.427,27.049,0.0504073737253265,0.57,167599.0,0.6198
12000.0,5.386832,0.0884,0.2641,0.0621,0.0208,535.775,0.426,26.271,0.04903364285380991,0.57,167695.0,0.5942
12000.0,6.4641984,0.106,0.3081,0.0601,0.0207,534.006,0.425,25.459,0.047675494282835774,0.57,167795.0,0.5687
12000.0,7.541564800000001,0.1237,0.3494,0.0582,0.0206,531.239,0.423,24.615,0.046335077055713145,0.57,167902.0,0.5435
12000.0,8.6189312,0.1414,0.3879,0.0561,0.0204,527.41,0.42,23.739,0.045010523122428474,0.57,168013.0,0.5185
12000.0,9.696297600000001,0.159,0.4237,0.0539,0.0202,522.457,0.416,22.831,0.043699290085117054,0.57,168130.0,0.4936
12000.0,10.773664,0.1767,0.4567,0.0517,0.02,516.318,0.411,21.892,0.042400226217176235,0.57,168253.0,0.469
12000.0,11.8510304,0.1944,0.4871,0.0494,0.0197,508.932,0.405,20.923,0.041111582686881545,0.57,168382.0,0.4446
12000.0,12.9283968,0.212,0.5148,0.0471,0.0194,500.235,0.398,19.924,0.039829280238288,0.57,168517.0,0.4203
12000.0,14.005763199999999,0.2297,0.5398,0.0446,0.019,490.165,0.39,18.896,0.03855028408801118,0.57,168657.0,0.3962
12000.0,15.078659199999999,0.2474,0.5621,0.0421,0.0186,478.662,0.381,17.84,0.037270558348061894,0.57,168805.0,0.3722
12000.0,16.1560256,0.2651,0.5814,0.0396,0.018,465.666,0.371,16.757,0.03598501930568262,0.57,168958.0,0.3482
12000.0,17.233392,0.2827,0.5978,0.037,0.0175,451.117,0.359,15.647,0.03468501519561444,0.57,169118.0,0.3244
12000.0,18.3107584,0.3004,0.611,0.0343,0.0169,434.961,0.346,14.512,0.03336391078740393,0.57,169285.0,0.3005
12000.0,19.3881248,0.3181,0.6207,0.0315,0.0162,417.146,0.332,13.353,0.032010375264295954,0.57,169458.0,0.2765
12000.0,20.4654912,0.3357,0.6264,0.0288,0.0154,397.622,0.316,12.17,0.030606958367494753,0.57,169638.0,0.2524
12000.0,21.542857599999998,0.3534,0.6278,0.0259,0.0146,376.349,0.299,10.966,0.02913784811438319,0.57,169826.0,0.2281
12000.0,22.620224,0.3711,0.6238,0.023,0.0137,353.288,0.281,9.742,0.027575236068023822,0.58,170020.0,0.2035
12000.0,23.6975904,0.3888,0.6134,0.0201,0.0127,328.411,0.261,8.5,0.025882202484082444,0.58,170221.0,0.1784
12000.0,24.774956800000002,0.4064,0.5946,0.0171,0.0117,301.697,0.24,7.241,0.02400090156680378,0.58,170429.0,0.1527
12000.0,25.852323199999997,0.4241,0.5649,0.0141,0.0106,273.137,0.217,5.968,0.021849840922321034,0.58,170645.0,0.1262
12000.0,26.9296896,0.4418,0.5195,0.0111,0.0094,242.73,0.193,4.682,0.01928892184732007,0.58,170868.0,0.0987
12000.0,28.007056,0.4594,0.4508,0.008,0.0082,210.486,0.167,3.388,0.016096082399779558,0.58,171098.0,0.07
12000.0,29.0844224,0.4771,0.3439,0.0049,0.0068,176.41,0.14,2.086,0.011824726489428037,0.58,171334.0,0.0404
12000.0,30.1617888,0.4948,0.1664,0.0018,0.0054,140.351,0.112,0.774,0.005514745174597972,0.58,171573.0,0.0115
13000.0,0.0,0.0,0.0,0.0713,0.0207,680.643,0.5,35.408,0.05202139741391596,0.62,181192.0,0.7318
13000.0,1.162304,0.0176,0.059,0.0697,0.0208,683.36,0.502,34.643,0.050695094825567784,0.62,181275.0,0.7054
13000.0,2.3290783999999998,0.0352,0.1149,0.0681,0.0209,685.258,0.503,33.84,0.04938286017821025,0.62,181364.0,0.6792
13000.0,3.4913823999999996,0.0529,0.1678,0.0664,0.0209,686.238,0.504,33.0,0.04808827258181563,0.62,181457.0,0.6531
13000.0,4.6536864,0.0705,0.2178,0.0647,0.0209,686.2,0.504,32.12,0.046808510638297864,0.62,181555.0,0.6272
13000.0,5.8159904,0.0881,0.2649,0.0628,0.0209,685.049,0.503,31.201,0.045545647099696523,0.62,181659.0,0.6015
13000.0,6.982764799999999,0.1057,0.3092,0.0609,0.0208,682.694,0.501,30.242,0.044298031035866735,0.62,181769.0,0.5759
13000.0,8.145068799999999,0.1233,0.3507,0.0589,0.0207,679.053,0.499,29.246,0.043068803171475566,0.62,181884.0,0.5506
13000.0,9.3073728,0.1409,0.3895,0.0568,0.0205,674.05,0.495,28.211,0.041852978265707295,0.62,182005.0,0.5255
13000.0,10.4696768,0.1586,0.4256,0.0546,0.0204,667.603,0.49,27.138,0.04064990720533012,0.62,182132.0,0.5007
13000.0,11.6364512,0.1762,0.4591,0.0524,0.0201,659.637,0.485,26.03,0.03946109754304262,0.62,182265.0,0.476
13000.0,12.798755199999999,0.1938,0.4899,0.0501,0.0198,650.071,0.478,24.885,0.03828043398336489,0.62,182404.0,0.4515
13000.0,13.9610592,0.2114,0.5181,0.0477,0.0195,638.828,0.469,23.705,0.03710701472070729,0.62,182550.0,0.4271
13000.0,15.123363199999998,0.229,0.5435,0.0453,0.0191,625.831,0.46,22.491,0.035937817078412544,0.62,182702.0,0.4029
13000.0,16.290137599999998,0.2466,0.5663,0.0428,0.0186,611.0,0.449,21.244,0.03476923076923077,0.62,182861.0,0.3789
13000.0,17.4524416,0.2643,0.5863,0.0402,0.0181,594.262,0.437,19.964,0.03359460978490969,0.62,183027.0,0.3549
13000.0,18.6147456,0.2819,0.6033,0.0376,0.0175,575.542,0.423,18.654,0.03241118806273043,0.62,183200.0,0.3309
13000.0,19.7770496,0.2995,0.6172,0.0349,0.0169,554.768,0.408,17.313,0.031207639950393676,0.62,183380.0,0.307
13000.0,20.943824,0.3171,0.6278,0.0321,0.0162,531.875,0.391,15.944,0.029976968272620447,0.62,183567.0,0.283
13000.0,22.106128000000002,0.3347,0.6345,0.0293,0.0154,506.802,0.372,14.547,0.028703517349970994,0.62,183762.0,0.2588
13000.0,23.268431999999997,0.3523,0.6369,0.0264,0.0146,479.492,0.352,13.125,0.027372719461430012,0.62,183964.0,0.2345
13000.0,24.430736,0.37,0.6342,0.0235,0.0137,449.9,0.33,11.679,0.025959102022671706,0.62,184173.0,0.2097
13000.0,25.597510399999997,0.3876,0.6252,0.0206,0.0127,417.989,0.307,10.211,0.024428872530138354,0.62,184390.0,0.1845
13000.0,26.7598144,0.4052,0.6083,0.0176,0.0117,383.73,0.282,8.723,0.022732129361790844,0.62,184615.0,0.1587
13000.0,27.9221184,0.4228,0.5806,0.0145,0.0106,347.11,0.255,7.217,0.020791679870934283,0.62,184848.0,0.1321
13000.0,29.0844224,0.4404,0.5378,0.0115,0.0094,308.129,0.226,5.698,0.018492254867279612,0.62,185088.0,0.1043
13000.0,30.2511968,0.458,0.4724,0.0084,0.0081,266.798,0.196,4.166,0.015614809706219687,0.63,185336.0,0.0754
13000.0,31.413500799999998,0.4757,0.3698,0.0053,0.0068,223.127,0.164,2.626,0.011769082181896408,0.63,185590.0,0.0451
13000.0,32.5758048,0.4933,0.198,0.0022,0.0054,176.97,0.13,1.076,0.006080126575125728,0.63,185849.0,0.0149
14000.0,0.0,0.0,0.0,0.0722,0.0209,858.179,0.585,41.587,0.04845958710245765,0.67,195116.0,0.7388
14000.0,1.2427712,0.0175,0.0588,0.0706,0.021,861.494,0.588,40.699,0.047242348756926913,0.67,195206.0,0.7125
14000.0,2.4855424,0.035,0.1145,0.069,0.0211,863.775,0.589,39.765,0.04603629417382999,0.67,195301.0,0.6863
14000.0,3.7327839999999997,0.0525,0.1673,0.0673,0.0211,864.9,0.59,38.787,0.044845646895594865,0.67,195401.0,0.6603
14000.0,4.9755552000000005,0.0699,0.2173,0.0656,0.0211,864.747,0.59,37.765,0.04367173288834769,0.67,195507.0,0.6345
14000.0,6.2183264,0.0874,0.2644,0.0637,0.0211,863.196,0.589,36.697,0.042512940282392414,0.67,195619.0,0.6088
14000.0,7.4610976,0.1049,0.3087,0.0618,0.021,860.137,0.587,35.583,0.04136899121884072,0.67,195736.0,0.5834
14000.0,8.703868799999999,0.1224,0.3503,0.0598,0.0209,855.468,0.584,34.424,0.040239962219510254,0.67,195859.0,0.5582
14000.0,9.951110400000001,0.1399,0.3893,0.0577,0.0207,849.092,0.579,33.221,0.03912532446425122,0.67,195989.0,0.5332
14000.0,11.1938816,0.1574,0.4256,0.0555,0.0205,840.914,0.574,31.975,0.0380241023457809,0.67,196125.0,0.5083
14000.0,12.4366528,0.1749,0.4594,0.0533,0.0203,830.839,0.567,30.687,0.03693495370342509,0.67,196267.0,0.4837
14000.0,13.679424000000001,0.1924,0.4905,0.051,0.02,818.771,0.558,29.356,0.03585373688125251,0.67,196416.0,0.4593
14000.0,14.9266656,0.2098,0.5191,0.0486,0.0196,804.616,0.549,27.986,0.0347818089622876,0.67,196572.0,0.435
14000.0,16.1694368,0.2273,0.5451,0.0461,0.0192,788.275,0.538,26.575,0.033712854016681996,0.67,196735.0,0.4109
14000.0,17.412208,0.2448,0.5684,0.0436,0.0188,769.657,0.525,25.126,0.032645711011528515,0.67,196905.0,0.3869
14000.0,18.6549792,0.2623,0.5891,0.041,0.0183,748.667,0.511,23.64,0.03157612129291127,0.67,197082.0,0.363
14000.0,19.8977504,0.2798,0.6069,0.0384,0.0177,725.216,0.495,22.117,0.03049712085778582,0.67,197266.0,0.3391
14000.0,21.144992,0.2973,0.6217,0.0357,0.0171,699.215,0.477,20.559,0.02940297333438213,0.67,197458.0,0.3152
14000.0,22.3877632,0.3148,0.6332,0.0329,0.0164,670.582,0.457,18.968,0.028285877044119886,0.67,197658.0,0.2912
14000.0,23.6305344,0.3323,0.6412,0.0301,0.0156,639.241,0.436,17.345,0.02713374142146702,0.67,197865.0,0.2672
14000.0,24.8733056,0.3497,0.645,0.0272,0.0148,605.122,0.413,15.692,0.025931960827733913,0.67,198080.0,0.2429
14000.0,26.116076800000002,0.3672,0.644,0.0243,0.0139,568.166,0.388,14.01,0.024658286486695786,0.67,198303.0,0.2182
14000.0,27.3633184,0.3847,0.6372,0.0214,0.0129,528.326,0.36,12.303,0.023286758554377413,0.67,198534.0,0.1931
14000.0,28.6060896,0.4022,0.6228,0.0184,0.0119,485.566,0.331,10.572,0.021772529378086602,0.67,198774.0,0.1674
14000.0,29.848860799999997,0.4197,0.5986,0.0153,0.0107,439.867,0.3,8.821,0.020053788986216285,0.67,199021.0,0.1408
14000.0,31.091631999999997,0.4372,0.5604,0.0122,0.0095,391.224,0.267,7.052,0.018025479009467722,0.67,199276.0,0.1132
14000.0,32.3344032,0.4547,0.5016,0.0091,0.0083,339.651,0.232,5.268,0.015510038245139864,0.67,199540.0,0.0842
14000.0,33.5816448,0.4722,0.4091,0.006,0.007,285.163,0.195,3.474,0.01218250614560795,0.67,199811.0,0.0537
14000.0,34.824416,0.4896,0.2554,0.0029,0.0056,227.67,0.155,1.669,0.0073307857864452946,0.67,200088.0,0.0224
15000.0,0.0,0.0,0.0,0.0732,0.0212,1069.501,0.681,48.428,0.04528093007860675,0.71,209036.0,0.745
15000.0,1.3277088000000001,0.0175,0.0587,0.0717,0.0213,1073.41,0.683,47.398,0.04415647329538573,0.71,209133.0,0.7187
15000.0,2.659888,0.0349,0.1145,0.07,0.0214,1076.039,0.685,46.316,0.04304304955489532,0.71,209235.0,0.6926
15000.0,3.9875968,0.0524,0.1673,0.0683,0.0214,1077.23,0.686,45.183,0.0419436889058047,0.71,209344.0,0.6666
15000.0,5.319776,0.0698,0.2173,0.0665,0.0214,1076.827,0.686,43.998,0.04085893091462231,0.71,209457.0,0.6407
15000.0,6.6474848,0.0873,0.2646,0.0647,0.0213,1074.673,0.684,42.759,0.03978791688262383,0.71,209577.0,0.6151
15000.0,7.9796640000000005,0.1047,0.3091,0.0627,0.0212,1070.629,0.682,41.468,0.0387323713443219,0.71,209704.0,0.5897
15000.0,9.3073728,0.1222,0.3509,0.0607,0.0211,1064.571,0.678,40.124,0.03769029966061447,0.71,209836.0,0.5644
15000.0,10.639552,0.1396,0.39,0.0586,0.021,1056.379,0.673,38.729,0.03666203133534461,0.71,209976.0,0.5394
15000.0,11.9672608,0.1571,0.4266,0.0564,0.0208,1045.936,0.666,37.283,0.03564558443346438,0.71,210122.0,0.5146
15000.0,13.29944,0.1745,0.4607,0.0541,0.0205,1033.126,0.658,35.788,0.03464049883557281,0.72,210274.0,0.4899
