rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.0532832,0.0751,0.1731,0.1369,0.0594,453.981,0.542,25.748,0.0567160299660118,0.38,123868.0,0.6804
8000.0,4.068064,0.1001,0.225,0.1338,0.0596,455.319,0.543,25.175,0.05529090593627764,0.38,124005.0,0.6559
8000.0,5.0873152,0.1252,0.2741,0.1306,0.0596,455.839,0.544,24.564,0.05388744710303418,0.38,124151.0,0.6314
8000.0,6.1065664,0.1502,0.3205,0.1271,0.0596,455.445,0.544,23.914,0.05250688886693235,0.38,124305.0,0.607
8000.0,7.1213472,0.1752,0.3643,0.1235,0.0594,454.044,0.542,23.223,0.05114702539841954,0.38,124468.0,0.5827
8000.0,8.1405984,0.2003,0.4054,0.1196,0.0591,451.541,0.539,22.492,0.049811645011195,0.38,124640.0,0.5585
8000.0,9.1553792,0.2253,0.4441,0.1155,0.0586,447.845,0.535,21.719,0.04849668970291061,0.38,124821.0,0.5343
8000.0,10.1746304,0.2503,0.4802,0.1111,0.0579,442.875,0.529,20.904,0.047200677392040646,0.38,125011.0,0.5102
8000.0,11.1894112,0.2754,0.5139,0.1066,0.0571,436.561,0.521,20.048,0.045922562940803234,0.38,125211.0,0.4861
8000.0,12.2086624,0.3004,0.5452,0.1018,0.0561,428.838,0.512,19.15,0.04465555757652073,0.38,125420.0,0.462
8000.0,13.227913599999999,0.3255,0.574,0.0968,0.0549,419.675,0.501,18.214,0.04340025019360219,0.38,125638.0,0.4379
8000.0,14.2426944,0.3505,0.6004,0.0917,0.0535,409.085,0.488,17.242,0.04214771991150984,0.38,125866.0,0.4138
8000.0,15.2619456,0.3755,0.6241,0.0863,0.0519,397.071,0.474,16.238,0.04089444960724908,0.38,126103.0,0.3896
8000.0,16.276726399999998,0.4006,0.6451,0.0808,0.0502,383.622,0.458,15.203,0.03963015676890272,0.38,126350.0,0.3653
8000.0,17.295977599999997,0.4256,0.6632,0.0752,0.0482,368.726,0.44,14.139,0.03834554655760646,0.38,126607.0,0.3409
8000.0,18.3152288,0.4506,0.6782,0.0694,0.0461,352.366,0.421,13.049,0.037032517325735176,0.38,126873.0,0.3163
8000.0,19.3300096,0.4757,0.6896,0.0634,0.0438,334.532,0.399,11.933,0.035670728061889444,0.39,127150.0,0.2913
8000.0,20.3492608,0.5007,0.6969,0.0574,0.0412,315.215,0.376,10.795,0.03424646669733357,0.39,127436.0,0.266
8000.0,21.3640416,0.5257,0.6993,0.0512,0.0385,294.415,0.351,9.637,0.03273270723298745,0.39,127733.0,0.2402
8000.0,22.3832928,0.5508,0.6958,0.045,0.0356,272.14,0.325,8.46,0.031086940545307567,0.39,128040.0,0.2138
8000.0,23.402544,0.5758,0.6846,0.0386,0.0325,248.406,0.297,7.267,0.029254526863280277,0.39,128357.0,0.1864
8000.0,24.4173248,0.6008,0.663,0.0322,0.0292,223.246,0.266,6.062,0.02715390197360759,0.39,128684.0,0.158
8000.0,25.436576,0.6259,0.6268,0.0258,0.0257,196.705,0.235,4.847,0.02464095981291782,0.39,129021.0,0.1283
8000.0,26.4513568,0.6509,0.5684,0.0193,0.0221,168.846,0.202,3.628,0.021487035523494784,0.39,129369.0,0.0968
8000.0,27.470608000000002,0.6759,0.4733,0.0128,0.0183,139.754,0.167,2.408,0.017230276056499277,0.39,129727.0,0.0632
8000.0,28.489859199999998,0.701,0.31,0.0063,0.0143,109.526,0.131,1.192,0.010883260595657652,0.39,130094.0,0.0281
8000.0,29.50464,0.726,-0.0096,-0.0001,0.0102,77.988,0.093,-0.025,-0.0003205621377647843,0.39,130457.0,0.0
9000.0,0.0,0.0,0.0,0.1456,0.0583,634.79,0.674,34.669,0.054614912018147735,0.43,138933.0,0.7603
9000.0,1.1444224,0.025,0.0609,0.1431,0.0587,639.478,0.679,34.078,0.05329033993350828,0.43,139061.0,0.7355
9000.0,2.2888448,0.05,0.1189,0.1405,0.0591,643.393,0.683,33.443,0.051979116962727286,0.43,139198.0,0.7107
9000.0,3.4287967999999998,0.075,0.1739,0.1376,0.0594,646.4,0.686,32.764,0.050686881188118815,0.43,139344.0,0.6859
9000.0,4.5732192000000005,0.1,0.226,0.1346,0.0596,648.364,0.688,32.038,0.04941360100190633,0.43,139499.0,0.6612
9000.0,5.717641599999999,0.1251,0.2754,0.1313,0.0596,649.151,0.689,31.264,0.04816136769411124,0.43,139663.0,0.6366
9000.0,6.862064,0.1501,0.322,0.1279,0.0596,648.625,0.688,30.44,0.04693004432453267,0.43,139837.0,0.6121
9000.0,8.0064864,0.1751,0.366,0.1242,0.0594,646.649,0.686,29.564,0.045718774791270074,0.43,140020.0,0.5877
9000.0,9.146438400000001,0.2001,0.4074,0.1203,0.0591,643.089,0.682,28.637,0.04453038381934693,0.43,140214.0,0.5634
9000.0,10.290860799999999,0.2251,0.4462,0.1162,0.0586,637.815,0.677,27.656,0.04336053557849846,0.43,140417.0,0.5391
9000.0,11.435283199999999,0.2501,0.4826,0.1118,0.0579,630.708,0.669,26.621,0.04220812166644469,0.43,140631.0,0.5149
9000.0,12.5797056,0.2751,0.5166,0.1072,0.0571,621.669,0.66,25.534,0.04107330428250403,0.43,140856.0,0.4907
9000.0,13.7196576,0.3001,0.5482,0.1025,0.0561,610.606,0.648,24.395,0.03995211314661173,0.43,141091.0,0.4665
9000.0,14.86408,0.3251,0.5774,0.0975,0.0549,597.469,0.634,23.206,0.03884050887995862,0.43,141336.0,0.4423
9000.0,16.0085024,0.3501,0.6041,0.0923,0.0535,582.279,0.618,21.971,0.037732770716443494,0.43,141593.0,0.4181
9000.0,17.152924799999997,0.3752,0.6282,0.0869,0.0519,565.039,0.6,20.695,0.03662579043216486,0.43,141860.0,0.3939
9000.0,18.2973472,0.4002,0.6497,0.0814,0.0501,545.735,0.579,19.38,0.0355117410464786,0.43,142137.0,0.3696
9000.0,19.437299199999998,0.4252,0.6684,0.0757,0.0482,524.346,0.556,18.028,0.0343818776151625,0.43,142426.0,0.3451
9000.0,20.581721599999998,0.4502,0.6839,0.0699,0.046,500.853,0.531,16.642,0.033227314201971433,0.43,142726.0,0.3205
9000.0,21.726144,0.4752,0.696,0.0639,0.0437,475.237,0.504,15.225,0.032036646978244536,0.43,143036.0,0.2955
9000.0,22.870566399999998,0.5002,0.7041,0.0579,0.0411,447.488,0.475,13.778,0.030789652459954235,0.43,143359.0,0.2702
9000.0,24.014988799999998,0.5252,0.7075,0.0517,0.0384,417.604,0.443,12.305,0.0294657139299432,0.43,143692.0,0.2444
9000.0,25.154940800000002,0.5502,0.7051,0.0454,0.0354,385.597,0.409,10.808,0.028029263713151297,0.43,144036.0,0.2179
9000.0,26.2993632,0.5752,0.6952,0.039,0.0323,351.492,0.373,9.292,0.026435879052723814,0.44,144393.0,0.1905
9000.0,27.4437856,0.6003,0.6753,0.0326,0.029,315.332,0.335,7.759,0.024605812286732715,0.44,144760.0,0.162
9000.0,28.588208,0.6253,0.6409,0.0261,0.0255,277.184,0.294,6.215,0.02242192911567767,0.44,145139.0,0.1321
9000.0,29.7326304,0.6503,0.5847,0.0196,0.0218,237.137,0.252,4.664,0.0196679556543264,0.44,145530.0,0.1004
9000.0,30.8725824,0.6753,0.4919,0.0131,0.0179,195.315,0.207,3.112,0.0159332360545785,0.44,145932.0,0.0664
9000.0,32.0170048,0.7003,0.3299,0.0066,0.014,151.855,0.161,1.565,0.010305883902406901,0.44,146345.0,0.0305
9000.0,33.161427200000006,0.7253,0.0054,0.0001,0.0098,106.556,0.113,0.017,0.0001595405232929164,0.44,146754.0,0.0001
10000.0,0.0,0.0,0.0,0.1465,0.0584,872.384,0.833,43.049,0.049346388746240186,0.48,154360.0,0.7655
10000.0,1.2695935999999999,0.025,0.0612,0.144,0.0589,878.939,0.839,42.319,0.048147823682872196,0.48,154503.0,0.7405
10000.0,2.5436576,0.05,0.1194,0.1413,0.0592,884.417,0.845,41.534,0.046962010002069156,0.48,154656.0,0.7155
10000.0,3.8132512,0.0751,0.1746,0.1384,0.0595,888.63,0.849,40.694,0.04579408752799253,0.48,154818.0,0.6906
10000.0,5.082844799999999,0.1001,0.227,0.1354,0.0597,891.391,0.851,39.795,0.04464370854092088,0.48,154991.0,0.6658
10000.0,6.3569088,0.1251,0.2765,0.1321,0.0598,892.511,0.852,38.837,0.04351430962755642,0.48,155174.0,0.6411
10000.0,7.6265024,0.1501,0.3234,0.1287,0.0597,891.804,0.852,37.815,0.04240281496831142,0.48,155367.0,0.6165
10000.0,8.896096,0.1751,0.3675,0.125,0.0595,889.078,0.849,36.73,0.041312460773970335,0.48,155572.0,0.5919
10000.0,10.165689599999999,0.2002,0.4092,0.121,0.0592,884.149,0.844,35.579,0.040240954861680556,0.48,155787.0,0.5675
10000.0,11.4397536,0.2252,0.4483,0.1169,0.0587,876.833,0.837,34.362,0.039188762284266224,0.48,156014.0,0.5431
10000.0,12.7093472,0.2502,0.4849,0.1125,0.0581,866.97,0.828,33.078,0.0381535693276584,0.48,156253.0,0.5188
10000.0,13.9789408,0.2752,0.5192,0.1079,0.0572,854.419,0.816,31.728,0.03713400568105344,0.48,156503.0,0.4945
10000.0,15.2530048,0.3002,0.551,0.1031,0.0562,839.052,0.801,30.313,0.036127677426428875,0.48,156764.0,0.4703
10000.0,16.5225984,0.3252,0.5805,0.0981,0.055,820.803,0.784,28.836,0.03513145054294392,0.48,157038.0,0.446
10000.0,17.792192,0.3503,0.6075,0.0929,0.0536,799.697,0.764,27.302,0.03414043068812313,0.48,157323.0,0.4217
10000.0,19.066256,0.3753,0.632,0.0875,0.052,775.738,0.741,25.716,0.03315036777881192,0.48,157620.0,0.3974
10000.0,20.3358496,0.4003,0.6539,0.0819,0.0502,748.909,0.715,24.081,0.03215477447860821,0.48,157929.0,0.373
10000.0,21.6054432,0.4253,0.673,0.0762,0.0482,719.182,0.687,22.401,0.031147887461032114,0.48,158251.0,0.3485
10000.0,22.8795072,0.4503,0.6891,0.0703,0.046,686.528,0.656,20.678,0.03011967465274541,0.48,158584.0,0.3238
10000.0,24.1491008,0.4754,0.7017,0.0644,0.0436,650.923,0.622,18.915,0.029058736594036468,0.48,158930.0,0.2988
10000.0,25.4186944,0.5004,0.7105,0.0582,0.041,612.353,0.585,17.116,0.0279511980834584,0.48,159288.0,0.2734
10000.0,26.688288,0.5254,0.7147,0.052,0.0382,570.816,0.545,15.284,0.026775703554210113,0.48,159659.0,0.2475
10000.0,27.962352,0.5504,0.7131,0.0457,0.0352,526.329,0.503,13.423,0.025503059873197186,0.48,160043.0,0.2209
10000.0,29.2319456,0.5754,0.7042,0.0393,0.0321,478.925,0.457,11.537,0.024089366811087334,0.48,160439.0,0.1934
10000.0,30.5015392,0.6005,0.6853,0.0328,0.0287,428.667,0.409,9.631,0.022467323120277514,0.48,160848.0,0.1648
10000.0,31.7756032,0.6255,0.6521,0.0262,0.0252,375.647,0.359,7.71,0.020524588243750117,0.49,161269.0,0.1347
10000.0,33.0451968,0.6505,0.597,0.0197,0.0214,319.992,0.306,5.781,0.018066076651916296,0.49,161704.0,0.1027
10000.0,34.3147904,0.6755,0.5045,0.0131,0.0175,261.873,0.25,3.85,0.014701782925311125,0.49,162151.0,0.0682
10000.0,35.5888544,0.7005,0.3402,0.0066,0.0135,201.484,0.192,1.926,0.009559071688074487,0.49,162610.0,0.0314
10000.0,36.858448,0.7256,-0.0001,0.0,0.0093,138.482,0.132,-0.001,-7.221155095969151e-06,0.49,163063.0,0.0
11000.0,0.0,0.0,0.0,0.1474,0.0587,1165.671,1.012,52.429,0.04497752796458006,0.52,169784.0,0.7699
11000.0,1.3992352,0.025,0.0614,0.1449,0.0591,1174.562,1.02,51.544,0.04388359235187245,0.52,169942.0,0.7449
11000.0,2.7984704,0.05,0.1197,0.1423,0.0595,1181.996,1.026,50.594,0.042803867356573114,0.52,170110.0,0.7198
11000.0,4.1932352,0.0751,0.1751,0.1394,0.0598,1187.717,1.031,49.576,0.041740582983993656,0.52,170289.0,0.6948
11000.0,5.5924704,0.1001,0.2276,0.1363,0.06,1191.474,1.034,48.486,0.040694131806485075,0.52,170479.0,0.6699
11000.0,6.9917056,0.1251,0.2773,0.1331,0.06,1193.011,1.036,47.322,0.03966602152033804,0.52,170681.0,0.6451
11000.0,8.3909408,0.1501,0.3243,0.1296,0.06,1192.074,1.035,46.081,0.03865615725198268,0.52,170895.0,0.6204
11000.0,9.7857056,0.1751,0.3686,0.1259,0.0598,1188.411,1.032,44.762,0.037665420464805525,0.52,171120.0,0.5958
11000.0,11.1849408,0.2002,0.4104,0.1219,0.0595,1181.768,1.026,43.363,0.03669332728589706,0.52,171358.0,0.5713
11000.0,12.584176,0.2252,0.4497,0.1178,0.059,1171.904,1.017,41.883,0.03573927557206051,0.52,171608.0,0.5468
11000.0,13.9834112,0.2502,0.4866,0.1134,0.0583,1158.597,1.006,40.321,0.034801574663148614,0.53,171871.0,0.5224
11000.0,15.378176,0.2752,0.521,0.1087,0.0574,1141.661,0.991,38.678,0.0338787083030777,0.53,172147.0,0.4981
11000.0,16.7774112,0.3002,0.5531,0.1039,0.0564,1120.927,0.973,36.955,0.032968248601380826,0.53,172435.0,0.4738
11000.0,18.1766464,0.3253,0.5828,0.0988,0.0552,1096.301,0.952,35.155,0.0320669232263767,0.53,172737.0,0.4495
11000.0,19.5758816,0.3503,0.6102,0.0936,0.0537,1067.816,0.927,33.286,0.031172037129992433,0.53,173051.0,0.4252
11000.0,20.9706464,0.3753,0.635,0.0882,0.0521,1035.481,0.899,31.354,0.030279647815845967,0.53,173379.0,0.4008
11000.0,22.3698816,0.4003,0.6573,0.0826,0.0503,999.273,0.867,29.361,0.029382360976429864,0.53,173719.0,0.3764
11000.0,23.7691168,0.4253,0.6768,0.0768,0.0483,959.155,0.833,27.313,0.028476106572973087,0.53,174073.0,0.3518
11000.0,25.168352,0.4504,0.6934,0.0709,0.046,915.089,0.794,25.213,0.027552511285787503,0.53,174441.0,0.3271
11000.0,26.5631168,0.4754,0.7066,0.0648,0.0436,867.045,0.753,23.064,0.026600695465633272,0.53,174822.0,0.302
11000.0,27.962352,0.5004,0.716,0.0587,0.041,815.002,0.708,20.87,0.02560729912319234,0.53,175216.0,0.2766
11000.0,29.361587200000002,0.5254,0.7209,0.0524,0.0382,758.959,0.659,18.636,0.024554686089762426,0.53,175624.0,0.2506
11000.0,30.760822400000002,0.5504,0.7202,0.046,0.0352,698.939,0.607,16.365,0.023414060454488874,0.53,176047.0,0.2239
11000.0,32.1555872,0.5755,0.7123,0.0395,0.032,634.988,0.551,14.065,0.022150024882359978,0.53,176483.0,0.1964
11000.0,33.5548224,0.6005,0.6945,0.033,0.0285,567.191,0.492,11.739,0.020696731788762517,0.53,176933.0,0.1676
11000.0,34.9540576,0.6255,0.6625,0.0264,0.0249,495.672,0.43,9.395,0.018954066398747558,0.53,177397.0,0.1374
11000.0,36.3532928,0.6505,0.6085,0.0198,0.0212,420.604,0.365,7.041,0.016740211695561624,0.53,177875.0,0.105
11000.0,37.748057599999996,0.6756,0.5168,0.0132,0.0172,342.217,0.297,4.685,0.01369014397297621,0.54,178367.0,0.0701
11000.0,39.147292799999995,0.7006,0.3509,0.0066,0.0131,260.778,0.226,2.337,0.008961645537583692,0.54,178871.0,0.0324
11000.0,40.546528,0.7256,-0.0035,0.0,0.0088,175.76,0.153,-0.015,-8.534365043240783e-05,0.54,179368.0,0.0
12000.0,0.0,0.0,0.0,0.1485,0.059,1522.242,1.211,62.849,0.04128712780228111,0.57,185204.0,0.7738
12000.0,1.5244064,0.025,0.0614,0.146,0.0595,1534.016,1.221,61.797,0.040284455963953435,0.57,185376.0,0.7487
12000.0,3.0488128,0.05,0.1199,0.1433,0.0598,1543.862,1.229,60.666,0.03929496289176105,0.57,185560.0,0.7236
12000.0,4.5732192000000005,0.0751,0.1753,0.1405,0.0601,1551.441,1.235,59.452,0.03832050332561792,0.57,185756.0,0.6985
12000.0,6.102096,0.1001,0.2279,0.1374,0.0603,1556.421,1.239,58.152,0.03736264159889901,0.57,185964.0,0.6736
12000.0,7.6265024,0.1251,0.2777,0.1341,0.0604,1558.467,1.24,56.762,0.0364216887492645,0.57,186185.0,0.6487
12000.0,9.1509088,0.1501,0.3248,0.1306,0.0604,1557.245,1.239,55.28,0.03549858885403389,0.57,186419.0,0.624
12000.0,10.6753152,0.1751,0.3693,0.1269,0.0602,1552.421,1.235,53.704,0.03459370879419951,0.57,186666.0,0.5993
12000.0,12.1997216,0.2001,0.4112,0.1229,0.0598,1543.667,1.228,52.03,0.03370545590467374,0.57,186926.0,0.5748
12000.0,13.724128,0.2252,0.4507,0.1187,0.0593,1530.659,1.218,50.258,0.03283422369058033,0.57,187200.0,0.5503
12000.0,15.248534399999999,0.2502,0.4877,0.1143,0.0586,1513.113,1.204,48.388,0.03197910532789025,0.57,187487.0,0.5259
12000.0,16.7774112,0.2752,0.5224,0.1097,0.0578,1490.784,1.186,46.42,0.031137978405993087,0.57,187788.0,0.5016
12000.0,18.3018176,0.3002,0.5547,0.1048,0.0567,1463.448,1.165,44.355,0.030308558964855598,0.57,188104.0,0.4772
12000.0,19.826224,0.3252,0.5846,0.0997,0.0555,1430.986,1.139,42.199,0.029489456919913958,0.57,188433.0,0.4529
12000.0,21.3506304,0.3502,0.6122,0.0944,0.054,1393.435,1.109,39.958,0.028675898050501098,0.57,188777.0,0.4285
12000.0,22.8750368,0.3753,0.6374,0.0889,0.0524,1350.813,1.075,37.64,0.027864700739480594,0.58,189135.0,0.4042
12000.0,24.3994432,0.4003,0.6601,0.0833,0.0505,1303.089,1.037,35.25,0.027051107023388272,0.58,189507.0,0.3797
12000.0,25.9238496,0.4253,0.68,0.0775,0.0485,1250.22,0.995,32.793,0.026229783558093776,0.58,189894.0,0.3551
12000.0,27.4527264,0.4503,0.6971,0.0715,0.0462,1192.154,0.949,30.272,0.025392692554820937,0.58,190295.0,0.3303
12000.0,28.977132799999996,0.4753,0.7108,0.0654,0.0438,1128.852,0.898,27.693,0.024532002423701245,0.58,190711.0,0.3052
12000.0,30.5015392,0.5003,0.7209,0.0592,0.0411,1060.293,0.844,25.059,0.023634033234209793,0.58,191142.0,0.2797
12000.0,32.0259456,0.5254,0.7265,0.0529,0.0382,986.471,0.785,22.377,0.022683890352580054,0.58,191587.0,0.2537
12000.0,33.550352,0.5504,0.7266,0.0464,0.0352,907.419,0.722,19.651,0.02165592741611097,0.58,192048.0,0.227
12000.0,35.07475839999999,0.5754,0.7196,0.0399,0.0319,823.2,0.655,16.888,0.020515063168124393,0.58,192524.0,0.1993
12000.0,36.599164800000004,0.6004,0.7029,0.0333,0.0284,733.924,0.584,14.094,0.019203623263444172,0.58,193015.0,0.1705
12000.0,38.1280416,0.6254,0.6722,0.0266,0.0248,639.754,0.509,11.279,0.017630214113549893,0.58,193522.0,0.14
12000.0,39.652448,0.6504,0.6195,0.02,0.021,540.922,0.43,8.451,0.015623324619815797,0.58,194043.0,0.1074
12000.0,41.176854399999996,0.6755,0.5287,0.0133,0.017,437.73,0.348,5.62,0.01283896465857949,0.58,194580.0,0.072
12000.0,42.7012608,0.7005,0.3616,0.0066,0.0128,330.531,0.263,2.799,0.008468192090908265,0.59,195130.0,0.0335
12000.0,44.225667200000004,0.7255,-0.0059,-0.0001,0.0085,218.569,0.174,-0.029,-0.00013268121279778926,0.59,195670.0,0.0
13000.0,0.0,0.0,0.0,0.1497,0.0595,1950.599,1.433,74.362,0.03812264847874935,0.62,200618.0,0.7772
13000.0,1.6495776,0.025,0.0614,0.1472,0.0599,1965.891,1.444,73.129,0.037198908789958345,0.62,200806.0,0.7521
13000.0,3.3036255999999997,0.05,0.1199,0.1445,0.0603,1978.678,1.453,71.801,0.03628735954005654,0.62,201006.0,0.7269
13000.0,4.9532032,0.075,0.1754,0.1417,0.0606,1988.52,1.461,70.374,0.0353901394001569,0.62,201219.0,0.7019
13000.0,6.607251199999999,0.1,0.228,0.1386,0.0608,1994.987,1.465,68.845,0.034508996800480404,0.62,201445.0,0.6769
13000.0,8.2568288,0.1251,0.2778,0.1353,0.0609,1997.648,1.467,67.209,0.033644065420935024,0.62,201685.0,0.6521
13000.0,9.9108768,0.1501,0.325,0.1318,0.0608,1996.071,1.466,65.463,0.03279592759976974,0.62,201939.0,0.6273
13000.0,11.5604544,0.1751,0.3696,0.128,0.0607,1989.828,1.462,63.604,0.03196457181223704,0.62,202207.0,0.6027
13000.0,13.214502399999999,0.2001,0.4116,0.1241,0.0603,1978.495,1.453,61.629,0.031149434292227173,0.62,202490.0,0.5781
13000.0,14.86408,0.2251,0.4512,0.1199,0.0598,1961.659,1.441,59.537,0.030350331020834915,0.62,202787.0,0.5536
13000.0,16.518128,0.2501,0.4883,0.1154,0.0591,1938.952,1.424,57.327,0.029565971720805877,0.62,203099.0,0.5292
13000.0,18.1677056,0.2751,0.5232,0.1107,0.0582,1910.06,1.403,55.001,0.028795430510036333,0.62,203427.0,0.5049
13000.0,19.8217536,0.3001,0.5557,0.1058,0.0571,1874.705,1.377,52.561,0.02803694447926474,0.62,203769.0,0.4805
13000.0,21.4713312,0.3251,0.5859,0.1007,0.0559,1832.719,1.346,50.009,0.02728677991552442,0.62,204127.0,0.4562
13000.0,23.125379199999998,0.3501,0.6138,0.0953,0.0544,1784.161,1.311,47.358,0.026543568657761266,0.62,204500.0,0.4319
13000.0,24.774956800000002,0.3752,0.6393,0.0898,0.0527,1729.05,1.27,44.614,0.025802608368757408,0.62,204888.0,0.4075
13000.0,26.429004799999998,0.4002,0.6623,0.0841,0.0508,1667.357,1.225,41.785,0.025060619891241045,0.62,205292.0,0.383
13000.0,28.078582400000002,0.4252,0.6826,0.0783,0.0487,1599.02,1.175,38.875,0.024311765956648447,0.62,205712.0,0.3584
13000.0,29.7326304,0.4502,0.7001,0.0722,0.0465,1523.985,1.119,35.889,0.023549444384295123,0.63,206147.0,0.3335
13000.0,31.382208000000002,0.4752,0.7144,0.0661,0.044,1442.202,1.059,32.833,0.022765881617138235,0.63,206598.0,0.3084
13000.0,33.0317856,0.5002,0.7251,0.0598,0.0413,1353.637,0.994,29.713,0.02195049337451621,0.63,207065.0,0.2829
13000.0,34.6858336,0.5252,0.7314,0.0534,0.0384,1258.295,0.924,26.533,0.021086470183859906,0.63,207548.0,0.2568
13000.0,36.3354112,0.5502,0.7323,0.0469,0.0352,1156.212,0.849,23.302,0.020153743431135466,0.63,208048.0,0.23
13000.0,37.9894592,0.5752,0.7263,0.0403,0.0319,1047.473,0.769,20.026,0.019118392550452376,0.63,208563.0,0.2023
13000.0,39.6390368,0.6003,0.7107,0.0336,0.0284,932.22,0.685,16.713,0.017928171461672138,0.63,209096.0,0.1733
13000.0,41.2930848,0.6253,0.6812,0.0269,0.0247,810.665,0.595,13.374,0.01649756681243177,0.63,209644.0,0.1426
13000.0,42.9426624,0.6503,0.6298,0.0202,0.0208,683.106,0.502,10.019,0.014666830623651381,0.63,210209.0,0.1098
13000.0,44.5967104,0.6753,0.5402,0.0134,0.0168,549.936,0.404,6.661,0.012112318524337376,0.63,210790.0,0.0739
13000.0,46.246288,0.7003,0.3723,0.0067,0.0125,411.615,0.302,3.313,0.008048783450554523,0.63,211387.0,0.0346
13000.0,47.900336,0.7253,-0.0079,-0.0001,0.0081,267.097,0.196,-0.044,-0.00016473416024889834,0.64,211970.0,0.0
14000.0,0.0,0.0,0.0,0.1511,0.0601,2460.51,1.678,87.027,0.03536949656778472,0.67,216028.0,0.7801
14000.0,1.7792192,0.025,0.0614,0.1486,0.0605,2480.048,1.692,85.6,0.03451546099107759,0.67,216230.0,0.755
14000.0,3.5539680000000002,0.05,0.1197,0.1459,0.0609,2496.388,1.703,84.061,0.03367305082383027,0.67,216446.0,0.7299
14000.0,5.333187199999999,0.075,0.1752,0.143,0.0612,2508.964,1.711,82.406,0.03284463228647362,0.67,216676.0,0.7049
14000.0,7.1124064,0.1,0.2278,0.14,0.0614,2517.221,1.717,80.629,0.032030957949262306,0.67,216921.0,0.68
14000.0,8.8916256,0.125,0.2777,0.1367,0.0615,2520.615,1.719,78.726,0.031232853886849044,0.67,217180.0,0.6552
14000.0,10.666374399999999,0.15,0.3249,0.1331,0.0615,2518.597,1.718,76.692,0.030450286409457322,0.67,217454.0,0.6304
14000.0,12.4455936,0.175,0.3695,0.1294,0.0613,2510.629,1.712,74.525,0.029683796371347583,0.67,217744.0,0.6058
14000.0,14.2248128,0.2,0.4116,0.1254,0.0609,2496.168,1.703,72.222,0.028933148730373913,0.67,218049.0,0.5813
14000.0,16.004032,0.225,0.4512,0.1211,0.0604,2474.705,1.688,69.78,0.02819730028427631,0.67,218371.0,0.5569
14000.0,17.7787808,0.25,0.4885,0.1166,0.0597,2445.769,1.668,67.199,0.027475611964989335,0.67,218708.0,0.5325
14000.0,19.558,0.275,0.5235,0.1119,0.0588,2408.968,1.643,64.481,0.02676706373849715,0.67,219061.0,0.5082
14000.0,21.3372192,0.3,0.5562,0.107,0.0577,2363.945,1.612,61.627,0.026069557455862973,0.67,219431.0,0.4838
14000.0,23.1164384,0.325,0.5867,0.1018,0.0564,2310.494,1.576,58.642,0.02538071944787565,0.67,219817.0,0.4595
14000.0,24.8911872,0.35,0.6148,0.0964,0.0549,2248.686,1.534,55.539,0.024698423879545652,0.67,220220.0,0.4352
14000.0,26.670406399999997,0.375,0.6406,0.0908,0.0532,2178.557,1.486,52.327,0.024019109897055715,0.67,220639.0,0.4108
14000.0,28.4496256,0.4,0.664,0.0851,0.0513,2100.068,1.432,49.014,0.023339244253043234,0.67,221074.0,0.3863
14000.0,30.2288448,0.425,0.6847,0.0792,0.0491,2013.152,1.373,45.604,0.02265303365071291,0.67,221527.0,0.3617
14000.0,32.0035936,0.45,0.7027,0.0731,0.0468,1917.743,1.308,42.106,0.02195601809001519,0.67,221996.0,0.3368
14000.0,33.782812799999995,0.475,0.7175,0.0669,0.0443,1813.777,1.237,38.524,0.02123965625322187,0.67,222482.0,0.3117
14000.0,35.562031999999995,0.5,0.7288,0.0605,0.0415,1701.22,1.16,34.865,0.020494115987350254,0.67,222986.0,0.2861
14000.0,37.3367808,0.525,0.7358,0.054,0.0386,1580.076,1.078,31.137,0.019706014141091948,0.68,223507.0,0.26
14000.0,39.116,0.55,0.7375,0.0475,0.0354,1450.394,0.989,27.347,0.01885487667488972,0.68,224045.0,0.2331
14000.0,40.8952192,0.575,0.7324,0.0408,0.032,1312.281,0.895,23.504,0.01791079806840151,0.68,224600.0,0.2053
14000.0,42.6744384,0.6,0.718,0.0341,0.0285,1165.922,0.795,19.617,0.016825310784083326,0.68,225173.0,0.1762
14000.0,44.449187200000004,0.625,0.6898,0.0272,0.0247,1011.585,0.69,15.697,0.015517232857347626,0.68,225764.0,0.1454
14000.0,46.2284064,0.65,0.6398,0.0204,0.0207,849.661,0.58,11.759,0.013839637220020693,0.68,226372.0,0.1122
14000.0,48.0076256,0.675,0.5513,0.0136,0.0166,680.679,0.464,7.817,0.011484121002704652,0.68,226998.0,0.0759
14000.0,49.786844800000004,0.7,0.3829,0.0067,0.0123,505.271,0.345,3.886,0.007690922297143513,0.68,227640.0,0.0358
14000.0,51.5615936,0.725,-0.0095,-0.0001,0.0079,322.102,0.22,-0.059,-0.00018317179030245077,0.68,228266.0,0.0
15000.0,0.0,0.0,0.0,0.1526,0.0608,3065.484,1.952,100.92,0.032921391858512394,0.71,231430.0,0.7819
15000.0,1.9043903999999998,0.025,0.0612,0.1501,0.0613,3089.471,1.967,99.287,0.03213721701870644,0.71,231647.0,0.7571
15000.0,3.8087807999999996,0.05,0.1194,0.1475,0.0617,3109.567,1.98,97.524,0.03136256591351786,0.71,231880.0,0.7322
