rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.4497792,0.0558,0.1478,0.1065,0.0402,450.169,0.537,27.177,0.06037066079627873,0.41,237941.0,0.6895
8000.0,3.263392,0.0744,0.1927,0.1036,0.04,447.529,0.534,26.428,0.05905315633176845,0.41,238125.0,0.6651
8000.0,4.0814752,0.093,0.2355,0.1006,0.0397,444.346,0.53,25.652,0.05772978714785325,0.41,238317.0,0.6406
8000.0,4.895087999999999,0.1116,0.2761,0.0974,0.0394,440.59,0.526,24.85,0.05640164325109513,0.41,238516.0,0.616
8000.0,5.7131712,0.1302,0.3145,0.0942,0.039,436.231,0.521,24.021,0.05506486242380757,0.41,238723.0,0.5913
8000.0,6.526784,0.1488,0.3506,0.0908,0.0385,431.244,0.515,23.165,0.05371668939162052,0.41,238938.0,0.5664
8000.0,7.3448671999999995,0.1675,0.3845,0.0873,0.038,425.599,0.508,22.281,0.052352096691956514,0.41,239161.0,0.5414
8000.0,8.158479999999999,0.1861,0.4159,0.0838,0.0375,419.268,0.5,21.37,0.05096978543556866,0.41,239392.0,0.5162
8000.0,8.9765632,0.2047,0.4449,0.0801,0.0368,412.226,0.492,20.432,0.04956504441738269,0.41,239631.0,0.4908
8000.0,9.790175999999999,0.2233,0.4713,0.0763,0.0361,404.443,0.483,19.466,0.04813039167447577,0.41,239879.0,0.4652
8000.0,10.6082592,0.2419,0.495,0.0724,0.0354,395.885,0.473,18.473,0.046662540889399695,0.41,240135.0,0.4394
8000.0,11.421872,0.2605,0.5158,0.0684,0.0345,386.519,0.461,17.452,0.04515172604710248,0.41,240400.0,0.4132
8000.0,12.239955199999999,0.2791,0.5335,0.0643,0.0336,376.34,0.449,16.405,0.04359090184407717,0.41,240674.0,0.3868
8000.0,13.053568,0.2977,0.5479,0.0601,0.0327,365.357,0.436,15.334,0.041969908883639835,0.41,240956.0,0.3601
8000.0,13.8716512,0.3163,0.5587,0.0558,0.0316,353.569,0.422,14.24,0.040275024111276723,0.41,241248.0,0.333
8000.0,14.689734399999999,0.3349,0.5654,0.0515,0.0305,340.964,0.407,13.126,0.038496732792904824,0.41,241548.0,0.3055
8000.0,15.5033472,0.3535,0.5676,0.047,0.0293,327.531,0.391,11.991,0.03661027505793345,0.41,241859.0,0.2777
8000.0,16.3214304,0.3721,0.5645,0.0425,0.028,313.26,0.374,10.836,0.03459107450679946,0.41,242178.0,0.2495
8000.0,17.1350432,0.3907,0.5555,0.0379,0.0266,298.143,0.356,9.664,0.032413975843806495,0.41,242507.0,0.2208
8000.0,17.9531264,0.4093,0.5392,0.0332,0.0252,282.178,0.337,8.476,0.03003777757302129,0.41,242846.0,0.1916
8000.0,18.7667392,0.4279,0.5144,0.0285,0.0237,265.37,0.317,7.274,0.0274107849417794,0.41,243195.0,0.162
8000.0,19.5848224,0.4465,0.4791,0.0238,0.0221,247.735,0.296,6.06,0.02446162229802006,0.42,243553.0,0.1319
8000.0,20.3984352,0.4651,0.4305,0.019,0.0205,229.305,0.274,4.839,0.02110289788709361,0.42,243921.0,0.1017
8000.0,21.2165184,0.4838,0.365,0.0142,0.0188,210.134,0.251,3.616,0.017208067233289236,0.42,244299.0,0.0717
8000.0,22.0301312,0.5024,0.2773,0.0094,0.017,190.295,0.227,2.395,0.012585722168212514,0.42,244686.0,0.0427
8000.0,22.8482144,0.521,0.1592,0.0046,0.0152,169.861,0.203,1.184,0.006970405213674711,0.42,245080.0,0.0166
8000.0,23.6618272,0.5396,-0.0054,-0.0001,0.0133,148.502,0.177,-0.034,-0.000228953145412183,0.42,245438.0,0.0
9000.0,0.0,0.0,0.0,0.1155,0.0409,652.12,0.692,37.284,0.0571735263448445,0.46,267093.0,0.7648
9000.0,0.9164319999999999,0.0186,0.0514,0.1128,0.0408,650.303,0.69,36.431,0.056021577633810694,0.46,267276.0,0.7408
9000.0,1.8328639999999998,0.0372,0.1006,0.1101,0.0407,647.826,0.687,35.544,0.05486658454585027,0.46,267468.0,0.7166
9000.0,2.7537664,0.0558,0.1478,0.1072,0.0405,644.648,0.684,34.624,0.05370993162159814,0.46,267668.0,0.6924
9000.0,3.6701984000000003,0.0744,0.1928,0.1043,0.0402,640.729,0.68,33.671,0.05255107853710383,0.46,267876.0,0.6681
9000.0,4.5866304,0.093,0.2357,0.1012,0.0399,636.023,0.675,32.684,0.05138807873300179,0.46,268092.0,0.6436
9000.0,5.5030624,0.1115,0.2764,0.0981,0.0396,630.493,0.669,31.663,0.050219431460777515,0.46,268317.0,0.6191
9000.0,6.4194944,0.1301,0.3149,0.0948,0.0392,624.095,0.662,30.608,0.049043815444764015,0.46,268550.0,0.5944
9000.0,7.3359264,0.1487,0.3512,0.0914,0.0387,616.789,0.654,29.519,0.047859154427202816,0.46,268793.0,0.5697
9000.0,8.2568288,0.1673,0.3852,0.0879,0.0382,608.539,0.646,28.394,0.04665929381683014,0.46,269044.0,0.5447
9000.0,9.1732608,0.1859,0.4168,0.0844,0.0376,599.301,0.636,27.235,0.045444609636893646,0.46,269305.0,0.5196
9000.0,10.0896928,0.2045,0.4461,0.0807,0.037,589.041,0.625,26.042,0.04421084440641653,0.46,269574.0,0.4943
9000.0,11.0061248,0.2231,0.4727,0.0769,0.0363,577.716,0.613,24.814,0.04295190024164122,0.46,269853.0,0.4687
9000.0,11.9225568,0.2417,0.4968,0.0729,0.0355,565.28,0.6,23.55,0.04166076988395132,0.46,270142.0,0.4429
9000.0,12.8389888,0.2603,0.5179,0.0689,0.0346,551.682,0.585,22.252,0.040334830572684985,0.46,270440.0,0.4168
9000.0,13.7598912,0.2789,0.5361,0.0648,0.0337,536.917,0.57,20.92,0.038963191703745646,0.46,270748.0,0.3904
9000.0,14.676323199999999,0.2974,0.5509,0.0606,0.0327,520.996,0.553,19.558,0.03753963562100285,0.46,271066.0,0.3637
9000.0,15.592755200000001,0.316,0.5621,0.0563,0.0316,503.918,0.535,18.167,0.03605150044253232,0.46,271395.0,0.3366
9000.0,16.5091872,0.3346,0.5694,0.0519,0.0305,485.669,0.515,16.749,0.03448645064848693,0.46,271733.0,0.3092
9000.0,17.4256192,0.3532,0.5721,0.0474,0.0293,466.232,0.495,15.306,0.032829149436332125,0.47,272082.0,0.2814
9000.0,18.3420512,0.3718,0.5697,0.0429,0.028,445.593,0.473,13.838,0.031055245481863492,0.47,272442.0,0.2531
9000.0,19.2629536,0.3904,0.5613,0.0382,0.0266,423.74,0.45,12.347,0.029138150752820124,0.47,272812.0,0.2243
9000.0,20.1793856,0.409,0.5457,0.0336,0.0252,400.671,0.425,10.836,0.027044632628765247,0.47,273193.0,0.195
9000.0,21.0958176,0.4276,0.5216,0.0288,0.0236,376.392,0.399,9.307,0.024726880486301516,0.47,273585.0,0.1653
9000.0,22.0122496,0.4462,0.487,0.024,0.022,350.927,0.372,7.763,0.022121409865869537,0.47,273988.0,0.135
9000.0,22.9286816,0.4648,0.4391,0.0192,0.0204,324.322,0.344,6.21,0.019147637224733442,0.47,274402.0,0.1045
9000.0,23.849584,0.4833,0.3741,0.0144,0.0186,296.652,0.315,4.653,0.015685045103353425,0.47,274827.0,0.0741
9000.0,24.766016,0.5019,0.2865,0.0096,0.0168,268.025,0.284,3.1,0.011566085253241303,0.47,275262.0,0.0446
9000.0,25.682448,0.5205,0.1678,0.0048,0.015,238.546,0.253,1.559,0.006535427129358698,0.47,275704.0,0.0179
9000.0,26.59888,0.5391,0.0015,0.0,0.013,207.805,0.22,0.012,5.7746444984480645e-05,0.47,276112.0,0.0
10000.0,0.0,0.0,0.0,0.1163,0.0413,901.86,0.861,46.376,0.0514226154835562,0.51,296746.0,0.7672
10000.0,1.0192511999999998,0.0186,0.0514,0.1137,0.0411,899.158,0.859,45.313,0.05039492502986127,0.51,296951.0,0.7432
10000.0,2.0385023999999996,0.0372,0.1007,0.1109,0.041,895.528,0.855,44.209,0.049366407303847566,0.51,297166.0,0.7191
10000.0,3.0622239999999996,0.0558,0.148,0.108,0.0408,890.917,0.851,43.063,0.04833559130648534,0.51,297389.0,0.6949
10000.0,4.0814752,0.0744,0.1931,0.1051,0.0405,885.267,0.845,41.876,0.04730324297641276,0.51,297622.0,0.6706
10000.0,5.1007264,0.0931,0.236,0.102,0.0402,878.523,0.839,40.648,0.046268566673837795,0.51,297864.0,0.6463
10000.0,6.1199775999999995,0.1117,0.2769,0.0988,0.0398,870.625,0.831,39.376,0.045227279253409906,0.51,298115.0,0.6218
10000.0,7.1436992,0.1303,0.3156,0.0955,0.0394,861.514,0.823,38.062,0.044180361549551135,0.51,298376.0,0.5972
10000.0,8.1629504,0.1489,0.352,0.0921,0.039,851.14,0.813,36.705,0.04312451535587565,0.51,298647.0,0.5724
10000.0,9.182201599999999,0.1675,0.3862,0.0886,0.0384,839.448,0.802,35.305,0.04205739962451516,0.51,298928.0,0.5475
10000.0,10.2014528,0.1861,0.4181,0.0849,0.0378,826.381,0.789,33.862,0.040976256714517885,0.51,299219.0,0.5224
10000.0,11.2251744,0.2047,0.4476,0.0812,0.0372,811.892,0.775,32.375,0.039875993358722585,0.51,299520.0,0.4971
10000.0,12.2444256,0.2233,0.4745,0.0774,0.0364,795.922,0.76,30.846,0.03875505388718995,0.51,299832.0,0.4716
10000.0,13.2636768,0.242,0.4988,0.0734,0.0356,778.407,0.743,29.273,0.03760629079645995,0.52,300154.0,0.4458
10000.0,14.282928,0.2606,0.5203,0.0694,0.0347,759.278,0.725,27.656,0.03642407655693962,0.52,300487.0,0.4196
10000.0,15.3066496,0.2792,0.5388,0.0652,0.0338,738.526,0.705,25.997,0.03520119806208583,0.52,300831.0,0.3932
10000.0,16.3259008,0.2978,0.5539,0.061,0.0328,716.17,0.684,24.301,0.03393188768029937,0.52,301185.0,0.3665
10000.0,17.345152,0.3164,0.5656,0.0566,0.0317,692.207,0.661,22.569,0.03260440879679055,0.52,301552.0,0.3393
10000.0,18.364403199999998,0.335,0.5732,0.0522,0.0305,666.617,0.637,20.804,0.031208325020214006,0.52,301929.0,0.3119
10000.0,19.3881248,0.3536,0.5763,0.0477,0.0293,639.381,0.611,19.007,0.029727189265868086,0.52,302318.0,0.2839
10000.0,20.407376,0.3722,0.5743,0.0431,0.0279,610.476,0.583,17.179,0.02814033639324068,0.52,302719.0,0.2555
10000.0,21.4266272,0.3909,0.5662,0.0384,0.0265,579.889,0.554,15.323,0.02642402252844941,0.52,303132.0,0.2266
10000.0,22.4458784,0.4095,0.551,0.0337,0.0251,547.614,0.523,13.442,0.024546487124142185,0.52,303556.0,0.1972
10000.0,23.4696,0.4281,0.5271,0.0289,0.0235,513.665,0.491,11.538,0.02246211051950201,0.52,303993.0,0.1672
10000.0,24.4888512,0.4467,0.4926,0.0241,0.0219,478.073,0.457,9.616,0.020114082995693127,0.52,304442.0,0.1367
10000.0,25.508102400000002,0.4653,0.4445,0.0193,0.0202,440.904,0.421,7.683,0.017425562027107943,0.52,304903.0,0.1058
10000.0,26.5273536,0.4839,0.3788,0.0144,0.0184,402.266,0.384,5.745,0.014281594765652578,0.52,305377.0,0.075
10000.0,27.5510752,0.5025,0.2898,0.0096,0.0166,362.309,0.346,3.812,0.010521405761380477,0.52,305861.0,0.045
10000.0,28.5703264,0.5211,0.1684,0.0047,0.0147,321.178,0.307,1.893,0.005893927977632341,0.52,306354.0,0.0178
10000.0,29.5895776,0.5398,-0.004,-0.0001,0.0127,278.179,0.266,-0.037,-0.000133007883413198,0.52,306799.0,0.0
11000.0,0.0,0.0,0.0,0.1173,0.0417,1212.523,1.053,56.597,0.046677052723948335,0.57,326391.0,0.7693
11000.0,1.1220704,0.0186,0.0514,0.1147,0.0416,1208.604,1.049,55.299,0.04575444066046447,0.57,326618.0,0.7454
11000.0,2.2486112,0.0373,0.1007,0.1119,0.0414,1203.422,1.045,53.95,0.04483049171446093,0.57,326856.0,0.7214
11000.0,3.3706816,0.0559,0.148,0.109,0.0412,1196.901,1.039,52.551,0.043905886953056264,0.57,327104.0,0.6973
11000.0,4.492752,0.0745,0.1931,0.1059,0.0409,1188.976,1.032,51.101,0.04297900041716569,0.57,327361.0,0.6731
11000.0,5.6148224,0.0931,0.2362,0.1028,0.0406,1179.56,1.024,49.6,0.042049577808674424,0.57,327629.0,0.6488
11000.0,6.7413632,0.1118,0.2771,0.0996,0.0402,1168.583,1.014,48.047,0.04111560753493761,0.57,327907.0,0.6244
11000.0,7.8634336,0.1304,0.3159,0.0963,0.0397,1155.965,1.004,46.442,0.04017595688450775,0.57,328196.0,0.5998
11000.0,8.985504,0.149,0.3525,0.0929,0.0393,1141.637,0.991,44.784,0.03922788066609614,0.57,328496.0,0.5751
11000.0,10.1120448,0.1677,0.3869,0.0893,0.0387,1125.525,0.977,43.074,0.03827014060105284,0.57,328807.0,0.5503
11000.0,11.2341152,0.1863,0.419,0.0857,0.0381,1107.559,0.961,41.311,0.03729914162586372,0.57,329128.0,0.5252
11000.0,12.3561856,0.2049,0.4487,0.0819,0.0374,1087.669,0.944,39.495,0.03631159847343263,0.57,329461.0,0.5
11000.0,13.4827264,0.2236,0.4759,0.078,0.0366,1065.784,0.925,37.627,0.03530452699608926,0.57,329806.0,0.4744
11000.0,14.6047968,0.2422,0.5005,0.074,0.0358,1041.817,0.904,35.706,0.03427281374751996,0.57,330162.0,0.4487
11000.0,15.7268672,0.2608,0.5223,0.0699,0.0349,1015.674,0.882,33.731,0.03321045926153471,0.57,330530.0,0.4226
11000.0,16.8489376,0.2794,0.5411,0.0657,0.0339,987.347,0.857,31.706,0.03211231714888484,0.57,330910.0,0.3961
11000.0,17.9754784,0.2981,0.5567,0.0614,0.0329,956.857,0.831,29.634,0.030970144964190052,0.57,331302.0,0.3694
11000.0,19.0975488,0.3167,0.5687,0.0571,0.0318,924.205,0.802,27.519,0.029775861416027827,0.57,331706.0,0.3422
11000.0,20.219619199999997,0.3353,0.5767,0.0526,0.0306,889.364,0.772,25.363,0.028518132058414775,0.57,332123.0,0.3147
11000.0,21.34616,0.354,0.5802,0.048,0.0293,852.308,0.74,23.169,0.027183834951684135,0.57,332552.0,0.2867
11000.0,22.4682304,0.3726,0.5786,0.0434,0.028,813.01,0.706,20.937,0.025752450769363232,0.57,332994.0,0.2582
11000.0,23.5903008,0.3912,0.571,0.0387,0.0265,771.451,0.67,18.671,0.024202444484484432,0.57,333450.0,0.2291
11000.0,24.7123712,0.4098,0.5561,0.0339,0.025,727.625,0.632,16.373,0.022501975605566056,0.57,333918.0,0.1995
11000.0,25.838911999999997,0.4285,0.5326,0.0291,0.0234,681.549,0.592,14.048,0.02061187089996464,0.57,334400.0,0.1693
11000.0,26.9609824,0.4471,0.4982,0.0243,0.0218,633.27,0.55,11.702,0.018478689974260585,0.57,334895.0,0.1385
11000.0,28.0830528,0.4657,0.45,0.0194,0.02,582.878,0.506,9.34,0.016023936398354373,0.57,335404.0,0.1073
11000.0,29.2095936,0.4844,0.384,0.0145,0.0182,530.519,0.461,6.974,0.013145617781832507,0.57,335926.0,0.0761
11000.0,30.331663999999996,0.503,0.2938,0.0096,0.0164,476.398,0.414,4.614,0.009685179198905117,0.57,336460.0,0.0456
11000.0,31.4537344,0.5216,0.1698,0.0047,0.0145,420.709,0.365,2.271,0.005398030467615382,0.57,337003.0,0.0178
11000.0,32.580275199999996,0.5403,-0.0082,-0.0002,0.0125,362.358,0.315,-0.091,-0.0002511328575607548,0.57,337483.0,0.0
12000.0,0.0,0.0,0.0,0.1185,0.0422,1593.39,1.268,68.013,0.04268446519684446,0.62,356025.0,0.7712
12000.0,1.251712,0.019,0.0523,0.1157,0.042,1587.694,1.263,66.42,0.0418342577348028,0.62,356280.0,0.7469
12000.0,2.503424,0.038,0.1025,0.1128,0.0418,1580.245,1.258,64.763,0.040982885565213,0.62,356547.0,0.7226
12000.0,3.7551360000000003,0.0571,0.1506,0.1098,0.0416,1570.943,1.25,63.044,0.040131309665595756,0.62,356826.0,0.6981
12000.0,5.0023776,0.0761,0.1966,0.1067,0.0413,1559.688,1.241,61.261,0.03927772734033986,0.62,357115.0,0.6735
12000.0,6.2540896,0.0951,0.2403,0.1035,0.041,1546.374,1.231,59.413,0.0384208477379987,0.62,357417.0,0.6488
12000.0,7.5058016,0.1141,0.282,0.1002,0.0405,1530.9,1.218,57.501,0.03756025867136978,0.62,357730.0,0.624
12000.0,8.7575136,0.1331,0.3214,0.0967,0.0401,1513.16,1.204,55.524,0.03669407068651035,0.62,358055.0,0.599
12000.0,10.0092256,0.1521,0.3585,0.0932,0.0395,1493.053,1.188,53.481,0.0358198938684695,0.62,358392.0,0.5739
12000.0,11.2609376,0.1712,0.3934,0.0895,0.0389,1470.481,1.17,51.372,0.0349355074972067,0.62,358742.0,0.5486
12000.0,12.5126496,0.1902,0.4259,0.0857,0.0383,1445.35,1.15,49.197,0.0340381222541253,0.62,359105.0,0.523
12000.0,13.764361599999999,0.2092,0.4559,0.0818,0.0375,1417.565,1.128,46.956,0.03312440699368283,0.62,359480.0,0.4973
12000.0,15.0116032,0.2282,0.4833,0.0778,0.0367,1387.023,1.104,44.649,0.03219052604030359,0.62,359869.0,0.4712
12000.0,16.2633152,0.2472,0.508,0.0737,0.0358,1353.6,1.077,42.276,0.031232269503546104,0.62,360270.0,0.4449
12000.0,17.5150272,0.2663,0.5297,0.0694,0.0349,1317.188,1.048,39.837,0.03024397428461237,0.62,360685.0,0.4182
12000.0,18.7667392,0.2853,0.5483,0.065,0.0338,1277.797,1.017,37.336,0.029219038704896002,0.62,361114.0,0.3911
12000.0,20.0184512,0.3043,0.5635,0.0606,0.0327,1235.457,0.983,34.778,0.028149907281273243,0.62,361556.0,0.3637
12000.0,21.2701632,0.3233,0.5749,0.056,0.0315,1190.155,0.947,32.168,0.027028412265629267,0.62,362012.0,0.3358
12000.0,22.5218752,0.3423,0.5819,0.0514,0.0302,1141.855,0.909,29.507,0.025841284576412944,0.62,362483.0,0.3075
12000.0,23.7691168,0.3614,0.5841,0.0467,0.0289,1090.519,0.868,26.798,0.02457362045044607,0.62,362968.0,0.2787
12000.0,25.0208288,0.3804,0.5807,0.0419,0.0274,1036.115,0.825,24.044,0.02320591826196899,0.62,363467.0,0.2493
12000.0,26.2725408,0.3994,0.5705,0.037,0.0259,978.622,0.779,21.248,0.021712162612326315,0.62,363982.0,0.2193
12000.0,27.5242528,0.4184,0.5521,0.0321,0.0243,918.049,0.731,18.415,0.020058842175090873,0.62,364511.0,0.1886
12000.0,28.7759648,0.4374,0.5237,0.0271,0.0226,854.437,0.68,15.551,0.018200288611097133,0.62,365055.0,0.1572
12000.0,30.027676800000002,0.4564,0.4826,0.0221,0.0209,787.887,0.627,12.663,0.016072101710016794,0.62,365614.0,0.1253
12000.0,31.2793888,0.4755,0.4249,0.017,0.019,718.578,0.572,9.763,0.01358655566966982,0.62,366189.0,0.093
12000.0,32.5311008,0.4945,0.3451,0.012,0.0171,646.778,0.515,6.862,0.010609513619820092,0.62,366778.0,0.0609
12000.0,33.7783424,0.5135,0.2346,0.0069,0.0152,572.828,0.456,3.978,0.006944492936797783,0.62,367380.0,0.0303
12000.0,35.0300544,0.5325,0.0784,0.0019,0.0132,496.731,0.395,1.112,0.0022386362034984733,0.63,367977.0,0.0052
13000.0,0.0,0.0,0.0,0.1198,0.0428,2055.253,1.51,80.706,0.03926815822674872,0.67,385646.0,0.7729
13000.0,1.3277088000000001,0.0186,0.0511,0.1171,0.0426,2047.487,1.504,78.857,0.038514041847396346,0.67,385919.0,0.7493
13000.0,2.6554176000000003,0.0372,0.1002,0.1142,0.0424,2037.534,1.497,76.935,0.03775887911563684,0.67,386204.0,0.7256
13000.0,3.978656,0.0559,0.1473,0.1112,0.0422,2025.271,1.488,74.942,0.03700344299602374,0.67,386501.0,0.7018
13000.0,5.3063648,0.0745,0.1924,0.1082,0.0419,2010.585,1.477,72.877,0.03624666452798563,0.67,386810.0,0.6779
13000.0,6.6340736,0.0931,0.2354,0.105,0.0415,1993.342,1.464,70.738,0.03548713667800106,0.67,387130.0,0.6539
13000.0,7.9617824,0.1117,0.2764,0.1017,0.0411,1973.433,1.45,68.527,0.034724766434938506,0.67,387463.0,0.6298
13000.0,9.2894912,0.1303,0.3154,0.0983,0.0406,1950.733,1.433,66.241,0.033956979248313326,0.67,387809.0,0.6055
13000.0,10.6127296,0.1489,0.3522,0.0948,0.0401,1925.118,1.414,63.88,0.03318238154752073,0.67,388167.0,0.581
13000.0,11.9404384,0.1676,0.3869,0.0912,0.0395,1896.48,1.393,61.445,0.03239949801737957,0.67,388538.0,0.5564
13000.0,13.2681472,0.1862,0.4193,0.0875,0.0388,1864.699,1.37,58.934,0.03160510087687074,0.67,388922.0,0.5316
13000.0,14.595856,0.2048,0.4495,0.0836,0.0381,1829.665,1.344,56.349,0.030797441061615104,0.67,389319.0,0.5065
13000.0,15.9235648,0.2234,0.4772,0.0797,0.0373,1791.26,1.316,53.69,0.029973314873329385,0.67,389729.0,0.4812
13000.0,17.2468032,0.242,0.5024,0.0756,0.0364,1749.352,1.285,50.955,0.029127928512957937,0.67,390154.0,0.4555
13000.0,18.574512,0.2606,0.5249,0.0715,0.0355,1703.787,1.252,48.145,0.028257640186243937,0.67,390591.0,0.4295
13000.0,19.902220800000002,0.2793,0.5444,0.0672,0.0345,1654.538,1.215,45.262,0.02735627709971001,0.67,391043.0,0.4032
13000.0,21.229929600000002,0.2979,0.5608,0.0628,0.0334,1601.656,1.177,42.314,0.026418906431843043,0.67,391509.0,0.3765
13000.0,22.553168,0.3165,0.5737,0.0583,0.0322,1545.155,1.135,39.304,0.02543693027560342,0.67,391989.0,0.3494
13000.0,23.8808768,0.3351,0.5828,0.0538,0.0309,1485.013,1.091,36.237,0.024401806583511394,0.67,392484.0,0.3218
13000.0,25.2085856,0.3537,0.5873,0.0492,0.0296,1421.206,1.044,33.113,0.023299226150185124,0.67,392994.0,0.2937
13000.0,26.5362944,0.3723,0.5868,0.0444,0.0282,1353.723,0.994,29.937,0.022114568490008667,0.67,393518.0,0.2651
13000.0,27.8640032,0.391,0.5803,0.0397,0.0267,1282.567,0.942,26.712,0.0208269821381651,0.67,394058.0,0.2358
13000.0,29.187241600000004,0.4096,0.5665,0.0348,0.0252,1207.779,0.887,23.442,0.01940917999071022,0.67,394613.0,0.2059
13000.0,30.5149504,0.4282,0.5439,0.0299,0.0235,1129.445,0.83,20.132,0.01782468380487762,0.67,395184.0,0.1752
13000.0,31.8426592,0.4468,0.5103,0.0249,0.0218,1047.712,0.77,16.791,0.016026350752878653,0.67,395770.0,0.1439
13000.0,33.170368,0.4654,0.4626,0.0199,0.0201,962.814,0.707,13.427,0.013945580350929672,0.68,396372.0,0.112
13000.0,34.4980768,0.484,0.3964,0.0149,0.0182,875.094,0.643,10.055,0.011490194196280628,0.68,396989.0,0.0798
13000.0,35.8213152,0.5027,0.3053,0.0099,0.0164,785.01,0.577,6.691,0.008523458299894269,0.68,397621.0,0.0483
13000.0,37.149024,0.5213,0.1795,0.005,0.0144,693.0,0.509,3.349,0.004832611832611833,0.68,398262.0,0.0194
13000.0,38.47673279999999,0.5399,-0.0009,0.0,0.0124,597.312,0.439,-0.015,-2.511250401800064e-05,0.68,398840.0,0.0
14000.0,0.0,0.0,0.0,0.1213,0.0435,2611.084,1.781,94.779,0.03629871731434148,0.72,415252.0,0.7742
14000.0,1.4484096,0.0189,0.0515,0.1185,0.0434,2600.199,1.774,92.581,0.035605351744231885,0.72,415553.0,0.7505
14000.0,2.8968192,0.0377,0.1011,0.1156,0.0431,2586.425,1.764,90.293,0.03491034922721517,0.72,415867.0,0.7268
14000.0,4.3407584,0.0566,0.1486,0.1125,0.0429,2569.61,1.753,87.92,0.03421530893793221,0.72,416194.0,0.7029
14000.0,5.789167999999999,0.0754,0.1941,0.1094,0.0425,2549.595,1.739,85.46,0.033519049103877284,0.72,416534.0,0.6789
14000.0,7.237577600000001,0.0943,0.2375,0.1061,0.0421,2526.22,1.723,82.911,0.03282018193189826,0.72,416888.0,0.6547
14000.0,8.6859872,0.1132,0.2789,0.1027,0.0417,2499.344,1.705,80.274,0.03211802777048697,0.72,417255.0,0.6304
14000.0,10.134396800000001,0.132,0.3183,0.0993,0.0412,2468.805,1.684,77.547,0.0314107432543275,0.72,417636.0,0.606
14000.0,11.578335999999998,0.1509,0.3555,0.0957,0.0406,2434.466,1.661,74.731,0.03069708100256894,0.72,418031.0,0.5814
14000.0,13.0267456,0.1697,0.3905,0.0919,0.04,2396.177,1.634,71.825,0.029974830740800866,0.72,418440.0,0.5565
14000.0,14.475155200000001,0.1886,0.4233,0.0881,0.0393,2353.807,1.606,68.828,0.02924113999151163,0.72,418863.0,0.5315
14000.0,15.9235648,0.2075,0.4537,0.0841,0.0385,2307.23,1.574,65.742,0.028493908279625352,0.72,419301.0,0.5061
14000.0,17.3719744,0.2263,0.4817,0.0801,0.0376,2256.32,1.539,62.566,0.027729222805275847,0.72,419754.0,0.4805
14000.0,18.815913600000002,0.2452,0.507,0.0759,0.0367,2200.934,1.501,59.3,0.026943106880987795,0.72,420221.0,0.4545
14000.0,20.2643232,0.264,0.5295,0.0716,0.0357,2140.927,1.46,55.942,0.02612980265090776,0.72,420704.0,0.4282
14000.0,21.7127328,0.2829,0.549,0.0672,0.0346,2076.341,1.416,52.499,0.02528438247860058,0.72,421202.0,0.4014
14000.0,23.1611424,0.3018,0.5651,0.0627,0.0335,2007.307,1.369,48.978,0.024399855129285157,0.72,421716.0,0.3741
14000.0,24.609551999999997,0.3206,0.5775,0.0581,0.0323,1933.898,1.319,45.384,0.023467628592614503,0.72,422245.0,0.3464
14000.0,26.0534912,0.3395,0.5856,0.0534,0.031,1856.156,1.266,41.72,0.022476559082318513,0.72,422790.0,0.3181
14000.0,27.5019008,0.3583,0.5889,0.0486,0.0296,1774.136,1.21,37.989,0.0214126763675389,0.72,423352.0,0.2891
14000.0,28.950310400000003,0.3772,0.5865,0.0438,0.0282,1687.918,1.151,34.196,0.020259277998101805,0.72,423930.0,0.2595
14000.0,30.39872,0.3961,0.5773,0.0388,0.0266,1597.621,1.09,30.344,0.018993240574579327,0.72,424525.0,0.2292
14000.0,31.8426592,0.4149,0.56,0.0338,0.0251,1503.426,1.025,26.438,0.017585168807776372,0.73,425137.0,0.1981
14000.0,33.2910688,0.4338,0.5326,0.0288,0.0234,1405.578,0.959,22.487,0.015998400657949968,0.73,425766.0,0.1662
14000.0,34.739478399999996,0.4526,0.4927,0.0237,0.0218,1304.432,0.89,18.499,0.014181651477424655,0.73,426411.0,0.1336
14000.0,36.187888,0.4715,0.4367,0.0185,0.02,1200.46,0.819,14.487,0.012067873981640371,0.73,427074.0,0.1006
14000.0,37.6362976,0.4904,0.3601,0.0134,0.0182,1094.292,0.746,10.469,0.009566916325807006,0.73,427754.0,0.0678
14000.0,39.0802368,0.5092,0.2561,0.0083,0.0165,986.672,0.673,6.466,0.006553342954902947,0.73,428449.0,0.0365
14000.0,40.5286464,0.5281,0.1149,0.0032,0.0146,877.985,0.599,2.489,0.0028349003684573198,0.73,429147.0,0.0098
15000.0,0.0,0.0,0.0,0.1231,0.0444,3277.334,2.086,110.368,0.03367615262893559,0.77,444838.0,0.7751
15000.0,1.56464,0.019,0.0517,0.1202,0.0442,3262.227,2.077,107.787,0.03304092572343985,0.77,445167.0,0.7515
15000.0,3.12928,0.038,0.1014,0.1172,0.044,3243.417,2.065,105.102,0.03240471391745187,0.77,445510.0,0.7278
15000.0,4.69392,0.0571,0.1491,0.1141,0.0437,3220.735,2.05,102.314,0.03176728293386447,0.77,445868.0,0.704
15000.0,6.2540896,0.0761,0.1947,0.1109,0.0433,3193.983,2.033,99.423,0.03112821827793072,0.77,446239.0,0.68
