rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.108297599999999,0.2864,0.5243,0.0593,0.0324,21.757,0.104,2.776,0.12759112009927837,0.14,69780.0,0.3557
2000.0,4.425696,0.3084,0.5446,0.056,0.0317,21.306,0.102,2.622,0.12306392565474514,0.14,69872.0,0.3334
2000.0,4.7430943999999995,0.3304,0.5619,0.0526,0.0309,20.787,0.099,2.463,0.11848751623610912,0.14,69969.0,0.3112
2000.0,5.0560224,0.3524,0.576,0.0491,0.0301,20.198,0.096,2.3,0.11387266065947123,0.14,70070.0,0.2891
2000.0,5.3734208,0.3745,0.5868,0.0456,0.0291,19.537,0.093,2.133,0.10917745815631878,0.14,70175.0,0.2669
2000.0,5.6908192,0.3965,0.5939,0.0419,0.028,18.803,0.09,1.962,0.10434505132159762,0.14,70284.0,0.2447
2000.0,6.0082176,0.4185,0.5969,0.0382,0.0268,17.995,0.086,1.788,0.09936093359266462,0.14,70399.0,0.2224
2000.0,6.3211456,0.4406,0.5951,0.0344,0.0255,17.111,0.082,1.61,0.09409152007480569,0.14,70517.0,0.1999
2000.0,6.638544,0.4626,0.5878,0.0305,0.024,16.15,0.077,1.43,0.08854489164086687,0.14,70641.0,0.1772
2000.0,6.9559424000000005,0.4846,0.5737,0.0266,0.0225,15.112,0.072,1.247,0.08251720487030176,0.14,70769.0,0.1542
2000.0,7.268870400000001,0.5066,0.5512,0.0227,0.0208,13.997,0.067,1.061,0.07580195756233478,0.14,70901.0,0.1307
2000.0,7.586268799999999,0.5287,0.5176,0.0187,0.0191,12.805,0.061,0.874,0.06825458805154237,0.14,71038.0,0.1067
2000.0,7.9036672,0.5507,0.4689,0.0146,0.0172,11.537,0.055,0.684,0.05928750975123516,0.14,71180.0,0.0822
2000.0,8.2210656,0.5727,0.3986,0.0106,0.0152,10.195,0.049,0.494,0.04845512506130456,0.14,71327.0,0.0571
2000.0,8.5339936,0.5948,0.2955,0.0065,0.0131,8.781,0.042,0.304,0.034620202710397445,0.14,71478.0,0.0319
2000.0,8.851392,0.6168,0.1378,0.0024,0.0109,7.298,0.035,0.114,0.015620718004932858,0.14,71632.0,0.0088
3000.0,0.0,0.0,0.0,0.0914,0.0319,72.282,0.23,9.627,0.13318668548186272,0.2,103410.0,0.6917
3000.0,0.4738624,0.0219,0.0611,0.0897,0.0322,72.918,0.232,9.449,0.1295839161798184,0.2,103475.0,0.6667
3000.0,0.9432543999999999,0.0438,0.1189,0.0879,0.0324,73.476,0.234,9.259,0.12601393652349066,0.2,103544.0,0.6418
3000.0,1.4171167999999998,0.0657,0.1733,0.086,0.0326,73.941,0.235,9.057,0.12248955248103217,0.2,103618.0,0.617
3000.0,1.8865087999999999,0.0876,0.2245,0.084,0.0328,74.297,0.236,8.842,0.11900884288733059,0.2,103697.0,0.5923
3000.0,2.3603712,0.1096,0.2726,0.0818,0.0329,74.53,0.237,8.615,0.11559103716624178,0.2,103782.0,0.5678
3000.0,2.8297632,0.1315,0.3176,0.0795,0.0329,74.623,0.238,8.374,0.11221741286198625,0.2,103871.0,0.5435
3000.0,3.3036255999999997,0.1534,0.3595,0.0771,0.0329,74.561,0.237,8.119,0.10889070693794342,0.2,103967.0,0.5193
3000.0,3.7730175999999997,0.1753,0.3986,0.0745,0.0328,74.328,0.237,7.85,0.10561295877731136,0.2,104067.0,0.4953
3000.0,4.24688,0.1972,0.4347,0.0719,0.0326,73.908,0.235,7.568,0.102397575363966,0.2,104174.0,0.4715
3000.0,4.716272,0.2191,0.468,0.069,0.0323,73.288,0.233,7.272,0.09922497543936253,0.2,104286.0,0.4478
3000.0,5.1901344,0.241,0.4986,0.0661,0.032,72.46,0.231,6.962,0.09608059619100194,0.2,104405.0,0.4244
3000.0,5.6595264,0.2629,0.5263,0.0631,0.0315,71.415,0.227,6.641,0.09299166841699923,0.2,104529.0,0.4011
3000.0,6.1333888000000005,0.2849,0.5514,0.0599,0.0309,70.148,0.223,6.307,0.08990990477276616,0.2,104660.0,0.3779
3000.0,6.6027808,0.3068,0.5736,0.0566,0.0303,68.652,0.219,5.963,0.08685835809590398,0.2,104797.0,0.355
3000.0,7.0766432,0.3287,0.5929,0.0533,0.0295,66.923,0.213,5.608,0.08379779746873271,0.2,104941.0,0.3321
3000.0,7.5460351999999995,0.3506,0.6092,0.0498,0.0287,64.953,0.207,5.243,0.0807199051621942,0.2,105091.0,0.3094
3000.0,8.0198976,0.3725,0.6224,0.0462,0.0277,62.739,0.2,4.87,0.07762316900173737,0.2,105247.0,0.2867
3000.0,8.4892896,0.3944,0.6322,0.0426,0.0266,60.273,0.192,4.488,0.07446120153302474,0.2,105410.0,0.264
3000.0,8.963152000000001,0.4163,0.6381,0.0389,0.0254,57.552,0.183,4.097,0.07118779538504309,0.2,105580.0,0.2412
3000.0,9.432544,0.4382,0.6396,0.0351,0.0241,54.57,0.174,3.7,0.06780282206340481,0.2,105756.0,0.2183
3000.0,9.9064064,0.4601,0.6361,0.0313,0.0226,51.326,0.163,3.296,0.0642169660600865,0.2,105940.0,0.1951
3000.0,10.3757984,0.4821,0.6263,0.0274,0.0211,47.816,0.152,2.886,0.06035636606993475,0.2,106130.0,0.1716
3000.0,10.849660799999999,0.504,0.6086,0.0235,0.0194,44.039,0.14,2.47,0.056086650468902564,0.2,106327.0,0.1476
3000.0,11.3190528,0.5259,0.5804,0.0195,0.0176,39.998,0.127,2.051,0.05127756387819392,0.2,106531.0,0.1229
3000.0,11.7929152,0.5478,0.5376,0.0155,0.0157,35.694,0.114,1.627,0.04558189051381184,0.2,106742.0,0.0973
3000.0,12.2623072,0.5697,0.4734,0.0114,0.0137,31.134,0.099,1.202,0.03860731033596711,0.2,106960.0,0.0708
3000.0,12.736169599999998,0.5916,0.375,0.0074,0.0116,26.326,0.084,0.775,0.02943857783180126,0.21,107184.0,0.0434
3000.0,13.2055616,0.6135,0.2165,0.0033,0.0094,21.28,0.068,0.349,0.016400375939849623,0.21,107414.0,0.0162
4000.0,0.0,0.0,0.0,0.0919,0.0311,166.88,0.398,17.206,0.10310402684563759,0.27,137876.0,0.7158
4000.0,0.625856,0.0218,0.0628,0.0902,0.0313,168.432,0.402,16.891,0.10028379405338653,0.27,137962.0,0.6898
4000.0,1.251712,0.0436,0.122,0.0884,0.0316,169.8,0.405,16.554,0.0974911660777385,0.27,138054.0,0.6639
4000.0,1.8775680000000001,0.0654,0.1779,0.0865,0.0318,170.946,0.408,16.196,0.09474336925110854,0.27,138152.0,0.6382
4000.0,2.503424,0.0872,0.2304,0.0845,0.032,171.836,0.41,15.816,0.09204124863241696,0.27,138257.0,0.6126
4000.0,3.12928,0.109,0.2797,0.0823,0.0321,172.433,0.412,15.413,0.08938544246170978,0.27,138369.0,0.5873
4000.0,3.7551360000000003,0.1308,0.3259,0.08,0.0321,172.7,0.412,14.986,0.08677475390851187,0.27,138488.0,0.5622
4000.0,4.380992,0.1526,0.369,0.0776,0.0321,172.6,0.412,14.535,0.08421205098493627,0.27,138615.0,0.5374
4000.0,5.006848,0.1745,0.4091,0.0751,0.032,172.094,0.411,14.059,0.08169372552209839,0.27,138748.0,0.5127
4000.0,5.6327039999999995,0.1963,0.4463,0.0724,0.0318,171.145,0.409,13.559,0.07922521838207366,0.27,138890.0,0.4883
4000.0,6.25856,0.2181,0.4807,0.0696,0.0316,169.722,0.405,13.034,0.07679617256454672,0.27,139039.0,0.4641
4000.0,6.884416,0.2399,0.5123,0.0667,0.0312,167.801,0.401,12.486,0.07440956847694591,0.27,139196.0,0.4401
4000.0,7.5102720000000005,0.2617,0.5412,0.0636,0.0308,165.366,0.395,11.916,0.0720583433112006,0.27,139361.0,0.4163
4000.0,8.136128,0.2835,0.5674,0.0605,0.0302,162.401,0.388,11.325,0.06973479227344659,0.27,139534.0,0.3928
4000.0,8.761984,0.3053,0.5909,0.0572,0.0296,158.891,0.379,10.714,0.06742987330937561,0.27,139716.0,0.3694
4000.0,9.38784,0.3271,0.6116,0.0539,0.0288,154.822,0.37,10.085,0.06513932128508869,0.27,139906.0,0.3462
4000.0,10.013696,0.3489,0.6294,0.0504,0.0279,150.182,0.359,9.439,0.06285040817141868,0.27,140104.0,0.3232
4000.0,10.639552,0.3707,0.6443,0.0469,0.027,144.954,0.346,8.777,0.06055024352553223,0.27,140311.0,0.3002
4000.0,11.265407999999999,0.3925,0.6558,0.0433,0.0259,139.128,0.332,8.099,0.05821258122017136,0.27,140527.0,0.2773
4000.0,11.891264,0.4143,0.6639,0.0396,0.0247,132.691,0.317,7.407,0.05582141968935346,0.27,140752.0,0.2543
4000.0,12.51712,0.4361,0.6678,0.0358,0.0234,125.632,0.3,6.702,0.05334628120224146,0.27,140985.0,0.2312
4000.0,13.142975999999999,0.4579,0.667,0.032,0.0219,117.944,0.282,5.985,0.05074442108119107,0.27,141228.0,0.2078
4000.0,13.768832,0.4798,0.6605,0.0281,0.0204,109.62,0.262,5.258,0.04796569968983762,0.27,141479.0,0.1841
4000.0,14.394688,0.5016,0.6466,0.0241,0.0187,100.658,0.24,4.521,0.04491446283454867,0.27,141740.0,0.1598
4000.0,15.020544000000001,0.5234,0.6229,0.0202,0.0169,91.061,0.217,3.776,0.04146670912904536,0.27,142009.0,0.1349
4000.0,15.6464,0.5452,0.5856,0.0162,0.015,80.834,0.193,3.025,0.03742237177425341,0.27,142288.0,0.1089
4000.0,16.272256,0.567,0.5277,0.0121,0.013,69.991,0.167,2.27,0.032432741352459604,0.27,142576.0,0.0818
4000.0,16.898111999999998,0.5888,0.4365,0.0081,0.0109,58.553,0.14,1.512,0.02582275886803409,0.27,142873.0,0.0532
4000.0,17.523968,0.6106,0.2843,0.004,0.0087,46.542,0.111,0.755,0.01622190709466718,0.27,143177.0,0.0236
4000.0,18.149824,0.6324,-0.004,0.0,0.0063,33.85,0.081,-0.007,-0.000206794682422452,0.27,143466.0,0.0
5000.0,0.0,0.0,0.0,0.0925,0.0306,321.493,0.614,27.061,0.08417290578644014,0.34,172337.0,0.7329
5000.0,0.78232,0.0218,0.0641,0.0908,0.0309,324.599,0.62,26.566,0.08184251953949334,0.34,172445.0,0.706
5000.0,1.56464,0.0437,0.1246,0.089,0.0312,327.339,0.625,26.038,0.07954444780487507,0.34,172561.0,0.6793
5000.0,2.3514304,0.0655,0.1816,0.0871,0.0314,329.64,0.63,25.476,0.0772843101565344,0.34,172684.0,0.6529
5000.0,3.1337504,0.0873,0.2352,0.085,0.0316,331.433,0.633,24.879,0.07506494525288672,0.34,172816.0,0.6267
5000.0,3.9160703999999997,0.1092,0.2855,0.0829,0.0317,332.646,0.635,24.246,0.07288829566566259,0.34,172957.0,0.6007
5000.0,4.6983904,0.131,0.3326,0.0806,0.0317,333.203,0.636,23.575,0.07075266429173807,0.34,173106.0,0.575
5000.0,5.485180799999999,0.1528,0.3765,0.0782,0.0317,333.031,0.636,22.866,0.06866027486930645,0.34,173265.0,0.5495
5000.0,6.2675008,0.1747,0.4175,0.0756,0.0316,332.054,0.634,22.119,0.06661265938672627,0.34,173433.0,0.5243
5000.0,7.0498208,0.1965,0.4555,0.0729,0.0315,330.197,0.631,21.332,0.06460385769707175,0.34,173610.0,0.4994
5000.0,7.8321407999999995,0.2183,0.4907,0.0701,0.0312,327.398,0.625,20.506,0.06263324760688825,0.34,173797.0,0.4747
5000.0,8.6189312,0.2402,0.5231,0.0672,0.0308,323.61,0.618,19.644,0.060702697691665884,0.34,173994.0,0.4503
5000.0,9.4012512,0.262,0.5528,0.0641,0.0304,318.799,0.609,18.747,0.05880507780764683,0.34,174201.0,0.4261
5000.0,10.183571200000001,0.2839,0.5798,0.0609,0.0298,312.934,0.598,17.817,0.05693532821617337,0.34,174419.0,0.4022
5000.0,10.9658912,0.3057,0.6042,0.0576,0.0292,305.987,0.584,16.856,0.05508730763071634,0.34,174646.0,0.3785
5000.0,11.752681599999999,0.3275,0.6258,0.0542,0.0284,297.928,0.569,15.866,0.0532544775919014,0.34,174885.0,0.355
5000.0,12.5350016,0.3494,0.6446,0.0508,0.0275,288.73,0.551,14.848,0.05142520694074049,0.34,175133.0,0.3317
5000.0,13.3173216,0.3712,0.6605,0.0472,0.0265,278.366,0.532,13.805,0.049592981901525335,0.34,175393.0,0.3084
5000.0,14.0996416,0.393,0.6732,0.0435,0.0254,266.809,0.51,12.738,0.047742017698053654,0.34,175664.0,0.2852
5000.0,14.886432,0.4149,0.6826,0.0398,0.0242,254.037,0.485,11.649,0.045855524982581275,0.34,175945.0,0.262
5000.0,15.668751999999998,0.4367,0.688,0.036,0.0229,240.029,0.458,10.539,0.04390719454732553,0.34,176238.0,0.2386
5000.0,16.451072,0.4585,0.6888,0.0322,0.0214,224.767,0.429,9.411,0.04187002540408512,0.34,176542.0,0.215
5000.0,17.233392,0.4804,0.6841,0.0283,0.0198,208.241,0.398,8.266,0.03969439255478028,0.34,176857.0,0.191
5000.0,18.0201824,0.5022,0.6722,0.0243,0.0181,190.446,0.364,7.105,0.03730716318536488,0.34,177184.0,0.1665
5000.0,18.8025024,0.524,0.6508,0.0203,0.0163,171.386,0.327,5.933,0.03461776341124713,0.34,177522.0,0.1411
5000.0,19.5848224,0.5459,0.6158,0.0162,0.0144,151.075,0.289,4.75,0.03144133708422969,0.34,177871.0,0.1147
5000.0,20.367142400000002,0.5677,0.56,0.0122,0.0123,129.539,0.247,3.561,0.02748979071939725,0.34,178232.0,0.0868
5000.0,21.1539328,0.5895,0.4691,0.0081,0.0102,106.818,0.204,2.369,0.02217791009005973,0.34,178604.0,0.0571
5000.0,21.9362528,0.6114,0.3112,0.004,0.0079,82.961,0.158,1.177,0.014187389255192199,0.34,178985.0,0.0258
5000.0,22.7185728,0.6332,-0.0106,-0.0001,0.0055,57.665,0.11,-0.027,-0.00046822162490245384,0.34,179337.0,0.0
6000.0,0.0,0.0,0.0,0.0932,0.0305,552.517,0.879,39.277,0.07108740545539775,0.4,206793.0,0.7457
6000.0,0.9387840000000001,0.0219,0.065,0.0915,0.0308,557.991,0.888,38.561,0.06910684939362821,0.4,206923.0,0.7183
6000.0,1.8820384,0.0437,0.1264,0.0897,0.031,562.818,0.896,37.798,0.06715847751848733,0.4,207062.0,0.6911
6000.0,2.8208224,0.0656,0.1842,0.0878,0.0313,566.874,0.902,36.985,0.06524377551272416,0.4,207212.0,0.6641
6000.0,3.7640768,0.0874,0.2385,0.0857,0.0314,570.037,0.907,36.121,0.0633660622029798,0.4,207371.0,0.6374
6000.0,4.7028608,0.1093,0.2894,0.0836,0.0315,572.178,0.911,35.204,0.06152630824673441,0.4,207540.0,0.611
6000.0,5.6461152000000006,0.1311,0.3371,0.0813,0.0316,573.169,0.912,34.232,0.059724095336628466,0.4,207720.0,0.5849
6000.0,6.5848992,0.153,0.3817,0.0788,0.0316,572.877,0.912,33.205,0.057961831248243514,0.4,207911.0,0.559
6000.0,7.5281536,0.1748,0.4233,0.0762,0.0315,571.17,0.909,32.121,0.056237197331792645,0.4,208113.0,0.5334
6000.0,8.4669376,0.1967,0.4619,0.0735,0.0313,567.919,0.904,30.979,0.054548271848626304,0.4,208327.0,0.5082
6000.0,9.410192,0.2185,0.4977,0.0707,0.031,563.011,0.896,29.782,0.05289772313507196,0.4,208552.0,0.4832
6000.0,10.348975999999999,0.2404,0.5307,0.0677,0.0307,556.366,0.885,28.531,0.051280991289906284,0.4,208790.0,0.4584
6000.0,11.292230400000001,0.2622,0.561,0.0646,0.0302,547.922,0.872,27.228,0.04969320450721088,0.4,209039.0,0.434
6000.0,12.2310144,0.2841,0.5887,0.0614,0.0296,537.625,0.856,25.878,0.048133922343641014,0.41,209301.0,0.4098
6000.0,13.1697984,0.3059,0.6138,0.0581,0.029,525.425,0.836,24.482,0.04659466146452872,0.41,209575.0,0.3859
6000.0,14.1130528,0.3278,0.6361,0.0547,0.0282,511.274,0.814,23.045,0.045073678692833984,0.41,209862.0,0.3621
6000.0,15.0518368,0.3496,0.6557,0.0512,0.0273,495.12,0.788,21.567,0.04355913717886573,0.41,210161.0,0.3386
6000.0,15.995091200000001,0.3715,0.6725,0.0476,0.0263,476.918,0.759,20.052,0.042044963704452334,0.41,210474.0,0.3151
6000.0,16.9338752,0.3934,0.6862,0.0439,0.0252,456.622,0.727,18.503,0.040521481663169975,0.41,210799.0,0.2917
6000.0,17.8771296,0.4152,0.6966,0.0402,0.0239,434.19,0.691,16.921,0.038971418042792326,0.41,211138.0,0.2683
6000.0,18.815913600000002,0.4371,0.7033,0.0363,0.0226,409.587,0.652,15.308,0.03737423306892065,0.41,211490.0,0.2448
6000.0,19.759168000000003,0.4589,0.7055,0.0324,0.0211,382.783,0.609,13.669,0.03570952733010609,0.41,211856.0,0.221
6000.0,20.697951999999997,0.4808,0.7024,0.0285,0.0195,353.758,0.563,12.005,0.03393562831087919,0.41,212235.0,0.1968
6000.0,21.641206399999998,0.5026,0.6924,0.0245,0.0178,322.505,0.513,10.319,0.03199640315654021,0.41,212627.0,0.172
6000.0,22.5799904,0.5245,0.6731,0.0205,0.0159,289.03,0.46,8.615,0.029806594471162167,0.41,213034.0,0.1464
6000.0,23.523244799999997,0.5463,0.6403,0.0164,0.014,253.358,0.403,6.897,0.027222349402821304,0.41,213454.0,0.1197
6000.0,24.4620288,0.5682,0.5867,0.0123,0.0119,215.537,0.343,5.169,0.023981961333784916,0.41,213888.0,0.0913
6000.0,25.4008128,0.59,0.4971,0.0082,0.0097,175.637,0.28,3.437,0.01956876967837073,0.41,214334.0,0.0607
6000.0,26.344067199999998,0.6119,0.3358,0.004,0.0074,133.741,0.213,1.705,0.012748521395832242,0.41,214793.0,0.0279
6000.0,27.2828512,0.6337,-0.0154,-0.0001,0.0049,89.174,0.142,-0.05,-0.0005607015497790836,0.41,215204.0,0.0
7000.0,0.0,0.0,0.0,0.0941,0.0305,878.132,1.198,53.969,0.06145886950936762,0.47,241242.0,0.7557
7000.0,1.0997184,0.0219,0.0656,0.0924,0.0308,886.978,1.21,52.992,0.05974443560043203,0.47,241394.0,0.7279
7000.0,2.1949664,0.0437,0.1275,0.0906,0.0311,894.775,1.221,51.947,0.05805593584979465,0.47,241558.0,0.7003
7000.0,3.2946848,0.0656,0.1858,0.0887,0.0313,901.319,1.23,50.835,0.05640067501073427,0.47,241733.0,0.673
7000.0,4.3944032,0.0875,0.2407,0.0866,0.0315,906.413,1.237,49.651,0.05477745795790661,0.47,241919.0,0.646
7000.0,5.4941216,0.1093,0.2921,0.0844,0.0316,909.853,1.241,48.394,0.05318881181905209,0.47,242118.0,0.6193
7000.0,6.5893696,0.1312,0.3403,0.0821,0.0316,911.427,1.243,47.062,0.05163551222423737,0.47,242329.0,0.5929
7000.0,7.689088,0.1531,0.3853,0.0796,0.0316,910.927,1.243,45.654,0.05011817631928794,0.47,242553.0,0.5668
7000.0,8.7888064,0.1749,0.4274,0.077,0.0315,908.139,1.239,44.166,0.04863352416315123,0.47,242790.0,0.541
7000.0,9.8840544,0.1968,0.4664,0.0743,0.0313,902.852,1.232,42.6,0.04718381307235295,0.47,243040.0,0.5154
7000.0,10.9837728,0.2187,0.5027,0.0714,0.0311,894.887,1.221,40.956,0.04576667221671564,0.47,243304.0,0.4902
7000.0,12.083491200000001,0.2405,0.5362,0.0684,0.0307,884.11,1.206,39.237,0.04438022418024907,0.47,243582.0,0.4653
7000.0,13.1787392,0.2624,0.5671,0.0653,0.0302,870.425,1.187,37.448,0.04302266134359652,0.47,243874.0,0.4406
7000.0,14.278457600000001,0.2843,0.5953,0.0621,0.0296,853.747,1.165,35.592,0.041689165525618244,0.47,244181.0,0.4163
7000.0,15.378176,0.3061,0.6209,0.0587,0.029,833.992,1.138,33.674,0.04037688610921927,0.47,244501.0,0.3922
7000.0,16.4778944,0.328,0.6439,0.0553,0.0282,811.084,1.106,31.697,0.0390797993795957,0.47,244837.0,0.3683
7000.0,17.573142400000002,0.3499,0.6642,0.0517,0.0273,784.945,1.071,29.666,0.037793730770945735,0.47,245187.0,0.3445
7000.0,18.672860800000002,0.3717,0.6817,0.0481,0.0262,755.498,1.031,27.583,0.036509692944256635,0.47,245553.0,0.3209
7000.0,19.7725792,0.3936,0.6963,0.0444,0.0251,722.672,0.986,25.452,0.03521929727455886,0.47,245934.0,0.2974
7000.0,20.8678272,0.4155,0.7077,0.0406,0.0238,686.401,0.936,23.276,0.03391020700727417,0.47,246330.0,0.2738
7000.0,21.9675456,0.4374,0.7154,0.0367,0.0225,646.625,0.882,21.058,0.032566015851536824,0.48,246742.0,0.2501
7000.0,23.067264,0.4592,0.7189,0.0328,0.0209,603.299,0.823,18.803,0.03116696695999828,0.48,247169.0,0.2262
7000.0,24.166982400000002,0.4811,0.7172,0.0288,0.0193,556.391,0.759,16.513,0.029678769067076935,0.48,247612.0,0.2019
7000.0,25.2622304,0.503,0.7088,0.0248,0.0176,505.887,0.69,14.194,0.02805764923787328,0.48,248071.0,0.1769
7000.0,26.3619488,0.5248,0.6914,0.0207,0.0157,451.799,0.616,11.849,0.02622626433436108,0.48,248546.0,0.1511
7000.0,27.4616672,0.5467,0.6608,0.0165,0.0137,394.168,0.538,9.485,0.024063343548943596,0.48,249037.0,0.124
7000.0,28.556915200000002,0.5686,0.6093,0.0124,0.0116,333.069,0.454,7.107,0.021337920971330266,0.48,249544.0,0.0952
7000.0,29.656633600000003,0.5904,0.5213,0.0082,0.0093,268.62,0.366,4.722,0.017578735760553944,0.48,250066.0,0.0639
7000.0,30.756352,0.6123,0.3578,0.0041,0.007,200.955,0.274,2.338,0.011634445522629443,0.48,250602.0,0.0298
7000.0,31.8516,0.6342,-0.0217,-0.0002,0.0045,128.687,0.176,-0.087,-0.0006760589647749965,0.48,251064.0,0.0
8000.0,0.0,0.0,0.0,0.0952,0.0307,1319.043,1.574,71.288,0.05404524340753107,0.54,275682.0,0.7637
8000.0,1.2561824,0.0219,0.066,0.0935,0.031,1332.483,1.591,70.005,0.05253725563478108,0.54,275857.0,0.7357
