rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,6.0260992,0.42,0.5389,0.022,0.0171,11.495,0.055,1.028,0.08943018703784254,0.14,54706.0,0.1517
2000.0,6.3032639999999995,0.4391,0.5137,0.0188,0.0161,10.81,0.052,0.881,0.08149861239592969,0.14,54784.0,0.128
2000.0,6.5759584,0.4582,0.4784,0.0157,0.015,10.085,0.048,0.734,0.07278135845314823,0.14,54865.0,0.1043
2000.0,6.8486528,0.4773,0.4306,0.0125,0.0139,9.323,0.045,0.586,0.06285530408666737,0.14,54948.0,0.0805
2000.0,7.1258175999999995,0.4964,0.3665,0.0094,0.0127,8.525,0.041,0.439,0.051495601173020523,0.14,55034.0,0.057
2000.0,7.398512,0.5155,0.2809,0.0062,0.0115,7.695,0.037,0.292,0.03794671864847303,0.14,55123.0,0.0343
2000.0,7.6712064,0.5346,0.1654,0.0031,0.0102,6.836,0.033,0.147,0.02150380339379754,0.14,55215.0,0.0138
2000.0,7.9483712,0.5537,0.0055,0.0001,0.0089,5.947,0.028,0.004,0.0006726080376660501,0.14,55307.0,0.0001
3000.0,0.0,0.0,0.0,0.074,0.0235,53.262,0.17,7.795,0.14635199579437497,0.2,80433.0,0.6839
3000.0,0.41574720000000004,0.0193,0.0593,0.0726,0.0236,53.61,0.171,7.643,0.142566685319903,0.2,80473.0,0.6596
3000.0,0.8314944000000001,0.0386,0.1154,0.071,0.0238,53.901,0.172,7.481,0.13879148809855105,0.2,80516.0,0.6354
3000.0,1.2472416,0.0579,0.1684,0.0694,0.0239,54.127,0.172,7.31,0.1350527463188427,0.2,80562.0,0.6111
3000.0,1.6629888000000002,0.0772,0.2184,0.0677,0.0239,54.277,0.173,7.129,0.1313447685023122,0.2,80610.0,0.587
3000.0,2.078736,0.0965,0.2654,0.0659,0.024,54.345,0.173,6.939,0.1276842395804582,0.2,80662.0,0.5629
3000.0,2.4944832,0.1158,0.3094,0.064,0.024,54.32,0.173,6.739,0.12406111929307806,0.2,80717.0,0.539
3000.0,2.9102303999999997,0.1352,0.3505,0.062,0.0239,54.193,0.173,6.528,0.12045836178104183,0.2,80775.0,0.5151
3000.0,3.3259776000000003,0.1545,0.3887,0.0599,0.0238,53.955,0.172,6.307,0.1168937077193958,0.2,80837.0,0.4914
3000.0,3.7417247999999996,0.1738,0.424,0.0577,0.0236,53.596,0.171,6.076,0.11336666915441451,0.2,80902.0,0.4677
3000.0,4.157472,0.1931,0.4565,0.0554,0.0234,53.105,0.169,5.833,0.10983899821109125,0.2,80970.0,0.444
3000.0,4.5732192000000005,0.2124,0.4862,0.053,0.0231,52.474,0.167,5.58,0.10633837710104052,0.2,81042.0,0.4204
3000.0,4.9889664,0.2317,0.5129,0.0505,0.0228,51.699,0.165,5.316,0.10282597342308362,0.2,81118.0,0.3968
3000.0,5.4047136,0.251,0.5367,0.0479,0.0224,50.777,0.162,5.043,0.09931661972940505,0.2,81197.0,0.3733
3000.0,5.820460799999999,0.2703,0.5573,0.0452,0.0219,49.706,0.158,4.761,0.09578320524685148,0.2,81280.0,0.3498
3000.0,6.2362079999999995,0.2896,0.5748,0.0424,0.0214,48.484,0.154,4.47,0.09219536341885982,0.2,81367.0,0.3263
3000.0,6.651955200000001,0.3089,0.5889,0.0396,0.0208,47.11,0.15,4.171,0.08853746550626194,0.2,81458.0,0.3027
3000.0,7.0677024,0.3282,0.5992,0.0367,0.0201,45.581,0.145,3.865,0.08479410280599373,0.2,81553.0,0.2791
3000.0,7.483449599999999,0.3475,0.6055,0.0337,0.0194,43.897,0.14,3.553,0.08093947194569105,0.2,81651.0,0.2553
3000.0,7.8991968,0.3668,0.6073,0.0307,0.0186,42.058,0.134,3.234,0.07689381330543535,0.2,81754.0,0.2315
3000.0,8.314944,0.3862,0.6039,0.0276,0.0177,40.063,0.128,2.91,0.0726355989316826,0.2,81861.0,0.2074
3000.0,8.7262208,0.4055,0.5944,0.0245,0.0167,37.915,0.121,2.582,0.06809969668996439,0.2,81972.0,0.1832
3000.0,9.141968,0.4248,0.5777,0.0214,0.0157,35.614,0.113,2.25,0.0631774021452238,0.2,82087.0,0.1586
3000.0,9.557715199999999,0.4441,0.5522,0.0182,0.0146,33.167,0.106,1.916,0.05776826363554135,0.2,82207.0,0.1338
3000.0,9.973462399999999,0.4634,0.5154,0.015,0.0135,30.576,0.097,1.58,0.05167451596023025,0.2,82330.0,0.1087
3000.0,10.3892096,0.4827,0.464,0.0118,0.0123,27.851,0.089,1.244,0.044666259739327134,0.2,82458.0,0.0833
3000.0,10.804956800000001,0.502,0.3928,0.0086,0.011,25.001,0.08,0.909,0.036358545658173674,0.2,82590.0,0.058
3000.0,11.220704000000001,0.5213,0.2936,0.0055,0.0097,22.037,0.07,0.576,0.026137859055225303,0.2,82726.0,0.0332
3000.0,11.6364512,0.5406,0.1524,0.0024,0.0084,18.972,0.06,0.248,0.0130718954248366,0.2,82867.0,0.0109
4000.0,0.0,0.0,0.0,0.0744,0.0229,123.236,0.294,13.925,0.11299457950598851,0.27,107241.0,0.7057
4000.0,0.5498592,0.0192,0.0606,0.0729,0.0231,124.087,0.296,13.655,0.11004375962026641,0.27,107294.0,0.6806
4000.0,1.0997184,0.0383,0.1179,0.0714,0.0232,124.803,0.298,13.369,0.10712082241612782,0.27,107351.0,0.6555
4000.0,1.6495776,0.0575,0.1721,0.0698,0.0233,125.363,0.299,13.066,0.10422532964271755,0.27,107412.0,0.6306
4000.0,2.1994368,0.0767,0.2231,0.0681,0.0234,125.747,0.3,12.747,0.10137021161538645,0.27,107477.0,0.6057
4000.0,2.7537664,0.0959,0.2712,0.0663,0.0234,125.933,0.301,12.41,0.09854446411980973,0.27,107545.0,0.5811
4000.0,3.3036255999999997,0.115,0.3162,0.0644,0.0234,125.9,0.301,12.056,0.09575853852263701,0.27,107618.0,0.5565
4000.0,3.8534847999999995,0.1342,0.3583,0.0624,0.0234,125.626,0.3,11.684,0.09300622482607103,0.27,107695.0,0.5321
4000.0,4.403344,0.1534,0.3975,0.0603,0.0233,125.089,0.299,11.293,0.09027972083876279,0.27,107776.0,0.5078
4000.0,4.9532032,0.1726,0.4338,0.0581,0.0231,124.265,0.297,10.884,0.08758701162837484,0.27,107862.0,0.4836
4000.0,5.5030624,0.1917,0.4673,0.0558,0.0229,123.128,0.294,10.456,0.08491975830030538,0.27,107952.0,0.4596
4000.0,6.0529215999999995,0.2109,0.498,0.0535,0.0226,121.658,0.29,10.008,0.08226339410478554,0.27,108047.0,0.4356
4000.0,6.6027808,0.2301,0.5258,0.051,0.0223,119.844,0.286,9.543,0.07962851707219384,0.27,108147.0,0.4117
4000.0,7.15264,0.2493,0.5508,0.0484,0.0219,117.679,0.281,9.06,0.0769890974600396,0.27,108252.0,0.3878
4000.0,7.7024992,0.2684,0.5728,0.0457,0.0214,115.157,0.275,8.561,0.07434198528964804,0.27,108362.0,0.3641
4000.0,8.2568288,0.2876,0.5917,0.043,0.0209,112.273,0.268,8.047,0.07167351010483376,0.27,108477.0,0.3403
4000.0,8.806688,0.3068,0.6073,0.0402,0.0203,109.023,0.26,7.519,0.06896709868559846,0.27,108596.0,0.3165
4000.0,9.3565472,0.3259,0.6194,0.0373,0.0196,105.403,0.252,6.978,0.0662030492490726,0.27,108721.0,0.2927
4000.0,9.9064064,0.3451,0.6276,0.0343,0.0189,101.41,0.242,6.425,0.06335667093974953,0.27,108851.0,0.2688
4000.0,10.4562656,0.3643,0.6316,0.0313,0.0181,97.042,0.232,5.862,0.06040683415428371,0.27,108987.0,0.2448
4000.0,11.0061248,0.3835,0.6307,0.0282,0.0172,92.299,0.22,5.289,0.0573028960227088,0.27,109128.0,0.2206
4000.0,11.555984,0.4026,0.6241,0.0251,0.0162,87.185,0.208,4.708,0.05400011469862935,0.27,109274.0,0.1961
4000.0,12.105843199999999,0.4218,0.6106,0.022,0.0152,81.704,0.195,4.121,0.050438167042005294,0.27,109426.0,0.1714
4000.0,12.6557024,0.441,0.5888,0.0188,0.0141,75.866,0.181,3.529,0.04651622597738117,0.27,109583.0,0.1462
4000.0,13.210032,0.4602,0.5561,0.0157,0.013,69.682,0.166,2.934,0.04210556528228237,0.27,109746.0,0.1207
4000.0,13.7598912,0.4793,0.5093,0.0125,0.0118,63.169,0.151,2.338,0.037011825420696864,0.27,109914.0,0.0947
4000.0,14.309750399999999,0.4985,0.443,0.0093,0.0105,56.349,0.135,1.745,0.030967719036717602,0.27,110088.0,0.0684
4000.0,14.8596096,0.5177,0.3485,0.0062,0.0092,49.251,0.118,1.155,0.023451300481208505,0.27,110267.0,0.0422
4000.0,15.409468799999999,0.5369,0.2106,0.0031,0.0078,41.904,0.1,0.573,0.013674112256586482,0.27,110452.0,0.0173
4000.0,15.959328000000001,0.556,-0.0023,0.0,0.0064,34.275,0.082,-0.005,-0.00014587892049598833,0.27,110634.0,0.0
5000.0,0.0,0.0,0.0,0.0748,0.0226,237.521,0.454,21.889,0.09215606199030822,0.34,134047.0,0.7216
5000.0,0.6973824,0.0194,0.0626,0.0734,0.0228,239.244,0.457,21.459,0.08969503937402819,0.34,134115.0,0.6954
5000.0,1.3947648,0.0389,0.1218,0.0718,0.0229,240.691,0.46,21.003,0.08726126028808721,0.34,134188.0,0.6693
5000.0,2.0921472,0.0583,0.1776,0.0701,0.023,241.82,0.462,20.52,0.08485650483830949,0.34,134265.0,0.6434
5000.0,2.7895296,0.0778,0.2302,0.0684,0.0231,242.586,0.463,20.01,0.08248621107565977,0.34,134347.0,0.6176
5000.0,3.486912,0.0972,0.2797,0.0666,0.0231,242.945,0.464,19.472,0.08014982815040442,0.34,134435.0,0.592
5000.0,4.1887647999999995,0.1167,0.3259,0.0646,0.0231,242.854,0.464,18.906,0.07784924275490623,0.34,134528.0,0.5665
5000.0,4.8861472,0.1361,0.3692,0.0626,0.0231,242.267,0.463,18.31,0.07557777163212488,0.34,134626.0,0.5413
5000.0,5.5835296,0.1556,0.4094,0.0605,0.023,241.137,0.461,17.685,0.07334005150599036,0.34,134730.0,0.5162
5000.0,6.280912,0.175,0.4467,0.0582,0.0228,239.416,0.457,17.029,0.07112724295786414,0.34,134840.0,0.4913
5000.0,6.978294399999999,0.1945,0.4811,0.0559,0.0226,237.049,0.453,16.343,0.06894355175512236,0.34,134955.0,0.4665
5000.0,7.675676800000001,0.2139,0.5126,0.0534,0.0223,233.995,0.447,15.625,0.06677493108827112,0.34,135077.0,0.4418
5000.0,8.3730592,0.2334,0.5411,0.0509,0.0219,230.233,0.44,14.878,0.06462149214057064,0.34,135205.0,0.4172
5000.0,9.070441599999999,0.2528,0.5668,0.0482,0.0215,225.749,0.431,14.104,0.062476467226875866,0.34,135339.0,0.3927
5000.0,9.767824000000001,0.2723,0.5893,0.0455,0.021,220.532,0.421,13.304,0.06032684599060454,0.34,135479.0,0.3683
5000.0,10.4652064,0.2917,0.6088,0.0427,0.0204,214.57,0.41,12.479,0.058158176818753786,0.34,135626.0,0.3439
5000.0,11.1670592,0.3112,0.6249,0.0398,0.0198,207.853,0.397,11.633,0.05596743852626615,0.34,135780.0,0.3195
5000.0,11.8644416,0.3306,0.6374,0.0368,0.0191,200.374,0.383,10.766,0.053729525786778726,0.34,135940.0,0.2951
5000.0,12.561824,0.3501,0.6459,0.0338,0.0183,192.126,0.367,9.88,0.05142458594880443,0.34,136107.0,0.2705
5000.0,13.2592064,0.3695,0.6501,0.0307,0.0174,183.107,0.35,8.978,0.049031440633072465,0.34,136281.0,0.2459
5000.0,13.956588799999999,0.389,0.6491,0.0276,0.0165,173.319,0.331,8.06,0.04650384551030182,0.34,136461.0,0.221
5000.0,14.6539712,0.4084,0.642,0.0244,0.0155,162.769,0.311,7.131,0.043810553606645,0.34,136649.0,0.1958
5000.0,15.351353600000001,0.4279,0.6276,0.0212,0.0144,151.468,0.289,6.192,0.04087992183167402,0.34,136843.0,0.1703
5000.0,16.048735999999998,0.4473,0.6039,0.0179,0.0133,139.439,0.266,5.246,0.037622186045510944,0.34,137045.0,0.1442
5000.0,16.7461184,0.4668,0.568,0.0147,0.0121,126.708,0.242,4.297,0.0339126179878145,0.34,137254.0,0.1177
5000.0,17.443500800000002,0.4862,0.5155,0.0114,0.0108,113.315,0.216,3.348,0.02954595596346468,0.34,137470.0,0.0905
5000.0,18.1453536,0.5057,0.4392,0.0082,0.0095,99.312,0.19,2.404,0.02420654100209441,0.34,137693.0,0.0628
5000.0,18.842736,0.5251,0.3264,0.005,0.0081,84.759,0.162,1.468,0.01731969466369353,0.34,137923.0,0.0351
5000.0,19.5401184,0.5446,0.1528,0.0019,0.0066,69.714,0.133,0.545,0.007817654990389306,0.34,138159.0,0.0097
6000.0,0.0,0.0,0.0,0.0754,0.0225,407.99,0.649,31.751,0.0778229858574965,0.4,160851.0,0.734
6000.0,0.827024,0.0192,0.0626,0.0739,0.0227,410.977,0.654,31.137,0.07576336388654353,0.4,160931.0,0.7076
6000.0,1.654048,0.0384,0.1219,0.0724,0.0228,413.494,0.658,30.486,0.07372779290630577,0.4,161017.0,0.6814
6000.0,2.4810719999999997,0.0576,0.1779,0.0707,0.0229,415.465,0.661,29.798,0.071722046381765,0.4,161109.0,0.6553
6000.0,3.308096,0.0768,0.2306,0.069,0.023,416.818,0.663,29.071,0.06974506859108773,0.4,161207.0,0.6294
6000.0,4.13512,0.096,0.2802,0.0672,0.023,417.479,0.664,28.304,0.06779742214578457,0.4,161310.0,0.6037
6000.0,4.9576736,0.1152,0.3267,0.0653,0.023,417.371,0.664,27.497,0.06588143402392596,0.4,161420.0,0.5782
6000.0,5.784697599999999,0.1344,0.3703,0.0633,0.023,416.421,0.663,26.649,0.06399533164753939,0.4,161536.0,0.5529
6000.0,6.611721599999999,0.1536,0.4109,0.0611,0.0229,414.549,0.66,25.758,0.06213499489806995,0.4,161659.0,0.5278
6000.0,7.4387456,0.1728,0.4486,0.0589,0.0227,411.672,0.655,24.825,0.06030286247303678,0.4,161789.0,0.5029
6000.0,8.265769599999999,0.192,0.4835,0.0566,0.0225,407.7,0.649,23.847,0.05849153789551141,0.4,161925.0,0.4781
6000.0,9.0927936,0.2112,0.5156,0.0542,0.0222,402.559,0.641,22.826,0.056702247372434844,0.4,162068.0,0.4534
6000.0,9.9198176,0.2304,0.5448,0.0517,0.0218,396.207,0.631,21.763,0.05492835815621633,0.4,162219.0,0.4289
6000.0,10.7468416,0.2496,0.5713,0.049,0.0214,388.62,0.619,20.66,0.05316247233801657,0.4,162377.0,0.4044
6000.0,11.5738656,0.2688,0.5948,0.0463,0.0209,379.777,0.604,19.52,0.05139858390581842,0.4,162543.0,0.3801
6000.0,12.4008896,0.288,0.6154,0.0436,0.0204,369.659,0.588,18.346,0.04962952342564363,0.41,162715.0,0.3558
6000.0,13.223443199999998,0.3072,0.6328,0.0407,0.0198,358.248,0.57,17.14,0.04784395167593399,0.41,162896.0,0.3315
6000.0,14.0504672,0.3264,0.6468,0.0378,0.0191,345.529,0.55,15.904,0.0460279744970755,0.41,163084.0,0.3072
6000.0,14.8774912,0.3456,0.6571,0.0348,0.0183,331.492,0.528,14.641,0.04416697838861873,0.41,163280.0,0.2829
6000.0,15.704515200000001,0.3648,0.6634,0.0317,0.0174,316.131,0.503,13.353,0.04223881871755696,0.41,163484.0,0.2583
6000.0,16.531539199999997,0.384,0.665,0.0286,0.0165,299.447,0.477,12.045,0.04022414651006689,0.41,163696.0,0.2336
6000.0,17.3585632,0.4032,0.661,0.0254,0.0155,281.448,0.448,10.717,0.038078081919217764,0.41,163916.0,0.2086
6000.0,18.1855872,0.4224,0.6504,0.0223,0.0145,262.154,0.417,9.376,0.03576523722697346,0.41,164145.0,0.1833
6000.0,19.0126112,0.4416,0.6313,0.019,0.0133,241.595,0.385,8.023,0.03320846871830957,0.41,164381.0,0.1574
6000.0,19.8396352,0.4608,0.6014,0.0158,0.0121,219.815,0.35,6.664,0.030316402429315558,0.41,164626.0,0.131
6000.0,20.666659199999998,0.48,0.5567,0.0126,0.0109,196.875,0.313,5.304,0.02694095238095238,0.41,164879.0,0.1038
6000.0,21.4936832,0.4992,0.4909,0.0094,0.0095,172.856,0.275,3.948,0.022839820428564816,0.41,165141.0,0.076
6000.0,22.3162368,0.5184,0.3928,0.0062,0.0082,147.858,0.235,2.602,0.017597965615658264,0.41,165411.0,0.0475
6000.0,23.1432608,0.5376,0.2416,0.003,0.0067,121.991,0.194,1.274,0.01044339336508431,0.41,165688.0,0.0197
6000.0,23.970284799999998,0.5568,-0.0125,-0.0001,0.0052,95.015,0.151,-0.05,-0.0005262327000999842,0.41,165957.0,0.0
7000.0,0.0,0.0,0.0,0.076,0.0225,647.666,0.884,43.6,0.067318648809726,0.47,187650.0,0.744
7000.0,0.961136,0.0192,0.0631,0.0746,0.0227,652.454,0.89,42.761,0.0655387199710631,0.47,187744.0,0.7173
7000.0,1.9267423999999997,0.0383,0.1228,0.073,0.0228,656.483,0.896,41.871,0.06378078335615699,0.47,187845.0,0.6908
7000.0,2.8878784,0.0575,0.1792,0.0714,0.0229,659.629,0.9,40.929,0.062048515150182906,0.47,187953.0,0.6644
7000.0,3.8490143999999997,0.0767,0.2324,0.0696,0.023,661.777,0.903,39.935,0.06034510114434318,0.47,188067.0,0.6383
7000.0,4.8146208,0.0958,0.2824,0.0678,0.023,662.808,0.904,38.886,0.05866857370460224,0.47,188188.0,0.6123
7000.0,5.7757568,0.115,0.3294,0.0659,0.023,662.601,0.904,37.781,0.05701923178504107,0.47,188316.0,0.5866
7000.0,6.7413632,0.1342,0.3733,0.0639,0.023,661.033,0.902,36.62,0.05539814199896222,0.47,188452.0,0.5611
7000.0,7.7024992,0.1533,0.4144,0.0617,0.0228,657.982,0.898,35.401,0.05380238365183243,0.47,188595.0,0.5358
7000.0,8.6636352,0.1725,0.4526,0.0595,0.0227,653.314,0.891,34.123,0.05223062723284669,0.47,188746.0,0.5107
7000.0,9.6292416,0.1917,0.4879,0.0572,0.0225,646.886,0.882,32.784,0.0506797179101109,0.47,188905.0,0.4857
7000.0,10.5903776,0.2108,0.5205,0.0547,0.0222,638.574,0.871,31.386,0.04915013765045242,0.47,189073.0,0.4609
7000.0,11.5515136,0.23,0.5503,0.0522,0.0218,628.31,0.857,29.929,0.047634129649376904,0.47,189249.0,0.4362
7000.0,12.51712,0.2492,0.5774,0.0496,0.0214,616.053,0.84,28.418,0.046129147979151144,0.47,189433.0,0.4116
7000.0,13.478256,0.2683,0.6015,0.0468,0.0209,601.771,0.821,26.856,0.044628272216507614,0.47,189626.0,0.3871
7000.0,14.439391999999998,0.2875,0.6228,0.044,0.0203,585.432,0.799,25.247,0.0431254184943768,0.47,189827.0,0.3627
7000.0,15.4049984,0.3067,0.641,0.0411,0.0197,567.007,0.774,23.593,0.04160971557670364,0.47,190038.0,0.3383
7000.0,16.3661344,0.3258,0.6559,0.0382,0.019,546.474,0.745,21.899,0.040073269725549615,0.47,190257.0,0.3139
7000.0,17.331740800000002,0.345,0.6672,0.0352,0.0182,523.814,0.715,20.167,0.03850030736100983,0.47,190485.0,0.2894
7000.0,18.292876800000002,0.3642,0.6745,0.0321,0.0173,499.019,0.681,18.401,0.03687434746973562,0.47,190723.0,0.2647
7000.0,19.254012799999998,0.3833,0.6773,0.029,0.0164,472.088,0.644,16.606,0.035175645218688045,0.47,190970.0,0.2399
7000.0,20.219619199999997,0.4025,0.6747,0.0258,0.0154,443.036,0.604,14.785,0.03337200588665481,0.47,191226.0,0.2148
7000.0,21.1807552,0.4217,0.6656,0.0226,0.0143,411.892,0.562,12.944,0.03142571353655813,0.47,191492.0,0.1892
7000.0,22.1418912,0.4408,0.6483,0.0193,0.0131,378.706,0.517,11.088,0.02927864887274033,0.48,191767.0,0.1632
7000.0,23.1074976,0.46,0.6203,0.0161,0.0119,343.548,0.469,9.223,0.026846321329188353,0.48,192052.0,0.1365
7000.0,24.068633600000002,0.4792,0.5776,0.0128,0.0106,306.517,0.418,7.356,0.023998668915590327,0.48,192347.0,0.1089
7000.0,25.03424,0.4984,0.5137,0.0096,0.0093,267.741,0.365,5.494,0.020519830731938703,0.48,192651.0,0.0805
7000.0,25.995376,0.5175,0.4169,0.0064,0.0079,227.381,0.31,3.647,0.016039158944678753,0.48,192965.0,0.0513
7000.0,26.956512,0.5367,0.2646,0.0032,0.0064,185.617,0.253,1.822,0.009815911258128297,0.48,193288.0,0.0222
7000.0,27.9221184,0.5559,0.0016,0.0,0.0049,142.16,0.194,0.008,5.627462014631402e-05,0.48,193603.0,0.0
8000.0,0.0,0.0,0.0,0.0768,0.0226,971.224,1.159,57.549,0.05925409586254046,0.54,214445.0,0.7524
