rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.9490944000000001,0.9202,0.3297,0.0309,0.0864,0.016,0.0,0.003,0.1875,0.02,5128.0,0.0503
1000.0,2.0206207999999997,0.9543,0.2488,0.021,0.0804,0.015,0.0,0.002,0.13333333333333333,0.02,5153.0,0.0301
1000.0,2.0921472,0.9884,0.1454,0.0109,0.0743,0.014,0.0,0.001,0.07142857142857142,0.02,5179.0,0.0123
2000.0,0.0,0.0,0.0,0.1907,0.1307,0.196,0.001,0.068,0.3469387755102041,0.04,9431.0,0.5086
2000.0,0.1519936,0.0355,0.0507,0.1889,0.1321,0.198,0.001,0.067,0.3383838383838384,0.04,9443.0,0.496
2000.0,0.2995168,0.0709,0.0993,0.1869,0.1334,0.2,0.001,0.066,0.33,0.04,9458.0,0.4831
2000.0,0.4515104,0.1064,0.1458,0.1847,0.1347,0.202,0.001,0.065,0.3217821782178218,0.04,9473.0,0.4699
2000.0,0.5990336,0.1418,0.19,0.1822,0.136,0.204,0.001,0.065,0.3186274509803922,0.04,9490.0,0.4564
2000.0,0.7510272,0.1773,0.2321,0.1795,0.1371,0.206,0.001,0.064,0.31067961165048547,0.04,9508.0,0.4427
2000.0,0.8985503999999999,0.2127,0.2721,0.1766,0.1381,0.207,0.001,0.063,0.30434782608695654,0.04,9528.0,0.4288
2000.0,1.050544,0.2482,0.3099,0.1733,0.1388,0.208,0.001,0.061,0.2932692307692308,0.04,9549.0,0.4148
2000.0,1.2025375999999999,0.2836,0.3456,0.1697,0.1393,0.209,0.001,0.06,0.28708133971291866,0.04,9572.0,0.4005
2000.0,1.3500608,0.3191,0.3792,0.1657,0.1395,0.209,0.001,0.059,0.2822966507177033,0.04,9597.0,0.386
2000.0,1.5020544,0.3545,0.4108,0.1613,0.1393,0.209,0.001,0.057,0.27272727272727276,0.04,9623.0,0.3713
2000.0,1.6495776,0.39,0.4403,0.1565,0.1386,0.208,0.001,0.055,0.2644230769230769,0.04,9651.0,0.3564
2000.0,1.8015712000000002,0.4255,0.4677,0.1512,0.1376,0.206,0.001,0.054,0.2621359223300971,0.04,9681.0,0.3411
2000.0,1.9490944000000001,0.4609,0.4931,0.1455,0.136,0.204,0.001,0.052,0.2549019607843137,0.04,9712.0,0.3256
2000.0,2.101088,0.4964,0.5162,0.1392,0.1338,0.201,0.001,0.049,0.24378109452736318,0.04,9745.0,0.3096
2000.0,2.2530816,0.5318,0.5369,0.1324,0.1311,0.197,0.001,0.047,0.23857868020304568,0.04,9780.0,0.2931
2000.0,2.4006048,0.5673,0.5549,0.125,0.1278,0.192,0.001,0.044,0.22916666666666666,0.04,9816.0,0.276
2000.0,2.5525984,0.6027,0.5698,0.1172,0.124,0.186,0.001,0.042,0.22580645161290325,0.04,9853.0,0.2583
2000.0,2.7001216,0.6382,0.5812,0.109,0.1196,0.179,0.001,0.039,0.21787709497206706,0.04,9893.0,0.2399
2000.0,2.8521152,0.6736,0.5883,0.1003,0.1149,0.172,0.001,0.036,0.20930232558139536,0.04,9934.0,0.2207
2000.0,2.9996384,0.7091,0.5905,0.0914,0.1098,0.165,0.001,0.032,0.19393939393939394,0.04,9976.0,0.2009
2000.0,3.1516319999999998,0.7445,0.5866,0.0822,0.1043,0.157,0.001,0.029,0.18471337579617836,0.04,10019.0,0.1802
2000.0,3.3036255999999997,0.78,0.5755,0.0728,0.0986,0.148,0.001,0.026,0.17567567567567569,0.04,10065.0,0.1588
2000.0,3.4511488,0.8154,0.5556,0.0631,0.0926,0.139,0.001,0.022,0.15827338129496402,0.04,10111.0,0.1365
2000.0,3.6031424000000003,0.8509,0.5247,0.0533,0.0864,0.13,0.001,0.019,0.14615384615384613,0.04,10159.0,0.1135
2000.0,3.7506656,0.8864,0.48,0.0433,0.0799,0.12,0.001,0.015,0.125,0.04,10209.0,0.0899
2000.0,3.9026592,0.9218,0.4177,0.0332,0.0733,0.11,0.001,0.012,0.1090909090909091,0.04,10259.0,0.0659
2000.0,4.0546528,0.9573,0.3322,0.023,0.0664,0.1,0.0,0.008,0.08,0.04,10311.0,0.042
2000.0,4.202176,0.9927,0.2154,0.0129,0.0594,0.089,0.0,0.005,0.05617977528089888,0.04,10365.0,0.0197
2000.0,4.3541696,1.0282,0.0551,0.0028,0.0524,0.079,0.0,0.001,0.012658227848101266,0.04,10420.0,0.0023
3000.0,0.0,0.0,0.0,0.1913,0.1244,0.63,0.002,0.153,0.24285714285714285,0.06,14146.0,0.5368
3000.0,0.2279904,0.0358,0.054,0.1895,0.1259,0.637,0.002,0.151,0.2370486656200942,0.06,14165.0,0.5229
3000.0,0.4559808,0.0717,0.1056,0.1874,0.1273,0.645,0.002,0.149,0.23100775193798448,0.06,14187.0,0.5086
3000.0,0.6839712,0.1075,0.1547,0.1852,0.1287,0.652,0.002,0.148,0.22699386503067484,0.06,14210.0,0.4941
3000.0,0.9119616,0.1434,0.2015,0.1828,0.1301,0.659,0.002,0.146,0.22154779969650984,0.06,14236.0,0.4793
3000.0,1.1399519999999999,0.1792,0.2458,0.1801,0.1313,0.665,0.002,0.144,0.21654135338345862,0.06,14264.0,0.4644
3000.0,1.3679424,0.2151,0.2878,0.1771,0.1323,0.67,0.002,0.141,0.21044776119402983,0.06,14294.0,0.4493
3000.0,1.5914624,0.2509,0.3274,0.1738,0.1332,0.674,0.002,0.139,0.20623145400593473,0.06,14326.0,0.434
3000.0,1.8194528,0.2868,0.3647,0.1701,0.1338,0.677,0.002,0.136,0.20088626292466766,0.06,14362.0,0.4185
3000.0,2.0474432,0.3226,0.3998,0.1661,0.134,0.679,0.002,0.132,0.19440353460972018,0.06,14399.0,0.4029
3000.0,2.2754336,0.3585,0.4327,0.1616,0.1339,0.678,0.002,0.129,0.1902654867256637,0.06,14439.0,0.3871
3000.0,2.503424,0.3943,0.4634,0.1567,0.1333,0.675,0.002,0.125,0.18518518518518517,0.06,14482.0,0.3711
3000.0,2.7314144000000002,0.4302,0.492,0.1513,0.1323,0.67,0.002,0.121,0.1805970149253731,0.06,14527.0,0.3549
3000.0,2.9594048,0.466,0.5184,0.1454,0.1307,0.662,0.002,0.116,0.17522658610271905,0.06,14575.0,0.3384
3000.0,3.1873952,0.5019,0.5425,0.139,0.1286,0.651,0.002,0.111,0.1705069124423963,0.06,14625.0,0.3215
3000.0,3.4153856,0.5377,0.5642,0.132,0.1258,0.637,0.002,0.105,0.16483516483516483,0.06,14678.0,0.3041
3000.0,3.643376,0.5736,0.5832,0.1245,0.1224,0.62,0.002,0.099,0.15967741935483873,0.06,14733.0,0.2862
3000.0,3.8713664,0.6094,0.5991,0.1165,0.1185,0.6,0.002,0.093,0.155,0.06,14791.0,0.2677
3000.0,4.0993568,0.6453,0.6116,0.1081,0.114,0.577,0.002,0.086,0.14904679376083188,0.06,14851.0,0.2486
3000.0,4.3273472,0.6811,0.6199,0.0993,0.1091,0.553,0.002,0.079,0.14285714285714285,0.06,14913.0,0.2288
3000.0,4.5508672,0.717,0.6232,0.0902,0.1038,0.526,0.002,0.072,0.13688212927756652,0.06,14978.0,0.2083
3000.0,4.778857599999999,0.7528,0.6205,0.0809,0.0982,0.497,0.002,0.065,0.13078470824949698,0.06,15045.0,0.1871
3000.0,5.006848,0.7887,0.6104,0.0714,0.0922,0.467,0.001,0.057,0.12205567451820128,0.06,15114.0,0.165
3000.0,5.2348384,0.8245,0.5913,0.0616,0.0859,0.435,0.001,0.049,0.11264367816091954,0.06,15185.0,0.142
3000.0,5.4628288000000005,0.8604,0.5605,0.0517,0.0793,0.402,0.001,0.041,0.10199004975124377,0.06,15258.0,0.1182
3000.0,5.6908192,0.8962,0.5148,0.0416,0.0725,0.367,0.001,0.033,0.0899182561307902,0.06,15334.0,0.0935
3000.0,5.9188096,0.9321,0.449,0.0315,0.0655,0.331,0.001,0.025,0.0755287009063444,0.06,15411.0,0.0682
3000.0,6.1468,0.9679,0.3555,0.0214,0.0582,0.295,0.001,0.017,0.057627118644067804,0.06,15491.0,0.0429
3000.0,6.3747904,1.0038,0.2224,0.0113,0.0508,0.257,0.001,0.009,0.03501945525291828,0.06,15573.0,0.0188
3000.0,6.6027808,1.0396,0.0294,0.0012,0.0433,0.219,0.001,0.001,0.0045662100456621,0.06,15656.0,0.0008
4000.0,0.0,0.0,0.0,0.1917,0.1206,1.448,0.003,0.272,0.18784530386740333,0.08,18861.0,0.5551
4000.0,0.3039872,0.036,0.056,0.1898,0.1222,1.466,0.003,0.269,0.18349249658935882,0.08,18887.0,0.5403
4000.0,0.6124448,0.0721,0.1095,0.1878,0.1237,1.484,0.004,0.266,0.17924528301886794,0.08,18916.0,0.5252
4000.0,0.9164319999999999,0.1081,0.1604,0.1856,0.1251,1.502,0.004,0.263,0.17509986684420772,0.08,18947.0,0.5098
4000.0,1.2204192,0.1442,0.2087,0.1831,0.1265,1.519,0.004,0.26,0.17116524028966426,0.08,18982.0,0.4942
4000.0,1.5244064,0.1802,0.2544,0.1804,0.1278,1.534,0.004,0.256,0.16688396349413298,0.08,19019.0,0.4784
4000.0,1.8328639999999998,0.2163,0.2976,0.1774,0.1289,1.547,0.004,0.252,0.16289592760180996,0.08,19060.0,0.4625
4000.0,2.1368512,0.2523,0.3383,0.1741,0.1298,1.558,0.004,0.247,0.15853658536585366,0.08,19104.0,0.4464
4000.0,2.4408384,0.2883,0.3766,0.1704,0.1305,1.566,0.004,0.242,0.15453384418901658,0.08,19151.0,0.4302
4000.0,2.7448256,0.3244,0.4126,0.1663,0.1308,1.57,0.004,0.236,0.1503184713375796,0.08,19201.0,0.4139
4000.0,3.0532832,0.3604,0.4463,0.1618,0.1307,1.569,0.004,0.229,0.14595283620140218,0.08,19255.0,0.3974
4000.0,3.3572704,0.3965,0.4778,0.1569,0.1302,1.562,0.004,0.222,0.14212548015364918,0.08,19313.0,0.3808
4000.0,3.6612576,0.4325,0.507,0.1514,0.1292,1.55,0.004,0.215,0.13870967741935483,0.08,19374.0,0.364
4000.0,3.9652448,0.4686,0.5341,0.1455,0.1276,1.532,0.004,0.206,0.13446475195822452,0.08,19438.0,0.3469
4000.0,4.2737024,0.5046,0.5589,0.139,0.1255,1.506,0.004,0.197,0.13081009296148738,0.08,19506.0,0.3294
4000.0,4.5776896,0.5407,0.5812,0.1319,0.1227,1.473,0.004,0.187,0.12695179904955872,0.08,19577.0,0.3115
4000.0,4.8816768,0.5767,0.601,0.1243,0.1193,1.432,0.003,0.176,0.12290502793296089,0.08,19651.0,0.2931
4000.0,5.185664,0.6127,0.6177,0.1162,0.1153,1.384,0.003,0.165,0.11921965317919077,0.08,19729.0,0.2742
4000.0,5.4941216,0.6488,0.631,0.1077,0.1108,1.329,0.003,0.153,0.11512415349887134,0.08,19809.0,0.2547
4000.0,5.7981088000000005,0.6848,0.6403,0.0989,0.1058,1.27,0.003,0.14,0.11023622047244096,0.08,19893.0,0.2346
4000.0,6.102096,0.7209,0.6447,0.0898,0.1004,1.205,0.003,0.127,0.1053941908713693,0.08,19980.0,0.2138
4000.0,6.4105536,0.7569,0.6432,0.0804,0.0946,1.135,0.003,0.114,0.10044052863436123,0.08,20070.0,0.1922
4000.0,6.7145408,0.793,0.6345,0.0708,0.0885,1.062,0.003,0.1,0.09416195856873823,0.08,20163.0,0.1699
4000.0,7.018528,0.829,0.6166,0.061,0.082,0.984,0.002,0.086,0.08739837398373983,0.08,20259.0,0.1466
4000.0,7.3225152,0.865,0.5869,0.0511,0.0752,0.903,0.002,0.072,0.07973421926910298,0.08,20357.0,0.1223
4000.0,7.6309728,0.9011,0.5417,0.041,0.0682,0.819,0.002,0.058,0.07081807081807083,0.08,20459.0,0.0971
4000.0,7.93496,0.9371,0.475,0.0309,0.0609,0.731,0.002,0.044,0.060191518467852256,0.08,20563.0,0.0711
4000.0,8.2389472,0.9732,0.3779,0.0207,0.0534,0.641,0.002,0.029,0.0452418096723869,0.08,20670.0,0.0446
4000.0,8.5429344,1.0092,0.235,0.0107,0.0457,0.549,0.001,0.015,0.027322404371584695,0.08,20780.0,0.0192
4000.0,8.851392,1.0453,0.0183,0.0007,0.0379,0.455,0.001,0.001,0.002197802197802198,0.08,20893.0,0.0004
5000.0,0.0,0.0,0.0,0.192,0.1181,2.768,0.005,0.425,0.15354046242774566,0.1,23576.0,0.5684
5000.0,0.3844544,0.0362,0.0575,0.1901,0.1196,2.804,0.005,0.421,0.15014265335235377,0.1,23609.0,0.5529
5000.0,0.7644384,0.0723,0.1123,0.1881,0.1212,2.84,0.005,0.417,0.14683098591549296,0.1,23645.0,0.5372
5000.0,1.1488927999999998,0.1085,0.1644,0.1859,0.1227,2.876,0.005,0.412,0.14325452016689846,0.1,23684.0,0.5212
5000.0,1.5333472000000001,0.1447,0.2138,0.1834,0.1241,2.91,0.006,0.406,0.13951890034364262,0.1,23728.0,0.5049
5000.0,1.9133312,0.1808,0.2605,0.1807,0.1255,2.941,0.006,0.4,0.13600816048962938,0.1,23775.0,0.4886
5000.0,2.2977855999999997,0.217,0.3046,0.1777,0.1266,2.968,0.006,0.394,0.13274932614555257,0.1,23826.0,0.472
5000.0,2.6777696,0.2532,0.3461,0.1744,0.1276,2.99,0.006,0.386,0.12909698996655516,0.1,23881.0,0.4554
5000.0,3.0622239999999996,0.2894,0.3851,0.1707,0.1283,3.006,0.006,0.378,0.125748502994012,0.1,23940.0,0.4386
5000.0,3.4466784,0.3255,0.4216,0.1666,0.1286,3.014,0.006,0.369,0.12242866622428666,0.1,24004.0,0.4218
5000.0,3.8266624,0.3617,0.4559,0.162,0.1286,3.013,0.006,0.359,0.1191503484898772,0.1,24071.0,0.4048
5000.0,4.2111168,0.3979,0.4879,0.157,0.1281,3.002,0.006,0.348,0.11592271818787475,0.1,24144.0,0.3878
5000.0,4.595571199999999,0.434,0.5177,0.1516,0.1271,2.979,0.006,0.336,0.11278952668680765,0.1,24220.0,0.3705
5000.0,4.9755552000000005,0.4702,0.5452,0.1456,0.1255,2.942,0.006,0.322,0.10944935418082936,0.1,24301.0,0.353
5000.0,5.3600096,0.5064,0.5705,0.139,0.1234,2.892,0.006,0.308,0.10650069156293222,0.1,24386.0,0.3351
5000.0,5.7399936,0.5425,0.5933,0.1319,0.1206,2.827,0.005,0.292,0.10328970640254687,0.1,24476.0,0.3169
5000.0,6.124447999999999,0.5787,0.6136,0.1242,0.1172,2.747,0.005,0.275,0.10010921004732437,0.1,24569.0,0.2982
5000.0,6.5089024,0.6149,0.631,0.1161,0.1131,2.652,0.005,0.257,0.0969079939668175,0.1,24667.0,0.279
5000.0,6.8888864,0.651,0.645,0.1076,0.1086,2.545,0.005,0.238,0.09351669941060904,0.1,24768.0,0.2593
5000.0,7.2733408,0.6872,0.6551,0.0987,0.1035,2.427,0.005,0.219,0.09023485784919653,0.1,24874.0,0.2389
5000.0,7.6577952,0.7234,0.6604,0.0895,0.0981,2.299,0.004,0.198,0.0861244019138756,0.1,24983.0,0.2179
5000.0,8.0377792,0.7596,0.6599,0.0801,0.0922,2.161,0.004,0.177,0.08190652475705691,0.1,25096.0,0.1962
5000.0,8.4222336,0.7957,0.6524,0.0705,0.086,2.015,0.004,0.156,0.07741935483870967,0.1,25213.0,0.1736
5000.0,8.8022176,0.8319,0.6357,0.0606,0.0794,1.86,0.004,0.134,0.07204301075268817,0.1,25333.0,0.1502
5000.0,9.186672,0.8681,0.6073,0.0507,0.0725,1.699,0.003,0.112,0.0659211300765156,0.1,25457.0,0.1257
5000.0,9.5711264,0.9042,0.5629,0.0406,0.0653,1.53,0.003,0.09,0.058823529411764705,0.1,25585.0,0.1001
5000.0,9.951110400000001,0.9404,0.4963,0.0305,0.0578,1.355,0.003,0.068,0.05018450184501846,0.1,25716.0,0.0736
5000.0,10.3355648,0.9766,0.3971,0.0204,0.0501,1.175,0.002,0.045,0.03829787234042553,0.1,25851.0,0.0463
5000.0,10.7200192,1.0127,0.2472,0.0103,0.0423,0.991,0.002,0.023,0.02320887991927346,0.1,25989.0,0.0198
5000.0,11.1000032,1.0489,0.0113,0.0004,0.0343,0.804,0.002,0.001,0.0012437810945273632,0.1,26130.0,0.0002
6000.0,0.0,0.0,0.0,0.1922,0.1162,4.707,0.007,0.613,0.13023157000212449,0.12,28292.0,0.5786
6000.0,0.4604512,0.0362,0.0586,0.1904,0.1178,4.771,0.008,0.607,0.1272269964368057,0.12,28331.0,0.5626
6000.0,0.9209024,0.0725,0.1144,0.1883,0.1194,4.835,0.008,0.601,0.12430196483971044,0.12,28374.0,0.5464
6000.0,1.3813536,0.1087,0.1674,0.1861,0.1209,4.897,0.008,0.594,0.12129875433939145,0.12,28421.0,0.5299
6000.0,1.8418048,0.145,0.2176,0.1837,0.1224,4.957,0.008,0.586,0.11821666330441799,0.12,28473.0,0.5132
6000.0,2.3022560000000003,0.1812,0.265,0.181,0.1237,5.012,0.008,0.577,0.11512370311252992,0.12,28530.0,0.4963
6000.0,2.7627072,0.2175,0.3097,0.1779,0.1249,5.061,0.008,0.568,0.11223078442995454,0.12,28591.0,0.4794
6000.0,3.2231584,0.2537,0.3518,0.1746,0.1259,5.1,0.008,0.557,0.10921568627450982,0.12,28658.0,0.4623
6000.0,3.6836096,0.29,0.3913,0.1709,0.1266,5.129,0.008,0.545,0.1062585299278612,0.12,28729.0,0.4452
6000.0,4.1440608,0.3262,0.4284,0.1668,0.127,5.144,0.008,0.532,0.10342146189735614,0.12,28806.0,0.4279
6000.0,4.604512000000001,0.3624,0.4631,0.1622,0.127,5.144,0.008,0.517,0.1005054432348367,0.12,28887.0,0.4106
6000.0,5.0649632,0.3987,0.4954,0.1572,0.1265,5.125,0.008,0.501,0.09775609756097561,0.12,28974.0,0.3932
6000.0,5.5254144,0.4349,0.5256,0.1517,0.1256,5.086,0.008,0.484,0.09516319307904049,0.12,29066.0,0.3756
6000.0,5.9858656,0.4712,0.5535,0.1457,0.124,5.024,0.008,0.465,0.09255573248407643,0.12,29164.0,0.3578
6000.0,6.4463168,0.5074,0.5791,0.1391,0.1219,4.937,0.008,0.444,0.08993315778813044,0.12,29266.0,0.3397
6000.0,6.9022976,0.5437,0.6024,0.132,0.1191,4.825,0.008,0.421,0.08725388601036269,0.12,29374.0,0.3212
6000.0,7.362748799999999,0.5799,0.6231,0.1243,0.1157,4.685,0.007,0.396,0.08452508004268945,0.12,29487.0,0.3023
6000.0,7.8232,0.6161,0.641,0.1161,0.1116,4.521,0.007,0.37,0.081840300818403,0.12,29604.0,0.2829
6000.0,8.2836512,0.6524,0.6556,0.1076,0.107,4.335,0.007,0.343,0.07912341407151097,0.12,29726.0,0.263
6000.0,8.7441024,0.6886,0.6664,0.0986,0.1019,4.129,0.007,0.315,0.07628965851295715,0.12,29853.0,0.2425
6000.0,9.2045536,0.7249,0.6725,0.0895,0.0964,3.905,0.006,0.285,0.07298335467349551,0.12,29985.0,0.2214
6000.0,9.6650048,0.7611,0.673,0.08,0.0905,3.665,0.006,0.255,0.06957708049113233,0.12,30121.0,0.1996
6000.0,10.125456,0.7974,0.6665,0.0704,0.0842,3.409,0.005,0.224,0.06570841889117043,0.12,30262.0,0.1769
6000.0,10.5859072,0.8336,0.6511,0.0605,0.0775,3.139,0.005,0.193,0.06148454921949666,0.12,30407.0,0.1533
6000.0,11.0463584,0.8699,0.624,0.0506,0.0705,2.855,0.005,0.161,0.0563922942206655,0.12,30556.0,0.1287
6000.0,11.506809599999999,0.9061,0.5808,0.0405,0.0632,2.559,0.004,0.129,0.050410316529894486,0.12,30710.0,0.1029
6000.0,11.9672608,0.9423,0.5149,0.0304,0.0556,2.252,0.004,0.097,0.04307282415630551,0.12,30868.0,0.076
6000.0,12.427712,0.9786,0.415,0.0203,0.0478,1.936,0.003,0.065,0.033574380165289255,0.12,31030.0,0.0482
6000.0,12.8881632,1.0148,0.2607,0.0102,0.0398,1.612,0.003,0.033,0.020471464019851116,0.13,31197.0,0.0207
6000.0,13.348614399999999,1.0511,0.01,0.0003,0.0317,1.283,0.002,0.001,0.000779423226812159,0.13,31367.0,0.0001
7000.0,0.0,0.0,0.0,0.1924,0.1148,7.382,0.01,0.835,0.11311297751286914,0.14,33006.0,0.5867
7000.0,0.5364479999999999,0.0363,0.0595,0.1906,0.1164,7.485,0.01,0.827,0.11048764195056779,0.14,33052.0,0.5704
7000.0,1.0773664,0.0726,0.1161,0.1885,0.118,7.588,0.01,0.819,0.10793357933579335,0.14,33103.0,0.5537
7000.0,1.6138143999999999,0.1089,0.1698,0.1863,0.1195,7.689,0.01,0.809,0.10521524255429836,0.14,33158.0,0.5368
7000.0,2.1502624,0.1452,0.2206,0.1839,0.121,7.785,0.011,0.798,0.10250481695568402,0.14,33219.0,0.5198
7000.0,2.6911807999999997,0.1815,0.2686,0.1812,0.1224,7.874,0.011,0.786,0.0998221996443993,0.14,33285.0,0.5026
7000.0,3.2276287999999997,0.2178,0.3139,0.1782,0.1236,7.953,0.011,0.773,0.09719602665660756,0.14,33357.0,0.4852
7000.0,3.7640768,0.2541,0.3564,0.1748,0.1247,8.018,0.011,0.759,0.09466201047642803,0.14,33435.0,0.4678
7000.0,4.3049952000000005,0.2905,0.3963,0.1711,0.1254,8.065,0.011,0.743,0.09212647241165531,0.14,33518.0,0.4503
7000.0,4.8414432,0.3268,0.4338,0.167,0.1258,8.091,0.011,0.725,0.08960573476702509,0.14,33608.0,0.4328
7000.0,5.3778912,0.3631,0.4688,0.1624,0.1258,8.092,0.011,0.705,0.0871230845279288,0.14,33703.0,0.4152
7000.0,5.9188096,0.3994,0.5015,0.1574,0.1254,8.063,0.011,0.683,0.08470792508991691,0.14,33805.0,0.3975
7000.0,6.4552575999999995,0.4357,0.5319,0.1519,0.1244,8.001,0.011,0.659,0.08236470441194851,0.14,33913.0,0.3796
7000.0,6.9917056,0.472,0.5601,0.1458,0.1229,7.903,0.011,0.633,0.08009616601290649,0.14,34027.0,0.3616
7000.0,7.532624,0.5083,0.5861,0.1392,0.1207,7.766,0.011,0.604,0.07777491630182848,0.14,34147.0,0.3433
7000.0,8.069072,0.5446,0.6097,0.1321,0.118,7.588,0.01,0.573,0.07551396942540853,0.14,34273.0,0.3246
7000.0,8.60552,0.5809,0.6307,0.1243,0.1145,7.366,0.01,0.54,0.07330980179201739,0.14,34405.0,0.3055
7000.0,9.146438400000001,0.6172,0.649,0.1161,0.1104,7.104,0.01,0.504,0.07094594594594594,0.14,34542.0,0.2859
7000.0,9.6828864,0.6535,0.6641,0.1075,0.1058,6.807,0.009,0.467,0.06860584692228588,0.14,34685.0,0.2659
7000.0,10.2193344,0.6898,0.6755,0.0986,0.1007,6.478,0.009,0.428,0.06606977462179685,0.14,34834.0,0.2453
7000.0,10.7602528,0.7261,0.6823,0.0894,0.0951,6.119,0.008,0.388,0.0634090537669554,0.14,34988.0,0.2242
7000.0,11.2967008,0.7624,0.6836,0.0799,0.0891,5.734,0.008,0.347,0.06051621904429717,0.14,35147.0,0.2023
7000.0,11.8331488,0.7987,0.6781,0.0703,0.0828,5.323,0.007,0.305,0.05729851587450685,0.14,35312.0,0.1795
7000.0,12.374067199999999,0.835,0.6637,0.0604,0.076,4.889,0.007,0.262,0.053589691143383106,0.14,35481.0,0.1559
7000.0,12.910515199999999,0.8714,0.6377,0.0504,0.0689,4.433,0.006,0.219,0.049402210692533276,0.14,35656.0,0.1311
7000.0,13.446963199999999,0.9077,0.5956,0.0404,0.0615,3.958,0.005,0.175,0.04421424962102071,0.14,35836.0,0.1052
7000.0,13.9878816,0.944,0.5305,0.0303,0.0539,3.464,0.005,0.131,0.0378175519630485,0.14,36021.0,0.078
7000.0,14.524329600000002,0.9803,0.4302,0.0202,0.0459,2.955,0.004,0.088,0.029780033840947545,0.15,36211.0,0.0497
7000.0,15.060777599999998,1.0166,0.272,0.0101,0.0378,2.434,0.003,0.044,0.018077239112571895,0.15,36406.0,0.0215
7000.0,15.601695999999999,1.0529,0.0078,0.0002,0.0296,1.903,0.003,0.001,0.0005254860746190226,0.15,36604.0,0.0001
