rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1139,0.0437,134.135,0.16,10.329,0.07700451038133226,0.32,94670.0,0.7021
8000.0,0.8627872,0.0255,0.0648,0.1121,0.0442,135.766,0.162,10.174,0.0749377605586082,0.32,94745.0,0.6781
8000.0,1.7300448,0.0511,0.126,0.1103,0.0447,137.275,0.164,10.005,0.07288289928974687,0.32,94826.0,0.654
8000.0,2.592832,0.0766,0.1838,0.1083,0.0451,138.627,0.165,9.822,0.07085199852842519,0.32,94914.0,0.63
8000.0,3.4600896,0.1021,0.2382,0.1061,0.0455,139.784,0.167,9.625,0.06885623533451611,0.32,95009.0,0.6061
8000.0,4.3228767999999995,0.1277,0.2892,0.1038,0.0458,140.704,0.168,9.413,0.06689930634523539,0.32,95110.0,0.5823
8000.0,5.1901344,0.1532,0.3371,0.1012,0.046,141.348,0.169,9.185,0.06498146418767864,0.32,95219.0,0.5587
8000.0,6.0529215999999995,0.1787,0.3819,0.0985,0.0461,141.673,0.169,8.939,0.06309600276693512,0.32,95336.0,0.5352
8000.0,6.9157088,0.2043,0.4238,0.0956,0.0461,141.638,0.169,8.676,0.06125474801959926,0.32,95460.0,0.5119
8000.0,7.7829664,0.2298,0.4627,0.0925,0.046,141.203,0.169,8.395,0.059453411046507504,0.32,95592.0,0.4887
8000.0,8.645753599999999,0.2553,0.4989,0.0892,0.0457,140.33,0.168,8.096,0.05769258177153851,0.32,95731.0,0.4657
8000.0,9.513011200000001,0.2809,0.5323,0.0857,0.0452,138.983,0.166,7.778,0.05596367901110207,0.32,95879.0,0.4428
8000.0,10.3757984,0.3064,0.5631,0.082,0.0446,137.133,0.164,7.441,0.05426119168981937,0.32,96035.0,0.4199
8000.0,11.243056,0.3319,0.5911,0.0781,0.0439,134.754,0.161,7.086,0.05258470991584666,0.32,96199.0,0.3971
8000.0,12.105843199999999,0.3575,0.6165,0.074,0.0429,131.824,0.157,6.713,0.05092395921835174,0.32,96372.0,0.3743
8000.0,12.9686304,0.383,0.639,0.0697,0.0418,128.318,0.153,6.322,0.049268224255365575,0.32,96553.0,0.3514
8000.0,13.835887999999999,0.4085,0.6586,0.0652,0.0404,124.209,0.148,5.913,0.047605245996666906,0.32,96742.0,0.3284
8000.0,14.6986752,0.4341,0.675,0.0605,0.0389,119.505,0.143,5.487,0.045914396887159536,0.32,96939.0,0.3051
8000.0,15.5659328,0.4596,0.6878,0.0556,0.0372,114.233,0.136,5.048,0.04419038281407299,0.32,97145.0,0.2817
8000.0,16.42872,0.4851,0.6967,0.0507,0.0353,108.416,0.129,4.597,0.042401490554899654,0.32,97359.0,0.2579
8000.0,17.295977599999997,0.5107,0.7008,0.0456,0.0332,102.072,0.122,4.136,0.04052041696057685,0.32,97582.0,0.2338
8000.0,18.1587648,0.5362,0.6993,0.0404,0.031,95.217,0.114,3.667,0.038512030414736866,0.32,97813.0,0.2092
8000.0,19.026022400000002,0.5617,0.6908,0.0352,0.0286,87.87,0.105,3.191,0.03631501081142597,0.32,98052.0,0.184
8000.0,19.888809600000002,0.5873,0.6731,0.0299,0.0261,80.053,0.096,2.709,0.03384008094637303,0.32,98300.0,0.158
8000.0,20.7515968,0.6128,0.6432,0.0245,0.0234,71.791,0.086,2.225,0.030992742822916523,0.32,98556.0,0.1311
8000.0,21.6188544,0.6383,0.5957,0.0192,0.0205,63.118,0.075,1.739,0.027551570075097436,0.32,98821.0,0.1031
8000.0,22.4816416,0.6639,0.5218,0.0138,0.0176,54.073,0.065,1.255,0.023209365117526304,0.32,99095.0,0.0738
8000.0,23.348899199999998,0.6894,0.4045,0.0085,0.0146,44.706,0.053,0.775,0.017335480696103432,0.32,99376.0,0.0433
8000.0,24.211686399999998,0.7149,0.2079,0.0033,0.0114,35.075,0.042,0.301,0.008581610833927297,0.33,99666.0,0.0134
9000.0,0.0,0.0,0.0,0.1142,0.0435,190.163,0.202,13.116,0.06897240788165941,0.36,106501.0,0.7087
9000.0,0.961136,0.0252,0.0645,0.1125,0.044,192.49,0.204,12.922,0.06713076003948257,0.36,106584.0,0.6846
9000.0,1.922272,0.0505,0.1255,0.1107,0.0445,194.65,0.207,12.711,0.06530182378628308,0.36,106675.0,0.6605
9000.0,2.883408,0.0757,0.1831,0.1087,0.0449,196.591,0.209,12.484,0.06350239838039382,0.36,106772.0,0.6365
9000.0,3.844544,0.1009,0.2373,0.1066,0.0453,198.261,0.21,12.238,0.061726713776284796,0.36,106877.0,0.6126
9000.0,4.80568,0.1261,0.2883,0.1043,0.0456,199.603,0.212,11.974,0.05998907832046613,0.36,106990.0,0.5889
9000.0,5.766816,0.1514,0.3361,0.1018,0.0458,200.562,0.213,11.689,0.058281229744418184,0.36,107110.0,0.5653
9000.0,6.727952,0.1766,0.3809,0.0991,0.046,201.078,0.213,11.384,0.0566148459801669,0.36,107239.0,0.5419
9000.0,7.689088,0.2018,0.4227,0.0963,0.046,201.095,0.213,11.056,0.054978990029588004,0.36,107376.0,0.5187
9000.0,8.650224,0.227,0.4618,0.0932,0.0458,200.556,0.213,10.707,0.05338658529288578,0.36,107522.0,0.4956
9000.0,9.61136,0.2523,0.4981,0.09,0.0456,199.407,0.212,10.334,0.05182365714343026,0.36,107677.0,0.4726
9000.0,10.572496,0.2775,0.5317,0.0866,0.0452,197.601,0.21,9.939,0.050298328449754806,0.36,107840.0,0.4498
9000.0,11.533632,0.3027,0.5628,0.0829,0.0446,195.094,0.207,9.52,0.04879699016884169,0.36,108012.0,0.4271
9000.0,12.494767999999999,0.3279,0.5912,0.0791,0.0439,191.849,0.204,9.078,0.04731846400033359,0.36,108194.0,0.4045
9000.0,13.455904,0.3532,0.617,0.075,0.0429,187.834,0.199,8.614,0.04585964202434065,0.36,108384.0,0.3818
9000.0,14.41704,0.3784,0.6402,0.0708,0.0418,183.019,0.194,8.127,0.04440522568695054,0.36,108583.0,0.3591
9000.0,15.378176,0.4036,0.6605,0.0663,0.0405,177.36,0.188,7.617,0.04294654939106901,0.36,108792.0,0.3363
9000.0,16.339312,0.4288,0.6778,0.0617,0.0391,170.858,0.181,7.087,0.04147888890189514,0.36,109010.0,0.3133
9000.0,17.300448,0.4541,0.6918,0.057,0.0374,163.551,0.174,6.54,0.03998752682649449,0.36,109237.0,0.2901
9000.0,18.261584,0.4793,0.702,0.0521,0.0355,155.47,0.165,5.977,0.038444716022383744,0.36,109473.0,0.2666
9000.0,19.22272,0.5045,0.708,0.047,0.0335,146.64,0.156,5.401,0.03683169667212221,0.36,109718.0,0.2428
9000.0,20.183856,0.5297,0.7088,0.0419,0.0313,137.085,0.145,4.814,0.03511689827479301,0.36,109973.0,0.2186
9000.0,21.144992,0.555,0.7033,0.0367,0.029,126.829,0.135,4.219,0.03326526267651721,0.36,110236.0,0.1938
9000.0,22.106128000000002,0.5802,0.6897,0.0315,0.0265,115.902,0.123,3.616,0.031198771375817502,0.36,110509.0,0.1683
9000.0,23.067264,0.6054,0.6652,0.0262,0.0239,104.337,0.111,3.009,0.0288392420713649,0.36,110792.0,0.1419
9000.0,24.0284,0.6306,0.6255,0.0209,0.0211,92.178,0.098,2.4,0.02603658139686259,0.36,111083.0,0.1144
9000.0,24.989535999999998,0.6559,0.5632,0.0156,0.0182,79.476,0.084,1.791,0.022535104937339574,0.36,111384.0,0.0856
9000.0,25.950671999999997,0.6811,0.4644,0.0103,0.0152,66.297,0.07,1.186,0.01788919558954402,0.37,111694.0,0.0553
9000.0,26.911808,0.7063,0.3006,0.0051,0.0121,52.718,0.056,0.589,0.01117265450130885,0.37,112014.0,0.0243
9000.0,27.872944,0.7316,0.001,0.0,0.0089,38.798,0.041,0.001,2.5774524460023713e-05,0.37,112339.0,0.0
10000.0,0.0,0.0,0.0,0.1147,0.0434,260.237,0.249,16.252,0.06245076603250113,0.4,118330.0,0.7142
10000.0,1.0684256,0.0252,0.0649,0.113,0.0439,263.475,0.252,16.012,0.060772369294999525,0.4,118423.0,0.6899
10000.0,2.1368512,0.0505,0.1263,0.1111,0.0444,266.482,0.254,15.753,0.05911468692069257,0.4,118524.0,0.6656
10000.0,3.2052768,0.0757,0.1842,0.1091,0.0449,269.186,0.257,15.472,0.057476986173129366,0.4,118632.0,0.6414
10000.0,4.2737024,0.101,0.2388,0.107,0.0452,271.515,0.259,15.169,0.05586799992633925,0.4,118749.0,0.6173
10000.0,5.342128,0.1262,0.29,0.1047,0.0456,273.391,0.261,14.842,0.05428854644081187,0.4,118874.0,0.5933
10000.0,6.4105536,0.1514,0.3381,0.1022,0.0458,274.735,0.262,14.49,0.05274173294265383,0.4,119009.0,0.5696
10000.0,7.4789792,0.1767,0.3831,0.0996,0.0459,275.467,0.263,14.112,0.0512293668570101,0.4,119152.0,0.546
10000.0,8.5474048,0.2019,0.4252,0.0967,0.0459,275.506,0.263,13.707,0.04975209251341169,0.4,119305.0,0.5225
10000.0,9.6158304,0.2271,0.4645,0.0936,0.0458,274.774,0.262,13.274,0.048308791952659275,0.4,119467.0,0.4993
10000.0,10.684256,0.2524,0.5011,0.0904,0.0455,273.198,0.261,12.812,0.04689639016391042,0.4,119639.0,0.4762
10000.0,11.752681599999999,0.2776,0.535,0.0869,0.0451,270.709,0.259,12.322,0.04551751142370589,0.4,119821.0,0.4533
10000.0,12.8211072,0.3029,0.5662,0.0833,0.0445,267.248,0.255,11.803,0.04416497036460516,0.4,120013.0,0.4305
10000.0,13.8895328,0.3281,0.595,0.0794,0.0438,262.762,0.251,11.255,0.042833438625067555,0.4,120215.0,0.4077
10000.0,14.9579584,0.3533,0.6211,0.0753,0.0429,257.209,0.246,10.679,0.04151876489547411,0.4,120427.0,0.3849
10000.0,16.026384,0.3786,0.6445,0.0711,0.0418,250.544,0.239,10.076,0.040216488920109844,0.4,120649.0,0.3621
10000.0,17.0948096,0.4038,0.6652,0.0666,0.0404,242.71,0.232,9.444,0.038910634090066336,0.4,120881.0,0.3392
10000.0,18.163235200000003,0.4291,0.6829,0.062,0.0389,233.705,0.223,8.786,0.03759440320061616,0.4,121123.0,0.3162
10000.0,19.2316608,0.4543,0.6973,0.0572,0.0373,223.581,0.214,8.107,0.03625978951699831,0.4,121376.0,0.2929
10000.0,20.300086399999998,0.4795,0.7081,0.0523,0.0354,212.381,0.203,7.408,0.034880709668002316,0.4,121638.0,0.2694
10000.0,21.368512,0.5048,0.7147,0.0472,0.0334,200.141,0.191,6.694,0.03344642027370704,0.4,121911.0,0.2455
10000.0,22.4369376,0.53,0.7162,0.0421,0.0311,186.891,0.178,5.966,0.03192235046096388,0.4,122194.0,0.2212
10000.0,23.505363199999998,0.5553,0.7115,0.0369,0.0288,172.667,0.165,5.227,0.030272142331771563,0.4,122488.0,0.1963
10000.0,24.5737888,0.5805,0.6988,0.0316,0.0262,157.509,0.15,4.479,0.028436470296935416,0.4,122791.0,0.1707
10000.0,25.6422144,0.6057,0.6753,0.0263,0.0236,141.465,0.135,3.726,0.02633867034248754,0.4,123105.0,0.1442
10000.0,26.710639999999998,0.631,0.6367,0.021,0.0208,124.593,0.119,2.97,0.023837615275336496,0.4,123430.0,0.1165
10000.0,27.7790656,0.6562,0.5752,0.0156,0.0178,106.969,0.102,2.215,0.020706933784554404,0.41,123765.0,0.0874
10000.0,28.8474912,0.6814,0.4764,0.0103,0.0148,88.681,0.085,1.465,0.016519885883109122,0.41,124110.0,0.0567
10000.0,29.9159168,0.7067,0.3099,0.0051,0.0116,69.839,0.067,0.724,0.010366700554131646,0.41,124465.0,0.025
10000.0,30.9843424,0.7319,-0.0032,0.0,0.0084,50.521,0.048,-0.005,-9.896874567011737e-05,0.41,124826.0,0.0
11000.0,0.0,0.0,0.0,0.1151,0.0433,346.139,0.3,19.744,0.05704066863312137,0.44,130158.0,0.7191
11000.0,1.1757152,0.0252,0.0652,0.1134,0.0439,350.507,0.304,19.455,0.055505310878242085,0.44,130261.0,0.6946
11000.0,2.3514304,0.0505,0.1269,0.1116,0.0444,354.566,0.308,19.141,0.05398430757602252,0.44,130372.0,0.6701
11000.0,3.5271456,0.0757,0.1851,0.1096,0.0449,358.219,0.311,18.802,0.05248744483123453,0.44,130491.0,0.6457
11000.0,4.7028608,0.101,0.2399,0.1075,0.0452,361.367,0.314,18.435,0.05101461948656075,0.44,130620.0,0.6214
11000.0,5.878576,0.1262,0.2913,0.1052,0.0456,363.907,0.316,18.039,0.04957035726160806,0.44,130758.0,0.5973
11000.0,7.0542912,0.1515,0.3396,0.1027,0.0458,365.733,0.317,17.613,0.04815808253562025,0.44,130906.0,0.5734
11000.0,8.2300064,0.1767,0.3849,0.1,0.0459,366.735,0.318,17.154,0.04677491921959998,0.44,131064.0,0.5496
11000.0,9.4057216,0.2019,0.4272,0.0972,0.0459,366.805,0.318,16.663,0.045427406932838976,0.44,131232.0,0.5261
11000.0,10.5814368,0.2272,0.4667,0.0941,0.0458,365.839,0.318,16.138,0.04411230076618404,0.44,131411.0,0.5027
11000.0,11.752681599999999,0.2524,0.5034,0.0908,0.0455,363.736,0.316,15.578,0.042827765192337296,0.44,131601.0,0.4795
11000.0,12.9283968,0.2777,0.5375,0.0874,0.0451,360.406,0.313,14.982,0.0415697851867061,0.44,131801.0,0.4565
11000.0,14.104112,0.3029,0.569,0.0837,0.0445,355.767,0.309,14.352,0.04034100970579059,0.44,132012.0,0.4336
11000.0,15.2798272,0.3282,0.598,0.0798,0.0438,349.75,0.304,13.686,0.039130807719799855,0.44,132235.0,0.4107
11000.0,16.455542400000002,0.3534,0.6244,0.0757,0.0429,342.296,0.297,12.987,0.03794084651880244,0.44,132468.0,0.3879
11000.0,17.631257599999998,0.3786,0.6481,0.0714,0.0417,333.346,0.289,12.253,0.03675760321107798,0.44,132712.0,0.365
11000.0,18.8069728,0.4039,0.6691,0.067,0.0404,322.824,0.28,11.485,0.03557666096696652,0.44,132968.0,0.342
11000.0,19.982688,0.4291,0.6872,0.0623,0.0389,310.724,0.27,10.685,0.03438743064584648,0.44,133235.0,0.3189
11000.0,21.1584032,0.4544,0.7021,0.0575,0.0372,297.118,0.258,9.859,0.03318210273359406,0.44,133513.0,0.2956
11000.0,22.3341184,0.4796,0.7134,0.0525,0.0353,282.061,0.245,9.01,0.031943444857672636,0.44,133802.0,0.272
11000.0,23.5098336,0.5049,0.7206,0.0475,0.0333,265.601,0.231,8.141,0.03065124001792162,0.44,134103.0,0.2481
11000.0,24.6855488,0.5301,0.7228,0.0423,0.031,247.781,0.215,7.255,0.029279888288448266,0.44,134414.0,0.2238
11000.0,25.861264,0.5553,0.7189,0.0371,0.0286,228.647,0.198,6.356,0.02779830918402603,0.44,134737.0,0.1988
11000.0,27.036979199999998,0.5806,0.7071,0.0318,0.0261,208.254,0.181,5.446,0.026150758208725883,0.44,135072.0,0.1732
11000.0,28.2126944,0.6058,0.6846,0.0264,0.0234,186.666,0.162,4.53,0.024267943814085053,0.44,135417.0,0.1465
11000.0,29.388409599999996,0.6311,0.6471,0.021,0.0205,163.962,0.142,3.61,0.022017296690696627,0.45,135774.0,0.1187
11000.0,30.564124800000002,0.6563,0.5866,0.0157,0.0176,140.244,0.122,2.692,0.019195117081657685,0.45,136142.0,0.0893
11000.0,31.73984,0.6816,0.4883,0.0104,0.0145,115.632,0.1,1.779,0.015385014528850143,0.45,136522.0,0.0582
11000.0,32.911084800000005,0.7068,0.32,0.0051,0.0113,90.275,0.078,0.878,0.009725837718083634,0.45,136913.0,0.0258
11000.0,34.0868,0.732,-0.0046,-0.0001,0.008,64.274,0.056,-0.009,-0.0001400255157606497,0.45,137310.0,0.0
12000.0,0.0,0.0,0.0,0.1156,0.0434,449.758,0.358,23.602,0.052477109912441804,0.48,141985.0,0.7233
12000.0,1.2830048,0.0252,0.0655,0.1139,0.0439,455.507,0.362,23.259,0.051061783902333006,0.48,142097.0,0.6986
12000.0,2.5660096,0.0505,0.1274,0.1121,0.0444,460.849,0.367,22.886,0.04966051787027855,0.48,142218.0,0.674
12000.0,3.8490143999999997,0.0757,0.1858,0.1101,0.0449,465.661,0.371,22.482,0.04827975716239925,0.48,142349.0,0.6495
12000.0,5.1320192,0.101,0.2407,0.108,0.0453,469.81,0.374,22.046,0.04692535280219663,0.48,142489.0,0.6251
12000.0,6.4105536,0.1262,0.2924,0.1057,0.0456,473.163,0.377,21.574,0.0455952811187688,0.48,142640.0,0.6008
12000.0,7.693558400000001,0.1515,0.3409,0.1032,0.0459,475.577,0.378,21.066,0.04429566610664519,0.48,142802.0,0.5768
12000.0,8.9765632,0.1767,0.3863,0.1005,0.046,476.911,0.38,20.52,0.04302689600365687,0.48,142975.0,0.553
12000.0,10.259568,0.202,0.4287,0.0977,0.046,477.021,0.38,19.934,0.041788516648114025,0.48,143159.0,0.5293
12000.0,11.5425728,0.2272,0.4684,0.0946,0.0459,475.77,0.379,19.307,0.04058053261029489,0.48,143354.0,0.5059
12000.0,12.8255776,0.2525,0.5053,0.0913,0.0456,473.026,0.376,18.638,0.03940163965617112,0.48,143561.0,0.4826
12000.0,14.1085824,0.2777,0.5396,0.0878,0.0452,468.671,0.373,17.927,0.03825071318686243,0.48,143780.0,0.4595
12000.0,15.3915872,0.303,0.5713,0.0841,0.0446,462.596,0.368,17.173,0.037123105258151816,0.48,144011.0,0.4365
12000.0,16.674591999999997,0.3282,0.6005,0.0802,0.0439,454.712,0.362,16.378,0.03601840285719313,0.48,144254.0,0.4135
12000.0,17.9531264,0.3534,0.6271,0.0761,0.0429,444.941,0.354,15.541,0.034928226439011015,0.48,144509.0,0.3906
12000.0,19.2361312,0.3787,0.6512,0.0718,0.0418,433.206,0.345,14.664,0.03384994667663883,0.48,144776.0,0.3677
12000.0,20.519136,0.4039,0.6725,0.0673,0.0404,419.407,0.334,13.745,0.032772462071448495,0.48,145055.0,0.3447
12000.0,21.8021408,0.4292,0.6909,0.0627,0.0389,403.537,0.321,12.788,0.03168978309300015,0.48,145346.0,0.3215
12000.0,23.0851456,0.4544,0.7062,0.0578,0.0372,385.684,0.307,11.799,0.030592402070088464,0.48,145650.0,0.2981
12000.0,24.368150399999998,0.4797,0.718,0.0528,0.0353,365.926,0.291,10.783,0.029467706585484497,0.48,145966.0,0.2745
12000.0,25.6511552,0.5049,0.7258,0.0477,0.0332,344.324,0.274,9.743,0.028296023512738,0.48,146294.0,0.2506
12000.0,26.93416,0.5302,0.7286,0.0425,0.031,320.933,0.255,8.682,0.027052375417922124,0.48,146634.0,0.2262
12000.0,28.2126944,0.5554,0.7255,0.0373,0.0285,295.816,0.235,7.606,0.02571192903696893,0.48,146987.0,0.2012
12000.0,29.4956992,0.5807,0.7145,0.0319,0.0259,269.042,0.214,6.517,0.024222983772050465,0.48,147352.0,0.1754
12000.0,30.778703999999998,0.6059,0.693,0.0266,0.0232,240.697,0.192,5.42,0.02251793748987316,0.48,147729.0,0.1487
12000.0,32.0617088,0.6311,0.6565,0.0212,0.0203,210.886,0.168,4.318,0.020475517578217615,0.49,148118.0,0.1207
12000.0,33.3447136,0.6564,0.597,0.0158,0.0173,179.74,0.143,3.218,0.017903638589073106,0.49,148520.0,0.0911
12000.0,34.6277184,0.6816,0.4993,0.0104,0.0142,147.422,0.117,2.126,0.014421185440436298,0.49,148935.0,0.0596
12000.0,35.9107232,0.7069,0.3292,0.0051,0.011,114.126,0.091,1.046,0.00916530851865482,0.49,149361.0,0.0266
12000.0,37.193728,0.7321,-0.0071,-0.0001,0.0077,79.982,0.064,-0.015,-0.00018754219699432373,0.49,149794.0,0.0
13000.0,0.0,0.0,0.0,0.1162,0.0435,573.114,0.421,27.836,0.04856974354142456,0.52,153810.0,0.727
13000.0,1.4037056,0.0255,0.0664,0.1145,0.044,580.603,0.426,27.43,0.04724398599387189,0.52,153933.0,0.702
13000.0,2.8074112,0.0511,0.129,0.1127,0.0446,587.558,0.432,26.987,0.045930784705509924,0.52,154066.0,0.6769
13000.0,4.2155872,0.0766,0.1881,0.1107,0.045,593.813,0.436,26.508,0.04464031605909605,0.52,154209.0,0.652
13000.0,5.6192928,0.1021,0.2437,0.1085,0.0454,599.19,0.44,25.989,0.043373554298302704,0.52,154364.0,0.6273
13000.0,7.0229984000000005,0.1276,0.2959,0.1061,0.0458,603.514,0.443,25.427,0.04213158269733593,0.52,154531.0,0.6027
13000.0,8.426704,0.1532,0.3449,0.1036,0.046,606.592,0.446,24.821,0.04091877242034185,0.52,154709.0,0.5783
13000.0,9.83488,0.1787,0.3907,0.1009,0.0461,608.237,0.447,24.168,0.03973451138289844,0.52,154899.0,0.5542
13000.0,11.2385856,0.2042,0.4336,0.098,0.0461,608.259,0.447,23.467,0.038580604643745506,0.52,155102.0,0.5302
13000.0,12.6422912,0.2297,0.4735,0.0948,0.046,606.473,0.445,22.716,0.03745591312391484,0.52,155318.0,0.5065
13000.0,14.045996800000001,0.2553,0.5108,0.0915,0.0457,602.709,0.443,21.914,0.03635917167322871,0.52,155546.0,0.4829
13000.0,15.4541728,0.2808,0.5453,0.0879,0.0453,596.807,0.438,21.061,0.03528946543857562,0.52,155788.0,0.4595
13000.0,16.8578784,0.3063,0.5772,0.0841,0.0446,588.628,0.432,20.157,0.03424403867977738,0.52,156043.0,0.4362
13000.0,18.261584,0.3318,0.6066,0.0802,0.0438,578.054,0.425,19.201,0.033216619900562926,0.52,156311.0,0.4129
13000.0,19.6652896,0.3574,0.6334,0.076,0.0429,564.985,0.415,18.196,0.03220616476543625,0.52,156592.0,0.3897
13000.0,21.0689952,0.3829,0.6575,0.0716,0.0417,549.316,0.404,17.141,0.031204261299507017,0.52,156887.0,0.3665
13000.0,22.4771712,0.4084,0.6789,0.0669,0.0403,530.919,0.39,16.037,0.030206114303688508,0.52,157196.0,0.3432
13000.0,23.8808768,0.4339,0.6973,0.0621,0.0387,509.815,0.374,14.887,0.029200788521326366,0.52,157518.0,0.3196
13000.0,25.2845824,0.4595,0.7126,0.0572,0.0369,486.123,0.357,13.7,0.028182167887551093,0.52,157853.0,0.2959
13000.0,26.688288,0.485,0.7242,0.0521,0.0349,459.94,0.338,12.48,0.027133973996608253,0.52,158202.0,0.2719
13000.0,28.096464,0.5105,0.7316,0.0469,0.0327,431.345,0.317,11.232,0.026039481157773936,0.52,158564.0,0.2476
13000.0,29.500169599999996,0.536,0.7339,0.0416,0.0304,400.415,0.294,9.961,0.02487669043367506,0.52,158940.0,0.2228
13000.0,30.903875199999998,0.5616,0.7297,0.0362,0.0279,367.232,0.27,8.671,0.02361177675148135,0.52,159330.0,0.1973
13000.0,32.3075808,0.5871,0.7172,0.0308,0.0252,331.893,0.244,7.368,0.0221999258797263,0.52,159733.0,0.1709
13000.0,33.7157568,0.6126,0.6931,0.0253,0.0223,294.52,0.216,6.055,0.020558875458372945,0.53,160150.0,0.1435
13000.0,35.1194624,0.6381,0.652,0.0198,0.0194,255.259,0.188,4.739,0.01856545704558899,0.53,160581.0,0.1147
13000.0,36.523168,0.6637,0.5839,0.0143,0.0163,214.299,0.157,3.426,0.01598700880545406,0.53,161025.0,0.084
13000.0,37.9268736,0.6892,0.4688,0.0089,0.013,171.867,0.126,2.124,0.01235839340885685,0.53,161483.0,0.0511
13000.0,39.3305792,0.7147,0.2581,0.0035,0.0097,128.233,0.094,0.841,0.006558374209446866,0.53,161954.0,0.0171
14000.0,0.0,0.0,0.0,0.1168,0.0436,718.384,0.49,32.458,0.04518196396356266,0.56,165633.0,0.7303
14000.0,1.497584,0.0252,0.0657,0.1152,0.0442,727.769,0.496,31.993,0.04396037753737793,0.56,165764.0,0.7054
14000.0,2.9906976000000003,0.0505,0.1279,0.1133,0.0447,736.499,0.502,31.488,0.042753622204510795,0.56,165906.0,0.6806
14000.0,4.4882816,0.0757,0.1865,0.1114,0.0452,744.364,0.508,30.941,0.0415670290341822,0.56,166058.0,0.656
14000.0,5.981395200000001,0.1009,0.2417,0.1092,0.0456,751.159,0.512,30.347,0.040400234837098405,0.56,166223.0,0.6314
14000.0,7.4789792,0.1262,0.2936,0.1069,0.046,756.658,0.516,29.706,0.03925948050506305,0.56,166400.0,0.607
14000.0,8.9720928,0.1514,0.3423,0.1044,0.0462,760.632,0.519,29.013,0.038143280850661036,0.56,166589.0,0.5829
14000.0,10.4696768,0.1766,0.3879,0.1017,0.0463,762.848,0.52,28.267,0.03705456394983011,0.56,166791.0,0.5589
14000.0,11.962790400000001,0.2019,0.4306,0.0989,0.0463,763.075,0.52,27.466,0.035993840710284046,0.56,167006.0,0.5352
14000.0,13.4603744,0.2271,0.4706,0.0958,0.0462,761.087,0.519,26.608,0.03496052356695095,0.56,167235.0,0.5116
14000.0,14.953488000000002,0.2523,0.5078,0.0925,0.046,756.672,0.516,25.692,0.03395394569906115,0.56,167477.0,0.4883
14000.0,16.451072,0.2776,0.5424,0.089,0.0455,749.635,0.511,24.717,0.032972046395912676,0.56,167733.0,0.465
14000.0,17.948656,0.3028,0.5745,0.0852,0.0449,739.8,0.505,23.682,0.03201135442011355,0.56,168003.0,0.442
14000.0,19.4417696,0.328,0.6041,0.0813,0.0442,727.025,0.496,22.589,0.031070458374883946,0.56,168287.0,0.419
14000.0,20.9393536,0.3533,0.6312,0.0772,0.0432,711.182,0.485,21.439,0.030145588611635278,0.56,168585.0,0.396
14000.0,22.432467199999998,0.3785,0.6557,0.0728,0.042,692.15,0.472,20.232,0.029230658094343713,0.56,168897.0,0.373
14000.0,23.9300512,0.4037,0.6777,0.0683,0.0407,669.771,0.457,18.968,0.028320127327101353,0.56,169224.0,0.3499
14000.0,25.4231648,0.429,0.6968,0.0635,0.0391,644.022,0.439,17.65,0.027405896071873315,0.56,169564.0,0.3267
14000.0,26.9207488,0.4542,0.7129,0.0586,0.0374,615.047,0.42,16.288,0.026482528977460257,0.56,169919.0,0.3032
14000.0,28.4138624,0.4795,0.7256,0.0536,0.0354,582.969,0.398,14.887,0.02553652080985438,0.56,170287.0,0.2795
14000.0,29.9114464,0.5047,0.7345,0.0484,0.0333,547.889,0.374,13.453,0.024554243651542556,0.56,170670.0,0.2555
14000.0,31.40456,0.5299,0.7386,0.0432,0.031,509.899,0.348,11.991,0.02351642187962714,0.56,171067.0,0.231
14000.0,32.902144,0.5552,0.7369,0.0378,0.0285,469.098,0.32,10.506,0.022396173081104587,0.56,171479.0,0.206
14000.0,34.399728,0.5804,0.7277,0.0324,0.0258,425.6,0.29,9.004,0.021156015037593984,0.56,171905.0,0.1801
14000.0,35.892841600000004,0.6056,0.7082,0.027,0.0231,379.543,0.259,7.489,0.019731624611704076,0.57,172345.0,0.1532
14000.0,37.3904256,0.6309,0.674,0.0215,0.0201,331.101,0.226,5.969,0.018027731719324317,0.57,172799.0,0.125
14000.0,38.8835392,0.6561,0.6169,0.016,0.017,280.487,0.191,4.45,0.01586526291771098,0.57,173268.0,0.095
14000.0,40.3811232,0.6813,0.521,0.0106,0.0138,227.966,0.155,2.941,0.012901046647307053,0.57,173751.0,0.0628
14000.0,41.8742368,0.7066,0.3494,0.0052,0.0106,173.858,0.119,1.451,0.008345891474651727,0.57,174248.0,0.0285
14000.0,43.371820799999995,0.7318,-0.0056,-0.0001,0.0072,118.37,0.081,-0.015,-0.00012672129762608767,0.57,174752.0,0.0
15000.0,0.0,0.0,0.0,0.1175,0.0438,887.947,0.565,37.481,0.0422108526747655,0.59,177454.0,0.7331
15000.0,1.6004032,0.0252,0.0658,0.1159,0.0444,899.659,0.573,36.95,0.041071116945420434,0.6,177594.0,0.7083
15000.0,3.2008064,0.0504,0.1279,0.114,0.045,910.556,0.58,36.373,0.03994592315025105,0.6,177746.0,0.6835
15000.0,4.8012096,0.0756,0.1865,0.1121,0.0454,920.381,0.586,35.746,0.03883826371904679,0.6,177910.0,0.6588
