rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8627872,0.0182,0.0626,0.0605,0.0176,290.456,0.347,21.086,0.07259619357148758,0.44,132975.0,0.6755
8000.0,1.7255744,0.0364,0.1216,0.0592,0.0177,292.711,0.349,20.636,0.07049957124945765,0.44,133035.0,0.649
8000.0,2.5883616,0.0546,0.1771,0.0578,0.0178,294.585,0.352,20.159,0.06843186177164486,0.44,133100.0,0.6226
8000.0,3.4511488,0.0728,0.2291,0.0564,0.0179,296.021,0.353,19.655,0.06639731640660629,0.44,133169.0,0.5965
8000.0,4.313936,0.091,0.2777,0.0549,0.018,296.959,0.354,19.121,0.06438936014736041,0.44,133242.0,0.5706
8000.0,5.1767232,0.1092,0.323,0.0533,0.018,297.344,0.355,18.558,0.062412559190701676,0.44,133320.0,0.5449
8000.0,6.0395104,0.1274,0.3652,0.0516,0.018,297.121,0.355,17.967,0.06047031344132525,0.44,133403.0,0.5194
8000.0,6.9022976,0.1456,0.4041,0.0498,0.0179,296.245,0.354,17.347,0.058556262552954486,0.44,133491.0,0.4942
8000.0,7.7650848,0.1638,0.44,0.0479,0.0178,294.67,0.352,16.7,0.056673567041096815,0.44,133584.0,0.4693
8000.0,8.627872,0.1819,0.4729,0.046,0.0177,292.356,0.349,16.026,0.054816730287731395,0.45,133682.0,0.4447
8000.0,9.4906592,0.2001,0.5028,0.044,0.0175,289.262,0.345,15.326,0.05298310873879044,0.45,133786.0,0.4203
8000.0,10.3534464,0.2183,0.5297,0.0419,0.0173,285.349,0.341,14.601,0.051168919463534135,0.45,133895.0,0.3962
8000.0,11.216233599999999,0.2365,0.5537,0.0397,0.017,280.577,0.335,13.852,0.04936969174237375,0.45,134009.0,0.3723
8000.0,12.0790208,0.2547,0.5746,0.0375,0.0166,274.91,0.328,13.08,0.04757920774071514,0.45,134130.0,0.3487
8000.0,12.941808,0.2729,0.5925,0.0353,0.0162,268.31,0.32,12.286,0.04579031717043718,0.45,134256.0,0.3253
8000.0,13.8045952,0.2911,0.6073,0.0329,0.0158,260.742,0.311,11.472,0.04399751478472973,0.45,134388.0,0.302
8000.0,14.667382400000001,0.3093,0.6186,0.0305,0.0153,252.174,0.301,10.638,0.04218515786718694,0.45,134526.0,0.2788
8000.0,15.525699199999998,0.3275,0.6263,0.0281,0.0147,242.574,0.29,9.785,0.04033820607319828,0.45,134670.0,0.2557
8000.0,16.388486399999998,0.3457,0.63,0.0256,0.014,231.916,0.277,8.915,0.03844064230152296,0.45,134821.0,0.2326
8000.0,17.2512736,0.3639,0.6291,0.023,0.0133,220.177,0.263,8.029,0.03646611589766415,0.45,134977.0,0.2094
8000.0,18.1140608,0.3821,0.6228,0.0205,0.0125,207.338,0.247,7.128,0.03437864742594218,0.45,135140.0,0.186
8000.0,18.976848,0.4003,0.6099,0.0178,0.0117,193.386,0.231,6.215,0.03213779694497016,0.45,135309.0,0.1623
8000.0,19.8396352,0.4185,0.5886,0.0152,0.0108,178.317,0.213,5.29,0.029666268499357884,0.45,135485.0,0.1383
8000.0,20.7024224,0.4367,0.5564,0.0125,0.0098,162.134,0.194,4.357,0.02687283358209876,0.45,135667.0,0.1137
8000.0,21.5652096,0.4549,0.5088,0.0098,0.0088,144.851,0.173,3.417,0.02358975775106834,0.45,135856.0,0.0884
8000.0,22.4279968,0.4731,0.4386,0.0071,0.0077,126.493,0.151,2.474,0.019558394535666008,0.45,136051.0,0.0623
8000.0,23.290784,0.4913,0.3326,0.0044,0.0065,107.096,0.128,1.529,0.014276910435497123,0.45,136252.0,0.0358
8000.0,24.153571200000002,0.5094,0.1633,0.0017,0.0052,86.678,0.103,0.586,0.00676065437596622,0.45,136456.0,0.0105
9000.0,0.0,0.0,0.0,0.0623,0.0174,408.642,0.434,27.481,0.06724957297585663,0.5,149528.0,0.7144
9000.0,0.9656064000000001,0.0181,0.063,0.0611,0.0175,412.33,0.437,26.947,0.06535299396114763,0.5,149591.0,0.6875
9000.0,1.9267423999999997,0.0361,0.1223,0.0598,0.0177,415.56,0.441,26.379,0.06347819809413803,0.5,149658.0,0.6607
9000.0,2.8923487999999997,0.0542,0.1782,0.0584,0.0178,418.247,0.444,25.777,0.06163104576960504,0.5,149731.0,0.6341
9000.0,3.8534847999999995,0.0723,0.2306,0.057,0.0179,420.309,0.446,25.139,0.05981075827545924,0.5,149808.0,0.6077
9000.0,4.8190912,0.0903,0.2796,0.0555,0.0179,421.663,0.447,24.464,0.05801789580778963,0.5,149890.0,0.5815
9000.0,5.7802272,0.1084,0.3253,0.0539,0.0179,422.228,0.448,23.753,0.056256335439620296,0.5,149977.0,0.5556
9000.0,6.7458336,0.1265,0.3678,0.0522,0.0179,421.929,0.448,23.006,0.054525761443276005,0.5,150070.0,0.53
9000.0,7.71144,0.1445,0.4072,0.0504,0.0179,420.699,0.446,22.223,0.05282399054906239,0.5,150168.0,0.5046
9000.0,8.672576,0.1626,0.4436,0.0485,0.0178,418.477,0.444,21.405,0.05114976450318656,0.5,150272.0,0.4795
9000.0,9.6381824,0.1807,0.477,0.0466,0.0176,415.202,0.441,20.553,0.049501206641586505,0.5,150382.0,0.4548
9000.0,10.5993184,0.1987,0.5075,0.0446,0.0175,410.82,0.436,19.668,0.04787498174382941,0.5,150497.0,0.4303
9000.0,11.5649248,0.2168,0.5351,0.0425,0.0172,405.274,0.43,18.752,0.04626993096028859,0.5,150619.0,0.406
9000.0,12.5260608,0.2349,0.5597,0.0404,0.0169,398.509,0.423,17.805,0.044679041125796404,0.5,150746.0,0.382
9000.0,13.4916672,0.2529,0.5815,0.0382,0.0166,390.473,0.414,16.83,0.04310157168357351,0.5,150881.0,0.3583
9000.0,14.4572736,0.271,0.6003,0.0359,0.0162,381.113,0.404,15.826,0.04152574170915188,0.5,151021.0,0.3348
9000.0,15.4184096,0.2891,0.616,0.0335,0.0157,370.38,0.393,14.796,0.039948161347804954,0.5,151168.0,0.3114
9000.0,16.384016,0.3071,0.6284,0.0312,0.0152,358.228,0.38,13.741,0.03835825228625345,0.5,151322.0,0.2881
9000.0,17.345152,0.3252,0.6374,0.0287,0.0146,344.612,0.366,12.662,0.03674277158079231,0.5,151482.0,0.265
9000.0,18.3107584,0.3433,0.6425,0.0262,0.014,329.494,0.35,11.562,0.035090168561491254,0.5,151649.0,0.2418
9000.0,19.2718944,0.3613,0.6432,0.0237,0.0133,312.84,0.332,10.44,0.033371691599539705,0.5,151824.0,0.2185
9000.0,20.2375008,0.3794,0.6389,0.0211,0.0125,294.624,0.313,9.301,0.031569050722276525,0.5,152005.0,0.1951
9000.0,21.203107199999998,0.3975,0.6283,0.0185,0.0117,274.825,0.292,8.144,0.02963340307468389,0.5,152193.0,0.1714
9000.0,22.164243199999998,0.4155,0.6099,0.0158,0.0108,253.436,0.269,6.974,0.027517795419750943,0.5,152388.0,0.1472
9000.0,23.1298496,0.4336,0.5812,0.0131,0.0098,230.458,0.245,5.791,0.025128222929991582,0.5,152590.0,0.1225
9000.0,24.0909856,0.4517,0.5382,0.0104,0.0088,205.909,0.218,4.6,0.022339965713009145,0.5,152800.0,0.0971
9000.0,25.056592,0.4697,0.4742,0.0077,0.0076,179.822,0.191,3.403,0.018924269555449277,0.51,153016.0,0.0707
9000.0,26.017728,0.4878,0.3768,0.005,0.0065,152.247,0.162,2.205,0.014483044000867012,0.51,153240.0,0.0436
9000.0,26.9833344,0.5059,0.2206,0.0023,0.0052,123.224,0.131,1.007,0.008172109329351423,0.51,153468.0,0.0166
10000.0,0.0,0.0,0.0,0.063,0.0174,561.401,0.536,34.301,0.06109892928584026,0.56,166134.0,0.7251
10000.0,1.0639551999999999,0.018,0.0633,0.0618,0.0176,566.494,0.541,33.64,0.05938280017087559,0.56,166204.0,0.698
10000.0,2.1323808,0.036,0.123,0.0605,0.0177,570.951,0.545,32.938,0.057689714178624785,0.56,166279.0,0.6709
10000.0,3.196336,0.0539,0.1791,0.0591,0.0178,574.655,0.549,32.192,0.05601969877578721,0.56,166360.0,0.6441
10000.0,4.2647616,0.0719,0.2318,0.0577,0.0179,577.495,0.551,31.403,0.054377959982337506,0.56,166445.0,0.6175
10000.0,5.3287168,0.0899,0.2811,0.0561,0.018,579.354,0.553,30.568,0.052762214466457465,0.56,166536.0,0.5911
10000.0,6.392672,0.1079,0.3272,0.0545,0.018,580.123,0.554,29.689,0.05117707796450063,0.56,166633.0,0.5651
10000.0,7.4610976,0.1259,0.3701,0.0528,0.018,579.698,0.554,28.763,0.04961721448064337,0.56,166736.0,0.5393
10000.0,8.5250528,0.1438,0.41,0.051,0.0179,577.986,0.552,27.794,0.04808766994356265,0.56,166845.0,0.5137
10000.0,9.589008,0.1618,0.4468,0.0492,0.0178,574.904,0.549,26.781,0.04658342958128661,0.56,166959.0,0.4885
10000.0,10.6574336,0.1798,0.4807,0.0472,0.0177,570.371,0.545,25.726,0.045103976183922395,0.56,167081.0,0.4636
10000.0,11.7213888,0.1978,0.5116,0.0452,0.0175,564.31,0.539,24.63,0.04364622282079,0.56,167209.0,0.439
10000.0,12.7898144,0.2158,0.5398,0.0431,0.0172,556.645,0.532,23.495,0.04220822966163354,0.56,167343.0,0.4146
10000.0,13.8537696,0.2338,0.5651,0.041,0.017,547.301,0.523,22.323,0.04078742775913071,0.56,167484.0,0.3905
10000.0,14.917724799999998,0.2517,0.5875,0.0388,0.0166,536.208,0.512,21.114,0.039376510607823836,0.56,167632.0,0.3667
10000.0,15.9861504,0.2697,0.607,0.0365,0.0162,523.294,0.5,19.871,0.03797291770973869,0.56,167788.0,0.343
10000.0,17.0501056,0.2877,0.6235,0.0341,0.0158,508.491,0.486,18.594,0.03656701888529001,0.56,167950.0,0.3195
10000.0,18.1185312,0.3057,0.6369,0.0317,0.0152,491.735,0.47,17.287,0.035155114034998526,0.56,168120.0,0.2962
10000.0,19.1824864,0.3237,0.6469,0.0293,0.0147,472.966,0.452,15.95,0.03372335432145228,0.56,168297.0,0.2729
10000.0,20.2464416,0.3416,0.6532,0.0268,0.014,452.131,0.432,14.585,0.032258349903014835,0.56,168481.0,0.2496
10000.0,21.3148672,0.3596,0.6553,0.0242,0.0133,429.183,0.41,13.195,0.030744460987504166,0.56,168673.0,0.2263
10000.0,22.3788224,0.3776,0.6525,0.0216,0.0125,404.084,0.386,11.781,0.029154829193929976,0.56,168873.0,0.2028
10000.0,23.4427776,0.3956,0.6438,0.019,0.0117,376.806,0.36,10.347,0.027459753825576024,0.56,169080.0,0.179
10000.0,24.511203199999997,0.4136,0.6276,0.0163,0.0108,347.335,0.332,8.894,0.025606403040292516,0.56,169295.0,0.1548
10000.0,25.5751584,0.4315,0.6017,0.0136,0.0098,315.674,0.301,7.426,0.023524268707590744,0.56,169518.0,0.1299
10000.0,26.643584,0.4495,0.5622,0.0109,0.0087,281.842,0.269,5.947,0.021100474734070864,0.56,169749.0,0.1043
10000.0,27.7075392,0.4675,0.5026,0.0082,0.0076,245.883,0.235,4.46,0.01813870824741849,0.56,169988.0,0.0776
10000.0,28.771494399999998,0.4855,0.4112,0.0055,0.0064,207.863,0.198,2.97,0.014288257169385607,0.56,170234.0,0.0499
10000.0,29.83992,0.5035,0.2634,0.0027,0.0052,167.847,0.16,1.482,0.00882946969561565,0.56,170486.0,0.0218
10000.0,30.903875199999998,0.5215,-0.0083,-0.0001,0.0039,124.928,0.119,-0.034,-0.000272156762295082,0.56,170703.0,0.0
11000.0,0.0,0.0,0.0,0.0638,0.0175,751.599,0.652,42.029,0.0559194464069271,0.61,182737.0,0.7346
11000.0,1.1712448,0.018,0.0638,0.0626,0.0177,758.459,0.658,41.223,0.0543509932639734,0.61,182815.0,0.7072
11000.0,2.34696,0.036,0.1239,0.0613,0.0178,764.447,0.664,40.365,0.05280287580433961,0.61,182898.0,0.6798
11000.0,3.5182048,0.054,0.1805,0.0599,0.0179,769.405,0.668,39.454,0.05127858540040681,0.61,182987.0,0.6527
11000.0,4.69392,0.072,0.2337,0.0584,0.018,773.181,0.671,38.489,0.049780064435106394,0.61,183082.0,0.6258
11000.0,5.8651648,0.09,0.2834,0.0569,0.0181,775.619,0.673,37.469,0.048308512297919465,0.61,183183.0,0.5992
11000.0,7.04088,0.108,0.3299,0.0552,0.0181,776.567,0.674,36.392,0.04686266606744814,0.61,183290.0,0.5729
11000.0,8.2121248,0.126,0.3733,0.0535,0.0181,775.888,0.674,35.26,0.045444703359247725,0.61,183404.0,0.5468
11000.0,9.38784,0.144,0.4135,0.0517,0.018,773.455,0.671,34.073,0.04405298304361598,0.61,183524.0,0.5211
11000.0,10.5590848,0.162,0.4508,0.0498,0.0179,769.154,0.668,32.832,0.042685860048832874,0.61,183651.0,0.4956
11000.0,11.7348,0.18,0.4851,0.0479,0.0178,762.879,0.662,31.539,0.04134207390687121,0.61,183785.0,0.4705
11000.0,12.9060448,0.198,0.5166,0.0458,0.0176,754.525,0.655,30.197,0.04002120539412213,0.61,183926.0,0.4457
11000.0,14.08176,0.216,0.5452,0.0437,0.0173,743.993,0.646,28.806,0.038718106218741305,0.61,184075.0,0.4211
11000.0,15.2530048,0.234,0.571,0.0415,0.017,731.182,0.635,27.368,0.03742980543831768,0.61,184231.0,0.3968
11000.0,16.42872,0.252,0.5939,0.0393,0.0167,715.996,0.622,25.886,0.03615383326163833,0.61,184395.0,0.3728
11000.0,17.5999648,0.27,0.614,0.037,0.0163,698.34,0.606,24.361,0.0348841538505599,0.61,184566.0,0.3489
11000.0,18.77568,0.288,0.6311,0.0346,0.0158,678.123,0.589,22.796,0.0336163203430646,0.61,184745.0,0.3253
11000.0,19.946924799999998,0.306,0.6452,0.0322,0.0153,655.259,0.569,21.192,0.03234141003786289,0.61,184932.0,0.3017
11000.0,21.12264,0.324,0.6559,0.0297,0.0147,629.669,0.547,19.552,0.031051234855138176,0.61,185128.0,0.2782
11000.0,22.293884799999997,0.342,0.6629,0.0271,0.014,601.278,0.522,17.878,0.0297333346638327,0.61,185331.0,0.2548
11000.0,23.4696,0.36,0.6658,0.0245,0.0133,570.026,0.495,16.173,0.028372390031331903,0.61,185543.0,0.2312
11000.0,24.6408448,0.378,0.664,0.0219,0.0125,535.859,0.465,14.438,0.026943654954008422,0.62,185764.0,0.2075
11000.0,25.81656,0.396,0.6562,0.0192,0.0116,498.741,0.433,12.678,0.025420007579084136,0.62,185992.0,0.1834
11000.0,26.9878048,0.414,0.6411,0.0165,0.0107,458.655,0.398,10.895,0.023754237934831193,0.62,186230.0,0.1589
11000.0,28.16352,0.432,0.6162,0.0138,0.0097,415.602,0.361,9.093,0.02187910549034894,0.62,186476.0,0.1337
11000.0,29.334764800000002,0.45,0.5776,0.011,0.0086,369.611,0.321,7.277,0.01968826685352979,0.62,186730.0,0.1076
11000.0,30.51048,0.468,0.5186,0.0083,0.0075,320.741,0.278,5.452,0.0169981386851073,0.62,186993.0,0.0804
11000.0,31.6817248,0.486,0.4265,0.0055,0.0063,269.083,0.234,3.623,0.013464247091046256,0.62,187264.0,0.0519
11000.0,32.85744,0.504,0.2746,0.0027,0.005,214.726,0.186,1.795,0.008359490699775528,0.62,187542.0,0.0227
11000.0,34.0286848,0.522,-0.0168,-0.0001,0.0036,156.054,0.135,-0.077,-0.0004934189447242621,0.62,187766.0,0.0
12000.0,0.0,0.0,0.0,0.0647,0.0177,985.814,0.784,50.745,0.051475227578427575,0.67,199336.0,0.7431
12000.0,1.2830048,0.018,0.0641,0.0635,0.0178,994.819,0.792,49.778,0.05003724295575376,0.67,199421.0,0.7154
12000.0,2.5615392000000003,0.036,0.1246,0.0622,0.018,1002.652,0.798,48.746,0.04861706753689216,0.67,199513.0,0.6878
12000.0,3.844544,0.054,0.1815,0.0608,0.0181,1009.107,0.803,47.651,0.04722095872885631,0.67,199611.0,0.6605
12000.0,5.123078400000001,0.0721,0.235,0.0593,0.0182,1013.98,0.807,46.489,0.04584804434012505,0.67,199715.0,0.6335
12000.0,6.4060832,0.0901,0.2851,0.0577,0.0182,1017.067,0.809,45.261,0.04450149301865069,0.67,199826.0,0.6067
12000.0,7.689088,0.1081,0.3319,0.0561,0.0183,1018.167,0.81,43.964,0.04317955698819545,0.67,199944.0,0.5802
12000.0,8.9676224,0.1261,0.3756,0.0543,0.0182,1017.094,0.809,42.599,0.041883051124084886,0.67,200069.0,0.5539
12000.0,10.2506272,0.1441,0.4162,0.0525,0.0182,1013.684,0.807,41.167,0.04061127530867608,0.67,200201.0,0.528
12000.0,11.5291616,0.1621,0.4539,0.0506,0.0181,1007.788,0.802,39.67,0.03936343754837327,0.67,200340.0,0.5024
12000.0,12.8121664,0.1801,0.4886,0.0486,0.0179,999.266,0.795,38.11,0.038137993287072715,0.67,200487.0,0.4771
12000.0,14.095171200000001,0.1982,0.5205,0.0465,0.0177,987.981,0.786,36.489,0.0369328964828271,0.67,200642.0,0.4521
12000.0,15.3737056,0.2162,0.5496,0.0444,0.0175,973.804,0.775,34.81,0.03574641303588813,0.67,200805.0,0.4274
12000.0,16.656710399999998,0.2342,0.5759,0.0422,0.0172,956.605,0.761,33.074,0.034574354095995734,0.67,200976.0,0.4029
12000.0,17.9352448,0.2522,0.5993,0.0399,0.0168,936.26,0.745,31.284,0.03341379531326768,0.67,201156.0,0.3787
12000.0,19.2182496,0.2702,0.62,0.0375,0.0164,912.64,0.726,29.442,0.03226025596072931,0.67,201343.0,0.3547
12000.0,20.5012544,0.2882,0.6377,0.0351,0.0159,885.631,0.705,27.551,0.03110889298138841,0.67,201540.0,0.3309
12000.0,21.7797888,0.3062,0.6524,0.0327,0.0153,855.12,0.68,25.613,0.02995252128356254,0.67,201745.0,0.3072
12000.0,23.062793600000003,0.3243,0.6638,0.0301,0.0147,821.001,0.653,23.631,0.02878315617155156,0.67,201958.0,0.2835
12000.0,24.341328,0.3423,0.6716,0.0276,0.014,783.179,0.623,21.607,0.027588839843764965,0.67,202181.0,0.2599
12000.0,25.6243328,0.3603,0.6754,0.0249,0.0133,741.572,0.59,19.545,0.026356173102544327,0.67,202413.0,0.2361
12000.0,26.9028672,0.3783,0.6744,0.0223,0.0125,696.112,0.554,17.448,0.025064932079895193,0.67,202654.0,0.2122
12000.0,28.185872,0.3963,0.6676,0.0195,0.0116,646.752,0.515,15.319,0.023686049675919058,0.67,202904.0,0.1879
12000.0,29.4688768,0.4143,0.6536,0.0168,0.0106,593.467,0.472,13.163,0.02217983476756079,0.67,203164.0,0.1631
12000.0,30.7474112,0.4323,0.6298,0.014,0.0096,536.26,0.427,10.984,0.02048260172304479,0.67,203433.0,0.1376
12000.0,32.030416,0.4504,0.5923,0.0112,0.0085,475.17,0.378,8.787,0.018492329061178106,0.67,203711.0,0.1111
12000.0,33.3089504,0.4684,0.5341,0.0084,0.0074,410.279,0.326,6.578,0.016032992183367904,0.67,203999.0,0.0833
12000.0,34.591955199999994,0.4864,0.4419,0.0056,0.0061,341.713,0.272,4.365,0.012773877493686222,0.67,204295.0,0.0541
12000.0,35.87496,0.5044,0.2865,0.0027,0.0048,269.602,0.215,2.153,0.007985845802330844,0.67,204599.0,0.0237
12000.0,37.1534944,0.5224,-0.0255,-0.0002,0.0034,191.128,0.152,-0.131,-0.0006854045456448036,0.68,204820.0,0.0
13000.0,0.0,0.0,0.0,0.0658,0.018,1273.831,0.936,60.552,0.047535348095626505,0.72,215930.0,0.7496
13000.0,1.4037056,0.0182,0.0649,0.0645,0.0181,1285.071,0.944,59.393,0.0462176798013495,0.72,216025.0,0.7218
13000.0,2.8074112,0.0364,0.1261,0.0632,0.0183,1294.825,0.951,58.156,0.04491417759156643,0.72,216126.0,0.6941
13000.0,4.2111168,0.0546,0.1837,0.0618,0.0184,1302.803,0.957,56.84,0.04362900607382697,0.72,216234.0,0.6666
13000.0,5.6148224,0.0729,0.2378,0.0602,0.0185,1308.726,0.961,55.443,0.04236410065972556,0.72,216349.0,0.6392
13000.0,7.018528,0.0911,0.2886,0.0586,0.0185,1312.304,0.964,53.963,0.04112080737390117,0.72,216472.0,0.6121
13000.0,8.4222336,0.1093,0.336,0.0569,0.0185,1313.251,0.965,52.4,0.03990097856388459,0.72,216602.0,0.5853
13000.0,9.8259392,0.1275,0.3802,0.0551,0.0185,1311.311,0.963,50.752,0.038703251936420886,0.72,216741.0,0.5587
13000.0,11.2296448,0.1457,0.4214,0.0533,0.0184,1306.248,0.96,49.023,0.037529626839620044,0.72,216887.0,0.5325
13000.0,12.633350400000001,0.1639,0.4595,0.0513,0.0183,1297.857,0.953,47.213,0.036377659480204674,0.72,217041.0,0.5065
13000.0,14.0325856,0.1822,0.4947,0.0493,0.0181,1285.951,0.945,45.327,0.03524784381364453,0.72,217204.0,0.4809
13000.0,15.4362912,0.2004,0.527,0.0471,0.0179,1270.354,0.933,43.366,0.034136941356503775,0.72,217376.0,0.4555
13000.0,16.8399968,0.2186,0.5565,0.0449,0.0176,1250.893,0.919,41.333,0.03304279422780366,0.72,217556.0,0.4305
13000.0,18.2437024,0.2368,0.5832,0.0426,0.0173,1227.399,0.902,39.231,0.03196271139213899,0.72,217745.0,0.4057
13000.0,19.647408000000002,0.255,0.607,0.0403,0.0169,1199.705,0.881,37.063,0.030893427967708734,0.72,217944.0,0.3811
13000.0,21.0511136,0.2732,0.628,0.0378,0.0165,1167.649,0.858,34.832,0.02983088239702171,0.72,218152.0,0.3568
13000.0,22.4548192,0.2915,0.6461,0.0354,0.016,1131.076,0.831,32.541,0.028769950029883046,0.73,218369.0,0.3326
13000.0,23.858524799999998,0.3097,0.661,0.0328,0.0154,1089.839,0.801,30.193,0.02770409207231527,0.73,218596.0,0.3085
13000.0,25.2622304,0.3279,0.6726,0.0302,0.0147,1043.8,0.767,27.792,0.026625790381299103,0.73,218833.0,0.2844
13000.0,26.665936,0.3461,0.6806,0.0275,0.014,992.837,0.729,25.34,0.02552281995936896,0.73,219080.0,0.2603
13000.0,28.0696416,0.3643,0.6844,0.0248,0.0132,936.847,0.688,22.841,0.024380715314240214,0.73,219336.0,0.2361
13000.0,29.473347200000003,0.3825,0.6832,0.0221,0.0124,875.755,0.643,20.3,0.02317999897231532,0.73,219603.0,0.2116
13000.0,30.877052799999998,0.4008,0.6759,0.0193,0.0114,809.52,0.595,17.721,0.021890750074117997,0.73,219880.0,0.1867
13000.0,32.280758399999996,0.419,0.6607,0.0164,0.0104,738.141,0.542,15.109,0.020468988987198924,0.73,220167.0,0.1612
13000.0,33.684464,0.4372,0.6348,0.0136,0.0093,661.662,0.486,12.47,0.018846480529333708,0.73,220465.0,0.1349
13000.0,35.0881696,0.4554,0.5933,0.0107,0.0082,580.191,0.426,9.81,0.016908225050026628,0.73,220772.0,0.1073
13000.0,36.491875199999996,0.4736,0.5274,0.0078,0.007,493.906,0.363,7.138,0.014452142715415483,0.73,221090.0,0.0782
13000.0,37.8955808,0.4918,0.4195,0.0048,0.0057,403.052,0.296,4.462,0.011070531842045194,0.73,221418.0,0.0474
13000.0,39.2992864,0.51,0.2281,0.0019,0.0043,307.81,0.226,1.787,0.005805529385010233,0.73,221751.0,0.0157
14000.0,0.0,0.0,0.0,0.0671,0.0186,1648.535,1.124,71.58,0.04342037020748725,0.78,232518.0,0.7444
14000.0,1.497584,0.018,0.0633,0.0658,0.0187,1659.029,1.132,70.239,0.04233741543999533,0.78,232619.0,0.719
14000.0,2.9906976000000003,0.0361,0.1234,0.0645,0.0188,1667.835,1.138,68.807,0.04125528004868587,0.78,232728.0,0.6935
14000.0,4.4882816,0.0541,0.1803,0.063,0.0189,1674.639,1.142,67.283,0.040177614399282476,0.78,232844.0,0.6678
14000.0,5.981395200000001,0.0721,0.234,0.0615,0.019,1679.117,1.145,65.664,0.0391062683541409,0.78,232968.0,0.6422
14000.0,7.4789792,0.0901,0.2845,0.0599,0.019,1680.938,1.147,63.948,0.03804304501415281,0.78,233100.0,0.6165
14000.0,8.9720928,0.1082,0.332,0.0582,0.019,1679.765,1.146,62.134,0.03698969796370325,0.78,233239.0,0.5909
14000.0,10.4696768,0.1262,0.3764,0.0564,0.0189,1675.279,1.143,60.222,0.035947445171819144,0.78,233387.0,0.5653
14000.0,11.9672608,0.1442,0.4178,0.0545,0.0188,1667.194,1.137,58.214,0.03491735214977981,0.78,233543.0,0.5399
14000.0,13.4603744,0.1622,0.4563,0.0526,0.0187,1655.243,1.129,56.111,0.0338989501843536,0.78,233708.0,0.5146
14000.0,14.9579584,0.1803,0.492,0.0505,0.0185,1639.17,1.118,53.918,0.03289347657656009,0.78,233882.0,0.4895
14000.0,16.451072,0.1983,0.5248,0.0484,0.0183,1618.727,1.104,51.637,0.0318997582668356,0.78,234065.0,0.4645
14000.0,17.948656,0.2163,0.5549,0.0462,0.018,1593.667,1.087,49.272,0.03091737483426588,0.78,234257.0,0.4398
14000.0,19.44624,0.2343,0.5823,0.0439,0.0177,1563.74,1.067,46.826,0.029944875746607494,0.78,234458.0,0.4152
14000.0,20.9393536,0.2524,0.6068,0.0415,0.0173,1528.711,1.043,44.303,0.028980624853226018,0.78,234669.0,0.3909
14000.0,22.4369376,0.2704,0.6287,0.0391,0.0168,1488.353,1.015,41.705,0.02802090633068902,0.78,234890.0,0.3667
14000.0,23.9300512,0.2884,0.6476,0.0366,0.0163,1442.458,0.984,39.037,0.02706283302529432,0.78,235121.0,0.3426
14000.0,25.4276352,0.3064,0.6637,0.034,0.0157,1390.843,0.949,36.302,0.026100717334738715,0.78,235362.0,0.3187
14000.0,26.9207488,0.3245,0.6765,0.0314,0.0151,1333.346,0.909,33.503,0.025127011293392714,0.78,235613.0,0.2947
14000.0,28.418332799999998,0.3425,0.6858,0.0287,0.0143,1269.859,0.866,30.644,0.024131813059560157,0.78,235875.0,0.2707
14000.0,29.9159168,0.3605,0.6911,0.026,0.0136,1200.286,0.819,27.73,0.023102827159526978,0.78,236147.0,0.2465
14000.0,31.409030400000002,0.3786,0.6917,0.0232,0.0127,1124.595,0.767,24.764,0.022020371778284625,0.78,236429.0,0.2221
14000.0,32.9066144,0.3966,0.6864,0.0204,0.0118,1042.793,0.711,21.752,0.020859365185612103,0.78,236722.0,0.1972
14000.0,34.399728,0.4146,0.6737,0.0175,0.0108,954.955,0.651,18.7,0.01958207454801535,0.78,237026.0,0.1716
14000.0,35.897312,0.4326,0.6508,0.0146,0.0097,861.227,0.587,15.614,0.018129947156789093,0.78,237341.0,0.1452
14000.0,37.3904256,0.4507,0.6135,0.0117,0.0086,761.838,0.52,12.5,0.016407687723636783,0.79,237667.0,0.1176
14000.0,38.8880096,0.4687,0.5544,0.0088,0.0074,657.11,0.448,9.368,0.014256364992162651,0.79,238003.0,0.0884
14000.0,40.3855936,0.4867,0.4593,0.0058,0.0062,547.464,0.373,6.226,0.01137243727441439,0.79,238350.0,0.0575
14000.0,41.8787072,0.5047,0.2981,0.0029,0.0049,433.339,0.296,3.085,0.007119137672815048,0.79,238704.0,0.0253
14000.0,43.3762912,0.5228,-0.0229,-0.0002,0.0035,309.817,0.211,-0.163,-0.0005261170303759962,0.79,238957.0,0.0
15000.0,0.0,0.0,0.0,0.0685,0.0202,2201.778,1.402,83.979,0.038141447502881766,0.83,249097.0,0.7083
15000.0,1.609344,0.0181,0.0602,0.0673,0.0202,2204.38,1.403,82.423,0.037390558796577725,0.83,249208.0,0.6879
15000.0,3.2231584,0.0362,0.118,0.0659,0.0202,2204.866,1.404,80.757,0.03662671563714076,0.83,249326.0,0.667
15000.0,4.8325024,0.0544,0.1732,0.0645,0.0202,2202.923,1.402,78.981,0.035852819186144955,0.83,249453.0,0.6457
15000.0,6.4418464,0.0725,0.2259,0.0629,0.0202,2198.219,1.399,77.09,0.035069299282737526,0.83,249587.0,0.624
