rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3634719999999998,0.0447,0.1122,0.1117,0.0445,80.715,0.096,6.648,0.08236387288608064,0.29,83704.0,0.6694
8000.0,2.0429728000000003,0.0671,0.1644,0.1094,0.0446,80.97,0.097,6.511,0.08041249845621835,0.29,83775.0,0.6468
8000.0,2.7269439999999996,0.0894,0.214,0.1069,0.0447,81.096,0.097,6.366,0.07849955608168097,0.29,83850.0,0.6243
8000.0,3.4064448,0.1118,0.261,0.1044,0.0447,81.099,0.097,6.212,0.07659773856644347,0.29,83929.0,0.6017
8000.0,4.090416,0.1341,0.3055,0.1016,0.0446,80.907,0.097,6.046,0.07472777386381896,0.29,84013.0,0.5792
8000.0,4.7699168,0.1565,0.3476,0.0986,0.0444,80.574,0.096,5.872,0.07287710675900415,0.29,84102.0,0.5566
8000.0,5.453887999999999,0.1789,0.3872,0.0955,0.0441,80.054,0.096,5.686,0.07102705673670272,0.29,84196.0,0.5339
8000.0,6.1333888000000005,0.2012,0.4245,0.0922,0.0437,79.327,0.095,5.49,0.06920720561725516,0.29,84295.0,0.5112
8000.0,6.8128896,0.2236,0.4592,0.0888,0.0432,78.443,0.094,5.286,0.06738650994989992,0.29,84399.0,0.4884
8000.0,7.496860799999999,0.2459,0.4915,0.0852,0.0426,77.315,0.092,5.069,0.06556295673543297,0.29,84508.0,0.4654
8000.0,8.1763616,0.2683,0.5212,0.0814,0.0419,76.007,0.091,4.844,0.06373097214730222,0.29,84622.0,0.4422
8000.0,8.8603328,0.2906,0.5483,0.0774,0.041,74.47,0.089,4.609,0.06189069423929099,0.29,84741.0,0.4188
8000.0,9.5398336,0.313,0.5725,0.0733,0.0401,72.691,0.087,4.362,0.06000742870506665,0.29,84865.0,0.395
8000.0,10.2238048,0.3354,0.5937,0.069,0.039,70.683,0.084,4.105,0.058076199369013766,0.29,84995.0,0.3709
8000.0,10.9033056,0.3577,0.6115,0.0645,0.0377,68.422,0.082,3.837,0.05607845429832511,0.29,85129.0,0.3463
8000.0,11.582806399999999,0.3801,0.6257,0.0598,0.0363,65.941,0.079,3.561,0.054002820703356026,0.29,85269.0,0.3213
8000.0,12.266777600000001,0.4024,0.6357,0.0551,0.0349,63.244,0.075,3.278,0.051831003731579284,0.29,85415.0,0.2958
8000.0,12.9462784,0.4248,0.6411,0.0502,0.0333,60.336,0.072,2.987,0.04950609917793689,0.29,85565.0,0.2698
8000.0,13.630249599999999,0.4472,0.6409,0.0452,0.0315,57.218,0.068,2.691,0.04703065468908385,0.29,85721.0,0.2432
8000.0,14.309750399999999,0.4695,0.6342,0.0401,0.0297,53.894,0.064,2.389,0.04432775448101829,0.29,85882.0,0.2159
8000.0,14.993721599999999,0.4919,0.6195,0.035,0.0278,50.366,0.06,2.081,0.04131755549378549,0.29,86049.0,0.1879
8000.0,15.6732224,0.5142,0.5947,0.0297,0.0257,46.64,0.056,1.77,0.037950257289879934,0.29,86221.0,0.1591
8000.0,16.357193600000002,0.5366,0.557,0.0244,0.0235,42.722,0.051,1.455,0.03405739431674547,0.29,86398.0,0.1295
8000.0,17.0366944,0.5589,0.5019,0.0191,0.0213,38.621,0.046,1.138,0.029465834649542992,0.29,86581.0,0.0991
8000.0,17.7161952,0.5813,0.4228,0.0138,0.0189,34.35,0.041,0.82,0.023871906841339153,0.29,86769.0,0.0681
8000.0,18.4001664,0.6037,0.3087,0.0084,0.0165,29.924,0.036,0.502,0.01677583210800695,0.29,86963.0,0.0375
8000.0,19.0796672,0.626,0.1403,0.0031,0.014,25.359,0.03,0.186,0.007334674080208209,0.29,87161.0,0.01
9000.0,0.0,0.0,0.0,0.1161,0.0438,113.149,0.12,8.746,0.07729630840749808,0.32,94022.0,0.7206
9000.0,0.7644384,0.0223,0.0578,0.1141,0.0441,113.853,0.121,8.597,0.07550964840627827,0.32,94091.0,0.6979
9000.0,1.5288768,0.0447,0.1129,0.112,0.0443,114.429,0.121,8.438,0.07374004841430057,0.32,94165.0,0.6752
9000.0,2.2977855999999997,0.067,0.1653,0.1097,0.0444,114.805,0.122,8.265,0.07199163799486086,0.32,94244.0,0.6524
9000.0,3.0622239999999996,0.0893,0.2152,0.1073,0.0445,114.996,0.122,8.081,0.07027200946119865,0.32,94328.0,0.6297
9000.0,3.8266624,0.1116,0.2625,0.1047,0.0445,115.012,0.122,7.886,0.0685667582513129,0.32,94418.0,0.607
9000.0,4.5911007999999995,0.134,0.3073,0.1019,0.0444,114.749,0.122,7.676,0.06689382914012323,0.32,94512.0,0.5842
9000.0,5.3600096,0.1563,0.3496,0.099,0.0442,114.28,0.121,7.456,0.06524326216310816,0.32,94612.0,0.5615
9000.0,6.124447999999999,0.1786,0.3895,0.0959,0.044,113.548,0.12,7.221,0.06359425088949167,0.32,94718.0,0.5387
9000.0,6.8888864,0.2009,0.427,0.0926,0.0436,112.514,0.119,6.973,0.06197450983877562,0.32,94829.0,0.5159
9000.0,7.6533248,0.2233,0.462,0.0891,0.0431,111.257,0.118,6.715,0.060355752896446964,0.32,94946.0,0.493
9000.0,8.4222336,0.2456,0.4946,0.0855,0.0424,109.648,0.116,6.441,0.0587425215234204,0.32,95068.0,0.4699
9000.0,9.186672,0.2679,0.5247,0.0817,0.0417,107.783,0.114,6.156,0.05711475835706929,0.32,95196.0,0.4467
9000.0,9.951110400000001,0.2902,0.5521,0.0778,0.0409,105.584,0.112,5.857,0.05547242006364601,0.32,95330.0,0.4232
9000.0,10.715548799999999,0.3126,0.5767,0.0736,0.0399,103.041,0.109,5.545,0.05381353053638843,0.32,95470.0,0.3994
9000.0,11.4844576,0.3349,0.5984,0.0693,0.0388,100.168,0.106,5.22,0.05211245108218193,0.32,95615.0,0.3753
9000.0,12.248895999999998,0.3572,0.6168,0.0648,0.0375,96.93,0.103,4.881,0.05035592695759827,0.32,95766.0,0.3507
9000.0,13.0133344,0.3795,0.6316,0.0602,0.0361,93.373,0.099,4.531,0.04852580510425925,0.32,95924.0,0.3257
9000.0,13.7777728,0.4019,0.6424,0.0554,0.0346,89.505,0.095,4.173,0.046623093681917215,0.32,96087.0,0.3002
9000.0,14.5466816,0.4242,0.6486,0.0505,0.033,85.33,0.091,3.805,0.04459158560881285,0.32,96256.0,0.2742
9000.0,15.311119999999999,0.4465,0.6494,0.0455,0.0313,80.852,0.086,3.429,0.04241082471676643,0.32,96431.0,0.2476
9000.0,16.0755584,0.4688,0.6438,0.0404,0.0295,76.076,0.081,3.047,0.04005205320994795,0.32,96612.0,0.2203
9000.0,16.8399968,0.4912,0.6304,0.0353,0.0275,71.005,0.075,2.658,0.03743398352228716,0.33,96799.0,0.1923
9000.0,17.6089056,0.5135,0.607,0.03,0.0254,65.646,0.07,2.263,0.0344727782347744,0.33,96992.0,0.1635
9000.0,18.373344,0.5358,0.5709,0.0248,0.0232,60.009,0.064,1.865,0.031078671532603443,0.33,97191.0,0.1337
9000.0,19.1377824,0.5581,0.5175,0.0194,0.0209,54.108,0.057,1.463,0.027038515561469655,0.33,97396.0,0.1031
9000.0,19.902220800000002,0.5805,0.4401,0.0141,0.0186,47.958,0.051,1.06,0.02210267317235915,0.33,97607.0,0.0718
9000.0,20.6711296,0.6028,0.3272,0.0087,0.0161,41.584,0.044,0.658,0.01582339361292805,0.33,97825.0,0.0405
9000.0,21.435568,0.6251,0.1583,0.0034,0.0136,35.009,0.037,0.258,0.007369533548516096,0.33,98047.0,0.0118
10000.0,0.0,0.0,0.0,0.1165,0.0437,154.758,0.148,10.83,0.06998022719342457,0.36,104466.0,0.726
10000.0,0.8404351999999999,0.0221,0.0575,0.1145,0.044,155.732,0.149,10.649,0.0683802943518352,0.36,104542.0,0.7034
10000.0,1.6808703999999999,0.0441,0.1123,0.1124,0.0442,156.534,0.149,10.454,0.06678421301442498,0.36,104623.0,0.6807
10000.0,2.5213056,0.0662,0.1645,0.1101,0.0443,157.07,0.15,10.244,0.06521932896160948,0.36,104710.0,0.658
10000.0,3.3617407999999998,0.0882,0.2141,0.1077,0.0444,157.347,0.15,10.02,0.06368090907357624,0.36,104803.0,0.6354
10000.0,4.202176,0.1103,0.2612,0.1052,0.0444,157.398,0.15,9.783,0.06215453817710517,0.36,104900.0,0.6128
10000.0,5.0426112,0.1324,0.3059,0.1024,0.0443,157.072,0.15,9.527,0.06065371294692879,0.36,105004.0,0.5901
10000.0,5.8830464,0.1544,0.3482,0.0995,0.0442,156.454,0.149,9.258,0.059173942500671116,0.36,105114.0,0.5676
10000.0,6.7234815999999995,0.1765,0.388,0.0965,0.0439,155.507,0.148,8.974,0.057708013144102836,0.36,105229.0,0.5449
10000.0,7.5639168,0.1986,0.4256,0.0932,0.0435,154.131,0.147,8.671,0.05625733953584937,0.36,105351.0,0.5222
10000.0,8.404352,0.2206,0.4607,0.0899,0.043,152.467,0.146,8.357,0.054811860927282616,0.36,105478.0,0.4995
10000.0,9.2447872,0.2427,0.4935,0.0863,0.0424,150.318,0.144,8.023,0.053373514815258316,0.36,105612.0,0.4766
10000.0,10.0852224,0.2647,0.5239,0.0826,0.0417,147.833,0.141,7.678,0.05193698294697395,0.36,105752.0,0.4536
10000.0,10.925657600000001,0.2868,0.5517,0.0786,0.0409,144.865,0.138,7.314,0.050488385738446134,0.36,105898.0,0.4304
10000.0,11.7660928,0.3089,0.5768,0.0746,0.0399,141.483,0.135,6.935,0.049016489613593145,0.36,106050.0,0.4069
10000.0,12.606527999999999,0.3309,0.5992,0.0703,0.0388,137.639,0.131,6.541,0.047522867791832256,0.36,106209.0,0.3831
10000.0,13.446963199999999,0.353,0.6184,0.0659,0.0376,133.288,0.127,6.128,0.04597563171478302,0.36,106374.0,0.3588
10000.0,14.2918688,0.3751,0.6342,0.0613,0.0363,128.5,0.123,5.703,0.044381322957198446,0.36,106546.0,0.3341
10000.0,15.132304,0.3971,0.6463,0.0566,0.0348,123.288,0.118,5.266,0.04271299720978522,0.36,106723.0,0.309
10000.0,15.972739199999998,0.4192,0.6541,0.0518,0.0332,117.657,0.112,4.819,0.04095803904570064,0.36,106908.0,0.2834
10000.0,16.8131744,0.4412,0.6569,0.0469,0.0315,111.613,0.107,4.361,0.03907250947470277,0.36,107098.0,0.2572
10000.0,17.6536096,0.4633,0.6538,0.0419,0.0297,105.16,0.1,3.895,0.03703879802206162,0.36,107296.0,0.2304
10000.0,18.494044799999998,0.4854,0.6435,0.0368,0.0277,98.304,0.094,3.421,0.034800211588541664,0.36,107499.0,0.2029
10000.0,19.33448,0.5074,0.6243,0.0316,0.0257,91.054,0.087,2.94,0.03228853207986469,0.36,107709.0,0.1745
10000.0,20.1749152,0.5295,0.5934,0.0264,0.0235,83.421,0.08,2.454,0.029417053259970512,0.36,107926.0,0.1452
10000.0,21.0153504,0.5516,0.5471,0.0211,0.0213,75.421,0.072,1.963,0.02602723379430132,0.36,108150.0,0.115
10000.0,21.8557856,0.5736,0.4793,0.0158,0.0189,67.076,0.064,1.471,0.02193034766533485,0.36,108380.0,0.0839
10000.0,22.696220800000003,0.5957,0.3802,0.0105,0.0165,58.414,0.056,0.979,0.016759680898414762,0.36,108617.0,0.0522
10000.0,23.536656,0.6177,0.2325,0.0053,0.014,49.47,0.047,0.489,0.009884778653729533,0.36,108859.0,0.0218
10000.0,24.3770912,0.6398,0.0007,0.0,0.0114,40.236,0.038,0.001,2.485336514564072e-05,0.36,109101.0,0.0
11000.0,0.0,0.0,0.0,0.1168,0.0436,205.68,0.179,13.149,0.06392940490081679,0.39,114909.0,0.7307
11000.0,0.9432543999999999,0.0225,0.0589,0.1148,0.0439,207.022,0.18,12.924,0.06242814773309117,0.39,114995.0,0.7074
11000.0,1.8865087999999999,0.045,0.1149,0.1127,0.0441,208.124,0.181,12.683,0.06093963214237666,0.39,115086.0,0.6841
11000.0,2.8297632,0.0675,0.1683,0.1104,0.0443,208.853,0.181,12.423,0.059482028029283755,0.39,115184.0,0.6608
11000.0,3.7730175999999997,0.09,0.219,0.1079,0.0444,209.221,0.182,12.144,0.05804388660794089,0.39,115288.0,0.6376
11000.0,4.716272,0.1125,0.267,0.1053,0.0444,209.261,0.182,11.849,0.0566230687992507,0.39,115399.0,0.6144
11000.0,5.6595264,0.135,0.3125,0.1025,0.0443,208.774,0.181,11.531,0.05523197333001236,0.39,115516.0,0.5912
11000.0,6.6027808,0.1575,0.3556,0.0995,0.0441,207.891,0.18,11.197,0.05385995545742721,0.39,115640.0,0.5681
11000.0,7.5460351999999995,0.18,0.3961,0.0963,0.0438,206.506,0.179,10.841,0.05249726400201447,0.39,115771.0,0.5449
11000.0,8.4892896,0.2025,0.4342,0.093,0.0434,204.553,0.178,10.464,0.05115544626575998,0.39,115908.0,0.5216
11000.0,9.432544,0.225,0.4698,0.0895,0.0429,202.164,0.176,10.071,0.049815990977622134,0.39,116053.0,0.4983
11000.0,10.3757984,0.2475,0.503,0.0858,0.0422,199.118,0.173,9.655,0.04848883576572685,0.39,116205.0,0.4749
11000.0,11.3190528,0.27,0.5336,0.0819,0.0415,195.567,0.17,9.221,0.04715008155772702,0.39,116363.0,0.4513
11000.0,12.2623072,0.2925,0.5616,0.0779,0.0406,191.398,0.166,8.768,0.04581030104807783,0.39,116529.0,0.4276
11000.0,13.2055616,0.315,0.5869,0.0737,0.0396,186.562,0.162,8.292,0.04444635027497561,0.39,116702.0,0.4034
11000.0,14.148815999999998,0.3376,0.6091,0.0693,0.0384,181.088,0.157,7.797,0.04305641456087648,0.39,116883.0,0.379
11000.0,15.092070399999999,0.3601,0.6281,0.0647,0.0371,174.933,0.152,7.281,0.04162164943149663,0.4,117070.0,0.354
11000.0,16.0308544,0.3826,0.6435,0.06,0.0357,168.171,0.146,6.75,0.04013771696665894,0.4,117265.0,0.3287
11000.0,16.9741088,0.4051,0.6549,0.0551,0.0341,160.815,0.14,6.204,0.03857849081242421,0.4,117467.0,0.3029
11000.0,17.9173632,0.4276,0.6617,0.0502,0.0324,152.875,0.133,5.645,0.036925592804578904,0.4,117677.0,0.2766
11000.0,18.860617599999998,0.4501,0.6631,0.0451,0.0306,144.356,0.125,5.074,0.035149214442073765,0.4,117894.0,0.2496
11000.0,19.803872,0.4726,0.6579,0.0399,0.0287,135.264,0.117,4.493,0.033216524722025076,0.4,118118.0,0.2219
11000.0,20.7471264,0.4951,0.6445,0.0347,0.0266,125.612,0.109,3.902,0.03106391109129701,0.4,118350.0,0.1934
11000.0,21.6903808,0.5176,0.6209,0.0294,0.0245,115.411,0.1,3.303,0.02861945568446682,0.4,118589.0,0.164
11000.0,22.6336352,0.5401,0.5835,0.024,0.0222,104.681,0.091,2.699,0.02578309339803785,0.4,118836.0,0.1335
11000.0,23.5768896,0.5626,0.5273,0.0186,0.0198,93.45,0.081,2.09,0.02236490101658641,0.4,119090.0,0.1019
11000.0,24.520144000000002,0.5851,0.4439,0.0132,0.0173,81.752,0.071,1.48,0.01810353263528721,0.4,119352.0,0.0694
11000.0,25.4633984,0.6076,0.3188,0.0077,0.0148,69.634,0.06,0.872,0.012522618261194244,0.4,119622.0,0.0368
11000.0,26.4066528,0.6301,0.1237,0.0024,0.0121,57.14,0.05,0.268,0.004690234511725586,0.4,119896.0,0.0076
12000.0,0.0,0.0,0.0,0.1173,0.0436,266.981,0.212,15.706,0.058828156310748704,0.43,125351.0,0.7349
12000.0,1.0103103999999998,0.0221,0.058,0.1153,0.0439,268.721,0.214,15.443,0.057468526836384204,0.43,125443.0,0.7119
12000.0,2.0206207999999997,0.0442,0.1133,0.1132,0.0441,270.16,0.215,15.163,0.056125999407758365,0.43,125541.0,0.6889
12000.0,3.0309312,0.0663,0.166,0.111,0.0443,271.138,0.216,14.859,0.0548023515700492,0.43,125646.0,0.6659
12000.0,4.041241599999999,0.0883,0.2161,0.1085,0.0444,271.645,0.216,14.534,0.05350365366562978,0.43,125757.0,0.643
12000.0,5.047081599999999,0.1104,0.2637,0.106,0.0444,271.754,0.216,14.192,0.0522237023190091,0.43,125875.0,0.6201
12000.0,6.057392,0.1325,0.3088,0.1032,0.0443,271.206,0.216,13.822,0.05096494915304233,0.43,126000.0,0.5973
12000.0,7.0677024,0.1546,0.3515,0.1003,0.0441,270.119,0.215,13.432,0.049726231771922744,0.43,126132.0,0.5745
12000.0,8.0780128,0.1767,0.3918,0.0972,0.0438,268.47,0.214,13.02,0.04849703877528215,0.43,126271.0,0.5516
12000.0,9.0883232,0.1988,0.4297,0.0939,0.0435,266.052,0.212,12.581,0.04728774825973869,0.43,126417.0,0.5287
12000.0,10.0986336,0.2209,0.4653,0.0905,0.043,263.119,0.209,12.125,0.04608181089164978,0.43,126571.0,0.5058
12000.0,11.108944000000001,0.2429,0.4986,0.0869,0.0424,259.331,0.206,11.641,0.04488857868901134,0.43,126732.0,0.4828
12000.0,12.119254399999999,0.265,0.5294,0.0832,0.0416,254.944,0.203,11.139,0.04369194803564704,0.43,126901.0,0.4596
12000.0,13.1250944,0.2871,0.5578,0.0792,0.0408,249.698,0.199,10.61,0.04249132952606748,0.43,127077.0,0.4363
12000.0,14.1354048,0.3092,0.5835,0.0751,0.0398,243.722,0.194,10.06,0.04127653638161512,0.43,127260.0,0.4127
12000.0,15.145715200000001,0.3313,0.6065,0.0708,0.0387,236.925,0.189,9.487,0.040042207449614856,0.43,127452.0,0.3888
12000.0,16.1560256,0.3534,0.6265,0.0664,0.0374,229.231,0.182,8.888,0.038773115329078525,0.43,127650.0,0.3644
12000.0,17.166335999999998,0.3755,0.6431,0.0618,0.0361,220.758,0.176,8.271,0.03746636588481505,0.43,127857.0,0.3396
12000.0,18.1766464,0.3975,0.6561,0.057,0.0345,211.53,0.168,7.636,0.036098898501394604,0.43,128071.0,0.3144
12000.0,19.1869568,0.4196,0.665,0.0522,0.0329,201.557,0.16,6.986,0.03466017057209623,0.43,128292.0,0.2888
12000.0,20.1972672,0.4417,0.6689,0.0472,0.0312,190.846,0.152,6.321,0.0331209456839546,0.43,128522.0,0.2625
12000.0,21.203107199999998,0.4638,0.6671,0.0421,0.0293,179.408,0.143,5.644,0.031459020779452423,0.43,128759.0,0.2356
12000.0,22.2134176,0.4859,0.6582,0.037,0.0273,167.251,0.133,4.956,0.0296321098229607,0.43,129004.0,0.2079
12000.0,23.223728,0.508,0.6404,0.0318,0.0252,154.392,0.123,4.257,0.027572672159179232,0.43,129257.0,0.1793
12000.0,24.2340384,0.5301,0.611,0.0265,0.023,140.851,0.112,3.551,0.0252110386152743,0.43,129518.0,0.1498
12000.0,25.244348799999997,0.5521,0.5659,0.0212,0.0207,126.657,0.101,2.839,0.022414868503122607,0.43,129787.0,0.1191
12000.0,26.2546592,0.5742,0.4987,0.0159,0.0183,111.85,0.089,2.124,0.018989718372820746,0.44,130064.0,0.0873
12000.0,27.2649696,0.5963,0.3984,0.0105,0.0158,96.48,0.077,1.41,0.014614427860696517,0.44,130348.0,0.0547
12000.0,28.27528,0.6184,0.2451,0.0052,0.0132,80.61,0.064,0.699,0.00867138072199479,0.44,130640.0,0.0228
12000.0,29.281119999999998,0.6405,-0.0042,-0.0001,0.0105,64.21,0.051,-0.009,-0.00014016508332035507,0.44,130929.0,0.0
13000.0,0.0,0.0,0.0,0.1177,0.0436,339.781,0.25,18.507,0.05446743637813769,0.46,135792.0,0.7386
13000.0,1.095248,0.0221,0.0582,0.1158,0.0439,342.025,0.251,18.199,0.05320956070462686,0.46,135892.0,0.7155
13000.0,2.1860256,0.0441,0.1136,0.1137,0.0442,343.884,0.253,17.87,0.0519651975666213,0.46,135998.0,0.6924
13000.0,3.2812736,0.0662,0.1664,0.1114,0.0443,345.158,0.254,17.513,0.050739081811807925,0.46,136111.0,0.6694
13000.0,4.3720512,0.0883,0.2166,0.109,0.0444,345.819,0.254,17.132,0.049540366492297996,0.46,136232.0,0.6464
13000.0,5.4672992,0.1104,0.2643,0.1064,0.0444,345.968,0.254,16.729,0.04835418304583082,0.46,136360.0,0.6234
13000.0,6.5580768,0.1324,0.3095,0.1037,0.0444,345.281,0.254,16.294,0.047190549146926705,0.46,136495.0,0.6005
13000.0,7.6533248,0.1545,0.3524,0.1008,0.0442,343.886,0.253,15.836,0.04605014452463898,0.46,136638.0,0.5776
13000.0,8.7441024,0.1766,0.3928,0.0977,0.0439,341.786,0.251,15.351,0.04491406903735086,0.46,136789.0,0.5547
13000.0,9.8393504,0.1986,0.431,0.0944,0.0435,338.688,0.249,14.835,0.04380137471655329,0.47,136948.0,0.5318
13000.0,10.930128,0.2207,0.4667,0.091,0.043,334.928,0.246,14.299,0.04269275784646252,0.47,137115.0,0.5089
13000.0,12.025376,0.2428,0.5002,0.0873,0.0424,330.072,0.242,13.729,0.04159395525824668,0.47,137289.0,0.4858
13000.0,13.120624000000001,0.2649,0.5312,0.0836,0.0417,324.446,0.238,13.138,0.04049364146884227,0.47,137472.0,0.4627
13000.0,14.211401599999999,0.2869,0.5598,0.0796,0.0408,317.711,0.233,12.515,0.03939114478252248,0.47,137663.0,0.4393
13000.0,15.3066496,0.309,0.5858,0.0755,0.0398,310.049,0.228,11.868,0.038277820602549924,0.47,137862.0,0.4157
13000.0,16.3974272,0.3311,0.6092,0.0712,0.0387,301.328,0.221,11.194,0.03714888759093082,0.47,138069.0,0.3918
13000.0,17.4926752,0.3531,0.6295,0.0667,0.0374,291.454,0.214,10.489,0.03598852649131595,0.47,138284.0,0.3674
13000.0,18.5834528,0.3752,0.6465,0.0621,0.036,280.579,0.206,9.761,0.034788776066633637,0.47,138508.0,0.3426
13000.0,19.6787008,0.3973,0.66,0.0573,0.0345,268.731,0.197,9.014,0.03354283651681421,0.47,138740.0,0.3174
13000.0,20.7694784,0.4194,0.6694,0.0525,0.0329,255.925,0.188,8.248,0.032228191853081956,0.47,138980.0,0.2918
13000.0,21.8647264,0.4414,0.6741,0.0475,0.0311,242.17,0.178,7.466,0.030829582524672754,0.47,139228.0,0.2655
13000.0,22.955504,0.4635,0.673,0.0424,0.0292,227.479,0.167,6.668,0.029312595887972075,0.47,139485.0,0.2386
13000.0,24.050752,0.4856,0.6649,0.0373,0.0272,211.863,0.156,5.857,0.027645223564284466,0.47,139750.0,0.2109
13000.0,25.146,0.5076,0.6481,0.032,0.0251,195.344,0.143,5.035,0.025775043001064788,0.47,140024.0,0.1823
13000.0,26.2367776,0.5297,0.6197,0.0267,0.0229,177.947,0.131,4.203,0.02361939229096304,0.47,140307.0,0.1526
13000.0,27.3320256,0.5518,0.5758,0.0214,0.0205,159.709,0.117,3.365,0.021069570280948476,0.47,140598.0,0.1218
13000.0,28.422803199999997,0.5739,0.5097,0.016,0.0181,140.682,0.103,2.523,0.017934064059367937,0.47,140897.0,0.0898
13000.0,29.5180512,0.5959,0.4102,0.0107,0.0155,120.931,0.089,1.681,0.013900488708437044,0.47,141205.0,0.0568
13000.0,30.608828799999998,0.618,0.2567,0.0054,0.0129,100.536,0.074,0.843,0.00838505609930771,0.47,141521.0,0.0243
13000.0,31.7040768,0.6401,0.0037,0.0001,0.0102,79.468,0.058,0.009,0.00011325313333668897,0.47,141834.0,0.0
14000.0,0.0,0.0,0.0,0.1183,0.0437,425.273,0.29,21.559,0.050694495065522614,0.5,146232.0,0.742
14000.0,1.1757152,0.0221,0.0583,0.1163,0.044,428.12,0.292,21.201,0.04952116229094646,0.5,146339.0,0.7188
14000.0,2.3559007999999997,0.0442,0.1139,0.1142,0.0443,430.476,0.294,20.819,0.048362742638381695,0.5,146454.0,0.6956
14000.0,3.531616,0.0662,0.1669,0.1119,0.0444,432.105,0.295,20.405,0.047222318649402344,0.5,146576.0,0.6724
14000.0,4.711801599999999,0.0883,0.2172,0.1095,0.0445,432.945,0.295,19.962,0.04610747323563039,0.5,146706.0,0.6493
14000.0,5.8875168,0.1104,0.265,0.1069,0.0445,433.137,0.295,19.493,0.04500423653486079,0.5,146844.0,0.6263
14000.0,7.0677024,0.1325,0.3104,0.1042,0.0445,432.282,0.295,18.987,0.043922717115216454,0.5,146991.0,0.6033
14000.0,8.2434176,0.1546,0.3534,0.1012,0.0443,430.511,0.294,18.453,0.04286301627600688,0.5,147145.0,0.5804
14000.0,9.423603199999999,0.1767,0.394,0.0981,0.044,427.863,0.292,17.89,0.04181244931204615,0.5,147308.0,0.5575
14000.0,10.5993184,0.1987,0.4323,0.0948,0.0436,423.946,0.289,17.288,0.04077877842932826,0.5,147479.0,0.5345
14000.0,11.779504000000001,0.2208,0.4682,0.0914,0.0431,419.186,0.286,16.664,0.03975323603364617,0.5,147659.0,0.5115
14000.0,12.9552192,0.2429,0.5018,0.0878,0.0425,413.044,0.282,15.999,0.038734372125003635,0.5,147848.0,0.4884
14000.0,14.1354048,0.265,0.5331,0.084,0.0417,405.923,0.277,15.311,0.037718976259044204,0.5,148045.0,0.4652
14000.0,15.311119999999999,0.2871,0.5619,0.08,0.0409,397.4,0.271,14.584,0.03669854051333669,0.5,148251.0,0.4418
14000.0,16.4913056,0.3091,0.5882,0.0759,0.0399,387.708,0.264,13.83,0.03567117521433656,0.5,148465.0,0.4182
14000.0,17.6670208,0.3312,0.6118,0.0716,0.0387,376.675,0.257,13.044,0.034629322360124774,0.5,148689.0,0.3942
14000.0,18.847206399999997,0.3533,0.6324,0.067,0.0375,364.184,0.248,12.222,0.03355995870219449,0.5,148921.0,0.3698
14000.0,20.0229216,0.3754,0.6499,0.0624,0.036,350.425,0.239,11.374,0.032457729899407865,0.5,149162.0,0.345
14000.0,21.1986368,0.3975,0.6638,0.0576,0.0345,335.437,0.229,10.502,0.03130841260803072,0.5,149413.0,0.3198
14000.0,22.3788224,0.4195,0.6736,0.0527,0.0328,319.234,0.218,9.609,0.030100177299410464,0.5,149672.0,0.2941
14000.0,23.5545376,0.4416,0.6787,0.0477,0.031,301.832,0.206,8.697,0.028814042248668133,0.5,149940.0,0.2679
14000.0,24.734723199999998,0.4637,0.6782,0.0426,0.0291,283.244,0.193,7.767,0.02742158704156134,0.51,150217.0,0.2409
14000.0,25.9104384,0.4858,0.6708,0.0374,0.0271,263.486,0.18,6.821,0.02588752343578027,0.51,150503.0,0.2131
14000.0,27.090624000000002,0.5079,0.6546,0.0322,0.0249,242.585,0.165,5.862,0.02416472576622627,0.51,150798.0,0.1844
14000.0,28.266339199999997,0.53,0.6269,0.0268,0.0227,220.573,0.15,4.892,0.022178598468534226,0.51,151102.0,0.1546
14000.0,29.446524800000002,0.552,0.5836,0.0215,0.0203,197.499,0.135,3.914,0.019817821862389177,0.51,151416.0,0.1236
14000.0,30.622239999999998,0.5741,0.5178,0.0161,0.0178,173.427,0.118,2.932,0.016906248738662377,0.51,151739.0,0.0913
14000.0,31.8024256,0.5962,0.4179,0.0107,0.0153,148.441,0.101,1.951,0.013143269042919408,0.51,152071.0,0.0578
14000.0,32.9781408,0.6183,0.2619,0.0053,0.0126,122.642,0.084,0.974,0.007941814386588607,0.51,152411.0,0.0247
14000.0,34.1583264,0.6404,0.0005,0.0,0.0099,95.98,0.065,0.001,1.0418837257762033e-05,0.51,152748.0,0.0
15000.0,0.0,0.0,0.0,0.1188,0.0439,524.728,0.334,24.868,0.047392172706621334,0.54,156670.0,0.745
15000.0,1.2606528,0.0221,0.0584,0.1169,0.0442,528.285,0.336,24.457,0.04629508693224302,0.54,156785.0,0.7217
15000.0,2.525776,0.0442,0.1141,0.1148,0.0444,531.226,0.338,24.018,0.04521239547763099,0.54,156908.0,0.6984
15000.0,3.7864288000000004,0.0663,0.1672,0.1125,0.0446,533.277,0.339,23.542,0.04414591291205133,0.54,157040.0,0.6752
15000.0,5.051552,0.0884,0.2177,0.1101,0.0447,534.327,0.34,23.032,0.04310469057337548,0.54,157180.0,0.6521
