rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.6746688,0.6677,0.6448,0.0736,0.0762,1.699,0.016,0.298,0.1753972925250147,0.05,17817.0,0.2091
1000.0,3.889248,0.707,0.6544,0.0684,0.0739,1.647,0.016,0.277,0.1681845780206436,0.05,17897.0,0.1932
1000.0,4.108297599999999,0.7462,0.6602,0.0629,0.0711,1.584,0.015,0.255,0.16098484848484848,0.05,17981.0,0.177
1000.0,4.3228767999999995,0.7855,0.6616,0.0571,0.0678,1.511,0.014,0.231,0.15287888815354073,0.05,18068.0,0.1606
1000.0,4.537456,0.8248,0.6579,0.0512,0.0641,1.429,0.014,0.207,0.14485654303708886,0.05,18159.0,0.144
1000.0,4.7565056000000006,0.8641,0.6478,0.045,0.0601,1.339,0.013,0.182,0.13592233009708737,0.05,18254.0,0.127
1000.0,4.9710848,0.9034,0.6297,0.0388,0.0557,1.24,0.012,0.157,0.12661290322580646,0.05,18352.0,0.1095
1000.0,5.185664,0.9426,0.6009,0.0324,0.0509,1.134,0.011,0.131,0.11552028218694887,0.05,18454.0,0.0916
1000.0,5.4047136,0.9819,0.5578,0.026,0.0458,1.021,0.01,0.105,0.10284035259549462,0.05,18559.0,0.0731
1000.0,5.6192928,1.0212,0.494,0.0195,0.0404,0.9,0.009,0.079,0.08777777777777777,0.05,18668.0,0.054
1000.0,5.833872,1.0605,0.3986,0.0131,0.0347,0.774,0.007,0.053,0.06847545219638243,0.05,18780.0,0.0343
1000.0,6.0529215999999995,1.0997,0.2513,0.0066,0.0288,0.642,0.006,0.027,0.04205607476635514,0.05,18895.0,0.0148
1000.0,6.2675008,1.139,0.0087,0.0002,0.0227,0.506,0.005,0.001,0.001976284584980237,0.05,19012.0,0.0001
2000.0,0.0,0.0,0.0,0.1048,0.0544,9.703,0.046,1.698,0.17499742347727507,0.1,34110.0,0.4976
2000.0,0.44704,0.0404,0.0759,0.1046,0.0557,9.933,0.047,1.693,0.17044196113963556,0.1,34145.0,0.4842
2000.0,0.8896096,0.0808,0.1475,0.1043,0.0572,10.189,0.049,1.688,0.16566885857297084,0.1,34185.0,0.4699
2000.0,1.3366496,0.1213,0.2145,0.1039,0.0587,10.469,0.05,1.683,0.16076034005158088,0.1,34232.0,0.455
2000.0,1.7792192,0.1617,0.2769,0.1035,0.0604,10.772,0.051,1.676,0.15558856294095802,0.1,34285.0,0.4396
2000.0,2.2262592000000003,0.2021,0.3344,0.103,0.0622,11.094,0.053,1.668,0.15035154137371554,0.1,34345.0,0.4236
2000.0,2.6688288,0.2425,0.3871,0.1023,0.0641,11.428,0.055,1.657,0.14499474973748686,0.1,34413.0,0.4074
2000.0,3.1158688,0.283,0.4351,0.1015,0.066,11.768,0.056,1.644,0.13970088375254927,0.1,34489.0,0.391
2000.0,3.5584384,0.3234,0.4786,0.1005,0.0679,12.103,0.058,1.627,0.13442948029414195,0.1,34572.0,0.3744
2000.0,4.0054784,0.3638,0.5179,0.0992,0.0697,12.422,0.059,1.606,0.12928674931573017,0.1,34665.0,0.3577
2000.0,4.448048,0.4042,0.5531,0.0976,0.0713,12.711,0.061,1.58,0.12430178585477146,0.1,34765.0,0.341
2000.0,4.895087999999999,0.4447,0.5846,0.0955,0.0727,12.952,0.062,1.547,0.11944101297096973,0.1,34874.0,0.3243
2000.0,5.3376576,0.4851,0.6127,0.093,0.0737,13.128,0.063,1.507,0.11479280926264472,0.1,34992.0,0.3074
2000.0,5.784697599999999,0.5255,0.6377,0.09,0.0741,13.216,0.063,1.457,0.1102451573849879,0.1,35119.0,0.2904
2000.0,6.2272672,0.5659,0.6597,0.0863,0.0741,13.2,0.063,1.398,0.10590909090909091,0.1,35255.0,0.2733
2000.0,6.674307199999999,0.6063,0.6789,0.0821,0.0733,13.069,0.062,1.33,0.10176754151044456,0.11,35399.0,0.256
2000.0,7.1168768,0.6468,0.6954,0.0774,0.0719,12.824,0.061,1.253,0.09770742358078602,0.11,35551.0,0.2386
2000.0,7.5639168,0.6872,0.709,0.0722,0.07,12.469,0.06,1.169,0.09375250621541424,0.11,35712.0,0.2212
2000.0,8.0064864,0.7276,0.7194,0.0666,0.0674,12.015,0.057,1.079,0.08980441115272575,0.11,35880.0,0.2037
2000.0,8.4535264,0.768,0.7262,0.0608,0.0643,11.468,0.055,0.985,0.08589117544471574,0.11,36057.0,0.1861
2000.0,8.9005664,0.8085,0.7288,0.0548,0.0608,10.835,0.052,0.887,0.08186432856483618,0.11,36242.0,0.1684
2000.0,9.343136,0.8489,0.7263,0.0486,0.0568,10.122,0.048,0.787,0.07775143252321676,0.11,36434.0,0.1505
2000.0,9.790175999999999,0.8893,0.7173,0.0422,0.0524,9.334,0.045,0.684,0.07328047996571674,0.11,36633.0,0.1323
2000.0,10.2327456,0.9297,0.6997,0.0358,0.0475,8.472,0.04,0.579,0.068342776203966,0.11,36841.0,0.1136
2000.0,10.6797856,0.9701,0.6702,0.0292,0.0423,7.543,0.036,0.473,0.06270714569799814,0.11,37055.0,0.0942
2000.0,11.1223552,1.0106,0.6228,0.0226,0.0367,6.549,0.031,0.367,0.056039089937395016,0.11,37277.0,0.074
2000.0,11.569395199999999,1.051,0.5467,0.016,0.0308,5.495,0.026,0.26,0.047315741583257506,0.11,37505.0,0.0526
2000.0,12.0119648,1.0914,0.4189,0.0095,0.0246,4.388,0.021,0.153,0.03486782133090246,0.11,37741.0,0.0298
2000.0,12.4590048,1.1318,0.1825,0.0029,0.0182,3.236,0.015,0.047,0.014524103831891223,0.11,37982.0,0.007
3000.0,0.0,0.0,0.0,0.1051,0.0516,31.056,0.099,3.828,0.12326120556414219,0.15,51165.0,0.5264
3000.0,0.6571488,0.0398,0.0789,0.1048,0.0529,31.826,0.101,3.819,0.1199962294978948,0.15,51216.0,0.5118
3000.0,1.3142976,0.0796,0.1532,0.1045,0.0543,32.682,0.104,3.809,0.11654733492442322,0.15,51276.0,0.4964
3000.0,1.9714464,0.1194,0.2227,0.1042,0.0559,33.621,0.107,3.797,0.11293536777609232,0.15,51344.0,0.4803
3000.0,2.6285952,0.1592,0.2872,0.1038,0.0576,34.635,0.11,3.783,0.10922477262884366,0.15,51422.0,0.4637
3000.0,3.2857439999999998,0.199,0.3466,0.1034,0.0594,35.714,0.114,3.766,0.10544884359074873,0.16,51510.0,0.4466
3000.0,3.9428928,0.2389,0.4008,0.1028,0.0612,36.84,0.117,3.745,0.1016558089033659,0.16,51610.0,0.4292
3000.0,4.6000416,0.2787,0.4502,0.102,0.0631,37.989,0.121,3.717,0.09784411276948592,0.16,51720.0,0.4117
3000.0,5.2571904,0.3185,0.4948,0.1011,0.065,39.131,0.125,3.682,0.09409419641716286,0.16,51842.0,0.3941
3000.0,5.9143392,0.3583,0.535,0.0999,0.0669,40.23,0.128,3.638,0.09043002734277902,0.16,51977.0,0.3765
3000.0,6.5714879999999996,0.3981,0.571,0.0983,0.0686,41.239,0.131,3.583,0.08688377506729068,0.16,52124.0,0.3589
3000.0,7.2286368,0.4379,0.6032,0.0964,0.07,42.108,0.134,3.513,0.08342832715873469,0.16,52283.0,0.3413
3000.0,7.8857856,0.4777,0.632,0.0941,0.0711,42.774,0.136,3.428,0.08014214242296722,0.16,52455.0,0.3237
3000.0,8.5429344,0.5175,0.6576,0.0912,0.0718,43.171,0.137,3.322,0.07694980426675314,0.16,52640.0,0.3061
3000.0,9.2000832,0.5573,0.6803,0.0877,0.0719,43.235,0.138,3.197,0.0739447207123858,0.16,52837.0,0.2885
3000.0,9.857232,0.5971,0.7004,0.0837,0.0714,42.928,0.137,3.05,0.07104919865821842,0.16,53047.0,0.2707
3000.0,10.5143808,0.637,0.7179,0.0791,0.0702,42.24,0.134,2.884,0.06827651515151514,0.16,53270.0,0.253
3000.0,11.1715296,0.6768,0.7329,0.0741,0.0685,41.186,0.131,2.701,0.06558053707570534,0.16,53504.0,0.2353
3000.0,11.8286784,0.7166,0.7451,0.0688,0.0661,39.79,0.127,2.506,0.06298064840412164,0.16,53750.0,0.2176
3000.0,12.4858272,0.7564,0.7543,0.0631,0.0633,38.077,0.121,2.3,0.06040391837592247,0.16,54008.0,0.1999
3000.0,13.142975999999999,0.7962,0.7601,0.0572,0.06,36.069,0.115,2.086,0.05783359671740275,0.16,54277.0,0.1822
3000.0,13.8045952,0.836,0.7617,0.0512,0.0562,33.784,0.108,1.864,0.055174046886099934,0.16,54558.0,0.1644
3000.0,14.461744000000001,0.8758,0.7583,0.045,0.0519,31.237,0.099,1.638,0.05243781413067836,0.16,54849.0,0.1465
3000.0,15.1188928,0.9156,0.7481,0.0386,0.0473,28.44,0.091,1.408,0.049507735583684945,0.16,55151.0,0.1281
3000.0,15.7760416,0.9554,0.7289,0.0322,0.0422,25.406,0.081,1.174,0.04620955679760686,0.16,55464.0,0.1093
3000.0,16.433190399999997,0.9952,0.6962,0.0258,0.0368,22.147,0.07,0.938,0.04235336614439879,0.16,55788.0,0.0896
3000.0,17.0903392,1.0351,0.6422,0.0193,0.0311,18.679,0.059,0.702,0.037582311686921145,0.16,56121.0,0.0687
3000.0,17.747488,1.0749,0.5504,0.0128,0.025,15.02,0.048,0.466,0.031025299600532626,0.16,56465.0,0.0462
3000.0,18.404636800000002,1.1147,0.3806,0.0064,0.0186,11.194,0.036,0.231,0.02063605502948008,0.16,56818.0,0.0217
3000.0,19.0617856,1.1545,-0.0004,0.0,0.012,7.218,0.023,0.0,0.0,0.16,57174.0,0.0
4000.0,0.0,0.0,0.0,0.1052,0.0501,71.397,0.17,6.816,0.09546619605865792,0.21,68220.0,0.544
4000.0,0.8806688,0.0399,0.0816,0.105,0.0514,73.236,0.175,6.801,0.09286416516467311,0.21,68288.0,0.5285
4000.0,1.7568672,0.0798,0.1583,0.1047,0.0528,75.28,0.18,6.784,0.09011689691817215,0.21,68368.0,0.5122
4000.0,2.6375360000000003,0.1197,0.23,0.1044,0.0544,77.524,0.185,6.764,0.08725039987616738,0.21,68459.0,0.4952
4000.0,3.5137344,0.1596,0.2963,0.1041,0.0561,79.953,0.191,6.741,0.08431203331957525,0.21,68563.0,0.4777
4000.0,4.3944032,0.1996,0.3572,0.1036,0.0579,82.541,0.197,6.711,0.081305048400189,0.21,68682.0,0.4597
4000.0,5.270601599999999,0.2395,0.4127,0.103,0.0598,85.246,0.204,6.674,0.07829106351031134,0.21,68814.0,0.4414
4000.0,6.1512704,0.2794,0.4631,0.1023,0.0617,88.013,0.21,6.627,0.07529569495415449,0.21,68962.0,0.423
4000.0,7.0274688,0.3193,0.5085,0.1014,0.0637,90.769,0.217,6.567,0.07234848902158225,0.21,69126.0,0.4046
4000.0,7.908137600000001,0.3592,0.5492,0.1002,0.0655,93.426,0.223,6.49,0.06946674373300794,0.21,69306.0,0.3862
4000.0,8.784336,0.3991,0.5857,0.0987,0.0672,95.875,0.229,6.392,0.06667014341590613,0.21,69503.0,0.3678
4000.0,9.6650048,0.439,0.6183,0.0968,0.0687,97.991,0.234,6.269,0.0639752630343603,0.21,69716.0,0.3496
4000.0,10.541203199999998,0.4789,0.6473,0.0944,0.0699,99.625,0.238,6.117,0.061400250941028856,0.21,69947.0,0.3314
4000.0,11.421872,0.5188,0.6731,0.0915,0.0706,100.615,0.24,5.93,0.05893753416488595,0.21,70194.0,0.3132
4000.0,12.2980704,0.5588,0.6961,0.0881,0.0707,100.809,0.241,5.705,0.05659216934995884,0.21,70459.0,0.295
4000.0,13.1787392,0.5987,0.7164,0.084,0.0702,100.112,0.239,5.442,0.05435911778807736,0.21,70740.0,0.2768
4000.0,14.059408,0.6386,0.7343,0.0794,0.0691,98.501,0.235,5.145,0.05223297225408879,0.21,71038.0,0.2586
4000.0,14.935606399999998,0.6785,0.7498,0.0744,0.0673,96.008,0.229,4.819,0.05019373385551204,0.21,71352.0,0.2405
4000.0,15.816275200000002,0.7184,0.7626,0.069,0.065,92.691,0.221,4.47,0.04822474673916561,0.21,71682.0,0.2225
4000.0,16.6924736,0.7583,0.7727,0.0633,0.0621,88.607,0.212,4.101,0.04628302504316815,0.21,72027.0,0.2046
4000.0,17.573142400000002,0.7982,0.7795,0.0574,0.0588,83.809,0.2,3.718,0.04436277726735792,0.21,72388.0,0.1867
4000.0,18.4493408,0.8381,0.7825,0.0513,0.0549,78.338,0.187,3.323,0.042418749521305116,0.21,72764.0,0.1687
4000.0,19.3300096,0.878,0.7808,0.045,0.0507,72.23,0.172,2.918,0.04039872629101481,0.21,73154.0,0.1506
4000.0,20.206208,0.918,0.773,0.0387,0.0459,65.515,0.156,2.506,0.038250782263603754,0.21,73559.0,0.1322
4000.0,21.0868768,0.9579,0.7566,0.0322,0.0408,58.22,0.139,2.089,0.03588114050154586,0.22,73978.0,0.1132
4000.0,21.963075200000002,0.9978,0.7274,0.0258,0.0353,50.379,0.12,1.669,0.033128883066357015,0.22,74411.0,0.0934
4000.0,22.843744,1.0377,0.6776,0.0192,0.0295,42.028,0.1,1.247,0.02967069572665842,0.22,74858.0,0.0723
4000.0,23.7199424,1.0776,0.5897,0.0127,0.0233,33.214,0.079,0.826,0.024869031131450593,0.22,75319.0,0.0493
4000.0,24.6006112,1.1175,0.4185,0.0063,0.0168,23.994,0.057,0.408,0.01700425106276569,0.22,75791.0,0.0237
4000.0,25.4768096,1.1574,-0.0081,-0.0001,0.0101,14.403,0.034,-0.005,-0.0003471498993265292,0.22,76264.0,0.0
5000.0,0.0,0.0,0.0,0.1054,0.0491,136.757,0.261,10.665,0.07798503915704497,0.26,85274.0,0.5558
5000.0,1.0997184,0.04,0.0834,0.1051,0.0504,140.357,0.268,10.642,0.07582094231139166,0.26,85360.0,0.5398
5000.0,2.1994368,0.0799,0.1617,0.1049,0.0518,144.365,0.276,10.617,0.07354275620822222,0.26,85459.0,0.5229
5000.0,3.2991552,0.1199,0.2347,0.1046,0.0534,148.771,0.284,10.588,0.07116978443379422,0.26,85574.0,0.5054
5000.0,4.3988736,0.1598,0.3022,0.1043,0.0551,153.548,0.293,10.553,0.06872769427149816,0.26,85704.0,0.4872
5000.0,5.498592,0.1998,0.3642,0.1038,0.057,158.645,0.303,10.509,0.06624223896120268,0.26,85852.0,0.4687
5000.0,6.5983104,0.2397,0.4205,0.1033,0.0589,163.984,0.313,10.454,0.06375012196311836,0.26,86018.0,0.4498
5000.0,7.6980287999999994,0.2797,0.4716,0.1026,0.0608,169.456,0.324,10.383,0.06127254272495515,0.26,86204.0,0.4309
5000.0,8.7977472,0.3197,0.5175,0.1017,0.0628,174.92,0.334,10.291,0.058832609192773846,0.26,86409.0,0.4119
5000.0,9.8974656,0.3596,0.5586,0.1005,0.0647,180.199,0.344,10.173,0.05645425335323725,0.26,86634.0,0.393
5000.0,10.9927136,0.3996,0.5954,0.099,0.0665,185.081,0.353,10.023,0.05415466741588818,0.26,86880.0,0.3742
5000.0,12.092432,0.4395,0.6282,0.0972,0.068,189.317,0.362,9.834,0.05194462198323446,0.26,87148.0,0.3555
5000.0,13.192150400000001,0.4795,0.6574,0.0948,0.0692,192.613,0.368,9.597,0.04982529735791457,0.26,87436.0,0.3369
5000.0,14.2918688,0.5194,0.6834,0.0919,0.0699,194.647,0.372,9.306,0.04780962460248552,0.26,87747.0,0.3183
5000.0,15.3915872,0.5594,0.7065,0.0885,0.0701,195.116,0.373,8.956,0.045900899977449304,0.26,88078.0,0.2998
5000.0,16.4913056,0.5993,0.7271,0.0844,0.0696,193.826,0.37,8.545,0.04408593274380114,0.26,88430.0,0.2812
5000.0,17.591024,0.6393,0.7452,0.0798,0.0685,190.73,0.364,8.08,0.04236355056886699,0.26,88804.0,0.2628
5000.0,18.6907424,0.6793,0.7611,0.0748,0.0667,185.889,0.355,7.569,0.04071784774784952,0.26,89197.0,0.2445
5000.0,19.7904608,0.7192,0.7744,0.0694,0.0644,179.41,0.343,7.021,0.03913382754584471,0.26,89610.0,0.2263
5000.0,20.8901792,0.7592,0.7851,0.0637,0.0615,171.409,0.327,6.442,0.03758262401624186,0.27,90043.0,0.2082
5000.0,21.9898976,0.7991,0.7928,0.0577,0.0582,161.987,0.309,5.84,0.03605227579990987,0.27,90495.0,0.1901
5000.0,23.089616,0.8391,0.7969,0.0516,0.0543,151.226,0.289,5.22,0.03451787391057093,0.27,90965.0,0.1721
5000.0,24.1893344,0.879,0.7967,0.0453,0.05,139.195,0.266,4.585,0.03293940155896404,0.27,91454.0,0.1539
5000.0,25.2890528,0.919,0.7907,0.0389,0.0452,125.952,0.241,3.938,0.03126587906504065,0.27,91962.0,0.1354
5000.0,26.3887712,0.959,0.7767,0.0324,0.0401,111.556,0.213,3.284,0.02943812972856682,0.27,92487.0,0.1164
5000.0,27.4884896,0.9989,0.7507,0.0259,0.0345,96.068,0.183,2.624,0.027313985926635302,0.27,93030.0,0.0965
5000.0,28.588208,1.0389,0.7048,0.0194,0.0286,79.564,0.152,1.962,0.024659393695641248,0.27,93589.0,0.0754
5000.0,29.683456000000003,1.0788,0.6217,0.0129,0.0223,62.137,0.119,1.301,0.020937605613402643,0.27,94166.0,0.0521
5000.0,30.7831744,1.1188,0.4533,0.0064,0.0158,43.904,0.084,0.646,0.014713921282798833,0.27,94758.0,0.0258
5000.0,31.882892799999997,1.1587,-0.0013,0.0,0.0089,24.919,0.048,-0.001,-4.013002126891127e-05,0.27,95348.0,0.0
6000.0,0.0,0.0,0.0,0.1055,0.0485,233.293,0.371,15.376,0.06590853561829974,0.31,102328.0,0.564
6000.0,1.3232384,0.04,0.0847,0.1053,0.0498,239.525,0.381,15.345,0.06406429391504019,0.31,102431.0,0.5477
6000.0,2.6420064,0.08,0.1642,0.1051,0.0512,246.473,0.392,15.311,0.062120394525972414,0.31,102551.0,0.5305
6000.0,3.9652448,0.1201,0.2382,0.1048,0.0528,254.123,0.404,15.272,0.060096882218453274,0.31,102688.0,0.5125
6000.0,5.2840128,0.1601,0.3067,0.1045,0.0545,262.431,0.418,15.225,0.058015249722784275,0.31,102845.0,0.494
6000.0,6.607251199999999,0.2001,0.3693,0.1041,0.0564,271.313,0.432,15.166,0.05589853785111661,0.31,103023.0,0.4751
6000.0,7.9304896,0.2401,0.4263,0.1035,0.0583,280.635,0.447,15.09,0.05377091239510396,0.31,103223.0,0.4558
6000.0,9.2492576,0.2801,0.4779,0.1029,0.0603,290.211,0.462,14.992,0.05165896537346965,0.31,103446.0,0.4365
6000.0,10.572496,0.3202,0.5242,0.102,0.0623,299.794,0.477,14.864,0.04958071208896776,0.31,103692.0,0.4172
6000.0,11.891264,0.3602,0.5656,0.1009,0.0642,309.075,0.492,14.699,0.04755803607538624,0.31,103964.0,0.3979
6000.0,13.214502399999999,0.4002,0.6026,0.0994,0.066,317.684,0.506,14.486,0.045598771105878795,0.31,104260.0,0.3788
6000.0,14.537740800000002,0.4402,0.6355,0.0975,0.0676,325.18,0.518,14.217,0.04372040100867212,0.31,104582.0,0.3598
6000.0,15.856508799999999,0.4802,0.6649,0.0952,0.0688,331.047,0.527,13.88,0.041927581279999515,0.31,104929.0,0.3409
6000.0,17.1797472,0.5203,0.691,0.0924,0.0696,334.715,0.533,13.463,0.04022227865497513,0.31,105302.0,0.3221
6000.0,18.4985152,0.5603,0.7142,0.0889,0.0697,335.652,0.534,12.958,0.038605460417337006,0.31,105701.0,0.3033
6000.0,19.8217536,0.6003,0.7349,0.0848,0.0693,333.51,0.531,12.365,0.037075350064465835,0.31,106126.0,0.2845
6000.0,21.144992,0.6403,0.7533,0.0802,0.0682,328.2,0.522,11.693,0.03562766605728215,0.32,106575.0,0.2659
6000.0,22.46376,0.6803,0.7694,0.0752,0.0665,319.825,0.509,10.954,0.034249980458063004,0.32,107049.0,0.2474
6000.0,23.7869984,0.7204,0.7832,0.0697,0.0641,308.573,0.491,10.16,0.03292575824845337,0.32,107546.0,0.229
6000.0,25.105766399999997,0.7604,0.7944,0.064,0.0612,294.644,0.469,9.322,0.031638180312512726,0.32,108067.0,0.2108
6000.0,26.429004799999998,0.8004,0.8027,0.058,0.0578,278.213,0.443,8.45,0.030372412504088588,0.32,108611.0,0.1927
6000.0,27.7522432,0.8404,0.8077,0.0518,0.0539,259.425,0.413,7.551,0.029106678230702513,0.32,109177.0,0.1745
6000.0,29.0710112,0.8804,0.8085,0.0455,0.0495,238.4,0.379,6.63,0.027810402684563758,0.32,109766.0,0.1563
6000.0,30.3942496,0.9205,0.8039,0.0391,0.0447,215.242,0.343,5.693,0.026449298928647755,0.32,110376.0,0.1377
6000.0,31.717488,0.9605,0.7917,0.0325,0.0395,190.051,0.302,4.744,0.02496172080125861,0.32,111008.0,0.1186
6000.0,33.036256,1.0005,0.7679,0.026,0.0339,162.937,0.259,3.787,0.023242111981931664,0.32,111662.0,0.0987
6000.0,34.3594944,1.0405,0.7249,0.0194,0.0279,134.034,0.213,2.828,0.021099124102839577,0.33,112336.0,0.0774
6000.0,35.6782624,1.0805,0.645,0.0128,0.0215,103.509,0.165,1.871,0.018075722884000424,0.33,113030.0,0.054
6000.0,37.001500799999995,1.1206,0.477,0.0063,0.0149,71.566,0.114,0.923,0.012897185814492916,0.33,113742.0,0.027
6000.0,38.3247392,1.1606,-0.0163,-0.0001,0.008,38.265,0.061,-0.016,-0.00041813667842676073,0.33,114445.0,0.0
7000.0,0.0,0.0,0.0,0.1056,0.0481,367.365,0.501,20.955,0.057041362133028455,0.36,119382.0,0.5699
7000.0,1.542288,0.04,0.0854,0.1054,0.0494,377.244,0.515,20.916,0.055444221776887105,0.36,119502.0,0.5534
7000.0,3.0801056,0.08,0.1657,0.1052,0.0508,388.275,0.53,20.873,0.05375828987186917,0.36,119641.0,0.536
7000.0,4.6223936,0.12,0.2404,0.105,0.0524,400.44,0.546,20.823,0.052000299670362606,0.36,119801.0,0.5178
7000.0,6.1646816,0.16,0.3094,0.1047,0.0541,413.677,0.564,20.764,0.05019375019640927,0.36,119984.0,0.4991
7000.0,7.706969599999999,0.2,0.3726,0.1043,0.056,427.858,0.584,20.689,0.048354828003683466,0.36,120191.0,0.48
7000.0,9.2447872,0.24,0.43,0.1038,0.0579,442.78,0.604,20.592,0.046506165590135054,0.36,120424.0,0.4606
7000.0,10.787075199999999,0.28,0.4819,0.1032,0.06,458.148,0.625,20.466,0.04467115429948401,0.36,120684.0,0.441
7000.0,12.3293632,0.32,0.5285,0.1023,0.062,473.572,0.646,20.3,0.04286570996596083,0.36,120972.0,0.4215
7000.0,13.8716512,0.36,0.5701,0.1012,0.0639,488.562,0.666,20.083,0.04110634883597168,0.36,121288.0,0.402
7000.0,15.409468799999999,0.4,0.6073,0.0998,0.0658,502.523,0.686,19.803,0.039407151513463065,0.36,121633.0,0.3827
7000.0,16.951756800000002,0.44,0.6404,0.098,0.0674,514.747,0.702,19.446,0.03777778209489323,0.36,122008.0,0.3635
7000.0,18.494044799999998,0.48,0.6698,0.0957,0.0686,524.405,0.715,18.994,0.03622009706238499,0.37,122413.0,0.3445
7000.0,20.0318624,0.52,0.696,0.0929,0.0694,530.578,0.724,18.434,0.03474324227540532,0.37,122848.0,0.3255
7000.0,21.574150399999997,0.56,0.7194,0.0895,0.0697,532.396,0.726,17.753,0.033345479680538546,0.37,123313.0,0.3066
7000.0,23.1164384,0.6001,0.7403,0.0854,0.0693,529.284,0.722,16.951,0.03202628456556405,0.37,123808.0,0.2877
7000.0,24.6587264,0.6401,0.7589,0.0808,0.0682,521.076,0.711,16.038,0.030778619625544065,0.37,124332.0,0.269
7000.0,26.196544,0.6801,0.7753,0.0758,0.0665,507.923,0.693,15.031,0.029593068240658525,0.37,124884.0,0.2504
7000.0,27.738832,0.7201,0.7894,0.0703,0.0641,490.124,0.669,13.949,0.028460144779688404,0.37,125465.0,0.232
7000.0,29.281119999999998,0.7601,0.8011,0.0645,0.0612,468.0,0.638,12.805,0.02736111111111111,0.37,126072.0,0.2137
7000.0,30.823408,0.8001,0.8101,0.0585,0.0578,441.833,0.603,11.613,0.02628368637018964,0.37,126706.0,0.1955
7000.0,32.3612256,0.8401,0.8159,0.0523,0.0539,411.859,0.562,10.384,0.02521251204902649,0.37,127367.0,0.1773
7000.0,33.903513600000004,0.8801,0.8178,0.046,0.0495,378.271,0.516,9.125,0.02412291716785056,0.37,128053.0,0.159
7000.0,35.4458016,0.9201,0.8146,0.0395,0.0447,341.238,0.466,7.843,0.022983958410259114,0.38,128765.0,0.1405
7000.0,36.9836192,0.9601,0.8043,0.033,0.0394,300.921,0.411,6.544,0.021746571359260402,0.38,129502.0,0.1214
7000.0,38.5259072,1.0001,0.7832,0.0264,0.0337,257.496,0.351,5.234,0.020326529344145153,0.38,130264.0,0.1015
7000.0,40.0681952,1.0401,0.7439,0.0198,0.0276,211.176,0.288,3.921,0.018567450846687122,0.38,131049.0,0.0802
7000.0,41.6104832,1.0801,0.6694,0.0132,0.0212,162.23,0.221,2.61,0.016088269740491896,0.38,131858.0,0.0567
7000.0,43.148300799999994,1.1201,0.5094,0.0066,0.0145,110.988,0.151,1.31,0.011803077810213718,0.38,132689.0,0.0295
7000.0,44.6905888,1.1601,0.0189,0.0001,0.0075,57.571,0.079,0.024,0.0004168765524309114,0.38,133511.0,0.0001
8000.0,0.0,0.0,0.0,0.1058,0.0478,545.595,0.651,27.406,0.05023139874815568,0.41,136435.0,0.5739
