rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.7479264,0.2065,0.311,0.0426,0.0283,1.358,0.006,0.242,0.17820324005891014,0.08,26703.0,0.2481
2000.0,1.8820384,0.2224,0.3209,0.0403,0.0279,1.34,0.006,0.228,0.1701492537313433,0.08,26723.0,0.2311
2000.0,2.0161504,0.2383,0.3283,0.0379,0.0275,1.321,0.006,0.215,0.1627554882664648,0.08,26743.0,0.214
2000.0,2.1502624,0.2541,0.3331,0.0355,0.0271,1.3,0.006,0.201,0.15461538461538463,0.08,26764.0,0.197
2000.0,2.2843744,0.27,0.3351,0.033,0.0266,1.277,0.006,0.187,0.14643696162881756,0.08,26786.0,0.1799
2000.0,2.4184864,0.2859,0.3342,0.0305,0.0261,1.252,0.006,0.173,0.13817891373801916,0.08,26809.0,0.1628
2000.0,2.5570687999999997,0.3018,0.33,0.0279,0.0255,1.225,0.006,0.158,0.12897959183673469,0.08,26833.0,0.1458
2000.0,2.6911807999999997,0.3177,0.3224,0.0253,0.0249,1.196,0.006,0.143,0.11956521739130434,0.08,26857.0,0.1288
2000.0,2.8252928,0.3336,0.311,0.0226,0.0243,1.164,0.006,0.128,0.10996563573883163,0.08,26883.0,0.1119
2000.0,2.9594048,0.3494,0.2952,0.0199,0.0236,1.131,0.005,0.113,0.09991158267020336,0.08,26909.0,0.0951
2000.0,3.0935167999999997,0.3653,0.2747,0.0172,0.0228,1.095,0.005,0.097,0.08858447488584476,0.08,26936.0,0.0786
2000.0,3.2276287999999997,0.3812,0.2488,0.0144,0.022,1.057,0.005,0.082,0.07757805108798486,0.08,26964.0,0.0625
2000.0,3.3617407999999998,0.3971,0.2168,0.0116,0.0212,1.017,0.005,0.066,0.0648967551622419,0.08,26993.0,0.0468
2000.0,3.4958528,0.413,0.1775,0.0087,0.0203,0.975,0.005,0.049,0.05025641025641026,0.08,27023.0,0.032
2000.0,3.6299647999999998,0.4289,0.1299,0.0059,0.0194,0.93,0.004,0.033,0.035483870967741936,0.08,27054.0,0.0185
2000.0,3.7640768,0.4447,0.0723,0.003,0.0184,0.883,0.004,0.017,0.01925254813137033,0.08,27085.0,0.0071
2000.0,3.8981888000000002,0.4606,0.002,0.0001,0.0173,0.833,0.004,0.0,0.0,0.08,27116.0,0.0
3000.0,0.0,0.0,0.0,0.0675,0.0271,4.398,0.014,0.862,0.1959981809913597,0.12,39769.0,0.516
3000.0,0.201168,0.016,0.0388,0.066,0.0272,4.399,0.014,0.842,0.1914071379859059,0.12,39785.0,0.4984
3000.0,0.4068064,0.0319,0.0758,0.0644,0.0271,4.396,0.014,0.822,0.1869881710646042,0.12,39803.0,0.4807
3000.0,0.6079744,0.0479,0.1109,0.0627,0.0271,4.39,0.014,0.801,0.1824601366742597,0.12,39821.0,0.4628
3000.0,0.8091424,0.0638,0.1441,0.061,0.027,4.38,0.014,0.778,0.1776255707762557,0.12,39840.0,0.4449
3000.0,1.0147808,0.0798,0.1754,0.0592,0.027,4.366,0.014,0.756,0.17315620705451215,0.12,39860.0,0.4268
3000.0,1.2159488,0.0958,0.2048,0.0574,0.0268,4.348,0.014,0.732,0.16835326586936522,0.12,39881.0,0.4087
3000.0,1.4171167999999998,0.1117,0.2321,0.0555,0.0267,4.326,0.014,0.708,0.1636615811373093,0.12,39903.0,0.3904
3000.0,1.6227551999999998,0.1277,0.2575,0.0535,0.0265,4.298,0.014,0.682,0.15867845509539322,0.12,39926.0,0.3721
3000.0,1.8239232,0.1437,0.2808,0.0515,0.0263,4.266,0.014,0.656,0.1537740271917487,0.12,39950.0,0.3537
3000.0,2.0250912,0.1596,0.3019,0.0494,0.0261,4.229,0.013,0.63,0.14897138803499646,0.12,39975.0,0.3353
3000.0,2.2307296,0.1756,0.3209,0.0472,0.0258,4.186,0.013,0.602,0.14381270903010032,0.12,40001.0,0.3168
3000.0,2.4318976,0.1915,0.3375,0.045,0.0255,4.137,0.013,0.574,0.13874788494077833,0.12,40028.0,0.2983
3000.0,2.6375360000000003,0.2075,0.3519,0.0427,0.0252,4.082,0.013,0.545,0.13351298383145518,0.12,40057.0,0.2797
3000.0,2.838704,0.2235,0.3637,0.0404,0.0248,4.021,0.013,0.515,0.1280775926386471,0.12,40086.0,0.261
3000.0,3.039872,0.2394,0.373,0.038,0.0244,3.954,0.013,0.485,0.12266059686393524,0.12,40117.0,0.2423
3000.0,3.2455103999999997,0.2554,0.3794,0.0356,0.0239,3.88,0.012,0.454,0.11701030927835052,0.12,40149.0,0.2236
3000.0,3.4466784,0.2714,0.3829,0.0331,0.0234,3.799,0.012,0.422,0.1110818636483285,0.12,40182.0,0.2048
3000.0,3.6478464,0.2873,0.3833,0.0305,0.0229,3.71,0.012,0.39,0.10512129380053908,0.12,40217.0,0.186
3000.0,3.8534847999999995,0.3033,0.3801,0.028,0.0223,3.614,0.012,0.357,0.0987825124515772,0.12,40253.0,0.1672
3000.0,4.0546528,0.3192,0.3731,0.0253,0.0217,3.511,0.011,0.323,0.09199658217032185,0.12,40290.0,0.1484
3000.0,4.2558207999999995,0.3352,0.3618,0.0226,0.021,3.4,0.011,0.289,0.08499999999999999,0.12,40328.0,0.1296
3000.0,4.4614592,0.3512,0.3456,0.0199,0.0202,3.28,0.01,0.254,0.0774390243902439,0.12,40368.0,0.1109
3000.0,4.6626272,0.3671,0.3239,0.0172,0.0195,3.153,0.01,0.219,0.06945765937202664,0.12,40409.0,0.0922
3000.0,4.8637952,0.3831,0.2958,0.0144,0.0186,3.017,0.01,0.183,0.060656281073914485,0.12,40451.0,0.0739
3000.0,5.0694336,0.3991,0.2601,0.0116,0.0177,2.873,0.009,0.147,0.05116602854159415,0.12,40495.0,0.0559
3000.0,5.270601599999999,0.415,0.2153,0.0087,0.0168,2.721,0.009,0.111,0.040793825799338476,0.12,40540.0,0.0386
3000.0,5.4717696,0.431,0.1594,0.0058,0.0158,2.561,0.008,0.075,0.029285435376805936,0.12,40587.0,0.0226
3000.0,5.677408,0.4469,0.0897,0.003,0.0148,2.392,0.008,0.038,0.01588628762541806,0.12,40634.0,0.0087
3000.0,5.878576,0.4629,0.0011,0.0,0.0137,2.212,0.007,0.0,0.0,0.12,40681.0,0.0
4000.0,0.0,0.0,0.0,0.0678,0.0254,9.751,0.023,1.537,0.15762485898882167,0.16,53025.0,0.5543
4000.0,0.2726944,0.016,0.0417,0.0662,0.0254,9.754,0.023,1.502,0.15398810744310026,0.16,53047.0,0.5353
4000.0,0.5409184,0.032,0.0814,0.0646,0.0254,9.75,0.023,1.465,0.15025641025641026,0.16,53070.0,0.5162
4000.0,0.8136128,0.048,0.1192,0.0629,0.0254,9.737,0.023,1.428,0.1466570812365205,0.16,53094.0,0.497
4000.0,1.0818368,0.064,0.1549,0.0612,0.0253,9.715,0.023,1.388,0.14287184765826041,0.16,53120.0,0.4777
4000.0,1.3545311999999998,0.08,0.1885,0.0594,0.0252,9.683,0.023,1.348,0.13921305380563875,0.16,53147.0,0.4584
4000.0,1.6272256,0.096,0.2201,0.0576,0.0251,9.64,0.023,1.306,0.1354771784232365,0.16,53175.0,0.439
4000.0,1.8954496,0.112,0.2496,0.0556,0.025,9.587,0.023,1.262,0.1316365912172734,0.16,53204.0,0.4195
4000.0,2.168144,0.128,0.277,0.0537,0.0248,9.522,0.023,1.217,0.12780928376391515,0.16,53235.0,0.4
4000.0,2.436368,0.144,0.3022,0.0516,0.0246,9.445,0.023,1.171,0.12398094229751191,0.16,53267.0,0.3805
4000.0,2.7090623999999996,0.16,0.3252,0.0495,0.0244,9.355,0.022,1.123,0.12004275788348476,0.16,53301.0,0.3609
4000.0,2.9817568,0.176,0.3459,0.0474,0.0241,9.252,0.022,1.074,0.11608300907911803,0.16,53336.0,0.3413
4000.0,3.2499808,0.192,0.3643,0.0451,0.0238,9.135,0.022,1.024,0.11209633278598796,0.16,53372.0,0.3217
4000.0,3.5226752,0.208,0.3802,0.0429,0.0234,9.003,0.021,0.972,0.10796401199600134,0.16,53410.0,0.302
4000.0,3.7908992,0.224,0.3936,0.0405,0.0231,8.855,0.021,0.919,0.10378317334839074,0.16,53450.0,0.2823
4000.0,4.0635936,0.24,0.4043,0.0381,0.0226,8.692,0.021,0.865,0.099516797054763,0.16,53491.0,0.2625
4000.0,4.336288,0.256,0.4122,0.0357,0.0222,8.511,0.02,0.809,0.09505346022794033,0.16,53534.0,0.2427
4000.0,4.604512000000001,0.272,0.417,0.0332,0.0216,8.314,0.02,0.753,0.09057012268462834,0.16,53578.0,0.2229
4000.0,4.8772064,0.288,0.4185,0.0306,0.0211,8.099,0.019,0.695,0.08581306334115323,0.16,53624.0,0.203
4000.0,5.1454303999999995,0.304,0.4163,0.028,0.0205,7.865,0.019,0.636,0.08086458995549904,0.16,53672.0,0.183
4000.0,5.418124799999999,0.32,0.4101,0.0254,0.0198,7.613,0.018,0.576,0.07566005516879022,0.16,53722.0,0.163
4000.0,5.6908192,0.336,0.3994,0.0227,0.0191,7.341,0.018,0.515,0.07015392998229124,0.16,53773.0,0.143
4000.0,5.9590432,0.352,0.3834,0.02,0.0184,7.049,0.017,0.454,0.06440629876578238,0.16,53826.0,0.1229
4000.0,6.2317376,0.368,0.3614,0.0172,0.0175,6.738,0.016,0.391,0.05802908875037103,0.16,53881.0,0.1029
4000.0,6.4999616,0.384,0.3323,0.0144,0.0167,6.406,0.015,0.327,0.051045894473930695,0.16,53938.0,0.083
4000.0,6.7726560000000005,0.4,0.2946,0.0116,0.0158,6.054,0.014,0.263,0.043442352163858604,0.16,53997.0,0.0633
4000.0,7.0453504,0.4159,0.2464,0.0088,0.0148,5.681,0.014,0.199,0.03502904418236226,0.16,54057.0,0.0442
4000.0,7.313574399999999,0.4319,0.1848,0.0059,0.0138,5.288,0.013,0.134,0.025340393343419063,0.16,54120.0,0.0262
4000.0,7.586268799999999,0.4479,0.106,0.003,0.0127,4.873,0.012,0.068,0.01395444284834804,0.16,54183.0,0.0103
4000.0,7.8544928,0.4639,0.0024,0.0001,0.0115,4.432,0.011,0.001,0.00022563176895306857,0.16,54244.0,0.0
5000.0,0.0,0.0,0.0,0.068,0.0242,18.188,0.035,2.409,0.1324499670112162,0.2,66280.0,0.5831
5000.0,0.3397504,0.016,0.0439,0.0664,0.0243,18.197,0.035,2.354,0.12936198274440844,0.2,66308.0,0.563
5000.0,0.6795008,0.0321,0.0858,0.0648,0.0243,18.191,0.035,2.297,0.1262712330273212,0.2,66337.0,0.5429
5000.0,1.0192511999999998,0.0481,0.1255,0.0631,0.0242,18.167,0.035,2.237,0.12313535531458138,0.2,66367.0,0.5226
5000.0,1.3590016,0.0642,0.1631,0.0614,0.0242,18.125,0.035,2.176,0.12005517241379311,0.2,66399.0,0.5024
5000.0,1.6987519999999998,0.0802,0.1985,0.0596,0.0241,18.063,0.034,2.112,0.11692409898687926,0.2,66433.0,0.482
5000.0,2.0385023999999996,0.0963,0.2318,0.0577,0.024,17.98,0.034,2.046,0.11379310344827585,0.2,66468.0,0.4617
5000.0,2.3782528000000003,0.1123,0.263,0.0558,0.0238,17.876,0.034,1.977,0.11059521145670172,0.2,66505.0,0.4413
5000.0,2.7180032,0.1284,0.2919,0.0538,0.0237,17.748,0.034,1.907,0.10744872661708361,0.2,66544.0,0.4209
5000.0,3.0577536,0.1444,0.3186,0.0518,0.0235,17.596,0.034,1.834,0.10422823368947488,0.2,66584.0,0.4005
5000.0,3.3975039999999996,0.1605,0.343,0.0496,0.0232,17.418,0.033,1.759,0.10098748421173498,0.2,66627.0,0.3801
5000.0,3.7372544,0.1765,0.3651,0.0475,0.0229,17.213,0.033,1.682,0.09771684192180329,0.2,66671.0,0.3596
5000.0,4.077004799999999,0.1925,0.3848,0.0452,0.0226,16.98,0.032,1.603,0.09440518256772673,0.2,66716.0,0.3392
5000.0,4.4167552,0.2086,0.402,0.043,0.0223,16.717,0.032,1.522,0.091045043967219,0.2,66764.0,0.3187
5000.0,4.7565056000000006,0.2246,0.4166,0.0406,0.0219,16.423,0.031,1.439,0.08762101930219815,0.2,66814.0,0.2982
5000.0,5.096256,0.2407,0.4284,0.0382,0.0215,16.097,0.031,1.354,0.08411505249425359,0.2,66866.0,0.2776
5000.0,5.4360064,0.2567,0.4374,0.0357,0.021,15.738,0.03,1.267,0.08050578218325073,0.2,66919.0,0.257
5000.0,5.7757568,0.2728,0.4432,0.0332,0.0205,15.343,0.029,1.178,0.07677768363423058,0.2,66975.0,0.2363
5000.0,6.1110368,0.2888,0.4456,0.0307,0.0199,14.913,0.028,1.087,0.07288942533360156,0.2,67033.0,0.2156
5000.0,6.4507872,0.3049,0.4443,0.0281,0.0193,14.446,0.028,0.995,0.06887719784023259,0.2,67094.0,0.1948
5000.0,6.7905375999999995,0.3209,0.4388,0.0254,0.0186,13.941,0.027,0.901,0.06462951007818664,0.2,67156.0,0.1739
5000.0,7.130287999999999,0.3369,0.4286,0.0227,0.0179,13.397,0.026,0.805,0.06008807942076585,0.2,67220.0,0.153
5000.0,7.4700384,0.353,0.4129,0.02,0.0171,12.813,0.024,0.708,0.055256380238819944,0.2,67287.0,0.1319
5000.0,7.8097888,0.369,0.3907,0.0172,0.0162,12.188,0.023,0.61,0.05004922874958976,0.2,67356.0,0.1108
5000.0,8.1495392,0.3851,0.3608,0.0144,0.0154,11.523,0.022,0.51,0.044259307472012496,0.2,67428.0,0.0897
5000.0,8.4892896,0.4011,0.3215,0.0116,0.0144,10.817,0.021,0.41,0.03790330036054359,0.2,67502.0,0.0687
5000.0,8.829039999999999,0.4172,0.2702,0.0087,0.0134,10.07,0.019,0.308,0.030585898709036743,0.2,67578.0,0.0482
5000.0,9.1687904,0.4332,0.2036,0.0058,0.0124,9.281,0.018,0.206,0.022195884064217214,0.2,67656.0,0.0286
5000.0,9.5085408,0.4493,0.1162,0.0029,0.0113,8.451,0.016,0.103,0.012187906756596851,0.2,67736.0,0.0111
5000.0,9.8482912,0.4653,-0.0025,-0.0001,0.0101,7.559,0.014,-0.002,-0.00026458526260087314,0.2,67810.0,0.0
6000.0,0.0,0.0,0.0,0.0682,0.0235,30.397,0.048,3.48,0.11448498207059908,0.24,79535.0,0.606
6000.0,0.4068064,0.0161,0.0456,0.0667,0.0235,30.416,0.048,3.401,0.11181614939505523,0.24,79568.0,0.5851
6000.0,0.8180832,0.0321,0.089,0.065,0.0235,30.406,0.048,3.319,0.10915608761428666,0.24,79603.0,0.5641
6000.0,1.2248896,0.0482,0.1303,0.0634,0.0234,30.366,0.048,3.233,0.10646775999473096,0.24,79640.0,0.5431
6000.0,1.631696,0.0642,0.1693,0.0616,0.0234,30.294,0.048,3.144,0.10378292731233908,0.24,79679.0,0.522
6000.0,2.0385023999999996,0.0803,0.2062,0.0598,0.0233,30.188,0.048,3.052,0.10109977474493177,0.24,79719.0,0.501
6000.0,2.4497792,0.0964,0.2408,0.0579,0.0232,30.045,0.048,2.956,0.0983857547012814,0.24,79762.0,0.4799
6000.0,2.8565856,0.1124,0.2732,0.056,0.023,29.864,0.048,2.857,0.09566702384141441,0.24,79806.0,0.4588
6000.0,3.263392,0.1285,0.3034,0.054,0.0229,29.642,0.047,2.755,0.09294244652857432,0.24,79852.0,0.4378
6000.0,3.6701984000000003,0.1445,0.3312,0.0519,0.0227,29.376,0.047,2.65,0.09020969498910675,0.24,79901.0,0.4167
6000.0,4.0814752,0.1606,0.3568,0.0498,0.0224,29.066,0.046,2.542,0.08745613431500722,0.24,79952.0,0.3956
6000.0,4.4882816,0.1767,0.38,0.0476,0.0221,28.708,0.046,2.431,0.08468022850773305,0.24,80005.0,0.3746
6000.0,4.895087999999999,0.1927,0.4007,0.0454,0.0218,28.3,0.045,2.317,0.08187279151943463,0.24,80060.0,0.3535
6000.0,5.301894399999999,0.2088,0.419,0.0431,0.0215,27.839,0.044,2.199,0.07898990624663242,0.24,80117.0,0.3324
6000.0,5.7131712,0.2248,0.4346,0.0407,0.0211,27.325,0.043,2.079,0.07608417200365966,0.24,80177.0,0.3113
6000.0,6.1199775999999995,0.2409,0.4475,0.0383,0.0206,26.753,0.043,1.956,0.07311329570515455,0.24,80239.0,0.2902
6000.0,6.526784,0.257,0.4574,0.0359,0.0202,26.122,0.042,1.831,0.07009417349360691,0.24,80304.0,0.269
6000.0,6.9335904,0.273,0.4642,0.0334,0.0196,25.43,0.04,1.702,0.06692882422335823,0.24,80371.0,0.2478
6000.0,7.3448671999999995,0.2891,0.4676,0.0308,0.019,24.675,0.039,1.571,0.0636676798378926,0.24,80441.0,0.2264
6000.0,7.7516736,0.3051,0.4671,0.0282,0.0184,23.855,0.038,1.438,0.06028086355061832,0.24,80513.0,0.205
6000.0,8.158479999999999,0.3212,0.4625,0.0255,0.0177,22.967,0.037,1.302,0.05669003352636392,0.24,80588.0,0.1835
6000.0,8.5652864,0.3373,0.4529,0.0228,0.017,22.011,0.035,1.164,0.05288264958429876,0.24,80666.0,0.1618
6000.0,8.9765632,0.3533,0.4378,0.0201,0.0162,20.986,0.033,1.024,0.04879443438482798,0.24,80746.0,0.14
6000.0,9.3833696,0.3694,0.4159,0.0173,0.0153,19.889,0.032,0.882,0.04434612097139122,0.24,80829.0,0.1181
6000.0,9.790175999999999,0.3854,0.386,0.0145,0.0144,18.72,0.03,0.738,0.03942307692307692,0.24,80915.0,0.0961
6000.0,10.1969824,0.4015,0.3459,0.0116,0.0135,17.478,0.028,0.593,0.03392836709005607,0.24,81004.0,0.0741
6000.0,10.6082592,0.4176,0.2929,0.0087,0.0125,16.165,0.026,0.446,0.0275904732446644,0.24,81095.0,0.0524
6000.0,11.0150656,0.4336,0.2229,0.0059,0.0114,14.778,0.024,0.299,0.02023277845445933,0.24,81189.0,0.0314
6000.0,11.421872,0.4497,0.1292,0.003,0.0103,13.317,0.021,0.151,0.011338890140422017,0.24,81285.0,0.0125
6000.0,11.8286784,0.4657,-0.0016,0.0,0.0091,11.745,0.019,-0.002,-0.00017028522775649213,0.24,81374.0,0.0
7000.0,0.0,0.0,0.0,0.0685,0.0229,47.081,0.064,4.755,0.10099615556169154,0.28,92789.0,0.6248
7000.0,0.4783328,0.0162,0.0474,0.0669,0.0229,47.112,0.064,4.646,0.09861606384785192,0.28,92828.0,0.6031
7000.0,0.961136,0.0324,0.0924,0.0653,0.0229,47.097,0.064,4.532,0.09622693589825254,0.28,92870.0,0.5812
7000.0,1.4394688,0.0486,0.1352,0.0636,0.0229,47.033,0.064,4.414,0.09384899963855164,0.28,92913.0,0.5594
7000.0,1.922272,0.0648,0.1757,0.0618,0.0228,46.917,0.064,4.291,0.09145938572372488,0.28,92959.0,0.5376
7000.0,2.4006048,0.081,0.2139,0.06,0.0227,46.743,0.064,4.164,0.08908285732623066,0.28,93007.0,0.5157
7000.0,2.883408,0.0972,0.2498,0.0581,0.0226,46.51,0.063,4.032,0.08669103418619652,0.28,93057.0,0.4939
7000.0,3.3617407999999998,0.1135,0.2834,0.0561,0.0225,46.214,0.063,3.896,0.08430345782663262,0.28,93109.0,0.4721
7000.0,3.8400735999999998,0.1297,0.3147,0.0541,0.0223,45.85,0.063,3.755,0.08189749182115594,0.28,93164.0,0.4503
7000.0,4.3228767999999995,0.1459,0.3436,0.052,0.0221,45.416,0.062,3.61,0.07948740531971112,0.28,93222.0,0.4285
7000.0,4.8012096,0.1621,0.3701,0.0498,0.0218,44.907,0.061,3.461,0.07707038991693946,0.28,93282.0,0.4068
7000.0,5.2840128,0.1783,0.3942,0.0476,0.0215,44.319,0.06,3.307,0.0746181096143866,0.28,93344.0,0.385
7000.0,5.7623456,0.1945,0.4158,0.0453,0.0212,43.65,0.06,3.149,0.07214203894616265,0.28,93410.0,0.3633
7000.0,6.2451488,0.2107,0.4349,0.043,0.0208,42.894,0.059,2.988,0.06966009232060429,0.28,93478.0,0.3415
7000.0,6.7234815999999995,0.2269,0.4512,0.0406,0.0204,42.049,0.057,2.822,0.06711217864871935,0.28,93549.0,0.3198
7000.0,7.206284800000001,0.2431,0.4647,0.0382,0.02,41.11,0.056,2.652,0.06450985161761129,0.28,93622.0,0.298
7000.0,7.6846176,0.2593,0.4752,0.0357,0.0195,40.073,0.055,2.478,0.06183714720634842,0.28,93699.0,0.2762
7000.0,8.1629504,0.2755,0.4825,0.0331,0.0189,38.936,0.053,2.301,0.059096979658927476,0.28,93779.0,0.2543
7000.0,8.645753599999999,0.2917,0.4862,0.0305,0.0183,37.694,0.051,2.12,0.05624237279142569,0.28,93861.0,0.2323
7000.0,9.1240864,0.3079,0.4859,0.0279,0.0177,36.345,0.05,1.935,0.05323978539001238,0.28,93947.0,0.2102
7000.0,9.606889599999999,0.3241,0.4812,0.0252,0.0169,34.886,0.048,1.748,0.050106059737430486,0.28,94036.0,0.1879
7000.0,10.0852224,0.3404,0.4714,0.0224,0.0162,33.314,0.045,1.557,0.046737107522362965,0.28,94128.0,0.1655
7000.0,10.5680256,0.3566,0.4556,0.0196,0.0154,31.626,0.043,1.364,0.043129071017517236,0.28,94223.0,0.1429
7000.0,11.0463584,0.3728,0.4325,0.0168,0.0145,29.822,0.041,1.168,0.039165716585071425,0.28,94322.0,0.12
7000.0,11.5246912,0.389,0.4005,0.014,0.0136,27.9,0.038,0.969,0.03473118279569892,0.28,94424.0,0.0971
7000.0,12.007494399999999,0.4052,0.3571,0.0111,0.0126,25.859,0.035,0.769,0.029738195599211106,0.28,94529.0,0.074
7000.0,12.4858272,0.4214,0.2989,0.0082,0.0115,23.699,0.032,0.567,0.02392506012911937,0.28,94637.0,0.0511
7000.0,12.9686304,0.4376,0.2204,0.0052,0.0104,21.42,0.029,0.364,0.01699346405228758,0.28,94748.0,0.0291
7000.0,13.446963199999999,0.4538,0.1127,0.0023,0.0092,19.016,0.026,0.159,0.008361379890618428,0.28,94861.0,0.0095
8000.0,0.0,0.0,0.0,0.0688,0.0224,68.967,0.082,6.237,0.09043455565705337,0.32,106042.0,0.6408
