rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,25.436576,0.9035,-0.002,0.0,0.0094,14.979,0.02,-0.001,-6.676013084985647e-05,0.27,68233.0,0.0
8000.0,0.0,0.0,0.0,0.1049,0.0424,100.741,0.12,7.752,0.0769498019674214,0.3,72462.0,0.6398
8000.0,1.0147808,0.0315,0.0754,0.1041,0.0435,103.347,0.123,7.695,0.07445789427849865,0.3,72522.0,0.6168
8000.0,2.0250912,0.063,0.1458,0.1032,0.0446,106.012,0.127,7.629,0.07196355129607969,0.3,72590.0,0.5936
8000.0,3.039872,0.0945,0.2112,0.1022,0.0457,108.691,0.13,7.552,0.06948137380279876,0.3,72665.0,0.5703
8000.0,4.0546528,0.126,0.2717,0.101,0.0468,111.333,0.133,7.464,0.06704211689256555,0.3,72749.0,0.547
8000.0,5.0649632,0.1575,0.3275,0.0996,0.0479,113.878,0.136,7.362,0.06464813221166511,0.3,72841.0,0.5238
8000.0,6.079744,0.189,0.3788,0.098,0.0489,116.258,0.139,7.243,0.06230108895731907,0.3,72943.0,0.5008
8000.0,7.094524799999999,0.2205,0.4258,0.0962,0.0498,118.398,0.141,7.108,0.06003479788509941,0.3,73055.0,0.478
8000.0,8.1048352,0.252,0.4689,0.0941,0.0506,120.222,0.144,6.954,0.05784299046763488,0.3,73176.0,0.4555
8000.0,9.119615999999999,0.2835,0.5082,0.0917,0.0512,121.649,0.145,6.779,0.05572589992519462,0.3,73308.0,0.4332
8000.0,10.134396800000001,0.315,0.544,0.0891,0.0516,122.604,0.146,6.582,0.05368503474601155,0.3,73449.0,0.4113
8000.0,11.1447072,0.3464,0.5765,0.0861,0.0517,123.014,0.147,6.363,0.05172581982538573,0.3,73602.0,0.3896
8000.0,12.159488,0.3779,0.606,0.0828,0.0517,122.816,0.147,6.121,0.049838783220427306,0.3,73764.0,0.3682
8000.0,13.1742688,0.4094,0.6326,0.0793,0.0513,121.952,0.146,5.856,0.04801889267908686,0.3,73938.0,0.347
8000.0,14.1845792,0.4409,0.6563,0.0754,0.0506,120.377,0.144,5.569,0.04626299043837278,0.3,74121.0,0.326
8000.0,15.19936,0.4724,0.6773,0.0712,0.0497,118.066,0.141,5.261,0.04455982247217658,0.3,74315.0,0.3052
8000.0,16.214140800000003,0.5039,0.6955,0.0668,0.0484,115.028,0.137,4.934,0.042893904092916504,0.31,74520.0,0.2846
8000.0,17.2244512,0.5354,0.7108,0.0621,0.0468,111.284,0.133,4.592,0.041263793537256024,0.31,74734.0,0.2641
8000.0,18.239231999999998,0.5669,0.7231,0.0573,0.0449,106.855,0.128,4.236,0.039642506199990636,0.31,74959.0,0.2437
8000.0,19.254012799999998,0.5984,0.7321,0.0524,0.0428,101.76,0.121,3.869,0.03802083333333333,0.31,75194.0,0.2234
8000.0,20.2643232,0.6299,0.7372,0.0473,0.0404,96.014,0.115,3.493,0.036380111233778406,0.31,75440.0,0.203
8000.0,21.279104,0.6614,0.7377,0.0421,0.0377,89.63,0.107,3.107,0.03466473279036037,0.31,75695.0,0.1825
8000.0,22.293884799999997,0.6929,0.7326,0.0367,0.0348,82.618,0.099,2.715,0.0328620881648067,0.31,75961.0,0.1617
8000.0,23.304195200000002,0.7244,0.7202,0.0314,0.0315,74.991,0.09,2.317,0.030897040978250728,0.31,76236.0,0.1405
8000.0,24.318976,0.7559,0.6974,0.0259,0.0281,66.763,0.08,1.915,0.02868355226697422,0.31,76521.0,0.1185
8000.0,25.3337568,0.7874,0.6595,0.0204,0.0244,57.953,0.069,1.509,0.02603834141459458,0.31,76816.0,0.0955
8000.0,26.344067199999998,0.8189,0.5969,0.0149,0.0204,48.586,0.058,1.101,0.022660848804182274,0.31,77121.0,0.071
8000.0,27.358848000000002,0.8504,0.4897,0.0094,0.0163,38.696,0.046,0.693,0.017908827785817656,0.31,77436.0,0.0445
8000.0,28.3736288,0.8819,0.2864,0.0039,0.0119,28.325,0.034,0.286,0.010097087378640776,0.31,77759.0,0.0161
9000.0,0.0,0.0,0.0,0.1051,0.042,142.015,0.151,9.832,0.06923212336724995,0.34,81519.0,0.6482
9000.0,1.1310111999999999,0.0312,0.0757,0.1044,0.0431,145.727,0.155,9.762,0.0669882725919013,0.34,81586.0,0.625
9000.0,2.257552,0.0624,0.1463,0.1035,0.0442,149.527,0.159,9.681,0.06474415991760685,0.34,81661.0,0.6016
9000.0,3.3885632,0.0936,0.2118,0.1025,0.0453,153.352,0.163,9.587,0.06251630236319057,0.34,81745.0,0.5781
9000.0,4.5195744,0.1248,0.2725,0.1013,0.0464,157.133,0.167,9.478,0.06031832905882278,0.34,81838.0,0.5546
9000.0,5.6461152000000006,0.156,0.3285,0.1,0.0475,160.784,0.171,9.352,0.058164991541446914,0.34,81940.0,0.5312
9000.0,6.7771264,0.1872,0.3799,0.0984,0.0485,164.211,0.174,9.206,0.056062017769820525,0.34,82053.0,0.508
9000.0,7.908137600000001,0.2184,0.4272,0.0967,0.0494,167.312,0.178,9.039,0.05402481591278569,0.34,82177.0,0.4851
9000.0,9.0346784,0.2496,0.4704,0.0946,0.0502,169.976,0.18,8.848,0.052054407681084394,0.34,82311.0,0.4624
9000.0,10.165689599999999,0.2808,0.5099,0.0923,0.0508,172.094,0.183,8.632,0.05015863423477867,0.34,82457.0,0.4401
9000.0,11.2967008,0.3121,0.5459,0.0897,0.0513,173.556,0.184,8.389,0.04833598377468943,0.34,82614.0,0.418
9000.0,12.423241599999999,0.3433,0.5787,0.0868,0.0515,174.261,0.185,8.117,0.04657955595342619,0.34,82783.0,0.3963
9000.0,13.5542528,0.3745,0.6085,0.0836,0.0514,174.116,0.185,7.817,0.04489535711824301,0.34,82963.0,0.3748
9000.0,14.685264,0.4057,0.6354,0.0801,0.0511,173.043,0.184,7.488,0.043272481406355645,0.34,83155.0,0.3536
9000.0,15.811804799999999,0.4369,0.6595,0.0763,0.0505,170.973,0.181,7.131,0.041708339913319646,0.34,83358.0,0.3326
9000.0,16.942816,0.4681,0.681,0.0721,0.0496,167.868,0.178,6.747,0.040192293945242694,0.34,83573.0,0.3118
9000.0,18.0738272,0.4993,0.6998,0.0678,0.0484,163.731,0.174,6.34,0.03872205019208336,0.34,83799.0,0.2912
9000.0,19.200368,0.5305,0.7158,0.0632,0.0469,158.592,0.168,5.912,0.03727804681194511,0.34,84037.0,0.2707
9000.0,20.331379199999997,0.5617,0.729,0.0585,0.045,152.481,0.162,5.467,0.035853647339668546,0.34,84286.0,0.2504
9000.0,21.45792,0.5929,0.739,0.0535,0.043,145.423,0.154,5.008,0.034437468626008265,0.35,84546.0,0.2301
9000.0,22.5889312,0.6241,0.7455,0.0485,0.0406,137.442,0.146,4.536,0.03300301217968306,0.35,84818.0,0.2099
9000.0,23.7199424,0.6553,0.7478,0.0433,0.038,128.553,0.136,4.053,0.03152785232549999,0.35,85100.0,0.1895
9000.0,24.846483199999998,0.6865,0.745,0.0381,0.0351,118.774,0.126,3.561,0.029981309040699143,0.35,85394.0,0.169
9000.0,25.977494399999998,0.7177,0.7356,0.0327,0.0319,108.121,0.115,3.061,0.028310873928284054,0.35,85699.0,0.148
9000.0,27.1085056,0.7489,0.7171,0.0273,0.0285,96.613,0.103,2.556,0.026456066988914537,0.35,86014.0,0.1263
9000.0,28.235046399999998,0.7801,0.6854,0.0219,0.0249,84.275,0.089,2.046,0.02427766241471373,0.35,86341.0,0.1037
9000.0,29.366057599999998,0.8113,0.6327,0.0164,0.021,71.138,0.075,1.533,0.02154966403328741,0.35,86678.0,0.0796
9000.0,30.497068799999997,0.8425,0.5426,0.0109,0.0169,57.249,0.061,1.019,0.017799437544760606,0.35,87026.0,0.0536
9000.0,31.623609599999998,0.8738,0.3751,0.0054,0.0126,42.663,0.045,0.506,0.011860394252631086,0.35,87384.0,0.0252
9000.0,32.7546208,0.905,-0.0044,0.0,0.0081,27.428,0.029,-0.004,-0.00014583637159107482,0.35,87743.0,0.0
10000.0,0.0,0.0,0.0,0.1054,0.0416,193.349,0.185,12.165,0.06291731532099985,0.38,90575.0,0.6554
10000.0,1.2561824,0.0312,0.0764,0.1046,0.0427,198.491,0.19,12.081,0.060864220544004505,0.38,90649.0,0.6318
10000.0,2.5123648,0.0624,0.1476,0.1038,0.0439,203.761,0.195,11.983,0.05880909496910597,0.38,90733.0,0.608
10000.0,3.7640768,0.0936,0.2138,0.1028,0.045,209.074,0.2,11.87,0.056774156518744553,0.38,90826.0,0.5841
10000.0,5.0202592,0.1249,0.275,0.1017,0.0462,214.331,0.205,11.737,0.05476109382217225,0.38,90929.0,0.5603
10000.0,6.276441599999999,0.1561,0.3314,0.1003,0.0473,219.415,0.21,11.584,0.0527949319782148,0.38,91043.0,0.5366
10000.0,7.532624,0.1873,0.3832,0.0988,0.0483,224.196,0.214,11.406,0.050875127120912064,0.38,91169.0,0.5131
10000.0,8.7888064,0.2185,0.4307,0.097,0.0492,228.53,0.218,11.201,0.04901325865313088,0.38,91306.0,0.4899
10000.0,10.0405184,0.2497,0.4742,0.095,0.05,232.264,0.222,10.967,0.04721782110012744,0.38,91456.0,0.467
10000.0,11.2967008,0.2809,0.5139,0.0927,0.0507,235.243,0.225,10.701,0.04548913251403868,0.38,91618.0,0.4444
10000.0,12.552883199999998,0.3121,0.5502,0.0901,0.0511,237.318,0.227,10.401,0.04382726973933709,0.38,91793.0,0.4221
10000.0,13.8090656,0.3433,0.5832,0.0872,0.0513,238.344,0.228,10.067,0.04223727049978183,0.38,91980.0,0.4002
10000.0,15.065248,0.3746,0.6132,0.084,0.0513,238.195,0.227,9.696,0.04070614412561137,0.38,92181.0,0.3785
10000.0,16.316959999999998,0.4058,0.6403,0.0805,0.051,236.76,0.226,9.29,0.039238046967393136,0.38,92394.0,0.3571
10000.0,17.573142400000002,0.437,0.6647,0.0766,0.0504,233.944,0.223,8.848,0.0378210169955203,0.38,92620.0,0.336
10000.0,18.8293248,0.4682,0.6864,0.0725,0.0495,229.692,0.219,8.373,0.036453163366595265,0.38,92859.0,0.315
10000.0,20.0855072,0.4994,0.7055,0.0682,0.0482,224.01,0.214,7.869,0.03512789607606803,0.38,93111.0,0.2943
10000.0,21.341689600000002,0.5306,0.7219,0.0636,0.0467,216.936,0.207,7.339,0.033830254084153855,0.38,93375.0,0.2737
10000.0,22.5934016,0.5618,0.7355,0.0588,0.0449,208.513,0.199,6.788,0.03255432514999065,0.38,93652.0,0.2533
10000.0,23.849584,0.593,0.7461,0.0539,0.0428,198.776,0.19,6.218,0.03128144242765726,0.38,93941.0,0.2329
10000.0,25.105766399999997,0.6243,0.7531,0.0488,0.0404,187.757,0.179,5.632,0.029996218516486733,0.38,94243.0,0.2126
10000.0,26.3619488,0.6555,0.7562,0.0436,0.0378,175.478,0.168,5.034,0.028687356819658304,0.38,94557.0,0.1922
10000.0,27.6181312,0.6867,0.7543,0.0383,0.0349,161.963,0.155,4.424,0.027314880559140053,0.39,94884.0,0.1715
10000.0,28.8698432,0.7179,0.7459,0.0329,0.0317,147.234,0.141,3.804,0.02583642365214556,0.39,95223.0,0.1505
10000.0,30.1260256,0.7491,0.7288,0.0275,0.0283,131.317,0.125,3.177,0.02419336414934852,0.39,95574.0,0.1288
10000.0,31.382208000000002,0.7803,0.6987,0.022,0.0246,114.247,0.109,2.544,0.02226754313023537,0.39,95937.0,0.106
10000.0,32.6383904,0.8115,0.6479,0.0165,0.0207,96.07,0.092,1.907,0.019850109295305507,0.39,96312.0,0.0819
10000.0,33.8945728,0.8427,0.5599,0.011,0.0166,76.846,0.073,1.269,0.016513546573666812,0.39,96698.0,0.0556
10000.0,35.146284800000004,0.874,0.393,0.0055,0.0122,56.656,0.054,0.633,0.01117269133013273,0.39,97096.0,0.0266
10000.0,36.402467200000004,0.9052,0.0011,0.0,0.0077,35.563,0.034,0.001,2.811911256080758e-05,0.39,97494.0,0.0
11000.0,0.0,0.0,0.0,0.1056,0.0414,255.929,0.222,14.756,0.0576566157020111,0.41,99631.0,0.6614
11000.0,1.3813536,0.0312,0.077,0.1049,0.0425,262.843,0.228,14.657,0.055763326396365887,0.41,99712.0,0.6375
11000.0,2.7627072,0.0625,0.1488,0.1041,0.0437,269.94,0.234,14.541,0.05386752611691487,0.41,99804.0,0.6134
11000.0,4.1440608,0.0937,0.2155,0.1031,0.0448,277.103,0.241,14.406,0.051987888979909996,0.41,99907.0,0.5893
11000.0,5.5254144,0.1249,0.2771,0.102,0.046,284.2,0.247,14.249,0.050137227304714996,0.41,100020.0,0.5652
11000.0,6.906768,0.1561,0.3338,0.1007,0.0471,291.075,0.253,14.066,0.04832431503907928,0.42,100146.0,0.5412
11000.0,8.2881216,0.1874,0.3859,0.0992,0.0481,297.55,0.258,13.853,0.04655688119643757,0.42,100284.0,0.5175
11000.0,9.669475199999999,0.2186,0.4337,0.0974,0.0491,303.429,0.263,13.608,0.04484739428334141,0.42,100436.0,0.4941
11000.0,11.0508288,0.2498,0.4774,0.0954,0.0499,308.507,0.268,13.327,0.04319837151182955,0.42,100600.0,0.4709
11000.0,12.432182399999999,0.2811,0.5174,0.0931,0.0506,312.575,0.271,13.006,0.041609213788690716,0.42,100779.0,0.4481
11000.0,13.813536,0.3123,0.5538,0.0905,0.051,315.425,0.274,12.645,0.040088769121027185,0.42,100971.0,0.4257
11000.0,15.1948896,0.3435,0.587,0.0876,0.0513,316.867,0.275,12.24,0.03862819416348184,0.42,101178.0,0.4036
11000.0,16.5762432,0.3748,0.6172,0.0844,0.0512,316.726,0.275,11.791,0.03722776153520709,0.42,101398.0,0.3818
11000.0,17.9620672,0.406,0.6445,0.0809,0.0509,314.854,0.273,11.299,0.03588647436589657,0.42,101633.0,0.3602
11000.0,19.3434208,0.4372,0.6691,0.077,0.0503,311.123,0.27,10.763,0.034594035156513665,0.42,101883.0,0.3389
11000.0,20.7247744,0.4684,0.6911,0.0729,0.0494,305.457,0.265,10.186,0.033346755844521486,0.42,102146.0,0.3178
11000.0,22.106128000000002,0.4997,0.7104,0.0685,0.0482,297.865,0.259,9.573,0.03213872056132812,0.42,102423.0,0.297
11000.0,23.4874816,0.5309,0.7272,0.0639,0.0467,288.396,0.25,8.929,0.030960900983370086,0.42,102714.0,0.2763
11000.0,24.8688352,0.5621,0.7412,0.0591,0.0448,277.108,0.241,8.259,0.029804264041456762,0.42,103019.0,0.2558
11000.0,26.2501888,0.5934,0.7522,0.0542,0.0427,264.051,0.229,7.566,0.02865355556312985,0.42,103338.0,0.2354
11000.0,27.6315424,0.6246,0.7598,0.0491,0.0403,249.263,0.216,6.854,0.02749706133682095,0.42,103670.0,0.215
11000.0,29.012896,0.6558,0.7635,0.0438,0.0377,232.779,0.202,6.126,0.026316806928460043,0.42,104016.0,0.1945
11000.0,30.3942496,0.687,0.7623,0.0385,0.0347,214.629,0.186,5.383,0.025080487725330686,0.42,104376.0,0.1738
11000.0,31.7756032,0.7183,0.7549,0.0331,0.0315,194.842,0.169,4.629,0.023757711376397282,0.43,104749.0,0.1526
11000.0,33.1569568,0.7495,0.7389,0.0277,0.0281,173.455,0.151,3.866,0.02228820155083451,0.43,105136.0,0.1309
11000.0,34.5383104,0.7807,0.7102,0.0222,0.0244,150.513,0.131,3.095,0.02056300784649831,0.43,105535.0,0.108
11000.0,35.919664,0.812,0.6611,0.0166,0.0204,126.079,0.109,2.32,0.01840116117672253,0.43,105948.0,0.0837
11000.0,37.3010176,0.8432,0.5746,0.0111,0.0162,100.235,0.087,1.544,0.015403801067491396,0.43,106374.0,0.0572
11000.0,38.6823712,0.8744,0.4074,0.0055,0.0118,73.089,0.063,0.77,0.01053510104119635,0.43,106812.0,0.0276
11000.0,40.0637248,0.9056,-0.0002,0.0,0.0072,44.723,0.039,0.0,0.0,0.43,107249.0,0.0
12000.0,0.0,0.0,0.0,0.1059,0.0413,330.985,0.263,17.607,0.053195764158496604,0.45,108686.0,0.6666
12000.0,1.5065248,0.0312,0.0776,0.1052,0.0424,340.058,0.271,17.492,0.0514382840574255,0.45,108775.0,0.6425
12000.0,3.0175199999999998,0.0625,0.1498,0.1044,0.0435,349.381,0.278,17.358,0.049682152149086535,0.45,108875.0,0.6181
12000.0,4.5240447999999995,0.0937,0.2169,0.1035,0.0447,358.804,0.286,17.201,0.04793982229852511,0.45,108987.0,0.5938
12000.0,6.0305696,0.125,0.2788,0.1024,0.0459,368.156,0.293,17.018,0.04622496984973761,0.45,109111.0,0.5695
12000.0,7.5370944,0.1562,0.3358,0.1011,0.047,377.228,0.3,16.804,0.04454600400818603,0.45,109248.0,0.5453
12000.0,9.048089599999999,0.1875,0.3882,0.0996,0.0481,385.786,0.307,16.554,0.04290979973353102,0.45,109399.0,0.5214
12000.0,10.5546144,0.2187,0.4362,0.0978,0.0491,393.573,0.313,16.266,0.04132905458453705,0.45,109564.0,0.4978
12000.0,12.0611392,0.2499,0.4801,0.0958,0.0499,400.315,0.319,15.933,0.03980115658918602,0.45,109744.0,0.4745
12000.0,13.5721344,0.2812,0.5202,0.0936,0.0506,405.735,0.323,15.554,0.03833536668022231,0.45,109939.0,0.4515
12000.0,15.078659199999999,0.3124,0.5568,0.091,0.051,409.559,0.326,15.125,0.036929966134305436,0.45,110149.0,0.4289
12000.0,16.585184,0.3437,0.5902,0.0881,0.0513,411.532,0.327,14.644,0.035584110105653995,0.45,110375.0,0.4067
12000.0,18.0917088,0.3749,0.6205,0.0849,0.0513,411.427,0.327,14.11,0.03429526987776689,0.46,110616.0,0.3847
12000.0,19.602704,0.4062,0.648,0.0813,0.051,409.047,0.326,13.523,0.033059770637603986,0.46,110873.0,0.3631
12000.0,21.1092288,0.4374,0.6728,0.0775,0.0504,404.223,0.322,12.884,0.0318734955705143,0.46,111145.0,0.3417
12000.0,22.6157536,0.4686,0.695,0.0734,0.0495,396.855,0.316,12.195,0.0307291076085724,0.46,111432.0,0.3205
12000.0,24.1222784,0.4999,0.7147,0.0689,0.0482,386.952,0.308,11.463,0.029623829312162748,0.46,111735.0,0.2995
12000.0,25.633273600000003,0.5311,0.7317,0.0643,0.0467,374.581,0.298,10.693,0.028546562692715324,0.46,112053.0,0.2788
12000.0,27.1397984,0.5624,0.746,0.0595,0.0448,359.818,0.286,9.891,0.0274888971646777,0.46,112386.0,0.2582
12000.0,28.646323199999998,0.5936,0.7575,0.0545,0.0427,342.727,0.273,9.062,0.026440869846846033,0.46,112734.0,0.2377
12000.0,30.157318399999998,0.6249,0.7656,0.0494,0.0403,323.362,0.257,8.209,0.025386409040023254,0.46,113098.0,0.2172
12000.0,31.6638432,0.6561,0.7699,0.0441,0.0376,301.767,0.24,7.337,0.02431346038499902,0.46,113475.0,0.1967
12000.0,33.170368,0.6873,0.7694,0.0388,0.0346,277.98,0.221,6.448,0.023195913375062955,0.46,113868.0,0.1759
12000.0,34.6768928,0.7186,0.7629,0.0334,0.0314,252.043,0.201,5.545,0.022000214249155898,0.46,114276.0,0.1547
12000.0,36.187888,0.7498,0.748,0.0279,0.0279,224.001,0.178,4.63,0.020669550582363472,0.46,114698.0,0.1328
12000.0,37.694412799999995,0.7811,0.7207,0.0223,0.0242,193.915,0.154,3.707,0.01911662326276977,0.47,115134.0,0.1099
12000.0,39.200937599999996,0.8123,0.6731,0.0167,0.0202,161.867,0.129,2.779,0.017168416045271737,0.47,115585.0,0.0855
12000.0,40.7119328,0.8436,0.5882,0.0111,0.0159,127.967,0.102,1.849,0.014449037642517211,0.47,116050.0,0.0587
12000.0,42.2184576,0.8748,0.4211,0.0055,0.0115,92.356,0.073,0.921,0.009972281172852874,0.47,116528.0,0.0286
12000.0,43.7249824,0.906,-0.0013,0.0,0.0069,55.135,0.044,-0.002,-3.6274598712251744e-05,0.47,117004.0,0.0
13000.0,0.0,0.0,0.0,0.1062,0.0412,419.803,0.308,20.72,0.04935648387457926,0.49,117741.0,0.6709
13000.0,1.6361664,0.0313,0.078,0.1055,0.0423,431.462,0.317,20.59,0.04772146793923915,0.49,117837.0,0.6467
13000.0,3.2678624,0.0625,0.1506,0.1047,0.0435,443.462,0.326,20.438,0.04608737614496845,0.49,117945.0,0.6222
13000.0,4.9040288,0.0938,0.218,0.1038,0.0447,455.611,0.335,20.259,0.04446556382528078,0.49,118066.0,0.5977
13000.0,6.5357248,0.125,0.2802,0.1028,0.0458,467.686,0.344,20.049,0.042868505792347855,0.49,118201.0,0.5732
13000.0,8.171891200000001,0.1563,0.3375,0.1015,0.047,479.421,0.352,19.803,0.041306075453515806,0.49,118350.0,0.5489
13000.0,9.803587199999999,0.1875,0.3901,0.1,0.0481,490.511,0.36,19.515,0.03978504049858209,0.49,118513.0,0.5249
13000.0,11.4397536,0.2188,0.4382,0.0983,0.0491,500.622,0.368,19.18,0.03831233944972454,0.49,118692.0,0.5011
13000.0,13.0714496,0.25,0.4823,0.0963,0.0499,509.398,0.374,18.794,0.0368945304064798,0.49,118887.0,0.4777
13000.0,14.707616,0.2813,0.5226,0.0941,0.0506,516.478,0.379,18.352,0.03553297526709754,0.49,119099.0,0.4546
13000.0,16.339312,0.3125,0.5593,0.0915,0.0511,521.508,0.383,17.851,0.034229580370770916,0.49,119326.0,0.4319
13000.0,17.9754784,0.3438,0.5928,0.0886,0.0514,524.157,0.385,17.288,0.03298248425567148,0.49,119571.0,0.4095
13000.0,19.607174399999998,0.3751,0.6233,0.0854,0.0514,524.127,0.385,16.661,0.03178809715965787,0.49,119833.0,0.3875
13000.0,21.243340800000002,0.4063,0.651,0.0819,0.0511,521.167,0.383,15.971,0.030644687787215998,0.49,120111.0,0.3657
13000.0,22.8750368,0.4376,0.676,0.078,0.0505,515.057,0.378,15.219,0.02954818592893602,0.49,120406.0,0.3442
13000.0,24.511203199999997,0.4688,0.6984,0.0738,0.0496,505.67,0.371,14.408,0.028492890620365058,0.5,120718.0,0.323
13000.0,26.1428992,0.5001,0.7183,0.0694,0.0483,493.014,0.362,13.544,0.027471836499572022,0.5,121047.0,0.3019
13000.0,27.7790656,0.5313,0.7356,0.0648,0.0468,477.177,0.351,12.636,0.026480739851250164,0.5,121392.0,0.2811
13000.0,29.4107616,0.5626,0.7503,0.0599,0.0449,458.256,0.337,11.69,0.025509758737474252,0.5,121753.0,0.2605
13000.0,31.046928,0.5938,0.7621,0.0549,0.0428,436.335,0.321,10.711,0.02454765260636896,0.5,122131.0,0.2399
13000.0,32.678624,0.6251,0.7707,0.0497,0.0403,411.485,0.302,9.704,0.023582876654070016,0.5,122524.0,0.2194
13000.0,34.3147904,0.6563,0.7755,0.0445,0.0376,383.762,0.282,8.673,0.02259994475742778,0.5,122934.0,0.1988
13000.0,35.9464864,0.6876,0.7758,0.0391,0.0346,353.218,0.259,7.623,0.02158157285302561,0.5,123360.0,0.1779
13000.0,37.5826528,0.7188,0.7701,0.0336,0.0314,319.903,0.235,6.556,0.020493712156497437,0.5,123802.0,0.1567
13000.0,39.214348799999996,0.7501,0.7563,0.0281,0.0278,283.879,0.209,5.475,0.019286386101120545,0.5,124260.0,0.1347
13000.0,40.8505152,0.7814,0.7302,0.0225,0.024,245.223,0.18,4.383,0.017873527360810364,0.5,124733.0,0.1118
13000.0,42.486681600000004,0.8126,0.6841,0.0168,0.02,204.04,0.15,3.286,0.016104685355812588,0.51,125222.0,0.0872
13000.0,44.118377599999995,0.8439,0.6009,0.0112,0.0157,160.471,0.118,2.186,0.013622399062759003,0.51,125726.0,0.0601
13000.0,45.754543999999996,0.8751,0.4341,0.0056,0.0112,114.701,0.084,1.088,0.009485531948282928,0.51,126244.0,0.0296
13000.0,47.38624,0.9064,-0.0023,0.0,0.0066,66.852,0.049,-0.003,-4.487524681385747e-05,0.51,126758.0,0.0
14000.0,0.0,0.0,0.0,0.1065,0.0411,523.723,0.357,24.101,0.04601860143625543,0.53,126795.0,0.6747
14000.0,1.7613376,0.0313,0.0783,0.1059,0.0423,538.448,0.367,23.956,0.04449083291237037,0.53,126899.0,0.6503
14000.0,3.5226752,0.0625,0.1513,0.1051,0.0435,553.628,0.378,23.786,0.04296386743445057,0.53,127015.0,0.6257
14000.0,5.2795424,0.0938,0.2189,0.1042,0.0447,569.025,0.388,23.585,0.04144809103290717,0.53,127145.0,0.6011
14000.0,7.04088,0.1251,0.2813,0.1032,0.0459,584.356,0.399,23.348,0.03995509586621854,0.53,127290.0,0.5766
14000.0,8.8022176,0.1563,0.3388,0.1019,0.047,599.282,0.409,23.069,0.0384943982966283,0.53,127450.0,0.5521
14000.0,10.5635552,0.1876,0.3916,0.1005,0.0481,613.418,0.418,22.742,0.037074229970427995,0.53,127626.0,0.528
14000.0,12.3204224,0.2188,0.4399,0.0988,0.0492,626.333,0.427,22.36,0.03569985933999965,0.53,127819.0,0.5041
14000.0,14.08176,0.2501,0.4841,0.0969,0.05,637.574,0.435,21.917,0.03437561757537165,0.53,128030.0,0.4806
14000.0,15.843097599999998,0.2814,0.5245,0.0946,0.0508,646.678,0.441,21.409,0.03310612082056294,0.53,128257.0,0.4574
14000.0,17.6044352,0.3126,0.5613,0.092,0.0513,653.19,0.446,20.83,0.03188964925978658,0.53,128503.0,0.4346
14000.0,19.3613024,0.3439,0.595,0.0892,0.0515,656.687,0.448,20.179,0.03072849013304664,0.53,128767.0,0.4122
14000.0,21.12264,0.3752,0.6256,0.086,0.0515,656.792,0.448,19.452,0.029616682298200955,0.53,129049.0,0.3901
14000.0,22.883977599999998,0.4064,0.6534,0.0824,0.0513,653.182,0.446,18.652,0.028555593999834657,0.53,129349.0,0.3683
14000.0,24.645315200000002,0.4377,0.6786,0.0786,0.0507,645.583,0.44,17.777,0.02753635086425758,0.53,129667.0,0.3467
14000.0,26.4021824,0.469,0.7012,0.0744,0.0497,633.828,0.432,16.832,0.026556100393166603,0.53,130004.0,0.3254
14000.0,28.16352,0.5002,0.7213,0.0699,0.0485,617.931,0.421,15.826,0.025611273750629115,0.53,130358.0,0.3043
14000.0,29.9248576,0.5315,0.7389,0.0653,0.0469,598.0,0.408,14.767,0.024693979933110368,0.54,130730.0,0.2834
14000.0,31.686195199999997,0.5627,0.754,0.0604,0.0451,574.161,0.392,13.663,0.023796461271315888,0.54,131120.0,0.2627
14000.0,33.4430624,0.594,0.7662,0.0553,0.0429,546.522,0.373,12.52,0.02290850139610116,0.54,131527.0,0.2421
14000.0,35.2044,0.6253,0.7752,0.0501,0.0404,515.174,0.351,11.344,0.02201974478525702,0.54,131951.0,0.2215
14000.0,36.9657376,0.6565,0.7806,0.0448,0.0377,480.19,0.328,10.14,0.021116641329473752,0.54,132393.0,0.2008
14000.0,38.727075199999994,0.6878,0.7815,0.0394,0.0347,441.635,0.301,8.913,0.020181824357218065,0.54,132852.0,0.1799
14000.0,40.483942400000004,0.7191,0.7767,0.0339,0.0314,399.573,0.273,7.665,0.01918297782883228,0.54,133328.0,0.1586
14000.0,42.24528,0.7503,0.7638,0.0283,0.0278,354.082,0.242,6.402,0.018080557610948875,0.54,133821.0,0.1366
14000.0,44.0066176,0.7816,0.739,0.0227,0.024,305.261,0.208,5.126,0.01679218766891283,0.54,134331.0,0.1135
14000.0,45.767955199999996,0.8129,0.6944,0.017,0.0199,253.241,0.173,3.842,0.015171319020221844,0.54,134858.0,0.0888
14000.0,47.5248224,0.8441,0.6128,0.0113,0.0156,198.202,0.135,2.556,0.0128959344507119,0.55,135401.0,0.0616
14000.0,49.28616,0.8754,0.4467,0.0056,0.011,140.378,0.096,1.272,0.009061248913647438,0.55,135960.0,0.0305
14000.0,51.0474976,0.9066,-0.0033,0.0,0.0063,79.913,0.055,-0.005,-6.256804274648681e-05,0.55,136511.0,0.0
15000.0,0.0,0.0,0.0,0.1068,0.0411,644.157,0.41,27.751,0.043081112213326875,0.57,135848.0,0.6778
