rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1101,0.0507,18.063,0.022,1.783,0.0987100703094724,0.21,33886.0,0.5753
8000.0,0.7107936,0.0323,0.068,0.1093,0.0518,18.479,0.022,1.771,0.09583851940040046,0.21,33916.0,0.5565
8000.0,1.4215872,0.0645,0.1319,0.1084,0.053,18.905,0.023,1.756,0.09288548003173763,0.21,33949.0,0.5373
8000.0,2.1279103999999998,0.0968,0.1916,0.1074,0.0542,19.334,0.023,1.739,0.08994517430433434,0.21,33985.0,0.5179
8000.0,2.838704,0.129,0.2472,0.1062,0.0554,19.757,0.024,1.72,0.08705775168294781,0.21,34026.0,0.4983
8000.0,3.5494976,0.1613,0.2988,0.1048,0.0566,20.165,0.024,1.697,0.0841557153483759,0.21,34072.0,0.4787
8000.0,4.260291199999999,0.1935,0.3466,0.1032,0.0576,20.546,0.025,1.671,0.08132969921152536,0.21,34121.0,0.459
8000.0,4.9710848,0.2258,0.3906,0.1014,0.0586,20.888,0.025,1.641,0.07856185369590195,0.21,34176.0,0.4394
8000.0,5.6818784,0.258,0.4311,0.0992,0.0594,21.176,0.025,1.607,0.07588779750661126,0.21,34235.0,0.4199
8000.0,6.3882015999999995,0.2903,0.4682,0.0968,0.06,21.399,0.026,1.568,0.07327445207719988,0.21,34299.0,0.4004
8000.0,7.0989952,0.3225,0.5022,0.0941,0.0604,21.543,0.026,1.524,0.07074223645731792,0.21,34369.0,0.3811
8000.0,7.8097888,0.3548,0.5332,0.091,0.0606,21.597,0.026,1.474,0.06825021993795434,0.21,34443.0,0.3618
8000.0,8.520582399999999,0.387,0.5613,0.0877,0.0605,21.553,0.026,1.42,0.06588409966130004,0.21,34522.0,0.3426
8000.0,9.231376,0.4193,0.5865,0.084,0.06,21.404,0.026,1.36,0.06353952532236966,0.21,34607.0,0.3235
8000.0,9.9421696,0.4516,0.609,0.08,0.0593,21.142,0.025,1.295,0.061252483208778734,0.21,34696.0,0.3044
8000.0,10.6484928,0.4838,0.6287,0.0757,0.0582,20.765,0.025,1.226,0.059041656633758724,0.21,34791.0,0.2853
8000.0,11.3592864,0.5161,0.6456,0.0711,0.0569,20.273,0.024,1.152,0.056824347654515855,0.21,34890.0,0.2662
8000.0,12.070079999999999,0.5483,0.6594,0.0664,0.0552,19.671,0.023,1.075,0.054648975649433176,0.21,34995.0,0.2472
8000.0,12.7808736,0.5806,0.67,0.0614,0.0532,18.963,0.023,0.994,0.05241786637135474,0.21,35104.0,0.2281
8000.0,13.4916672,0.6128,0.6769,0.0562,0.0509,18.153,0.022,0.911,0.05018454249986229,0.21,35219.0,0.209
8000.0,14.1979904,0.6451,0.6797,0.051,0.0484,17.243,0.021,0.825,0.04784550252276286,0.21,35338.0,0.1898
8000.0,14.908784,0.6773,0.6776,0.0456,0.0455,16.237,0.019,0.738,0.04545174601219437,0.21,35462.0,0.1704
8000.0,15.6195776,0.7096,0.6695,0.0401,0.0425,15.136,0.018,0.649,0.04287790697674419,0.21,35591.0,0.1507
8000.0,16.330371200000002,0.7418,0.6538,0.0345,0.0391,13.942,0.017,0.558,0.04002295223066992,0.21,35725.0,0.1306
8000.0,17.041164799999997,0.7741,0.628,0.0288,0.0355,12.657,0.015,0.466,0.03681757130441653,0.21,35864.0,0.1099
8000.0,17.7519584,0.8063,0.5881,0.0231,0.0317,11.284,0.013,0.374,0.03314427507975895,0.21,36008.0,0.0884
8000.0,18.4582816,0.8386,0.5273,0.0173,0.0276,9.827,0.012,0.281,0.02859468810420271,0.21,36156.0,0.066
8000.0,19.1690752,0.8708,0.4329,0.0116,0.0233,8.289,0.01,0.187,0.022560019302690314,0.21,36309.0,0.0426
8000.0,19.8798688,0.9031,0.2794,0.0058,0.0187,6.678,0.008,0.094,0.014076070679844266,0.21,36466.0,0.0188
8000.0,20.5906624,0.9354,0.0041,0.0001,0.014,4.999,0.006,0.001,0.00020004000800160035,0.22,36628.0,0.0
9000.0,0.0,0.0,0.0,0.1103,0.0498,25.297,0.027,2.26,0.0893386567577183,0.23,38122.0,0.5861
9000.0,0.8002016,0.0323,0.0693,0.1095,0.051,25.896,0.027,2.244,0.08665430954587582,0.23,38155.0,0.5666
9000.0,1.6004032,0.0646,0.1343,0.1086,0.0522,26.508,0.028,2.226,0.08397464916251698,0.23,38192.0,0.5468
9000.0,2.4006048,0.0969,0.195,0.1076,0.0534,27.126,0.029,2.205,0.08128732581287326,0.23,38233.0,0.5268
9000.0,3.2008064,0.1292,0.2515,0.1064,0.0546,27.737,0.029,2.181,0.07863143094062083,0.23,38280.0,0.5067
9000.0,3.9965376,0.1615,0.3038,0.105,0.0558,28.326,0.03,2.152,0.07597260467415096,0.23,38331.0,0.4865
9000.0,4.7967392,0.1938,0.3522,0.1034,0.0569,28.877,0.031,2.119,0.0733801987741109,0.23,38387.0,0.4664
9000.0,5.5969408,0.2261,0.3967,0.1016,0.0579,29.372,0.031,2.082,0.07088383494484543,0.23,38448.0,0.4463
9000.0,6.3971424,0.2583,0.4377,0.0994,0.0587,29.792,0.032,2.038,0.06840762620837808,0.23,38515.0,0.4263
9000.0,7.197344,0.2906,0.4753,0.097,0.0593,30.117,0.032,1.989,0.06604243450542883,0.23,38587.0,0.4064
9000.0,7.9975456000000005,0.3229,0.5096,0.0943,0.0598,30.33,0.032,1.933,0.06373227827233763,0.23,38665.0,0.3866
9000.0,8.7977472,0.3552,0.5409,0.0912,0.0599,30.415,0.032,1.87,0.06148282097649187,0.23,38749.0,0.367
9000.0,9.5979488,0.3875,0.5693,0.0879,0.0598,30.359,0.032,1.801,0.05932342962548173,0.23,38839.0,0.3475
9000.0,10.3981504,0.4198,0.5949,0.0842,0.0594,30.152,0.032,1.725,0.057210135314407,0.23,38934.0,0.328
9000.0,11.198352,0.4521,0.6177,0.0802,0.0587,29.783,0.032,1.643,0.055165698552865725,0.23,39035.0,0.3087
9000.0,11.994083199999999,0.4844,0.6377,0.0759,0.0576,29.248,0.031,1.555,0.05316602844638949,0.23,39141.0,0.2893
9000.0,12.7942848,0.5167,0.6549,0.0713,0.0562,28.548,0.03,1.461,0.051176965111391345,0.24,39254.0,0.27
9000.0,13.5944864,0.549,0.6692,0.0665,0.0546,27.689,0.029,1.363,0.049225324135938456,0.24,39372.0,0.2508
9000.0,14.394688,0.5813,0.6802,0.0615,0.0526,26.678,0.028,1.261,0.04726741135017617,0.24,39495.0,0.2315
9000.0,15.1948896,0.6136,0.6877,0.0564,0.0503,25.52,0.027,1.155,0.04525862068965517,0.24,39624.0,0.2123
9000.0,15.995091200000001,0.6459,0.6911,0.0511,0.0477,24.218,0.026,1.046,0.04319101494755967,0.24,39759.0,0.1929
9000.0,16.7952928,0.6782,0.6898,0.0456,0.0449,22.777,0.024,0.935,0.04105018220134346,0.24,39899.0,0.1734
9000.0,17.5954944,0.7105,0.6825,0.0401,0.0418,21.197,0.022,0.822,0.03877907251026089,0.24,40044.0,0.1535
9000.0,18.395695999999997,0.7428,0.6678,0.0345,0.0384,19.484,0.021,0.707,0.03628618353520837,0.24,40195.0,0.1333
9000.0,19.1958976,0.775,0.6431,0.0288,0.0348,17.639,0.019,0.591,0.033505300754011,0.24,40352.0,0.1124
9000.0,19.9916288,0.8073,0.6043,0.0231,0.0309,15.667,0.017,0.474,0.030254675432437608,0.24,40514.0,0.0908
9000.0,20.7918304,0.8396,0.5443,0.0173,0.0267,13.573,0.014,0.355,0.026154866278641418,0.24,40681.0,0.0681
9000.0,21.592032,0.8719,0.4498,0.0116,0.0224,11.363,0.012,0.237,0.020857168001408077,0.24,40853.0,0.0442
9000.0,22.3922336,0.9042,0.293,0.0058,0.0178,9.046,0.01,0.118,0.013044439531284546,0.24,41031.0,0.0196
9000.0,23.192435200000002,0.9365,0.0024,0.0,0.0131,6.633,0.007,0.001,0.00015076134479119553,0.24,41213.0,0.0
10000.0,0.0,0.0,0.0,0.1104,0.0492,34.232,0.033,2.793,0.08159032484225287,0.26,42357.0,0.5953
10000.0,0.8896096,0.0323,0.0704,0.1096,0.0504,35.059,0.033,2.774,0.07912376279985169,0.26,42394.0,0.5753
10000.0,1.7792192,0.0647,0.1364,0.1088,0.0516,35.908,0.034,2.752,0.07664030299654673,0.26,42435.0,0.555
10000.0,2.6688288,0.097,0.1979,0.1078,0.0528,36.764,0.035,2.727,0.07417582417582416,0.26,42481.0,0.5345
10000.0,3.5584384,0.1293,0.2551,0.1066,0.054,37.612,0.036,2.697,0.071705838562161,0.26,42533.0,0.5139
10000.0,4.448048,0.1616,0.3081,0.1052,0.0552,38.43,0.037,2.662,0.0692688004163414,0.26,42589.0,0.4933
10000.0,5.3376576,0.194,0.357,0.1036,0.0563,39.197,0.037,2.622,0.06689287445467765,0.26,42652.0,0.4727
10000.0,6.2272672,0.2263,0.402,0.1018,0.0573,39.888,0.038,2.575,0.06455575611712797,0.26,42720.0,0.4522
10000.0,7.1168768,0.2586,0.4433,0.0997,0.0581,40.475,0.039,2.522,0.06231006794317479,0.26,42795.0,0.4318
10000.0,8.0064864,0.2909,0.4812,0.0972,0.0588,40.932,0.039,2.46,0.06009967751392553,0.26,42875.0,0.4115
10000.0,8.896096,0.3233,0.5159,0.0945,0.0592,41.234,0.039,2.391,0.05798612795266042,0.26,42962.0,0.3914
10000.0,9.7857056,0.3556,0.5475,0.0915,0.0594,41.36,0.039,2.314,0.0559477756286267,0.26,43055.0,0.3715
10000.0,10.6753152,0.3879,0.5762,0.0881,0.0593,41.291,0.039,2.229,0.053982708096195306,0.26,43155.0,0.3517
10000.0,11.5649248,0.4203,0.602,0.0844,0.0589,41.012,0.039,2.135,0.05205793426314249,0.26,43261.0,0.332
10000.0,12.4545344,0.4526,0.6251,0.0804,0.0582,40.511,0.039,2.033,0.050183900668954104,0.26,43373.0,0.3124
10000.0,13.344144,0.4849,0.6454,0.076,0.0571,39.779,0.038,1.924,0.048367228939892905,0.26,43492.0,0.2928
10000.0,14.2337536,0.5172,0.6629,0.0715,0.0558,38.819,0.037,1.808,0.04657513073494938,0.26,43617.0,0.2734
10000.0,15.123363199999998,0.5496,0.6775,0.0666,0.0541,37.639,0.036,1.686,0.04479396370785621,0.26,43748.0,0.2539
10000.0,16.0129728,0.5819,0.689,0.0616,0.0521,36.248,0.035,1.56,0.04303685720591481,0.26,43886.0,0.2346
10000.0,16.9025824,0.6142,0.697,0.0565,0.0498,34.652,0.033,1.429,0.041238600946554314,0.26,44030.0,0.2152
10000.0,17.792192,0.6465,0.701,0.0512,0.0472,32.856,0.031,1.295,0.03941441441441441,0.26,44180.0,0.1957
10000.0,18.6818016,0.6789,0.7003,0.0457,0.0443,30.867,0.029,1.157,0.03748339650759711,0.26,44335.0,0.176
10000.0,19.5714112,0.7112,0.6938,0.0402,0.0412,28.686,0.027,1.017,0.035452834135118176,0.26,44498.0,0.1561
10000.0,20.4610208,0.7435,0.68,0.0346,0.0378,26.318,0.025,0.875,0.03324720723459229,0.26,44666.0,0.1357
10000.0,21.3506304,0.7759,0.6563,0.0289,0.0341,23.768,0.023,0.731,0.030755637832379668,0.27,44840.0,0.1147
10000.0,22.24024,0.8082,0.6186,0.0231,0.0302,21.041,0.02,0.585,0.027802861080747112,0.27,45020.0,0.0929
10000.0,23.1298496,0.8405,0.5595,0.0173,0.0261,18.144,0.017,0.439,0.024195326278659616,0.27,45206.0,0.07
10000.0,24.019459199999996,0.8728,0.4652,0.0115,0.0217,15.086,0.014,0.292,0.01935569402094657,0.27,45398.0,0.0457
10000.0,24.9090688,0.9052,0.3056,0.0058,0.0171,11.88,0.011,0.146,0.012289562289562288,0.27,45595.0,0.0204
10000.0,25.7986784,0.9375,0.0006,0.0,0.0123,8.539,0.008,0.0,0.0,0.27,45798.0,0.0
11000.0,0.0,0.0,0.0,0.1105,0.0486,45.049,0.039,3.385,0.07514040267264534,0.28,46592.0,0.6033
11000.0,0.9790175999999999,0.0323,0.0713,0.1098,0.0498,46.159,0.04,3.362,0.07283520006932559,0.28,46633.0,0.5829
11000.0,1.9580351999999999,0.0647,0.1381,0.1089,0.051,47.298,0.041,3.335,0.0705103809886253,0.28,46678.0,0.5621
11000.0,2.9370528,0.097,0.2004,0.1079,0.0523,48.448,0.042,3.305,0.06821747027741083,0.28,46729.0,0.5412
11000.0,3.9160703999999997,0.1294,0.2582,0.1068,0.0535,49.588,0.043,3.269,0.06592320722755506,0.28,46786.0,0.5202
11000.0,4.895087999999999,0.1617,0.3117,0.1054,0.0547,50.69,0.044,3.227,0.06366147169066877,0.28,46848.0,0.4992
11000.0,5.8741056,0.1941,0.361,0.1038,0.0558,51.725,0.045,3.179,0.06145964233929434,0.28,46917.0,0.4782
11000.0,6.8531232,0.2264,0.4064,0.102,0.0568,52.658,0.046,3.123,0.05930722777165863,0.28,46992.0,0.4574
11000.0,7.8321407999999995,0.2588,0.4481,0.0999,0.0577,53.453,0.046,3.058,0.0572091369988588,0.28,47074.0,0.4367
11000.0,8.8111584,0.2911,0.4863,0.0975,0.0584,54.076,0.047,2.984,0.0551815962719136,0.28,47163.0,0.4161
11000.0,9.790175999999999,0.3235,0.5212,0.0947,0.0588,54.491,0.047,2.901,0.053238149419170135,0.29,47258.0,0.3957
11000.0,10.7691936,0.3558,0.553,0.0917,0.059,54.671,0.047,2.807,0.051343491064732676,0.29,47361.0,0.3755
11000.0,11.7482112,0.3882,0.5819,0.0883,0.0589,54.589,0.047,2.704,0.04953378885856125,0.29,47471.0,0.3555
11000.0,12.727228799999999,0.4205,0.608,0.0846,0.0585,54.227,0.047,2.591,0.04778062588747304,0.29,47588.0,0.3356
11000.0,13.7062464,0.4528,0.6313,0.0806,0.0578,53.566,0.047,2.467,0.04605533360713886,0.29,47711.0,0.3158
11000.0,14.685264,0.4852,0.6519,0.0763,0.0568,52.595,0.046,2.335,0.04439585511930792,0.29,47842.0,0.2961
11000.0,15.664281599999999,0.5175,0.6698,0.0717,0.0554,51.319,0.045,2.194,0.04275219704203121,0.29,47980.0,0.2764
11000.0,16.643299199999998,0.5499,0.6847,0.0668,0.0537,49.746,0.043,2.046,0.041128934989747915,0.29,48125.0,0.2569
11000.0,17.6223168,0.5822,0.6966,0.0618,0.0517,47.89,0.042,1.893,0.039528085195239086,0.29,48276.0,0.2373
11000.0,18.6013344,0.6146,0.705,0.0566,0.0494,45.758,0.04,1.734,0.03789501289392019,0.29,48434.0,0.2178
11000.0,19.580351999999998,0.6469,0.7096,0.0513,0.0468,43.359,0.038,1.571,0.036232385433243385,0.29,48599.0,0.1983
11000.0,20.5593696,0.6793,0.7095,0.0459,0.0439,40.697,0.035,1.404,0.03449885740963707,0.29,48771.0,0.1785
11000.0,21.5383872,0.7116,0.7039,0.0403,0.0408,37.778,0.033,1.235,0.03269098417068135,0.29,48949.0,0.1585
11000.0,22.517404799999998,0.744,0.691,0.0347,0.0373,34.608,0.03,1.062,0.030686546463245496,0.29,49135.0,0.138
11000.0,23.4964224,0.7763,0.6683,0.029,0.0337,31.191,0.027,0.887,0.028437690359398547,0.29,49326.0,0.1169
11000.0,24.47544,0.8087,0.6318,0.0232,0.0297,27.537,0.024,0.711,0.025819806079093583,0.29,49525.0,0.095
11000.0,25.454457599999998,0.841,0.5739,0.0174,0.0255,23.653,0.021,0.533,0.022534139432630114,0.29,49729.0,0.0719
11000.0,26.4334752,0.8733,0.4804,0.0116,0.0211,19.553,0.017,0.355,0.018155781721474962,0.29,49941.0,0.0473
11000.0,27.4124928,0.9057,0.3194,0.0058,0.0165,15.253,0.013,0.178,0.01166983544220809,0.3,50158.0,0.0214
11000.0,28.391510399999998,0.938,0.0032,0.0,0.0116,10.772,0.009,0.001,9.28332714444857e-05,0.3,50382.0,0.0
12000.0,0.0,0.0,0.0,0.1107,0.0482,57.933,0.046,4.034,0.06963216128976576,0.31,50827.0,0.6103
12000.0,1.0684256,0.0324,0.0721,0.11,0.0494,59.384,0.047,4.007,0.0674760878351071,0.31,50872.0,0.5895
12000.0,2.1368512,0.0647,0.1396,0.1091,0.0506,60.876,0.048,3.976,0.06531309547276432,0.31,50921.0,0.5684
12000.0,3.2052768,0.0971,0.2025,0.1081,0.0519,62.383,0.05,3.94,0.06315823221069843,0.31,50977.0,0.5471
12000.0,4.2737024,0.1295,0.2609,0.107,0.0531,63.878,0.051,3.898,0.061022574282225496,0.31,51038.0,0.5257
12000.0,5.342128,0.1619,0.3148,0.1056,0.0543,65.325,0.052,3.848,0.05890547263681591,0.31,51107.0,0.5044
12000.0,6.415024,0.1942,0.3646,0.104,0.0554,66.686,0.053,3.791,0.056848513930960014,0.31,51182.0,0.4831
12000.0,7.483449599999999,0.2266,0.4103,0.1022,0.0564,67.915,0.054,3.725,0.05484797172936759,0.31,51264.0,0.4619
12000.0,8.5518752,0.259,0.4523,0.1001,0.0573,68.966,0.055,3.648,0.05289562973059189,0.31,51353.0,0.4409
12000.0,9.620300799999999,0.2913,0.4907,0.0977,0.058,69.791,0.056,3.56,0.05100944247825651,0.31,51450.0,0.4201
12000.0,10.6887264,0.3237,0.5259,0.095,0.0585,70.346,0.056,3.461,0.04919967020157507,0.31,51555.0,0.3995
12000.0,11.757152,0.3561,0.5579,0.0919,0.0587,70.593,0.056,3.35,0.04745513011205077,0.31,51667.0,0.3791
12000.0,12.8255776,0.3884,0.587,0.0886,0.0586,70.499,0.056,3.227,0.04577369891771515,0.31,51787.0,0.3588
12000.0,13.894003199999998,0.4208,0.6133,0.0848,0.0582,70.037,0.056,3.091,0.04413381498350871,0.31,51915.0,0.3387
12000.0,14.9624288,0.4532,0.6369,0.0808,0.0575,69.184,0.055,2.944,0.0425531914893617,0.31,52050.0,0.3188
12000.0,16.0308544,0.4856,0.6577,0.0765,0.0565,67.926,0.054,2.786,0.04101522244795807,0.31,52193.0,0.2989
12000.0,17.1037504,0.5179,0.6758,0.0719,0.0551,66.267,0.053,2.619,0.03952193399429581,0.31,52343.0,0.2791
12000.0,18.172176,0.5503,0.691,0.067,0.0534,64.221,0.051,2.442,0.038024945111412155,0.31,52501.0,0.2594
12000.0,19.240601599999998,0.5827,0.7033,0.062,0.0514,61.801,0.049,2.259,0.036552806588890145,0.31,52667.0,0.2398
12000.0,20.3090272,0.615,0.7121,0.0568,0.0491,59.021,0.047,2.07,0.0350722624150726,0.32,52840.0,0.2202
12000.0,21.3774528,0.6474,0.7172,0.0515,0.0465,55.889,0.044,1.875,0.033548641056379606,0.32,53020.0,0.2005
12000.0,22.4458784,0.6798,0.7177,0.046,0.0436,52.414,0.042,1.676,0.03197618956767276,0.32,53208.0,0.1807
12000.0,23.514304,0.7121,0.7127,0.0404,0.0404,48.6,0.039,1.473,0.030308641975308644,0.32,53403.0,0.1606
12000.0,24.5827296,0.7445,0.7006,0.0348,0.037,44.457,0.035,1.267,0.028499448905684142,0.32,53605.0,0.14
12000.0,25.6511552,0.7769,0.6789,0.029,0.0332,39.99,0.032,1.058,0.026456614153538383,0.32,53814.0,0.1188
12000.0,26.7195808,0.8093,0.6434,0.0233,0.0293,35.211,0.028,0.848,0.024083383033711058,0.32,54031.0,0.0968
12000.0,27.7924768,0.8416,0.5865,0.0175,0.025,30.131,0.024,0.636,0.021107829146062195,0.32,54255.0,0.0735
12000.0,28.8609024,0.874,0.4935,0.0116,0.0206,24.767,0.02,0.424,0.0171195542455687,0.32,54486.0,0.0486
12000.0,29.929328,0.9064,0.3308,0.0058,0.0159,19.141,0.015,0.212,0.011075701374013898,0.32,54723.0,0.0222
12000.0,30.9977536,0.9387,0.0022,0.0,0.011,13.277,0.011,0.001,7.531821947729157e-05,0.32,54967.0,0.0
13000.0,0.0,0.0,0.0,0.1109,0.0478,73.073,0.054,4.741,0.06488032515429776,0.34,55062.0,0.6165
13000.0,1.1578336,0.0324,0.0728,0.1101,0.049,74.932,0.055,4.71,0.06285699033790637,0.34,55110.0,0.5954
13000.0,2.3156672,0.0648,0.1409,0.1093,0.0502,76.843,0.056,4.674,0.060825319157242694,0.34,55164.0,0.5739
13000.0,3.4779712000000003,0.0972,0.2044,0.1083,0.0515,78.777,0.058,4.632,0.05879888800030465,0.34,55224.0,0.5523
13000.0,4.6358048,0.1296,0.2632,0.1072,0.0528,80.696,0.059,4.583,0.05679339744225241,0.34,55291.0,0.5307
13000.0,5.7936384,0.162,0.3176,0.1058,0.054,82.557,0.061,4.526,0.05482272853906997,0.34,55365.0,0.509
13000.0,6.951472,0.1943,0.3677,0.1043,0.0551,84.309,0.062,4.459,0.0528887781850099,0.34,55446.0,0.4874
13000.0,8.1093056,0.2267,0.4137,0.1025,0.0562,85.894,0.063,4.381,0.05100472675623443,0.34,55535.0,0.466
13000.0,9.2671392,0.2591,0.4559,0.1004,0.057,87.252,0.064,4.292,0.049190849493421354,0.34,55633.0,0.4448
13000.0,10.4294432,0.2915,0.4946,0.098,0.0577,88.322,0.065,4.189,0.04742872670455832,0.34,55738.0,0.4237
13000.0,11.5872768,0.3239,0.53,0.0952,0.0582,89.048,0.065,4.073,0.045739376516036295,0.34,55851.0,0.4029
13000.0,12.7451104,0.3563,0.5622,0.0922,0.0584,89.379,0.066,3.943,0.04411550811711923,0.34,55973.0,0.3823
13000.0,13.902944,0.3887,0.5915,0.0888,0.0584,89.272,0.066,3.798,0.042544134779102065,0.34,56103.0,0.3619
13000.0,15.060777599999998,0.4211,0.618,0.0851,0.058,88.695,0.065,3.639,0.04102824285472687,0.34,56241.0,0.3416
13000.0,16.2230816,0.4535,0.6417,0.0811,0.0573,87.617,0.064,3.466,0.03955853316137279,0.34,56388.0,0.3215
13000.0,17.3809152,0.4859,0.6628,0.0767,0.0562,86.019,0.063,3.28,0.038131110568595306,0.34,56543.0,0.3014
13000.0,18.5387488,0.5182,0.6811,0.0721,0.0549,83.907,0.062,3.083,0.036743060769661655,0.34,56706.0,0.2815
13000.0,19.6965824,0.5506,0.6966,0.0672,0.0531,81.298,0.06,2.875,0.03536372358483603,0.34,56878.0,0.2618
13000.0,20.854416,0.583,0.7092,0.0622,0.0511,78.211,0.057,2.66,0.03401056117425938,0.34,57057.0,0.242
13000.0,22.01672,0.6154,0.7185,0.057,0.0488,74.659,0.055,2.437,0.032641744464833436,0.34,57245.0,0.2223
13000.0,23.1745536,0.6478,0.724,0.0516,0.0462,70.656,0.052,2.207,0.03123584692028985,0.34,57441.0,0.2026
13000.0,24.3323872,0.6802,0.7251,0.0461,0.0433,66.212,0.049,1.973,0.02979822388690872,0.34,57644.0,0.1827
13000.0,25.4902208,0.7126,0.7207,0.0406,0.0401,61.333,0.045,1.734,0.02827189278202599,0.34,57856.0,0.1625
13000.0,26.6480544,0.745,0.7094,0.0349,0.0366,56.031,0.041,1.492,0.026628116578322713,0.34,58075.0,0.1419
13000.0,27.805888,0.7774,0.6886,0.0291,0.0329,50.313,0.037,1.246,0.024764971279788522,0.35,58302.0,0.1206
13000.0,28.968192,0.8098,0.654,0.0233,0.0289,44.193,0.032,0.998,0.022582761975878534,0.35,58537.0,0.0984
13000.0,30.1260256,0.8422,0.5982,0.0175,0.0246,37.687,0.028,0.748,0.019847692838379283,0.35,58780.0,0.075
13000.0,31.283859200000002,0.8745,0.5059,0.0117,0.0201,30.817,0.023,0.498,0.016159911737028264,0.35,59030.0,0.0498
13000.0,32.4416928,0.9069,0.3418,0.0058,0.0154,23.609,0.017,0.249,0.010546825363208945,0.35,59288.0,0.0229
13000.0,33.599526399999995,0.9393,0.0016,0.0,0.0105,16.097,0.012,0.001,6.212337702677517e-05,0.35,59552.0,0.0
14000.0,0.0,0.0,0.0,0.111,0.0475,90.662,0.062,5.506,0.0607310670402153,0.36,59297.0,0.622
14000.0,1.2472416,0.0324,0.0734,0.1103,0.0487,92.999,0.063,5.471,0.0588285895547264,0.36,59349.0,0.6006
14000.0,2.4989536,0.0648,0.1421,0.1095,0.0499,95.405,0.065,5.43,0.05691525601383575,0.36,59407.0,0.5789
14000.0,3.7461952000000003,0.0972,0.206,0.1085,0.0512,97.842,0.067,5.382,0.05500705218617771,0.36,59472.0,0.557
14000.0,4.9934368,0.1296,0.2653,0.1074,0.0525,100.263,0.068,5.326,0.05312029362775899,0.36,59544.0,0.5351
14000.0,6.2406784,0.162,0.32,0.1061,0.0537,102.613,0.07,5.26,0.05126056152729186,0.36,59623.0,0.5131
14000.0,7.492390400000001,0.1945,0.3704,0.1045,0.0549,104.828,0.072,5.183,0.049442896935933144,0.36,59711.0,0.4913
14000.0,8.739632,0.2269,0.4167,0.1027,0.0559,106.835,0.073,5.094,0.04768100341648337,0.36,59807.0,0.4697
14000.0,9.9868736,0.2593,0.4592,0.1006,0.0568,108.559,0.074,4.991,0.04597499976971048,0.36,59912.0,0.4482
14000.0,11.2385856,0.2917,0.498,0.0982,0.0575,109.923,0.075,4.872,0.044321934445020604,0.36,60025.0,0.427
14000.0,12.4858272,0.3241,0.5336,0.0955,0.058,110.853,0.076,4.737,0.04273226705637195,0.36,60147.0,0.406
14000.0,13.7330688,0.3565,0.566,0.0925,0.0582,111.287,0.076,4.586,0.04120876652259473,0.36,60279.0,0.3852
14000.0,14.980310399999999,0.3889,0.5954,0.0891,0.0582,111.171,0.076,4.418,0.03974057982747299,0.36,60419.0,0.3646
14000.0,16.2320224,0.4213,0.6221,0.0854,0.0578,110.462,0.075,4.234,0.03832992341257627,0.36,60568.0,0.3442
14000.0,17.479264,0.4537,0.646,0.0813,0.0571,109.122,0.074,4.033,0.03695863345613167,0.36,60726.0,0.3239
14000.0,18.7265056,0.4861,0.6673,0.077,0.0561,107.127,0.073,3.817,0.03563060666311948,0.37,60894.0,0.3038
14000.0,19.978217599999997,0.5186,0.6858,0.0723,0.0547,104.484,0.071,3.587,0.03433061521381264,0.37,61070.0,0.2838
14000.0,21.2254592,0.551,0.7016,0.0675,0.053,101.215,0.069,3.346,0.03305834115496715,0.37,61255.0,0.2639
14000.0,22.472700800000002,0.5834,0.7145,0.0624,0.0509,97.342,0.066,3.095,0.03179511413367303,0.37,61448.0,0.2441
14000.0,23.7199424,0.6158,0.7241,0.0572,0.0486,92.884,0.063,2.835,0.030521941346195253,0.37,61650.0,0.2243
14000.0,24.9716544,0.6482,0.7301,0.0518,0.046,87.857,0.06,2.569,0.029240697952354393,0.37,61861.0,0.2045
14000.0,26.218895999999997,0.6806,0.7317,0.0463,0.0431,82.272,0.056,2.296,0.0279074290159471,0.37,62081.0,0.1846
14000.0,27.4661376,0.713,0.7279,0.0407,0.0399,76.14,0.052,2.018,0.026503808773312317,0.37,62309.0,0.1643
14000.0,28.717849599999997,0.7454,0.7173,0.035,0.0364,69.473,0.047,1.735,0.024973730801894262,0.37,62545.0,0.1436
14000.0,29.9650912,0.7778,0.6974,0.0292,0.0326,62.283,0.042,1.449,0.02326477529984105,0.37,62790.0,0.1223
14000.0,31.212332799999995,0.8102,0.6638,0.0234,0.0286,54.584,0.037,1.161,0.021269969221749962,0.37,63044.0,0.1
14000.0,32.4595744,0.8426,0.609,0.0176,0.0243,46.399,0.032,0.87,0.018750404103536712,0.37,63305.0,0.0764
14000.0,33.7112864,0.8751,0.5173,0.0117,0.0198,37.754,0.026,0.579,0.015336123324680827,0.37,63575.0,0.051
14000.0,34.958528,0.9075,0.3521,0.0058,0.015,28.684,0.02,0.289,0.010075303304978384,0.38,63853.0,0.0236
14000.0,36.205769599999996,0.9399,0.0006,0.0,0.0101,19.23,0.013,0.0,0.0,0.38,64138.0,0.0
15000.0,0.0,0.0,0.0,0.1112,0.0472,110.895,0.071,6.331,0.05709004012804906,0.39,63532.0,0.6269
15000.0,1.3366496,0.0324,0.074,0.1105,0.0484,113.79,0.072,6.291,0.05528605325599789,0.39,63587.0,0.6052
