rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,0.6526784,0.0736,0.1471,0.117,0.0585,1.593,0.005,0.358,0.22473320778405523,0.08,19916.0,0.546
3000.0,0.871728,0.0981,0.1917,0.1145,0.0586,1.596,0.005,0.351,0.21992481203007516,0.08,19936.0,0.5276
3000.0,1.0907776,0.1226,0.2339,0.1119,0.0586,1.596,0.005,0.343,0.2149122807017544,0.08,19958.0,0.5092
3000.0,1.3098272,0.1471,0.2739,0.109,0.0585,1.594,0.005,0.334,0.2095357590966123,0.08,19980.0,0.4906
3000.0,1.5244064,0.1716,0.3117,0.106,0.0584,1.589,0.005,0.325,0.20453115166771554,0.08,20004.0,0.4718
3000.0,1.743456,0.1961,0.3472,0.1028,0.0581,1.582,0.005,0.315,0.19911504424778761,0.08,20029.0,0.4529
3000.0,1.9625055999999999,0.2207,0.3805,0.0994,0.0577,1.57,0.005,0.305,0.19426751592356686,0.08,20056.0,0.4338
3000.0,2.1815552,0.2452,0.4114,0.0959,0.0571,1.556,0.005,0.294,0.1889460154241645,0.08,20084.0,0.4145
3000.0,2.3961344,0.2697,0.4399,0.0921,0.0565,1.538,0.005,0.282,0.18335500650195055,0.08,20113.0,0.395
3000.0,2.6151839999999997,0.2942,0.4659,0.0882,0.0557,1.516,0.005,0.27,0.17810026385224276,0.08,20144.0,0.3752
3000.0,2.8342335999999997,0.3187,0.4893,0.084,0.0548,1.491,0.005,0.257,0.17236753856472165,0.08,20177.0,0.3551
3000.0,3.0532832,0.3433,0.5098,0.0797,0.0537,1.462,0.005,0.244,0.16689466484268126,0.08,20211.0,0.3346
3000.0,3.2678624,0.3678,0.5273,0.0752,0.0524,1.428,0.005,0.23,0.16106442577030813,0.08,20246.0,0.3137
3000.0,3.486912,0.3923,0.5415,0.0705,0.0511,1.391,0.004,0.216,0.1552839683680805,0.08,20283.0,0.2924
3000.0,3.7059615999999997,0.4168,0.552,0.0656,0.0496,1.349,0.004,0.201,0.14899925871015568,0.08,20322.0,0.2707
3000.0,3.9250111999999997,0.4413,0.5585,0.0606,0.0479,1.305,0.004,0.186,0.1425287356321839,0.08,20362.0,0.2486
3000.0,4.1395903999999994,0.4659,0.5603,0.0555,0.0462,1.257,0.004,0.17,0.13524264120922835,0.08,20403.0,0.2261
3000.0,4.35864,0.4904,0.5568,0.0503,0.0443,1.206,0.004,0.154,0.12769485903814262,0.08,20446.0,0.2031
3000.0,4.5776896,0.5149,0.5471,0.0449,0.0423,1.151,0.004,0.138,0.11989574283231973,0.08,20491.0,0.1797
3000.0,4.7967392,0.5394,0.5302,0.0395,0.0402,1.094,0.003,0.121,0.1106032906764168,0.08,20537.0,0.1559
3000.0,5.0113184,0.5639,0.5048,0.034,0.038,1.034,0.003,0.104,0.10058027079303675,0.08,20585.0,0.1316
3000.0,5.2303679999999995,0.5884,0.469,0.0284,0.0356,0.97,0.003,0.087,0.08969072164948454,0.08,20634.0,0.1072
3000.0,5.449417599999999,0.613,0.4204,0.0228,0.0332,0.905,0.003,0.07,0.07734806629834255,0.08,20685.0,0.0826
3000.0,5.668467199999999,0.6375,0.3558,0.0171,0.0307,0.837,0.003,0.053,0.06332138590203107,0.08,20737.0,0.0583
3000.0,5.8830464,0.662,0.2707,0.0115,0.0281,0.766,0.002,0.035,0.04569190600522194,0.09,20791.0,0.035
3000.0,6.102096,0.6865,0.1587,0.0059,0.0255,0.694,0.002,0.018,0.025936599423631124,0.09,20846.0,0.0142
3000.0,6.3211456,0.711,0.0102,0.0003,0.0228,0.62,0.002,0.001,0.0016129032258064516,0.09,20903.0,0.0002
4000.0,0.0,0.0,0.0,0.1237,0.0558,3.601,0.009,0.674,0.18717023049153014,0.11,26486.0,0.6225
4000.0,0.290576,0.0246,0.0533,0.1217,0.0561,3.624,0.009,0.663,0.18294701986754966,0.11,26507.0,0.6035
4000.0,0.581152,0.0492,0.1042,0.1195,0.0564,3.642,0.009,0.651,0.17874794069192754,0.11,26531.0,0.5844
4000.0,0.8761983999999999,0.0738,0.1527,0.1172,0.0566,3.656,0.009,0.638,0.17450765864332604,0.11,26555.0,0.5652
4000.0,1.1667744,0.0984,0.1988,0.1147,0.0568,3.665,0.009,0.625,0.17053206002728513,0.11,26582.0,0.5459
4000.0,1.4573504,0.123,0.2425,0.112,0.0568,3.668,0.009,0.61,0.1663031624863686,0.11,26610.0,0.5265
4000.0,1.7479264,0.1476,0.2839,0.1092,0.0568,3.665,0.009,0.595,0.16234652114597545,0.11,26641.0,0.507
4000.0,2.0429728000000003,0.1722,0.3229,0.1062,0.0566,3.655,0.009,0.578,0.15813953488372093,0.11,26672.0,0.4874
4000.0,2.3335488,0.1968,0.3596,0.103,0.0564,3.638,0.009,0.561,0.15420560747663553,0.11,26706.0,0.4677
4000.0,2.6241248,0.2214,0.3939,0.0996,0.056,3.612,0.009,0.542,0.15005537098560354,0.11,26742.0,0.4478
4000.0,2.9147008,0.246,0.4259,0.096,0.0554,3.579,0.009,0.523,0.14613020396758872,0.11,26780.0,0.4278
4000.0,3.2097472,0.2707,0.4554,0.0922,0.0548,3.537,0.008,0.502,0.14192818772971444,0.11,26819.0,0.4077
4000.0,3.5003232,0.2953,0.4824,0.0882,0.054,3.486,0.008,0.481,0.13798049340218013,0.11,26861.0,0.3872
4000.0,3.7908992,0.3199,0.5068,0.0841,0.0531,3.426,0.008,0.458,0.1336835960303561,0.11,26905.0,0.3666
4000.0,4.0814752,0.3445,0.5283,0.0797,0.052,3.356,0.008,0.434,0.1293206197854589,0.11,26950.0,0.3456
4000.0,4.376521599999999,0.3691,0.5469,0.0752,0.0507,3.275,0.008,0.409,0.1248854961832061,0.11,26998.0,0.3242
4000.0,4.6670976,0.3937,0.5622,0.0705,0.0493,3.185,0.008,0.384,0.1205651491365777,0.11,27047.0,0.3024
4000.0,4.9576736,0.4183,0.5738,0.0656,0.0478,3.085,0.007,0.357,0.11572123176661264,0.11,27099.0,0.2803
4000.0,5.2482496,0.4429,0.5815,0.0606,0.0461,2.977,0.007,0.33,0.11084984884111522,0.11,27153.0,0.2578
4000.0,5.543296,0.4675,0.5845,0.0554,0.0443,2.861,0.007,0.302,0.10555749737853896,0.11,27208.0,0.2348
4000.0,5.833872,0.4921,0.5823,0.0502,0.0424,2.736,0.007,0.273,0.09978070175438597,0.11,27266.0,0.2114
4000.0,6.124447999999999,0.5167,0.5739,0.0448,0.0403,2.603,0.006,0.244,0.09373799462159046,0.11,27326.0,0.1876
4000.0,6.415024,0.5413,0.5583,0.0393,0.0381,2.462,0.006,0.214,0.0869212022745735,0.11,27388.0,0.1632
4000.0,6.7100704,0.5659,0.5338,0.0338,0.0358,2.314,0.006,0.184,0.07951598962834917,0.11,27452.0,0.1384
4000.0,7.0006464,0.5905,0.4986,0.0282,0.0334,2.159,0.005,0.154,0.07132931912922649,0.11,27518.0,0.1132
4000.0,7.2912224,0.6151,0.4497,0.0226,0.0309,1.997,0.005,0.123,0.06159238858287431,0.11,27586.0,0.0877
4000.0,7.5817984,0.6397,0.3834,0.017,0.0283,1.828,0.004,0.092,0.05032822757111597,0.11,27656.0,0.0623
4000.0,7.8723744,0.6643,0.2939,0.0113,0.0256,1.654,0.004,0.062,0.037484885126964934,0.11,27728.0,0.0376
4000.0,8.1674208,0.6889,0.1729,0.0057,0.0229,1.475,0.004,0.031,0.02101694915254237,0.11,27802.0,0.0152
4000.0,8.4579968,0.7135,0.0067,0.0002,0.02,1.292,0.003,0.001,0.0007739938080495357,0.11,27878.0,0.0001
5000.0,0.0,0.0,0.0,0.1239,0.0545,6.87,0.013,1.054,0.1534206695778748,0.14,33107.0,0.6388
5000.0,0.3665728,0.0247,0.0548,0.1219,0.0549,6.916,0.013,1.037,0.1499421631000578,0.14,33134.0,0.619
5000.0,0.7286752,0.0493,0.107,0.1197,0.0552,6.955,0.013,1.019,0.1465132997843278,0.14,33163.0,0.5991
5000.0,1.095248,0.074,0.1567,0.1174,0.0554,6.985,0.013,0.999,0.14302075876879025,0.14,33194.0,0.5792
5000.0,1.4618208,0.0986,0.2039,0.1149,0.0556,7.005,0.013,0.977,0.13947180585296218,0.14,33228.0,0.5591
5000.0,1.8283935999999998,0.1233,0.2487,0.1122,0.0556,7.013,0.013,0.955,0.1361756737487523,0.14,33263.0,0.5391
5000.0,2.190496,0.148,0.291,0.1094,0.0556,7.009,0.013,0.93,0.13268654586959625,0.14,33301.0,0.5189
5000.0,2.5570687999999997,0.1726,0.3309,0.1063,0.0555,6.992,0.013,0.905,0.12943363844393593,0.14,33341.0,0.4987
5000.0,2.9236416,0.1973,0.3684,0.1031,0.0552,6.959,0.013,0.877,0.1260238540020118,0.14,33384.0,0.4784
5000.0,3.2902144,0.2219,0.4036,0.0997,0.0548,6.911,0.013,0.848,0.12270293734625959,0.14,33428.0,0.4581
5000.0,3.6523168,0.2466,0.4363,0.0961,0.0543,6.847,0.013,0.818,0.11946838031254563,0.14,33476.0,0.4376
5000.0,4.0188896,0.2713,0.4666,0.0923,0.0537,6.766,0.013,0.785,0.1160212828850133,0.14,33525.0,0.4169
5000.0,4.3854624,0.2959,0.4943,0.0883,0.0529,6.667,0.013,0.752,0.1127943602819859,0.14,33577.0,0.3961
5000.0,4.7520352,0.3206,0.5194,0.0842,0.0519,6.549,0.013,0.716,0.10932966865170254,0.14,33632.0,0.375
5000.0,5.114137599999999,0.3453,0.5417,0.0798,0.0509,6.411,0.012,0.679,0.10591171424114804,0.14,33689.0,0.3536
5000.0,5.4807103999999995,0.3699,0.5611,0.0752,0.0496,6.252,0.012,0.64,0.10236724248240564,0.14,33749.0,0.3319
5000.0,5.8472832,0.3946,0.5772,0.0705,0.0482,6.074,0.012,0.6,0.09878169245966414,0.14,33811.0,0.3099
5000.0,6.213856,0.4192,0.5898,0.0656,0.0466,5.877,0.011,0.558,0.09494640122511487,0.14,33876.0,0.2874
5000.0,6.5759584,0.4439,0.5984,0.0605,0.0449,5.662,0.011,0.515,0.09095725891910986,0.14,33943.0,0.2646
5000.0,6.9425311999999995,0.4686,0.6025,0.0554,0.0431,5.43,0.01,0.471,0.0867403314917127,0.14,34013.0,0.2414
5000.0,7.3091040000000005,0.4932,0.6013,0.0501,0.0411,5.181,0.01,0.426,0.08222350897510133,0.14,34086.0,0.2178
5000.0,7.6712064,0.5179,0.5941,0.0447,0.039,4.916,0.009,0.381,0.0775020341741253,0.14,34161.0,0.1936
5000.0,8.0377792,0.5425,0.5796,0.0393,0.0368,4.635,0.009,0.334,0.0720604099244876,0.14,34238.0,0.1689
5000.0,8.404352,0.5672,0.5562,0.0337,0.0344,4.338,0.008,0.287,0.06615952051636698,0.14,34319.0,0.1437
5000.0,8.7709248,0.5919,0.5217,0.0282,0.0319,4.027,0.008,0.24,0.05959771542090886,0.14,34402.0,0.118
5000.0,9.133027199999999,0.6165,0.473,0.0225,0.0294,3.702,0.007,0.192,0.051863857374392225,0.14,34487.0,0.0919
5000.0,9.4996,0.6412,0.4058,0.0169,0.0267,3.364,0.006,0.144,0.04280618311533888,0.14,34575.0,0.0656
5000.0,9.8661728,0.6658,0.3135,0.0113,0.0239,3.014,0.006,0.096,0.03185136031851361,0.14,34666.0,0.0398
5000.0,10.2327456,0.6905,0.1855,0.0057,0.0211,2.654,0.005,0.048,0.01808590806330068,0.14,34759.0,0.0161
5000.0,10.594847999999999,0.7152,0.0045,0.0001,0.0181,2.285,0.004,0.001,0.00043763676148796495,0.14,34854.0,0.0001
6000.0,0.0,0.0,0.0,0.1241,0.0536,11.667,0.019,1.521,0.13036770377989199,0.17,39728.0,0.6514
6000.0,0.43809919999999997,0.0247,0.0559,0.1221,0.0539,11.751,0.019,1.496,0.12730831418602673,0.17,39760.0,0.631
6000.0,0.8761983999999999,0.0494,0.1091,0.1199,0.0543,11.821,0.019,1.469,0.12427036629726758,0.17,39795.0,0.6105
6000.0,1.3187680000000002,0.0741,0.1598,0.1176,0.0545,11.876,0.019,1.44,0.12125294712024251,0.17,39833.0,0.59
6000.0,1.7568672,0.0988,0.2078,0.1151,0.0547,11.914,0.019,1.41,0.11834816182642269,0.17,39873.0,0.5694
6000.0,2.1949664,0.1235,0.2534,0.1124,0.0548,11.931,0.019,1.377,0.11541362836308776,0.17,39916.0,0.5488
6000.0,2.6330655999999997,0.1482,0.2964,0.1095,0.0547,11.927,0.019,1.342,0.11251781671837009,0.17,39961.0,0.5282
6000.0,3.0756352,0.1729,0.337,0.1065,0.0546,11.899,0.019,1.305,0.10967308177157745,0.17,40010.0,0.5075
6000.0,3.5137344,0.1976,0.3752,0.1032,0.0544,11.845,0.019,1.265,0.10679611650485435,0.17,40061.0,0.4868
6000.0,3.9518336,0.2223,0.4109,0.0998,0.054,11.764,0.019,1.223,0.10396123767426046,0.17,40114.0,0.4661
6000.0,4.3899328,0.247,0.4442,0.0962,0.0535,11.655,0.019,1.179,0.10115830115830117,0.17,40171.0,0.4452
6000.0,4.828032,0.2717,0.475,0.0924,0.0529,11.515,0.018,1.132,0.09830655666521927,0.17,40231.0,0.4242
6000.0,5.270601599999999,0.2963,0.5033,0.0884,0.0521,11.344,0.018,1.084,0.09555712270803951,0.17,40294.0,0.403
6000.0,5.7087008,0.321,0.529,0.0843,0.0511,11.14,0.018,1.032,0.0926391382405745,0.17,40360.0,0.3817
6000.0,6.1468,0.3457,0.552,0.0799,0.05,10.9,0.017,0.979,0.08981651376146789,0.17,40428.0,0.36
6000.0,6.5848992,0.3704,0.572,0.0753,0.0488,10.624,0.017,0.923,0.08687876506024096,0.17,40500.0,0.338
6000.0,7.0274688,0.3951,0.5888,0.0705,0.0473,10.313,0.016,0.864,0.08377775623000096,0.17,40575.0,0.3158
6000.0,7.465567999999999,0.4198,0.6021,0.0656,0.0458,9.97,0.016,0.804,0.080641925777332,0.17,40653.0,0.2932
6000.0,7.9036672,0.4445,0.6115,0.0606,0.044,9.594,0.015,0.742,0.07734000416927246,0.17,40734.0,0.2702
6000.0,8.3417664,0.4692,0.6165,0.0554,0.0422,9.188,0.015,0.679,0.0739007400957771,0.17,40818.0,0.2468
6000.0,8.7798656,0.4939,0.6163,0.0501,0.0402,8.751,0.014,0.614,0.07016340989601189,0.17,40905.0,0.2229
6000.0,9.2224352,0.5186,0.6102,0.0447,0.038,8.285,0.013,0.548,0.06614363307181655,0.17,40996.0,0.1986
6000.0,9.6605344,0.5433,0.5967,0.0393,0.0358,7.791,0.012,0.481,0.061737902708253106,0.17,41089.0,0.1737
6000.0,10.0986336,0.568,0.5743,0.0337,0.0334,7.268,0.012,0.413,0.056824435883324156,0.17,41186.0,0.1482
6000.0,10.5367328,0.5927,0.5407,0.0281,0.0308,6.72,0.011,0.345,0.05133928571428571,0.17,41285.0,0.1221
6000.0,10.9793024,0.6174,0.4926,0.0225,0.0282,6.147,0.01,0.276,0.04489995119570522,0.17,41388.0,0.0955
6000.0,11.4174016,0.6421,0.4251,0.0169,0.0255,5.55,0.009,0.207,0.0372972972972973,0.17,41494.0,0.0686
6000.0,11.8555008,0.6668,0.3309,0.0112,0.0226,4.932,0.008,0.138,0.027980535279805353,0.17,41603.0,0.042
6000.0,12.2936,0.6915,0.1977,0.0056,0.0197,4.296,0.007,0.069,0.01606145251396648,0.17,41715.0,0.0171
6000.0,12.7316992,0.7162,0.0044,0.0001,0.0167,3.644,0.006,0.001,0.00027442371020856203,0.17,41830.0,0.0
7000.0,0.0,0.0,0.0,0.1243,0.0529,18.284,0.025,2.073,0.11337781667031284,0.19,46349.0,0.6617
7000.0,0.514096,0.0247,0.0568,0.1223,0.0532,18.421,0.025,2.039,0.11068888768253625,0.19,46387.0,0.6407
7000.0,1.028192,0.0495,0.1109,0.1201,0.0536,18.537,0.025,2.003,0.10805416194637753,0.19,46428.0,0.6197
7000.0,1.5378176,0.0742,0.1623,0.1178,0.0538,18.628,0.025,1.964,0.10543268198410993,0.19,46472.0,0.5987
7000.0,2.0519136,0.0989,0.211,0.1152,0.054,18.691,0.025,1.922,0.10283023915253331,0.19,46518.0,0.5777
7000.0,2.5660096,0.1237,0.2572,0.1126,0.0541,18.723,0.026,1.877,0.10025102814719863,0.19,46568.0,0.5567
7000.0,3.0801056,0.1484,0.3008,0.1097,0.0541,18.72,0.026,1.829,0.09770299145299145,0.19,46622.0,0.5356
7000.0,3.5897311999999997,0.1731,0.342,0.1066,0.054,18.678,0.025,1.778,0.09519220473284078,0.19,46678.0,0.5146
7000.0,4.1038272,0.1979,0.3806,0.1034,0.0538,18.595,0.025,1.724,0.09271309491798871,0.19,46738.0,0.4935
7000.0,4.6179232,0.2226,0.4169,0.1,0.0534,18.468,0.025,1.667,0.09026424084903617,0.19,46801.0,0.4724
7000.0,5.1320192,0.2474,0.4507,0.0964,0.0529,18.296,0.025,1.607,0.08783340620900744,0.19,46867.0,0.4512
7000.0,5.6461152000000006,0.2721,0.482,0.0925,0.0522,18.074,0.025,1.543,0.08537125152152261,0.2,46937.0,0.43
7000.0,6.155740799999999,0.2968,0.5107,0.0885,0.0515,17.802,0.024,1.477,0.08296820581957084,0.2,47011.0,0.4085
7000.0,6.6698368,0.3216,0.5369,0.0844,0.0505,17.477,0.024,1.407,0.08050580763288893,0.2,47088.0,0.3869
7000.0,7.1839328,0.3463,0.5603,0.08,0.0494,17.094,0.023,1.333,0.07798057798057798,0.2,47168.0,0.3651
7000.0,7.6980287999999994,0.371,0.5808,0.0754,0.0481,16.652,0.023,1.257,0.07548642805668987,0.2,47252.0,0.3429
7000.0,8.2076544,0.3958,0.5982,0.0706,0.0467,16.154,0.022,1.177,0.072861210845611,0.2,47340.0,0.3204
7000.0,8.721750400000001,0.4205,0.6122,0.0657,0.0451,15.603,0.021,1.095,0.07017881176696789,0.2,47431.0,0.2977
7000.0,9.2358464,0.4452,0.6223,0.0606,0.0434,15.0,0.02,1.011,0.06739999999999999,0.2,47526.0,0.2745
7000.0,9.7499424,0.47,0.628,0.0554,0.0415,14.346,0.02,0.924,0.0644081974069427,0.2,47624.0,0.251
7000.0,10.259568,0.4947,0.6286,0.0501,0.0394,13.643,0.019,0.836,0.06127684526863592,0.2,47726.0,0.227
7000.0,10.773664,0.5194,0.6233,0.0447,0.0373,12.892,0.018,0.746,0.057865342848278004,0.2,47832.0,0.2024
7000.0,11.28776,0.5442,0.6107,0.0392,0.035,12.094,0.016,0.654,0.05407640152141558,0.2,47941.0,0.1773
7000.0,11.801855999999999,0.5689,0.5891,0.0337,0.0325,11.252,0.015,0.562,0.04994667614646285,0.2,48054.0,0.1516
7000.0,12.315952,0.5936,0.5562,0.0281,0.03,10.366,0.014,0.468,0.045147597916264715,0.2,48171.0,0.1253
7000.0,12.8255776,0.6184,0.5085,0.0224,0.0273,9.44,0.013,0.374,0.03961864406779661,0.2,48291.0,0.0983
7000.0,13.3396736,0.6431,0.4407,0.0168,0.0245,8.475,0.012,0.28,0.03303834808259588,0.2,48415.0,0.0708
7000.0,13.8537696,0.6678,0.3445,0.0111,0.0216,7.476,0.01,0.186,0.024879614767255216,0.2,48542.0,0.0435
7000.0,14.3678656,0.6926,0.2062,0.0055,0.0186,6.448,0.009,0.093,0.014423076923076922,0.2,48674.0,0.0177
7000.0,14.8774912,0.7173,0.0005,0.0,0.0156,5.392,0.007,0.0,0.0,0.2,48807.0,0.0
