rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4215872,0.0303,0.0737,0.1185,0.0487,762.622,0.91,39.562,0.05187628995754122,0.44,169818.0,0.6684
8000.0,2.8431744,0.0606,0.1428,0.1173,0.0497,778.739,0.93,39.145,0.05026716268223372,0.44,169984.0,0.6442
8000.0,4.260291199999999,0.0909,0.2074,0.1158,0.0507,794.601,0.948,38.676,0.048673485183129646,0.44,170166.0,0.62
8000.0,5.6818784,0.1211,0.2676,0.1143,0.0517,809.902,0.967,38.15,0.047104464490765545,0.44,170366.0,0.5959
8000.0,7.1034656,0.1514,0.3236,0.1125,0.0526,824.295,0.984,37.561,0.0455674242837819,0.44,170586.0,0.572
8000.0,8.5250528,0.1817,0.3756,0.1105,0.0535,837.397,1.0,36.902,0.04406750919814616,0.44,170824.0,0.5483
8000.0,9.9421696,0.212,0.4237,0.1083,0.0542,848.791,1.013,36.167,0.042610018249486625,0.44,171083.0,0.5249
8000.0,11.3637568,0.2423,0.4682,0.1059,0.0548,858.032,1.024,35.351,0.0412000951013482,0.44,171362.0,0.5018
8000.0,12.785344,0.2726,0.5093,0.1032,0.0552,864.663,1.032,34.447,0.03983864233811323,0.44,171663.0,0.4789
8000.0,14.2069312,0.3028,0.5473,0.1002,0.0554,868.216,1.036,33.45,0.03852727892598155,0.44,171985.0,0.4564
8000.0,15.624048,0.3331,0.5823,0.0969,0.0554,868.242,1.036,32.355,0.03726495608367252,0.44,172329.0,0.4342
8000.0,17.0456352,0.3634,0.6145,0.0933,0.0552,864.312,1.032,31.16,0.03605179611066374,0.44,172695.0,0.4122
8000.0,18.4672224,0.3937,0.6442,0.0894,0.0547,856.042,1.022,29.863,0.03488497059723705,0.44,173083.0,0.3905
8000.0,19.888809600000002,0.424,0.6713,0.0853,0.0538,843.095,1.006,28.461,0.03375776158084201,0.44,173493.0,0.3689
8000.0,21.305926399999997,0.4543,0.696,0.0807,0.0527,825.151,0.985,26.954,0.03266553636849498,0.44,173925.0,0.3474
8000.0,22.7275136,0.4845,0.7183,0.0759,0.0512,801.876,0.957,25.341,0.03160214297472427,0.44,174379.0,0.3259
8000.0,24.1491008,0.5148,0.738,0.0708,0.0494,773.254,0.923,23.632,0.030561755904269492,0.45,174855.0,0.3043
8000.0,25.570688,0.5451,0.7551,0.0654,0.0472,739.56,0.883,21.84,0.029531072529612203,0.45,175353.0,0.2827
8000.0,26.9878048,0.5754,0.7692,0.0598,0.0448,701.08,0.837,19.98,0.02849888743082102,0.45,175872.0,0.2609
8000.0,28.409391999999997,0.6057,0.7799,0.0541,0.042,658.071,0.786,18.064,0.027449925615928978,0.45,176412.0,0.239
8000.0,29.8309792,0.636,0.7864,0.0482,0.039,610.766,0.729,16.102,0.026363615525422178,0.45,176973.0,0.2167
8000.0,31.2525664,0.6662,0.7879,0.0422,0.0357,559.395,0.668,14.103,0.025211165634301345,0.45,177556.0,0.1939
8000.0,32.6696832,0.6965,0.7827,0.0362,0.0322,504.2,0.602,12.078,0.023954779849266163,0.45,178159.0,0.1705
8000.0,34.0912704,0.7268,0.7681,0.0301,0.0284,445.451,0.532,10.037,0.02253222015440531,0.45,178784.0,0.1462
8000.0,35.5128576,0.7571,0.7399,0.0239,0.0245,383.464,0.458,7.989,0.02083376796778837,0.45,179429.0,0.1206
8000.0,36.9344448,0.7874,0.6895,0.0178,0.0203,318.616,0.38,5.948,0.018668240138599444,0.45,180094.0,0.0933
8000.0,38.351561600000004,0.8177,0.5991,0.0118,0.0161,251.363,0.3,3.927,0.015622824361580662,0.45,180781.0,0.0634
8000.0,39.7731488,0.8479,0.4233,0.0058,0.0116,182.248,0.218,1.939,0.010639348579956983,0.46,181488.0,0.0304
8000.0,41.194736,0.8782,0.0,0.0,0.0071,111.808,0.133,0.0,0.0,0.46,182210.0,0.0
9000.0,0.0,0.0,0.0,0.1202,0.0478,1064.714,1.13,50.781,0.04769449824084214,0.49,190867.0,0.6962
9000.0,1.6004032,0.0303,0.0739,0.1191,0.0488,1087.992,1.154,50.322,0.046252178324840625,0.49,191036.0,0.6721
9000.0,3.196336,0.0606,0.1432,0.1179,0.0498,1111.332,1.179,49.803,0.044813791018345546,0.49,191222.0,0.6478
9000.0,4.7967392,0.0909,0.208,0.1165,0.0509,1134.331,1.204,49.22,0.04339121473361832,0.49,191428.0,0.6236
9000.0,6.392672,0.1211,0.2684,0.1149,0.0519,1156.545,1.227,48.564,0.041990584023967936,0.49,191653.0,0.5994
9000.0,7.9930752,0.1514,0.3246,0.1132,0.0528,1177.473,1.249,47.827,0.04061834114242959,0.5,191900.0,0.5754
9000.0,9.589008,0.1817,0.3767,0.1112,0.0537,1196.555,1.27,47.0,0.03927943136755101,0.5,192168.0,0.5516
9000.0,11.1894112,0.212,0.4249,0.1091,0.0544,1213.188,1.287,46.077,0.03798009871512082,0.5,192460.0,0.5281
9000.0,12.785344,0.2423,0.4695,0.1066,0.055,1226.727,1.302,45.049,0.03672292205193168,0.5,192774.0,0.5049
9000.0,14.385747199999999,0.2726,0.5108,0.1039,0.0555,1236.507,1.312,43.908,0.03550970597012391,0.5,193113.0,0.482
9000.0,15.981679999999999,0.3029,0.5489,0.1009,0.0557,1241.849,1.318,42.648,0.034342339527591526,0.5,193476.0,0.4594
9000.0,17.5820832,0.3331,0.584,0.0977,0.0557,1242.096,1.318,41.262,0.03321965451945744,0.5,193863.0,0.4371
9000.0,19.178016,0.3634,0.6164,0.0941,0.0555,1236.627,1.312,39.747,0.03214146221940812,0.5,194276.0,0.4151
9000.0,20.7784192,0.3937,0.6462,0.0902,0.0549,1224.886,1.3,38.1,0.03110493547970995,0.5,194713.0,0.3933
9000.0,22.374352,0.424,0.6736,0.086,0.0541,1206.379,1.28,36.318,0.03010496701285417,0.5,195175.0,0.3716
9000.0,23.9747552,0.4543,0.6985,0.0814,0.053,1180.647,1.253,34.402,0.029138260631670604,0.5,195662.0,0.3501
9000.0,25.570688,0.4846,0.721,0.0766,0.0515,1147.205,1.217,32.349,0.028198098857658394,0.5,196173.0,0.3285
9000.0,27.1710912,0.5149,0.7411,0.0714,0.0496,1106.014,1.174,30.17,0.02727813571980102,0.5,196709.0,0.3069
9000.0,28.767023999999996,0.5451,0.7586,0.066,0.0474,1057.46,1.122,27.886,0.02637073742742042,0.5,197270.0,0.2852
9000.0,30.3674272,0.5754,0.7732,0.0604,0.0449,1001.962,1.063,25.514,0.025464039554394278,0.5,197854.0,0.2635
9000.0,31.963359999999998,0.6057,0.7845,0.0546,0.0422,939.888,0.997,23.068,0.024543349845939092,0.5,198462.0,0.2415
9000.0,33.5637632,0.636,0.7918,0.0487,0.0391,871.578,0.925,20.563,0.023592839654052764,0.5,199095.0,0.2191
9000.0,35.159696000000004,0.6663,0.7942,0.0426,0.0358,797.366,0.846,18.01,0.02258686726045505,0.51,199750.0,0.1963
9000.0,36.7600992,0.6966,0.79,0.0365,0.0322,717.602,0.761,15.423,0.021492415015565734,0.51,200430.0,0.1729
9000.0,38.356032,0.7269,0.7769,0.0303,0.0284,632.679,0.671,12.814,0.020253556700949457,0.51,201132.0,0.1485
9000.0,39.956435199999994,0.7571,0.7503,0.0241,0.0244,543.055,0.576,10.198,0.018778945042399024,0.51,201858.0,0.1228
9000.0,41.552368,0.7874,0.7019,0.018,0.0201,449.28,0.477,7.589,0.0168914707977208,0.51,202608.0,0.0953
9000.0,43.1527712,0.8177,0.6135,0.0118,0.0158,352.015,0.373,5.005,0.014218144113176996,0.51,203380.0,0.0651
9000.0,44.748704,0.848,0.4375,0.0058,0.0113,252.058,0.267,2.464,0.009775527854700108,0.51,204176.0,0.0314
9000.0,46.3491072,0.8783,-0.0046,0.0,0.0067,150.178,0.159,-0.015,-9.98814739842054e-05,0.51,204988.0,0.0
10000.0,0.0,0.0,0.0,0.1208,0.0479,1466.125,1.4,63.028,0.04298951317247847,0.55,212063.0,0.6991
10000.0,1.7747488,0.0303,0.074,0.1198,0.049,1498.61,1.431,62.476,0.041689298750175165,0.55,212250.0,0.675
10000.0,3.5494976,0.0606,0.1434,0.1186,0.0501,1531.221,1.462,61.851,0.04039325479470305,0.55,212457.0,0.6507
10000.0,5.3242464,0.0908,0.2083,0.1172,0.0511,1563.399,1.493,61.146,0.03911093713121219,0.55,212685.0,0.6264
10000.0,7.1034656,0.1211,0.2688,0.1157,0.0521,1594.524,1.523,60.35,0.037848285758006785,0.55,212936.0,0.6023
10000.0,8.8782144,0.1514,0.325,0.114,0.0531,1623.894,1.551,59.454,0.03661199561055094,0.55,213210.0,0.5782
10000.0,10.652963199999999,0.1817,0.3772,0.112,0.054,1650.727,1.576,58.446,0.03540621798758971,0.55,213509.0,0.5544
10000.0,12.427712,0.212,0.4255,0.1099,0.0547,1674.174,1.599,57.316,0.03423539010879395,0.55,213832.0,0.5309
10000.0,14.202460799999999,0.2422,0.4702,0.1075,0.0554,1693.334,1.617,56.055,0.033103333423884475,0.55,214182.0,0.5077
10000.0,15.9772096,0.2725,0.5115,0.1048,0.0558,1707.268,1.63,54.653,0.03201196297242143,0.55,214559.0,0.4848
10000.0,17.7519584,0.3028,0.5497,0.1018,0.0561,1715.031,1.638,53.101,0.03096212255055448,0.55,214963.0,0.4621
10000.0,19.5311776,0.3331,0.585,0.0985,0.0561,1715.699,1.638,51.391,0.02995338926000423,0.55,215394.0,0.4398
10000.0,21.305926399999997,0.3634,0.6175,0.0949,0.0559,1708.4,1.631,49.518,0.028985015218918286,0.55,215852.0,0.4178
10000.0,23.0806752,0.3936,0.6475,0.091,0.0553,1692.349,1.616,47.479,0.028055087928081028,0.55,216339.0,0.396
10000.0,24.855424,0.4239,0.6751,0.0868,0.0545,1666.862,1.592,45.27,0.027158816986649164,0.55,216852.0,0.3743
10000.0,26.6301728,0.4542,0.7002,0.0822,0.0533,1631.297,1.558,42.892,0.026293188793947393,0.56,217394.0,0.3527
10000.0,28.404921599999998,0.4845,0.723,0.0773,0.0518,1584.983,1.514,40.343,0.025453269845796458,0.56,217963.0,0.3311
10000.0,30.184140799999998,0.5148,0.7435,0.0721,0.05,1527.825,1.459,37.634,0.024632402271202527,0.56,218559.0,0.3095
10000.0,31.958889599999996,0.545,0.7613,0.0667,0.0477,1460.36,1.395,34.791,0.02382357774795256,0.56,219182.0,0.2878
10000.0,33.7336384,0.5753,0.7764,0.061,0.0452,1383.171,1.321,31.837,0.023017399873189938,0.56,219832.0,0.266
10000.0,35.5083872,0.6056,0.7883,0.0552,0.0424,1296.773,1.238,28.789,0.022200493070105565,0.56,220508.0,0.244
10000.0,37.283136,0.6359,0.7963,0.0492,0.0393,1201.648,1.147,25.665,0.021358168115787654,0.56,221211.0,0.2216
10000.0,39.057884800000004,0.6662,0.7996,0.0431,0.0359,1098.26,1.049,22.482,0.020470562526177773,0.56,221940.0,0.1988
10000.0,40.8326336,0.6964,0.7965,0.0369,0.0323,987.101,0.943,19.254,0.019505602770131934,0.56,222695.0,0.1753
10000.0,42.611852799999994,0.7267,0.7847,0.0307,0.0284,868.718,0.83,15.998,0.018415642360351692,0.56,223476.0,0.1509
10000.0,44.3866016,0.757,0.7597,0.0244,0.0243,743.755,0.71,12.731,0.017117195850784195,0.57,224282.0,0.1251
10000.0,46.1613504,0.7873,0.7133,0.0182,0.02,612.979,0.585,9.473,0.015454036761455124,0.57,225115.0,0.0974
10000.0,47.9360992,0.8176,0.6271,0.012,0.0156,477.323,0.456,6.245,0.0130833837883362,0.57,225973.0,0.067
10000.0,49.710848,0.8478,0.4518,0.0059,0.011,337.904,0.323,3.071,0.00908838013163502,0.57,226857.0,0.0326
10000.0,51.4855968,0.8781,-0.0069,-0.0001,0.0064,195.802,0.187,-0.026,-0.00013278720339935242,0.57,227758.0,0.0
11000.0,0.0,0.0,0.0,0.1215,0.0482,1962.937,1.704,76.718,0.039083271648555205,0.6,233254.0,0.7012
11000.0,1.9535648,0.0303,0.074,0.1205,0.0493,2006.997,1.742,76.072,0.03790339497268805,0.6,233459.0,0.6772
11000.0,3.9026592,0.0605,0.1434,0.1194,0.0504,2051.299,1.781,75.339,0.036727459039369685,0.6,233687.0,0.653
11000.0,5.856224,0.0908,0.2083,0.118,0.0515,2095.078,1.819,74.508,0.035563353727164335,0.6,233938.0,0.6288
11000.0,7.8097888,0.1211,0.2688,0.1166,0.0525,2137.496,1.856,73.566,0.034416906511170076,0.6,234214.0,0.6047
11000.0,9.7633536,0.1513,0.325,0.1149,0.0535,2177.596,1.89,72.501,0.0332940545445528,0.61,234515.0,0.5807
11000.0,11.712448,0.1816,0.3772,0.113,0.0544,2214.313,1.922,71.3,0.032199603217792604,0.61,234844.0,0.5569
11000.0,13.6660128,0.2119,0.4255,0.1108,0.0552,2246.487,1.95,69.95,0.03113750491322674,0.61,235201.0,0.5334
11000.0,15.6195776,0.2422,0.4703,0.1084,0.0558,2272.887,1.973,68.437,0.03011016385768408,0.61,235586.0,0.5102
11000.0,17.568672,0.2724,0.5117,0.1058,0.0563,2292.231,1.99,66.751,0.02912053802605409,0.61,236000.0,0.4873
11000.0,19.5222368,0.3027,0.5499,0.1028,0.0566,2303.232,1.999,64.879,0.02816867775369568,0.61,236445.0,0.4647
11000.0,21.4758016,0.333,0.5853,0.0995,0.0566,2304.62,2.001,62.813,0.027255252492818776,0.61,236920.0,0.4425
11000.0,23.424896,0.3632,0.618,0.0959,0.0564,2295.212,1.993,60.545,0.02637882687960851,0.61,237425.0,0.4204
11000.0,25.378460800000003,0.3935,0.6481,0.092,0.0559,2273.936,1.974,58.071,0.025537658051941654,0.61,237960.0,0.3986
11000.0,27.3320256,0.4238,0.6759,0.0878,0.055,2239.857,1.944,55.387,0.024727917898330117,0.61,238526.0,0.377
11000.0,29.2855904,0.454,0.7013,0.0832,0.0538,2192.116,1.903,52.494,0.023946725447011017,0.61,239122.0,0.3554
11000.0,31.2346848,0.4843,0.7243,0.0782,0.0523,2129.802,1.849,49.389,0.02318947958542625,0.61,239749.0,0.3338
11000.0,33.1882496,0.5146,0.7451,0.073,0.0504,2052.743,1.782,46.085,0.022450448010296466,0.61,240405.0,0.3122
11000.0,35.1418144,0.5448,0.7634,0.0675,0.0482,1961.649,1.703,42.614,0.021723560127219498,0.61,241091.0,0.2905
11000.0,37.0909088,0.5751,0.779,0.0618,0.0456,1857.313,1.612,39.004,0.021000229902014358,0.61,241806.0,0.2686
11000.0,39.0444736,0.6054,0.7914,0.0559,0.0428,1740.451,1.511,35.277,0.020268884329406572,0.62,242551.0,0.2466
11000.0,40.9980384,0.6357,0.8001,0.0498,0.0396,1611.71,1.399,31.455,0.019516538335060275,0.62,243324.0,0.2242
11000.0,42.9516032,0.6659,0.8042,0.0437,0.0362,1471.731,1.278,27.558,0.018724889263051468,0.62,244126.0,0.2013
11000.0,44.9006976,0.6962,0.8022,0.0374,0.0325,1321.177,1.147,23.604,0.01786588776522752,0.62,244956.0,0.1778
11000.0,46.8542624,0.7265,0.7917,0.0311,0.0285,1160.799,1.008,19.614,0.01689698216487092,0.62,245815.0,0.1533
11000.0,48.807827200000006,0.7567,0.7684,0.0247,0.0244,991.466,0.861,15.609,0.015743353781168493,0.62,246702.0,0.1274
11000.0,50.756921600000005,0.787,0.724,0.0184,0.02,814.228,0.707,11.614,0.014263817996924695,0.62,247618.0,0.0996
11000.0,52.7104864,0.8173,0.64,0.0121,0.0155,630.352,0.547,7.654,0.012142422011828313,0.62,248561.0,0.0688
11000.0,54.6640512,0.8475,0.4657,0.006,0.0108,441.371,0.383,3.761,0.008521176062768058,0.63,249533.0,0.0338
11000.0,56.617616,0.8778,-0.0092,-0.0001,0.0061,248.748,0.216,-0.04,-0.0001608053130075418,0.63,250523.0,0.0
12000.0,0.0,0.0,0.0,0.1223,0.0486,2569.425,2.045,91.901,0.03576714634597234,0.66,254440.0,0.7023
12000.0,2.1279103999999998,0.0302,0.0738,0.1214,0.0497,2627.583,2.091,91.165,0.034695383552108536,0.66,254664.0,0.6786
12000.0,4.2558207999999995,0.0605,0.1431,0.1202,0.0508,2686.224,2.138,90.326,0.03362563955947084,0.66,254912.0,0.6546
12000.0,6.3837312,0.0907,0.2078,0.119,0.0519,2744.341,2.184,89.37,0.03256519506868862,0.66,255185.0,0.6306
12000.0,8.5071712,0.1209,0.2682,0.1175,0.053,2800.809,2.229,88.282,0.03152017863410179,0.66,255485.0,0.6066
12000.0,10.6350816,0.1512,0.3244,0.1159,0.054,2854.341,2.271,87.046,0.030496005908193874,0.66,255814.0,0.5828
12000.0,12.762992,0.1814,0.3765,0.114,0.0549,2903.503,2.311,85.646,0.029497472535761113,0.66,256172.0,0.5592
12000.0,14.890902400000002,0.2116,0.4248,0.1119,0.0558,2946.734,2.345,84.065,0.028528194265244167,0.66,256561.0,0.5358
12000.0,17.0188128,0.2419,0.4696,0.1095,0.0564,2982.384,2.373,82.288,0.027591349739000744,0.66,256981.0,0.5127
12000.0,19.1467232,0.2721,0.511,0.1069,0.0569,3008.751,2.394,80.3,0.02668881539216771,0.66,257433.0,0.4899
12000.0,21.2746336,0.3023,0.5493,0.104,0.0572,3024.107,2.407,78.087,0.02582150697710101,0.66,257918.0,0.4674
12000.0,23.402544,0.3326,0.5848,0.1007,0.0573,3026.765,2.409,75.636,0.02498905597230046,0.66,258436.0,0.4452
12000.0,25.525984,0.3628,0.6176,0.0971,0.057,3015.143,2.399,72.94,0.024191224097828857,0.66,258987.0,0.4232
12000.0,27.6538944,0.3931,0.6478,0.0932,0.0565,2987.807,2.378,69.992,0.02342587724039739,0.66,259571.0,0.4014
12000.0,29.781804800000003,0.4233,0.6758,0.0889,0.0557,2943.519,2.342,66.79,0.02269052790214706,0.67,260189.0,0.3798
12000.0,31.909715199999997,0.4535,0.7014,0.0843,0.0545,2881.153,2.293,63.331,0.021981130471030178,0.67,260839.0,0.3583
12000.0,34.0376256,0.4838,0.7248,0.0794,0.053,2799.514,2.228,59.613,0.021294053182088032,0.67,261522.0,0.3368
12000.0,36.165536,0.514,0.7459,0.0741,0.0511,2698.286,2.147,55.653,0.020625315478047915,0.67,262238.0,0.3152
12000.0,38.2934464,0.5442,0.7646,0.0685,0.0488,2578.379,2.052,51.485,0.019967972125122024,0.67,262986.0,0.2935
12000.0,40.416886399999996,0.5745,0.7807,0.0628,0.0462,2440.855,1.942,47.145,0.019314953161904333,0.67,263766.0,0.2717
12000.0,42.5447968,0.6047,0.7938,0.0568,0.0433,2286.669,1.82,42.661,0.018656394957031388,0.67,264577.0,0.2496
12000.0,44.672707200000005,0.6349,0.8032,0.0507,0.04,2116.697,1.684,38.058,0.017979899815608942,0.67,265420.0,0.2272
12000.0,46.800617599999995,0.6652,0.8082,0.0444,0.0366,1931.786,1.537,33.361,0.0172695112191516,0.67,266294.0,0.2043
12000.0,48.928528,0.6954,0.8074,0.0381,0.0328,1732.822,1.379,28.594,0.016501406376419506,0.68,267199.0,0.1807
12000.0,51.0564384,0.7256,0.7983,0.0317,0.0288,1520.794,1.21,23.779,0.015635911241101686,0.68,268134.0,0.1562
12000.0,53.1843488,0.7559,0.7769,0.0252,0.0245,1296.855,1.032,18.944,0.014607646961302534,0.68,269101.0,0.1302
12000.0,55.3122592,0.7861,0.735,0.0188,0.0201,1062.396,0.845,14.117,0.013287888885123816,0.68,270098.0,0.1023
12000.0,57.435699199999995,0.8163,0.6543,0.0124,0.0155,819.135,0.652,9.331,0.011391284708869721,0.68,271126.0,0.0713
12000.0,59.56360960000001,0.8466,0.4838,0.0062,0.0108,569.187,0.453,4.623,0.008122111010968276,0.68,272183.0,0.0358
12000.0,61.69152,0.8768,0.005,0.0,0.006,314.678,0.25,0.026,8.262414277451872e-05,0.68,273263.0,0.0
13000.0,0.0,0.0,0.0,0.1232,0.0494,3320.353,2.439,108.623,0.03271429272730941,0.71,275621.0,0.6984
13000.0,2.3022560000000003,0.0302,0.0732,0.1223,0.0505,3393.248,2.493,107.806,0.03177074001075076,0.71,275862.0,0.6757
13000.0,4.604512000000001,0.0604,0.142,0.1212,0.0516,3466.937,2.547,106.87,0.030825480820678312,0.71,276130.0,0.6527
13000.0,6.9112384,0.0906,0.2065,0.12,0.0527,3540.18,2.6,105.796,0.029884356162680998,0.71,276426.0,0.6296
13000.0,9.2134944,0.1209,0.2667,0.1186,0.0537,3611.598,2.653,104.567,0.0289531116143048,0.71,276751.0,0.6064
13000.0,11.5157504,0.1511,0.3229,0.117,0.0548,3679.588,2.703,103.162,0.028036291019538057,0.72,277107.0,0.5833
13000.0,13.8180064,0.1813,0.375,0.1152,0.0557,3742.35,2.749,101.562,0.027138562667842397,0.72,277495.0,0.5602
13000.0,16.1202624,0.2115,0.4234,0.1131,0.0565,3797.89,2.79,99.745,0.026263267235227983,0.72,277916.0,0.5373
13000.0,18.4269888,0.2417,0.4683,0.1108,0.0572,3844.059,2.824,97.693,0.025414022001223183,0.72,278372.0,0.5145
13000.0,20.7292448,0.2719,0.5098,0.1082,0.0577,3878.586,2.849,95.386,0.024592983112917955,0.72,278862.0,0.492
13000.0,23.0315008,0.3022,0.5482,0.1053,0.058,3899.152,2.864,92.808,0.02380209850757293,0.72,279388.0,0.4697
13000.0,25.3337568,0.3324,0.5838,0.102,0.0581,3903.454,2.867,89.943,0.023041900839615374,0.72,279949.0,0.4476
13000.0,27.6360128,0.3626,0.6167,0.0984,0.0579,3889.311,2.857,86.781,0.022312692402330386,0.72,280547.0,0.4258
13000.0,29.942739200000002,0.3928,0.6471,0.0945,0.0574,3854.749,2.832,83.315,0.021613599225267326,0.72,281180.0,0.4041
13000.0,32.2449952,0.423,0.6753,0.0902,0.0565,3798.101,2.79,79.54,0.020942044458533357,0.72,281850.0,0.3826
13000.0,34.5472512,0.4532,0.7011,0.0856,0.0553,3717.918,2.731,75.456,0.02029522974955338,0.72,282555.0,0.3611
13000.0,36.849507200000005,0.4834,0.7248,0.0806,0.0538,3612.665,2.654,71.058,0.019669136219383754,0.72,283296.0,0.3396
13000.0,39.1517632,0.5137,0.7463,0.0753,0.0518,3481.83,2.558,66.364,0.01906009196313433,0.72,284073.0,0.318
13000.0,41.4584896,0.5439,0.7654,0.0697,0.0495,3326.549,2.444,61.418,0.018462977698509776,0.72,284884.0,0.2964
13000.0,43.7607456,0.5741,0.782,0.0638,0.0469,3148.231,2.313,56.26,0.017870353223762802,0.73,285729.0,0.2746
13000.0,46.0630016,0.6043,0.7957,0.0578,0.0439,2948.139,2.166,50.925,0.017273608876650658,0.73,286608.0,0.2525
13000.0,48.3652576,0.6345,0.8059,0.0515,0.0406,2727.426,2.003,45.444,0.0166618636032655,0.73,287521.0,0.2301
13000.0,50.6675136,0.6647,0.8117,0.0452,0.037,2487.23,1.827,39.846,0.016020231341693367,0.73,288468.0,0.2071
13000.0,52.9697696,0.695,0.8119,0.0387,0.0332,2228.773,1.637,34.159,0.015326370159724654,0.73,289448.0,0.1835
13000.0,55.276496,0.7252,0.8039,0.0322,0.0291,1953.467,1.435,28.412,0.014544397217869562,0.73,290462.0,0.1588
13000.0,57.578752,0.7554,0.7838,0.0257,0.0247,1663.003,1.222,22.637,0.013612122166947384,0.73,291508.0,0.1327
13000.0,59.881007999999994,0.7856,0.743,0.0191,0.0202,1359.466,0.999,16.867,0.012407077484835959,0.74,292588.0,0.1044
13000.0,62.183263999999994,0.8158,0.6627,0.0126,0.0156,1045.454,0.768,11.142,0.010657570777863015,0.74,293700.0,0.0729
13000.0,64.48552,0.846,0.4903,0.0062,0.0108,724.144,0.532,5.506,0.0076034600852869045,0.74,294845.0,0.0365
13000.0,66.7922464,0.8763,-0.0004,0.0,0.0059,398.746,0.293,-0.002,-5.015724295666916e-06,0.74,296012.0,0.0
14000.0,0.0,0.0,0.0,0.1241,0.0513,4308.75,2.939,126.909,0.02945378590078329,0.77,296795.0,0.6796
14000.0,2.4766016,0.0302,0.071,0.1233,0.0524,4394.806,2.998,126.029,0.028676806211696264,0.77,297054.0,0.6594
14000.0,4.9532032,0.0604,0.1382,0.1223,0.0534,4481.547,3.057,125.013,0.027895054988824174,0.77,297341.0,0.6389
14000.0,7.4298048,0.0905,0.2015,0.1211,0.0544,4567.433,3.115,123.84,0.027113698219546956,0.77,297659.0,0.618
14000.0,9.9064064,0.1207,0.261,0.1198,0.0554,4650.795,3.172,122.486,0.026336572564475535,0.77,298008.0,0.597
14000.0,12.387478400000001,0.1509,0.3167,0.1183,0.0564,4729.698,3.226,120.928,0.025567805809165827,0.77,298391.0,0.5759
14000.0,14.86408,0.1811,0.3688,0.1165,0.0572,4801.99,3.275,119.14,0.02481054729393439,0.77,298808.0,0.5547
14000.0,17.3406816,0.2112,0.4173,0.1145,0.058,4865.316,3.319,117.098,0.024067912546687616,0.77,299261.0,0.5335
14000.0,19.8172832,0.2414,0.4626,0.1123,0.0586,4917.113,3.354,114.775,0.023341948822408597,0.77,299751.0,0.5122
14000.0,22.293884799999997,0.2716,0.5046,0.1097,0.059,4954.688,3.38,112.15,0.022635128589327928,0.77,300279.0,0.491
14000.0,24.7704864,0.3018,0.5437,0.1068,0.0593,4975.261,3.394,109.199,0.021948396275089887,0.77,300845.0,0.4698
14000.0,27.247088,0.3319,0.5799,0.1036,0.0593,4976.058,3.394,105.905,0.0212829110914704,0.77,301450.0,0.4486
14000.0,29.723689599999997,0.3621,0.6135,0.1,0.059,4954.403,3.379,102.254,0.02063901543737964,0.77,302094.0,0.4275
14000.0,32.2002912,0.3923,0.6446,0.0961,0.0585,4907.829,3.348,98.236,0.020016182307900296,0.78,302777.0,0.4064
14000.0,34.6813632,0.4225,0.6732,0.0918,0.0576,4834.12,3.297,93.847,0.019413460981523006,0.78,303498.0,0.3852
14000.0,37.1579648,0.4526,0.6996,0.0871,0.0564,4731.243,3.227,89.086,0.018829301306231786,0.78,304258.0,0.364
14000.0,39.6345664,0.4828,0.7238,0.0821,0.0548,4597.038,3.136,83.948,0.018261323922055896,0.78,305056.0,0.3427
14000.0,42.111168,0.513,0.7457,0.0767,0.0528,4430.426,3.022,78.452,0.01770755227601138,0.78,305892.0,0.3213
14000.0,44.587769599999994,0.5432,0.7653,0.0711,0.0504,4232.585,2.887,72.648,0.017163978986836647,0.78,306766.0,0.2997
14000.0,47.0643712,0.5734,0.7824,0.0651,0.0477,4005.244,2.732,66.585,0.016624455339050503,0.78,307676.0,0.2779
14000.0,49.5409728,0.6035,0.7967,0.059,0.0447,3750.13,2.558,60.305,0.01608077586643663,0.78,308623.0,0.2558
14000.0,52.0175744,0.6337,0.8074,0.0527,0.0413,3468.95,2.366,53.845,0.015521987921417143,0.78,309605.0,0.2333
14000.0,54.494176,0.6639,0.8138,0.0462,0.0377,3163.483,2.158,47.24,0.014932907810789563,0.79,310624.0,0.2102
14000.0,56.975248,0.6941,0.8141,0.0396,0.0338,2835.65,1.934,40.521,0.014289845361733642,0.79,311678.0,0.1863
14000.0,59.4518496,0.7242,0.8059,0.033,0.0296,2487.731,1.697,33.724,0.013556128054037993,0.79,312768.0,0.1613
14000.0,61.9284512,0.7544,0.7844,0.0263,0.0253,2122.481,1.448,26.885,0.012666780055981654,0.79,313893.0,0.1345
14000.0,64.40505279999999,0.7846,0.7405,0.0196,0.0208,1743.251,1.189,20.043,0.011497483724374745,0.79,315054.0,0.1054
14000.0,66.8816544,0.8148,0.6541,0.013,0.0161,1354.115,0.924,13.244,0.009780557781281502,0.79,316250.0,0.0729
14000.0,69.358256,0.8449,0.4725,0.0064,0.0114,959.879,0.655,6.539,0.006812316969117982,0.8,317480.0,0.0357
14000.0,71.83485759999999,0.8751,-0.0029,0.0,0.0067,565.284,0.386,-0.023,-4.068751282541165e-05,0.8,318736.0,0.0
