rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.089,0.03,1738.847,2.076,84.761,0.04874551930100808,0.57,202751.0,0.7073
8000.0,1.810512,0.0297,0.0849,0.0885,0.0309,1795.856,2.144,84.316,0.04695031227448081,0.57,202894.0,0.6795
8000.0,3.6165536,0.0593,0.1634,0.088,0.032,1854.956,2.214,83.783,0.04516710908506725,0.57,203055.0,0.6516
8000.0,5.427065600000001,0.089,0.2355,0.0873,0.033,1915.291,2.286,83.142,0.0434095915450968,0.57,203235.0,0.6239
8000.0,7.2331072,0.1187,0.3016,0.0865,0.034,1975.814,2.358,82.372,0.041690159093922805,0.57,203436.0,0.5964
8000.0,9.0436192,0.1483,0.3619,0.0855,0.0351,2035.234,2.429,81.447,0.04001849418789191,0.57,203659.0,0.5692
8000.0,10.849660799999999,0.178,0.4167,0.0844,0.036,2092.009,2.497,80.342,0.03840423248657152,0.57,203904.0,0.5425
8000.0,12.6601728,0.2077,0.4665,0.083,0.0369,2144.382,2.56,79.029,0.036853974711595225,0.57,204173.0,0.5164
8000.0,14.4662144,0.2373,0.5117,0.0814,0.0377,2190.429,2.615,77.48,0.0353720663851693,0.57,204466.0,0.4907
8000.0,16.276726399999998,0.267,0.5528,0.0795,0.0384,2228.152,2.66,75.673,0.033962225198280904,0.57,204785.0,0.4656
8000.0,18.082768,0.2967,0.59,0.0773,0.0389,2255.58,2.692,73.587,0.03262442475992871,0.57,205130.0,0.4411
8000.0,19.89328,0.3263,0.6238,0.0748,0.0391,2270.956,2.711,71.212,0.031357718951842306,0.57,205500.0,0.4171
8000.0,21.699321599999998,0.356,0.6545,0.072,0.0392,2272.962,2.713,68.552,0.03015976509946053,0.57,205896.0,0.3936
8000.0,23.5098336,0.3857,0.6824,0.0689,0.0389,2260.846,2.699,65.622,0.029025417918779075,0.58,206319.0,0.3706
8000.0,25.3158752,0.4153,0.7076,0.0656,0.0385,2234.3,2.667,62.446,0.02794879828134091,0.58,206767.0,0.3481
8000.0,27.1263872,0.445,0.7303,0.062,0.0378,2193.31,2.618,59.05,0.026922778813756376,0.58,207240.0,0.3261
8000.0,28.936899200000003,0.4747,0.7506,0.0582,0.0368,2138.009,2.552,55.461,0.025940489492794462,0.58,207740.0,0.3045
8000.0,30.742940799999996,0.5043,0.7684,0.0543,0.0356,2068.591,2.469,51.704,0.02499479114044294,0.58,208265.0,0.2833
8000.0,32.553452799999995,0.534,0.7838,0.0502,0.0342,1985.255,2.37,47.8,0.024077511453188632,0.58,208815.0,0.2624
8000.0,34.3594944,0.5636,0.7965,0.046,0.0325,1888.183,2.254,43.77,0.0231810158231485,0.58,209391.0,0.2417
8000.0,36.1700064,0.5933,0.8064,0.0416,0.0306,1777.543,2.122,39.632,0.022295944458165008,0.58,209991.0,0.2212
8000.0,37.976048,0.623,0.813,0.0372,0.0285,1653.491,1.974,35.399,0.021408643893435164,0.58,210618.0,0.2008
8000.0,39.78656,0.6526,0.8157,0.0326,0.0261,1516.201,1.81,31.087,0.02050321824085329,0.58,211269.0,0.1802
8000.0,41.5926016,0.6823,0.8134,0.028,0.0235,1365.882,1.63,26.71,0.01955512994533935,0.58,211945.0,0.1593
8000.0,43.4031136,0.712,0.804,0.0234,0.0207,1202.826,1.436,22.282,0.01852470764682506,0.59,212647.0,0.1378
8000.0,45.2091552,0.7416,0.784,0.0187,0.0177,1027.44,1.226,17.817,0.017341158607801915,0.59,213373.0,0.1154
8000.0,47.0196672,0.7713,0.7462,0.014,0.0145,840.287,1.003,13.335,0.015869577894219476,0.59,214123.0,0.0913
8000.0,48.8257088,0.801,0.6732,0.0093,0.0111,642.134,0.766,8.854,0.013788399306063842,0.59,214898.0,0.0647
8000.0,50.6362208,0.8306,0.5129,0.0046,0.0075,433.934,0.518,4.396,0.010130572852092713,0.59,215696.0,0.0335
8000.0,52.4422624,0.8603,-0.0209,-0.0001,0.0037,213.217,0.255,-0.085,-0.00039865489149551865,0.59,216470.0,0.0
9000.0,0.0,0.0,0.0,0.0895,0.0302,2493.763,2.646,107.924,0.043277568878838935,0.64,228085.0,0.7086
9000.0,2.034032,0.0297,0.0849,0.0891,0.0312,2575.878,2.733,107.427,0.041705003109619325,0.64,228245.0,0.6813
9000.0,4.072534399999999,0.0594,0.1635,0.0886,0.0322,2661.42,2.824,106.825,0.04013834719811229,0.64,228426.0,0.6539
9000.0,6.1065664,0.0891,0.2357,0.088,0.0333,2749.207,2.917,106.094,0.038590764536828255,0.64,228628.0,0.6265
9000.0,8.145068799999999,0.1188,0.3019,0.0873,0.0343,2837.769,3.011,105.205,0.037073137383627774,0.64,228854.0,0.5993
9000.0,10.1791008,0.1484,0.3624,0.0864,0.0354,2925.254,3.104,104.123,0.035594515895029974,0.64,229104.0,0.5725
9000.0,12.2176032,0.1781,0.4174,0.0853,0.0364,3009.394,3.193,102.813,0.03416402106204771,0.64,229380.0,0.546
9000.0,14.251635199999999,0.2078,0.4673,0.084,0.0374,3087.575,3.276,101.236,0.03278819137996648,0.64,229683.0,0.52
9000.0,16.290137599999998,0.2375,0.5127,0.0824,0.0382,3156.892,3.35,99.355,0.031472410205987414,0.64,230013.0,0.4944
9000.0,18.3241696,0.2672,0.5538,0.0806,0.0389,3214.291,3.41,97.135,0.03021972808311382,0.64,230373.0,0.4694
9000.0,20.362672,0.2969,0.5911,0.0784,0.0394,3256.742,3.456,94.548,0.029031467644658374,0.65,230761.0,0.4449
9000.0,22.396704,0.3266,0.6251,0.076,0.0397,3281.52,3.482,91.579,0.02790749408810551,0.65,231179.0,0.4209
9000.0,24.4352064,0.3563,0.6559,0.0732,0.0398,3286.576,3.487,88.23,0.026845568153604237,0.65,231626.0,0.3974
9000.0,26.4692384,0.386,0.684,0.0701,0.0396,3270.717,3.47,84.52,0.025841428653105725,0.65,232103.0,0.3744
9000.0,28.5077408,0.4157,0.7095,0.0668,0.0391,3233.467,3.431,80.48,0.024889692704456238,0.65,232608.0,0.3519
9000.0,30.541772799999997,0.4453,0.7325,0.0632,0.0384,3174.803,3.369,76.146,0.023984480296887715,0.65,233143.0,0.3299
9000.0,32.580275199999996,0.475,0.7532,0.0594,0.0374,3094.944,3.284,71.553,0.023119319767982878,0.65,233707.0,0.3082
9000.0,34.614307200000006,0.5047,0.7715,0.0554,0.0362,2994.209,3.177,66.734,0.022287689336315534,0.65,234299.0,0.287
9000.0,36.6483392,0.5344,0.7874,0.0512,0.0348,2872.932,3.048,61.718,0.021482582950101154,0.65,234920.0,0.266
9000.0,38.6868416,0.5641,0.8007,0.0469,0.033,2731.422,2.898,56.533,0.020697277828178876,0.65,235569.0,0.2453
9000.0,40.7208736,0.5938,0.8113,0.0425,0.0311,2569.957,2.727,51.202,0.019923290545328192,0.65,236247.0,0.2247
9000.0,42.759376,0.6235,0.8188,0.038,0.0289,2388.789,2.535,45.746,0.019150289121391634,0.66,236954.0,0.2041
9000.0,44.793408,0.6532,0.8226,0.0333,0.0265,2188.182,2.322,40.182,0.018363189167994256,0.66,237688.0,0.1835
9000.0,46.8319104,0.6829,0.8215,0.0286,0.0238,1968.453,2.089,34.531,0.017542201922016935,0.66,238451.0,0.1625
9000.0,48.8659424,0.7126,0.8138,0.0239,0.0209,1730.026,1.836,28.809,0.016652350889524204,0.66,239242.0,0.1409
9000.0,50.9044448,0.7422,0.7958,0.0191,0.0178,1473.497,1.563,23.037,0.01563423610635108,0.66,240060.0,0.1183
9000.0,52.9384768,0.7719,0.7607,0.0143,0.0145,1199.696,1.273,17.238,0.014368640055480723,0.66,240906.0,0.094
9000.0,54.9769792,0.8016,0.6912,0.0095,0.011,909.753,0.965,11.439,0.01257374254330571,0.66,241779.0,0.067
9000.0,57.0110112,0.8313,0.5339,0.0047,0.0073,605.077,0.642,5.666,0.009364097461975914,0.66,242678.0,0.0351
9000.0,59.0495136,0.861,-0.0335,-0.0001,0.0034,280.792,0.298,-0.159,-0.0005662554488731873,0.67,243537.0,0.0
10000.0,0.0,0.0,0.0,0.0901,0.0311,3525.42,3.367,134.052,0.03802440560273669,0.71,253415.0,0.6939
10000.0,2.2620223999999998,0.0297,0.0831,0.0897,0.0321,3636.571,3.473,133.532,0.036719206087272874,0.71,253592.0,0.6688
10000.0,4.5285152,0.0594,0.1604,0.0893,0.0331,3752.688,3.584,132.895,0.03541328242582384,0.71,253792.0,0.6434
10000.0,6.7905375999999995,0.0891,0.2318,0.0888,0.0341,3872.171,3.698,132.113,0.034118586188471536,0.71,254017.0,0.6181
10000.0,9.0570304,0.1189,0.2975,0.0881,0.0352,3993.034,3.813,131.146,0.03284369729884594,0.71,254267.0,0.5928
10000.0,11.3190528,0.1486,0.3577,0.0873,0.0363,4112.726,3.927,129.952,0.03159753409295927,0.71,254544.0,0.5677
10000.0,13.5855456,0.1783,0.4128,0.0863,0.0373,4228.116,4.038,128.48,0.0303870565519016,0.72,254850.0,0.5429
10000.0,15.847568,0.208,0.4631,0.0851,0.0382,4335.567,4.14,126.678,0.0292183236933024,0.72,255187.0,0.5183
10000.0,18.1140608,0.2377,0.5089,0.0837,0.0391,4431.023,4.231,124.493,0.02809576930654614,0.72,255555.0,0.4941
10000.0,20.3760832,0.2674,0.5507,0.0819,0.0398,4510.216,4.307,121.876,0.02702220913588174,0.72,255955.0,0.4702
10000.0,22.642576,0.2971,0.5887,0.0798,0.0403,4568.909,4.363,118.784,0.02599832914159595,0.72,256387.0,0.4466
10000.0,24.9045984,0.3269,0.6233,0.0774,0.0406,4603.255,4.396,115.194,0.025024466383026793,0.72,256852.0,0.4233
10000.0,27.1710912,0.3566,0.6548,0.0747,0.0407,4610.291,4.403,111.105,0.024099346440387387,0.72,257351.0,0.4004
10000.0,29.433113600000002,0.3863,0.6835,0.0716,0.0405,4588.215,4.381,106.539,0.023220141166009,0.72,257882.0,0.3778
10000.0,31.699606399999997,0.416,0.7095,0.0682,0.04,4536.232,4.332,101.536,0.02238333489116077,0.72,258446.0,0.3555
10000.0,33.9616288,0.4457,0.7331,0.0646,0.0393,4454.166,4.253,96.141,0.021584512117419963,0.72,259042.0,0.3336
10000.0,36.2281216,0.4754,0.7542,0.0608,0.0383,4342.18,4.146,90.402,0.020819496197762414,0.72,259671.0,0.312
10000.0,38.490143999999994,0.5051,0.7731,0.0567,0.037,4200.574,4.011,84.362,0.0200834457386062,0.72,260331.0,0.2907
10000.0,40.7566368,0.5349,0.7895,0.0525,0.0355,4029.724,3.848,78.062,0.019371550011861853,0.72,261024.0,0.2698
10000.0,43.0186592,0.5646,0.8035,0.0481,0.0338,3830.022,3.657,71.537,0.018677960596570987,0.73,261748.0,0.249
10000.0,45.285152,0.5943,0.8149,0.0436,0.0318,3601.892,3.44,64.817,0.017995264710879727,0.73,262503.0,0.2283
10000.0,47.547174399999996,0.624,0.8233,0.0389,0.0295,3345.741,3.195,57.931,0.017314848937798832,0.73,263290.0,0.2077
10000.0,49.813667200000005,0.6537,0.8281,0.0342,0.027,3061.971,2.924,50.904,0.016624585928475485,0.73,264109.0,0.1869
10000.0,52.0756896,0.6834,0.8283,0.0294,0.0243,2751.036,2.627,43.757,0.01590564427364818,0.73,264958.0,0.1658
10000.0,54.3421824,0.7131,0.8222,0.0245,0.0213,2413.529,2.305,36.516,0.015129712549548813,0.73,265839.0,0.1441
10000.0,56.6042048,0.7429,0.8063,0.0196,0.0181,2050.288,1.958,29.205,0.014244340307312923,0.73,266751.0,0.1213
10000.0,58.8706976,0.7726,0.7739,0.0147,0.0147,1662.523,1.588,21.854,0.013145081301130871,0.74,267693.0,0.0969
10000.0,61.13272,0.8023,0.7079,0.0097,0.011,1251.986,1.196,14.496,0.011578404231357219,0.74,268665.0,0.0695
10000.0,63.399212799999994,0.832,0.5535,0.0048,0.0072,821.096,0.784,7.168,0.008729795297991953,0.74,269665.0,0.0368
10000.0,65.6612352,0.8617,-0.0494,-0.0002,0.0032,360.915,0.345,-0.271,-0.0007508693182605322,0.74,270599.0,0.0
11000.0,0.0,0.0,0.0,0.0906,0.0338,5105.229,4.432,163.096,0.031946852922758215,0.79,278741.0,0.643
11000.0,2.4944832,0.0297,0.0772,0.0903,0.0348,5249.162,4.557,162.581,0.030972753365203814,0.79,278935.0,0.6224
11000.0,4.984496,0.0595,0.1495,0.0899,0.0358,5399.673,4.688,161.95,0.029992556956689783,0.79,279155.0,0.6016
11000.0,7.4789792,0.0892,0.217,0.0895,0.0368,5554.512,4.822,161.167,0.029015510273449768,0.79,279400.0,0.5806
11000.0,9.968992,0.119,0.2797,0.089,0.0378,5710.781,4.958,160.185,0.02804957850773826,0.79,279674.0,0.5595
11000.0,12.4634752,0.1487,0.3378,0.0883,0.0389,5864.717,5.091,158.95,0.027102757046929972,0.79,279979.0,0.5386
11000.0,14.9579584,0.1784,0.3916,0.0874,0.0398,6011.732,5.219,157.396,0.026181473159482157,0.79,280315.0,0.5177
11000.0,17.4479712,0.2082,0.4413,0.0863,0.0407,6146.53,5.336,155.452,0.02529101785885695,0.79,280685.0,0.497
11000.0,19.9424544,0.2379,0.4873,0.085,0.0415,6263.294,5.437,153.043,0.02443490597758943,0.79,281089.0,0.4764
11000.0,22.4369376,0.2677,0.5298,0.0834,0.0421,6356.029,5.518,150.097,0.0236149016941238,0.79,281529.0,0.456
11000.0,24.9269504,0.2974,0.5691,0.0814,0.0425,6419.0,5.572,146.553,0.022831126343667237,0.79,282006.0,0.4356
11000.0,27.4214336,0.3271,0.6055,0.0791,0.0427,6447.229,5.597,142.369,0.022082199965287413,0.79,282519.0,0.4153
11000.0,29.9114464,0.3569,0.6391,0.0764,0.0427,6437.186,5.588,137.535,0.02136570234260747,0.79,283069.0,0.3949
11000.0,32.4059296,0.3866,0.6701,0.0734,0.0423,6387.156,5.545,132.075,0.02067821734743914,0.79,283655.0,0.3746
11000.0,34.9004128,0.4164,0.6985,0.07,0.0417,6296.841,5.466,126.036,0.020015750755021447,0.79,284278.0,0.3542
11000.0,37.3904256,0.4461,0.7244,0.0664,0.0409,6166.796,5.354,119.476,0.019374080154427032,0.79,284936.0,0.3338
11000.0,39.8849088,0.4758,0.7478,0.0625,0.0397,5997.807,5.207,112.459,0.018750019798903166,0.79,285631.0,0.3134
11000.0,42.3749216,0.5056,0.7687,0.0583,0.0384,5790.558,5.027,105.041,0.018140047988466742,0.8,286360.0,0.293
11000.0,44.8694048,0.5353,0.7871,0.054,0.0367,5545.531,4.814,97.276,0.01754133193016142,0.8,287125.0,0.2727
11000.0,47.363888,0.565,0.8028,0.0495,0.0349,5263.038,4.569,89.21,0.016950286127517984,0.8,287924.0,0.2523
11000.0,49.8539008,0.5948,0.8157,0.0449,0.0328,4943.287,4.291,80.884,0.0163623920682736,0.8,288758.0,0.2319
11000.0,52.348383999999996,0.6245,0.8256,0.0402,0.0304,4586.401,3.982,72.335,0.015771625725705188,0.8,289627.0,0.2114
11000.0,54.8383968,0.6543,0.8319,0.0353,0.0278,4192.488,3.64,63.596,0.015169035665695404,0.8,290530.0,0.1907
11000.0,57.332879999999996,0.684,0.8336,0.0304,0.0249,3762.14,3.266,54.697,0.01453879972568804,0.8,291467.0,0.1695
11000.0,59.82736320000001,0.7137,0.8287,0.0254,0.0218,3296.747,2.862,45.668,0.013852443029446907,0.81,292439.0,0.1475
11000.0,62.317376,0.7435,0.8139,0.0203,0.0185,2797.692,2.429,36.541,0.013061123240156527,0.81,293444.0,0.1244
11000.0,64.8118592,0.7732,0.7815,0.0152,0.015,2268.046,1.969,27.35,0.012058838312803181,0.81,294483.0,0.0994
11000.0,67.3063424,0.803,0.7129,0.0101,0.0113,1712.034,1.486,18.135,0.010592663463459254,0.81,295554.0,0.0711
11000.0,69.7963552,0.8327,0.5498,0.005,0.0075,1135.127,0.985,8.942,0.007877532646126822,0.81,296657.0,0.0371
11000.0,72.2908384,0.8624,-0.0641,-0.0003,0.0034,520.256,0.452,-0.461,-0.0008861022265961374,0.81,297661.0,0.0
12000.0,0.0,0.0,0.0,0.0908,0.0393,7703.419,6.13,194.531,0.025252553444126562,0.86,304071.0,0.5551
12000.0,2.7403551999999998,0.03,0.0674,0.0906,0.0403,7889.705,6.278,194.04,0.024594075443885418,0.86,304283.0,0.54
12000.0,5.4807103999999995,0.0599,0.1311,0.0903,0.0413,8085.498,6.434,193.443,0.02392468590060872,0.86,304523.0,0.5245
12000.0,8.2210656,0.0899,0.1911,0.0899,0.0423,8287.723,6.595,192.701,0.02325138038517938,0.86,304791.0,0.5087
12000.0,10.9569504,0.1198,0.2475,0.0895,0.0433,8492.131,6.758,191.764,0.022581375628802716,0.86,305091.0,0.4929
12000.0,13.6973056,0.1498,0.3003,0.0889,0.0444,8692.854,6.918,190.564,0.021921914252787406,0.86,305424.0,0.477
12000.0,16.4376608,0.1798,0.3498,0.0882,0.0453,8882.337,7.068,189.02,0.021280435543033327,0.86,305793.0,0.4611
12000.0,19.178016,0.2097,0.3963,0.0873,0.0462,9051.504,7.203,187.037,0.020663637777765993,0.86,306199.0,0.4454
12000.0,21.9183712,0.2397,0.44,0.0861,0.0469,9190.21,7.313,184.509,0.02007669030413886,0.86,306643.0,0.4298
12000.0,24.6587264,0.2697,0.4814,0.0846,0.0474,9287.634,7.391,181.327,0.019523486821293776,0.86,307128.0,0.4144
12000.0,27.3990816,0.2996,0.5206,0.0828,0.0476,9335.751,7.429,177.401,0.019002327718466355,0.86,307653.0,0.3989
12000.0,30.1349664,0.3296,0.5579,0.0806,0.0476,9327.5,7.423,172.661,0.018510962208523184,0.86,308220.0,0.3834
12000.0,32.8753216,0.3595,0.5933,0.078,0.0473,9258.85,7.368,167.081,0.0180455456131161,0.86,308828.0,0.3676
12000.0,35.6156768,0.3895,0.6269,0.075,0.0466,9129.05,7.265,160.678,0.0176007361116436,0.86,309477.0,0.3516
12000.0,38.356032,0.4195,0.6586,0.0716,0.0456,8939.891,7.114,153.507,0.017171014724899892,0.86,310167.0,0.3353
12000.0,41.0963872,0.4494,0.6884,0.068,0.0444,8694.544,6.919,145.64,0.016750734713631903,0.87,310897.0,0.3186
12000.0,43.8367424,0.4794,0.716,0.064,0.0429,8396.658,6.682,137.156,0.016334594073022863,0.87,311667.0,0.3015
12000.0,46.577097599999995,0.5094,0.7414,0.0598,0.0411,8049.657,6.406,128.133,0.015917821094737328,0.87,312476.0,0.284
12000.0,49.3129824,0.5393,0.7642,0.0554,0.0391,7656.042,6.092,118.642,0.01549651895849056,0.87,313323.0,0.266
12000.0,52.0533376,0.5693,0.7843,0.0508,0.0368,7217.716,5.744,108.748,0.015066816150704739,0.87,314210.0,0.2476
12000.0,54.793692799999995,0.5992,0.8014,0.046,0.0344,6735.419,5.36,98.505,0.014624925338720575,0.87,315135.0,0.2288
12000.0,57.53404799999999,0.6292,0.8151,0.0411,0.0317,6209.058,4.941,87.961,0.014166561175624386,0.87,316097.0,0.2094
12000.0,60.2744032,0.6592,0.8248,0.036,0.0288,5638.284,4.487,77.158,0.013684660084522172,0.88,317098.0,0.1895
12000.0,63.014758400000005,0.6891,0.8297,0.0309,0.0256,5023.016,3.997,66.138,0.013166989712953336,0.88,318136.0,0.1688
12000.0,65.7551136,0.7191,0.8232,0.0256,0.0224,4386.714,3.491,54.921,0.012519849709828359,0.88,319212.0,0.1462
12000.0,68.4954688,0.7491,0.7999,0.0203,0.019,3729.318,2.968,43.552,0.011678274687221631,0.88,320325.0,0.1215
12000.0,71.2313536,0.779,0.7505,0.015,0.0155,3046.042,2.424,32.091,0.010535311069249867,0.88,321475.0,0.0941
12000.0,73.9717088,0.809,0.6491,0.0096,0.012,2346.129,1.867,20.588,0.008775306046683709,0.88,322661.0,0.0628
12000.0,76.712064,0.8389,0.4259,0.0042,0.0084,1639.839,1.305,9.103,0.005551154717017951,0.89,323880.0,0.0264
13000.0,0.0,0.0,0.0,0.0892,0.0448,11154.145,8.193,224.323,0.02011117840049596,0.93,329455.0,0.4747
13000.0,2.9772864,0.0301,0.0586,0.089,0.0457,11376.523,8.357,223.819,0.019673761482308788,0.93,329683.0,0.4639
13000.0,5.9545728,0.0601,0.1145,0.0888,0.0466,11614.518,8.532,223.226,0.01921956640817983,0.93,329941.0,0.4526
13000.0,8.936329599999999,0.0902,0.1676,0.0885,0.0476,11865.3,8.716,222.51,0.018753002452529647,0.93,330231.0,0.4409
13000.0,11.913616,0.1203,0.2177,0.0881,0.0487,12124.645,8.906,221.621,0.018278555784519878,0.93,330553.0,0.4289
13000.0,14.890902400000002,0.1503,0.2651,0.0877,0.0497,12386.345,9.099,220.494,0.017801377242439156,0.93,330912.0,0.4166
13000.0,17.8681888,0.1804,0.3096,0.0871,0.0507,12641.879,9.286,219.046,0.017327012859401674,0.93,331309.0,0.4042
13000.0,20.8454752,0.2105,0.3515,0.0864,0.0517,12880.227,9.461,217.174,0.01686103824101858,0.93,331746.0,0.3916
13000.0,23.827232,0.2405,0.3909,0.0854,0.0525,13088.115,9.614,214.758,0.016408627216371496,0.93,332225.0,0.379
13000.0,26.8045184,0.2706,0.4282,0.0842,0.0532,13250.685,9.733,211.67,0.015974268500081316,0.93,332747.0,0.3663
13000.0,29.781804800000003,0.3006,0.4635,0.0826,0.0536,13351.021,9.807,207.772,0.015562255500908881,0.93,333313.0,0.3536
13000.0,32.7590912,0.3307,0.4971,0.0807,0.0537,13376.055,9.826,202.964,0.015173681627355749,0.93,333925.0,0.3407
13000.0,35.7363776,0.3608,0.5292,0.0784,0.0534,13314.799,9.781,197.179,0.014809010635459086,0.93,334583.0,0.3278
13000.0,38.7181344,0.3908,0.5602,0.0757,0.0528,13159.577,9.667,190.399,0.01446847417663957,0.94,335286.0,0.3147
13000.0,41.6954208,0.4209,0.59,0.0726,0.0518,12906.792,9.481,182.646,0.01415115390408399,0.94,336034.0,0.3014
13000.0,44.672707200000005,0.451,0.6189,0.0692,0.0504,12556.681,9.224,173.972,0.013854935074005623,0.94,336827.0,0.288
13000.0,47.6499936,0.481,0.6469,0.0654,0.0486,12113.206,8.898,164.445,0.013575679304058726,0.94,337664.0,0.2744
13000.0,50.62728,0.5111,0.6738,0.0613,0.0465,11583.289,8.509,154.148,0.013307791940613756,0.94,338546.0,0.2604
13000.0,53.6090368,0.5412,0.6993,0.0569,0.0441,10975.5,8.062,143.165,0.01304405266274885,0.94,339470.0,0.246
13000.0,56.586323199999995,0.5712,0.723,0.0523,0.0413,10298.505,7.565,131.582,0.012776805953873888,0.94,340438.0,0.231
13000.0,59.56360960000001,0.6013,0.7444,0.0475,0.0384,9559.392,7.022,119.476,0.01249828440971978,0.95,341447.0,0.2153
13000.0,62.540896000000004,0.6314,0.7631,0.0425,0.0352,8762.806,6.437,106.917,0.01220122869318344,0.95,342499.0,0.1988
13000.0,65.5181824,0.6614,0.7781,0.0374,0.0318,7912.336,5.812,93.969,0.011876265113109453,0.95,343592.0,0.1815
13000.0,68.4999392,0.6915,0.7884,0.0321,0.0281,7011.348,5.15,80.7,0.011509912216595154,0.95,344726.0,0.163
13000.0,71.4772256,0.7216,0.7878,0.0267,0.0245,6092.46,4.475,67.151,0.011021984551396316,0.95,345900.0,0.1424
13000.0,74.45451200000001,0.7516,0.7502,0.0212,0.0212,5286.747,3.883,53.266,0.01007538283939065,0.95,347115.0,0.1159
13000.0,77.4317984,0.7817,0.6742,0.0156,0.0181,4504.424,3.309,39.218,0.008706551603490258,0.96,348370.0,0.0859
13000.0,80.41355519999999,0.8117,0.5409,0.01,0.015,3735.775,2.744,25.128,0.006726315155489824,0.96,349665.0,0.0531
13000.0,83.3908416,0.8418,0.3095,0.0044,0.012,2995.479,2.2,11.118,0.0037115933712104144,0.96,350997.0,0.0195
