rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.2857439999999998,0.458,0.1779,0.0053,0.0138,1.155,0.011,0.063,0.05454545454545454,0.07,27433.0,0.0227
1000.0,3.4064448,0.4749,0.0972,0.0026,0.0129,1.081,0.01,0.031,0.028677150786308975,0.07,27469.0,0.0084
1000.0,3.531616,0.4919,-0.0024,-0.0001,0.012,1.004,0.01,-0.001,-0.00099601593625498,0.07,27506.0,0.0
2000.0,0.0,0.0,0.0,0.0654,0.0211,14.159,0.068,3.062,0.21625821032558795,0.13,53657.0,0.6333
2000.0,0.245872,0.017,0.0516,0.064,0.0211,14.204,0.068,2.997,0.2109969022810476,0.13,53679.0,0.6113
2000.0,0.48727360000000003,0.0341,0.1006,0.0626,0.0212,14.235,0.068,2.929,0.20576044959606604,0.13,53704.0,0.5893
2000.0,0.7331456,0.0511,0.147,0.061,0.0212,14.252,0.068,2.857,0.20046309289924222,0.13,53729.0,0.5672
2000.0,0.9790175999999999,0.0681,0.1909,0.0595,0.0212,14.252,0.068,2.783,0.1952708391804659,0.13,53756.0,0.5451
2000.0,1.2204192,0.0852,0.2322,0.0578,0.0212,14.235,0.068,2.705,0.19002458728486127,0.13,53785.0,0.523
2000.0,1.4662912,0.1022,0.2709,0.056,0.0211,14.198,0.068,2.623,0.18474433018735034,0.13,53815.0,0.5008
2000.0,1.7121632,0.1192,0.3071,0.0542,0.021,14.139,0.068,2.538,0.17950350095480586,0.13,53846.0,0.4786
2000.0,1.9535648,0.1363,0.3407,0.0523,0.0209,14.057,0.067,2.449,0.17421925019563206,0.13,53880.0,0.4563
2000.0,2.1994368,0.1533,0.3716,0.0503,0.0208,13.95,0.067,2.356,0.1688888888888889,0.13,53915.0,0.434
2000.0,2.4453088,0.1703,0.3999,0.0483,0.0206,13.818,0.066,2.261,0.16362715298885513,0.13,53951.0,0.4117
2000.0,2.6867104,0.1874,0.4254,0.0462,0.0203,13.661,0.065,2.162,0.15826074225898543,0.13,53990.0,0.3893
2000.0,2.9325824,0.2044,0.4482,0.044,0.0201,13.476,0.064,2.059,0.15279014544375186,0.13,54030.0,0.367
2000.0,3.1784544,0.2214,0.468,0.0417,0.0197,13.264,0.063,1.954,0.14731604342581422,0.13,54072.0,0.3446
2000.0,3.4198560000000002,0.2384,0.4848,0.0394,0.0194,13.024,0.062,1.845,0.14166154791154792,0.13,54116.0,0.3221
2000.0,3.6657279999999997,0.2555,0.4985,0.037,0.019,12.755,0.061,1.734,0.1359466875735006,0.13,54162.0,0.2996
2000.0,3.9116,0.2725,0.5087,0.0346,0.0185,12.456,0.059,1.62,0.1300578034682081,0.13,54210.0,0.2771
2000.0,4.157472,0.2895,0.5153,0.0321,0.0181,12.126,0.058,1.504,0.124031007751938,0.14,54260.0,0.2545
2000.0,4.3988736,0.3066,0.5178,0.0296,0.0175,11.766,0.056,1.385,0.11771205167431582,0.14,54312.0,0.2318
2000.0,4.6447456,0.3236,0.516,0.027,0.0169,11.375,0.054,1.264,0.11112087912087912,0.14,54366.0,0.2091
2000.0,4.8906176,0.3406,0.5093,0.0244,0.0163,10.953,0.052,1.141,0.1041723728658815,0.14,54422.0,0.1863
2000.0,5.1320192,0.3577,0.497,0.0217,0.0156,10.5,0.05,1.017,0.09685714285714285,0.14,54480.0,0.1634
2000.0,5.3778912,0.3747,0.4782,0.019,0.0149,10.015,0.048,0.891,0.0889665501747379,0.14,54540.0,0.1405
2000.0,5.6237632,0.3917,0.4519,0.0163,0.0141,9.5,0.045,0.764,0.08042105263157895,0.14,54603.0,0.1176
2000.0,5.8651648,0.4088,0.4166,0.0136,0.0133,8.955,0.043,0.636,0.07102177554438861,0.14,54667.0,0.0948
2000.0,6.1110368,0.4258,0.3703,0.0108,0.0125,8.381,0.04,0.508,0.06061329196993199,0.14,54734.0,0.0723
2000.0,6.3569088,0.4428,0.3103,0.0081,0.0116,7.779,0.037,0.38,0.048849466512405196,0.14,54803.0,0.0504
2000.0,6.5983104,0.4599,0.2329,0.0054,0.0106,7.151,0.034,0.252,0.035239826597678645,0.14,54874.0,0.0297
2000.0,6.8441824,0.4769,0.1326,0.0027,0.0097,6.499,0.031,0.126,0.019387598092014156,0.14,54947.0,0.0115
2000.0,7.0900544,0.4939,-0.0001,0.0,0.0087,5.818,0.028,0.0,0.0,0.14,55020.0,0.0
3000.0,0.0,0.0,0.0,0.0657,0.0201,45.458,0.145,6.916,0.1521404373267632,0.2,80484.0,0.6697
3000.0,0.3755136,0.0174,0.0554,0.0643,0.0201,45.624,0.145,6.767,0.14832105909170612,0.2,80519.0,0.6458
3000.0,0.7465567999999999,0.0347,0.108,0.0628,0.0202,45.743,0.146,6.61,0.14450298406313533,0.2,80556.0,0.6219
3000.0,1.1220704,0.0521,0.1578,0.0612,0.0202,45.809,0.146,6.446,0.1407147067170207,0.2,80595.0,0.5979
3000.0,1.4931135999999998,0.0694,0.2047,0.0596,0.0202,45.816,0.146,6.274,0.13693906059018682,0.2,80637.0,0.5741
3000.0,1.8686272,0.0868,0.2488,0.0579,0.0202,45.758,0.146,6.093,0.13315704357707941,0.2,80680.0,0.5502
3000.0,2.2441408,0.1042,0.2902,0.0561,0.0201,45.627,0.145,5.905,0.12941898437328775,0.2,80727.0,0.5264
3000.0,2.6151839999999997,0.1215,0.3288,0.0542,0.02,45.418,0.145,5.708,0.1256770443436523,0.2,80775.0,0.5025
3000.0,2.9906976000000003,0.1389,0.3646,0.0522,0.0199,45.125,0.144,5.502,0.12192797783933518,0.2,80827.0,0.4787
3000.0,3.3617407999999998,0.1562,0.3976,0.0502,0.0197,44.742,0.142,5.289,0.1182110768405525,0.2,80881.0,0.455
3000.0,3.7372544,0.1736,0.4278,0.0481,0.0195,44.268,0.141,5.067,0.11446191379777718,0.2,80938.0,0.4312
3000.0,4.112768,0.191,0.4551,0.0459,0.0193,43.698,0.139,4.838,0.11071444917387524,0.2,80997.0,0.4075
3000.0,4.4838112,0.2083,0.4795,0.0437,0.019,43.029,0.137,4.601,0.1069278858444305,0.2,81059.0,0.3838
3000.0,4.8593247999999996,0.2257,0.5009,0.0414,0.0186,42.259,0.135,4.357,0.10310229773539364,0.2,81124.0,0.3601
3000.0,5.2303679999999995,0.243,0.5191,0.039,0.0183,41.385,0.132,4.106,0.09921469131327776,0.2,81193.0,0.3364
3000.0,5.605881599999999,0.2604,0.5339,0.0365,0.0178,40.403,0.129,3.848,0.09524045244165037,0.2,81264.0,0.3127
3000.0,5.981395200000001,0.2778,0.5452,0.034,0.0173,39.312,0.125,3.585,0.0911935286935287,0.2,81338.0,0.289
3000.0,6.3524384000000005,0.2951,0.5527,0.0315,0.0168,38.109,0.121,3.315,0.08698732582854443,0.2,81415.0,0.2651
3000.0,6.727952,0.3125,0.556,0.0289,0.0162,36.793,0.117,3.041,0.08265159133530835,0.2,81496.0,0.2412
3000.0,7.0989952,0.3298,0.5545,0.0262,0.0156,35.362,0.113,2.761,0.07807816299983032,0.2,81579.0,0.2172
3000.0,7.4745088,0.3472,0.5476,0.0235,0.0149,33.816,0.108,2.478,0.07327892122072392,0.2,81666.0,0.193
3000.0,7.850022399999999,0.3646,0.5346,0.0208,0.0142,32.154,0.102,2.19,0.0681097219630528,0.2,81756.0,0.1687
3000.0,8.2210656,0.3819,0.5142,0.018,0.0134,30.379,0.097,1.9,0.06254320418710292,0.2,81850.0,0.1443
3000.0,8.5965792,0.3993,0.485,0.0153,0.0126,28.491,0.091,1.608,0.056438875434347696,0.2,81947.0,0.1197
3000.0,8.9676224,0.4167,0.4448,0.0125,0.0117,26.494,0.084,1.314,0.04959613497395637,0.2,82047.0,0.0951
3000.0,9.343136,0.434,0.3907,0.0097,0.0108,24.393,0.078,1.02,0.04181527487393925,0.2,82151.0,0.0707
3000.0,9.718649599999999,0.4514,0.3182,0.0069,0.0098,22.193,0.071,0.727,0.03275807687108547,0.2,82258.0,0.0467
3000.0,10.0896928,0.4687,0.2209,0.0041,0.0088,19.901,0.063,0.436,0.021908446811718003,0.2,82368.0,0.0242
3000.0,10.4652064,0.4861,0.0878,0.0014,0.0077,17.52,0.056,0.147,0.00839041095890411,0.2,82481.0,0.0054
4000.0,0.0,0.0,0.0,0.066,0.0195,104.782,0.25,12.356,0.1179210169685633,0.27,107309.0,0.6938
4000.0,0.491744,0.0171,0.0564,0.0646,0.0196,105.186,0.251,12.094,0.1149772783450269,0.27,107355.0,0.6693
4000.0,0.9790175999999999,0.0342,0.1099,0.0631,0.0196,105.48,0.252,11.819,0.11204967766401214,0.27,107404.0,0.6448
4000.0,1.4707616,0.0512,0.1605,0.0616,0.0197,105.649,0.252,11.531,0.1091444310878475,0.27,107456.0,0.6203
4000.0,1.9625055999999999,0.0683,0.2084,0.06,0.0197,105.681,0.252,11.23,0.10626318827414578,0.27,107510.0,0.596
4000.0,2.4497792,0.0854,0.2534,0.0583,0.0196,105.561,0.252,10.914,0.10339045670275954,0.27,107567.0,0.5717
4000.0,2.9415232,0.1025,0.2958,0.0565,0.0196,105.274,0.251,10.584,0.10053764462260387,0.27,107628.0,0.5475
4000.0,3.4332672,0.1196,0.3353,0.0547,0.0195,104.804,0.25,10.24,0.0977061944200603,0.27,107692.0,0.5233
4000.0,3.9205408,0.1366,0.3721,0.0528,0.0194,104.137,0.249,9.881,0.09488462314067046,0.27,107759.0,0.4992
4000.0,4.412284799999999,0.1537,0.4063,0.0508,0.0192,103.262,0.247,9.507,0.09206678158470685,0.27,107829.0,0.4751
4000.0,4.9040288,0.1708,0.4376,0.0487,0.019,102.172,0.244,9.12,0.08926124574247347,0.27,107903.0,0.4512
4000.0,5.3913024,0.1879,0.4662,0.0466,0.0188,100.859,0.241,8.719,0.08644741669062751,0.27,107981.0,0.4273
4000.0,5.8830464,0.205,0.492,0.0444,0.0185,99.314,0.237,8.306,0.08363372736975652,0.27,108062.0,0.4034
4000.0,6.3747904,0.2221,0.5149,0.0421,0.0181,97.531,0.233,7.879,0.08078457105945801,0.27,108147.0,0.3796
4000.0,6.862064,0.2391,0.5348,0.0397,0.0178,95.504,0.228,7.441,0.07791296699614675,0.27,108235.0,0.3557
4000.0,7.353808,0.2562,0.5515,0.0373,0.0173,93.224,0.223,6.992,0.07500214537029092,0.27,108328.0,0.3319
4000.0,7.8455520000000005,0.2733,0.565,0.0349,0.0169,90.686,0.216,6.531,0.07201773151313322,0.27,108424.0,0.3081
4000.0,8.3328256,0.2904,0.5748,0.0324,0.0164,87.886,0.21,6.061,0.06896434016794484,0.27,108525.0,0.2842
4000.0,8.824569599999998,0.3075,0.5807,0.0298,0.0158,84.818,0.202,5.581,0.06579971232521399,0.27,108629.0,0.2602
4000.0,9.316313599999999,0.3245,0.5823,0.0272,0.0152,81.479,0.195,5.093,0.0625069036193375,0.27,108737.0,0.2361
4000.0,9.803587199999999,0.3416,0.5789,0.0246,0.0145,77.868,0.186,4.597,0.05903580418143526,0.27,108850.0,0.2119
4000.0,10.2953312,0.3587,0.5698,0.0219,0.0138,73.984,0.177,4.095,0.0553498053633218,0.27,108967.0,0.1874
4000.0,10.787075199999999,0.3758,0.554,0.0192,0.013,69.829,0.167,3.587,0.05136834266565468,0.27,109088.0,0.1628
4000.0,11.274348799999999,0.3929,0.5301,0.0164,0.0122,65.406,0.156,3.075,0.04701403540959545,0.27,109214.0,0.138
4000.0,11.7660928,0.4099,0.496,0.0137,0.0113,60.722,0.145,2.56,0.042159349165047266,0.27,109344.0,0.1129
4000.0,12.2578368,0.427,0.449,0.0109,0.0104,55.786,0.133,2.044,0.03664001720861865,0.27,109478.0,0.0877
4000.0,12.7451104,0.4441,0.385,0.0082,0.0094,50.61,0.121,1.529,0.030211420667852203,0.27,109617.0,0.0625
4000.0,13.2368544,0.4612,0.2974,0.0054,0.0084,45.211,0.108,1.016,0.022472407157550153,0.27,109760.0,0.0379
4000.0,13.728598400000001,0.4783,0.176,0.0027,0.0074,39.602,0.095,0.508,0.012827634967930913,0.27,109906.0,0.0153
4000.0,14.215872000000001,0.4953,-0.0005,0.0,0.0063,33.723,0.081,-0.001,-2.9653352311478814e-05,0.27,110048.0,0.0
5000.0,0.0,0.0,0.0,0.0664,0.0192,201.395,0.385,19.425,0.09645224558703046,0.34,134133.0,0.7115
5000.0,0.6169152,0.0172,0.058,0.065,0.0193,202.202,0.386,19.011,0.09401984154459402,0.34,134191.0,0.6861
5000.0,1.2338304,0.0344,0.113,0.0635,0.0193,202.785,0.387,18.576,0.0916044086101043,0.34,134253.0,0.6608
5000.0,1.8507455999999998,0.0516,0.1651,0.0619,0.0194,203.118,0.388,18.12,0.08920922813340029,0.34,134318.0,0.6356
5000.0,2.4676608,0.0688,0.2143,0.0603,0.0194,203.173,0.388,17.642,0.08683240391193711,0.34,134387.0,0.6104
5000.0,3.084576,0.086,0.2606,0.0586,0.0193,202.921,0.388,17.142,0.0844762247377058,0.34,134459.0,0.5854
5000.0,3.7014911999999995,0.1032,0.3041,0.0568,0.0193,202.331,0.386,16.62,0.08214262767445425,0.34,134536.0,0.5605
5000.0,4.3184064,0.1204,0.3447,0.0549,0.0192,201.371,0.385,16.074,0.07982281460587672,0.34,134616.0,0.5356
5000.0,4.9353216,0.1376,0.3826,0.053,0.0191,200.011,0.382,15.505,0.07752073635950023,0.34,134701.0,0.5109
5000.0,5.5522368,0.1548,0.4177,0.051,0.0189,198.232,0.379,14.913,0.07523003349610557,0.34,134790.0,0.4862
5000.0,6.169152,0.172,0.4501,0.0489,0.0187,196.016,0.374,14.298,0.07294302505917885,0.34,134884.0,0.4617
5000.0,6.7860672,0.1892,0.4796,0.0467,0.0184,193.347,0.369,13.663,0.0706656943216083,0.34,134982.0,0.4372
5000.0,7.402982399999999,0.2064,0.5063,0.0445,0.0181,190.211,0.363,13.006,0.06837669745703455,0.34,135085.0,0.4127
5000.0,8.0198976,0.2236,0.53,0.0421,0.0178,186.59,0.356,12.33,0.06608071172088537,0.34,135192.0,0.3884
5000.0,8.6368128,0.2408,0.5508,0.0398,0.0174,182.472,0.348,11.635,0.0637632075058091,0.34,135304.0,0.364
5000.0,9.253727999999999,0.258,0.5684,0.0373,0.0169,177.843,0.34,10.922,0.06141371884189988,0.34,135421.0,0.3397
5000.0,9.8706432,0.2751,0.5826,0.0348,0.0165,172.691,0.33,10.192,0.05901870971851457,0.34,135543.0,0.3154
5000.0,10.487558400000001,0.2923,0.5933,0.0323,0.0159,167.004,0.319,9.446,0.05656151948456325,0.34,135670.0,0.291
5000.0,11.1044736,0.3095,0.6,0.0297,0.0153,160.775,0.307,8.686,0.05402581247084434,0.34,135802.0,0.2665
5000.0,11.7213888,0.3267,0.6023,0.027,0.0147,153.997,0.294,7.912,0.051377624239433234,0.34,135939.0,0.2419
5000.0,12.338304,0.3439,0.5995,0.0244,0.014,146.666,0.28,7.125,0.048579766271664875,0.34,136082.0,0.2171
5000.0,12.9552192,0.3611,0.5909,0.0216,0.0132,138.782,0.265,6.329,0.04560389675894568,0.34,136230.0,0.192
5000.0,13.5721344,0.3783,0.5753,0.0189,0.0124,130.349,0.249,5.524,0.042378537618240265,0.34,136383.0,0.1667
5000.0,14.189049599999999,0.3955,0.5511,0.0161,0.0116,121.375,0.232,4.713,0.03883007209062822,0.34,136542.0,0.1411
5000.0,14.805964799999998,0.4127,0.516,0.0133,0.0107,111.874,0.214,3.898,0.03484276954430878,0.34,136706.0,0.1152
5000.0,15.42288,0.4299,0.4667,0.0105,0.0097,101.867,0.195,3.082,0.030255136599683898,0.34,136876.0,0.0889
5000.0,16.0397952,0.4471,0.3981,0.0078,0.0087,91.379,0.175,2.268,0.024819706934853736,0.34,137052.0,0.0625
5000.0,16.656710399999998,0.4643,0.3019,0.005,0.0077,80.444,0.154,1.458,0.01812440952712446,0.34,137233.0,0.0366
5000.0,17.2736256,0.4815,0.1639,0.0022,0.0066,69.091,0.132,0.656,0.00949472434904691,0.34,137418.0,0.0129
6000.0,0.0,0.0,0.0,0.0669,0.019,345.187,0.549,28.183,0.08164560079029627,0.4,160954.0,0.7254
6000.0,0.7376159999999999,0.0171,0.0586,0.0655,0.0191,346.577,0.552,27.587,0.07959847306659126,0.4,161024.0,0.6997
6000.0,1.4707616,0.0342,0.1141,0.064,0.0192,347.579,0.553,26.96,0.0775651003081314,0.4,161097.0,0.6741
6000.0,2.2083776,0.0513,0.1667,0.0624,0.0192,348.144,0.554,26.304,0.07555494278229698,0.4,161175.0,0.6486
6000.0,2.9415232,0.0683,0.2165,0.0608,0.0192,348.228,0.554,25.616,0.07356100026419472,0.4,161257.0,0.6231
6000.0,3.6791392000000003,0.0854,0.2633,0.0591,0.0192,347.779,0.554,24.897,0.07158856630216315,0.4,161344.0,0.5979
6000.0,4.412284799999999,0.1025,0.3073,0.0573,0.0191,346.746,0.552,24.145,0.06963310319369222,0.4,161436.0,0.5727
6000.0,5.1499008,0.1196,0.3486,0.0555,0.019,345.071,0.549,23.36,0.0676962132430717,0.4,161532.0,0.5476
6000.0,5.8830464,0.1367,0.3871,0.0535,0.0189,342.704,0.545,22.541,0.06577396236985854,0.4,161633.0,0.5227
6000.0,6.6206624000000005,0.1538,0.4228,0.0515,0.0187,339.61,0.541,21.689,0.06386443273166278,0.4,161739.0,0.4978
6000.0,7.3582784000000006,0.1709,0.4558,0.0494,0.0185,335.756,0.534,20.806,0.06196761934261786,0.4,161851.0,0.4731
6000.0,8.091424,0.1879,0.4861,0.0472,0.0183,331.117,0.527,19.892,0.06007544161127335,0.4,161967.0,0.4484
6000.0,8.829039999999999,0.205,0.5136,0.045,0.018,325.666,0.518,18.948,0.058182309482721566,0.4,162090.0,0.4239
6000.0,9.5621856,0.2221,0.5382,0.0427,0.0176,319.375,0.508,17.975,0.056281800391389435,0.4,162217.0,0.3994
6000.0,10.2998016,0.2392,0.5599,0.0403,0.0172,312.22,0.497,16.976,0.054371917237845103,0.4,162351.0,0.3749
6000.0,11.032947199999999,0.2563,0.5786,0.0379,0.0168,304.178,0.484,15.95,0.05243640236966513,0.4,162490.0,0.3505
6000.0,11.7705632,0.2734,0.594,0.0354,0.0163,295.227,0.47,14.9,0.05046963861706416,0.4,162635.0,0.3261
6000.0,12.5037088,0.2905,0.606,0.0328,0.0157,285.349,0.454,13.827,0.048456451573336515,0.41,162786.0,0.3016
6000.0,13.241324800000001,0.3075,0.6141,0.0302,0.0151,274.527,0.437,12.732,0.04637795189544198,0.41,162943.0,0.277
6000.0,13.9789408,0.3246,0.618,0.0276,0.0145,262.751,0.418,11.618,0.04421676796663001,0.41,163106.0,0.2523
6000.0,14.712086399999999,0.3417,0.6171,0.0249,0.0138,250.013,0.398,10.487,0.041945818817421494,0.41,163275.0,0.2273
6000.0,15.449702400000001,0.3588,0.6106,0.0222,0.013,236.313,0.376,9.34,0.039523851840567385,0.41,163451.0,0.2022
6000.0,16.182848,0.3759,0.5974,0.0194,0.0122,221.656,0.353,8.182,0.03691305446277114,0.41,163633.0,0.1767
6000.0,16.920464,0.393,0.5759,0.0166,0.0114,206.055,0.328,7.014,0.03403945548518599,0.41,163821.0,0.1509
6000.0,17.6536096,0.4101,0.5439,0.0139,0.0105,189.533,0.302,5.839,0.030807300048012753,0.41,164016.0,0.1246
6000.0,18.3912256,0.4271,0.4981,0.0111,0.0095,172.123,0.274,4.662,0.027085282036683072,0.41,164218.0,0.0979
6000.0,19.1243712,0.4442,0.4335,0.0083,0.0085,153.871,0.245,3.487,0.02266184011282178,0.41,164426.0,0.0708
6000.0,19.861987199999998,0.4613,0.3415,0.0055,0.0074,134.834,0.215,2.318,0.017191509559903288,0.41,164641.0,0.0438
6000.0,20.5951328,0.4784,0.2076,0.0028,0.0063,115.065,0.183,1.16,0.010081258419154391,0.41,164861.0,0.0182
6000.0,21.332748799999997,0.4955,-0.0008,0.0,0.0052,94.272,0.15,-0.004,-4.243041412084182e-05,0.41,165071.0,0.0
7000.0,0.0,0.0,0.0,0.0675,0.019,547.011,0.746,38.71,0.0707664014069187,0.47,187772.0,0.7369
7000.0,0.8583168,0.0171,0.0593,0.0661,0.0191,549.201,0.749,37.891,0.068992955220402,0.47,187854.0,0.7108
7000.0,1.7166336,0.0342,0.1155,0.0646,0.0191,550.759,0.751,37.03,0.06723448913227019,0.47,187940.0,0.6848
7000.0,2.5749504,0.0513,0.1688,0.063,0.0192,551.609,0.752,36.128,0.06549566812724229,0.47,188031.0,0.6589
7000.0,3.4377376,0.0684,0.2191,0.0614,0.0192,551.675,0.753,35.183,0.06377486744913219,0.47,188128.0,0.6331
7000.0,4.2960544,0.0855,0.2666,0.0596,0.0191,550.877,0.751,34.194,0.06207193257297002,0.47,188229.0,0.6075
7000.0,5.1543712,0.1026,0.3112,0.0578,0.0191,549.131,0.749,33.16,0.06038631947568066,0.47,188337.0,0.582
7000.0,6.012688,0.1197,0.3531,0.056,0.019,546.344,0.745,32.081,0.058719414874145226,0.47,188449.0,0.5567
7000.0,6.8710048,0.1368,0.3922,0.054,0.0188,542.435,0.74,30.955,0.057066745324324576,0.47,188568.0,0.5314
7000.0,7.7293216,0.1539,0.4285,0.0519,0.0187,537.344,0.733,29.784,0.05542818008575511,0.47,188693.0,0.5063
7000.0,8.5921088,0.171,0.4621,0.0498,0.0184,531.021,0.724,28.568,0.05379824903346573,0.47,188823.0,0.4813
7000.0,9.4504256,0.1881,0.493,0.0476,0.0182,523.424,0.714,27.311,0.05217758452038883,0.47,188960.0,0.4564
7000.0,10.3087424,0.2052,0.5211,0.0454,0.0179,514.508,0.702,26.013,0.050558980618377165,0.47,189103.0,0.4316
7000.0,11.1670592,0.2223,0.5465,0.043,0.0175,504.23,0.688,24.675,0.0489360014279198,0.47,189253.0,0.4068
7000.0,12.025376,0.2394,0.5689,0.0406,0.0171,492.551,0.672,23.299,0.04730271586089562,0.47,189409.0,0.3822
7000.0,12.8836928,0.2565,0.5883,0.0382,0.0166,479.434,0.654,21.888,0.04565383347864357,0.47,189572.0,0.3575
7000.0,13.7420096,0.2736,0.6044,0.0357,0.0161,464.842,0.634,20.443,0.0439783840530761,0.47,189741.0,0.3328
7000.0,14.6047968,0.2907,0.6172,0.0331,0.0156,448.746,0.612,18.967,0.04226667201490375,0.47,189918.0,0.3081
7000.0,15.463113600000002,0.3078,0.6262,0.0305,0.015,431.122,0.588,17.461,0.04050129661673493,0.47,190102.0,0.2833
7000.0,16.3214304,0.3249,0.631,0.0278,0.0143,411.95,0.562,15.928,0.03866488651535381,0.47,190292.0,0.2583
7000.0,17.1797472,0.342,0.6311,0.0251,0.0136,391.22,0.534,14.371,0.03673380706507847,0.47,190491.0,0.2331
7000.0,18.038064000000002,0.3591,0.6256,0.0223,0.0128,368.93,0.503,12.794,0.03467866532946629,0.47,190696.0,0.2076
7000.0,18.896380800000003,0.3762,0.6133,0.0195,0.012,345.09,0.471,11.2,0.03245530151554667,0.47,190909.0,0.1818
7000.0,19.7546976,0.3933,0.5927,0.0167,0.0111,319.722,0.436,9.592,0.030001063423849474,0.47,191129.0,0.1555
7000.0,20.6174848,0.4104,0.5615,0.0139,0.0102,292.863,0.4,7.976,0.02723457725967432,0.47,191357.0,0.1287
7000.0,21.4758016,0.4275,0.516,0.0111,0.0092,264.569,0.361,6.357,0.02402775835415336,0.47,191593.0,0.1014
7000.0,22.3341184,0.4446,0.4507,0.0083,0.0082,234.914,0.32,4.741,0.020181853784789327,0.48,191836.0,0.0735
7000.0,23.192435200000002,0.4617,0.3562,0.0055,0.0071,203.991,0.278,3.133,0.01535852071905133,0.48,192087.0,0.0455
7000.0,24.050752,0.4788,0.2154,0.0027,0.006,171.889,0.234,1.54,0.008959270226716078,0.48,192345.0,0.0186
7000.0,24.9090688,0.4959,-0.0128,-0.0001,0.0048,137.903,0.188,-0.071,-0.000514854644206435,0.48,192581.0,0.0
8000.0,0.0,0.0,0.0,0.0682,0.0191,819.102,0.978,51.111,0.06239882212471707,0.54,214586.0,0.7467
