rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.1261792,0.7527,0.1607,0.0048,0.0227,0.495,0.005,0.019,0.03838383838383838,0.05,17243.0,0.0119
1000.0,4.2737024,0.7796,0.0046,0.0001,0.0197,0.43,0.004,0.0,0.0,0.05,17299.0,0.0001
2000.0,0.0,0.0,0.0,0.0987,0.0421,7.362,0.035,1.574,0.21380059766367834,0.1,32680.0,0.5876
2000.0,0.2950464,0.0271,0.0618,0.0975,0.0428,7.483,0.036,1.555,0.20780435654149407,0.1,32704.0,0.5677
2000.0,0.5945632000000001,0.0542,0.12,0.0962,0.0435,7.601,0.036,1.534,0.20181555058544928,0.1,32731.0,0.5476
2000.0,0.8896096,0.0813,0.1746,0.0947,0.0441,7.713,0.037,1.511,0.19590302087384934,0.1,32760.0,0.5274
2000.0,1.1891264000000001,0.1084,0.2259,0.0931,0.0447,7.816,0.037,1.485,0.18999488229273287,0.1,32791.0,0.5071
2000.0,1.4841727999999998,0.1356,0.2737,0.0913,0.0452,7.907,0.038,1.456,0.18414063488048563,0.1,32826.0,0.4868
2000.0,1.7836896,0.1627,0.3182,0.0894,0.0457,7.985,0.038,1.425,0.17845961177207265,0.1,32863.0,0.4666
2000.0,2.078736,0.1898,0.3595,0.0872,0.046,8.046,0.038,1.39,0.17275664926671638,0.1,32904.0,0.4464
2000.0,2.3782528000000003,0.2169,0.3978,0.0848,0.0463,8.087,0.039,1.353,0.16730555212068754,0.1,32947.0,0.4263
2000.0,2.6732992,0.244,0.433,0.0823,0.0464,8.106,0.039,1.312,0.16185541574142612,0.1,32994.0,0.4062
2000.0,2.972816,0.2711,0.4653,0.0795,0.0463,8.1,0.039,1.268,0.15654320987654322,0.1,33044.0,0.3862
2000.0,3.2678624,0.2982,0.4947,0.0765,0.0461,8.067,0.039,1.221,0.1513573819263667,0.1,33097.0,0.3662
2000.0,3.5673792,0.3253,0.5213,0.0734,0.0458,8.004,0.038,1.17,0.14617691154422788,0.1,33153.0,0.3463
2000.0,3.8624256000000003,0.3524,0.545,0.07,0.0453,7.911,0.038,1.116,0.14106939704209331,0.1,33213.0,0.3264
2000.0,4.1619424,0.3795,0.5659,0.0664,0.0445,7.785,0.037,1.059,0.13603082851637763,0.1,33276.0,0.3065
2000.0,4.4569888,0.4067,0.5838,0.0626,0.0436,7.628,0.036,0.999,0.1309648662821185,0.1,33343.0,0.2867
2000.0,4.7565056000000006,0.4338,0.5987,0.0587,0.0426,7.44,0.036,0.937,0.12594086021505377,0.1,33412.0,0.2669
2000.0,5.051552,0.4609,0.6103,0.0547,0.0413,7.221,0.034,0.872,0.12075889765960393,0.1,33485.0,0.2471
2000.0,5.3510688,0.488,0.6184,0.0505,0.0399,6.971,0.033,0.806,0.1156218619997131,0.1,33562.0,0.2273
2000.0,5.6461152000000006,0.5151,0.6225,0.0463,0.0383,6.691,0.032,0.738,0.11029741443730384,0.1,33642.0,0.2074
2000.0,5.945632,0.5422,0.6222,0.0419,0.0365,6.381,0.03,0.668,0.1046857859269707,0.1,33725.0,0.1874
2000.0,6.2406784,0.5693,0.6167,0.0374,0.0346,6.04,0.029,0.597,0.098841059602649,0.1,33812.0,0.1672
2000.0,6.5401952,0.5964,0.6049,0.0329,0.0324,5.67,0.027,0.524,0.09241622574955909,0.1,33902.0,0.1468
2000.0,6.8352416,0.6235,0.5853,0.0283,0.0301,5.27,0.025,0.451,0.0855787476280835,0.1,33995.0,0.126
2000.0,7.1347584,0.6507,0.5555,0.0236,0.0277,4.841,0.023,0.377,0.07787647180334642,0.1,34092.0,0.1047
2000.0,7.4298048,0.6778,0.5122,0.0189,0.0251,4.383,0.021,0.302,0.06890257814282455,0.11,34192.0,0.083
2000.0,7.7293216,0.7049,0.4497,0.0142,0.0223,3.898,0.019,0.227,0.05823499230374551,0.11,34295.0,0.0607
2000.0,8.024367999999999,0.732,0.3587,0.0095,0.0194,3.387,0.016,0.151,0.04458222615884263,0.11,34402.0,0.0381
2000.0,8.3238848,0.7591,0.2219,0.0048,0.0163,2.851,0.014,0.076,0.026657313223430373,0.11,34512.0,0.0161
2000.0,8.6189312,0.7862,0.0037,0.0001,0.0131,2.292,0.011,0.001,0.00043630017452006987,0.11,34625.0,0.0
3000.0,0.0,0.0,0.0,0.099,0.0395,23.327,0.074,3.553,0.15231277060916534,0.15,49019.0,0.6289
3000.0,0.4515104,0.0276,0.067,0.0978,0.0403,23.762,0.076,3.51,0.1477148388182813,0.15,49056.0,0.6062
3000.0,0.9074911999999999,0.0551,0.1298,0.0965,0.041,24.184,0.077,3.462,0.14315249751902084,0.15,49097.0,0.5835
3000.0,1.3590016,0.0827,0.1886,0.095,0.0417,24.586,0.078,3.408,0.1386154722199626,0.15,49141.0,0.5607
3000.0,1.8149823999999999,0.1103,0.2434,0.0934,0.0423,24.958,0.079,3.349,0.13418543152496196,0.15,49190.0,0.5381
3000.0,2.2664928,0.1379,0.2944,0.0915,0.0429,25.291,0.081,3.284,0.12984856272982484,0.15,49243.0,0.5155
3000.0,2.7224736,0.1654,0.3417,0.0895,0.0433,25.575,0.081,3.212,0.12559139784946238,0.15,49301.0,0.493
3000.0,3.173984,0.193,0.3854,0.0873,0.0437,25.799,0.082,3.132,0.12140005426566922,0.15,49363.0,0.4708
3000.0,3.6254943999999996,0.2206,0.4257,0.0849,0.044,25.955,0.083,3.046,0.1173569639761125,0.15,49430.0,0.4487
3000.0,4.0814752,0.2482,0.4628,0.0823,0.0441,26.031,0.083,2.952,0.1134032499711882,0.15,49502.0,0.4268
3000.0,4.5329856,0.2757,0.4967,0.0794,0.0441,26.018,0.083,2.85,0.10953954954262433,0.15,49579.0,0.4051
3000.0,4.9889664,0.3033,0.5275,0.0764,0.0439,25.908,0.082,2.74,0.10575883896865833,0.15,49661.0,0.3835
3000.0,5.4404768,0.3309,0.5554,0.0731,0.0435,25.693,0.082,2.622,0.10205114233448798,0.15,49748.0,0.3621
3000.0,5.8964576,0.3584,0.5803,0.0696,0.043,25.366,0.081,2.497,0.09843885516045099,0.16,49840.0,0.3408
3000.0,6.347968,0.386,0.6023,0.0659,0.0422,24.926,0.079,2.365,0.09488084730803178,0.16,49937.0,0.3197
3000.0,6.803948800000001,0.4136,0.6214,0.0621,0.0413,24.374,0.078,2.227,0.0913678509887585,0.16,50040.0,0.2986
3000.0,7.2554592,0.4412,0.6373,0.0581,0.0402,23.709,0.075,2.083,0.08785693196676368,0.16,50148.0,0.2777
3000.0,7.706969599999999,0.4687,0.65,0.0539,0.0389,22.934,0.073,1.934,0.08432894392604866,0.16,50261.0,0.2569
3000.0,8.1629504,0.4963,0.6592,0.0496,0.0374,22.048,0.07,1.781,0.08077830188679246,0.16,50379.0,0.2361
3000.0,8.6144608,0.5239,0.6645,0.0453,0.0357,21.052,0.067,1.624,0.0771423142694281,0.16,50502.0,0.2153
3000.0,9.070441599999999,0.5515,0.6652,0.0408,0.0338,19.946,0.063,1.463,0.07334803970720946,0.16,50631.0,0.1944
3000.0,9.521952,0.579,0.6606,0.0362,0.0317,18.732,0.06,1.299,0.06934657270980141,0.16,50765.0,0.1732
3000.0,9.9779328,0.6066,0.6493,0.0316,0.0295,17.408,0.055,1.133,0.06508501838235294,0.16,50904.0,0.1518
3000.0,10.4294432,0.6342,0.6297,0.0269,0.0271,15.978,0.051,0.965,0.060395543872825135,0.16,51049.0,0.1299
3000.0,10.8809536,0.6617,0.5986,0.0221,0.0245,14.442,0.046,0.794,0.05497853482897106,0.16,51198.0,0.1074
3000.0,11.336934399999999,0.6893,0.5515,0.0174,0.0217,12.804,0.041,0.623,0.04865666979069041,0.16,51353.0,0.0841
3000.0,11.7884448,0.7169,0.4802,0.0126,0.0188,11.067,0.035,0.451,0.040751784584801665,0.16,51513.0,0.0599
3000.0,12.2444256,0.7445,0.3691,0.0078,0.0157,9.237,0.029,0.278,0.03009635162931688,0.16,51679.0,0.0349
3000.0,12.695936,0.772,0.1854,0.003,0.0124,7.321,0.023,0.107,0.014615489687201203,0.16,51849.0,0.0105
4000.0,0.0,0.0,0.0,0.0993,0.0381,53.312,0.127,6.335,0.11882878151260505,0.21,65358.0,0.6552
4000.0,0.603504,0.0276,0.0696,0.0981,0.0389,54.369,0.13,6.259,0.11512074895620666,0.21,65407.0,0.631
4000.0,1.207008,0.0551,0.1347,0.0968,0.0396,55.399,0.132,6.175,0.1114641058502861,0.21,65461.0,0.6068
4000.0,1.8149823999999999,0.0827,0.1955,0.0953,0.0403,56.381,0.135,6.081,0.1078554832301662,0.21,65520.0,0.5826
4000.0,2.4184864,0.1102,0.2521,0.0937,0.041,57.294,0.137,5.976,0.10430411561420044,0.21,65585.0,0.5586
4000.0,3.0219904,0.1378,0.3047,0.0919,0.0416,58.116,0.139,5.86,0.10083281712437195,0.21,65656.0,0.5348
4000.0,3.6254943999999996,0.1653,0.3533,0.0899,0.0421,58.822,0.14,5.733,0.09746353405188533,0.21,65733.0,0.5112
4000.0,4.2289984,0.1929,0.3983,0.0877,0.0425,59.388,0.142,5.592,0.09416043645180844,0.21,65816.0,0.4878
4000.0,4.8325024,0.2205,0.4397,0.0853,0.0428,59.79,0.143,5.439,0.0909683893627697,0.21,65905.0,0.4647
4000.0,5.4404768,0.248,0.4778,0.0827,0.0429,60.003,0.143,5.272,0.08786227355298902,0.21,66001.0,0.4419
4000.0,6.0439808,0.2756,0.5127,0.0798,0.0429,60.005,0.143,5.091,0.08484292975585368,0.21,66104.0,0.4193
4000.0,6.6474848,0.3031,0.5444,0.0768,0.0427,59.775,0.143,4.896,0.08190715181932245,0.21,66213.0,0.397
4000.0,7.250988799999999,0.3307,0.5732,0.0735,0.0424,59.292,0.142,4.687,0.07904945017877622,0.21,66329.0,0.3749
4000.0,7.8544928,0.3583,0.599,0.07,0.0419,58.543,0.14,4.464,0.07625164409066841,0.21,66452.0,0.3529
4000.0,8.4579968,0.3858,0.622,0.0663,0.0411,57.523,0.137,4.229,0.07351841871946874,0.21,66582.0,0.3312
4000.0,9.0659712,0.4134,0.642,0.0624,0.0402,56.23,0.134,3.983,0.07083407433754224,0.21,66718.0,0.3097
4000.0,9.669475199999999,0.4409,0.6591,0.0584,0.0391,54.667,0.131,3.727,0.06817641355845391,0.21,66862.0,0.2883
4000.0,10.2729792,0.4685,0.6731,0.0543,0.0378,52.836,0.126,3.462,0.0655235066999773,0.21,67013.0,0.2671
4000.0,10.8764832,0.496,0.6837,0.05,0.0363,50.738,0.121,3.189,0.06285230005124365,0.21,67170.0,0.2459
4000.0,11.4799872,0.5236,0.6906,0.0456,0.0346,48.373,0.115,2.91,0.06015752589254337,0.21,67335.0,0.2248
4000.0,12.0879616,0.5512,0.6933,0.0411,0.0327,45.743,0.109,2.624,0.057363968257438294,0.21,67506.0,0.2036
4000.0,12.6914656,0.5787,0.6909,0.0366,0.0306,42.847,0.102,2.333,0.05444955306089108,0.21,67684.0,0.1822
4000.0,13.2949696,0.6063,0.6824,0.0319,0.0284,39.689,0.095,2.037,0.05132404444556426,0.21,67870.0,0.1605
4000.0,13.898473599999999,0.6338,0.6658,0.0272,0.0259,36.269,0.087,1.737,0.04789213929250876,0.21,68062.0,0.1383
4000.0,14.501977599999998,0.6614,0.6384,0.0225,0.0233,32.593,0.078,1.435,0.04402785874267481,0.21,68262.0,0.1155
4000.0,15.1054816,0.6889,0.5953,0.0177,0.0205,28.668,0.068,1.13,0.03941677131296219,0.21,68468.0,0.0918
4000.0,15.713455999999999,0.7165,0.528,0.0129,0.0175,24.504,0.058,0.823,0.033586353248449226,0.21,68681.0,0.0668
4000.0,16.316959999999998,0.7441,0.4195,0.0081,0.0144,20.113,0.048,0.517,0.025704768060458412,0.21,68901.0,0.0405
4000.0,16.920464,0.7716,0.2313,0.0033,0.0111,15.512,0.037,0.212,0.013666838576585868,0.21,69128.0,0.0138
5000.0,0.0,0.0,0.0,0.0996,0.0372,101.74,0.194,9.93,0.09760172989974444,0.26,81696.0,0.6738
5000.0,0.7465567999999999,0.0273,0.0707,0.0985,0.038,103.828,0.198,9.814,0.09452170898023654,0.26,81757.0,0.6488
5000.0,1.497584,0.0546,0.1369,0.0972,0.0388,105.867,0.202,9.685,0.09148270943731286,0.26,81823.0,0.6237
5000.0,2.2441408,0.0819,0.1987,0.0957,0.0395,107.817,0.206,9.541,0.0884925382824601,0.26,81897.0,0.5988
5000.0,2.995168,0.1092,0.2561,0.0941,0.0401,109.637,0.209,9.38,0.08555505896731944,0.26,81977.0,0.5741
5000.0,3.7417247999999996,0.1365,0.3094,0.0923,0.0407,111.283,0.213,9.202,0.08269007844863996,0.26,82064.0,0.5496
5000.0,4.4882816,0.1638,0.3588,0.0904,0.0413,112.711,0.215,9.006,0.07990346993638599,0.26,82159.0,0.5254
5000.0,5.2393088,0.1911,0.4044,0.0882,0.0417,113.871,0.217,8.791,0.07720139456051146,0.26,82261.0,0.5015
5000.0,5.9858656,0.2184,0.4465,0.0858,0.042,114.719,0.219,8.555,0.07457352313043175,0.26,82372.0,0.4779
5000.0,6.7368928,0.2457,0.4851,0.0833,0.0422,115.206,0.22,8.298,0.07202749856778293,0.26,82490.0,0.4546
5000.0,7.483449599999999,0.273,0.5206,0.0805,0.0422,115.288,0.22,8.02,0.06956491568940393,0.26,82616.0,0.4316
5000.0,8.234476800000001,0.3003,0.553,0.0775,0.0421,114.925,0.219,7.72,0.06717424407222101,0.26,82751.0,0.4089
5000.0,8.9810336,0.3276,0.5824,0.0742,0.0418,114.077,0.218,7.398,0.06485093401825083,0.26,82894.0,0.3864
5000.0,9.7275904,0.3549,0.609,0.0708,0.0413,112.715,0.215,7.055,0.06259149181564122,0.26,83045.0,0.3642
5000.0,10.4786176,0.3822,0.6328,0.0672,0.0406,110.826,0.212,6.693,0.060391965784202264,0.26,83205.0,0.3423
5000.0,11.2251744,0.4096,0.6538,0.0634,0.0397,108.408,0.207,6.313,0.058233709689321816,0.26,83373.0,0.3206
5000.0,11.9762016,0.4369,0.6719,0.0594,0.0386,105.464,0.201,5.918,0.056113934612758855,0.26,83550.0,0.2991
5000.0,12.7227584,0.4642,0.6872,0.0553,0.0373,101.997,0.195,5.509,0.05401139249193604,0.26,83735.0,0.2777
5000.0,13.469315199999999,0.4915,0.6993,0.0511,0.0359,98.009,0.187,5.087,0.05190339662684039,0.26,83929.0,0.2565
5000.0,14.2203424,0.5188,0.708,0.0467,0.0342,93.5,0.179,4.655,0.049786096256684495,0.26,84131.0,0.2353
5000.0,14.966899199999999,0.5461,0.7128,0.0423,0.0324,88.472,0.169,4.213,0.04761958585767249,0.26,84342.0,0.2142
5000.0,15.717926399999998,0.5734,0.7131,0.0378,0.0304,82.927,0.158,3.763,0.04537725951740687,0.26,84561.0,0.1928
5000.0,16.4644832,0.6007,0.7079,0.0332,0.0281,76.867,0.147,3.305,0.04299634433502023,0.26,84789.0,0.1712
5000.0,17.21104,0.628,0.6956,0.0285,0.0257,70.296,0.134,2.841,0.040414817343803346,0.26,85026.0,0.1492
5000.0,17.9620672,0.6553,0.6738,0.0238,0.0231,63.222,0.121,2.372,0.03751858530258454,0.26,85271.0,0.1266
5000.0,18.708624,0.6826,0.6383,0.0191,0.0204,55.657,0.106,1.899,0.03411969743248828,0.26,85525.0,0.103
5000.0,19.4596512,0.7099,0.5818,0.0143,0.0174,47.619,0.091,1.424,0.0299040299040299,0.26,85787.0,0.0782
5000.0,20.206208,0.7372,0.4896,0.0095,0.0143,39.131,0.075,0.948,0.02422631673098055,0.26,86057.0,0.0517
5000.0,20.952764799999997,0.7645,0.3286,0.0048,0.0111,30.225,0.058,0.474,0.015682382133995035,0.26,86336.0,0.0237
5000.0,21.703792,0.7918,0.0016,0.0,0.0077,20.901,0.04,0.002,9.568920147361371e-05,0.26,86617.0,0.0
6000.0,0.0,0.0,0.0,0.1,0.0367,173.169,0.276,14.352,0.08287857526462589,0.31,98033.0,0.6879
6000.0,0.8985503999999999,0.0273,0.0721,0.0989,0.0375,176.85,0.281,14.187,0.08022052586938083,0.31,98105.0,0.6619
6000.0,1.7971007999999997,0.0547,0.1396,0.0976,0.0382,180.447,0.287,14.002,0.07759619167955134,0.31,98186.0,0.6361
6000.0,2.6956512,0.082,0.2024,0.0961,0.039,183.892,0.293,13.795,0.07501685772083615,0.31,98274.0,0.6104
6000.0,3.598672,0.1094,0.2608,0.0945,0.0396,187.113,0.298,13.565,0.07249629902786017,0.31,98370.0,0.585
6000.0,4.4972224,0.1367,0.3149,0.0928,0.0403,190.033,0.302,13.31,0.07004046665579138,0.31,98475.0,0.5598
6000.0,5.3957728000000005,0.164,0.365,0.0908,0.0408,192.571,0.306,13.028,0.06765296955408655,0.31,98589.0,0.535
6000.0,6.2943232,0.1914,0.4113,0.0886,0.0412,194.645,0.31,12.718,0.06533946415268822,0.31,98713.0,0.5105
6000.0,7.1928735999999995,0.2187,0.4539,0.0863,0.0416,196.171,0.312,12.378,0.06309801142880446,0.31,98845.0,0.4863
6000.0,8.091424,0.2461,0.4931,0.0837,0.0418,197.066,0.314,12.007,0.06092882587559498,0.31,98988.0,0.4625
6000.0,8.9944448,0.2734,0.5291,0.0809,0.0418,197.253,0.314,11.605,0.0588330722473169,0.31,99140.0,0.4391
6000.0,9.8929952,0.3007,0.562,0.0779,0.0417,196.659,0.313,11.172,0.05680899424892835,0.31,99302.0,0.416
6000.0,10.791545600000001,0.3281,0.5919,0.0746,0.0414,195.217,0.311,10.707,0.05484665782180855,0.31,99474.0,0.3932
6000.0,11.690095999999999,0.3554,0.6189,0.0712,0.0409,192.873,0.307,10.211,0.052941572952149865,0.31,99656.0,0.3706
6000.0,12.5886464,0.3828,0.6432,0.0675,0.0402,189.605,0.302,9.686,0.05108515070805095,0.31,99848.0,0.3483
6000.0,13.487196800000001,0.4101,0.6647,0.0637,0.0393,185.408,0.295,9.137,0.04928050569554712,0.31,100051.0,0.3263
6000.0,14.390217599999998,0.4375,0.6835,0.0597,0.0382,180.287,0.287,8.564,0.04750203841652476,0.31,100264.0,0.3046
6000.0,15.288768000000001,0.4648,0.6994,0.0556,0.0369,174.246,0.277,7.972,0.045751408927608095,0.31,100487.0,0.283
6000.0,16.1873184,0.4921,0.7123,0.0513,0.0354,167.289,0.266,7.361,0.04400169766093407,0.31,100720.0,0.2616
6000.0,17.0858688,0.5195,0.7219,0.0469,0.0338,159.417,0.254,6.735,0.04224769002051224,0.31,100963.0,0.2402
6000.0,17.984419199999998,0.5468,0.7277,0.0425,0.0319,150.632,0.24,6.095,0.04046284985925965,0.31,101217.0,0.2188
6000.0,18.8829696,0.5742,0.7293,0.0379,0.0299,140.936,0.224,5.442,0.038613271272066756,0.31,101481.0,0.1974
6000.0,19.7859904,0.6015,0.7255,0.0333,0.0276,130.334,0.207,4.779,0.036667331624902176,0.31,101755.0,0.1756
6000.0,20.6845408,0.6288,0.7148,0.0286,0.0252,118.833,0.189,4.107,0.03456110676327283,0.31,102040.0,0.1534
6000.0,21.583091200000002,0.6562,0.6949,0.0239,0.0226,106.448,0.169,3.427,0.03219412295205171,0.31,102335.0,0.1306
6000.0,22.4816416,0.6835,0.6615,0.0191,0.0197,93.199,0.148,2.742,0.0294209165334392,0.32,102640.0,0.1068
6000.0,23.380191999999997,0.7109,0.6071,0.0143,0.0168,79.117,0.126,2.054,0.02596155061491209,0.32,102955.0,0.0815
6000.0,24.278742400000002,0.7382,0.5161,0.0095,0.0136,64.245,0.102,1.366,0.021262355047085377,0.32,103281.0,0.0544
6000.0,25.1817632,0.7655,0.3515,0.0047,0.0103,48.64,0.077,0.679,0.013959703947368422,0.32,103616.0,0.0252
6000.0,26.0803136,0.7929,-0.0044,0.0,0.0068,32.283,0.051,-0.006,-0.00018585633305454884,0.32,103953.0,0.0
7000.0,0.0,0.0,0.0,0.1004,0.0363,272.357,0.372,19.616,0.07202311671813097,0.36,114368.0,0.6988
7000.0,1.050544,0.0274,0.0732,0.0993,0.0371,278.311,0.38,19.393,0.06968104027508795,0.36,114453.0,0.6723
7000.0,2.101088,0.0547,0.1415,0.098,0.0379,284.137,0.388,19.144,0.06737594892604623,0.36,114547.0,0.6458
7000.0,3.1516319999999998,0.0821,0.2051,0.0966,0.0387,289.723,0.395,18.865,0.065113919157264,0.36,114650.0,0.6196
7000.0,4.202176,0.1095,0.2642,0.095,0.0394,294.953,0.402,18.554,0.0629049373968056,0.36,114762.0,0.5936
7000.0,5.2482496,0.1368,0.319,0.0932,0.04,299.702,0.409,18.208,0.0607536819907775,0.36,114885.0,0.568
7000.0,6.2987936,0.1642,0.3696,0.0913,0.0405,303.841,0.414,17.826,0.05866884324367021,0.36,115019.0,0.5427
7000.0,7.3493376,0.1915,0.4164,0.0891,0.041,307.233,0.419,17.404,0.056647560646154546,0.36,115163.0,0.5177
7000.0,8.399881599999999,0.2189,0.4595,0.0867,0.0413,309.746,0.423,16.941,0.054693200235031283,0.36,115318.0,0.4932
7000.0,9.4504256,0.2463,0.4991,0.0842,0.0415,311.244,0.425,16.436,0.05280744367762912,0.36,115484.0,0.469
7000.0,10.5009696,0.2736,0.5354,0.0813,0.0416,311.604,0.425,15.888,0.050987792197789504,0.36,115662.0,0.4453
7000.0,11.5515136,0.301,0.5687,0.0783,0.0415,310.706,0.424,15.296,0.04922981854228756,0.36,115852.0,0.4218
7000.0,12.6020576,0.3284,0.5989,0.0751,0.0412,308.442,0.421,14.661,0.04753243721672146,0.36,116053.0,0.3987
7000.0,13.652601599999999,0.3557,0.6264,0.0716,0.0407,304.726,0.416,13.983,0.04588712482689367,0.36,116266.0,0.3759
7000.0,14.7031456,0.3831,0.6511,0.0679,0.04,299.52,0.409,13.266,0.04429086538461539,0.36,116491.0,0.3534
7000.0,15.749219199999999,0.4105,0.6731,0.0641,0.0391,292.818,0.399,12.513,0.042733028707251604,0.36,116728.0,0.3312
7000.0,16.799763199999997,0.4378,0.6924,0.0601,0.038,284.626,0.388,11.73,0.04121197641817684,0.36,116976.0,0.3092
7000.0,17.8503072,0.4652,0.7089,0.0559,0.0367,274.95,0.375,10.918,0.03970903800691035,0.36,117237.0,0.2875
7000.0,18.9008512,0.4926,0.7224,0.0516,0.0352,263.797,0.36,10.083,0.038222572660037826,0.36,117510.0,0.2659
7000.0,19.9513952,0.5199,0.7328,0.0472,0.0335,251.168,0.343,9.225,0.03672840489234297,0.36,117794.0,0.2444
7000.0,21.0019392,0.5473,0.7396,0.0427,0.0316,237.066,0.323,8.348,0.035213822311086364,0.36,118091.0,0.2229
7000.0,22.052483199999998,0.5746,0.7421,0.0382,0.0296,221.495,0.302,7.454,0.03365312986749136,0.37,118399.0,0.2013
7000.0,23.1030272,0.602,0.7396,0.0335,0.0273,204.461,0.279,6.546,0.0320158856701278,0.37,118720.0,0.1794
7000.0,24.153571200000002,0.6294,0.7304,0.0288,0.0248,185.978,0.254,5.625,0.030245512910129155,0.37,119053.0,0.1571
7000.0,25.199644799999998,0.6567,0.7123,0.024,0.0222,166.067,0.227,4.694,0.028265699988558834,0.37,119398.0,0.1341
7000.0,26.2501888,0.6841,0.681,0.0192,0.0193,144.762,0.197,3.755,0.02593912767162653,0.37,119754.0,0.1101
7000.0,27.3007328,0.7115,0.6288,0.0144,0.0163,122.114,0.167,2.812,0.02302766267586026,0.37,120123.0,0.0846
7000.0,28.3512768,0.7388,0.5396,0.0096,0.0131,98.193,0.134,1.869,0.01903394335645107,0.37,120503.0,0.057
7000.0,29.4018208,0.7662,0.3734,0.0048,0.0098,73.089,0.1,0.928,0.012696849047052225,0.37,120895.0,0.0268
7000.0,30.4523648,0.7936,-0.0067,-0.0001,0.0062,46.752,0.064,-0.01,-0.0002138945927446954,0.37,121287.0,0.0
8000.0,0.0,0.0,0.0,0.1009,0.0361,404.323,0.483,25.74,0.06366197322437754,0.41,130701.0,0.7076
