rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.9906976000000003,0.3924,0.6036,0.0681,0.0443,5.021,0.048,1.014,0.20195180242979488,0.07,30452.0,0.3203
1000.0,3.2052768,0.4204,0.6238,0.0645,0.0435,4.927,0.047,0.959,0.19464176983965903,0.07,30517.0,0.3006
1000.0,3.4153856,0.4485,0.641,0.0606,0.0424,4.809,0.046,0.902,0.18756498232480764,0.07,30585.0,0.2808
1000.0,3.6299647999999998,0.4765,0.6549,0.0565,0.0411,4.664,0.045,0.841,0.1803173241852487,0.07,30657.0,0.2608
1000.0,3.844544,0.5045,0.6651,0.0523,0.0396,4.495,0.043,0.778,0.17308120133481647,0.07,30732.0,0.2405
1000.0,4.0591232,0.5325,0.6712,0.0478,0.038,4.303,0.041,0.712,0.16546595398559144,0.07,30810.0,0.2199
1000.0,4.2737024,0.5606,0.6723,0.0433,0.0361,4.089,0.039,0.644,0.15749572022499386,0.07,30892.0,0.199
1000.0,4.4838112,0.5886,0.6676,0.0386,0.034,3.855,0.037,0.574,0.14889753566796368,0.07,30977.0,0.1777
1000.0,4.6983904,0.6166,0.6558,0.0338,0.0318,3.602,0.034,0.503,0.13964464186563022,0.07,31066.0,0.156
1000.0,4.9129696,0.6447,0.6351,0.0289,0.0294,3.332,0.032,0.431,0.12935174069627853,0.07,31158.0,0.1338
1000.0,5.1275488000000005,0.6727,0.6029,0.0241,0.0269,3.045,0.029,0.358,0.11756978653530377,0.07,31253.0,0.1109
1000.0,5.3376576,0.7007,0.5553,0.0192,0.0242,2.744,0.026,0.285,0.10386297376093293,0.07,31351.0,0.0876
1000.0,5.5522368,0.7288,0.4861,0.0143,0.0214,2.429,0.023,0.213,0.0876904075751338,0.07,31453.0,0.0636
1000.0,5.766816,0.7568,0.3856,0.0095,0.0186,2.104,0.02,0.141,0.06701520912547528,0.07,31558.0,0.0395
1000.0,5.981395200000001,0.7848,0.2361,0.0047,0.0156,1.771,0.017,0.07,0.03952569169960475,0.07,31666.0,0.0165
1000.0,6.1959744,0.8128,0.0037,0.0001,0.0126,1.432,0.014,0.001,0.0006983240223463687,0.07,31778.0,0.0
2000.0,0.0,0.0,0.0,0.0979,0.0379,34.363,0.164,5.824,0.16948462008555715,0.14,59760.0,0.6447
2000.0,0.4291584,0.0282,0.0707,0.0968,0.0386,35.014,0.167,5.762,0.1645627463300394,0.14,59805.0,0.6226
2000.0,0.8583168,0.0564,0.1371,0.0956,0.0393,35.663,0.17,5.692,0.1596051930572302,0.14,59855.0,0.6002
2000.0,1.2874752,0.0845,0.1993,0.0943,0.04,36.297,0.173,5.615,0.1546959803840538,0.14,59910.0,0.5777
2000.0,1.7166336,0.1127,0.2574,0.0929,0.0407,36.905,0.176,5.529,0.14981709795420675,0.14,59970.0,0.5553
2000.0,2.1457919999999997,0.1409,0.3114,0.0913,0.0413,37.473,0.179,5.435,0.1450377605209084,0.14,60036.0,0.5329
2000.0,2.5749504,0.1691,0.3616,0.0896,0.0419,37.986,0.181,5.331,0.14034117832885804,0.14,60107.0,0.5107
2000.0,3.0041088,0.1972,0.408,0.0876,0.0424,38.428,0.183,5.216,0.13573436036223588,0.14,60185.0,0.4886
2000.0,3.4332672,0.2254,0.4509,0.0855,0.0428,38.781,0.185,5.09,0.13124983883860653,0.14,60269.0,0.4666
2000.0,3.866896,0.2536,0.4903,0.0832,0.043,39.028,0.186,4.951,0.12685764066823818,0.14,60360.0,0.4449
2000.0,4.2960544,0.2818,0.5266,0.0807,0.0432,39.151,0.187,4.801,0.12262777451406094,0.14,60457.0,0.4235
2000.0,4.7252128,0.31,0.5598,0.0779,0.0431,39.133,0.187,4.637,0.11849334321416705,0.14,60561.0,0.4022
2000.0,5.1543712,0.3381,0.59,0.0749,0.0429,38.955,0.186,4.46,0.11449107945064818,0.14,60671.0,0.3811
2000.0,5.5835296,0.3663,0.6174,0.0717,0.0426,38.603,0.184,4.269,0.11058726005750848,0.14,60788.0,0.3601
2000.0,6.012688,0.3945,0.642,0.0683,0.042,38.064,0.182,4.064,0.1067675493905002,0.14,60913.0,0.3393
2000.0,6.4418464,0.4227,0.6637,0.0646,0.0411,37.326,0.178,3.846,0.1030380967690082,0.14,61044.0,0.3185
2000.0,6.8710048,0.4508,0.6826,0.0607,0.0401,36.379,0.174,3.614,0.09934302757085132,0.14,61182.0,0.2976
2000.0,7.300163199999999,0.479,0.6983,0.0566,0.0388,35.214,0.168,3.368,0.09564377804282388,0.14,61326.0,0.2767
2000.0,7.7293216,0.5072,0.7107,0.0523,0.0373,33.84,0.162,3.112,0.09196217494089834,0.14,61478.0,0.2556
2000.0,8.158479999999999,0.5354,0.7193,0.0478,0.0356,32.268,0.154,2.845,0.08816784430395438,0.14,61636.0,0.2344
2000.0,8.5876384,0.5636,0.7236,0.0432,0.0336,30.511,0.146,2.57,0.0842319163580348,0.15,61802.0,0.2129
2000.0,9.0167968,0.5917,0.7225,0.0385,0.0315,28.578,0.136,2.29,0.08013156973896005,0.15,61974.0,0.1911
2000.0,9.4459552,0.6199,0.7149,0.0337,0.0292,26.48,0.126,2.004,0.0756797583081571,0.15,62152.0,0.1688
2000.0,9.8751136,0.6481,0.699,0.0288,0.0267,24.227,0.116,1.715,0.0707887893672349,0.15,62338.0,0.1461
2000.0,10.304272000000001,0.6763,0.6719,0.0239,0.0241,21.832,0.104,1.423,0.06517955294979846,0.15,62530.0,0.1226
2000.0,10.7379008,0.7044,0.6293,0.019,0.0213,19.307,0.092,1.132,0.05863158439944061,0.15,62729.0,0.0983
2000.0,11.1670592,0.7326,0.5636,0.0141,0.0184,16.669,0.08,0.841,0.050452936588877555,0.15,62935.0,0.073
2000.0,11.596217600000001,0.7608,0.4613,0.0093,0.0154,13.938,0.067,0.554,0.039747453006170184,0.15,63147.0,0.0467
2000.0,12.025376,0.789,0.2947,0.0046,0.0123,11.134,0.053,0.273,0.02451948985090713,0.15,63366.0,0.0202
2000.0,12.4545344,0.8172,-0.0021,0.0,0.0091,8.282,0.04,-0.001,-0.0001207437816952427,0.15,63590.0,0.0
3000.0,0.0,0.0,0.0,0.0982,0.0367,112.267,0.357,13.148,0.1171136665271184,0.21,89638.0,0.6693
3000.0,0.6437376,0.0282,0.0733,0.0971,0.0374,114.531,0.365,13.008,0.11357623700133587,0.21,89706.0,0.6456
3000.0,1.2919456,0.0565,0.142,0.096,0.0381,116.791,0.372,12.853,0.11005128819857694,0.21,89781.0,0.6218
3000.0,1.9356832,0.0847,0.2063,0.0947,0.0389,119.007,0.379,12.68,0.10654835429848664,0.21,89863.0,0.598
3000.0,2.5794208,0.1129,0.2661,0.0932,0.0396,121.136,0.386,12.488,0.1030907409853388,0.21,89954.0,0.5742
3000.0,3.2276287999999997,0.1412,0.3217,0.0917,0.0402,123.133,0.392,12.276,0.09969707551996622,0.21,90053.0,0.5505
3000.0,3.8713664,0.1694,0.3732,0.0899,0.0408,124.945,0.398,12.041,0.09637040297731002,0.21,90161.0,0.5271
3000.0,4.5195744,0.1976,0.4208,0.088,0.0413,126.515,0.403,11.783,0.09313520135952258,0.21,90278.0,0.5039
3000.0,5.163312,0.2259,0.4646,0.0859,0.0417,127.786,0.407,11.499,0.0899863834848888,0.21,90405.0,0.4809
3000.0,5.8070496,0.2541,0.5049,0.0835,0.042,128.695,0.41,11.187,0.08692645401919266,0.21,90541.0,0.4583
3000.0,6.4552575999999995,0.2823,0.542,0.081,0.0422,129.18,0.411,10.848,0.08397584765443568,0.22,90687.0,0.4359
3000.0,7.0989952,0.3106,0.5758,0.0782,0.0422,129.178,0.411,10.478,0.08111288299865302,0.22,90843.0,0.4138
3000.0,7.7427328,0.3388,0.6067,0.0752,0.042,128.632,0.409,10.078,0.07834753405062503,0.22,91010.0,0.392
3000.0,8.3909408,0.367,0.6348,0.072,0.0416,127.486,0.406,9.646,0.07566321007796935,0.22,91186.0,0.3704
3000.0,9.0346784,0.3953,0.6601,0.0686,0.0411,125.694,0.4,9.183,0.07305837987493437,0.22,91373.0,0.3489
3000.0,9.6828864,0.4235,0.6826,0.0649,0.0402,123.216,0.392,8.689,0.07051843916374498,0.22,91571.0,0.3276
3000.0,10.326624,0.4517,0.7024,0.061,0.0392,120.012,0.382,8.163,0.06801819818018198,0.22,91778.0,0.3063
3000.0,10.970361599999999,0.4799,0.7192,0.0568,0.0379,116.056,0.369,7.607,0.06554594333769904,0.22,91996.0,0.285
3000.0,11.618569599999999,0.5082,0.7328,0.0525,0.0364,111.372,0.355,7.026,0.06308587436698632,0.22,92225.0,0.2635
3000.0,12.2623072,0.5364,0.743,0.048,0.0346,105.998,0.337,6.422,0.060586048793373454,0.22,92463.0,0.242
3000.0,12.9060448,0.5646,0.749,0.0433,0.0327,99.974,0.318,5.801,0.05802508652249585,0.22,92712.0,0.2203
3000.0,13.5542528,0.5929,0.7501,0.0386,0.0305,93.334,0.297,5.166,0.0553496046456811,0.22,92971.0,0.1983
3000.0,14.1979904,0.6211,0.7452,0.0337,0.0281,86.113,0.274,4.52,0.05248917120527678,0.22,93240.0,0.1759
3000.0,14.8461984,0.6493,0.7325,0.0289,0.0256,78.347,0.249,3.866,0.049344582434553974,0.22,93519.0,0.1529
3000.0,15.489935999999998,0.6776,0.7091,0.024,0.0229,70.078,0.223,3.208,0.045777562145038385,0.22,93809.0,0.1293
3000.0,16.1336736,0.7058,0.6706,0.019,0.02,61.353,0.195,2.55,0.04156275976724854,0.22,94108.0,0.1046
3000.0,16.7818816,0.734,0.6089,0.0142,0.0171,52.228,0.166,1.895,0.03628321972888106,0.22,94418.0,0.0787
3000.0,17.4256192,0.7623,0.5086,0.0093,0.014,42.773,0.136,1.249,0.029200663970261612,0.22,94737.0,0.0514
3000.0,18.0693568,0.7905,0.3358,0.0046,0.0108,33.065,0.105,0.614,0.018569484349009527,0.22,95066.0,0.023
3000.0,18.717564799999998,0.8187,-0.0021,0.0,0.0076,23.186,0.074,-0.003,-0.00012938842404899508,0.22,95403.0,0.0
4000.0,0.0,0.0,0.0,0.0986,0.0361,261.674,0.625,23.466,0.08967646766587434,0.29,119514.0,0.6847
4000.0,0.8627872,0.0283,0.0749,0.0975,0.0368,267.159,0.638,23.22,0.08691453404152583,0.29,119605.0,0.6601
4000.0,1.721104,0.0565,0.145,0.0964,0.0376,272.641,0.651,22.945,0.084158288738671,0.29,119705.0,0.6354
4000.0,2.5838912,0.0848,0.2104,0.0951,0.0383,278.024,0.664,22.641,0.08143541564756998,0.29,119815.0,0.6107
4000.0,3.4466784,0.113,0.2713,0.0937,0.039,283.207,0.676,22.302,0.07874805354387426,0.29,119936.0,0.5861
4000.0,4.3049952000000005,0.1413,0.3278,0.0921,0.0397,288.077,0.688,21.926,0.07611159516379301,0.29,120068.0,0.5617
4000.0,5.1677824,0.1696,0.3801,0.0903,0.0403,292.508,0.698,21.511,0.07353986899503603,0.29,120213.0,0.5376
4000.0,6.0305696,0.1978,0.4283,0.0884,0.0408,296.366,0.708,21.052,0.07103378930106692,0.29,120369.0,0.5137
4000.0,6.8933568,0.2261,0.4728,0.0863,0.0413,299.507,0.715,20.547,0.06860273716474072,0.29,120538.0,0.4901
4000.0,7.7516736,0.2544,0.5136,0.084,0.0416,301.781,0.72,19.993,0.06625002899453576,0.29,120720.0,0.4669
4000.0,8.6144608,0.2826,0.5511,0.0814,0.0418,303.038,0.723,19.388,0.06397877493911655,0.29,120916.0,0.444
4000.0,9.477248,0.3109,0.5854,0.0787,0.0418,303.128,0.724,18.729,0.061785780264442744,0.29,121125.0,0.4214
4000.0,10.3355648,0.3391,0.6168,0.0757,0.0416,301.906,0.721,18.014,0.05966757865030837,0.29,121347.0,0.3992
4000.0,11.198352,0.3674,0.6453,0.0724,0.0412,299.24,0.714,17.244,0.05762598583077128,0.29,121583.0,0.3771
4000.0,12.0611392,0.3957,0.6711,0.069,0.0407,295.017,0.704,16.416,0.05564425100926387,0.29,121833.0,0.3554
4000.0,12.919455999999998,0.4239,0.6941,0.0652,0.0398,289.136,0.69,15.533,0.05372212384483426,0.29,122097.0,0.3337
4000.0,13.782243199999998,0.4522,0.7145,0.0613,0.0388,281.502,0.672,14.593,0.05183977378491094,0.29,122375.0,0.3121
4000.0,14.6450304,0.4804,0.732,0.0571,0.0375,272.049,0.649,13.599,0.04998731846101254,0.29,122666.0,0.2905
4000.0,15.5033472,0.5087,0.7465,0.0527,0.0359,260.83,0.623,12.558,0.04814630218916536,0.29,122971.0,0.2689
4000.0,16.3661344,0.537,0.7577,0.0482,0.0342,247.938,0.592,11.479,0.046297864788777836,0.29,123290.0,0.2472
4000.0,17.2289216,0.5652,0.7651,0.0435,0.0322,233.462,0.557,10.367,0.04440551353111,0.29,123623.0,0.2254
4000.0,18.0917088,0.5935,0.7678,0.0388,0.03,217.484,0.519,9.231,0.04244450166449026,0.29,123969.0,0.2032
4000.0,18.9500256,0.6218,0.7648,0.0339,0.0276,200.088,0.478,8.075,0.040357242813162206,0.29,124328.0,0.1807
4000.0,19.8128128,0.65,0.7544,0.029,0.025,181.362,0.433,6.906,0.03807853905448771,0.29,124701.0,0.1577
4000.0,20.6756,0.6783,0.7339,0.0241,0.0222,161.404,0.385,5.729,0.03549478327674655,0.29,125088.0,0.1339
4000.0,21.5339168,0.7065,0.6986,0.0191,0.0193,140.333,0.335,4.553,0.032444257587310184,0.29,125488.0,0.1091
4000.0,22.396704,0.7348,0.6404,0.0142,0.0163,118.287,0.282,3.382,0.02859147666269328,0.29,125901.0,0.0829
4000.0,23.2594912,0.7631,0.5427,0.0094,0.0132,95.433,0.228,2.227,0.023335743401129587,0.29,126328.0,0.0549
4000.0,24.117808,0.7913,0.3669,0.0046,0.0099,71.967,0.172,1.095,0.015215307015715536,0.29,126768.0,0.0251
4000.0,24.9805952,0.8196,-0.0034,0.0,0.0066,48.078,0.115,-0.007,-0.0001455967386330546,0.3,127218.0,0.0
5000.0,0.0,0.0,0.0,0.099,0.0358,506.869,0.968,36.84,0.07268150153195402,0.36,149388.0,0.6953
5000.0,1.0773664,0.0283,0.0758,0.098,0.0365,517.788,0.989,36.46,0.07041491884709572,0.36,149501.0,0.6701
5000.0,2.1547328,0.0565,0.1468,0.0969,0.0373,528.712,1.01,36.037,0.06815998123742226,0.36,149626.0,0.6449
5000.0,3.2320992,0.0848,0.213,0.0956,0.0381,539.454,1.03,35.566,0.06592962513949291,0.36,149764.0,0.6197
5000.0,4.3094656,0.1131,0.2746,0.0942,0.0388,549.812,1.05,35.042,0.06373451288804173,0.36,149915.0,0.5946
5000.0,5.386832,0.1413,0.3316,0.0926,0.0395,559.559,1.069,34.459,0.06158242473090417,0.36,150081.0,0.5698
5000.0,6.459727999999999,0.1696,0.3844,0.0909,0.0401,568.449,1.086,33.813,0.05948290875698612,0.36,150261.0,0.5452
5000.0,7.5370944,0.1979,0.433,0.089,0.0407,576.211,1.1,33.098,0.05744076388684006,0.36,150457.0,0.5209
5000.0,8.6144608,0.2261,0.4779,0.0869,0.0411,582.56,1.113,32.311,0.05546381488602033,0.36,150669.0,0.4969
5000.0,9.6918272,0.2544,0.5191,0.0845,0.0414,587.202,1.121,31.446,0.053552269917336796,0.36,150897.0,0.4733
5000.0,10.7691936,0.2827,0.5569,0.082,0.0416,589.832,1.126,30.5,0.051709639354934965,0.36,151142.0,0.4501
5000.0,11.84656,0.3109,0.5916,0.0792,0.0416,590.153,1.127,29.469,0.04993450850881043,0.36,151403.0,0.4272
5000.0,12.9239264,0.3392,0.6232,0.0762,0.0415,587.876,1.123,28.35,0.04822445549741783,0.36,151682.0,0.4047
5000.0,14.0012928,0.3675,0.6521,0.073,0.0411,582.738,1.113,27.141,0.046574961646571864,0.36,151977.0,0.3824
5000.0,15.078659199999999,0.3957,0.6782,0.0695,0.0405,574.508,1.097,25.843,0.044982837488773,0.36,152290.0,0.3604
5000.0,16.1560256,0.424,0.7017,0.0657,0.0397,562.989,1.075,24.455,0.043437793633623385,0.36,152620.0,0.3386
5000.0,17.233392,0.4523,0.7226,0.0618,0.0387,547.987,1.047,22.979,0.041933476524078125,0.36,152968.0,0.3168
5000.0,18.3107584,0.4805,0.7407,0.0576,0.0373,529.369,1.011,21.416,0.04045571236698787,0.36,153332.0,0.2951
5000.0,19.3836544,0.5088,0.7559,0.0532,0.0358,507.229,0.969,19.779,0.038994221544903784,0.36,153714.0,0.2733
5000.0,20.4610208,0.5371,0.768,0.0486,0.034,481.751,0.92,18.08,0.037529761225197245,0.36,154113.0,0.2515
5000.0,21.5383872,0.5653,0.7763,0.0439,0.032,453.106,0.865,16.331,0.03604233887876126,0.36,154529.0,0.2296
5000.0,22.6157536,0.5936,0.7804,0.0391,0.0297,421.459,0.805,14.542,0.03450394937585862,0.36,154962.0,0.2074
5000.0,23.69312,0.6219,0.779,0.0342,0.0273,386.973,0.739,12.722,0.03287567866491977,0.36,155412.0,0.1848
5000.0,24.7704864,0.6502,0.7705,0.0293,0.0247,349.822,0.668,10.881,0.03110439023274694,0.36,155878.0,0.1617
5000.0,25.8478528,0.6784,0.7524,0.0243,0.0219,310.205,0.592,9.029,0.02910655856610951,0.37,156362.0,0.1379
5000.0,26.925219199999997,0.7067,0.72,0.0193,0.0189,268.355,0.513,7.177,0.02674442436325017,0.37,156862.0,0.1129
5000.0,28.0025856,0.735,0.6652,0.0143,0.0158,224.552,0.429,5.334,0.02375396344721935,0.37,157379.0,0.0865
5000.0,29.079952,0.7632,0.5707,0.0094,0.0126,179.13,0.342,3.515,0.019622620443253504,0.37,157913.0,0.058
5000.0,30.157318399999998,0.7915,0.3946,0.0047,0.0093,132.485,0.253,1.734,0.013088274144242743,0.37,158463.0,0.0272
5000.0,31.2346848,0.8198,0.0003,0.0,0.006,84.993,0.162,0.001,1.1765674820279319e-05,0.37,159025.0,0.0
6000.0,0.0,0.0,0.0,0.0996,0.0357,873.683,1.391,53.352,0.06106562677767565,0.43,179257.0,0.703
6000.0,1.2919456,0.0283,0.0765,0.0986,0.0365,892.924,1.421,52.816,0.05914949088612245,0.43,179393.0,0.6775
6000.0,2.5838912,0.0566,0.148,0.0975,0.0372,912.193,1.452,52.217,0.057243368453825015,0.43,179543.0,0.652
6000.0,3.8803072,0.0848,0.2147,0.0962,0.038,931.164,1.482,51.547,0.05535759543968624,0.43,179709.0,0.6264
6000.0,5.1722528,0.1131,0.2767,0.0948,0.0388,949.479,1.511,50.8,0.0535030263965817,0.43,179891.0,0.601
6000.0,6.4641984,0.1414,0.3341,0.0933,0.0395,966.741,1.539,49.968,0.05168705992608155,0.43,180090.0,0.5759
6000.0,7.756144000000001,0.1697,0.3872,0.0916,0.0401,982.511,1.564,49.044,0.04991699838475091,0.43,180307.0,0.551
6000.0,9.048089599999999,0.1979,0.4362,0.0896,0.0407,996.313,1.586,48.02,0.0481977049381068,0.43,180543.0,0.5264
6000.0,10.3445056,0.2262,0.4813,0.0875,0.0411,1007.644,1.604,46.89,0.04653429187292337,0.43,180797.0,0.5022
6000.0,11.6364512,0.2545,0.5228,0.0852,0.0415,1015.983,1.617,45.645,0.044926932832537556,0.43,181072.0,0.4784
6000.0,12.9283968,0.2828,0.5608,0.0827,0.0417,1020.794,1.625,44.282,0.04337995717059465,0.43,181366.0,0.455
6000.0,14.2203424,0.3111,0.5958,0.0799,0.0417,1021.548,1.626,42.793,0.0418903468070027,0.43,181680.0,0.4319
6000.0,15.5167584,0.3393,0.6277,0.0769,0.0416,1017.738,1.62,41.176,0.040458349791400144,0.43,182015.0,0.4092
6000.0,16.808704,0.3676,0.6568,0.0736,0.0412,1008.896,1.606,39.427,0.03907935010149708,0.43,182370.0,0.3868
6000.0,18.1006496,0.3959,0.6833,0.0701,0.0406,994.614,1.583,37.547,0.037750323240975894,0.43,182746.0,0.3646
6000.0,19.392595200000002,0.4242,0.7072,0.0663,0.0398,974.54,1.551,35.536,0.03646438319617461,0.43,183143.0,0.3426
6000.0,20.6845408,0.4525,0.7284,0.0623,0.0387,948.337,1.509,33.394,0.03521322061672169,0.43,183561.0,0.3207
6000.0,21.9809568,0.4807,0.747,0.0581,0.0374,915.761,1.457,31.125,0.03398812572275954,0.43,183999.0,0.2989
6000.0,23.2729024,0.509,0.7629,0.0537,0.0358,876.97,1.396,28.747,0.032779912653796595,0.43,184458.0,0.277
6000.0,24.564848,0.5373,0.7756,0.0491,0.034,832.278,1.325,26.279,0.0315747863093822,0.43,184938.0,0.2551
6000.0,25.8567936,0.5656,0.7849,0.0443,0.0319,781.989,1.245,23.736,0.030353368142007113,0.44,185437.0,0.2331
6000.0,27.148739199999998,0.5938,0.7899,0.0395,0.0297,726.388,1.156,21.134,0.029094643633980736,0.44,185958.0,0.2108
6000.0,28.445155200000002,0.6221,0.7898,0.0345,0.0272,665.762,1.06,18.487,0.02776818142218991,0.44,186498.0,0.1882
6000.0,29.737100799999997,0.6504,0.783,0.0295,0.0245,600.42,0.956,15.809,0.02632990240165218,0.44,187059.0,0.165
6000.0,31.0290464,0.6787,0.7668,0.0245,0.0217,530.713,0.845,13.115,0.024712038333336475,0.44,187639.0,0.141
6000.0,32.320992,0.707,0.7368,0.0194,0.0187,457.054,0.727,10.418,0.022793805545952995,0.44,188240.0,0.116
6000.0,33.612937599999995,0.7352,0.6846,0.0144,0.0155,379.939,0.605,7.738,0.020366427242267837,0.44,188861.0,0.0893
6000.0,34.9093536,0.7635,0.5925,0.0095,0.0122,299.966,0.477,5.091,0.016971923484661595,0.44,189502.0,0.0604
6000.0,36.2012992,0.7918,0.4153,0.0047,0.0089,217.839,0.347,2.499,0.011471775026510405,0.44,190163.0,0.0286
6000.0,37.4932448,0.8201,-0.006,0.0,0.0055,134.209,0.214,-0.022,-0.00016392343285472657,0.44,190837.0,0.0
7000.0,0.0,0.0,0.0,0.1003,0.0357,1390.158,1.896,73.108,0.052589705630583,0.5,209122.0,0.7087
7000.0,1.5065248,0.0283,0.0768,0.0993,0.0365,1421.353,1.939,72.396,0.050934567274983765,0.5,209280.0,0.6831
7000.0,3.0175199999999998,0.0566,0.1487,0.0982,0.0374,1452.633,1.982,71.598,0.04928843004392713,0.5,209456.0,0.6573
7000.0,4.5240447999999995,0.0848,0.2157,0.097,0.0381,1483.464,2.024,70.704,0.04766141948844057,0.5,209649.0,0.6316
7000.0,6.0350399999999995,0.1131,0.2779,0.0956,0.0389,1513.275,2.064,69.703,0.04606102658142109,0.5,209862.0,0.6061
7000.0,7.541564800000001,0.1414,0.3356,0.0941,0.0396,1541.411,2.103,68.585,0.044494946513292034,0.5,210095.0,0.5808
7000.0,9.048089599999999,0.1697,0.3889,0.0924,0.0403,1567.159,2.138,67.339,0.04296883723987164,0.5,210348.0,0.5557
7000.0,10.5590848,0.1979,0.438,0.0905,0.0409,1589.748,2.169,65.955,0.04148770748571472,0.5,210623.0,0.531
7000.0,12.065609599999998,0.2262,0.4833,0.0884,0.0414,1608.358,2.194,64.423,0.04005513697821008,0.5,210921.0,0.5067
7000.0,13.5766048,0.2545,0.525,0.086,0.0417,1622.139,2.213,62.734,0.038673627845702496,0.5,211241.0,0.4828
7000.0,15.083129600000001,0.2828,0.5632,0.0835,0.0419,1630.224,2.224,60.878,0.03734333441293957,0.5,211585.0,0.4592
7000.0,16.5896544,0.311,0.5984,0.0807,0.042,1631.751,2.226,58.849,0.03606493882951504,0.5,211952.0,0.4361
7000.0,18.1006496,0.3393,0.6305,0.0777,0.0418,1625.894,2.218,56.641,0.03483683438157715,0.5,212343.0,0.4132
7000.0,19.607174399999998,0.3676,0.6599,0.0744,0.0414,1611.89,2.199,54.25,0.03365614278889999,0.5,212759.0,0.3907
7000.0,21.1181696,0.3959,0.6867,0.0709,0.0409,1589.074,2.168,51.675,0.032518938702665826,0.5,213198.0,0.3684
7000.0,22.6246944,0.4242,0.7109,0.0671,0.04,1556.878,2.124,48.918,0.031420573737955065,0.5,213662.0,0.3464
7000.0,24.131219199999997,0.4524,0.7325,0.0631,0.0389,1514.756,2.066,45.979,0.03035406362476861,0.5,214150.0,0.3244
7000.0,25.6422144,0.4807,0.7516,0.0588,0.0376,1462.301,1.995,42.864,0.029312706481086998,0.51,214662.0,0.3025
7000.0,27.148739199999998,0.509,0.768,0.0543,0.036,1399.749,1.91,39.595,0.02828721435057285,0.51,215198.0,0.2805
7000.0,28.659734399999998,0.5373,0.7814,0.0496,0.0341,1327.602,1.811,36.2,0.027267208093992024,0.51,215757.0,0.2586
7000.0,30.166259200000002,0.5655,0.7915,0.0448,0.032,1246.351,1.7,32.7,0.026236589853099165,0.51,216341.0,0.2365
7000.0,31.672783999999996,0.5938,0.7975,0.0399,0.0297,1156.459,1.578,29.118,0.02517858393596314,0.51,216948.0,0.2141
7000.0,33.183779200000004,0.6221,0.7986,0.0349,0.0272,1058.391,1.444,25.472,0.02406672014406774,0.51,217579.0,0.1914
7000.0,34.690304,0.6504,0.7932,0.0299,0.0245,952.647,1.3,21.781,0.022863663035730966,0.51,218233.0,0.1682
7000.0,36.1968288,0.6786,0.7788,0.0248,0.0216,839.799,1.146,18.067,0.021513481202049538,0.51,218911.0,0.1441
7000.0,37.707823999999995,0.7069,0.751,0.0197,0.0185,720.52,0.983,14.35,0.019916171653805586,0.51,219613.0,0.1189
7000.0,39.214348799999996,0.7352,0.7014,0.0146,0.0153,595.618,0.813,10.654,0.017887303607345646,0.51,220337.0,0.092
7000.0,40.725344,0.7635,0.612,0.0096,0.012,466.07,0.636,7.004,0.015027785525779389,0.51,221085.0,0.0627
7000.0,42.2318688,0.7918,0.4349,0.0047,0.0086,333.033,0.454,3.429,0.01029627694552792,0.52,221856.0,0.0301
