rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.4559808,0.1341,0.1719,0.1778,0.1387,0.068,0.0,0.026,0.38235294117647056,0.03,6073.0,0.4314
2000.0,0.5677408,0.1676,0.2104,0.1751,0.1395,0.069,0.0,0.025,0.36231884057971014,0.03,6084.0,0.419
2000.0,0.6795008,0.2012,0.2471,0.172,0.1401,0.069,0.0,0.025,0.36231884057971014,0.03,6096.0,0.4065
2000.0,0.7957312,0.2347,0.2819,0.1687,0.1405,0.069,0.0,0.024,0.34782608695652173,0.03,6108.0,0.3937
2000.0,0.9074911999999999,0.2682,0.3149,0.1651,0.1406,0.069,0.0,0.024,0.34782608695652173,0.03,6122.0,0.3807
2000.0,1.0237216,0.3017,0.3461,0.1612,0.1405,0.069,0.0,0.023,0.3333333333333333,0.03,6136.0,0.3674
2000.0,1.1354816,0.3353,0.3755,0.1568,0.14,0.069,0.0,0.023,0.3333333333333333,0.03,6151.0,0.3539
2000.0,1.2472416,0.3688,0.403,0.1521,0.1392,0.068,0.0,0.022,0.32352941176470584,0.03,6168.0,0.3401
2000.0,1.3634719999999998,0.4023,0.4286,0.147,0.138,0.068,0.0,0.021,0.3088235294117647,0.03,6185.0,0.326
2000.0,1.4752319999999999,0.4358,0.4522,0.1415,0.1364,0.067,0.0,0.021,0.31343283582089554,0.03,6203.0,0.3114
2000.0,1.5914624,0.4694,0.4737,0.1355,0.1343,0.066,0.0,0.02,0.30303030303030304,0.03,6222.0,0.2964
2000.0,1.7032224,0.5029,0.4928,0.1291,0.1317,0.065,0.0,0.019,0.29230769230769227,0.03,6242.0,0.2809
2000.0,1.8149823999999999,0.5364,0.5092,0.1222,0.1287,0.063,0.0,0.018,0.2857142857142857,0.03,6263.0,0.2648
2000.0,1.9312128000000002,0.5699,0.5227,0.1148,0.1252,0.062,0.0,0.017,0.2741935483870968,0.03,6285.0,0.248
2000.0,2.0429728000000003,0.6035,0.5326,0.1071,0.1213,0.06,0.0,0.016,0.26666666666666666,0.03,6308.0,0.2305
2000.0,2.1592032,0.637,0.5385,0.099,0.1172,0.058,0.0,0.014,0.24137931034482757,0.03,6331.0,0.2123
2000.0,2.2709632,0.6705,0.5396,0.0907,0.1127,0.055,0.0,0.013,0.23636363636363636,0.03,6356.0,0.1934
2000.0,2.3827232,0.704,0.5351,0.0821,0.108,0.053,0.0,0.012,0.22641509433962265,0.03,6381.0,0.1737
2000.0,2.4989536,0.7376,0.524,0.0732,0.1031,0.051,0.0,0.011,0.21568627450980393,0.03,6407.0,0.1534
2000.0,2.6107136,0.7711,0.5052,0.0642,0.0979,0.048,0.0,0.009,0.18749999999999997,0.03,6434.0,0.1324
2000.0,2.7269439999999996,0.8046,0.4769,0.0549,0.0926,0.046,0.0,0.008,0.17391304347826086,0.03,6461.0,0.1108
2000.0,2.838704,0.8381,0.4375,0.0455,0.0872,0.043,0.0,0.007,0.16279069767441862,0.03,6490.0,0.0888
2000.0,2.9504639999999998,0.8717,0.3844,0.036,0.0816,0.04,0.0,0.005,0.125,0.03,6519.0,0.0667
2000.0,3.0666944000000003,0.9052,0.3145,0.0264,0.0759,0.037,0.0,0.004,0.10810810810810811,0.03,6549.0,0.045
2000.0,3.1784544,0.9387,0.2238,0.0167,0.07,0.034,0.0,0.002,0.058823529411764705,0.03,6580.0,0.0246
2000.0,3.2946848,0.9722,0.1066,0.007,0.0641,0.032,0.0,0.001,0.03125,0.03,6611.0,0.0073
3000.0,0.0,0.0,0.0,0.1874,0.1269,0.211,0.001,0.061,0.2890995260663507,0.05,9056.0,0.51
3000.0,0.1743456,0.0342,0.0495,0.1854,0.1281,0.213,0.001,0.061,0.2863849765258216,0.05,9068.0,0.4972
3000.0,0.3486912,0.0685,0.097,0.1833,0.1293,0.215,0.001,0.06,0.27906976744186046,0.05,9081.0,0.4841
3000.0,0.5230368,0.1027,0.1424,0.1809,0.1305,0.216,0.001,0.059,0.27314814814814814,0.05,9095.0,0.4707
3000.0,0.6973824,0.1369,0.1858,0.1784,0.1315,0.218,0.001,0.058,0.26605504587155965,0.05,9111.0,0.4572
3000.0,0.8672576,0.1712,0.227,0.1756,0.1324,0.22,0.001,0.057,0.2590909090909091,0.05,9128.0,0.4434
3000.0,1.0416032,0.2054,0.2661,0.1725,0.1331,0.221,0.001,0.056,0.25339366515837103,0.05,9146.0,0.4293
3000.0,1.2159488,0.2396,0.3032,0.1691,0.1336,0.222,0.001,0.055,0.24774774774774774,0.05,9165.0,0.4152
3000.0,1.3902944,0.2738,0.3383,0.1653,0.1338,0.222,0.001,0.054,0.24324324324324323,0.05,9186.0,0.4008
3000.0,1.56464,0.3081,0.3713,0.1613,0.1338,0.222,0.001,0.053,0.23873873873873874,0.05,9208.0,0.3862
3000.0,1.7389856000000001,0.3423,0.4023,0.1568,0.1334,0.221,0.001,0.051,0.23076923076923075,0.05,9232.0,0.3713
3000.0,1.9133312,0.3765,0.4313,0.1519,0.1326,0.22,0.001,0.05,0.2272727272727273,0.05,9257.0,0.3562
3000.0,2.0876768,0.4108,0.4583,0.1466,0.1314,0.218,0.001,0.048,0.22018348623853212,0.05,9284.0,0.3408
3000.0,2.2620223999999998,0.445,0.4831,0.1408,0.1297,0.215,0.001,0.046,0.21395348837209302,0.05,9312.0,0.3251
3000.0,2.436368,0.4792,0.5057,0.1346,0.1275,0.212,0.001,0.044,0.20754716981132074,0.05,9342.0,0.3089
3000.0,2.6062432,0.5135,0.5258,0.1279,0.1249,0.207,0.001,0.042,0.2028985507246377,0.05,9373.0,0.2922
3000.0,2.7805888,0.5477,0.5431,0.1207,0.1217,0.202,0.001,0.039,0.19306930693069305,0.05,9406.0,0.2748
3000.0,2.9549344,0.5819,0.5573,0.113,0.118,0.196,0.001,0.037,0.18877551020408162,0.05,9439.0,0.2569
3000.0,3.12928,0.6161,0.5678,0.105,0.114,0.189,0.001,0.034,0.1798941798941799,0.05,9475.0,0.2383
3000.0,3.3036255999999997,0.6504,0.5741,0.0967,0.1096,0.182,0.001,0.032,0.17582417582417584,0.05,9511.0,0.219
3000.0,3.4779712000000003,0.6846,0.5753,0.0881,0.1048,0.174,0.001,0.029,0.16666666666666669,0.05,9549.0,0.199
3000.0,3.6523168,0.7188,0.5706,0.0792,0.0998,0.166,0.001,0.026,0.15662650602409636,0.05,9588.0,0.1783
3000.0,3.8266624,0.7531,0.5587,0.0701,0.0946,0.157,0.0,0.023,0.1464968152866242,0.05,9629.0,0.1568
3000.0,4.001008,0.7873,0.5381,0.0609,0.0891,0.148,0.0,0.02,0.13513513513513514,0.05,9670.0,0.1345
3000.0,4.1753536,0.8215,0.5069,0.0514,0.0833,0.138,0.0,0.017,0.12318840579710144,0.05,9713.0,0.1116
3000.0,4.3452288,0.8558,0.4625,0.0419,0.0774,0.128,0.0,0.014,0.109375,0.05,9757.0,0.0882
3000.0,4.5195744,0.89,0.4014,0.0322,0.0713,0.118,0.0,0.011,0.09322033898305085,0.05,9803.0,0.0646
3000.0,4.69392,0.9242,0.3187,0.0224,0.0651,0.108,0.0,0.007,0.06481481481481481,0.05,9850.0,0.0412
3000.0,4.8682656,0.9584,0.2075,0.0127,0.0587,0.097,0.0,0.004,0.041237113402061855,0.05,9897.0,0.0195
3000.0,5.0426112,0.9927,0.0575,0.003,0.0523,0.087,0.0,0.001,0.01149425287356322,0.05,9946.0,0.0025
4000.0,0.0,0.0,0.0,0.1878,0.1223,0.481,0.001,0.109,0.22661122661122662,0.06,12075.0,0.531
4000.0,0.2324608,0.0345,0.0519,0.1859,0.1236,0.486,0.001,0.108,0.22222222222222224,0.06,12091.0,0.5172
4000.0,0.46939200000000003,0.0691,0.1016,0.1837,0.1249,0.491,0.001,0.107,0.21792260692464357,0.06,12108.0,0.5031
4000.0,0.7018528,0.1036,0.149,0.1813,0.1261,0.496,0.001,0.105,0.21169354838709678,0.06,12128.0,0.4888
4000.0,0.9343136,0.1381,0.1942,0.1788,0.1272,0.5,0.001,0.104,0.208,0.06,12149.0,0.4742
4000.0,1.1712448,0.1727,0.2371,0.1759,0.1281,0.504,0.001,0.102,0.20238095238095236,0.06,12171.0,0.4595
4000.0,1.4037056,0.2072,0.2777,0.1728,0.1289,0.507,0.001,0.1,0.19723865877712032,0.06,12196.0,0.4446
4000.0,1.6361664,0.2417,0.3162,0.1694,0.1295,0.509,0.001,0.098,0.1925343811394892,0.06,12222.0,0.4295
4000.0,1.8730976000000001,0.2763,0.3525,0.1656,0.1298,0.51,0.001,0.096,0.18823529411764706,0.06,12250.0,0.4142
4000.0,2.1055584,0.3108,0.3866,0.1614,0.1298,0.51,0.001,0.094,0.18431372549019606,0.06,12280.0,0.3988
4000.0,2.3380192,0.3454,0.4186,0.1569,0.1294,0.509,0.001,0.091,0.17878192534381138,0.06,12313.0,0.3831
4000.0,2.5749504,0.3799,0.4486,0.152,0.1287,0.506,0.001,0.088,0.17391304347826086,0.06,12347.0,0.3673
4000.0,2.8074112,0.4144,0.4764,0.1465,0.1275,0.501,0.001,0.085,0.16966067864271459,0.06,12383.0,0.3511
4000.0,3.039872,0.449,0.502,0.1407,0.1258,0.495,0.001,0.082,0.16565656565656567,0.06,12421.0,0.3347
4000.0,3.2768032,0.4835,0.5254,0.1343,0.1236,0.486,0.001,0.078,0.16049382716049382,0.06,12461.0,0.3178
4000.0,3.509264,0.518,0.5462,0.1275,0.1209,0.476,0.001,0.074,0.15546218487394958,0.06,12503.0,0.3004
4000.0,3.7417247999999996,0.5526,0.5643,0.1202,0.1177,0.463,0.001,0.07,0.1511879049676026,0.06,12547.0,0.2825
4000.0,3.978656,0.5871,0.5792,0.1124,0.114,0.448,0.001,0.065,0.14508928571428573,0.06,12593.0,0.2639
4000.0,4.2111168,0.6216,0.5905,0.1043,0.1098,0.432,0.001,0.061,0.1412037037037037,0.06,12640.0,0.2448
4000.0,4.443577599999999,0.6562,0.5975,0.0959,0.1053,0.414,0.001,0.056,0.1352657004830918,0.06,12690.0,0.2249
4000.0,4.6805088,0.6907,0.5995,0.0871,0.1004,0.395,0.001,0.051,0.1291139240506329,0.06,12741.0,0.2044
4000.0,4.9129696,0.7252,0.5954,0.0782,0.0952,0.375,0.001,0.045,0.12,0.07,12794.0,0.1832
4000.0,5.1454303999999995,0.7598,0.584,0.069,0.0898,0.353,0.001,0.04,0.11331444759206799,0.07,12849.0,0.1611
4000.0,5.382361599999999,0.7943,0.5636,0.0597,0.0841,0.331,0.001,0.035,0.10574018126888218,0.07,12905.0,0.1383
4000.0,5.6148224,0.8289,0.5321,0.0502,0.0781,0.307,0.001,0.029,0.09446254071661238,0.07,12963.0,0.1147
4000.0,5.8472832,0.8634,0.4863,0.0405,0.072,0.283,0.001,0.024,0.08480565371024736,0.07,13023.0,0.0905
4000.0,6.079744,0.8979,0.422,0.0308,0.0656,0.258,0.001,0.018,0.06976744186046512,0.07,13085.0,0.0658
4000.0,6.316675200000001,0.9325,0.3329,0.0211,0.0591,0.232,0.001,0.012,0.05172413793103448,0.07,13148.0,0.0414
4000.0,6.549136,0.967,0.2096,0.0114,0.0524,0.206,0.0,0.007,0.03398058252427185,0.07,13213.0,0.0184
4000.0,6.7815968,1.0015,0.0372,0.0017,0.0456,0.179,0.0,0.001,0.00558659217877095,0.07,13279.0,0.0012
5000.0,0.0,0.0,0.0,0.1881,0.1192,0.915,0.002,0.171,0.18688524590163935,0.08,15094.0,0.5463
5000.0,0.2950464,0.0347,0.0536,0.1862,0.1205,0.926,0.002,0.169,0.18250539956803455,0.08,15114.0,0.5318
5000.0,0.5856224,0.0694,0.1049,0.184,0.1218,0.936,0.002,0.167,0.17841880341880342,0.08,15136.0,0.517
5000.0,0.8806688,0.1041,0.1537,0.1816,0.1231,0.945,0.002,0.165,0.17460317460317462,0.08,15160.0,0.5019
5000.0,1.1757152,0.1388,0.2001,0.1791,0.1242,0.954,0.002,0.162,0.169811320754717,0.08,15186.0,0.4867
5000.0,1.4707616,0.1735,0.2442,0.1762,0.1252,0.962,0.002,0.16,0.16632016632016633,0.08,15215.0,0.4713
5000.0,1.7613376,0.2082,0.2859,0.1731,0.1261,0.968,0.002,0.157,0.16219008264462811,0.08,15245.0,0.4557
5000.0,2.056384,0.243,0.3253,0.1696,0.1267,0.973,0.002,0.154,0.15827338129496404,0.08,15279.0,0.4399
5000.0,2.3514304,0.2777,0.3624,0.1658,0.127,0.976,0.002,0.15,0.15368852459016394,0.08,15314.0,0.4241
5000.0,2.6464768,0.3124,0.3973,0.1616,0.1271,0.976,0.002,0.147,0.15061475409836064,0.08,15352.0,0.408
5000.0,2.9370528,0.3471,0.4301,0.1571,0.1268,0.974,0.002,0.142,0.1457905544147844,0.08,15393.0,0.3918
5000.0,3.2320992,0.3818,0.4607,0.1521,0.126,0.968,0.002,0.138,0.1425619834710744,0.08,15436.0,0.3754
5000.0,3.5271456,0.4165,0.4891,0.1466,0.1249,0.959,0.002,0.133,0.13868613138686134,0.08,15481.0,0.3588
5000.0,3.8221920000000003,0.4512,0.5153,0.1407,0.1232,0.946,0.002,0.128,0.13530655391120508,0.08,15529.0,0.3418
5000.0,4.112768,0.4859,0.5392,0.1343,0.121,0.929,0.002,0.122,0.13132400430570504,0.08,15580.0,0.3245
5000.0,4.4078143999999995,0.5206,0.5606,0.1274,0.1183,0.909,0.002,0.116,0.1276127612761276,0.08,15633.0,0.3067
5000.0,4.7028608,0.5553,0.5793,0.12,0.115,0.883,0.002,0.109,0.12344280860702152,0.08,15688.0,0.2883
5000.0,4.9934368,0.59,0.5949,0.1122,0.1112,0.854,0.002,0.102,0.11943793911007025,0.08,15746.0,0.2694
5000.0,5.2884832,0.6247,0.6068,0.104,0.107,0.822,0.002,0.094,0.11435523114355232,0.08,15806.0,0.2499
5000.0,5.5835296,0.6594,0.6146,0.0955,0.1024,0.787,0.002,0.087,0.11054637865311308,0.08,15868.0,0.2298
5000.0,5.878576,0.6942,0.6174,0.0867,0.0975,0.749,0.001,0.079,0.1054739652870494,0.08,15933.0,0.2089
5000.0,6.169152,0.7289,0.6141,0.0777,0.0922,0.708,0.001,0.07,0.09887005649717516,0.08,16000.0,0.1874
5000.0,6.4641984,0.7636,0.6035,0.0685,0.0866,0.665,0.001,0.062,0.09323308270676692,0.08,16069.0,0.165
5000.0,6.759244799999999,0.7983,0.5839,0.0591,0.0808,0.62,0.001,0.054,0.08709677419354839,0.08,16140.0,0.1419
5000.0,7.0542912,0.833,0.5527,0.0495,0.0747,0.574,0.001,0.045,0.07839721254355402,0.08,16213.0,0.1179
5000.0,7.3448671999999995,0.8677,0.5067,0.0399,0.0683,0.525,0.001,0.036,0.06857142857142856,0.08,16289.0,0.0931
5000.0,7.6399136,0.9024,0.441,0.0302,0.0618,0.474,0.001,0.027,0.0569620253164557,0.08,16366.0,0.0678
5000.0,7.93496,0.9371,0.3482,0.0204,0.055,0.423,0.001,0.019,0.04491725768321513,0.08,16446.0,0.0424
5000.0,8.2300064,0.9718,0.2168,0.0107,0.0481,0.37,0.001,0.01,0.02702702702702703,0.08,16527.0,0.0184
5000.0,8.520582399999999,1.0065,0.0272,0.0011,0.0411,0.316,0.001,0.001,0.0031645569620253164,0.08,16611.0,0.0007
6000.0,0.0,0.0,0.0,0.1884,0.1169,1.551,0.002,0.246,0.1586073500967118,0.1,18112.0,0.5582
6000.0,0.3531616,0.0348,0.0549,0.1864,0.1182,1.569,0.002,0.244,0.15551306564690887,0.1,18136.0,0.5431
6000.0,0.7063232,0.0697,0.1073,0.1842,0.1196,1.587,0.003,0.241,0.1518588531821046,0.1,18163.0,0.5277
6000.0,1.0594848000000001,0.1045,0.1572,0.1819,0.1209,1.604,0.003,0.238,0.14837905236907728,0.1,18192.0,0.5121
6000.0,1.4171167999999998,0.1393,0.2047,0.1793,0.122,1.62,0.003,0.234,0.14444444444444443,0.1,18224.0,0.4963
6000.0,1.7702784,0.1741,0.2496,0.1764,0.1231,1.634,0.003,0.23,0.14075887392900857,0.1,18258.0,0.4804
6000.0,2.12344,0.209,0.2921,0.1733,0.124,1.646,0.003,0.226,0.13730255164034022,0.1,18295.0,0.4643
6000.0,2.4766016,0.2438,0.3322,0.1698,0.1246,1.654,0.003,0.222,0.13422007255139057,0.1,18335.0,0.448
6000.0,2.8297632,0.2786,0.37,0.166,0.125,1.659,0.003,0.217,0.13080168776371306,0.1,18378.0,0.4317
6000.0,3.1829248,0.3134,0.4055,0.1618,0.1251,1.66,0.003,0.211,0.12710843373493977,0.1,18424.0,0.4152
6000.0,3.5405568,0.3483,0.4387,0.1572,0.1248,1.656,0.003,0.205,0.12379227053140096,0.1,18473.0,0.3985
6000.0,3.8937184000000005,0.3831,0.4698,0.1522,0.1241,1.647,0.003,0.199,0.12082574377656345,0.1,18525.0,0.3817
6000.0,4.24688,0.4179,0.4987,0.1467,0.1229,1.632,0.003,0.192,0.11764705882352942,0.1,18580.0,0.3647
6000.0,4.6000416,0.4528,0.5254,0.1407,0.1213,1.61,0.003,0.184,0.11428571428571428,0.1,18638.0,0.3474
6000.0,4.9532032,0.4876,0.5498,0.1343,0.1191,1.581,0.003,0.175,0.11068943706514864,0.1,18699.0,0.3297
6000.0,5.3063648,0.5224,0.5717,0.1273,0.1164,1.544,0.002,0.166,0.10751295336787565,0.1,18763.0,0.3115
6000.0,5.6595264,0.5572,0.5908,0.1199,0.1131,1.501,0.002,0.157,0.10459693537641573,0.1,18830.0,0.2929
6000.0,6.0171584000000005,0.5921,0.6069,0.112,0.1093,1.45,0.002,0.146,0.1006896551724138,0.1,18899.0,0.2737
6000.0,6.3703199999999995,0.6269,0.6195,0.1038,0.105,1.394,0.002,0.136,0.09756097560975611,0.1,18972.0,0.254
6000.0,6.7234815999999995,0.6617,0.6279,0.0952,0.1004,1.332,0.002,0.124,0.09309309309309309,0.1,19047.0,0.2336
6000.0,7.0766432,0.6966,0.6314,0.0864,0.0953,1.265,0.002,0.113,0.08932806324110673,0.1,19125.0,0.2126
6000.0,7.4298048,0.7314,0.6289,0.0774,0.09,1.194,0.002,0.101,0.08458961474036852,0.1,19206.0,0.1908
6000.0,7.7829664,0.7662,0.6191,0.0681,0.0843,1.119,0.002,0.089,0.07953529937444147,0.1,19289.0,0.1683
6000.0,8.1405984,0.801,0.6002,0.0587,0.0784,1.04,0.002,0.077,0.07403846153846154,0.1,19375.0,0.1449
6000.0,8.49376,0.8359,0.5697,0.0492,0.0721,0.957,0.002,0.064,0.06687565308254964,0.1,19463.0,0.1206
6000.0,8.8469216,0.8707,0.524,0.0395,0.0657,0.871,0.001,0.052,0.05970149253731343,0.1,19554.0,0.0954
6000.0,9.2000832,0.9055,0.4576,0.0298,0.059,0.782,0.001,0.039,0.049872122762148335,0.1,19648.0,0.0696
6000.0,9.5532448,0.9403,0.3623,0.0201,0.0521,0.691,0.001,0.026,0.03762662807525326,0.1,19744.0,0.0435
6000.0,9.9064064,0.9752,0.2245,0.0104,0.045,0.597,0.001,0.014,0.02345058626465662,0.1,19843.0,0.0187
6000.0,10.259568,1.01,0.0203,0.0008,0.0378,0.502,0.001,0.001,0.00199203187250996,0.1,19943.0,0.0004
7000.0,0.0,0.0,0.0,0.1886,0.1151,2.425,0.003,0.335,0.13814432989690723,0.11,21131.0,0.5678
7000.0,0.41574720000000004,0.0349,0.0559,0.1866,0.1165,2.455,0.003,0.332,0.13523421588594706,0.11,21159.0,0.5522
7000.0,0.827024,0.0698,0.1093,0.1845,0.1178,2.484,0.003,0.328,0.1320450885668277,0.11,21190.0,0.5364
7000.0,1.2427712,0.1047,0.1601,0.1821,0.1191,2.511,0.003,0.324,0.12903225806451613,0.11,21224.0,0.5203
7000.0,1.654048,0.1397,0.2083,0.1795,0.1204,2.537,0.003,0.319,0.1257390618841151,0.11,21261.0,0.5041
7000.0,2.0697951999999997,0.1746,0.2539,0.1766,0.1215,2.56,0.003,0.314,0.12265625,0.11,21301.0,0.4877
7000.0,2.4810719999999997,0.2095,0.297,0.1735,0.1224,2.579,0.004,0.308,0.11942613416052733,0.11,21345.0,0.4712
7000.0,2.8968192,0.2444,0.3377,0.17,0.123,2.593,0.004,0.302,0.11646741226378712,0.11,21392.0,0.4546
7000.0,3.3125664,0.2793,0.376,0.1662,0.1235,2.602,0.004,0.296,0.1137586471944658,0.11,21442.0,0.4378
7000.0,3.7238432,0.3142,0.4119,0.162,0.1236,2.604,0.004,0.288,0.11059907834101382,0.11,21496.0,0.421
7000.0,4.1395903999999994,0.3491,0.4456,0.1574,0.1233,2.599,0.004,0.28,0.10773374374759523,0.11,21553.0,0.404
7000.0,4.5508672,0.3841,0.4771,0.1523,0.1226,2.584,0.004,0.271,0.10487616099071208,0.11,21614.0,0.3868
7000.0,4.9666144,0.419,0.5064,0.1468,0.1215,2.56,0.003,0.261,0.101953125,0.11,21678.0,0.3695
7000.0,5.3778912,0.4539,0.5334,0.1408,0.1198,2.525,0.003,0.25,0.09900990099009901,0.11,21746.0,0.3519
7000.0,5.7936384,0.4888,0.5582,0.1343,0.1176,2.479,0.003,0.239,0.09640984267849939,0.11,21818.0,0.3339
7000.0,6.2093856,0.5237,0.5804,0.1273,0.1149,2.421,0.003,0.226,0.09334985543163983,0.11,21893.0,0.3155
7000.0,6.6206624000000005,0.5586,0.6,0.1198,0.1116,2.352,0.003,0.213,0.09056122448979592,0.11,21971.0,0.2967
7000.0,7.0364096,0.5935,0.6166,0.1119,0.1077,2.271,0.003,0.199,0.08762659621312198,0.11,22053.0,0.2773
7000.0,7.4476864,0.6285,0.6297,0.1037,0.1035,2.181,0.003,0.184,0.08436497019715726,0.11,22138.0,0.2574
7000.0,7.8634336,0.6634,0.6386,0.0951,0.0988,2.082,0.003,0.169,0.08117195004803075,0.11,22226.0,0.2369
7000.0,8.279180799999999,0.6983,0.6428,0.0863,0.0937,1.975,0.003,0.153,0.07746835443037974,0.11,22317.0,0.2157
7000.0,8.6904576,0.7332,0.641,0.0772,0.0883,1.861,0.003,0.137,0.07361633530360022,0.11,22411.0,0.1938
7000.0,9.1062048,0.7681,0.632,0.0679,0.0825,1.74,0.002,0.121,0.06954022988505747,0.11,22509.0,0.1711
7000.0,9.5174816,0.803,0.6139,0.0585,0.0765,1.612,0.002,0.104,0.06451612903225806,0.11,22610.0,0.1475
7000.0,9.9332288,0.8379,0.5841,0.0489,0.0702,1.479,0.002,0.087,0.0588235294117647,0.11,22713.0,0.123
7000.0,10.3445056,0.8729,0.5388,0.0393,0.0636,1.34,0.002,0.07,0.05223880597014926,0.12,22820.0,0.0976
7000.0,10.7602528,0.9078,0.4723,0.0295,0.0568,1.197,0.002,0.053,0.04427736006683375,0.12,22930.0,0.0713
7000.0,11.176,0.9427,0.3753,0.0198,0.0498,1.049,0.001,0.035,0.03336510962821736,0.12,23042.0,0.0447
7000.0,11.5872768,0.9776,0.2325,0.0101,0.0426,0.897,0.001,0.018,0.02006688963210702,0.12,23158.0,0.0191
7000.0,12.003024,1.0125,0.0158,0.0005,0.0353,0.743,0.001,0.001,0.0013458950201884253,0.12,23276.0,0.0003
8000.0,0.0,0.0,0.0,0.1887,0.1136,3.575,0.004,0.438,0.12251748251748251,0.13,24149.0,0.5757
