rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.648208,0.0826,0.1549,0.0839,0.0447,1.454,0.007,0.348,0.23933975240715266,0.07,14962.0,0.4331
2000.0,0.8627872,0.1102,0.2008,0.0826,0.0453,1.474,0.007,0.343,0.23270013568521034,0.07,14976.0,0.4181
2000.0,1.0773664,0.1377,0.2439,0.0813,0.0459,1.491,0.007,0.337,0.2260228034875922,0.07,14991.0,0.4029
2000.0,1.296416,0.1653,0.2842,0.0797,0.0464,1.507,0.007,0.331,0.21964167219641675,0.07,15008.0,0.3875
2000.0,1.5109952,0.1928,0.3216,0.0781,0.0468,1.521,0.007,0.324,0.21301775147928997,0.07,15026.0,0.3719
2000.0,1.7255744,0.2203,0.3563,0.0762,0.0471,1.532,0.007,0.316,0.206266318537859,0.07,15046.0,0.3561
2000.0,1.9401536,0.2479,0.3882,0.0741,0.0473,1.539,0.007,0.308,0.20012995451591944,0.07,15067.0,0.3402
2000.0,2.1592032,0.2754,0.4174,0.0719,0.0474,1.541,0.007,0.298,0.19338092147955874,0.07,15089.0,0.3241
2000.0,2.3737823999999996,0.303,0.4438,0.0694,0.0474,1.539,0.007,0.288,0.1871345029239766,0.07,15114.0,0.3079
2000.0,2.5883616,0.3305,0.4676,0.0667,0.0471,1.532,0.007,0.277,0.1808093994778068,0.07,15139.0,0.2915
2000.0,2.8029407999999996,0.3581,0.4886,0.0637,0.0467,1.519,0.007,0.265,0.17445687952600397,0.07,15167.0,0.2749
2000.0,3.0219904,0.3856,0.5067,0.0606,0.0461,1.499,0.007,0.252,0.16811207471647763,0.07,15196.0,0.2581
2000.0,3.2365696,0.4131,0.5218,0.0573,0.0454,1.475,0.007,0.238,0.1613559322033898,0.07,15227.0,0.2412
2000.0,3.4511488,0.4407,0.5338,0.0538,0.0444,1.444,0.007,0.223,0.15443213296398892,0.07,15259.0,0.2242
2000.0,3.6657279999999997,0.4682,0.5423,0.0502,0.0433,1.408,0.007,0.208,0.14772727272727273,0.07,15294.0,0.207
2000.0,3.8847775999999996,0.4958,0.5471,0.0464,0.0421,1.367,0.007,0.193,0.14118507681053402,0.07,15329.0,0.1897
2000.0,4.0993568,0.5233,0.5478,0.0425,0.0406,1.321,0.006,0.177,0.1339894019682059,0.07,15367.0,0.1723
2000.0,4.313936,0.5509,0.5438,0.0386,0.0391,1.27,0.006,0.16,0.12598425196850394,0.07,15406.0,0.1547
2000.0,4.5285152,0.5784,0.5344,0.0345,0.0373,1.214,0.006,0.143,0.11779242174629324,0.07,15446.0,0.1369
2000.0,4.747564799999999,0.606,0.5186,0.0304,0.0355,1.153,0.006,0.126,0.10928013876843018,0.07,15489.0,0.119
2000.0,4.9621439999999994,0.6335,0.4951,0.0262,0.0335,1.088,0.005,0.109,0.10018382352941176,0.07,15533.0,0.1008
2000.0,5.1767232,0.661,0.4622,0.0219,0.0313,1.017,0.005,0.091,0.08947885939036382,0.07,15578.0,0.0825
2000.0,5.3913024,0.6886,0.4173,0.0176,0.029,0.943,0.005,0.073,0.07741251325556733,0.08,15625.0,0.0641
2000.0,5.610352000000001,0.7161,0.3568,0.0132,0.0266,0.864,0.004,0.055,0.06365740740740741,0.08,15674.0,0.0458
2000.0,5.8249312,0.7437,0.2753,0.0089,0.024,0.782,0.004,0.037,0.047314578005115085,0.08,15725.0,0.0279
2000.0,6.0395104,0.7712,0.1646,0.0046,0.0214,0.695,0.003,0.019,0.02733812949640288,0.08,15777.0,0.0115
2000.0,6.2540896,0.7988,0.0107,0.0003,0.0186,0.605,0.003,0.001,0.0016528925619834713,0.08,15830.0,0.0002
3000.0,0.0,0.0,0.0,0.0871,0.039,4.283,0.014,0.814,0.19005370067709546,0.11,22393.0,0.5256
3000.0,0.3263392,0.0277,0.0602,0.0863,0.0397,4.357,0.014,0.806,0.1849896717925178,0.11,22408.0,0.5089
3000.0,0.6526784,0.0555,0.1171,0.0853,0.0404,4.431,0.014,0.796,0.1796434213495825,0.11,22425.0,0.4919
3000.0,0.9790175999999999,0.0832,0.1706,0.0842,0.0411,4.504,0.014,0.786,0.17451154529307286,0.11,22444.0,0.4746
3000.0,1.3008864,0.1109,0.2207,0.083,0.0417,4.574,0.015,0.775,0.1694359422824661,0.11,22465.0,0.4572
3000.0,1.6272256,0.1387,0.2675,0.0816,0.0423,4.64,0.015,0.762,0.1642241379310345,0.11,22488.0,0.4396
3000.0,1.9535648,0.1664,0.3109,0.0801,0.0428,4.699,0.015,0.748,0.15918280485209618,0.11,22513.0,0.4219
3000.0,2.2799039999999997,0.1941,0.3512,0.0784,0.0433,4.751,0.015,0.732,0.15407282677331086,0.11,22540.0,0.4041
3000.0,2.6062432,0.2219,0.3884,0.0765,0.0437,4.792,0.015,0.714,0.14899833055091818,0.11,22570.0,0.3863
3000.0,2.9325824,0.2496,0.4225,0.0744,0.044,4.821,0.015,0.695,0.144160962455922,0.11,22602.0,0.3684
3000.0,3.2589216,0.2773,0.4536,0.0721,0.0441,4.836,0.015,0.673,0.1391645988420182,0.11,22636.0,0.3505
3000.0,3.5852608,0.3051,0.4819,0.0696,0.0441,4.834,0.015,0.65,0.13446421183285065,0.11,22673.0,0.3325
3000.0,3.9071296,0.3328,0.5072,0.0669,0.0439,4.813,0.015,0.625,0.12985663827134844,0.11,22712.0,0.3145
3000.0,4.2334688,0.3605,0.5297,0.0639,0.0435,4.773,0.015,0.597,0.12507856693903205,0.11,22754.0,0.2964
3000.0,4.559807999999999,0.3883,0.5492,0.0608,0.043,4.712,0.015,0.567,0.12033106960950764,0.11,22799.0,0.2782
3000.0,4.8861472,0.416,0.5657,0.0574,0.0422,4.63,0.015,0.536,0.11576673866090714,0.11,22845.0,0.26
3000.0,5.2124864,0.4437,0.5791,0.0539,0.0413,4.529,0.014,0.503,0.11106204460145727,0.11,22895.0,0.2417
3000.0,5.5388256,0.4714,0.5891,0.0502,0.0402,4.409,0.014,0.469,0.10637332728509866,0.11,22946.0,0.2234
3000.0,5.8651648,0.4992,0.5954,0.0464,0.0389,4.269,0.014,0.433,0.1014289060669946,0.11,23001.0,0.205
3000.0,6.191504,0.5269,0.5976,0.0425,0.0375,4.111,0.013,0.397,0.09657017757236683,0.11,23057.0,0.1866
3000.0,6.5133728,0.5546,0.5952,0.0385,0.0359,3.935,0.013,0.36,0.09148665819567979,0.11,23117.0,0.168
3000.0,6.8397120000000005,0.5824,0.5874,0.0344,0.0341,3.742,0.012,0.321,0.08578300374131481,0.11,23179.0,0.1493
3000.0,7.1660512,0.6101,0.5732,0.0302,0.0322,3.53,0.011,0.282,0.07988668555240792,0.11,23243.0,0.1303
3000.0,7.492390400000001,0.6378,0.551,0.026,0.0301,3.302,0.011,0.243,0.07359176256814051,0.11,23310.0,0.1111
3000.0,7.818729599999999,0.6656,0.5188,0.0217,0.0279,3.057,0.01,0.203,0.06640497219496239,0.11,23379.0,0.0917
3000.0,8.145068799999999,0.6933,0.4734,0.0174,0.0255,2.795,0.009,0.162,0.057960644007155636,0.11,23451.0,0.0719
3000.0,8.471408,0.721,0.4101,0.0131,0.023,2.518,0.008,0.122,0.04845115170770453,0.11,23525.0,0.0519
3000.0,8.7977472,0.7488,0.3213,0.0087,0.0203,2.227,0.007,0.081,0.03637180062864841,0.11,23601.0,0.0319
3000.0,9.119615999999999,0.7765,0.1939,0.0044,0.0175,1.921,0.006,0.041,0.021343050494534097,0.11,23680.0,0.0132
3000.0,9.4459552,0.8042,0.0039,0.0001,0.0146,1.604,0.005,0.001,0.0006234413965087282,0.11,23761.0,0.0
4000.0,0.0,0.0,0.0,0.0874,0.0369,9.589,0.023,1.45,0.1512149337782876,0.15,29857.0,0.5586
4000.0,0.43809919999999997,0.0278,0.064,0.0865,0.0376,9.771,0.023,1.436,0.14696551018319515,0.15,29877.0,0.54
4000.0,0.871728,0.0557,0.1243,0.0855,0.0383,9.953,0.024,1.42,0.14267055159248468,0.15,29900.0,0.5212
4000.0,1.3098272,0.0835,0.1809,0.0844,0.039,10.133,0.024,1.401,0.13826112701075693,0.15,29925.0,0.5022
4000.0,1.743456,0.1113,0.2336,0.0832,0.0396,10.307,0.025,1.381,0.13398661104104007,0.15,29953.0,0.483
4000.0,2.1815552,0.1391,0.2828,0.0818,0.0403,10.47,0.025,1.358,0.1297039159503343,0.15,29984.0,0.4638
4000.0,2.6151839999999997,0.167,0.3283,0.0803,0.0408,10.619,0.025,1.333,0.12552971089556456,0.15,30018.0,0.4445
4000.0,3.0532832,0.1948,0.3704,0.0786,0.0413,10.749,0.026,1.305,0.12140664247837007,0.15,30054.0,0.4253
4000.0,3.486912,0.2226,0.4091,0.0767,0.0417,10.856,0.026,1.274,0.11735445836403832,0.15,30094.0,0.4061
4000.0,3.9250111999999997,0.2505,0.4446,0.0746,0.042,10.933,0.026,1.239,0.11332662581176256,0.15,30137.0,0.3869
4000.0,4.35864,0.2783,0.477,0.0723,0.0422,10.975,0.026,1.201,0.10943052391799546,0.15,30183.0,0.3678
4000.0,4.7967392,0.3061,0.5063,0.0698,0.0422,10.977,0.026,1.159,0.10558440375330236,0.15,30233.0,0.3487
4000.0,5.2303679999999995,0.334,0.5326,0.0671,0.0421,10.934,0.026,1.113,0.10179257362355955,0.15,30285.0,0.3296
4000.0,5.668467199999999,0.3618,0.556,0.0641,0.0417,10.844,0.026,1.064,0.0981187753596459,0.15,30341.0,0.3105
4000.0,6.102096,0.3896,0.5765,0.0609,0.0412,10.704,0.026,1.011,0.09445067264573989,0.15,30401.0,0.2914
4000.0,6.5401952,0.4174,0.594,0.0575,0.0404,10.514,0.025,0.955,0.09083127258892905,0.15,30464.0,0.2723
4000.0,6.973824,0.4453,0.6084,0.054,0.0395,10.276,0.025,0.896,0.08719346049046321,0.15,30530.0,0.2533
4000.0,7.4119231999999995,0.4731,0.6194,0.0503,0.0384,9.991,0.024,0.835,0.08357521769592634,0.15,30599.0,0.2343
4000.0,7.8455520000000005,0.5009,0.6269,0.0465,0.0371,9.659,0.023,0.772,0.0799254581219588,0.15,30672.0,0.2153
4000.0,8.2836512,0.5288,0.6304,0.0426,0.0357,9.282,0.022,0.707,0.07616892911010557,0.15,30748.0,0.1962
4000.0,8.71728,0.5566,0.6294,0.0385,0.0341,8.86,0.021,0.64,0.07223476297968398,0.15,30828.0,0.1771
4000.0,9.1553792,0.5844,0.6231,0.0344,0.0323,8.394,0.02,0.571,0.06802477960447938,0.15,30911.0,0.1578
4000.0,9.589008,0.6123,0.6104,0.0302,0.0303,7.885,0.019,0.502,0.06366518706404566,0.15,30997.0,0.1383
4000.0,10.0271072,0.6401,0.5898,0.026,0.0282,7.333,0.018,0.431,0.05877539888176735,0.15,31087.0,0.1185
4000.0,10.460735999999999,0.6679,0.559,0.0217,0.0259,6.739,0.016,0.36,0.053420388781718356,0.15,31180.0,0.0984
4000.0,10.898835199999999,0.6957,0.5145,0.0174,0.0235,6.105,0.015,0.288,0.047174447174447166,0.15,31276.0,0.0777
4000.0,11.332464,0.7236,0.4507,0.013,0.0209,5.432,0.013,0.216,0.039764359351988215,0.15,31376.0,0.0567
4000.0,11.7705632,0.7514,0.3582,0.0087,0.0182,4.723,0.011,0.144,0.030489095913614227,0.15,31478.0,0.0354
4000.0,12.204192,0.7792,0.2201,0.0043,0.0153,3.981,0.01,0.072,0.01808590806330068,0.15,31584.0,0.0148
4000.0,12.6422912,0.8071,0.0017,0.0,0.0123,3.208,0.008,0.0,0.0,0.15,31692.0,0.0
5000.0,0.0,0.0,0.0,0.0875,0.0355,18.012,0.034,2.271,0.1260826115922718,0.18,37321.0,0.5827
5000.0,0.5453888,0.0279,0.0668,0.0867,0.0362,18.376,0.035,2.249,0.12238789725729211,0.18,37346.0,0.5628
5000.0,1.0907776,0.0558,0.1295,0.0857,0.0369,18.741,0.036,2.223,0.11861693612934208,0.18,37375.0,0.5426
5000.0,1.6361664,0.0837,0.1882,0.0846,0.0376,19.102,0.036,2.195,0.11490943356716574,0.18,37407.0,0.5222
5000.0,2.1860256,0.1115,0.2429,0.0834,0.0383,19.451,0.037,2.164,0.11125392010693538,0.18,37442.0,0.5018
5000.0,2.7314144000000002,0.1394,0.2937,0.082,0.039,19.781,0.038,2.128,0.10757797886861131,0.18,37480.0,0.4814
5000.0,3.2768032,0.1673,0.3407,0.0805,0.0395,20.084,0.038,2.089,0.10401314479187412,0.18,37522.0,0.461
5000.0,3.8221920000000003,0.1952,0.384,0.0788,0.0401,20.349,0.039,2.045,0.10049633888643177,0.18,37568.0,0.4407
5000.0,4.3675808,0.2231,0.4238,0.0769,0.0405,20.568,0.039,1.996,0.0970439517697394,0.18,37618.0,0.4205
5000.0,4.9129696,0.251,0.4603,0.0749,0.0408,20.729,0.04,1.942,0.09368517535819383,0.18,37672.0,0.4004
5000.0,5.458358400000001,0.2789,0.4935,0.0726,0.041,20.821,0.04,1.882,0.09038951059026942,0.18,37730.0,0.3803
5000.0,6.003747199999999,0.3068,0.5236,0.07,0.041,20.835,0.04,1.816,0.08716102711783057,0.18,37792.0,0.3604
5000.0,6.5536064,0.3346,0.5507,0.0673,0.0409,20.761,0.04,1.745,0.08405182794663071,0.18,37858.0,0.3405
5000.0,7.0989952,0.3625,0.5748,0.0643,0.0405,20.592,0.039,1.668,0.08100233100233101,0.18,37929.0,0.3207
5000.0,7.6443840000000005,0.3904,0.596,0.0611,0.04,20.324,0.039,1.585,0.07798661680771501,0.18,38003.0,0.301
5000.0,8.1897728,0.4183,0.6142,0.0577,0.0393,19.959,0.038,1.497,0.07500375770329175,0.19,38082.0,0.2814
5000.0,8.7351616,0.4462,0.6293,0.0541,0.0384,19.496,0.037,1.405,0.07206606483381207,0.19,38165.0,0.2619
5000.0,9.280550400000001,0.4741,0.6412,0.0504,0.0373,18.939,0.036,1.308,0.06906383652779978,0.19,38252.0,0.2424
5000.0,9.8259392,0.502,0.6496,0.0466,0.036,18.289,0.035,1.209,0.06610530920225272,0.19,38344.0,0.2229
5000.0,10.3757984,0.5299,0.6542,0.0427,0.0346,17.548,0.034,1.107,0.06308411214953272,0.19,38439.0,0.2035
5000.0,10.9211872,0.5577,0.6543,0.0386,0.0329,16.718,0.032,1.002,0.0599353989711688,0.19,38539.0,0.184
5000.0,11.466576,0.5856,0.6494,0.0345,0.0311,15.798,0.03,0.895,0.056652740853272564,0.19,38643.0,0.1643
5000.0,12.0119648,0.6135,0.6381,0.0303,0.0291,14.791,0.028,0.786,0.05314042323034278,0.19,38751.0,0.1445
5000.0,12.557353599999999,0.6414,0.6191,0.026,0.027,13.698,0.026,0.675,0.0492772667542707,0.19,38864.0,0.1243
5000.0,13.102742399999999,0.6693,0.5899,0.0217,0.0247,12.521,0.024,0.564,0.045044325533104376,0.19,38980.0,0.1037
5000.0,13.6481312,0.6972,0.5467,0.0174,0.0222,11.263,0.022,0.451,0.04004261741987037,0.19,39101.0,0.0825
5000.0,14.19352,0.7251,0.4835,0.013,0.0195,9.927,0.019,0.338,0.03404855444746651,0.19,39226.0,0.0607
5000.0,14.743379199999998,0.7529,0.3895,0.0087,0.0168,8.517,0.016,0.225,0.026417752729834452,0.19,39355.0,0.0384
5000.0,15.288768000000001,0.7808,0.2442,0.0043,0.0139,7.041,0.013,0.112,0.015906831415992046,0.19,39488.0,0.0164
5000.0,15.8341568,0.8087,0.0026,0.0,0.0108,5.504,0.011,0.001,0.00018168604651162793,0.19,39623.0,0.0
6000.0,0.0,0.0,0.0,0.0877,0.0345,30.256,0.048,3.277,0.10830909571655209,0.22,44784.0,0.6015
6000.0,0.6571488,0.0279,0.069,0.0869,0.0352,30.896,0.049,3.245,0.1050297773174521,0.22,44815.0,0.5804
6000.0,1.3142976,0.0559,0.1336,0.0859,0.0359,31.541,0.05,3.209,0.10174059161091913,0.22,44850.0,0.5591
6000.0,1.9714464,0.0838,0.194,0.0848,0.0367,32.178,0.051,3.169,0.09848343588787371,0.22,44888.0,0.5377
6000.0,2.6241248,0.1118,0.2501,0.0836,0.0374,32.795,0.052,3.124,0.0952584235401738,0.22,44930.0,0.5163
6000.0,3.2812736,0.1397,0.3022,0.0823,0.038,33.381,0.053,3.073,0.09205835655013331,0.22,44976.0,0.4949
6000.0,3.9384224000000003,0.1677,0.3503,0.0807,0.0387,33.918,0.054,3.016,0.08892033728403798,0.22,45027.0,0.4737
6000.0,4.595571199999999,0.1956,0.3945,0.0791,0.0392,34.392,0.055,2.953,0.08586299139334728,0.22,45082.0,0.4525
6000.0,5.25272,0.2235,0.4352,0.0772,0.0396,34.784,0.055,2.882,0.0828541858325667,0.22,45143.0,0.4315
6000.0,5.9098688,0.2515,0.4724,0.0751,0.04,35.077,0.056,2.804,0.07993842118767283,0.22,45207.0,0.4106
6000.0,6.5670176,0.2794,0.5062,0.0728,0.0402,35.25,0.056,2.718,0.07710638297872341,0.22,45277.0,0.3899
6000.0,7.219695999999999,0.3074,0.5369,0.0702,0.0402,35.286,0.056,2.623,0.07433543048234427,0.22,45352.0,0.3693
6000.0,7.876844800000001,0.3353,0.5645,0.0675,0.0401,35.167,0.056,2.52,0.0716580885489237,0.22,45432.0,0.3489
6000.0,8.5339936,0.3633,0.5892,0.0645,0.0397,34.883,0.056,2.408,0.06903075996903935,0.22,45516.0,0.3286
6000.0,9.191142399999999,0.3912,0.6109,0.0613,0.0392,34.426,0.055,2.288,0.06646139545692209,0.22,45606.0,0.3084
6000.0,9.8482912,0.4191,0.6297,0.0579,0.0385,33.797,0.054,2.161,0.06394058644258367,0.22,45701.0,0.2883
6000.0,10.50544,0.4471,0.6454,0.0543,0.0376,32.999,0.053,2.028,0.06145640776993242,0.22,45801.0,0.2683
6000.0,11.1625888,0.475,0.658,0.0506,0.0365,32.033,0.051,1.889,0.05897043673711485,0.22,45906.0,0.2485
6000.0,11.8152672,0.503,0.6671,0.0467,0.0352,30.904,0.049,1.745,0.05646518250064717,0.22,46016.0,0.2287
6000.0,12.472415999999999,0.5309,0.6725,0.0427,0.0337,29.614,0.047,1.597,0.05392719659620449,0.22,46131.0,0.209
6000.0,13.1295648,0.5589,0.6736,0.0387,0.0321,28.165,0.045,1.445,0.05130481093555832,0.22,46252.0,0.1892
6000.0,13.7867136,0.5868,0.6697,0.0345,0.0303,26.559,0.042,1.29,0.04857110583982831,0.22,46377.0,0.1692
6000.0,14.4438624,0.6148,0.6597,0.0303,0.0283,24.798,0.039,1.133,0.045689168481329145,0.22,46508.0,0.1491
6000.0,15.1010112,0.6427,0.642,0.0261,0.0261,22.886,0.036,0.973,0.04251507471816831,0.22,46643.0,0.1286
6000.0,15.75816,0.6706,0.6141,0.0217,0.0237,20.824,0.033,0.812,0.038993469074145214,0.23,46783.0,0.1077
6000.0,16.4108384,0.6986,0.5721,0.0174,0.0212,18.618,0.03,0.649,0.03485873885487163,0.23,46929.0,0.0861
6000.0,17.0679872,0.7265,0.5095,0.013,0.0185,16.275,0.026,0.486,0.029861751152073734,0.23,47079.0,0.0638
6000.0,17.725136,0.7545,0.4142,0.0086,0.0157,13.802,0.022,0.323,0.02340240544848573,0.23,47235.0,0.0407
6000.0,18.382284799999997,0.7824,0.2625,0.0043,0.0128,11.211,0.018,0.16,0.014271697440014271,0.23,47395.0,0.0175
6000.0,19.039433600000002,0.8104,-0.0021,0.0,0.0097,8.512,0.014,-0.001,-0.00011748120300751879,0.23,47557.0,0.0
7000.0,0.0,0.0,0.0,0.0879,0.0338,47.034,0.064,4.471,0.09505889356635626,0.26,52248.0,0.6165
7000.0,0.7644384,0.028,0.0706,0.0871,0.0345,48.067,0.066,4.428,0.09212141385982067,0.26,52284.0,0.5946
7000.0,1.5333472000000001,0.0559,0.1367,0.0861,0.0352,49.107,0.067,4.379,0.08917262304763067,0.26,52324.0,0.5724
7000.0,2.2977855999999997,0.0839,0.1984,0.0851,0.036,50.136,0.068,4.325,0.0862653582256263,0.26,52368.0,0.5502
7000.0,3.0666944000000003,0.1119,0.2556,0.0839,0.0367,51.136,0.07,4.263,0.08336592615769711,0.26,52418.0,0.528
7000.0,3.8311328000000002,0.1398,0.3087,0.0825,0.0374,52.085,0.071,4.195,0.08054142267447442,0.26,52472.0,0.5059
7000.0,4.6000416,0.1678,0.3576,0.081,0.038,52.958,0.072,4.118,0.07775973412893238,0.26,52531.0,0.4839
7000.0,5.36448,0.1958,0.4026,0.0793,0.0386,53.73,0.073,4.032,0.07504187604690117,0.26,52596.0,0.4621
7000.0,6.1333888000000005,0.2237,0.4439,0.0774,0.039,54.373,0.074,3.936,0.07238886947565888,0.26,52666.0,0.4405
7000.0,6.8978272,0.2517,0.4816,0.0753,0.0394,54.856,0.075,3.83,0.06981916289922707,0.26,52742.0,0.419
7000.0,7.666735999999999,0.2796,0.516,0.073,0.0396,55.15,0.075,3.712,0.0673073436083409,0.26,52823.0,0.3978
7000.0,8.4311744,0.3076,0.5471,0.0705,0.0396,55.223,0.075,3.583,0.06488238596237075,0.26,52911.0,0.3768
7000.0,9.2000832,0.3356,0.5752,0.0677,0.0395,55.05,0.075,3.442,0.06252497729336967,0.26,53004.0,0.3559
7000.0,9.9645216,0.3635,0.6003,0.0647,0.0392,54.611,0.074,3.29,0.06024427313178664,0.26,53103.0,0.3351
7000.0,10.72896,0.3915,0.6225,0.0615,0.0387,53.895,0.074,3.126,0.05800166991372112,0.26,53208.0,0.3146
7000.0,11.4978688,0.4195,0.6417,0.0581,0.038,52.903,0.072,2.953,0.05581914069145417,0.26,53319.0,0.2942
7000.0,12.2623072,0.4474,0.658,0.0545,0.0371,51.637,0.07,2.77,0.05364370509518369,0.26,53436.0,0.2739
7000.0,13.031215999999999,0.4754,0.6712,0.0508,0.036,50.102,0.068,2.581,0.05151490958444773,0.26,53559.0,0.2538
7000.0,13.7956544,0.5034,0.681,0.0469,0.0347,48.304,0.066,2.384,0.04935409075852931,0.26,53687.0,0.2338
7000.0,14.564563199999998,0.5313,0.6872,0.0429,0.0332,46.245,0.063,2.182,0.04718347929505893,0.26,53822.0,0.2138
7000.0,15.3290016,0.5593,0.6892,0.0388,0.0315,43.93,0.06,1.975,0.04495788754837241,0.26,53962.0,0.1938
7000.0,16.0979104,0.5873,0.6863,0.0347,0.0297,41.362,0.056,1.764,0.042647841013490645,0.26,54109.0,0.1737
7000.0,16.8623488,0.6152,0.6775,0.0305,0.0277,38.543,0.053,1.549,0.04018887995226111,0.26,54261.0,0.1534
7000.0,17.631257599999998,0.6432,0.6612,0.0262,0.0255,35.479,0.048,1.331,0.03751514980692804,0.26,54420.0,0.1327
7000.0,18.395695999999997,0.6712,0.6348,0.0218,0.0231,32.173,0.044,1.11,0.03450097908183881,0.26,54584.0,0.1115
7000.0,19.1646048,0.6991,0.5945,0.0175,0.0205,28.634,0.039,0.888,0.031012083537053852,0.26,54754.0,0.0897
7000.0,19.9290432,0.7271,0.5332,0.0131,0.0178,24.872,0.034,0.665,0.02673689289160502,0.26,54929.0,0.0669
7000.0,20.6934816,0.755,0.4383,0.0087,0.015,20.901,0.029,0.443,0.021195158126405437,0.26,55111.0,0.0432
7000.0,21.4623904,0.783,0.2835,0.0043,0.012,16.74,0.023,0.221,0.013201911589008365,0.26,55298.0,0.0191
