rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7465567999999999,0.0245,0.0632,0.0944,0.0365,66.268,0.079,5.618,0.08477696625822419,0.29,69876.0,0.6334
8000.0,1.4931135999999998,0.049,0.1229,0.0927,0.0369,66.967,0.08,5.518,0.08239879343557274,0.29,69931.0,0.6101
8000.0,2.2396704,0.0734,0.1792,0.0909,0.0372,67.574,0.081,5.409,0.0800455796608163,0.29,69989.0,0.5869
8000.0,2.9862271999999996,0.0979,0.232,0.0889,0.0375,68.071,0.081,5.293,0.07775704778833865,0.29,70053.0,0.5639
8000.0,3.7283136,0.1224,0.2816,0.0868,0.0377,68.437,0.082,5.167,0.07550009497786285,0.29,70121.0,0.541
8000.0,4.4748703999999995,0.1469,0.3281,0.0845,0.0378,68.652,0.082,5.032,0.073297209112626,0.29,70193.0,0.5183
8000.0,5.2214272,0.1713,0.3715,0.0821,0.0379,68.696,0.082,4.887,0.07113951321765459,0.29,70271.0,0.4957
8000.0,5.9679839999999995,0.1958,0.412,0.0795,0.0378,68.554,0.082,4.732,0.0690258774105085,0.29,70353.0,0.4733
8000.0,6.7145408,0.2203,0.4496,0.0767,0.0376,68.215,0.081,4.568,0.06696474382467199,0.29,70441.0,0.4511
8000.0,7.4610976,0.2448,0.4844,0.0738,0.0373,67.668,0.081,4.394,0.06493468109002778,0.29,70534.0,0.4291
8000.0,8.2076544,0.2692,0.5165,0.0708,0.0369,66.909,0.08,4.211,0.06293622681552556,0.29,70632.0,0.4072
8000.0,8.9542112,0.2937,0.5458,0.0675,0.0363,65.933,0.079,4.02,0.0609709856976021,0.29,70735.0,0.3854
8000.0,9.696297600000001,0.3182,0.5724,0.0642,0.0357,64.735,0.077,3.82,0.05900980922221364,0.29,70844.0,0.3636
8000.0,10.4428544,0.3427,0.596,0.0607,0.0349,63.315,0.076,3.613,0.05706388691463318,0.29,70958.0,0.3419
8000.0,11.1894112,0.3671,0.6167,0.0571,0.034,61.67,0.074,3.399,0.05511593967893627,0.29,71077.0,0.3203
8000.0,11.935967999999999,0.3916,0.6343,0.0534,0.033,59.802,0.071,3.178,0.05314203538343199,0.29,71202.0,0.2986
8000.0,12.6825248,0.4161,0.6484,0.0496,0.0318,57.709,0.069,2.95,0.051118543034881905,0.29,71333.0,0.2768
8000.0,13.4290816,0.4406,0.6588,0.0457,0.0305,55.393,0.066,2.718,0.04906757171483762,0.29,71469.0,0.255
8000.0,14.1756384,0.465,0.6651,0.0417,0.0291,52.857,0.063,2.48,0.04691904572715062,0.29,71610.0,0.2329
8000.0,14.9221952,0.4895,0.6665,0.0376,0.0276,50.103,0.06,2.238,0.044667983953056704,0.29,71757.0,0.2107
8000.0,15.664281599999999,0.514,0.6623,0.0335,0.026,47.135,0.056,1.993,0.042282804709875894,0.29,71910.0,0.1881
8000.0,16.4108384,0.5385,0.6511,0.0293,0.0242,43.96,0.052,1.744,0.03967242948134668,0.29,72069.0,0.1652
8000.0,17.1573952,0.5629,0.6314,0.0251,0.0224,40.585,0.048,1.493,0.036786990267340156,0.29,72233.0,0.1417
8000.0,17.903951999999997,0.5874,0.6005,0.0209,0.0204,37.019,0.044,1.242,0.03355033901510036,0.29,72403.0,0.1178
8000.0,18.6505088,0.6119,0.5546,0.0166,0.0183,33.273,0.04,0.989,0.029723800078141432,0.29,72579.0,0.0932
8000.0,19.3970656,0.6364,0.4875,0.0124,0.0162,29.363,0.035,0.738,0.02513367162755849,0.29,72760.0,0.0681
8000.0,20.1436224,0.6608,0.3887,0.0082,0.0139,25.305,0.03,0.488,0.019284726338668248,0.29,72948.0,0.0425
8000.0,20.8901792,0.6853,0.2393,0.0041,0.0116,21.121,0.025,0.242,0.011457790824298092,0.29,73141.0,0.0178
8000.0,21.636736,0.7098,-0.0004,0.0,0.0093,16.827,0.02,0.0,0.0,0.29,73338.0,0.0
9000.0,0.0,0.0,0.0,0.0962,0.0359,92.616,0.098,7.249,0.07826941349226915,0.32,78552.0,0.6643
9000.0,0.8404351999999999,0.0245,0.0639,0.0947,0.0363,93.736,0.099,7.132,0.07608602884697448,0.32,78609.0,0.6405
9000.0,1.6808703999999999,0.049,0.1242,0.093,0.0367,94.749,0.101,7.005,0.07393217870373302,0.32,78670.0,0.6168
9000.0,2.5213056,0.0735,0.1809,0.0912,0.037,95.631,0.101,6.868,0.07181771601259006,0.32,78737.0,0.5933
9000.0,3.3572704,0.098,0.2342,0.0892,0.0373,96.356,0.102,6.72,0.06974137573166175,0.32,78808.0,0.5699
9000.0,4.1977056,0.1224,0.2843,0.0871,0.0375,96.894,0.103,6.561,0.0677131710941854,0.32,78884.0,0.5467
9000.0,5.0381408,0.1469,0.3311,0.0848,0.0376,97.214,0.103,6.389,0.06572098668916,0.32,78966.0,0.5237
9000.0,5.878576,0.1714,0.3749,0.0824,0.0377,97.29,0.103,6.205,0.06377839449069791,0.32,79054.0,0.5009
9000.0,6.7190112,0.1959,0.4157,0.0798,0.0376,97.098,0.103,6.009,0.061885929679293086,0.32,79147.0,0.4782
9000.0,7.5594464,0.2204,0.4537,0.077,0.0374,96.621,0.103,5.801,0.06003870794133781,0.32,79245.0,0.4558
9000.0,8.3954112,0.2449,0.4889,0.0741,0.0371,95.847,0.102,5.58,0.058217784594197006,0.32,79350.0,0.4335
9000.0,9.2358464,0.2694,0.5213,0.071,0.0367,94.766,0.101,5.348,0.056433742059388385,0.32,79461.0,0.4114
9000.0,10.0762816,0.2939,0.551,0.0678,0.0361,93.371,0.099,5.105,0.05467436356042027,0.32,79577.0,0.3894
9000.0,10.916716800000001,0.3183,0.5778,0.0644,0.0355,91.657,0.097,4.852,0.05293649148455656,0.32,79699.0,0.3676
9000.0,11.757152,0.3428,0.6019,0.0609,0.0347,89.622,0.095,4.589,0.05120394545982014,0.32,79828.0,0.3457
9000.0,12.5975872,0.3673,0.623,0.0573,0.0338,87.262,0.093,4.316,0.049460246155256585,0.32,79962.0,0.3239
9000.0,13.433552,0.3918,0.641,0.0536,0.0327,84.579,0.09,4.035,0.04770687759372894,0.32,80103.0,0.3021
9000.0,14.273987199999999,0.4163,0.6557,0.0497,0.0316,81.571,0.087,3.747,0.04593544274313175,0.32,80250.0,0.2803
9000.0,15.1144224,0.4408,0.6667,0.0458,0.0303,78.242,0.083,3.451,0.04410674573758339,0.32,80403.0,0.2583
9000.0,15.954857599999999,0.4653,0.6735,0.0418,0.0289,74.592,0.079,3.149,0.042216323466323466,0.32,80563.0,0.2361
9000.0,16.7952928,0.4898,0.6757,0.0377,0.0273,70.628,0.075,2.841,0.04022484000679617,0.33,80729.0,0.2138
9000.0,17.635728,0.5143,0.6722,0.0336,0.0257,66.355,0.07,2.529,0.03811317911235024,0.33,80901.0,0.1911
9000.0,18.4716928,0.5387,0.6619,0.0294,0.0239,61.781,0.066,2.214,0.035836260338939156,0.33,81079.0,0.168
9000.0,19.312128,0.5632,0.6431,0.0252,0.022,56.917,0.06,1.895,0.0332940949101323,0.33,81264.0,0.1445
9000.0,20.1525632,0.5877,0.6131,0.0209,0.02,51.777,0.055,1.575,0.030418911872066745,0.33,81456.0,0.1204
9000.0,20.9929984,0.6122,0.568,0.0167,0.018,46.377,0.049,1.255,0.027060827565388013,0.33,81654.0,0.0955
9000.0,21.833433600000003,0.6367,0.5013,0.0124,0.0158,40.739,0.043,0.935,0.02295098063280886,0.33,81858.0,0.07
9000.0,22.673868799999997,0.6612,0.4019,0.0082,0.0135,34.888,0.037,0.618,0.017713827103875257,0.33,82069.0,0.0439
9000.0,23.5098336,0.6857,0.249,0.0041,0.0112,28.854,0.031,0.306,0.010605115408608859,0.33,82286.0,0.0185
9000.0,24.3502688,0.7102,-0.0024,0.0,0.0088,22.661,0.024,-0.002,-8.825735845726137e-05,0.33,82508.0,0.0
10000.0,0.0,0.0,0.0,0.0965,0.0357,126.443,0.121,8.979,0.07101223476190853,0.36,87278.0,0.6708
10000.0,0.9432543999999999,0.0247,0.065,0.095,0.0361,128.017,0.122,8.833,0.06899864861698056,0.36,87342.0,0.6464
10000.0,1.8865087999999999,0.0495,0.1263,0.0933,0.0365,129.442,0.124,8.674,0.06701070749833901,0.36,87411.0,0.6222
10000.0,2.8252928,0.0742,0.1839,0.0914,0.0369,130.682,0.125,8.503,0.06506634425552105,0.36,87486.0,0.5981
10000.0,3.7685472,0.0989,0.2381,0.0894,0.0372,131.698,0.126,8.318,0.06315965314583365,0.36,87566.0,0.5742
10000.0,4.711801599999999,0.1237,0.2888,0.0873,0.0374,132.451,0.126,8.119,0.061298140444390754,0.36,87652.0,0.5506
10000.0,5.655056,0.1484,0.3363,0.085,0.0375,132.896,0.127,7.904,0.05947507825668192,0.36,87744.0,0.5271
10000.0,6.5983104,0.1731,0.3806,0.0825,0.0375,132.993,0.127,7.674,0.05770228508267353,0.36,87843.0,0.5039
10000.0,7.5370944,0.1979,0.4219,0.0799,0.0375,132.71,0.127,7.428,0.0559716675457765,0.36,87948.0,0.4808
10000.0,8.4803488,0.2226,0.4603,0.077,0.0373,132.023,0.126,7.166,0.05427842118418761,0.36,88059.0,0.458
10000.0,9.423603199999999,0.2473,0.4959,0.0741,0.0369,130.914,0.125,6.889,0.05262233221809738,0.36,88177.0,0.4354
10000.0,10.366857600000001,0.2721,0.5286,0.0709,0.0365,129.369,0.124,6.597,0.0509936692716184,0.36,88302.0,0.4129
10000.0,11.3056416,0.2968,0.5585,0.0677,0.0359,127.379,0.122,6.292,0.049395897282911626,0.36,88434.0,0.3906
10000.0,12.248895999999998,0.3215,0.5857,0.0642,0.0353,124.938,0.119,5.973,0.047807712625462226,0.36,88572.0,0.3683
10000.0,13.192150400000001,0.3463,0.6099,0.0607,0.0344,122.04,0.117,5.642,0.04623074401835464,0.36,88717.0,0.3462
10000.0,14.1354048,0.371,0.6312,0.057,0.0335,118.682,0.113,5.3,0.04465715104228105,0.36,88869.0,0.3241
10000.0,15.078659199999999,0.3957,0.6493,0.0532,0.0324,114.865,0.11,4.947,0.04306794933182432,0.36,89029.0,0.3019
10000.0,16.0174432,0.4205,0.664,0.0493,0.0312,110.588,0.106,4.584,0.04145115202372771,0.36,89195.0,0.2798
10000.0,16.9606976,0.4452,0.675,0.0453,0.0299,105.855,0.101,4.213,0.0397997260403382,0.36,89368.0,0.2575
10000.0,17.903951999999997,0.4699,0.6817,0.0412,0.0284,100.669,0.096,3.833,0.03807527640087813,0.36,89548.0,0.235
10000.0,18.847206399999997,0.4947,0.6836,0.0371,0.0268,95.038,0.091,3.447,0.03626970264525769,0.36,89736.0,0.2123
10000.0,19.7904608,0.5194,0.6796,0.0329,0.0251,88.97,0.085,3.055,0.034337417106889964,0.36,89931.0,0.1892
10000.0,20.7292448,0.5441,0.6684,0.0286,0.0233,82.478,0.079,2.659,0.032238900070321784,0.36,90133.0,0.1657
10000.0,21.672499199999997,0.5688,0.6481,0.0243,0.0213,75.578,0.072,2.26,0.029902881790997378,0.36,90342.0,0.1417
10000.0,22.6157536,0.5936,0.6157,0.02,0.0193,68.291,0.065,1.859,0.02722174225007688,0.36,90558.0,0.117
10000.0,23.559008000000002,0.6183,0.5665,0.0157,0.0171,60.641,0.058,1.458,0.024043139130291387,0.36,90782.0,0.0915
10000.0,24.5022624,0.643,0.4927,0.0114,0.0149,52.662,0.05,1.059,0.020109376780221032,0.36,91014.0,0.0652
10000.0,25.441046399999998,0.6678,0.3803,0.0071,0.0125,44.391,0.042,0.663,0.01493545989051835,0.36,91252.0,0.0384
10000.0,26.384300800000002,0.6925,0.2012,0.0029,0.0101,35.872,0.034,0.273,0.007610392506690456,0.37,91498.0,0.0126
11000.0,0.0,0.0,0.0,0.0969,0.0356,167.797,0.146,10.904,0.06498328337216995,0.39,96003.0,0.6764
11000.0,1.0371328,0.0248,0.0655,0.0953,0.036,169.924,0.148,10.727,0.06312822202867165,0.39,96073.0,0.6517
11000.0,2.0742656,0.0495,0.1272,0.0936,0.0364,171.852,0.149,10.535,0.06130274887694062,0.39,96150.0,0.6272
11000.0,3.1113984,0.0743,0.1853,0.0918,0.0368,173.532,0.151,10.328,0.059516400433349465,0.39,96232.0,0.6029
11000.0,4.1530016,0.0991,0.2398,0.0898,0.0371,174.912,0.152,10.104,0.057766190998902296,0.39,96321.0,0.5788
11000.0,5.1901344,0.1238,0.2909,0.0876,0.0373,175.937,0.153,9.862,0.056054155748932855,0.39,96416.0,0.5549
11000.0,6.2272672,0.1486,0.3386,0.0853,0.0374,176.548,0.153,9.601,0.05438181117882956,0.39,96517.0,0.5312
11000.0,7.2644,0.1733,0.3833,0.0828,0.0375,176.692,0.153,9.322,0.05275847236999977,0.39,96626.0,0.5077
11000.0,8.3015328,0.1981,0.4249,0.0802,0.0374,176.322,0.153,9.023,0.05117342135411349,0.39,96742.0,0.4845
11000.0,9.3386656,0.2229,0.4635,0.0774,0.0372,175.408,0.152,8.705,0.049627154975827786,0.39,96865.0,0.4615
11000.0,10.3802688,0.2476,0.4993,0.0744,0.0369,173.924,0.151,8.368,0.04811296888296037,0.39,96995.0,0.4387
11000.0,11.4174016,0.2724,0.5323,0.0712,0.0364,171.851,0.149,8.013,0.04662760181785384,0.39,97133.0,0.4161
11000.0,12.4545344,0.2972,0.5626,0.0679,0.0359,169.178,0.147,7.642,0.045171357977987686,0.39,97278.0,0.3936
11000.0,13.4916672,0.3219,0.59,0.0645,0.0352,165.893,0.144,7.254,0.04372698064415014,0.39,97431.0,0.3713
11000.0,14.5288,0.3467,0.6146,0.0609,0.0343,161.992,0.141,6.852,0.04229838510543731,0.4,97591.0,0.349
11000.0,15.5659328,0.3715,0.6362,0.0572,0.0334,157.47,0.137,6.435,0.04086492665269575,0.4,97759.0,0.3268
11000.0,16.607536,0.3962,0.6546,0.0534,0.0323,152.327,0.132,6.005,0.039421770270536415,0.4,97934.0,0.3045
11000.0,17.644668799999998,0.421,0.6698,0.0494,0.0311,146.563,0.127,5.564,0.03796319671404107,0.4,98118.0,0.2823
11000.0,18.6818016,0.4457,0.6812,0.0454,0.0297,140.181,0.122,5.111,0.03646000527888943,0.4,98309.0,0.2599
11000.0,19.7189344,0.4705,0.6884,0.0413,0.0282,133.188,0.116,4.65,0.034913055230200926,0.4,98508.0,0.2373
11000.0,20.7560672,0.4953,0.6908,0.0371,0.0266,125.592,0.109,4.18,0.033282374673546083,0.4,98714.0,0.2145
11000.0,21.7932,0.52,0.6874,0.0329,0.0249,117.406,0.102,3.703,0.03154012571759535,0.4,98929.0,0.1913
11000.0,22.8303328,0.5448,0.6768,0.0286,0.023,108.647,0.094,3.221,0.029646469759864513,0.4,99152.0,0.1677
11000.0,23.871935999999998,0.5696,0.6571,0.0243,0.0211,99.336,0.086,2.735,0.027532817910928566,0.4,99383.0,0.1435
11000.0,24.9090688,0.5943,0.6252,0.02,0.019,89.502,0.078,2.247,0.025105584232754576,0.4,99621.0,0.1186
11000.0,25.9462016,0.6191,0.5763,0.0156,0.0168,79.18,0.069,1.759,0.02221520586006567,0.4,99868.0,0.0928
11000.0,26.9833344,0.6439,0.502,0.0113,0.0145,68.412,0.059,1.273,0.018607846576623982,0.4,100123.0,0.0662
11000.0,28.0204672,0.6686,0.3873,0.007,0.0121,57.253,0.05,0.791,0.013815869910747037,0.4,100386.0,0.0388
11000.0,29.0576,0.6934,0.2013,0.0028,0.0097,45.762,0.04,0.317,0.0069271447926227,0.4,100657.0,0.0123
12000.0,0.0,0.0,0.0,0.0973,0.0355,217.54,0.173,13.028,0.05988783671968374,0.43,104727.0,0.6814
12000.0,1.1176,0.0245,0.0651,0.0957,0.036,220.31,0.175,12.82,0.05819073124234034,0.43,104803.0,0.6568
12000.0,2.2396704,0.049,0.1265,0.094,0.0364,222.827,0.177,12.595,0.0565236708298366,0.43,104885.0,0.6323
12000.0,3.3572704,0.0734,0.1843,0.0922,0.0368,225.027,0.179,12.352,0.0548911908348776,0.43,104974.0,0.6081
12000.0,4.4793408,0.0979,0.2386,0.0903,0.037,226.848,0.181,12.089,0.053291190576950205,0.43,105070.0,0.5841
12000.0,5.5969408,0.1224,0.2895,0.0881,0.0373,228.219,0.182,11.805,0.051726630999171845,0.43,105172.0,0.5602
12000.0,6.7145408,0.1469,0.3372,0.0859,0.0374,229.064,0.182,11.5,0.050204309712569416,0.43,105281.0,0.5367
12000.0,7.8366112,0.1714,0.3817,0.0834,0.0375,229.315,0.182,11.172,0.048719010967446526,0.43,105398.0,0.5133
12000.0,8.9542112,0.1959,0.4233,0.0808,0.0374,228.913,0.182,10.821,0.0472712340496171,0.43,105523.0,0.4902
12000.0,10.0762816,0.2203,0.462,0.078,0.0372,227.814,0.181,10.448,0.045861975120054084,0.43,105655.0,0.4673
12000.0,11.1938816,0.2448,0.498,0.0751,0.0369,225.986,0.18,10.053,0.044485056596426334,0.43,105795.0,0.4446
12000.0,12.311481599999999,0.2693,0.5312,0.072,0.0365,223.405,0.178,9.637,0.04313690382936819,0.43,105942.0,0.4221
12000.0,13.433552,0.2938,0.5617,0.0687,0.0359,220.053,0.175,9.201,0.04181265422420963,0.43,106098.0,0.3998
12000.0,14.551151999999998,0.3183,0.5894,0.0653,0.0353,215.918,0.172,8.746,0.04050611806333886,0.43,106262.0,0.3776
12000.0,15.6732224,0.3428,0.6145,0.0618,0.0345,210.991,0.168,8.273,0.03921020327881283,0.43,106433.0,0.3555
12000.0,16.7908224,0.3672,0.6366,0.0581,0.0335,205.267,0.163,7.783,0.037916469768642797,0.43,106613.0,0.3335
12000.0,17.9084224,0.3917,0.6558,0.0543,0.0325,198.744,0.158,7.278,0.036619973433160244,0.43,106801.0,0.3114
12000.0,19.0304928,0.4162,0.6718,0.0505,0.0313,191.422,0.152,6.758,0.035304197009748094,0.43,106997.0,0.2893
12000.0,20.1480928,0.4407,0.6843,0.0465,0.0299,183.306,0.146,6.226,0.03396506388225153,0.43,107202.0,0.2671
12000.0,21.2701632,0.4652,0.6929,0.0424,0.0285,174.402,0.139,5.682,0.032579901606632954,0.43,107415.0,0.2448
12000.0,22.3877632,0.4897,0.697,0.0383,0.0269,164.72,0.131,5.128,0.031131617289946577,0.43,107636.0,0.2222
12000.0,23.505363199999998,0.5141,0.6957,0.0341,0.0252,154.275,0.123,4.566,0.02959649975692756,0.43,107866.0,0.1994
12000.0,24.6274336,0.5386,0.6879,0.0298,0.0234,143.087,0.114,3.997,0.02793405410694193,0.43,108104.0,0.176
12000.0,25.745033600000003,0.5631,0.6718,0.0256,0.0214,131.183,0.104,3.423,0.026093320018599972,0.44,108351.0,0.1522
12000.0,26.867104,0.5876,0.6448,0.0213,0.0194,118.595,0.094,2.846,0.023997639023567604,0.44,108606.0,0.1276
12000.0,27.984704,0.6121,0.6026,0.0169,0.0172,105.367,0.084,2.269,0.02153425645600615,0.44,108870.0,0.1022
12000.0,29.102303999999997,0.6366,0.5382,0.0126,0.015,91.549,0.073,1.693,0.01849282897683208,0.44,109143.0,0.0759
12000.0,30.2243744,0.661,0.4391,0.0084,0.0126,77.206,0.061,1.122,0.014532549283734425,0.44,109424.0,0.0485
12000.0,31.341974399999998,0.6855,0.2801,0.0042,0.0102,62.413,0.05,0.558,0.008940445099578614,0.44,109713.0,0.021
12000.0,32.4595744,0.71,0.0022,0.0,0.0077,47.228,0.038,0.003,6.352163970525959e-05,0.44,110009.0,0.0
13000.0,0.0,0.0,0.0,0.0977,0.0355,276.582,0.203,15.356,0.05552060510083809,0.46,113450.0,0.6858
13000.0,1.2114784,0.0245,0.0654,0.0962,0.036,280.154,0.206,15.113,0.05394533006846235,0.46,113533.0,0.6611
13000.0,2.4274272,0.049,0.1271,0.0945,0.0364,283.402,0.208,14.849,0.052395537081601405,0.46,113622.0,0.6364
13000.0,3.6389056,0.0735,0.1851,0.0927,0.0368,286.245,0.21,14.563,0.0508759978340233,0.46,113718.0,0.612
13000.0,4.850384,0.098,0.2396,0.0907,0.0371,288.601,0.212,14.254,0.049389988253678956,0.46,113822.0,0.5878
13000.0,6.0663328,0.1224,0.2908,0.0886,0.0373,290.379,0.213,13.921,0.047940794616690596,0.46,113933.0,0.5639
13000.0,7.2778112,0.1469,0.3386,0.0863,0.0374,291.485,0.214,13.563,0.04653069626224334,0.46,114052.0,0.5402
13000.0,8.4892896,0.1714,0.3834,0.0838,0.0375,291.826,0.214,13.177,0.04515361893731196,0.46,114179.0,0.5167
13000.0,9.7052384,0.1959,0.4252,0.0812,0.0374,291.327,0.214,12.765,0.04381674201155403,0.47,114314.0,0.4935
13000.0,10.916716800000001,0.2204,0.4641,0.0784,0.0372,289.931,0.213,12.325,0.04251011447551314,0.47,114457.0,0.4705
13000.0,12.128195199999999,0.2449,0.5002,0.0755,0.0369,287.596,0.211,11.86,0.04123840387209836,0.47,114609.0,0.4477
13000.0,13.344144,0.2694,0.5336,0.0723,0.0365,284.291,0.209,11.37,0.03999423126303681,0.47,114769.0,0.4251
13000.0,14.5556224,0.2939,0.5643,0.0691,0.036,279.992,0.206,10.856,0.03877253635818166,0.47,114938.0,0.4027
13000.0,15.767100800000001,0.3184,0.5924,0.0657,0.0353,274.684,0.202,10.319,0.037566804036638465,0.47,115116.0,0.3804
13000.0,16.9830496,0.3428,0.6177,0.0621,0.0345,268.356,0.197,9.761,0.03637332498621234,0.47,115302.0,0.3582
13000.0,18.194528000000002,0.3673,0.6402,0.0584,0.0335,261.0,0.192,9.183,0.035183908045977014,0.47,115497.0,0.3361
13000.0,19.4060064,0.3918,0.6597,0.0546,0.0324,252.615,0.186,8.587,0.03399243908714843,0.47,115701.0,0.314
13000.0,20.621955200000002,0.4163,0.6761,0.0507,0.0312,243.202,0.179,7.974,0.0327875593128346,0.47,115914.0,0.2919
13000.0,21.833433600000003,0.4408,0.689,0.0467,0.0299,232.764,0.171,7.346,0.03155986320908732,0.47,116136.0,0.2696
13000.0,23.044912,0.4653,0.6981,0.0427,0.0284,221.311,0.163,6.704,0.03029221322030988,0.47,116366.0,0.2472
13000.0,24.256390399999997,0.4898,0.7027,0.0385,0.0268,208.856,0.153,6.05,0.028967326770597924,0.47,116606.0,0.2246
13000.0,25.472339199999997,0.5143,0.702,0.0343,0.0251,195.419,0.144,5.386,0.02756129137903684,0.47,116856.0,0.2016
13000.0,26.683817599999998,0.5388,0.6949,0.03,0.0233,181.024,0.133,4.714,0.0260407459784338,0.47,117114.0,0.1782
13000.0,27.895296,0.5632,0.6796,0.0257,0.0213,165.706,0.122,4.036,0.024356390233304766,0.47,117381.0,0.1543
13000.0,29.1112448,0.5877,0.6533,0.0213,0.0192,149.508,0.11,3.355,0.02244027075474222,0.47,117658.0,0.1296
13000.0,30.3227232,0.6122,0.6118,0.017,0.017,132.485,0.097,2.673,0.02017586896629807,0.47,117944.0,0.104
13000.0,31.534201600000003,0.6367,0.548,0.0127,0.0147,114.703,0.084,1.993,0.017375308405185568,0.47,118240.0,0.0773
13000.0,32.7501504,0.6612,0.4486,0.0084,0.0124,96.246,0.071,1.318,0.01369407559794693,0.47,118544.0,0.0496
13000.0,33.9616288,0.6857,0.2869,0.0042,0.0099,77.213,0.057,0.652,0.00844417390853872,0.48,118858.0,0.0215
13000.0,35.173107200000004,0.7102,-0.0017,0.0,0.0074,57.672,0.042,-0.003,-5.201831044527674e-05,0.48,119178.0,0.0
14000.0,0.0,0.0,0.0,0.0982,0.0356,345.894,0.236,17.894,0.051732611724979324,0.5,122172.0,0.6898
14000.0,1.3053568,0.0245,0.0656,0.0966,0.036,350.419,0.239,17.612,0.0502598318013578,0.5,122261.0,0.6649
14000.0,2.6107136,0.049,0.1275,0.0949,0.0365,354.535,0.242,17.307,0.048816054832386074,0.5,122358.0,0.6401
14000.0,3.9160703999999997,0.0735,0.1857,0.0931,0.0368,358.142,0.244,16.976,0.047400193219449265,0.5,122462.0,0.6156
14000.0,5.2258976,0.0979,0.2404,0.0912,0.0371,361.135,0.246,16.618,0.046016032785523416,0.5,122573.0,0.5913
14000.0,6.5312544,0.1224,0.2917,0.089,0.0374,363.402,0.248,16.232,0.04466678774470146,0.5,122693.0,0.5672
14000.0,7.8366112,0.1469,0.3397,0.0868,0.0375,364.821,0.249,15.815,0.04335002645132818,0.5,122821.0,0.5434
14000.0,9.141968,0.1714,0.3846,0.0843,0.0376,365.274,0.249,15.367,0.04206978870656001,0.5,122958.0,0.5199
14000.0,10.4473248,0.1959,0.4266,0.0817,0.0375,364.667,0.249,14.888,0.04082628809297249,0.5,123104.0,0.4966
14000.0,11.752681599999999,0.2204,0.4657,0.0789,0.0373,362.925,0.248,14.377,0.039614245367500175,0.5,123258.0,0.4735
14000.0,13.0625088,0.2449,0.502,0.0759,0.037,359.994,0.246,13.836,0.03843397389956499,0.5,123422.0,0.4506
14000.0,14.3678656,0.2693,0.5356,0.0728,0.0366,355.835,0.243,13.265,0.037278513917967604,0.5,123595.0,0.428
14000.0,15.6732224,0.2938,0.5665,0.0695,0.036,350.419,0.239,12.666,0.036145300340449577,0.5,123777.0,0.4055
14000.0,16.9785792,0.3183,0.5948,0.0661,0.0354,343.725,0.234,12.041,0.035030911339006474,0.5,123968.0,0.3832
14000.0,18.283936,0.3428,0.6203,0.0625,0.0345,335.74,0.229,11.391,0.03392803955441711,0.5,124169.0,0.3609
14000.0,19.5892928,0.3673,0.6431,0.0588,0.0336,326.456,0.223,10.717,0.032828313769696374,0.5,124379.0,0.3388
14000.0,20.89912,0.3918,0.663,0.055,0.0325,315.869,0.215,10.022,0.03172834307893462,0.5,124599.0,0.3166
14000.0,22.204476800000002,0.4163,0.6798,0.0511,0.0313,303.981,0.207,9.307,0.030617045144268887,0.5,124829.0,0.2944
14000.0,23.5098336,0.4407,0.6931,0.047,0.0299,290.797,0.198,8.574,0.02948448574091204,0.5,125068.0,0.2721
14000.0,24.8151904,0.4652,0.7027,0.0429,0.0284,276.329,0.188,7.825,0.028317693763593398,0.51,125316.0,0.2497
14000.0,26.1205472,0.4897,0.7078,0.0387,0.0268,260.593,0.178,7.062,0.02709973023066621,0.51,125575.0,0.227
14000.0,27.425904,0.5142,0.7078,0.0345,0.0251,243.614,0.166,6.287,0.025807219617920152,0.51,125843.0,0.204
14000.0,28.7357312,0.5387,0.7014,0.0302,0.0232,225.425,0.154,5.503,0.024411666851502718,0.51,126121.0,0.1805
14000.0,30.041088000000002,0.5632,0.6868,0.0258,0.0212,206.068,0.141,4.712,0.022866238329095248,0.51,126410.0,0.1564
14000.0,31.3464448,0.5877,0.6614,0.0215,0.0191,185.599,0.127,3.916,0.02109925161234705,0.51,126708.0,0.1316
14000.0,32.6518016,0.6121,0.6208,0.0171,0.0169,164.085,0.112,3.12,0.019014535149465217,0.51,127016.0,0.1059
14000.0,33.9571584,0.6366,0.5577,0.0128,0.0146,141.613,0.097,2.326,0.01642504572320338,0.51,127334.0,0.079
14000.0,35.262515199999996,0.6611,0.4585,0.0084,0.0122,118.288,0.081,1.538,0.01300216420938726,0.51,127662.0,0.0508
14000.0,36.567872,0.6856,0.295,0.0042,0.0097,94.236,0.064,0.76,0.008064858440511058,0.51,128000.0,0.0222
14000.0,37.8776992,0.7101,-0.0025,0.0,0.0072,69.541,0.047,-0.005,-7.190003019801268e-05,0.51,128344.0,0.0
15000.0,0.0,0.0,0.0,0.0987,0.0357,426.516,0.272,20.648,0.04841084507966875,0.54,130893.0,0.6934
15000.0,1.3992352,0.0245,0.0658,0.0971,0.0361,432.163,0.275,20.325,0.04703086566874073,0.54,130989.0,0.6684
15000.0,2.7984704,0.049,0.1278,0.0955,0.0366,437.303,0.278,19.975,0.04567771087781241,0.54,131092.0,0.6435
15000.0,4.1977056,0.0734,0.1862,0.0936,0.0369,441.81,0.281,19.596,0.04435390778841584,0.54,131204.0,0.6189
