rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.4002432,0.3037,0.4782,0.1149,0.0729,63.567,0.202,5.63,0.0885679676561738,0.17,76605.0,0.4258
3000.0,6.0752736,0.3416,0.5184,0.1126,0.0742,64.68,0.206,5.52,0.08534322820037105,0.17,76797.0,0.4063
3000.0,6.750304,0.3796,0.555,0.11,0.0753,65.584,0.209,5.393,0.08223042205415955,0.17,77005.0,0.387
3000.0,7.4253344,0.4176,0.5882,0.1071,0.076,66.231,0.211,5.248,0.07923781914813306,0.17,77229.0,0.3678
3000.0,8.1003648,0.4555,0.6184,0.1037,0.0764,66.574,0.212,5.083,0.07635112806801454,0.17,77470.0,0.3488
3000.0,8.7753952,0.4935,0.6456,0.0999,0.0764,66.563,0.212,4.898,0.0735844237789763,0.17,77728.0,0.33
3000.0,9.4504256,0.5314,0.67,0.0957,0.0759,66.147,0.211,4.69,0.07090268644080608,0.17,78001.0,0.3112
3000.0,10.125456,0.5694,0.6917,0.091,0.0749,65.277,0.208,4.46,0.06832421833111203,0.17,78291.0,0.2924
3000.0,10.8004864,0.6074,0.7108,0.0859,0.0734,63.922,0.203,4.207,0.06581458652733019,0.17,78597.0,0.2736
3000.0,11.475516800000001,0.6453,0.7273,0.0803,0.0712,62.077,0.198,3.935,0.0633890168661501,0.17,78918.0,0.2548
3000.0,12.1505472,0.6833,0.741,0.0744,0.0686,59.766,0.19,3.645,0.06098785262523843,0.17,79255.0,0.236
3000.0,12.8255776,0.7212,0.7518,0.0682,0.0654,57.017,0.181,3.343,0.05863163617868355,0.17,79607.0,0.2172
3000.0,13.500608,0.7592,0.7592,0.0618,0.0618,53.857,0.171,3.029,0.05624152849211801,0.17,79974.0,0.1983
3000.0,14.1756384,0.7972,0.7626,0.0552,0.0577,50.309,0.16,2.707,0.05380746983641098,0.17,80356.0,0.1794
3000.0,14.8506688,0.8351,0.7612,0.0485,0.0532,46.389,0.148,2.378,0.051262152665502596,0.17,80752.0,0.1602
3000.0,15.5212288,0.8731,0.7533,0.0417,0.0483,42.111,0.134,2.044,0.048538386644819645,0.17,81164.0,0.1406
3000.0,16.1962592,0.911,0.7367,0.0348,0.043,37.491,0.119,1.705,0.04547758128617535,0.17,81589.0,0.1203
3000.0,16.8712896,0.949,0.7071,0.0278,0.0373,32.54,0.104,1.364,0.04191763982790412,0.17,82029.0,0.0992
3000.0,17.54632,0.987,0.6565,0.0208,0.0313,27.278,0.087,1.021,0.03742943031014004,0.17,82482.0,0.0766
3000.0,18.2213504,1.0249,0.5681,0.0138,0.0249,21.724,0.069,0.677,0.031163689928190023,0.18,82950.0,0.052
3000.0,18.896380800000003,1.0629,0.3983,0.0068,0.0183,15.908,0.051,0.335,0.02105858687452854,0.18,83431.0,0.0247
3000.0,19.5714112,1.1008,-0.0068,-0.0001,0.0113,9.861,0.031,-0.003,-0.000304228780042592,0.18,83922.0,0.0
4000.0,0.0,0.0,0.0,0.1245,0.0585,120.93,0.289,10.846,0.0896882494004796,0.22,100807.0,0.5985
4000.0,0.9030208,0.038,0.0784,0.1239,0.0601,124.082,0.296,10.793,0.08698280169565287,0.22,100912.0,0.5791
4000.0,1.8015712000000002,0.076,0.1518,0.1232,0.0617,127.433,0.304,10.732,0.08421680412452033,0.22,101032.0,0.5591
4000.0,2.704592,0.1141,0.2201,0.1223,0.0634,130.934,0.313,10.66,0.08141506407808514,0.22,101170.0,0.5386
4000.0,3.6031424000000003,0.1521,0.2834,0.1214,0.0651,134.525,0.321,10.574,0.07860249024344917,0.22,101325.0,0.518
4000.0,4.5061632,0.1901,0.3417,0.1202,0.0669,138.132,0.33,10.473,0.07581878203457562,0.22,101499.0,0.4972
4000.0,5.409184,0.2281,0.3952,0.1188,0.0686,141.669,0.338,10.353,0.0730787963492366,0.22,101692.0,0.4765
4000.0,6.307734399999999,0.2661,0.4442,0.1172,0.0702,145.039,0.346,10.211,0.07040175401099015,0.22,101906.0,0.4559
4000.0,7.2107551999999995,0.3042,0.4889,0.1153,0.0717,148.137,0.354,10.044,0.06780210210818365,0.22,102141.0,0.4355
4000.0,8.113776,0.3422,0.5297,0.1131,0.073,150.852,0.36,9.85,0.06529578659878556,0.22,102398.0,0.4153
4000.0,9.0123264,0.3802,0.5668,0.1105,0.0741,153.071,0.365,9.626,0.06288585035702386,0.22,102676.0,0.3954
4000.0,9.9153472,0.4182,0.6005,0.1075,0.0749,154.678,0.369,9.368,0.060564527599270744,0.22,102976.0,0.3757
4000.0,10.8138976,0.4562,0.6311,0.1042,0.0753,155.556,0.371,9.076,0.05834554758414976,0.22,103299.0,0.3562
4000.0,11.7169184,0.4943,0.6587,0.1004,0.0753,155.587,0.371,8.746,0.05621292267348815,0.22,103643.0,0.3369
4000.0,12.6199392,0.5323,0.6835,0.0961,0.0749,154.646,0.369,8.376,0.05416240963232156,0.23,104009.0,0.3177
4000.0,13.518489599999999,0.5703,0.7056,0.0914,0.0739,152.617,0.364,7.965,0.05218946775260948,0.23,104396.0,0.2985
4000.0,14.421510399999999,0.6083,0.7253,0.0862,0.0723,149.42,0.357,7.514,0.05028777941373311,0.23,104805.0,0.2794
4000.0,15.324531200000001,0.6463,0.7424,0.0807,0.0702,145.048,0.346,7.027,0.04844603165848547,0.23,105235.0,0.2603
4000.0,16.2230816,0.6844,0.7569,0.0747,0.0676,139.551,0.333,6.51,0.04664961196981749,0.23,105685.0,0.2412
4000.0,17.1261024,0.7224,0.7686,0.0685,0.0644,132.998,0.318,5.969,0.04488037414096453,0.23,106156.0,0.2222
4000.0,18.0246528,0.7604,0.7773,0.0621,0.0607,125.451,0.299,5.409,0.04311643589927541,0.23,106647.0,0.2032
4000.0,18.927673600000002,0.7984,0.7822,0.0555,0.0566,116.964,0.279,4.834,0.04132895591806025,0.23,107158.0,0.1841
4000.0,19.8306944,0.8365,0.7827,0.0487,0.0521,107.575,0.257,4.246,0.03947013711364165,0.23,107688.0,0.1648
4000.0,20.7292448,0.8745,0.7773,0.0419,0.0471,97.321,0.232,3.649,0.037494477039898895,0.23,108238.0,0.1452
4000.0,21.6322656,0.9125,0.7638,0.0349,0.0417,86.232,0.206,3.045,0.03531171722794322,0.23,108807.0,0.1249
4000.0,22.535286399999997,0.9505,0.7382,0.028,0.036,74.345,0.177,2.435,0.032752706974241715,0.23,109395.0,0.1036
4000.0,23.4338368,0.9885,0.6925,0.0209,0.0299,61.699,0.147,1.823,0.0295466701243132,0.23,110002.0,0.0809
4000.0,24.3368576,1.0266,0.6095,0.0139,0.0234,48.349,0.115,1.211,0.025047053713623865,0.23,110627.0,0.0558
4000.0,25.235408,1.0646,0.4416,0.0069,0.0166,34.362,0.082,0.601,0.017490250858506487,0.23,111270.0,0.0275
4000.0,26.1384288,1.1026,-0.0033,0.0,0.0096,19.814,0.047,-0.002,-0.00010093873019077421,0.24,111925.0,0.0
5000.0,0.0,0.0,0.0,0.1247,0.0577,232.658,0.444,16.979,0.07297836309088877,0.28,126006.0,0.6094
5000.0,1.1265408,0.0381,0.0798,0.1241,0.0592,238.872,0.456,16.9,0.07074918784955958,0.28,126137.0,0.5894
5000.0,2.257552,0.0761,0.1544,0.1235,0.0609,245.487,0.469,16.807,0.06846391051257296,0.28,126288.0,0.5688
5000.0,3.3840928,0.1142,0.2239,0.1227,0.0626,252.412,0.482,16.698,0.06615374863318702,0.28,126460.0,0.5478
5000.0,4.5106336,0.1523,0.288,0.1217,0.0643,259.528,0.496,16.568,0.06383896920563485,0.28,126654.0,0.5266
5000.0,5.6416448,0.1903,0.3471,0.1206,0.0661,266.688,0.509,16.414,0.061547576193904496,0.28,126872.0,0.5053
5000.0,6.7681856,0.2284,0.4013,0.1192,0.0679,273.723,0.523,16.23,0.059293519360813667,0.28,127114.0,0.4841
5000.0,7.8947264,0.2664,0.4508,0.1176,0.0695,280.439,0.536,16.012,0.05709619560760094,0.28,127382.0,0.463
5000.0,9.025737600000001,0.3045,0.496,0.1157,0.071,286.628,0.547,15.755,0.05496671644082225,0.28,127676.0,0.4421
5000.0,10.1522784,0.3426,0.5371,0.1135,0.0724,292.068,0.558,15.454,0.05291233548351754,0.28,127997.0,0.4215
5000.0,11.2788192,0.3806,0.5746,0.111,0.0735,296.534,0.566,15.105,0.05093850958068889,0.28,128346.0,0.4012
5000.0,12.40536,0.4187,0.6086,0.108,0.0743,299.796,0.573,14.705,0.04905002068072956,0.28,128722.0,0.3812
5000.0,13.5363712,0.4568,0.6394,0.1047,0.0748,301.621,0.576,14.249,0.0472414056050474,0.28,129126.0,0.3614
5000.0,14.662911999999999,0.4948,0.6673,0.1009,0.0748,301.772,0.576,13.733,0.045507866866375944,0.28,129558.0,0.3417
5000.0,15.7894528,0.5329,0.6924,0.0966,0.0744,300.004,0.573,13.155,0.04384941534112878,0.28,130016.0,0.3223
5000.0,16.920464,0.5709,0.7149,0.0919,0.0734,296.083,0.565,12.511,0.04225504334933109,0.28,130502.0,0.3029
5000.0,18.0470048,0.609,0.7349,0.0867,0.0718,289.852,0.554,11.804,0.04072423167685578,0.28,131014.0,0.2835
5000.0,19.1735456,0.6471,0.7525,0.0811,0.0697,281.295,0.537,11.039,0.0392434988179669,0.28,131553.0,0.2642
5000.0,20.3045568,0.6851,0.7676,0.0751,0.0671,270.507,0.517,10.227,0.037806785036986104,0.28,132117.0,0.245
5000.0,21.431097599999998,0.7232,0.7801,0.0689,0.0639,257.622,0.492,9.378,0.0364021706220742,0.28,132707.0,0.2259
5000.0,22.5576384,0.7613,0.7896,0.0624,0.0602,242.764,0.464,8.498,0.035005190225898396,0.29,133322.0,0.2068
5000.0,23.6886496,0.7993,0.7958,0.0558,0.056,226.034,0.432,7.594,0.033596715538370334,0.29,133962.0,0.1876
5000.0,24.8151904,0.8374,0.7977,0.049,0.0514,207.513,0.396,6.671,0.03214738353741693,0.29,134627.0,0.1683
5000.0,25.9417312,0.8755,0.7942,0.0421,0.0464,187.268,0.358,5.733,0.030613879573659138,0.29,135316.0,0.1485
5000.0,27.0727424,0.9135,0.7831,0.0351,0.041,165.363,0.316,4.784,0.028930292749889636,0.29,136028.0,0.1282
5000.0,28.1992832,0.9516,0.7605,0.0281,0.0352,141.866,0.271,3.826,0.02696911169695346,0.29,136765.0,0.1069
5000.0,29.325823999999997,0.9896,0.7189,0.021,0.029,116.862,0.223,2.865,0.024516095907994046,0.29,137525.0,0.0841
5000.0,30.4523648,1.0277,0.6407,0.014,0.0224,90.456,0.173,1.903,0.021037852657645705,0.29,138308.0,0.0588
5000.0,31.583376,1.0658,0.4757,0.0069,0.0156,62.784,0.12,0.946,0.015067533129459734,0.29,139113.0,0.0297
5000.0,32.7099168,1.1038,-0.0021,0.0,0.0084,33.994,0.065,-0.002,-5.883391186680002e-05,0.29,139933.0,0.0
6000.0,0.0,0.0,0.0,0.125,0.0571,398.307,0.634,24.499,0.06150783189851044,0.33,151204.0,0.6169
6000.0,1.3545311999999998,0.0381,0.0808,0.1244,0.0587,409.136,0.651,24.39,0.05961342927535098,0.33,151362.0,0.5966
6000.0,2.7090623999999996,0.0762,0.1563,0.1238,0.0603,420.688,0.67,24.262,0.05767219412010802,0.33,151543.0,0.5757
6000.0,4.0635936,0.1143,0.2264,0.123,0.0621,432.803,0.689,24.111,0.05570894841301932,0.33,151749.0,0.5543
6000.0,5.418124799999999,0.1524,0.2912,0.1221,0.0639,445.276,0.709,23.931,0.05374419461188117,0.33,151982.0,0.5328
6000.0,6.7726560000000005,0.1905,0.3509,0.121,0.0657,457.852,0.729,23.715,0.05179621362361637,0.33,152243.0,0.5111
6000.0,8.1271872,0.2286,0.4055,0.1197,0.0675,470.232,0.748,23.456,0.04988176049269297,0.33,152534.0,0.4896
6000.0,9.4817184,0.2667,0.4554,0.1181,0.0692,482.075,0.767,23.149,0.04801949904060572,0.33,152856.0,0.4682
6000.0,10.836249599999999,0.3048,0.5009,0.1162,0.0707,493.012,0.785,22.784,0.04621388526039934,0.33,153209.0,0.447
6000.0,12.1952512,0.3429,0.5423,0.114,0.0721,502.655,0.8,22.356,0.04447583332504402,0.34,153596.0,0.4261
6000.0,13.5497824,0.381,0.58,0.1115,0.0732,510.602,0.813,21.858,0.04280829295615764,0.34,154015.0,0.4056
6000.0,14.904313600000002,0.4191,0.6142,0.1086,0.0741,516.448,0.822,21.285,0.041214217113823656,0.34,154467.0,0.3853
6000.0,16.2588448,0.4572,0.6452,0.1052,0.0746,519.782,0.827,20.63,0.03968971607327687,0.34,154953.0,0.3653
6000.0,17.613376,0.4953,0.6734,0.1014,0.0746,520.188,0.828,19.888,0.038232331387882845,0.34,155472.0,0.3455
6000.0,18.9679072,0.5334,0.6987,0.0972,0.0742,517.237,0.823,19.054,0.03683804522878294,0.34,156024.0,0.3258
6000.0,20.3224384,0.5715,0.7215,0.0925,0.0732,510.518,0.813,18.125,0.03550315561841111,0.34,156608.0,0.3063
6000.0,21.6769696,0.6096,0.7418,0.0872,0.0717,499.75,0.795,17.102,0.03422111055527764,0.34,157224.0,0.2868
6000.0,23.0315008,0.6477,0.7598,0.0816,0.0696,484.902,0.772,15.996,0.03298810893747603,0.34,157871.0,0.2674
6000.0,24.386031999999997,0.6858,0.7754,0.0756,0.0669,466.138,0.742,14.821,0.031795305252950844,0.34,158550.0,0.248
6000.0,25.7405632,0.7239,0.7884,0.0693,0.0636,443.692,0.706,13.59,0.03062935549885957,0.34,159260.0,0.2288
6000.0,27.0950944,0.762,0.7987,0.0628,0.0599,417.78,0.665,12.315,0.029477236823208387,0.34,159999.0,0.2096
6000.0,28.4496256,0.8001,0.8058,0.0561,0.0557,388.579,0.618,11.005,0.028321139330740982,0.34,160769.0,0.1904
6000.0,29.8041568,0.8382,0.8089,0.0493,0.0511,356.227,0.567,9.668,0.027139997810384953,0.34,161568.0,0.171
6000.0,31.158688,0.8763,0.8069,0.0424,0.046,320.844,0.511,8.308,0.0258942040368528,0.35,162396.0,0.1512
6000.0,32.5132192,0.9144,0.7977,0.0354,0.0405,282.543,0.45,6.932,0.024534318670078537,0.35,163253.0,0.1309
6000.0,33.8722208,0.9525,0.7777,0.0283,0.0346,241.443,0.384,5.544,0.0229619413277668,0.35,164139.0,0.1096
6000.0,35.226752,0.9906,0.7393,0.0212,0.0284,197.692,0.315,4.149,0.02098719219796451,0.35,165052.0,0.0866
6000.0,36.5812832,1.0287,0.6653,0.0141,0.0217,151.476,0.241,2.755,0.018187699701602892,0.35,165993.0,0.0612
6000.0,37.9358144,1.0668,0.5033,0.007,0.0148,103.038,0.164,1.367,0.013266950057260429,0.35,166961.0,0.0314
6000.0,39.2903456,1.1049,-0.0054,0.0,0.0075,52.629,0.084,-0.007,-0.00013300651731934865,0.35,167945.0,0.0
7000.0,0.0,0.0,0.0,0.1252,0.0568,629.119,0.858,33.419,0.05312031587028845,0.39,176400.0,0.6223
7000.0,1.5825216,0.0381,0.0814,0.1247,0.0584,646.448,0.882,33.278,0.05147823181446922,0.39,176584.0,0.6018
7000.0,3.1605728,0.0762,0.1575,0.1241,0.0601,664.976,0.907,33.112,0.04979427828974279,0.39,176795.0,0.5806
7000.0,4.7430943999999995,0.1143,0.2281,0.1234,0.0618,684.451,0.934,32.917,0.048092558853738254,0.39,177035.0,0.5591
7000.0,6.325616,0.1525,0.2934,0.1225,0.0636,704.548,0.961,32.682,0.04638718724629124,0.39,177307.0,0.5374
7000.0,7.908137600000001,0.1906,0.3534,0.1214,0.0655,724.857,0.989,32.399,0.044697091978141895,0.39,177611.0,0.5156
7000.0,9.486188799999999,0.2287,0.4083,0.1201,0.0673,744.893,1.016,32.058,0.04303705364394617,0.39,177951.0,0.4938
7000.0,11.0687104,0.2668,0.4585,0.1186,0.069,764.105,1.042,31.65,0.041421008892756885,0.39,178326.0,0.4722
7000.0,12.651232,0.3049,0.5042,0.1168,0.0706,781.894,1.067,31.164,0.03985706502415929,0.39,178739.0,0.4509
7000.0,14.2292832,0.343,0.5458,0.1146,0.0721,797.624,1.088,30.591,0.038352657392455594,0.39,179190.0,0.4298
7000.0,15.811804799999999,0.3811,0.5836,0.1121,0.0732,810.644,1.106,29.921,0.03691016031698255,0.39,179680.0,0.4091
7000.0,17.394326399999997,0.4193,0.618,0.1092,0.0741,820.294,1.119,29.146,0.03553116321709046,0.39,180209.0,0.3887
7000.0,18.976848,0.4574,0.6493,0.1059,0.0746,825.91,1.127,28.259,0.03421559249797194,0.39,180776.0,0.3686
7000.0,20.554899199999998,0.4955,0.6775,0.1021,0.0747,826.818,1.128,27.252,0.03296009520837718,0.39,181382.0,0.3487
7000.0,22.1374208,0.5336,0.7031,0.0979,0.0743,822.326,1.122,26.118,0.03176112636594246,0.39,182026.0,0.3289
7000.0,23.7199424,0.5717,0.7261,0.0931,0.0733,811.772,1.107,24.851,0.0306132756488275,0.4,182709.0,0.3093
7000.0,25.2979936,0.6098,0.7467,0.0879,0.0718,794.698,1.084,23.456,0.02951561473666726,0.4,183429.0,0.2897
7000.0,26.8805152,0.648,0.7651,0.0822,0.0697,771.041,1.052,21.944,0.02846022455355811,0.4,184185.0,0.2702
7000.0,28.4630368,0.6861,0.7811,0.0762,0.0669,741.063,1.011,20.336,0.02744166150516218,0.4,184978.0,0.2508
7000.0,30.045558399999997,0.7242,0.7947,0.0699,0.0637,705.138,0.962,18.651,0.02645014167439565,0.4,185807.0,0.2315
7000.0,31.623609599999998,0.7623,0.8056,0.0634,0.0599,663.616,0.905,16.904,0.02547256244575176,0.4,186671.0,0.2122
7000.0,33.2061312,0.8004,0.8135,0.0566,0.0557,616.78,0.841,15.109,0.0244965790071014,0.4,187570.0,0.193
7000.0,34.788652799999994,0.8385,0.8176,0.0498,0.051,564.859,0.771,13.275,0.023501440182417205,0.4,188503.0,0.1735
7000.0,36.3711744,0.8766,0.8169,0.0428,0.0459,508.043,0.693,11.411,0.022460697224447535,0.4,189471.0,0.1538
7000.0,37.9492256,0.9148,0.8094,0.0357,0.0403,446.512,0.609,9.523,0.021327534310388075,0.4,190472.0,0.1334
7000.0,39.531747200000005,0.9529,0.7917,0.0286,0.0344,380.46,0.519,7.619,0.020025758292593177,0.41,191506.0,0.112
7000.0,41.1142688,0.991,0.7564,0.0214,0.028,310.125,0.423,5.706,0.018399032648125757,0.41,192572.0,0.0891
7000.0,42.69232,1.0291,0.6866,0.0142,0.0213,235.808,0.322,3.792,0.016080879359478897,0.41,193671.0,0.0635
7000.0,44.2748416,1.0672,0.5293,0.0071,0.0143,157.901,0.215,1.888,0.01195685904459123,0.41,194801.0,0.0333
7000.0,45.8573632,1.1053,0.0006,0.0,0.0069,76.806,0.105,0.001,1.3019816160195818e-05,0.41,195948.0,0.0
