rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.0,0.0,0.0,0.0623,0.0219,14.731,0.07,2.918,0.19808566967619307,0.13,82418.0,0.5664
2000.0,0.2056384,0.0143,0.0398,0.0608,0.0219,14.699,0.07,2.844,0.193482549833322,0.13,82448.0,0.5461
2000.0,0.4112768,0.0287,0.0777,0.0591,0.0218,14.655,0.07,2.767,0.18880928010917775,0.13,82480.0,0.5257
2000.0,0.6169152,0.043,0.1137,0.0574,0.0217,14.6,0.07,2.688,0.1841095890410959,0.13,82513.0,0.5053
2000.0,0.8225536,0.0574,0.1477,0.0557,0.0216,14.532,0.069,2.607,0.17939719240297278,0.13,82548.0,0.4849
2000.0,1.028192,0.0717,0.1798,0.0539,0.0215,14.45,0.069,2.524,0.1746712802768166,0.13,82584.0,0.4643
2000.0,1.2338304,0.0861,0.2098,0.0521,0.0214,14.354,0.069,2.438,0.16984812595792115,0.13,82621.0,0.4438
2000.0,1.4394688,0.1004,0.2377,0.0502,0.0212,14.243,0.068,2.349,0.16492312012918628,0.13,82660.0,0.4231
2000.0,1.6451072,0.1148,0.2635,0.0483,0.021,14.115,0.067,2.259,0.1600425079702444,0.13,82701.0,0.4025
2000.0,1.8507455999999998,0.1291,0.2872,0.0463,0.0208,13.971,0.067,2.166,0.15503543053467897,0.13,82743.0,0.3818
2000.0,2.0608544,0.1435,0.3086,0.0442,0.0206,13.808,0.066,2.07,0.14991309385863266,0.13,82787.0,0.361
2000.0,2.2664928,0.1578,0.3278,0.0421,0.0203,13.626,0.065,1.972,0.14472332305885807,0.13,82832.0,0.3402
2000.0,2.4721312,0.1721,0.3445,0.04,0.02,13.424,0.064,1.872,0.1394517282479142,0.13,82880.0,0.3193
2000.0,2.6777696,0.1865,0.3587,0.0378,0.0197,13.201,0.063,1.769,0.1340049996212408,0.13,82929.0,0.2984
2000.0,2.883408,0.2008,0.3703,0.0356,0.0193,12.956,0.062,1.665,0.12851188638468664,0.13,82980.0,0.2774
2000.0,3.0890464,0.2152,0.3791,0.0333,0.0189,12.687,0.061,1.557,0.12272404823835423,0.13,83032.0,0.2564
2000.0,3.2946848,0.2295,0.3848,0.0309,0.0185,12.395,0.059,1.448,0.11682129891085115,0.13,83087.0,0.2353
2000.0,3.5003232,0.2439,0.3873,0.0286,0.018,12.078,0.058,1.337,0.11069713528729923,0.13,83143.0,0.2141
2000.0,3.7059615999999997,0.2582,0.3862,0.0261,0.0175,11.736,0.056,1.223,0.10420927062031357,0.13,83202.0,0.1929
2000.0,3.9116,0.2726,0.3812,0.0237,0.0169,11.367,0.054,1.108,0.0974751473563825,0.13,83262.0,0.1717
2000.0,4.117238400000001,0.2869,0.3717,0.0212,0.0163,10.97,0.052,0.99,0.09024612579762989,0.14,83325.0,0.1504
2000.0,4.3228767999999995,0.3012,0.3572,0.0186,0.0157,10.546,0.05,0.871,0.0825905556609141,0.14,83389.0,0.1291
2000.0,4.5285152,0.3156,0.3369,0.016,0.015,10.093,0.048,0.751,0.07440800554839988,0.14,83456.0,0.1079
2000.0,4.7341536,0.3299,0.3098,0.0134,0.0143,9.611,0.046,0.629,0.06544584330454686,0.14,83524.0,0.0868
2000.0,4.939792000000001,0.3443,0.2747,0.0108,0.0135,9.101,0.043,0.506,0.05559828590264806,0.14,83595.0,0.0662
2000.0,5.1454303999999995,0.3586,0.2296,0.0082,0.0127,8.56,0.041,0.382,0.044626168224299066,0.14,83666.0,0.0462
2000.0,5.3510688,0.373,0.1723,0.0055,0.0119,7.989,0.038,0.257,0.032169232694955564,0.14,83739.0,0.0273
2000.0,5.5567072,0.3873,0.0983,0.0028,0.011,7.383,0.035,0.131,0.017743464716240012,0.14,83807.0,0.0107
2000.0,5.7623456,0.4017,-0.0128,-0.0003,0.0099,6.642,0.032,-0.015,-0.002258355916892502,0.14,83769.0,0.0
3000.0,0.0,0.0,0.0,0.0626,0.0203,45.99,0.146,6.598,0.14346597086323112,0.2,123624.0,0.6167
3000.0,0.2995168,0.0139,0.0421,0.0611,0.0202,45.884,0.146,6.435,0.14024496556533866,0.2,123669.0,0.5955
3000.0,0.5990336,0.0279,0.0822,0.0595,0.0202,45.74,0.146,6.268,0.1370354175776126,0.2,123715.0,0.5742
3000.0,0.8985503999999999,0.0418,0.1204,0.0579,0.0201,45.558,0.145,6.095,0.13378550419245797,0.2,123764.0,0.5528
3000.0,1.1980672,0.0557,0.1566,0.0562,0.02,45.334,0.144,5.917,0.13052013940971455,0.2,123814.0,0.5314
3000.0,1.5020544,0.0697,0.1909,0.0545,0.0199,45.066,0.143,5.735,0.1272577996715928,0.2,123866.0,0.5101
3000.0,1.8015712000000002,0.0836,0.2231,0.0527,0.0197,44.751,0.142,5.547,0.12395253737346651,0.2,123921.0,0.4887
3000.0,2.101088,0.0976,0.2534,0.0508,0.0196,44.386,0.141,5.355,0.12064614968683819,0.2,123977.0,0.4672
3000.0,2.4006048,0.1115,0.2815,0.049,0.0194,43.969,0.14,5.157,0.11728717960381177,0.2,124036.0,0.4458
3000.0,2.7001216,0.1254,0.3076,0.047,0.0192,43.495,0.138,4.954,0.11389814921255317,0.2,124097.0,0.4244
3000.0,2.9996384,0.1394,0.3315,0.0451,0.019,42.963,0.137,4.747,0.11049042199101552,0.2,124160.0,0.4029
3000.0,3.2991552,0.1533,0.3532,0.0431,0.0187,42.369,0.135,4.534,0.1070122023177323,0.2,124226.0,0.3814
3000.0,3.598672,0.1672,0.3725,0.041,0.0184,41.71,0.133,4.316,0.10347638456005753,0.2,124294.0,0.3598
3000.0,3.8981888000000002,0.1812,0.3896,0.0389,0.0181,40.983,0.13,4.093,0.09987067808603568,0.2,124365.0,0.3382
3000.0,4.202176,0.1951,0.4041,0.0367,0.0177,40.185,0.128,3.866,0.09620505163618265,0.2,124438.0,0.3166
3000.0,4.5016928,0.2091,0.4159,0.0345,0.0173,39.312,0.125,3.633,0.09241452991452992,0.2,124514.0,0.2948
3000.0,4.8012096,0.223,0.4249,0.0322,0.0169,38.362,0.122,3.396,0.08852510296647724,0.2,124592.0,0.273
3000.0,5.1007264,0.2369,0.4309,0.0299,0.0165,37.332,0.119,3.154,0.0844851601842923,0.2,124673.0,0.2511
3000.0,5.4002432,0.2509,0.4336,0.0276,0.016,36.218,0.115,2.908,0.08029156772875365,0.2,124757.0,0.2291
3000.0,5.6997599999999995,0.2648,0.4325,0.0252,0.0154,35.019,0.111,2.657,0.07587309746137812,0.2,124844.0,0.207
3000.0,5.9992768,0.2787,0.4274,0.0228,0.0149,33.732,0.107,2.403,0.07123799359658485,0.2,124933.0,0.1848
3000.0,6.2987936,0.2927,0.4175,0.0204,0.0143,32.354,0.103,2.144,0.06626692217345614,0.2,125026.0,0.1624
3000.0,6.5983104,0.3066,0.4023,0.0179,0.0136,30.884,0.098,1.882,0.0609377023701593,0.2,125121.0,0.14
3000.0,6.9022976,0.3205,0.3807,0.0154,0.0129,29.32,0.093,1.617,0.05515006821282401,0.2,125219.0,0.1174
3000.0,7.2018144,0.3345,0.3514,0.0128,0.0122,27.661,0.088,1.35,0.048805176963956476,0.2,125320.0,0.0949
3000.0,7.5013312,0.3484,0.3127,0.0103,0.0114,25.906,0.082,1.08,0.04168918397282483,0.2,125423.0,0.0725
3000.0,7.800847999999999,0.3624,0.2622,0.0077,0.0106,24.055,0.077,0.809,0.03363126169195594,0.2,125528.0,0.0506
3000.0,8.1003648,0.3763,0.196,0.0051,0.0097,22.102,0.07,0.535,0.02420595421228848,0.2,125633.0,0.0296
3000.0,8.399881599999999,0.3902,0.1076,0.0024,0.0088,20.023,0.064,0.257,0.012835239474604205,0.2,125729.0,0.0109
4000.0,0.0,0.0,0.0,0.063,0.0194,104.291,0.249,11.797,0.11311618452215437,0.27,164828.0,0.6503
4000.0,0.4068064,0.0142,0.045,0.0614,0.0194,104.024,0.248,11.502,0.11057063754518189,0.27,164889.0,0.6276
4000.0,0.8136128,0.0284,0.088,0.0598,0.0193,103.666,0.247,11.197,0.10801034090251384,0.27,164952.0,0.6049
4000.0,1.2204192,0.0426,0.1288,0.0581,0.0192,103.209,0.246,10.882,0.10543654138689455,0.27,165018.0,0.5822
4000.0,1.6272256,0.0568,0.1676,0.0564,0.0191,102.647,0.245,10.559,0.1028671076602336,0.27,165087.0,0.5595
4000.0,2.0385023999999996,0.0709,0.2042,0.0546,0.019,101.974,0.243,10.226,0.10028046364759645,0.27,165158.0,0.5367
4000.0,2.4453088,0.0851,0.2387,0.0528,0.0188,101.183,0.242,9.884,0.09768439362343476,0.27,165233.0,0.514
4000.0,2.8521152,0.0993,0.2711,0.0509,0.0187,100.266,0.239,9.533,0.09507709492749286,0.27,165310.0,0.4914
4000.0,3.2589216,0.1135,0.3012,0.049,0.0185,99.215,0.237,9.173,0.09245577785617094,0.27,165390.0,0.4687
4000.0,3.6657279999999997,0.1277,0.3292,0.047,0.0182,98.023,0.234,8.803,0.08980545382206218,0.27,165474.0,0.446
4000.0,4.072534399999999,0.1419,0.3548,0.045,0.018,96.683,0.231,8.424,0.0871301056028464,0.27,165560.0,0.4232
4000.0,4.4793408,0.1561,0.3782,0.0429,0.0177,95.187,0.227,8.035,0.08441278746047255,0.27,165650.0,0.4005
4000.0,4.8861472,0.1703,0.3991,0.0408,0.0174,93.525,0.223,7.638,0.08166800320769847,0.27,165744.0,0.3777
4000.0,5.2929536,0.1845,0.4175,0.0386,0.0171,91.692,0.219,7.231,0.07886184181826114,0.27,165841.0,0.3549
4000.0,5.6997599999999995,0.1986,0.4333,0.0364,0.0167,89.678,0.214,6.815,0.07599411226833784,0.27,165941.0,0.332
4000.0,6.1110368,0.2128,0.4463,0.0341,0.0163,87.476,0.209,6.39,0.07304860761808953,0.27,166045.0,0.3091
4000.0,6.5178432,0.227,0.4562,0.0318,0.0158,85.079,0.203,5.957,0.07001727805921555,0.27,166152.0,0.286
4000.0,6.9246496,0.2412,0.463,0.0295,0.0153,82.478,0.197,5.515,0.06686631586604913,0.27,166264.0,0.2628
4000.0,7.331455999999999,0.2554,0.4661,0.0271,0.0148,79.667,0.19,5.065,0.06357713984460317,0.27,166379.0,0.2395
4000.0,7.738262399999999,0.2696,0.4652,0.0246,0.0143,76.639,0.183,4.608,0.060126045485979725,0.27,166498.0,0.216
4000.0,8.145068799999999,0.2838,0.4598,0.0221,0.0137,73.389,0.175,4.143,0.056452601888566406,0.27,166621.0,0.1923
4000.0,8.5518752,0.298,0.4491,0.0196,0.013,69.91,0.167,3.671,0.05251037047632671,0.27,166748.0,0.1684
4000.0,8.9586816,0.3122,0.4322,0.0171,0.0123,66.199,0.158,3.193,0.04823335699935045,0.27,166879.0,0.1443
4000.0,9.365488,0.3264,0.4078,0.0145,0.0116,62.253,0.149,2.71,0.04353203861661285,0.27,167014.0,0.12
4000.0,9.7722944,0.3405,0.3741,0.0119,0.0108,58.069,0.139,2.223,0.038282043775508444,0.27,167152.0,0.0955
4000.0,10.183571200000001,0.3547,0.3286,0.0092,0.01,53.644,0.128,1.731,0.032268287226903294,0.27,167293.0,0.0711
4000.0,10.5903776,0.3689,0.2673,0.0066,0.0091,48.975,0.117,1.236,0.025237366003062787,0.27,167436.0,0.047
4000.0,10.997184,0.3831,0.184,0.0039,0.0082,44.036,0.105,0.737,0.016736306658188753,0.27,167576.0,0.024
4000.0,11.4039904,0.3973,0.0638,0.0012,0.0072,38.635,0.092,0.216,0.005590785557137311,0.27,167673.0,0.0044
5000.0,0.0,0.0,0.0,0.0635,0.0189,198.344,0.379,18.565,0.09360000806679306,0.34,206028.0,0.675
5000.0,0.5185664,0.0145,0.0475,0.0618,0.0188,197.784,0.378,18.09,0.09146341463414634,0.34,206106.0,0.6511
5000.0,1.0416032,0.029,0.0928,0.0602,0.0188,197.033,0.376,17.6,0.08932513842858812,0.34,206187.0,0.6272
5000.0,1.5601696,0.0435,0.1359,0.0584,0.0187,196.078,0.374,17.094,0.08717959179510196,0.34,206272.0,0.6033
5000.0,2.078736,0.0579,0.1768,0.0567,0.0186,194.906,0.372,16.574,0.08503586344186428,0.34,206360.0,0.5794
5000.0,2.5973024,0.0724,0.2154,0.0548,0.0184,193.501,0.37,16.038,0.08288329259280314,0.34,206452.0,0.5556
5000.0,3.1203392,0.0869,0.2517,0.0529,0.0183,191.85,0.366,15.488,0.08072973677352098,0.34,206548.0,0.5318
5000.0,3.6389056,0.1014,0.2858,0.051,0.0181,189.935,0.363,14.922,0.07856371916708348,0.34,206647.0,0.508
5000.0,4.157472,0.1159,0.3176,0.049,0.0179,187.743,0.359,14.341,0.07638633664104653,0.34,206751.0,0.4842
5000.0,4.6760384,0.1304,0.347,0.047,0.0177,185.257,0.354,13.745,0.0741942274785838,0.34,206858.0,0.4604
5000.0,5.1990752,0.1449,0.3741,0.0449,0.0174,182.459,0.348,13.134,0.07198329487720528,0.34,206970.0,0.4366
5000.0,5.717641599999999,0.1593,0.3987,0.0428,0.0171,179.335,0.343,12.507,0.06974098753729054,0.34,207086.0,0.4128
5000.0,6.2362079999999995,0.1738,0.4208,0.0406,0.0168,175.867,0.336,11.866,0.06747144148703281,0.34,207207.0,0.389
5000.0,6.7547744,0.1883,0.4402,0.0383,0.0164,172.039,0.329,11.209,0.06515383139869449,0.34,207332.0,0.3651
5000.0,7.2778112,0.2028,0.4569,0.036,0.016,167.834,0.321,10.538,0.06278823122847575,0.34,207461.0,0.3412
5000.0,7.7963776000000005,0.2173,0.4705,0.0337,0.0156,163.235,0.312,9.853,0.060360829478972026,0.34,207595.0,0.3171
5000.0,8.314944,0.2318,0.481,0.0313,0.0151,158.228,0.302,9.153,0.05784690446697171,0.34,207735.0,0.2929
5000.0,8.8335104,0.2463,0.488,0.0289,0.0146,152.796,0.292,8.44,0.05523704809026414,0.34,207879.0,0.2686
5000.0,9.3565472,0.2607,0.4912,0.0264,0.014,146.926,0.281,7.714,0.05250262036671523,0.34,208028.0,0.2441
5000.0,9.8751136,0.2752,0.4899,0.0238,0.0134,140.603,0.269,6.976,0.04961487308236666,0.34,208182.0,0.2193
5000.0,10.39368,0.2897,0.4836,0.0213,0.0127,133.816,0.256,6.226,0.04652657380283374,0.34,208341.0,0.1943
5000.0,10.912246399999999,0.3042,0.4713,0.0187,0.0121,126.555,0.242,5.465,0.0431828058946703,0.34,208505.0,0.169
5000.0,11.435283199999999,0.3187,0.4519,0.0161,0.0113,118.812,0.227,4.695,0.03951621048378952,0.34,208674.0,0.1433
5000.0,11.9538496,0.3332,0.4234,0.0134,0.0105,110.58,0.211,3.917,0.035422318683306205,0.34,208849.0,0.1174
5000.0,12.472415999999999,0.3476,0.3836,0.0107,0.0097,101.856,0.195,3.132,0.0307492931196984,0.34,209027.0,0.0911
5000.0,12.9909824,0.3621,0.3285,0.008,0.0088,92.634,0.177,2.342,0.02528229375823132,0.34,209209.0,0.0647
5000.0,13.5140192,0.3766,0.2519,0.0053,0.0079,82.892,0.158,1.545,0.018638710611397963,0.34,209391.0,0.0388
5000.0,14.0325856,0.3911,0.1421,0.0025,0.0069,72.494,0.138,0.734,0.010124975860071179,0.34,209556.0,0.0145
6000.0,0.0,0.0,0.0,0.064,0.0186,337.546,0.537,26.967,0.07989133332938325,0.4,247223.0,0.6944
6000.0,0.6213856,0.0144,0.0485,0.0624,0.0186,336.526,0.536,26.28,0.07809203449362011,0.4,247317.0,0.6701
6000.0,1.2427712,0.0288,0.0947,0.0607,0.0185,335.171,0.533,25.571,0.07629239999880659,0.4,247414.0,0.6457
6000.0,1.8596864,0.0432,0.1387,0.059,0.0184,333.462,0.531,24.841,0.07449424522134457,0.4,247516.0,0.6214
6000.0,2.4810719999999997,0.0577,0.1804,0.0572,0.0183,331.374,0.527,24.09,0.07269731481649133,0.4,247622.0,0.5972
6000.0,3.1024576,0.0721,0.22,0.0554,0.0181,328.882,0.523,23.317,0.07089776880461686,0.4,247732.0,0.573
6000.0,3.7238432,0.0865,0.2573,0.0535,0.018,325.962,0.519,22.522,0.06909394346580276,0.4,247847.0,0.5488
6000.0,4.3452288,0.1009,0.2923,0.0515,0.0178,322.585,0.513,21.706,0.06728769161616319,0.4,247966.0,0.5247
6000.0,4.9621439999999994,0.1153,0.325,0.0495,0.0176,318.727,0.507,20.868,0.06547295961747829,0.4,248090.0,0.5006
6000.0,5.5835296,0.1297,0.3554,0.0475,0.0173,314.359,0.5,20.008,0.06364697686403126,0.4,248218.0,0.4765
6000.0,6.2049152,0.1441,0.3835,0.0454,0.0171,309.453,0.493,19.126,0.06180583158023998,0.4,248352.0,0.4524
6000.0,6.826300799999999,0.1585,0.4092,0.0433,0.0168,303.981,0.484,18.223,0.059947825686473825,0.4,248491.0,0.4283
6000.0,7.4476864,0.173,0.4324,0.0411,0.0164,297.915,0.474,17.298,0.05806354161421881,0.4,248634.0,0.4042
6000.0,8.069072,0.1874,0.4529,0.0388,0.0161,291.225,0.463,16.352,0.05614902566743926,0.4,248784.0,0.38
6000.0,8.6859872,0.2018,0.4708,0.0365,0.0157,283.884,0.452,15.384,0.05419114849727353,0.4,248938.0,0.3558
6000.0,9.3073728,0.2162,0.4858,0.0342,0.0152,275.863,0.439,14.397,0.05218894886229759,0.4,249099.0,0.3314
6000.0,9.9287584,0.2306,0.4976,0.0318,0.0147,267.137,0.425,13.389,0.050120350232277816,0.4,249265.0,0.3069
6000.0,10.550144000000001,0.245,0.5061,0.0293,0.0142,257.677,0.41,12.361,0.04797090931670269,0.4,249437.0,0.2823
6000.0,11.1715296,0.2594,0.5107,0.0269,0.0136,247.46,0.394,11.315,0.045724561545300246,0.4,249614.0,0.2574
6000.0,11.7884448,0.2738,0.5111,0.0243,0.013,236.462,0.376,10.251,0.043351574460166964,0.4,249798.0,0.2323
6000.0,12.4098304,0.2883,0.5066,0.0218,0.0124,224.663,0.358,9.171,0.04082114099785011,0.41,249988.0,0.2069
6000.0,13.031215999999999,0.3027,0.4962,0.0192,0.0117,212.044,0.337,8.075,0.03808171888853256,0.41,250183.0,0.1811
6000.0,13.652601599999999,0.3171,0.4788,0.0165,0.0109,198.592,0.316,6.965,0.0350719062197873,0.41,250385.0,0.1549
6000.0,14.273987199999999,0.3315,0.4526,0.0139,0.0102,184.297,0.293,5.844,0.031709685995973895,0.41,250593.0,0.1283
6000.0,14.890902400000002,0.3459,0.4149,0.0112,0.0093,169.153,0.269,4.713,0.027862349470597625,0.41,250806.0,0.1012
6000.0,15.512288000000002,0.3603,0.3619,0.0085,0.0084,153.15,0.244,3.573,0.023330068560235062,0.41,251023.0,0.0738
6000.0,16.1336736,0.3747,0.2872,0.0058,0.0075,136.257,0.217,2.425,0.017797250783445986,0.41,251241.0,0.0464
6000.0,16.755059199999998,0.3891,0.1785,0.003,0.0065,118.3,0.188,1.26,0.010650887573964497,0.41,251444.0,0.02
7000.0,0.0,0.0,0.0,0.0647,0.0185,532.352,0.726,37.091,0.06967382483770138,0.47,288411.0,0.7102
7000.0,0.7107936,0.0142,0.0484,0.0631,0.0184,530.645,0.724,36.163,0.06814913925505751,0.47,288519.0,0.6859
7000.0,1.4215872,0.0283,0.0947,0.0614,0.0183,528.418,0.721,35.206,0.0666252852855126,0.47,288632.0,0.6616
7000.0,2.1323808,0.0425,0.1388,0.0597,0.0183,525.638,0.717,34.221,0.06510374059714098,0.47,288749.0,0.6374
7000.0,2.8431744,0.0566,0.1808,0.0579,0.0181,522.269,0.712,33.207,0.063582177000741,0.47,288871.0,0.6133
7000.0,3.5539680000000002,0.0708,0.2206,0.0561,0.018,518.275,0.707,32.166,0.062063576286720365,0.47,288997.0,0.5891
7000.0,4.2647616,0.0849,0.2582,0.0542,0.0178,513.616,0.701,31.096,0.06054328525591103,0.47,289129.0,0.5651
7000.0,4.9755552000000005,0.0991,0.2937,0.0523,0.0176,508.253,0.693,29.997,0.05901981886973614,0.47,289265.0,0.541
7000.0,5.6863488,0.1132,0.327,0.0504,0.0174,502.145,0.685,28.87,0.0574933535134274,0.47,289407.0,0.517
7000.0,6.3971424,0.1274,0.358,0.0483,0.0172,495.251,0.676,27.714,0.05595950336294121,0.47,289554.0,0.4931
7000.0,7.1079360000000005,0.1415,0.3868,0.0463,0.0169,487.529,0.665,26.529,0.05441522453023307,0.47,289707.0,0.4691
7000.0,7.818729599999999,0.1557,0.4133,0.0442,0.0166,478.936,0.653,25.315,0.05285674912723204,0.47,289866.0,0.4451
7000.0,8.5295232,0.1698,0.4375,0.042,0.0163,469.429,0.64,24.073,0.051281450442984995,0.47,290030.0,0.4211
7000.0,9.2403168,0.184,0.4592,0.0398,0.0159,458.965,0.626,22.803,0.04968352706633404,0.47,290200.0,0.3971
7000.0,9.951110400000001,0.1981,0.4783,0.0375,0.0155,447.501,0.61,21.506,0.04805799316649572,0.47,290376.0,0.373
7000.0,10.661904,0.2123,0.4947,0.0352,0.0151,434.996,0.593,20.18,0.046391231183735025,0.47,290559.0,0.3488
7000.0,11.3726976,0.2265,0.5082,0.0328,0.0146,421.406,0.575,18.829,0.04468137615506187,0.47,290748.0,0.3245
7000.0,12.083491200000001,0.2406,0.5186,0.0304,0.0141,406.693,0.555,17.451,0.0429095165149142,0.47,290943.0,0.3
7000.0,12.7942848,0.2548,0.5254,0.028,0.0136,390.819,0.533,16.048,0.0410624867265921,0.47,291145.0,0.2753
7000.0,13.5050784,0.2689,0.5284,0.0255,0.013,373.747,0.51,14.621,0.03912004644853337,0.47,291354.0,0.2504
7000.0,14.2203424,0.2831,0.5269,0.023,0.0123,355.445,0.485,13.172,0.03705777265118373,0.47,291569.0,0.2251
7000.0,14.931135999999999,0.2972,0.5201,0.0204,0.0117,335.885,0.458,11.701,0.0348363279098501,0.47,291791.0,0.1995
7000.0,15.641929600000001,0.3114,0.507,0.0178,0.0109,315.043,0.43,10.212,0.03241462276578118,0.47,292020.0,0.1734
7000.0,16.3527232,0.3255,0.486,0.0152,0.0102,292.902,0.4,8.706,0.029723252145768892,0.47,292255.0,0.1468
7000.0,17.063516800000002,0.3397,0.455,0.0125,0.0094,269.451,0.368,7.186,0.026669041866610253,0.47,292497.0,0.1197
7000.0,17.774310399999997,0.3538,0.4107,0.0099,0.0085,244.681,0.334,5.654,0.023107638108394193,0.47,292744.0,0.092
7000.0,18.485104,0.368,0.3477,0.0072,0.0076,218.568,0.298,4.112,0.018813367007064163,0.47,292994.0,0.0639
7000.0,19.1958976,0.3821,0.2568,0.0045,0.0066,191.002,0.261,2.556,0.013382058826609144,0.47,293240.0,0.0358
7000.0,19.9066912,0.3963,0.1171,0.0017,0.0056,161.17,0.22,0.948,0.005881987963020413,0.47,293429.0,0.0096
8000.0,0.0,0.0,0.0,0.0655,0.0185,794.74,0.949,49.053,0.06172207262752598,0.54,329591.0,0.7235
8000.0,0.8225536,0.0143,0.0496,0.0638,0.0184,791.933,0.945,47.81,0.06037126878157622,0.54,329717.0,0.6987
8000.0,1.6451072,0.0287,0.0971,0.0621,0.0183,788.309,0.941,46.527,0.05902127211537608,0.54,329849.0,0.6738
8000.0,2.4676608,0.043,0.1423,0.0604,0.0182,783.82,0.936,45.206,0.05767395575514787,0.54,329985.0,0.649
8000.0,3.2902144,0.0573,0.1853,0.0585,0.0181,778.412,0.929,43.848,0.05633006685405672,0.54,330128.0,0.6243
8000.0,4.112768,0.0716,0.2261,0.0567,0.018,772.025,0.922,42.451,0.05498656131601956,0.54,330275.0,0.5996
8000.0,4.9353216,0.086,0.2647,0.0548,0.0178,764.6,0.913,41.016,0.05364373528642427,0.54,330429.0,0.575
8000.0,5.7578752,0.1003,0.3011,0.0528,0.0176,756.074,0.902,39.543,0.05230043620068935,0.54,330588.0,0.5505
