rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3902944,0.0342,0.0772,0.1163,0.0516,394.387,0.471,21.873,0.05546075301670694,0.38,118389.0,0.6132
8000.0,2.7850592,0.0685,0.1497,0.1155,0.0528,403.891,0.482,21.726,0.053791740840969465,0.38,118517.0,0.5928
8000.0,4.1753536,0.1027,0.2175,0.1146,0.0541,413.761,0.494,21.557,0.05210012543473164,0.38,118660.0,0.5719
8000.0,5.5656479999999995,0.137,0.2806,0.1136,0.0554,423.846,0.506,21.364,0.05040509996555353,0.38,118820.0,0.5508
8000.0,6.9559424000000005,0.1712,0.339,0.1124,0.0568,433.951,0.518,21.139,0.048712873112402084,0.38,118998.0,0.5295
8000.0,8.3507072,0.2055,0.3928,0.111,0.0581,443.844,0.53,20.88,0.04704355584394517,0.38,119193.0,0.5082
8000.0,9.741001599999999,0.2397,0.4423,0.1094,0.0593,453.254,0.541,20.579,0.04540279843090188,0.38,119408.0,0.4869
8000.0,11.131295999999999,0.2739,0.4877,0.1075,0.0604,461.873,0.551,20.231,0.04380208412269174,0.38,119643.0,0.4658
8000.0,12.5260608,0.3082,0.5292,0.1054,0.0614,469.368,0.56,19.831,0.04225043036593888,0.38,119898.0,0.4448
8000.0,13.9163552,0.3424,0.5671,0.103,0.0622,475.381,0.567,19.373,0.04075257530275716,0.38,120174.0,0.4241
8000.0,15.3066496,0.3767,0.6018,0.1002,0.0627,479.541,0.572,18.852,0.03931259266673757,0.38,120471.0,0.4035
8000.0,16.7014144,0.4109,0.6334,0.0971,0.063,481.473,0.575,18.263,0.03793151433206016,0.38,120789.0,0.3832
8000.0,18.0917088,0.4452,0.6623,0.0936,0.0629,480.82,0.574,17.603,0.036610373944511464,0.38,121128.0,0.3631
8000.0,19.482003199999998,0.4794,0.6886,0.0897,0.0624,477.258,0.57,16.869,0.03534566209471607,0.39,121489.0,0.3432
8000.0,20.8722976,0.5136,0.7125,0.0854,0.0615,470.517,0.562,16.059,0.03413054151072119,0.39,121870.0,0.3234
8000.0,22.2670624,0.5479,0.7339,0.0807,0.0602,460.394,0.55,15.176,0.03296307076113068,0.39,122273.0,0.3036
8000.0,23.6573568,0.5821,0.753,0.0756,0.0584,446.734,0.533,14.219,0.03182878401912548,0.39,122696.0,0.2837
8000.0,25.0476512,0.6164,0.7695,0.0701,0.0562,429.434,0.513,13.191,0.030717176562638265,0.39,123139.0,0.2638
8000.0,26.442415999999998,0.6506,0.7831,0.0643,0.0534,408.587,0.488,12.102,0.02961915087851547,0.39,123602.0,0.2436
8000.0,27.8327104,0.6849,0.7935,0.0583,0.0503,384.469,0.459,10.962,0.028512051686872025,0.39,124086.0,0.2232
8000.0,29.223004800000002,0.7191,0.8,0.052,0.0467,357.361,0.427,9.783,0.027375678935306316,0.39,124588.0,0.2024
8000.0,30.617769599999995,0.7533,0.8015,0.0456,0.0428,327.515,0.391,8.574,0.026178953635711343,0.39,125110.0,0.1812
8000.0,32.008064,0.7876,0.7964,0.039,0.0386,295.162,0.352,7.344,0.024881251651635378,0.39,125651.0,0.1594
8000.0,33.3983584,0.8218,0.7821,0.0324,0.0341,260.536,0.311,6.101,0.02341710934381429,0.39,126211.0,0.1367
8000.0,34.788652799999994,0.8561,0.7541,0.0258,0.0293,223.887,0.267,4.853,0.02167611339649019,0.39,126790.0,0.1129
8000.0,36.1834176,0.8903,0.7039,0.0192,0.0243,185.501,0.221,3.609,0.01945542072549474,0.4,127388.0,0.0874
8000.0,37.573712,0.9246,0.6132,0.0126,0.0191,145.707,0.174,2.378,0.016320423864330472,0.4,128004.0,0.0595
8000.0,38.964006399999995,0.9588,0.4349,0.0062,0.0137,104.896,0.125,1.171,0.01116343807199512,0.4,128638.0,0.0286
8000.0,40.3587712,0.993,-0.001,0.0,0.0083,63.494,0.076,-0.002,-3.1499039279301984e-05,0.4,129288.0,0.0
9000.0,0.0,0.0,0.0,0.1173,0.0503,547.523,0.581,27.917,0.050987812384137285,0.43,133057.0,0.6369
9000.0,1.56464,0.0343,0.0776,0.1166,0.0515,560.471,0.595,27.758,0.04952620206933097,0.43,133185.0,0.6169
9000.0,3.1337504,0.0685,0.1504,0.1158,0.0527,574.14,0.609,27.577,0.04803183892430418,0.43,133328.0,0.5963
9000.0,4.6983904,0.1028,0.2185,0.115,0.0541,588.355,0.624,27.369,0.04651783362085815,0.43,133489.0,0.5754
9000.0,6.2630304,0.137,0.2819,0.114,0.0554,602.898,0.64,27.13,0.044999319951301874,0.43,133669.0,0.5541
9000.0,7.827670400000001,0.1713,0.3405,0.1128,0.0567,617.493,0.655,26.852,0.04348551319610101,0.43,133869.0,0.5327
9000.0,9.3967808,0.2055,0.3945,0.1114,0.058,631.803,0.67,26.529,0.041989354276570384,0.43,134089.0,0.5113
9000.0,10.961420799999999,0.2398,0.4442,0.1099,0.0593,645.438,0.685,26.154,0.040521320405678005,0.43,134331.0,0.4899
9000.0,12.5260608,0.274,0.4897,0.108,0.0604,657.955,0.698,25.719,0.03908929942017311,0.43,134595.0,0.4687
9000.0,14.095171200000001,0.3083,0.5313,0.1059,0.0614,668.871,0.71,25.217,0.03770084216538017,0.43,134883.0,0.4476
9000.0,15.6598112,0.3425,0.5694,0.1035,0.0623,677.667,0.719,24.642,0.03636299244319112,0.43,135193.0,0.4267
9000.0,17.2244512,0.3768,0.6042,0.1007,0.0628,683.805,0.726,23.985,0.03507578915041569,0.43,135527.0,0.4061
9000.0,18.7935616,0.411,0.636,0.0976,0.0631,686.745,0.729,23.241,0.033842255859161695,0.43,135886.0,0.3857
9000.0,20.3582016,0.4453,0.6649,0.0941,0.063,685.965,0.728,22.406,0.032663474083954716,0.43,136268.0,0.3655
9000.0,21.922841599999998,0.4795,0.6914,0.0902,0.0626,680.993,0.723,21.476,0.03153630066682036,0.43,136674.0,0.3455
9000.0,23.4874816,0.5138,0.7154,0.0859,0.0617,671.44,0.712,20.45,0.030456928392708207,0.43,137103.0,0.3256
9000.0,25.056592,0.548,0.7371,0.0812,0.0604,657.005,0.697,19.328,0.029418345370278765,0.43,137556.0,0.3058
9000.0,26.621232,0.5823,0.7564,0.0761,0.0586,637.466,0.676,18.112,0.028412495725262207,0.44,138033.0,0.2859
9000.0,28.185872,0.6165,0.7731,0.0706,0.0563,612.67,0.65,16.805,0.027429121713157166,0.44,138532.0,0.2658
9000.0,29.7549824,0.6508,0.7872,0.0648,0.0535,582.747,0.618,15.418,0.02645745066040666,0.44,139054.0,0.2456
9000.0,31.3196224,0.685,0.7981,0.0587,0.0504,548.088,0.582,13.967,0.02548313409525478,0.44,139598.0,0.2251
9000.0,32.8842624,0.7193,0.8052,0.0524,0.0468,509.098,0.54,12.465,0.024484480394737357,0.44,140164.0,0.2044
9000.0,34.4489024,0.7535,0.8074,0.0459,0.0428,466.14,0.495,10.925,0.023437164800274597,0.44,140752.0,0.1831
9000.0,36.018012799999994,0.7878,0.8033,0.0393,0.0385,419.547,0.445,9.358,0.02230500992737405,0.44,141361.0,0.1613
9000.0,37.5826528,0.822,0.7903,0.0327,0.034,369.657,0.392,7.774,0.021030306473298222,0.44,141991.0,0.1386
9000.0,39.147292799999995,0.8563,0.764,0.026,0.0291,316.832,0.336,6.183,0.019515074234925767,0.44,142643.0,0.1147
9000.0,40.7164032,0.8905,0.7157,0.0193,0.024,261.487,0.277,4.597,0.01758022387346216,0.45,143315.0,0.0891
9000.0,42.2810432,0.9248,0.6272,0.0127,0.0188,204.101,0.217,3.028,0.014835792083331292,0.45,144009.0,0.061
9000.0,43.845683199999996,0.959,0.4495,0.0063,0.0133,145.243,0.154,1.489,0.010251784939721708,0.45,144722.0,0.0296
9000.0,45.4103232,0.9933,-0.0027,0.0,0.0079,85.533,0.091,-0.005,-5.845696982451218e-05,0.45,145455.0,0.0
10000.0,0.0,0.0,0.0,0.1176,0.0503,750.769,0.717,34.56,0.04603280103467245,0.48,147837.0,0.6398
10000.0,1.7389856000000001,0.0343,0.0778,0.1169,0.0515,768.689,0.734,34.37,0.04471249100741652,0.48,147979.0,0.6197
10000.0,3.4824416,0.0685,0.1509,0.1162,0.0527,787.635,0.752,34.154,0.04336272512013814,0.48,148138.0,0.5991
10000.0,5.2214272,0.1028,0.2192,0.1154,0.0541,807.367,0.771,33.906,0.041995771439754165,0.48,148317.0,0.5781
10000.0,6.9604128,0.137,0.2828,0.1144,0.0554,827.586,0.79,33.619,0.040622968489075456,0.48,148517.0,0.5569
10000.0,8.6993984,0.1713,0.3416,0.1132,0.0568,847.909,0.81,33.284,0.03925421242138012,0.48,148739.0,0.5354
10000.0,10.4428544,0.2055,0.3957,0.1119,0.0581,867.87,0.829,32.894,0.0379019899293673,0.48,148983.0,0.5139
10000.0,12.18184,0.2398,0.4455,0.1104,0.0594,886.927,0.847,32.439,0.03657459971339242,0.48,149252.0,0.4925
10000.0,13.9208256,0.274,0.4912,0.1086,0.0606,904.462,0.864,31.91,0.03528064197279709,0.48,149546.0,0.4712
10000.0,15.6598112,0.3083,0.5329,0.1065,0.0616,919.798,0.878,31.297,0.03402594917579729,0.48,149865.0,0.45
10000.0,17.4032672,0.3426,0.5711,0.1041,0.0624,932.212,0.89,30.592,0.0328165696215024,0.48,150211.0,0.4291
10000.0,19.1422528,0.3768,0.606,0.1013,0.063,940.953,0.899,29.786,0.031655141117569105,0.48,150582.0,0.4084
10000.0,20.8812384,0.4111,0.6378,0.0982,0.0633,945.262,0.903,28.871,0.030542854785234146,0.48,150981.0,0.388
10000.0,22.6246944,0.4453,0.6669,0.0947,0.0632,944.409,0.902,27.841,0.029479812242365334,0.48,151406.0,0.3678
10000.0,24.36368,0.4796,0.6935,0.0908,0.0628,937.734,0.895,26.692,0.02846436196192097,0.48,151857.0,0.3477
10000.0,26.102665599999998,0.5138,0.7177,0.0865,0.0619,924.686,0.883,25.423,0.027493657306372106,0.48,152335.0,0.3277
10000.0,27.8416512,0.5481,0.7395,0.0818,0.0606,904.847,0.864,24.033,0.026560291408381752,0.48,152839.0,0.3078
10000.0,29.585107200000003,0.5824,0.759,0.0766,0.0588,877.899,0.838,22.525,0.025657849023634837,0.48,153369.0,0.2879
10000.0,31.324092799999995,0.6166,0.7761,0.0711,0.0565,843.633,0.806,20.903,0.02477736172008444,0.49,153924.0,0.2678
10000.0,33.063078399999995,0.6509,0.7905,0.0653,0.0537,802.218,0.766,19.18,0.0239087130929498,0.49,154504.0,0.2476
10000.0,34.802063999999994,0.6851,0.8019,0.0591,0.0505,754.191,0.72,17.377,0.02304058255799923,0.49,155109.0,0.2271
10000.0,36.545519999999996,0.7194,0.8096,0.0528,0.0469,700.116,0.669,15.509,0.022152043375669176,0.49,155739.0,0.2063
10000.0,38.2845056,0.7536,0.8126,0.0462,0.0429,640.496,0.612,13.594,0.02122417626339587,0.49,156392.0,0.185
10000.0,40.0234912,0.7879,0.8094,0.0396,0.0386,575.796,0.55,11.644,0.02022243989190616,0.49,157069.0,0.1631
10000.0,41.766947200000004,0.8221,0.7975,0.0329,0.0339,506.485,0.484,9.672,0.019096320720258252,0.49,157770.0,0.1404
10000.0,43.5059328,0.8564,0.7727,0.0262,0.029,433.072,0.414,7.691,0.01775917168507777,0.49,158495.0,0.1164
10000.0,45.244918399999996,0.8907,0.7263,0.0194,0.0239,356.133,0.34,5.717,0.016052991438591763,0.49,159242.0,0.0907
10000.0,46.983903999999995,0.9249,0.6398,0.0128,0.0185,276.344,0.264,3.763,0.013617085950843875,0.5,160013.0,0.0624
10000.0,48.72736,0.9592,0.4628,0.0063,0.013,194.501,0.186,1.847,0.009496095135757656,0.5,160806.0,0.0305
10000.0,50.4663456,0.9934,-0.0058,0.0,0.0075,111.474,0.106,-0.013,-0.00011661912194771874,0.5,161620.0,0.0
11000.0,0.0,0.0,0.0,0.1179,0.0503,1000.445,0.869,41.941,0.04192234455667228,0.52,162616.0,0.6419
11000.0,1.9133312,0.0343,0.0779,0.1173,0.0515,1024.512,0.889,41.721,0.04072280266116941,0.52,162771.0,0.6219
11000.0,3.8266624,0.0685,0.1512,0.1166,0.0528,1050.0,0.912,41.471,0.03949619047619047,0.52,162946.0,0.6013
11000.0,5.744464,0.1028,0.2197,0.1158,0.0542,1076.588,0.935,41.182,0.03825233051083609,0.52,163143.0,0.5803
11000.0,7.6577952,0.137,0.2833,0.1148,0.0555,1103.884,0.958,40.846,0.037002076305119015,0.52,163363.0,0.5591
11000.0,9.5711264,0.1713,0.3422,0.1137,0.0569,1131.369,0.982,40.453,0.03575579673828787,0.52,163606.0,0.5377
11000.0,11.4844576,0.2055,0.3965,0.1124,0.0583,1158.419,1.006,39.993,0.034523777665939524,0.52,163876.0,0.5162
11000.0,13.397788799999999,0.2398,0.4464,0.1109,0.0596,1184.3,1.028,39.454,0.03331419403867263,0.53,164171.0,0.4947
11000.0,15.311119999999999,0.274,0.4921,0.1092,0.0608,1208.173,1.049,38.825,0.03213529850443604,0.53,164495.0,0.4734
11000.0,17.2289216,0.3083,0.5339,0.1071,0.0618,1229.121,1.067,38.094,0.030992880277857102,0.53,164846.0,0.4522
11000.0,19.1422528,0.3425,0.5722,0.1047,0.0627,1246.161,1.082,37.25,0.029891803707546617,0.53,165226.0,0.4313
11000.0,21.055584,0.3768,0.6071,0.102,0.0633,1258.273,1.092,36.282,0.028834760024255467,0.53,165635.0,0.4106
11000.0,22.9689152,0.411,0.6391,0.0989,0.0636,1264.425,1.098,35.18,0.027822923463234277,0.53,166073.0,0.3901
11000.0,24.8822464,0.4453,0.6683,0.0954,0.0636,1263.624,1.097,33.936,0.026856090102752084,0.53,166541.0,0.3699
11000.0,26.795577599999998,0.4796,0.695,0.0915,0.0631,1254.967,1.089,32.547,0.025934546486082895,0.53,167038.0,0.3498
11000.0,28.713379200000002,0.5138,0.7193,0.0872,0.0623,1237.702,1.074,31.008,0.025052880257121664,0.53,167564.0,0.3298
11000.0,30.6267104,0.5481,0.7413,0.0824,0.0609,1211.256,1.052,29.32,0.024206278441551578,0.53,168119.0,0.3099
11000.0,32.5400416,0.5823,0.7611,0.0773,0.0591,1175.199,1.02,27.488,0.023390081169231764,0.53,168702.0,0.2899
11000.0,34.4533728,0.6166,0.7785,0.0717,0.0568,1129.244,0.98,25.515,0.022594762513681723,0.53,169313.0,0.2698
11000.0,36.366704,0.6508,0.7932,0.0658,0.054,1073.605,0.932,23.417,0.02181156011754789,0.53,169952.0,0.2495
11000.0,38.2800352,0.6851,0.8051,0.0597,0.0508,1008.999,0.876,21.219,0.021029753250498762,0.54,170618.0,0.229
11000.0,40.1978368,0.7193,0.8133,0.0533,0.0471,936.188,0.813,18.942,0.020233115570804157,0.54,171310.0,0.2082
11000.0,42.111168,0.7536,0.817,0.0467,0.0431,855.85,0.743,16.605,0.01940176432786119,0.54,172029.0,0.1869
11000.0,44.0244992,0.7878,0.8147,0.04,0.0387,768.616,0.667,14.224,0.01850598998719777,0.54,172774.0,0.165
11000.0,45.9378304,0.8221,0.804,0.0332,0.034,675.121,0.586,11.816,0.01750204778106443,0.54,173546.0,0.1422
11000.0,47.851161600000005,0.8563,0.7806,0.0264,0.029,576.054,0.5,9.397,0.016312706794849096,0.54,174343.0,0.1182
11000.0,49.7689632,0.8906,0.7361,0.0196,0.0238,472.197,0.41,6.984,0.014790437042166723,0.54,175165.0,0.0924
11000.0,51.682294399999996,0.9249,0.6518,0.0129,0.0183,364.47,0.316,4.597,0.012612835075589211,0.55,176013.0,0.0639
11000.0,53.5956256,0.9591,0.4761,0.0063,0.0128,253.956,0.22,2.256,0.008883428625431176,0.55,176885.0,0.0315
11000.0,55.5089568,0.9934,-0.0068,0.0,0.0071,141.843,0.123,-0.017,-0.00011985082097812371,0.55,177780.0,0.0
12000.0,0.0,0.0,0.0,0.1183,0.0505,1302.242,1.036,50.073,0.038451378468825306,0.57,177393.0,0.6433
12000.0,2.0876768,0.0342,0.078,0.1177,0.0517,1333.762,1.061,49.824,0.037355990049199185,0.57,177562.0,0.6234
12000.0,4.1753536,0.0685,0.1512,0.117,0.053,1367.203,1.088,49.54,0.036234560632181174,0.57,177752.0,0.603
12000.0,6.25856,0.1027,0.2197,0.1163,0.0543,1402.161,1.116,49.212,0.03509725345377599,0.57,177967.0,0.5821
12000.0,8.3462368,0.1369,0.2834,0.1154,0.0557,1438.119,1.144,48.829,0.03395337937959237,0.57,178206.0,0.5609
12000.0,10.4339136,0.1712,0.3424,0.1143,0.0571,1474.407,1.173,48.378,0.03281183553794848,0.57,178472.0,0.5396
12000.0,12.521590400000001,0.2054,0.3967,0.113,0.0585,1510.206,1.202,47.849,0.031683757050362665,0.57,178765.0,0.5181
12000.0,14.6092672,0.2396,0.4466,0.1116,0.0599,1544.541,1.229,47.225,0.030575426615415197,0.57,179087.0,0.4967
12000.0,16.6924736,0.2738,0.4924,0.1098,0.0611,1576.311,1.254,46.493,0.029494814157866058,0.57,179439.0,0.4755
12000.0,18.7801504,0.3081,0.5343,0.1078,0.0622,1604.296,1.277,45.639,0.028447992141101143,0.57,179822.0,0.4544
12000.0,20.8678272,0.3423,0.5726,0.1055,0.0631,1627.194,1.295,44.648,0.02743864591437776,0.57,180237.0,0.4335
12000.0,22.955504,0.3765,0.6076,0.1028,0.0637,1643.648,1.308,43.507,0.02646977941749085,0.58,180683.0,0.4128
12000.0,25.0387104,0.4108,0.6396,0.0997,0.064,1652.295,1.315,42.205,0.02554325952690046,0.58,181161.0,0.3923
12000.0,27.1263872,0.445,0.6689,0.0962,0.064,1651.808,1.314,40.732,0.024659040275867412,0.58,181671.0,0.3721
12000.0,29.214063999999997,0.4792,0.6958,0.0923,0.0636,1640.985,1.306,39.081,0.023815574182579367,0.58,182213.0,0.352
12000.0,31.301740799999997,0.5135,0.7202,0.088,0.0627,1618.822,1.288,37.25,0.023010559530325138,0.58,182786.0,0.332
12000.0,33.3894176,0.5477,0.7425,0.0833,0.0614,1584.551,1.261,35.238,0.022238476388579478,0.58,183391.0,0.3121
12000.0,35.472623999999996,0.5819,0.7625,0.0781,0.0596,1537.602,1.224,33.049,0.021493858618810327,0.58,184027.0,0.2921
12000.0,37.5603008,0.6162,0.7802,0.0725,0.0573,1477.59,1.176,30.69,0.02077030840760969,0.58,184694.0,0.272
12000.0,39.6479776,0.6504,0.7953,0.0666,0.0544,1404.764,1.118,28.179,0.020059597199244855,0.58,185390.0,0.2517
12000.0,41.7356544,0.6846,0.8076,0.0603,0.0512,1320.062,1.05,25.544,0.01935060625940297,0.58,186116.0,0.2312
12000.0,43.8233312,0.7189,0.8164,0.0539,0.0475,1224.484,0.974,22.812,0.018629888181470728,0.59,186871.0,0.2104
12000.0,45.9065376,0.7531,0.8209,0.0473,0.0434,1118.929,0.89,20.007,0.017880491076734985,0.59,187655.0,0.1891
12000.0,47.9942144,0.7873,0.8195,0.0405,0.0389,1004.23,0.799,17.148,0.017075769495035996,0.59,188468.0,0.1672
12000.0,50.0818912,0.8215,0.8101,0.0337,0.0342,881.225,0.701,14.254,0.016175210644273595,0.59,189308.0,0.1444
12000.0,52.169568,0.8558,0.7883,0.0268,0.0291,750.821,0.597,11.345,0.015110126115279142,0.59,190177.0,0.1203
12000.0,54.2527744,0.89,0.746,0.0199,0.0238,614.055,0.489,8.443,0.013749582692104127,0.59,191073.0,0.0945
12000.0,56.3404512,0.9242,0.6647,0.0132,0.0183,472.141,0.376,5.57,0.011797323257247305,0.6,191997.0,0.0658
12000.0,58.428127999999994,0.9585,0.4924,0.0065,0.0127,326.518,0.26,2.752,0.00842832554407414,0.6,192948.0,0.0331
12000.0,60.5158048,0.9927,0.0051,0.0,0.0069,178.77,0.142,0.015,8.390669575432119e-05,0.6,193923.0,0.0
13000.0,0.0,0.0,0.0,0.1187,0.0507,1662.392,1.221,58.966,0.035470574930581956,0.62,192168.0,0.644
13000.0,2.2620223999999998,0.0342,0.0779,0.1182,0.0519,1702.837,1.251,58.692,0.03446718623097807,0.62,192351.0,0.6243
13000.0,4.5195744,0.0685,0.1512,0.1175,0.0532,1745.846,1.282,58.377,0.03343765715876429,0.62,192557.0,0.604
13000.0,6.7815968,0.1027,0.2197,0.1168,0.0546,1790.917,1.316,58.012,0.03239234425715988,0.62,192789.0,0.5833
13000.0,9.0436192,0.1369,0.2834,0.1159,0.056,1837.388,1.35,57.584,0.03134014154876379,0.62,193048.0,0.5623
13000.0,11.3011712,0.1711,0.3423,0.1149,0.0574,1884.404,1.384,57.079,0.030290213775814527,0.62,193335.0,0.541
13000.0,13.5631936,0.2054,0.3967,0.1137,0.0589,1930.906,1.418,56.48,0.029250517632655345,0.62,193653.0,0.5197
13000.0,15.8207456,0.2396,0.4467,0.1123,0.0602,1975.633,1.451,55.771,0.02822943330061808,0.62,194002.0,0.4984
13000.0,18.082768,0.2738,0.4925,0.1106,0.0615,2017.147,1.482,54.934,0.027233513472245702,0.62,194383.0,0.4772
13000.0,20.344790399999997,0.308,0.5344,0.1086,0.0626,2053.861,1.509,53.952,0.02626857416349013,0.62,194798.0,0.4562
13000.0,22.6023424,0.3423,0.5727,0.1063,0.0635,2084.07,1.531,52.807,0.025338400341639197,0.62,195247.0,0.4353
13000.0,24.864364799999997,0.3765,0.6078,0.1036,0.0642,2106.004,1.547,51.483,0.02444582251505695,0.62,195730.0,0.4147
13000.0,27.1263872,0.4107,0.6399,0.1006,0.0646,2117.878,1.556,49.966,0.02359248266425167,0.62,196249.0,0.3943
13000.0,29.3839392,0.445,0.6694,0.0971,0.0646,2117.962,1.556,48.244,0.022778501219568623,0.62,196802.0,0.3741
13000.0,31.645961600000003,0.4792,0.6963,0.0932,0.0642,2104.677,1.546,46.309,0.022002901157754846,0.63,197389.0,0.354
13000.0,33.903513600000004,0.5134,0.7209,0.0889,0.0633,2076.701,1.525,44.156,0.021262569816261463,0.63,198011.0,0.334
13000.0,36.165536,0.5476,0.7434,0.0841,0.062,2033.028,1.493,41.787,0.020554070086590052,0.63,198667.0,0.3141
13000.0,38.427558399999995,0.5819,0.7636,0.0789,0.0601,1972.917,1.449,39.205,0.019871591151579108,0.63,199357.0,0.2942
13000.0,40.6851104,0.6161,0.7816,0.0733,0.0578,1895.867,1.393,36.418,0.01920915338470473,0.63,200079.0,0.2741
13000.0,42.9471328,0.6503,0.7971,0.0673,0.0549,1802.176,1.324,33.447,0.01855923061898505,0.63,200834.0,0.2538
13000.0,45.2091552,0.6845,0.8098,0.0611,0.0516,1693.039,1.244,30.327,0.01791275924535702,0.63,201621.0,0.2332
13000.0,47.4667072,0.7188,0.8191,0.0545,0.0479,1569.758,1.153,27.089,0.017256800092753148,0.63,202440.0,0.2123
13000.0,49.728729599999994,0.753,0.8243,0.0478,0.0437,1433.499,1.053,23.761,0.016575526038036997,0.64,203289.0,0.191
13000.0,51.990752,0.7872,0.8238,0.041,0.0392,1285.344,0.944,20.367,0.01584556352229442,0.64,204170.0,0.1691
13000.0,54.248304,0.8215,0.8154,0.0341,0.0343,1126.382,0.827,16.93,0.015030424846987966,0.64,205081.0,0.1462
13000.0,56.5103264,0.8557,0.7949,0.0271,0.0292,957.788,0.704,13.473,0.014066787222224543,0.64,206022.0,0.1221
13000.0,58.7678784,0.8899,0.7543,0.0202,0.0238,780.915,0.574,10.023,0.012834943623825897,0.64,206993.0,0.0961
13000.0,61.0299008,0.9241,0.675,0.0133,0.0182,597.345,0.439,6.606,0.01105893579087462,0.65,207993.0,0.0672
13000.0,63.29192320000001,0.9584,0.5036,0.0066,0.0125,408.957,0.3,3.254,0.007956826756847297,0.65,209024.0,0.0339
13000.0,65.5494752,0.9926,-0.0004,0.0,0.0066,217.827,0.16,-0.001,-4.590799120402889e-06,0.65,210079.0,0.0
14000.0,0.0,0.0,0.0,0.1191,0.051,2091.012,1.426,68.632,0.03282238456785518,0.67,206941.0,0.6429
14000.0,2.4318976,0.0342,0.0776,0.1186,0.0523,2141.494,1.461,68.336,0.03191043262320604,0.67,207137.0,0.6236
14000.0,4.8682656,0.0684,0.1507,0.118,0.0536,2195.349,1.497,67.996,0.03097275194057983,0.67,207359.0,0.6038
14000.0,7.300163199999999,0.1026,0.2191,0.1173,0.055,2251.973,1.536,67.6,0.03001812188689651,0.67,207608.0,0.5835
14000.0,9.7320608,0.1369,0.2828,0.1165,0.0564,2310.576,1.576,67.134,0.02905509275609199,0.67,207887.0,0.5628
14000.0,12.1684288,0.1711,0.3418,0.1156,0.0578,2370.097,1.617,66.579,0.028091255336806883,0.67,208196.0,0.5419
14000.0,14.600326399999998,0.2053,0.3962,0.1144,0.0593,2429.216,1.657,65.917,0.027135092144955412,0.67,208538.0,0.5208
14000.0,17.032224,0.2395,0.4462,0.113,0.0607,2486.332,1.696,65.127,0.026194007879880885,0.67,208913.0,0.4998
14000.0,19.468591999999997,0.2737,0.492,0.1114,0.062,2539.61,1.732,64.187,0.025274353148711806,0.67,209324.0,0.4787
14000.0,21.9004896,0.3079,0.534,0.1095,0.0631,2586.999,1.765,63.077,0.024382305520798425,0.67,209770.0,0.4578
14000.0,24.3323872,0.3421,0.5724,0.1072,0.0641,2626.285,1.791,61.775,0.023521818842966398,0.67,210254.0,0.4371
14000.0,26.7687552,0.3764,0.6075,0.1046,0.0648,2655.153,1.811,60.262,0.02269624386993895,0.67,210774.0,0.4165
14000.0,29.200652799999997,0.4106,0.6397,0.1016,0.0652,2671.287,1.822,58.521,0.02190741766047602,0.67,211332.0,0.3962
14000.0,31.632550400000003,0.4448,0.6692,0.0981,0.0652,2672.453,1.823,56.535,0.021154721897821964,0.67,211928.0,0.3761
14000.0,34.068918399999994,0.479,0.6963,0.0942,0.0648,2656.612,1.812,54.297,0.020438438130972833,0.67,212561.0,0.356
14000.0,36.500816,0.5132,0.7211,0.0899,0.064,2622.052,1.788,51.799,0.019755138342031353,0.68,213231.0,0.3361
14000.0,38.9327136,0.5474,0.7437,0.0851,0.0627,2567.462,1.751,49.043,0.01910174327799204,0.68,213938.0,0.3163
14000.0,41.3646112,0.5816,0.7642,0.0799,0.0608,2491.896,1.7,46.034,0.018473483644582275,0.68,214681.0,0.2963
14000.0,43.8009792,0.6159,0.7824,0.0743,0.0584,2394.71,1.633,42.779,0.01786395847513895,0.68,215459.0,0.2762
14000.0,46.2328768,0.6501,0.7983,0.0682,0.0556,2276.244,1.553,39.305,0.017267480990614363,0.68,216273.0,0.2559
14000.0,48.6647744,0.6843,0.8115,0.0619,0.0522,2138.004,1.458,35.65,0.016674430917809322,0.68,217120.0,0.2354
14000.0,51.1011424,0.7185,0.8214,0.0553,0.0484,1981.654,1.352,31.854,0.016074450938458478,0.68,218002.0,0.2145
14000.0,53.53304,0.7527,0.8272,0.0485,0.0441,1808.685,1.234,27.949,0.015452663122655412,0.69,218917.0,0.1931
14000.0,55.9649376,0.7869,0.8276,0.0416,0.0396,1620.477,1.105,23.963,0.014787621175740229,0.69,219865.0,0.1711
14000.0,58.40130559999999,0.8211,0.8203,0.0346,0.0346,1418.42,0.967,19.923,0.014045910238152309,0.69,220846.0,0.1482
14000.0,60.83320320000001,0.8554,0.8013,0.0275,0.0294,1204.021,0.821,15.858,0.01317086662109714,0.69,221859.0,0.124
14000.0,63.265100800000006,0.8896,0.7624,0.0205,0.0239,979.025,0.668,11.798,0.01205076479150175,0.69,222904.0,0.0979
14000.0,65.7014688,0.9238,0.6852,0.0135,0.0182,745.528,0.509,7.776,0.010430191756714703,0.69,223982.0,0.0688
14000.0,68.1333664,0.958,0.5153,0.0066,0.0124,506.074,0.345,3.828,0.007564111177416741,0.7,225090.0,0.035
14000.0,70.565264,0.9922,-0.0023,0.0,0.0064,263.543,0.18,-0.008,-3.03555776476704e-05,0.7,226227.0,0.0
