rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,17.233392,0.6121,0.2065,0.0056,0.0165,26.322,0.036,0.315,0.01196717574652382,0.27,83832.0,0.0201
7000.0,17.8503072,0.634,0.0089,0.0002,0.014,22.341,0.03,0.011,0.0004923682914820285,0.27,83992.0,0.0002
8000.0,0.0,0.0,0.0,0.1218,0.0462,109.833,0.131,8.997,0.08191527136652918,0.3,91972.0,0.7338
8000.0,0.7063232,0.0219,0.0564,0.1197,0.0465,110.448,0.132,8.845,0.08008293495581632,0.3,92041.0,0.7112
8000.0,1.4081759999999999,0.0438,0.1103,0.1175,0.0466,110.901,0.132,8.681,0.07827702184831516,0.3,92114.0,0.6887
8000.0,2.1144992,0.0657,0.1617,0.1152,0.0468,111.272,0.133,8.51,0.07647925803436623,0.3,92192.0,0.6663
8000.0,2.8163519999999997,0.0876,0.2106,0.1126,0.0468,111.305,0.133,8.318,0.0747315933695701,0.3,92275.0,0.6436
8000.0,3.5226752,0.1095,0.2572,0.1099,0.0468,111.238,0.133,8.121,0.07300562757331128,0.3,92362.0,0.6212
8000.0,4.2289984,0.1314,0.3014,0.1069,0.0466,110.841,0.132,7.902,0.07129130917259859,0.3,92455.0,0.5985
8000.0,4.930851199999999,0.1533,0.3433,0.1038,0.0464,110.209,0.132,7.671,0.06960411581631264,0.3,92553.0,0.5757
8000.0,5.637174399999999,0.1752,0.3829,0.1006,0.046,109.409,0.131,7.432,0.06792859819576086,0.3,92656.0,0.553
8000.0,6.3434976,0.1971,0.4201,0.0971,0.0455,108.277,0.129,7.174,0.06625599157715859,0.3,92765.0,0.5299
8000.0,7.0453504,0.219,0.4551,0.0935,0.045,106.952,0.128,6.907,0.064580372503553,0.3,92878.0,0.5069
8000.0,7.7516736,0.2409,0.4875,0.0897,0.0443,105.314,0.126,6.625,0.06290711586303815,0.3,92996.0,0.4835
8000.0,8.4535264,0.2628,0.5175,0.0857,0.0435,103.416,0.123,6.33,0.06120909723833837,0.3,93120.0,0.4598
8000.0,9.1598496,0.2847,0.5448,0.0815,0.0426,101.221,0.121,6.02,0.05947382460161428,0.3,93249.0,0.4358
8000.0,9.8661728,0.3066,0.5692,0.0771,0.0415,98.76,0.118,5.699,0.05770554880518428,0.3,93383.0,0.4114
8000.0,10.5680256,0.3285,0.5907,0.0726,0.0404,96.036,0.115,5.367,0.05588529301511933,0.3,93522.0,0.3866
8000.0,11.274348799999999,0.3504,0.6088,0.068,0.0391,93.048,0.111,5.025,0.054004384833634254,0.3,93667.0,0.3615
8000.0,11.9762016,0.3723,0.6234,0.0632,0.0378,89.795,0.107,4.673,0.052040759507767695,0.3,93817.0,0.336
8000.0,12.6825248,0.3942,0.6339,0.0584,0.0363,86.277,0.103,4.312,0.04997855743709216,0.3,93972.0,0.31
8000.0,13.388848,0.4161,0.6398,0.0534,0.0347,82.494,0.098,3.943,0.04779741556961718,0.3,94133.0,0.2834
8000.0,14.0907008,0.438,0.6404,0.0482,0.033,78.447,0.094,3.565,0.04544469514449246,0.3,94299.0,0.2563
8000.0,14.797024,0.4599,0.6347,0.043,0.0312,74.138,0.088,3.18,0.04289298335536432,0.3,94470.0,0.2284
8000.0,15.5033472,0.4818,0.6214,0.0377,0.0293,69.571,0.083,2.789,0.04008854263989306,0.3,94647.0,0.1999
8000.0,16.2052,0.5037,0.5987,0.0324,0.0272,64.754,0.077,2.392,0.036939802946536114,0.31,94830.0,0.1706
8000.0,16.911523199999998,0.5256,0.5642,0.027,0.0251,59.697,0.071,1.992,0.03336851098045128,0.31,95018.0,0.1406
8000.0,17.613376,0.5475,0.5147,0.0215,0.0229,54.423,0.065,1.59,0.029215588997298935,0.31,95211.0,0.11
8000.0,18.3196992,0.5694,0.4456,0.0161,0.0206,48.985,0.058,1.192,0.02433397978973155,0.31,95410.0,0.0793
8000.0,19.026022400000002,0.5913,0.3491,0.0108,0.0182,43.381,0.052,0.796,0.018349046817731265,0.31,95613.0,0.0489
8000.0,19.7278752,0.6132,0.2115,0.0055,0.0158,37.608,0.045,0.403,0.010715805147840887,0.31,95818.0,0.0203
8000.0,20.4341984,0.6351,0.0022,0.0,0.0133,31.522,0.038,0.003,9.517162616585243e-05,0.31,95996.0,0.0
9000.0,0.0,0.0,0.0,0.1221,0.0461,155.896,0.165,11.421,0.07326037871401447,0.34,103466.0,0.7394
9000.0,0.8180832,0.0226,0.0584,0.12,0.0463,156.824,0.166,11.222,0.07155792480742743,0.34,103545.0,0.7159
9000.0,1.631696,0.0451,0.1141,0.1177,0.0465,157.506,0.167,11.008,0.06988940103869058,0.34,103631.0,0.6925
9000.0,2.4497792,0.0677,0.1671,0.1153,0.0467,158.04,0.168,10.783,0.06822956213616806,0.34,103721.0,0.6691
9000.0,3.2678624,0.0902,0.2176,0.1126,0.0467,158.076,0.168,10.531,0.0666198537412384,0.34,103818.0,0.6456
9000.0,4.0814752,0.1128,0.2655,0.1098,0.0467,157.952,0.168,10.271,0.06502608387358186,0.34,103921.0,0.6224
9000.0,4.8995584,0.1354,0.3109,0.1067,0.0465,157.316,0.167,9.983,0.06345826235093698,0.34,104030.0,0.5987
9000.0,5.717641599999999,0.1579,0.3539,0.1035,0.0462,156.354,0.166,9.68,0.06191079217672716,0.34,104144.0,0.5752
9000.0,6.5312544,0.1805,0.3943,0.1001,0.0458,155.069,0.165,9.361,0.060366675479947646,0.34,104265.0,0.5515
9000.0,7.3493376,0.203,0.4324,0.0965,0.0453,153.322,0.163,9.02,0.058830435293043395,0.34,104392.0,0.5277
9000.0,8.1674208,0.2256,0.4679,0.0927,0.0447,151.247,0.16,8.666,0.057297004238100586,0.34,104525.0,0.5037
9000.0,8.9810336,0.2482,0.5009,0.0887,0.0439,148.739,0.158,8.294,0.055762106777644066,0.34,104665.0,0.4796
9000.0,9.7991168,0.2707,0.5311,0.0845,0.0431,145.757,0.155,7.9,0.054199798294421536,0.34,104810.0,0.4549
9000.0,10.6127296,0.2933,0.5584,0.0801,0.0421,142.36,0.151,7.489,0.05260606912053947,0.34,104962.0,0.4299
9000.0,11.4308128,0.3158,0.5828,0.0755,0.0409,138.558,0.147,7.064,0.050982260136549315,0.34,105120.0,0.4046
9000.0,12.248895999999998,0.3384,0.6039,0.0708,0.0397,134.35,0.143,6.624,0.049304056568663934,0.34,105284.0,0.379
9000.0,13.0625088,0.3609,0.6215,0.066,0.0383,129.734,0.138,6.171,0.04756655926742411,0.34,105455.0,0.3529
9000.0,13.880592,0.3835,0.6351,0.061,0.0368,124.711,0.132,5.706,0.04575378274570808,0.34,105632.0,0.3264
9000.0,14.6986752,0.4061,0.6442,0.0559,0.0352,119.28,0.127,5.228,0.04382964453386989,0.34,105815.0,0.2993
9000.0,15.512288000000002,0.4286,0.6481,0.0507,0.0335,113.44,0.12,4.739,0.04177538787023977,0.34,106005.0,0.2716
9000.0,16.330371200000002,0.4512,0.6459,0.0453,0.0317,107.196,0.114,4.24,0.039553714690846675,0.34,106201.0,0.2432
9000.0,17.1484544,0.4737,0.6363,0.0399,0.0297,100.55,0.107,3.731,0.03710591745400298,0.34,106404.0,0.2141
9000.0,17.9620672,0.4963,0.6176,0.0344,0.0276,93.514,0.099,3.215,0.034379878948606626,0.34,106613.0,0.1841
9000.0,18.7801504,0.5189,0.5875,0.0288,0.0254,86.102,0.091,2.693,0.03127685768042554,0.34,106829.0,0.1533
9000.0,19.5982336,0.5414,0.5425,0.0232,0.0231,78.342,0.083,2.169,0.027686298537183122,0.34,107051.0,0.1217
9000.0,20.411846399999998,0.564,0.478,0.0176,0.0208,70.297,0.075,1.646,0.023414939471101185,0.34,107280.0,0.0897
9000.0,21.229929600000002,0.5865,0.3864,0.0121,0.0183,62.017,0.066,1.129,0.018204685811954786,0.35,107514.0,0.0578
9000.0,22.0480128,0.6091,0.2537,0.0066,0.0158,53.477,0.057,0.615,0.011500271144604222,0.35,107752.0,0.027
9000.0,22.8616256,0.6317,0.0502,0.001,0.0132,44.548,0.047,0.098,0.0021998742928975488,0.35,107973.0,0.002
10000.0,0.0,0.0,0.0,0.1225,0.046,213.528,0.204,14.147,0.06625360608444794,0.38,114958.0,0.7442
10000.0,0.8806688,0.0219,0.0571,0.1205,0.0463,214.81,0.205,13.909,0.0647502444020297,0.38,115044.0,0.7212
10000.0,1.7613376,0.0438,0.1115,0.1182,0.0465,215.75,0.206,13.653,0.06328157589803013,0.38,115136.0,0.6983
10000.0,2.6420064,0.0657,0.1635,0.1159,0.0466,216.542,0.207,13.386,0.06181710707391637,0.38,115234.0,0.6754
10000.0,3.5271456,0.0877,0.2129,0.1133,0.0467,216.656,0.207,13.085,0.06039528099844916,0.38,115338.0,0.6524
10000.0,4.4078143999999995,0.1096,0.26,0.1107,0.0466,216.556,0.207,12.775,0.05899166959123737,0.38,115448.0,0.6297
10000.0,5.2884832,0.1315,0.3047,0.1077,0.0465,215.815,0.206,12.433,0.05760952667794175,0.38,115564.0,0.6066
10000.0,6.169152,0.1534,0.347,0.1045,0.0462,214.591,0.205,12.07,0.05624653410441258,0.38,115687.0,0.5836
10000.0,7.0498208,0.1753,0.3871,0.1013,0.0459,213.03,0.203,11.695,0.0548983711214383,0.38,115816.0,0.5606
10000.0,7.9304896,0.1972,0.4248,0.0978,0.0454,210.804,0.201,11.289,0.05355211476063072,0.38,115952.0,0.5373
10000.0,8.815628799999999,0.2192,0.4602,0.0942,0.0448,208.185,0.199,10.87,0.05221317578115618,0.38,116094.0,0.5141
10000.0,9.696297600000001,0.2411,0.4932,0.0903,0.0441,204.936,0.196,10.426,0.050874419330913065,0.38,116243.0,0.4905
10000.0,10.5769664,0.263,0.5238,0.0863,0.0433,201.168,0.192,9.962,0.04952079853654656,0.38,116398.0,0.4668
10000.0,11.457635199999999,0.2849,0.5516,0.0821,0.0424,196.798,0.188,9.475,0.04814581448998465,0.38,116559.0,0.4426
10000.0,12.338304,0.3068,0.5768,0.0777,0.0413,191.891,0.183,8.97,0.046745287689365325,0.38,116727.0,0.4181
10000.0,13.2189728,0.3287,0.599,0.0732,0.0402,186.45,0.178,8.448,0.045309734513274344,0.38,116902.0,0.3933
10000.0,14.104112,0.3507,0.6181,0.0685,0.0389,180.474,0.172,7.91,0.04382902800403383,0.38,117083.0,0.3681
10000.0,14.984780800000001,0.3726,0.6337,0.0637,0.0375,173.962,0.166,7.357,0.04229084512709673,0.38,117271.0,0.3426
10000.0,15.8654496,0.3945,0.6453,0.0588,0.0359,166.911,0.159,6.789,0.040674371371569276,0.38,117466.0,0.3165
10000.0,16.7461184,0.4164,0.6525,0.0538,0.0343,159.323,0.152,6.208,0.03896487010663872,0.38,117667.0,0.2899
10000.0,17.6267872,0.4383,0.6545,0.0486,0.0326,151.198,0.144,5.614,0.03713012076879323,0.38,117875.0,0.2627
10000.0,18.507455999999998,0.4602,0.6504,0.0434,0.0307,142.541,0.136,5.009,0.035140766516300576,0.38,118090.0,0.2349
10000.0,19.392595200000002,0.4821,0.6388,0.0381,0.0287,133.361,0.127,4.394,0.03294816325612436,0.38,118312.0,0.2062
10000.0,20.273264,0.5041,0.618,0.0327,0.0266,123.672,0.118,3.77,0.03048386053431658,0.38,118541.0,0.1768
10000.0,21.1539328,0.526,0.5854,0.0272,0.0244,113.498,0.108,3.141,0.027674496466898093,0.38,118776.0,0.1465
10000.0,22.0346016,0.5479,0.5375,0.0217,0.0222,102.881,0.098,2.51,0.024397119001564913,0.38,119018.0,0.1154
10000.0,22.915270399999997,0.5698,0.4695,0.0163,0.0198,91.934,0.088,1.884,0.02049296234255009,0.38,119266.0,0.084
10000.0,23.7959392,0.5917,0.3724,0.0109,0.0174,80.649,0.077,1.262,0.01564805515257474,0.38,119521.0,0.0525
10000.0,24.676608,0.6136,0.2306,0.0056,0.0149,69.019,0.066,0.645,0.009345252756487343,0.38,119777.0,0.0224
10000.0,25.5617472,0.6356,0.0071,0.0001,0.0122,56.737,0.054,0.016,0.000282002925780355,0.38,119996.0,0.0001
11000.0,0.0,0.0,0.0,0.123,0.046,284.179,0.247,17.181,0.060458373067679184,0.41,126450.0,0.7484
11000.0,0.9790175999999999,0.0222,0.0579,0.1209,0.0463,285.959,0.248,16.89,0.059064411331694405,0.41,126545.0,0.7249
11000.0,1.9625055999999999,0.0444,0.1132,0.1186,0.0465,287.254,0.249,16.576,0.057705027606230024,0.41,126648.0,0.7016
11000.0,2.9415232,0.0665,0.1659,0.1163,0.0467,288.338,0.25,16.248,0.05635053305495633,0.41,126757.0,0.6783
11000.0,3.9250111999999997,0.0887,0.216,0.1137,0.0467,288.496,0.25,15.878,0.05503715822749709,0.41,126873.0,0.6549
11000.0,4.9040288,0.1109,0.2636,0.1109,0.0467,288.351,0.25,15.497,0.053743527853206685,0.41,126996.0,0.6318
11000.0,5.8875168,0.1331,0.3089,0.1079,0.0465,287.317,0.249,15.075,0.0524681797457164,0.41,127127.0,0.6084
11000.0,6.8665344,0.1552,0.3517,0.1047,0.0462,285.629,0.248,14.629,0.05121678821128106,0.42,127264.0,0.585
11000.0,7.850022399999999,0.1774,0.3922,0.1014,0.0459,283.449,0.246,14.165,0.0499737166121595,0.42,127409.0,0.5617
11000.0,8.829039999999999,0.1996,0.4304,0.0978,0.0454,280.37,0.243,13.665,0.04873916610193672,0.42,127561.0,0.538
11000.0,9.812528,0.2218,0.4661,0.0941,0.0448,276.73,0.24,13.147,0.04750840169117913,0.42,127720.0,0.5144
11000.0,10.791545600000001,0.244,0.4995,0.0902,0.0441,272.286,0.236,12.602,0.046282217961995845,0.42,127887.0,0.4906
11000.0,11.7750336,0.2661,0.5302,0.0861,0.0432,266.999,0.232,12.024,0.04503387653137277,0.42,128060.0,0.4664
11000.0,12.754051200000001,0.2883,0.5583,0.0818,0.0422,260.945,0.227,11.423,0.043775508248864704,0.42,128241.0,0.4418
11000.0,13.7375392,0.3105,0.5836,0.0773,0.0411,254.15,0.221,10.799,0.042490655124926224,0.42,128430.0,0.417
11000.0,14.716556800000001,0.3327,0.6059,0.0727,0.0399,246.614,0.214,10.154,0.04117365599682094,0.42,128626.0,0.3918
11000.0,15.6955744,0.3548,0.625,0.0679,0.0386,238.338,0.207,9.49,0.039817402176740596,0.42,128829.0,0.3663
11000.0,16.6790624,0.377,0.6405,0.063,0.0371,229.317,0.199,8.806,0.03840099076823785,0.42,129040.0,0.3403
11000.0,17.658079999999998,0.3992,0.652,0.058,0.0355,219.552,0.191,8.105,0.03691608366127387,0.42,129258.0,0.3139
11000.0,18.641568,0.4214,0.6588,0.0529,0.0338,209.041,0.181,7.387,0.03533756535799197,0.42,129484.0,0.2868
11000.0,19.6205856,0.4436,0.6602,0.0476,0.032,197.789,0.172,6.654,0.03364191132975039,0.42,129718.0,0.2592
11000.0,20.6040736,0.4657,0.655,0.0423,0.0301,185.802,0.161,5.907,0.031791907514450865,0.42,129959.0,0.2308
11000.0,21.583091200000002,0.4879,0.642,0.0369,0.028,173.095,0.15,5.148,0.029740893728877206,0.42,130208.0,0.2015
11000.0,22.5665792,0.5101,0.6189,0.0314,0.0258,159.689,0.139,4.38,0.027428313784919438,0.42,130465.0,0.1714
11000.0,23.545596800000002,0.5323,0.583,0.0258,0.0236,145.625,0.126,3.606,0.024762231759656653,0.42,130729.0,0.1404
11000.0,24.5290848,0.5544,0.5301,0.0203,0.0212,130.976,0.114,2.83,0.02160701197165893,0.42,131000.0,0.1086
11000.0,25.508102400000002,0.5766,0.4542,0.0148,0.0188,115.906,0.101,2.064,0.01780753369109451,0.42,131279.0,0.0764
11000.0,26.4915904,0.5988,0.3438,0.0093,0.0162,100.358,0.087,1.302,0.012973554674266127,0.42,131564.0,0.0442
11000.0,27.470608000000002,0.621,0.1771,0.0039,0.0136,84.278,0.073,0.543,0.006442962576235791,0.42,131846.0,0.0142
12000.0,0.0,0.0,0.0,0.1235,0.046,369.379,0.294,20.53,0.055579770371353,0.45,137940.0,0.7521
12000.0,1.0728959999999998,0.0223,0.0583,0.1214,0.0463,371.77,0.296,20.183,0.05428894208785002,0.45,138045.0,0.7284
12000.0,2.1457919999999997,0.0445,0.1139,0.1191,0.0466,373.499,0.297,19.807,0.053030931809723715,0.45,138157.0,0.7048
12000.0,3.2231584,0.0668,0.1668,0.1168,0.0467,374.954,0.298,19.416,0.05178235196850814,0.45,138276.0,0.6814
12000.0,4.2960544,0.089,0.2172,0.1141,0.0468,375.186,0.299,18.973,0.05056958415292682,0.45,138404.0,0.6578
12000.0,5.3689504,0.1113,0.2652,0.1114,0.0467,375.003,0.298,18.518,0.04938093828582705,0.45,138539.0,0.6346
12000.0,6.4418464,0.1335,0.3106,0.1083,0.0466,373.654,0.297,18.012,0.048205023899115226,0.45,138682.0,0.611
12000.0,7.5192128,0.1558,0.3537,0.1051,0.0463,371.435,0.296,17.477,0.04705264716572213,0.45,138833.0,0.5874
12000.0,8.5921088,0.178,0.3945,0.1018,0.0459,368.556,0.293,16.92,0.04590889851203074,0.45,138992.0,0.564
12000.0,9.6650048,0.2003,0.4328,0.0982,0.0454,364.491,0.29,16.321,0.044777511653236984,0.45,139159.0,0.5402
12000.0,10.7379008,0.2225,0.4688,0.0944,0.0448,359.677,0.286,15.7,0.043650275107944066,0.45,139334.0,0.5165
12000.0,11.8152672,0.2448,0.5024,0.0905,0.0441,353.799,0.282,15.045,0.0425241450654185,0.45,139517.0,0.4926
12000.0,12.8881632,0.267,0.5333,0.0863,0.0432,346.8,0.276,14.352,0.0413840830449827,0.45,139707.0,0.4682
12000.0,13.9610592,0.2893,0.5617,0.082,0.0422,338.787,0.27,13.629,0.04022881633592788,0.45,139906.0,0.4435
12000.0,15.033955200000001,0.3116,0.5872,0.0775,0.0411,329.79,0.262,12.88,0.039055156311592225,0.45,140113.0,0.4186
12000.0,16.1113216,0.3338,0.6098,0.0728,0.0399,319.811,0.254,12.106,0.03785360728680377,0.45,140328.0,0.3933
12000.0,17.1842176,0.3561,0.6292,0.068,0.0385,308.848,0.246,11.308,0.036613479769983935,0.46,140552.0,0.3677
12000.0,18.2571136,0.3783,0.645,0.0631,0.037,296.898,0.236,10.488,0.035325263221712505,0.46,140783.0,0.3416
12000.0,19.3300096,0.4006,0.6567,0.058,0.0354,283.959,0.226,9.646,0.033969692807764504,0.46,141023.0,0.3151
12000.0,20.407376,0.4228,0.6638,0.0528,0.0337,270.032,0.215,8.784,0.03252947798779404,0.46,141271.0,0.2879
12000.0,21.480272,0.4451,0.6655,0.0475,0.0318,255.12,0.203,7.904,0.030981498902477266,0.46,141527.0,0.2601
12000.0,22.553168,0.4673,0.6606,0.0421,0.0298,239.236,0.19,7.007,0.02928907020682506,0.46,141792.0,0.2315
12000.0,23.626064,0.4896,0.6477,0.0367,0.0277,222.396,0.177,6.096,0.027410564938218314,0.46,142065.0,0.2021
12000.0,24.7034304,0.5118,0.6246,0.0311,0.0255,204.634,0.163,5.174,0.025284165876638294,0.46,142347.0,0.1718
12000.0,25.7763264,0.5341,0.5883,0.0255,0.0232,186.002,0.148,4.245,0.022822335243707057,0.46,142637.0,0.1404
12000.0,26.849222400000002,0.5564,0.5344,0.0199,0.0208,166.609,0.133,3.316,0.019902886398693947,0.46,142935.0,0.1082
12000.0,27.9221184,0.5786,0.4564,0.0144,0.0183,146.664,0.117,2.397,0.016343478972344953,0.46,143241.0,0.0756
12000.0,28.9994848,0.6009,0.3416,0.0089,0.0157,126.084,0.1,1.485,0.011777862377462645,0.46,143553.0,0.0429
12000.0,30.072380799999998,0.6231,0.1648,0.0035,0.0131,104.772,0.083,0.574,0.005478562974840605,0.46,143860.0,0.0124
13000.0,0.0,0.0,0.0,0.124,0.0461,470.746,0.346,24.201,0.05140988983443301,0.49,149428.0,0.7553
13000.0,1.162304,0.0222,0.0583,0.122,0.0465,473.881,0.348,23.797,0.05021724863415077,0.49,149542.0,0.7316
13000.0,2.3201376000000002,0.0444,0.1139,0.1197,0.0467,476.134,0.35,23.357,0.04905551798443295,0.49,149663.0,0.708
13000.0,3.4824416,0.0666,0.1668,0.1174,0.0469,478.051,0.351,22.9,0.04790283881845242,0.49,149792.0,0.6846
13000.0,4.6402752000000005,0.0888,0.2172,0.1147,0.0469,478.399,0.351,22.382,0.04678521485203774,0.49,149930.0,0.661
13000.0,5.8025792,0.111,0.2651,0.112,0.0469,478.185,0.351,21.847,0.04568733858234784,0.49,150076.0,0.6377
13000.0,6.9604128,0.1332,0.3106,0.1089,0.0467,476.524,0.35,21.256,0.04460635770706197,0.49,150231.0,0.6141
13000.0,8.122716800000001,0.1554,0.3537,0.1057,0.0464,473.71,0.348,20.628,0.04354562918241118,0.49,150395.0,0.5906
13000.0,9.2850208,0.1776,0.3945,0.1024,0.0461,470.069,0.345,19.976,0.0424958889014166,0.49,150566.0,0.5672
13000.0,10.4428544,0.1998,0.4329,0.0988,0.0456,464.895,0.341,19.272,0.04145452198883619,0.49,150747.0,0.5435
13000.0,11.6051584,0.222,0.4691,0.095,0.045,458.765,0.337,18.544,0.040421566597277477,0.49,150936.0,0.5198
13000.0,12.762992,0.2442,0.5028,0.0911,0.0442,451.26,0.331,17.775,0.03938970881531711,0.49,151133.0,0.4959
13000.0,13.925296,0.2663,0.534,0.0869,0.0434,442.335,0.325,16.962,0.03834650208552342,0.49,151340.0,0.4716
13000.0,15.0876,0.2885,0.5626,0.0826,0.0424,432.099,0.317,16.114,0.03729237975556528,0.49,151555.0,0.447
13000.0,16.245433600000002,0.3107,0.5884,0.0781,0.0412,420.598,0.309,15.234,0.03621985839209887,0.49,151778.0,0.4222
13000.0,17.407737599999997,0.3329,0.6114,0.0734,0.04,407.837,0.3,14.325,0.035124326630492086,0.49,152010.0,0.397
13000.0,18.5655712,0.3551,0.6312,0.0686,0.0386,393.813,0.289,13.388,0.0339958305083885,0.49,152252.0,0.3715
13000.0,19.7278752,0.3773,0.6475,0.0637,0.0371,378.523,0.278,12.425,0.03282495383371684,0.49,152502.0,0.3455
13000.0,20.8857088,0.3995,0.6599,0.0586,0.0355,361.964,0.266,11.436,0.03159430219579848,0.49,152761.0,0.3191
13000.0,22.0480128,0.4217,0.6678,0.0534,0.0337,344.136,0.253,10.423,0.030287444498686564,0.49,153028.0,0.292
13000.0,23.2103168,0.4439,0.6704,0.0481,0.0319,325.045,0.239,9.389,0.02888523127566952,0.49,153305.0,0.2643
13000.0,24.368150399999998,0.4661,0.6666,0.0427,0.0299,304.705,0.224,8.335,0.02735432631561675,0.5,153591.0,0.2359
13000.0,25.5304544,0.4883,0.655,0.0372,0.0278,283.138,0.208,7.265,0.025658865994673975,0.5,153886.0,0.2065
13000.0,26.688288,0.5105,0.6336,0.0317,0.0255,260.385,0.191,6.181,0.023737926531866276,0.5,154190.0,0.1762
13000.0,27.850592,0.5327,0.5992,0.0261,0.0232,236.513,0.174,5.089,0.021516787660720554,0.5,154503.0,0.1449
13000.0,29.012896,0.5549,0.5477,0.0205,0.0207,211.65,0.155,3.996,0.018880226789510984,0.5,154824.0,0.1127
13000.0,30.170729599999998,0.5771,0.4726,0.0149,0.0182,186.072,0.137,2.914,0.015660604497183886,0.5,155155.0,0.0799
13000.0,31.3330336,0.5993,0.3612,0.0094,0.0157,159.681,0.117,1.841,0.01152923641510261,0.5,155492.0,0.0467
13000.0,32.490867200000004,0.6215,0.1889,0.0039,0.013,132.382,0.097,0.77,0.005816500732728014,0.5,155825.0,0.0152
14000.0,0.0,0.0,0.0,0.1246,0.0463,590.007,0.402,28.205,0.04780451757352031,0.53,160915.0,0.7582
14000.0,1.2383008,0.022,0.0577,0.1226,0.0466,594.029,0.405,27.743,0.04670310708736442,0.53,161036.0,0.7346
14000.0,2.4721312,0.0439,0.1128,0.1204,0.0468,596.903,0.407,27.239,0.045633880211692686,0.53,161165.0,0.7112
14000.0,3.7104320000000004,0.0659,0.1653,0.1181,0.047,599.391,0.409,26.717,0.0445735755124785,0.53,161303.0,0.688
14000.0,4.9442624,0.0878,0.2153,0.1154,0.0471,599.927,0.409,26.124,0.04354529801125803,0.53,161450.0,0.6646
14000.0,6.1825632,0.1098,0.2629,0.1127,0.0471,599.654,0.409,25.508,0.04253786350128574,0.53,161605.0,0.6416
14000.0,7.4163936,0.1317,0.3081,0.1097,0.0469,597.804,0.408,24.834,0.04154204388060301,0.53,161770.0,0.6182
14000.0,8.6546944,0.1537,0.3511,0.1066,0.0467,594.391,0.405,24.114,0.04056925491805899,0.53,161944.0,0.5949
14000.0,9.8885248,0.1757,0.3917,0.1033,0.0463,589.999,0.402,23.368,0.03960684679126574,0.53,162126.0,0.5718
14000.0,11.1268256,0.1976,0.4301,0.0997,0.0458,583.674,0.398,22.561,0.038653426398983,0.53,162318.0,0.5483
14000.0,12.360655999999999,0.2196,0.4662,0.096,0.0452,576.183,0.393,21.727,0.03770850580457945,0.53,162519.0,0.5249
14000.0,13.5989568,0.2415,0.4999,0.0921,0.0445,566.85,0.387,20.839,0.0367628120314016,0.53,162729.0,0.5012
14000.0,14.8327872,0.2635,0.5313,0.088,0.0436,556.031,0.379,19.915,0.035816348369065755,0.53,162948.0,0.4773
14000.0,16.071088,0.2854,0.5602,0.0837,0.0427,543.441,0.371,18.942,0.03485566970471495,0.53,163176.0,0.453
14000.0,17.3093888,0.3074,0.5864,0.0792,0.0415,529.281,0.361,17.933,0.03388181325231777,0.53,163413.0,0.4285
14000.0,18.5432192,0.3294,0.6099,0.0746,0.0403,513.556,0.35,16.891,0.03289027876219925,0.53,163659.0,0.4037
14000.0,19.78152,0.3513,0.6304,0.0699,0.0389,496.265,0.338,15.816,0.03187006941855662,0.53,163915.0,0.3785
14000.0,21.0153504,0.3733,0.6475,0.065,0.0375,477.405,0.326,14.71,0.030812412940794506,0.53,164180.0,0.3529
14000.0,22.2536512,0.3952,0.661,0.06,0.0359,456.972,0.312,13.575,0.029706415272708175,0.53,164455.0,0.3268
14000.0,23.4874816,0.4172,0.6703,0.0548,0.0341,434.965,0.297,12.412,0.02853562930350718,0.53,164738.0,0.3002
14000.0,24.7257824,0.4391,0.6746,0.0496,0.0323,411.392,0.281,11.224,0.02728298070939639,0.53,165031.0,0.273
14000.0,25.9596128,0.4611,0.673,0.0443,0.0303,386.266,0.263,10.014,0.025925139670589695,0.53,165334.0,0.245
14000.0,27.1979136,0.4831,0.6643,0.0388,0.0282,359.613,0.245,8.783,0.02442347746049225,0.53,165646.0,0.2162
14000.0,28.431744000000002,0.505,0.6465,0.0333,0.026,331.475,0.226,7.537,0.022737763028886037,0.53,165968.0,0.1864
14000.0,29.670044800000003,0.527,0.617,0.0277,0.0237,301.926,0.206,6.278,0.02079317448646357,0.53,166299.0,0.1556
14000.0,30.9083456,0.5489,0.5719,0.0222,0.0213,271.095,0.185,5.016,0.018502738892270235,0.54,166639.0,0.1238
14000.0,32.142176,0.5709,0.5057,0.0166,0.0188,239.312,0.163,3.765,0.01573260012034499,0.54,166989.0,0.0912
14000.0,33.3804768,0.5928,0.4078,0.0112,0.0162,206.539,0.141,2.523,0.012215610611071034,0.54,167346.0,0.058
14000.0,34.614307200000006,0.6148,0.2582,0.0057,0.0136,172.752,0.118,1.289,0.007461563397239974,0.54,167705.0,0.0253
14000.0,35.852608000000004,0.6368,0.0062,0.0001,0.0107,136.879,0.093,0.024,0.0001753373417397848,0.54,167999.0,0.0001
15000.0,0.0,0.0,0.0,0.1253,0.0465,729.013,0.464,32.549,0.044648037826485944,0.57,172399.0,0.7607
15000.0,1.3590016,0.0225,0.0593,0.1232,0.0469,734.281,0.467,32.008,0.043590941342619524,0.57,172533.0,0.7365
15000.0,2.7180032,0.0451,0.1158,0.1209,0.0471,737.975,0.47,31.413,0.04256648260442427,0.57,172676.0,0.7124
