rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.098,0.0419,65.941,0.079,5.21,0.07901002411246418,0.28,53068.0,0.5847
8000.0,1.0147808,0.0343,0.0778,0.0976,0.043,67.756,0.081,5.188,0.07656886474998524,0.28,53113.0,0.5654
8000.0,2.034032,0.0686,0.1506,0.0971,0.0442,69.695,0.083,5.162,0.07406557141832269,0.28,53164.0,0.5457
8000.0,3.0488128,0.1029,0.2181,0.0965,0.0455,71.739,0.086,5.133,0.0715510391837076,0.28,53222.0,0.5256
8000.0,4.0635936,0.1372,0.2806,0.0959,0.0469,73.866,0.088,5.098,0.06901686838328866,0.28,53287.0,0.5053
8000.0,5.082844799999999,0.1715,0.3379,0.0951,0.0483,76.041,0.091,5.056,0.06649044594363568,0.28,53360.0,0.4848
8000.0,6.0976256,0.2058,0.3903,0.0942,0.0496,78.217,0.093,5.006,0.06400143191377834,0.28,53441.0,0.4643
8000.0,7.1124064,0.2401,0.438,0.093,0.051,80.335,0.096,4.946,0.06156718740275098,0.28,53531.0,0.4439
8000.0,8.1316576,0.2744,0.4812,0.0916,0.0522,82.319,0.098,4.872,0.059184392424592135,0.28,53629.0,0.4236
8000.0,9.146438400000001,0.3087,0.5203,0.09,0.0534,84.081,0.1,4.783,0.05688562219764275,0.28,53736.0,0.4034
8000.0,10.1612192,0.343,0.5556,0.0879,0.0543,85.526,0.102,4.676,0.05467343264036668,0.28,53853.0,0.3833
8000.0,11.1804704,0.3773,0.5875,0.0855,0.0549,86.556,0.103,4.548,0.052544017745736867,0.28,53979.0,0.3634
8000.0,12.1952512,0.4116,0.6161,0.0827,0.0553,87.083,0.104,4.399,0.05051502589483596,0.28,54115.0,0.3436
8000.0,13.210032,0.4459,0.6418,0.0795,0.0552,87.041,0.104,4.228,0.048574809572500315,0.28,54260.0,0.3239
8000.0,14.2292832,0.4802,0.6648,0.0759,0.0548,86.397,0.103,4.037,0.04672615947312985,0.28,54414.0,0.3044
8000.0,15.244064,0.5145,0.685,0.072,0.054,85.149,0.102,3.826,0.044932999800349975,0.28,54578.0,0.285
8000.0,16.2588448,0.5488,0.7026,0.0677,0.0529,83.314,0.099,3.6,0.04321002472573637,0.28,54751.0,0.2658
8000.0,17.278095999999998,0.5831,0.7174,0.0632,0.0514,80.916,0.097,3.36,0.04152454397152603,0.28,54932.0,0.2468
8000.0,18.292876800000002,0.6174,0.7292,0.0585,0.0495,77.978,0.093,3.108,0.03985739567570341,0.28,55123.0,0.2278
8000.0,19.3076576,0.6517,0.7377,0.0535,0.0473,74.521,0.089,2.847,0.03820399618899371,0.28,55323.0,0.209
8000.0,20.326908799999998,0.686,0.7425,0.0485,0.0448,70.563,0.084,2.578,0.03653472783186656,0.28,55531.0,0.1902
8000.0,21.341689600000002,0.7203,0.743,0.0433,0.042,66.121,0.079,2.302,0.03481496045129384,0.28,55749.0,0.1713
8000.0,22.3609408,0.7545,0.7381,0.038,0.0388,61.207,0.073,2.02,0.033002761122093875,0.29,55974.0,0.1521
8000.0,23.3757216,0.7888,0.7262,0.0326,0.0354,55.838,0.067,1.735,0.03107202980049429,0.29,56209.0,0.1327
8000.0,24.3905024,0.8231,0.7048,0.0272,0.0318,50.029,0.06,1.446,0.02890323612304863,0.29,56452.0,0.1126
8000.0,25.409753600000002,0.8574,0.6696,0.0217,0.0278,43.799,0.052,1.154,0.026347633507614328,0.29,56703.0,0.0918
8000.0,26.4245344,0.8917,0.6128,0.0162,0.0236,37.174,0.044,0.862,0.02318824985204713,0.29,56963.0,0.0698
8000.0,27.4393152,0.926,0.5185,0.0107,0.0192,30.186,0.036,0.57,0.018882925859670045,0.29,57230.0,0.0463
8000.0,28.4585664,0.9603,0.3493,0.0053,0.0145,22.874,0.027,0.281,0.012284690041094695,0.29,57504.0,0.0211
8000.0,29.473347200000003,0.9946,-0.0134,-0.0001,0.0097,15.231,0.018,-0.007,-0.0004595889961263213,0.29,57770.0,0.0
9000.0,0.0,0.0,0.0,0.0981,0.0414,92.758,0.098,6.603,0.07118523469673775,0.31,59700.0,0.5931
9000.0,1.1444224,0.0343,0.0788,0.0977,0.0425,95.353,0.101,6.575,0.06895430662905205,0.31,59751.0,0.5734
9000.0,2.2843744,0.0686,0.1525,0.0973,0.0437,98.127,0.104,6.544,0.06668908659186565,0.31,59809.0,0.5532
9000.0,3.4287967999999998,0.1029,0.2209,0.0967,0.045,101.054,0.107,6.508,0.06440121123359788,0.31,59874.0,0.5327
9000.0,4.5732192000000005,0.1372,0.284,0.0961,0.0464,104.103,0.11,6.465,0.06210195671594479,0.31,59947.0,0.512
9000.0,5.717641599999999,0.1715,0.3419,0.0953,0.0478,107.224,0.114,6.413,0.05980937103633515,0.31,60029.0,0.4911
9000.0,6.8575935999999995,0.2057,0.3947,0.0944,0.0492,110.354,0.117,6.351,0.057551153560360294,0.31,60120.0,0.4703
9000.0,8.002016,0.24,0.4428,0.0933,0.0506,113.405,0.12,6.276,0.05534147524359596,0.31,60221.0,0.4495
9000.0,9.146438400000001,0.2743,0.4864,0.0919,0.0518,116.271,0.123,6.184,0.05318609111472336,0.31,60332.0,0.4288
9000.0,10.2863904,0.3086,0.5258,0.0902,0.053,118.827,0.126,6.072,0.05109949758893181,0.31,60453.0,0.4083
9000.0,11.4308128,0.3429,0.5613,0.0882,0.0539,120.933,0.128,5.938,0.04910156863717926,0.31,60584.0,0.388
9000.0,12.5752352,0.3772,0.5933,0.0859,0.0546,122.451,0.13,5.778,0.04718622142734645,0.31,60726.0,0.3678
9000.0,13.7196576,0.4115,0.6222,0.0831,0.0549,123.252,0.131,5.59,0.04535423360270016,0.32,60878.0,0.3477
9000.0,14.8596096,0.4458,0.6481,0.0799,0.0549,123.239,0.131,5.374,0.043606325919554684,0.32,61041.0,0.3278
9000.0,16.004032,0.4801,0.6712,0.0763,0.0545,122.362,0.13,5.132,0.04194112551282261,0.32,61215.0,0.3081
9000.0,17.1484544,0.5144,0.6917,0.0723,0.0538,120.618,0.128,4.866,0.04034223747699348,0.32,61399.0,0.2885
9000.0,18.2884064,0.5487,0.7096,0.068,0.0526,118.03,0.125,4.579,0.03879522155384224,0.32,61593.0,0.2692
9000.0,19.4328288,0.583,0.7247,0.0635,0.0511,114.63,0.122,4.275,0.037293902119863914,0.32,61798.0,0.25
9000.0,20.5772512,0.6172,0.7369,0.0588,0.0492,110.453,0.117,3.956,0.035816138991245146,0.32,62013.0,0.231
9000.0,21.721673600000003,0.6515,0.746,0.0539,0.047,105.527,0.112,3.625,0.034351398220360665,0.32,62237.0,0.212
9000.0,22.8616256,0.6858,0.7515,0.0488,0.0445,99.88,0.106,3.283,0.0328694433319984,0.32,62472.0,0.1931
9000.0,24.006048,0.7201,0.7528,0.0436,0.0417,93.532,0.099,2.933,0.031358251721336015,0.32,62716.0,0.1741
9000.0,25.1504704,0.7544,0.7489,0.0383,0.0386,86.506,0.092,2.576,0.029778281275287265,0.32,62970.0,0.155
9000.0,26.2904224,0.7887,0.7383,0.0329,0.0351,78.822,0.084,2.213,0.028075917890944154,0.32,63234.0,0.1354
9000.0,27.434844799999997,0.823,0.7185,0.0274,0.0314,70.503,0.075,1.846,0.026183282980866064,0.32,63507.0,0.1154
9000.0,28.5792672,0.8573,0.6853,0.0219,0.0274,61.577,0.065,1.477,0.023986228624324018,0.32,63790.0,0.0945
9000.0,29.723689599999997,0.8916,0.631,0.0164,0.0232,52.08,0.055,1.106,0.02123655913978495,0.32,64081.0,0.0724
9000.0,30.8636416,0.9259,0.5396,0.0109,0.0187,42.059,0.045,0.735,0.01747545115195321,0.33,64382.0,0.0486
9000.0,32.008064,0.9602,0.3728,0.0055,0.0141,31.569,0.033,0.368,0.011657005289999684,0.33,64690.0,0.0229
9000.0,33.1524864,0.9945,0.004,0.0,0.0092,20.603,0.022,0.003,0.0001456098626413629,0.33,64990.0,0.0
10000.0,0.0,0.0,0.0,0.0983,0.041,126.041,0.12,8.163,0.06476464007743513,0.35,66333.0,0.6
10000.0,1.2695935999999999,0.0343,0.0798,0.0979,0.0421,129.618,0.124,8.13,0.06272276998565016,0.35,66389.0,0.5799
10000.0,2.5436576,0.0686,0.1542,0.0974,0.0434,133.443,0.127,8.093,0.060647617334742165,0.35,66453.0,0.5594
10000.0,3.8132512,0.103,0.2233,0.0969,0.0447,137.486,0.131,8.049,0.05854414267634523,0.35,66526.0,0.5386
10000.0,5.0873152,0.1373,0.287,0.0963,0.046,141.7,0.135,7.997,0.05643613267466479,0.35,66607.0,0.5175
10000.0,6.3569088,0.1716,0.3454,0.0955,0.0475,146.022,0.139,7.935,0.05434112667954144,0.35,66699.0,0.4963
10000.0,7.6265024,0.2059,0.3987,0.0946,0.0489,150.361,0.144,7.86,0.05227419344111838,0.35,66800.0,0.4752
10000.0,8.9005664,0.2403,0.4472,0.0935,0.0502,154.6,0.148,7.768,0.050245795601552394,0.35,66912.0,0.4541
10000.0,10.17016,0.2746,0.491,0.0922,0.0515,158.591,0.151,7.656,0.048275122800158894,0.35,67035.0,0.4331
10000.0,11.444224,0.3089,0.5306,0.0905,0.0527,162.159,0.155,7.52,0.04637423763096714,0.35,67170.0,0.4123
10000.0,12.7138176,0.3432,0.5664,0.0885,0.0537,165.112,0.158,7.355,0.04454552061630893,0.35,67316.0,0.3917
10000.0,13.9834112,0.3776,0.5986,0.0862,0.0544,167.254,0.16,7.158,0.0427971827280663,0.35,67474.0,0.3713
10000.0,15.2574752,0.4119,0.6276,0.0834,0.0547,168.409,0.161,6.927,0.04113200600918003,0.35,67644.0,0.351
10000.0,16.5270688,0.4462,0.6536,0.0802,0.0547,168.436,0.161,6.661,0.03954617777672231,0.35,67825.0,0.3309
10000.0,17.8011328,0.4805,0.677,0.0766,0.0544,167.265,0.16,6.361,0.03802947418766628,0.35,68019.0,0.311
10000.0,19.070726399999998,0.5149,0.6977,0.0726,0.0536,164.891,0.157,6.032,0.03658174187796787,0.35,68223.0,0.2913
10000.0,20.34032,0.5492,0.7157,0.0683,0.0524,161.345,0.154,5.677,0.03518547212494964,0.35,68440.0,0.2718
10000.0,21.614384,0.5835,0.7312,0.0638,0.0509,156.67,0.15,5.3,0.03382906746664965,0.35,68668.0,0.2525
10000.0,22.883977599999998,0.6178,0.7437,0.059,0.049,150.914,0.144,4.905,0.03250195475568868,0.35,68907.0,0.2334
10000.0,24.1580416,0.6522,0.7532,0.0541,0.0468,144.117,0.138,4.494,0.03118299714815046,0.35,69157.0,0.2143
10000.0,25.4276352,0.6865,0.7592,0.049,0.0443,136.315,0.13,4.07,0.029857315775960094,0.36,69418.0,0.1953
10000.0,26.697228799999998,0.7208,0.7612,0.0438,0.0414,127.541,0.122,3.636,0.028508479626159433,0.36,69690.0,0.1763
10000.0,27.9712928,0.7551,0.758,0.0384,0.0383,117.821,0.113,3.193,0.027100432011271335,0.36,69973.0,0.157
10000.0,29.240886399999997,0.7895,0.7483,0.033,0.0348,107.186,0.102,2.743,0.025591028679118537,0.36,70266.0,0.1374
10000.0,30.5149504,0.8238,0.7297,0.0275,0.0311,95.668,0.091,2.288,0.02391604298197934,0.36,70570.0,0.1173
10000.0,31.784543999999997,0.8581,0.6978,0.022,0.0271,83.305,0.08,1.829,0.021955464858051735,0.36,70885.0,0.0963
10000.0,33.0541376,0.8924,0.645,0.0165,0.0228,70.149,0.067,1.369,0.019515602503243096,0.36,71210.0,0.074
10000.0,34.3282016,0.9268,0.5548,0.0109,0.0183,56.264,0.054,0.909,0.01615597895634864,0.36,71545.0,0.05
10000.0,35.5977952,0.9611,0.3868,0.0055,0.0136,41.728,0.04,0.453,0.010856019938650307,0.36,71887.0,0.0237
10000.0,36.8718592,0.9954,0.0001,0.0,0.0086,26.517,0.025,0.0,0.0,0.36,72219.0,0.0
11000.0,0.0,0.0,0.0,0.0984,0.0407,166.535,0.145,9.892,0.05939892515086918,0.38,72965.0,0.6058
11000.0,1.3992352,0.0344,0.0805,0.098,0.0418,171.315,0.149,9.854,0.05751977351662142,0.38,73027.0,0.5854
11000.0,2.7984704,0.0687,0.1557,0.0976,0.0431,176.433,0.153,9.81,0.05560184319260003,0.38,73098.0,0.5646
11000.0,4.1977056,0.1031,0.2253,0.0971,0.0444,181.848,0.158,9.758,0.05366019972724472,0.38,73178.0,0.5435
11000.0,5.5969408,0.1374,0.2896,0.0965,0.0458,187.501,0.163,9.697,0.05171705750902661,0.38,73267.0,0.5222
11000.0,7.0006464,0.1718,0.3484,0.0957,0.0472,193.305,0.168,9.624,0.049786606657872275,0.38,73368.0,0.5008
11000.0,8.399881599999999,0.2061,0.4021,0.0948,0.0486,199.143,0.173,9.534,0.04787514499630919,0.38,73479.0,0.4793
11000.0,9.7991168,0.2405,0.4508,0.0938,0.05,204.856,0.178,9.426,0.04601280899753974,0.38,73603.0,0.458
11000.0,11.198352,0.2748,0.4949,0.0924,0.0513,210.248,0.183,9.292,0.04419542635363951,0.38,73739.0,0.4368
11000.0,12.5975872,0.3092,0.5347,0.0908,0.0525,215.084,0.187,9.129,0.04244388239013595,0.38,73887.0,0.4158
11000.0,13.9968224,0.3435,0.5706,0.0889,0.0535,219.102,0.19,8.932,0.04076640103695996,0.38,74048.0,0.395
11000.0,15.396057599999999,0.3779,0.603,0.0865,0.0542,222.039,0.193,8.695,0.03915978724458316,0.38,74222.0,0.3744
11000.0,16.7952928,0.4123,0.6321,0.0837,0.0546,223.651,0.194,8.416,0.03763005754501433,0.39,74409.0,0.354
11000.0,18.194528000000002,0.4466,0.6583,0.0805,0.0546,223.749,0.194,8.095,0.03617893264327439,0.39,74609.0,0.3337
11000.0,19.5982336,0.481,0.6818,0.0769,0.0543,222.235,0.193,7.732,0.034791999460031045,0.39,74822.0,0.3137
11000.0,20.9974688,0.5153,0.7027,0.0729,0.0535,219.099,0.19,7.332,0.03346432434652828,0.39,75048.0,0.2938
11000.0,22.396704,0.5497,0.721,0.0687,0.0523,214.381,0.186,6.901,0.03219035268983725,0.39,75286.0,0.2742
11000.0,23.7959392,0.584,0.7366,0.0641,0.0508,208.141,0.181,6.443,0.030954977635352956,0.39,75537.0,0.2548
11000.0,25.1951744,0.6184,0.7495,0.0593,0.0489,200.44,0.174,5.963,0.029749550987826782,0.39,75801.0,0.2355
11000.0,26.5944096,0.6527,0.7594,0.0544,0.0467,191.336,0.166,5.464,0.028557093280929882,0.39,76076.0,0.2164
11000.0,27.9936448,0.6871,0.7659,0.0492,0.0442,180.875,0.157,4.949,0.027361437456807185,0.39,76364.0,0.1973
11000.0,29.392879999999998,0.7214,0.7684,0.044,0.0413,169.101,0.147,4.421,0.026144138710001718,0.39,76664.0,0.1782
11000.0,30.792115199999998,0.7558,0.766,0.0386,0.0381,156.052,0.135,3.882,0.024876323276856436,0.39,76976.0,0.1589
11000.0,32.1958208,0.7902,0.7572,0.0332,0.0346,141.768,0.123,3.334,0.023517295863664578,0.39,77299.0,0.1392
11000.0,33.595056,0.8245,0.7396,0.0277,0.0308,126.291,0.11,2.78,0.022012653316546706,0.39,77634.0,0.119
11000.0,34.9942912,0.8589,0.709,0.0221,0.0268,109.675,0.095,2.222,0.02025985867335309,0.4,77981.0,0.0979
11000.0,36.3935264,0.8932,0.6576,0.0165,0.0225,91.989,0.08,1.662,0.01806737762123732,0.4,78339.0,0.0755
11000.0,37.792761600000006,0.9276,0.5687,0.011,0.0179,73.32,0.064,1.103,0.01504364429896345,0.4,78708.0,0.0513
11000.0,39.1919968,0.9619,0.3998,0.0055,0.0131,53.775,0.047,0.549,0.010209205020920504,0.4,79085.0,0.0245
11000.0,40.591232,0.9963,-0.0043,0.0,0.0081,33.298,0.029,-0.003,-9.009550123130518e-05,0.4,79447.0,0.0
12000.0,0.0,0.0,0.0,0.0986,0.0404,215.011,0.171,11.791,0.05483905474603625,0.42,79597.0,0.6106
12000.0,1.5288768,0.0344,0.0811,0.0982,0.0416,221.24,0.176,11.747,0.05309618513831133,0.42,79665.0,0.59
12000.0,3.0577536,0.0688,0.1568,0.0978,0.0429,227.917,0.181,11.696,0.05131692677597546,0.42,79742.0,0.5691
12000.0,4.58216,0.1031,0.227,0.0973,0.0442,234.99,0.187,11.637,0.04952125622366909,0.42,79829.0,0.5477
12000.0,6.1110368,0.1375,0.2917,0.0967,0.0456,242.384,0.193,11.566,0.04771767113340815,0.42,79927.0,0.5262
12000.0,7.6399136,0.1719,0.3509,0.096,0.047,249.988,0.199,11.481,0.04592620445781397,0.42,80037.0,0.5046
12000.0,9.1687904,0.2063,0.4049,0.0951,0.0485,257.648,0.205,11.377,0.044157144631435136,0.42,80159.0,0.483
12000.0,10.6976672,0.2407,0.4539,0.094,0.0499,265.162,0.211,11.251,0.0424306650274172,0.42,80293.0,0.4615
12000.0,12.226544,0.275,0.4982,0.0927,0.0512,272.272,0.217,11.095,0.040749691484985605,0.42,80442.0,0.4401
12000.0,13.7509504,0.3094,0.5381,0.0911,0.0524,278.667,0.222,10.904,0.03912913979767967,0.42,80603.0,0.4189
12000.0,15.2798272,0.3438,0.5742,0.0892,0.0534,284.005,0.226,10.671,0.03757328216052534,0.42,80779.0,0.398
12000.0,16.808704,0.3782,0.6066,0.0869,0.0542,287.934,0.229,10.391,0.03608813130786916,0.42,80969.0,0.3772
12000.0,18.3375808,0.4126,0.6359,0.0841,0.0546,290.133,0.231,10.061,0.03467719976700341,0.42,81174.0,0.3567
12000.0,19.8664576,0.4469,0.6622,0.0809,0.0546,290.347,0.231,9.679,0.03333597385197712,0.42,81393.0,0.3363
12000.0,21.3953344,0.4813,0.6858,0.0773,0.0542,288.442,0.23,9.247,0.03205843809154007,0.42,81625.0,0.3161
12000.0,22.9197408,0.5157,0.7069,0.0733,0.0535,284.402,0.226,8.771,0.03084014880345427,0.42,81872.0,0.2961
12000.0,24.4486176,0.5501,0.7254,0.069,0.0523,278.28,0.221,8.256,0.029667960327727474,0.42,82133.0,0.2764
12000.0,25.977494399999998,0.5845,0.7413,0.0644,0.0508,270.153,0.215,7.709,0.028535681632260234,0.42,82407.0,0.2569
12000.0,27.5063712,0.6188,0.7546,0.0596,0.0489,260.102,0.207,7.135,0.027431546085766353,0.42,82695.0,0.2376
12000.0,29.035248,0.6532,0.7648,0.0547,0.0467,248.202,0.198,6.538,0.026341447691799424,0.43,82996.0,0.2184
12000.0,30.564124800000002,0.6876,0.7717,0.0495,0.0441,234.517,0.187,5.922,0.02525190071508675,0.43,83311.0,0.1992
12000.0,32.0885312,0.722,0.7748,0.0442,0.0412,219.103,0.174,5.29,0.024143895793302693,0.43,83638.0,0.1801
12000.0,33.617408,0.7564,0.773,0.0388,0.038,202.011,0.161,4.645,0.022993797367470085,0.43,83979.0,0.1607
12000.0,35.146284800000004,0.7907,0.765,0.0334,0.0345,183.292,0.146,3.99,0.02176854418086987,0.43,84332.0,0.141
12000.0,36.6751616,0.8251,0.7485,0.0278,0.0307,163.005,0.13,3.327,0.020410416858378577,0.43,84698.0,0.1207
12000.0,38.204038399999995,0.8595,0.7191,0.0222,0.0266,141.219,0.112,2.658,0.018821829923735475,0.43,85077.0,0.0995
12000.0,39.7329152,0.8939,0.6692,0.0166,0.0222,118.023,0.094,1.988,0.016844174440575142,0.43,85468.0,0.077
12000.0,41.257321600000004,0.9283,0.5817,0.011,0.0176,93.536,0.074,1.319,0.014101522408484434,0.43,85871.0,0.0525
12000.0,42.786198399999996,0.9626,0.4123,0.0055,0.0128,67.897,0.054,0.654,0.009632237064966052,0.44,86283.0,0.0253
12000.0,44.315075199999995,0.997,-0.0079,-0.0001,0.0077,41.006,0.033,-0.007,-0.0001707067258449983,0.44,86676.0,0.0
13000.0,0.0,0.0,0.0,0.0987,0.0403,272.269,0.2,13.86,0.05090553827281108,0.45,86229.0,0.6145
13000.0,1.6585184,0.0344,0.0816,0.0984,0.0414,280.217,0.206,13.811,0.04928680272788589,0.45,86302.0,0.5939
13000.0,3.3125664,0.0688,0.1578,0.098,0.0427,288.746,0.212,13.753,0.047630097040305325,0.45,86386.0,0.5727
13000.0,4.9710848,0.1032,0.2284,0.0975,0.044,297.792,0.219,13.686,0.04595825274016764,0.45,86480.0,0.5513
13000.0,6.6251328,0.1376,0.2934,0.0969,0.0454,307.262,0.226,13.606,0.044281427576465686,0.45,86586.0,0.5296
13000.0,8.2836512,0.172,0.353,0.0962,0.0469,317.017,0.233,13.509,0.042612856723771915,0.45,86705.0,0.5078
13000.0,9.9376992,0.2064,0.4072,0.0954,0.0483,326.865,0.24,13.391,0.04096798372416747,0.45,86837.0,0.4861
13000.0,11.596217600000001,0.2408,0.4564,0.0943,0.0498,336.547,0.247,13.246,0.03935854427464812,0.45,86984.0,0.4645
13000.0,13.2502656,0.2752,0.5009,0.0931,0.0511,345.731,0.254,13.067,0.037795280145546686,0.45,87144.0,0.443
13000.0,14.908784,0.3096,0.541,0.0915,0.0524,354.021,0.26,12.846,0.036285983034904705,0.45,87320.0,0.4217
13000.0,16.5673024,0.344,0.5772,0.0896,0.0534,360.972,0.265,12.577,0.034842037609565286,0.45,87511.0,0.4006
13000.0,18.2213504,0.3784,0.6097,0.0873,0.0542,366.128,0.269,12.251,0.03346097539658262,0.45,87717.0,0.3798
13000.0,19.8798688,0.4128,0.6391,0.0845,0.0546,369.069,0.271,11.866,0.032151169564498774,0.46,87939.0,0.3591
13000.0,21.5339168,0.4472,0.6655,0.0813,0.0546,369.458,0.271,11.418,0.030904730713639975,0.46,88176.0,0.3386
13000.0,23.192435200000002,0.4816,0.6893,0.0777,0.0543,367.12,0.27,10.912,0.029723251252996297,0.46,88428.0,0.3183
13000.0,24.846483199999998,0.516,0.7105,0.0737,0.0536,362.028,0.266,10.352,0.028594473355652048,0.46,88696.0,0.2983
13000.0,26.5050016,0.5504,0.7292,0.0694,0.0524,354.248,0.26,9.746,0.027511799643187826,0.46,88979.0,0.2785
13000.0,28.16352,0.5848,0.7454,0.0648,0.0509,343.879,0.253,9.102,0.026468612506143147,0.46,89277.0,0.2589
13000.0,29.817568,0.6192,0.7589,0.06,0.049,331.027,0.243,8.425,0.025451096134152203,0.46,89589.0,0.2395
13000.0,31.476086399999996,0.6536,0.7695,0.055,0.0467,315.79,0.232,7.721,0.024449792583679027,0.46,89916.0,0.2203
13000.0,33.130134399999996,0.6881,0.7769,0.0498,0.0441,298.249,0.219,6.993,0.023446851456333465,0.46,90257.0,0.2011
13000.0,34.788652799999994,0.7225,0.7804,0.0445,0.0412,278.479,0.205,6.247,0.02243257121721925,0.46,90612.0,0.1818
13000.0,36.4427008,0.7569,0.7793,0.0391,0.0379,256.545,0.188,5.486,0.021384162622541853,0.46,90982.0,0.1624
13000.0,38.1012192,0.7913,0.7721,0.0336,0.0344,232.515,0.171,4.712,0.020265359224136078,0.47,91365.0,0.1426
13000.0,39.755267200000006,0.8257,0.7565,0.028,0.0305,206.462,0.152,3.929,0.019030136296267593,0.47,91763.0,0.1223
13000.0,41.4137856,0.8601,0.7284,0.0224,0.0264,178.478,0.131,3.139,0.01758760183327917,0.47,92174.0,0.101
13000.0,43.072303999999995,0.8945,0.6799,0.0167,0.022,148.677,0.109,2.347,0.01578589828958077,0.47,92598.0,0.0784
13000.0,44.726352,0.9289,0.5938,0.0111,0.0173,117.212,0.086,1.556,0.013275091287581477,0.47,93035.0,0.0537
13000.0,46.384870400000004,0.9633,0.4244,0.0055,0.0125,84.264,0.062,0.771,0.0091498148675591,0.47,93482.0,0.026
13000.0,48.03891839999999,0.9977,-0.0114,-0.0001,0.0073,49.67,0.036,-0.012,-0.00024159452385745923,0.47,93904.0,0.0
14000.0,0.0,0.0,0.0,0.0989,0.0402,339.149,0.231,16.102,0.04747765731286249,0.49,92861.0,0.6178
14000.0,1.7836896,0.0344,0.0821,0.0986,0.0413,349.107,0.238,16.047,0.04596585001160103,0.49,92939.0,0.597
14000.0,3.5718496,0.0688,0.1586,0.0982,0.0426,359.806,0.245,15.983,0.0444211602919351,0.49,93029.0,0.5758
14000.0,5.3555392,0.1033,0.2295,0.0977,0.044,371.17,0.253,15.908,0.042859067273755956,0.49,93131.0,0.5543
14000.0,7.139228800000001,0.1377,0.2948,0.0971,0.0454,383.086,0.261,15.819,0.04129359987052516,0.49,93245.0,0.5325
14000.0,8.9273888,0.1721,0.3546,0.0965,0.0468,395.383,0.27,15.71,0.03973362537084296,0.49,93373.0,0.5107
14000.0,10.7110784,0.2065,0.4091,0.0957,0.0483,407.823,0.278,15.578,0.03819794371577866,0.49,93516.0,0.4888
14000.0,12.494767999999999,0.241,0.4585,0.0947,0.0498,420.082,0.287,15.414,0.03669283616055913,0.49,93673.0,0.4671
14000.0,14.278457600000001,0.2754,0.5031,0.0934,0.0511,431.747,0.294,15.211,0.035231281282788296,0.49,93847.0,0.4456
14000.0,16.066617599999997,0.3098,0.5434,0.0919,0.0524,442.313,0.302,14.96,0.033822202829218224,0.49,94036.0,0.4242
14000.0,17.8503072,0.3442,0.5796,0.09,0.0534,451.217,0.308,14.652,0.03247218079106062,0.49,94241.0,0.403
14000.0,19.633996800000002,0.3787,0.6123,0.0877,0.0542,457.875,0.312,14.279,0.031185367185367185,0.49,94464.0,0.3821
14000.0,21.4221568,0.4131,0.6418,0.085,0.0547,461.744,0.315,13.835,0.029962490037769848,0.49,94703.0,0.3613
14000.0,23.2058464,0.4475,0.6683,0.0818,0.0548,462.393,0.315,13.317,0.02880017647325976,0.49,94959.0,0.3408
14000.0,24.989535999999998,0.4819,0.6922,0.0782,0.0544,459.586,0.313,12.73,0.027698842001279412,0.49,95231.0,0.3204
14000.0,26.777696,0.5163,0.7136,0.0742,0.0537,453.287,0.309,12.08,0.02664978258807334,0.49,95520.0,0.3003
14000.0,28.5613856,0.5508,0.7325,0.0699,0.0525,443.574,0.303,11.376,0.025646228137807894,0.49,95825.0,0.2805
14000.0,30.345075199999997,0.5852,0.7489,0.0653,0.051,430.574,0.294,10.626,0.024678684732473394,0.49,96146.0,0.2608
14000.0,32.1287648,0.6196,0.7627,0.0604,0.0491,414.424,0.283,9.837,0.023736559658707024,0.5,96483.0,0.2414
14000.0,33.916924800000004,0.654,0.7736,0.0554,0.0468,395.247,0.27,9.016,0.02281105232930294,0.5,96836.0,0.2221
14000.0,35.7006144,0.6885,0.7814,0.0502,0.0442,373.151,0.255,8.167,0.021886582107511435,0.5,97204.0,0.2028
14000.0,37.484303999999995,0.7229,0.7855,0.0448,0.0412,348.228,0.238,7.297,0.020954661888188196,0.5,97587.0,0.1835
14000.0,39.272464,0.7573,0.785,0.0394,0.038,320.564,0.219,6.407,0.019986648531962414,0.5,97985.0,0.1641
14000.0,41.0561536,0.7917,0.7785,0.0338,0.0344,290.243,0.198,5.504,0.018963420306432884,0.5,98399.0,0.1442
14000.0,42.8398432,0.8262,0.7638,0.0282,0.0305,257.361,0.176,4.589,0.017830984492599893,0.5,98827.0,0.1238
14000.0,44.6280032,0.8606,0.7369,0.0225,0.0263,222.031,0.151,3.666,0.016511207894393126,0.5,99270.0,0.1025
14000.0,46.4116928,0.895,0.6898,0.0168,0.0218,184.402,0.126,2.741,0.01486426394507652,0.51,99728.0,0.0798
14000.0,48.1953824,0.9294,0.6051,0.0112,0.0171,144.665,0.099,1.816,0.012553140013133793,0.51,100199.0,0.0549
14000.0,49.9835424,0.9638,0.4359,0.0055,0.0122,103.051,0.07,0.899,0.00872383577063784,0.51,100681.0,0.0268
14000.0,51.767232,0.9983,-0.0148,-0.0001,0.007,59.308,0.04,-0.017,-0.00028663923922573687,0.51,101131.0,0.0
15000.0,0.0,0.0,0.0,0.0991,0.0401,416.529,0.265,18.518,0.0444578888864881,0.52,99492.0,0.6203
