rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.5556992,0.2621,0.4587,0.0578,0.033,1.066,0.01,0.315,0.2954971857410882,0.06,34862.0,0.3357
1000.0,1.6585184,0.2796,0.4666,0.054,0.0324,1.044,0.01,0.294,0.28160919540229884,0.06,34898.0,0.3094
1000.0,1.7613376,0.2971,0.4706,0.0501,0.0316,1.02,0.01,0.273,0.2676470588235294,0.06,34936.0,0.2829
1000.0,1.8641568,0.3146,0.4704,0.0461,0.0308,0.995,0.01,0.251,0.2522613065326633,0.06,34974.0,0.2562
1000.0,1.966976,0.332,0.4656,0.0421,0.03,0.968,0.009,0.229,0.23657024793388431,0.06,35014.0,0.2295
1000.0,2.0697951999999997,0.3495,0.4557,0.0379,0.0291,0.939,0.009,0.207,0.22044728434504793,0.06,35055.0,0.2027
1000.0,2.1770848,0.367,0.4401,0.0338,0.0282,0.909,0.009,0.184,0.20242024202420242,0.06,35097.0,0.1759
1000.0,2.2799039999999997,0.3845,0.4183,0.0296,0.0272,0.877,0.008,0.161,0.18358038768529078,0.06,35140.0,0.1493
1000.0,2.3827232,0.4019,0.3894,0.0253,0.0261,0.843,0.008,0.138,0.1637010676156584,0.06,35185.0,0.123
1000.0,2.4855424,0.4194,0.3525,0.0211,0.025,0.808,0.008,0.115,0.14232673267326731,0.06,35231.0,0.0973
1000.0,2.5883616,0.4369,0.3066,0.0168,0.0239,0.772,0.007,0.091,0.11787564766839377,0.06,35278.0,0.0726
1000.0,2.6911807999999997,0.4544,0.2501,0.0125,0.0227,0.734,0.007,0.068,0.09264305177111717,0.06,35327.0,0.0491
1000.0,2.7984704,0.4718,0.1811,0.0083,0.0215,0.695,0.007,0.045,0.06474820143884892,0.06,35376.0,0.0278
1000.0,2.9012896,0.4893,0.097,0.004,0.0203,0.654,0.006,0.022,0.03363914373088685,0.06,35427.0,0.01
1000.0,3.0041088,0.5068,-0.0069,-0.0003,0.019,0.612,0.006,-0.001,-0.0016339869281045752,0.06,35473.0,0.0
2000.0,0.0,0.0,0.0,0.1048,0.0372,9.616,0.046,2.283,0.23741680532445925,0.11,68888.0,0.727
2000.0,0.2056384,0.0174,0.0481,0.1024,0.0372,9.595,0.046,2.23,0.2324127149557061,0.11,68931.0,0.7031
2000.0,0.41574720000000004,0.0349,0.094,0.0998,0.037,9.565,0.046,2.174,0.22728698379508624,0.11,68975.0,0.6791
2000.0,0.6213856,0.0523,0.1378,0.0972,0.0369,9.527,0.045,2.116,0.22210559462580037,0.11,69021.0,0.6549
2000.0,0.827024,0.0698,0.1795,0.0944,0.0367,9.479,0.045,2.057,0.2170060132925414,0.11,69069.0,0.6306
2000.0,1.0326624,0.0872,0.219,0.0916,0.0365,9.422,0.045,1.995,0.21173848439821694,0.11,69118.0,0.6061
2000.0,1.2427712,0.1047,0.2562,0.0887,0.0362,9.354,0.045,1.931,0.20643574941201628,0.11,69170.0,0.5814
2000.0,1.4484096,0.1221,0.2912,0.0856,0.0359,9.275,0.044,1.865,0.20107816711590296,0.11,69223.0,0.5566
2000.0,1.654048,0.1396,0.3238,0.0825,0.0356,9.185,0.044,1.797,0.19564507348938484,0.11,69278.0,0.5316
2000.0,1.8596864,0.157,0.354,0.0793,0.0352,9.083,0.043,1.727,0.19013541781349774,0.11,69336.0,0.5064
2000.0,2.0697951999999997,0.1745,0.3816,0.076,0.0347,8.969,0.043,1.655,0.18452447318541645,0.11,69395.0,0.481
2000.0,2.2754336,0.1919,0.4067,0.0726,0.0342,8.843,0.042,1.581,0.17878548004071015,0.11,69456.0,0.4554
2000.0,2.4810719999999997,0.2094,0.429,0.0691,0.0337,8.704,0.042,1.504,0.17279411764705882,0.11,69520.0,0.4296
2000.0,2.6867104,0.2268,0.4484,0.0655,0.0331,8.554,0.041,1.426,0.16670563479074116,0.11,69585.0,0.4036
2000.0,2.8968192,0.2443,0.4648,0.0618,0.0325,8.39,0.04,1.347,0.1605482717520858,0.11,69653.0,0.3774
2000.0,3.1024576,0.2617,0.4779,0.0581,0.0318,8.214,0.039,1.265,0.1540053567080594,0.11,69723.0,0.3511
2000.0,3.308096,0.2792,0.4875,0.0543,0.0311,8.025,0.038,1.182,0.14728971962616821,0.11,69795.0,0.3245
2000.0,3.5182048,0.2966,0.4932,0.0504,0.0303,7.822,0.037,1.097,0.14024546151879314,0.11,69869.0,0.2977
2000.0,3.7238432,0.3141,0.4949,0.0464,0.0295,7.605,0.036,1.011,0.13293885601577907,0.11,69946.0,0.2708
2000.0,3.9294815999999995,0.3315,0.4919,0.0424,0.0286,7.374,0.035,0.923,0.12516951451044211,0.11,70025.0,0.2436
2000.0,4.13512,0.349,0.4838,0.0383,0.0276,7.128,0.034,0.834,0.117003367003367,0.11,70107.0,0.2164
2000.0,4.3452288,0.3664,0.4699,0.0341,0.0266,6.868,0.033,0.743,0.10818287711124053,0.11,70191.0,0.189
2000.0,4.5508672,0.3839,0.4496,0.0299,0.0255,6.594,0.031,0.652,0.09887776766757658,0.11,70278.0,0.1616
2000.0,4.7565056000000006,0.4013,0.4219,0.0257,0.0244,6.307,0.03,0.559,0.08863167908672903,0.11,70367.0,0.1344
2000.0,4.9621439999999994,0.4188,0.3859,0.0214,0.0233,6.007,0.029,0.467,0.07774263359414017,0.11,70458.0,0.1076
2000.0,5.1722528,0.4362,0.3399,0.0172,0.0221,5.694,0.027,0.374,0.06568317527221637,0.11,70553.0,0.0815
2000.0,5.3778912,0.4537,0.2822,0.0129,0.0208,5.37,0.026,0.282,0.05251396648044692,0.11,70649.0,0.0564
2000.0,5.5835296,0.4711,0.2101,0.0087,0.0195,5.034,0.024,0.189,0.037544696066746125,0.11,70748.0,0.0332
2000.0,5.7936384,0.4886,0.1203,0.0045,0.0182,4.687,0.022,0.097,0.020695540857691486,0.11,70849.0,0.0131
2000.0,5.9992768,0.506,0.0067,0.0002,0.0167,4.323,0.021,0.005,0.0011566042100393244,0.11,70944.0,0.0002
3000.0,0.0,0.0,0.0,0.1051,0.0368,32.106,0.102,5.149,0.16037500778670652,0.17,103331.0,0.7375
3000.0,0.312928,0.0175,0.0488,0.1026,0.0368,32.029,0.102,5.028,0.15698273439695273,0.17,103394.0,0.7134
3000.0,0.6213856,0.035,0.0955,0.1,0.0366,31.924,0.102,4.903,0.15358351083824082,0.17,103461.0,0.6891
3000.0,0.9343136,0.0524,0.14,0.0974,0.0365,31.787,0.101,4.773,0.1501557240381288,0.17,103530.0,0.6647
3000.0,1.2427712,0.0699,0.1824,0.0946,0.0363,31.618,0.101,4.638,0.14668859510405466,0.17,103602.0,0.6401
3000.0,1.5556992,0.0874,0.2225,0.0918,0.0361,31.415,0.1,4.499,0.14321184147700142,0.17,103676.0,0.6155
3000.0,1.8641568,0.1049,0.2605,0.0889,0.0358,31.175,0.099,4.354,0.13966319165998395,0.17,103754.0,0.5906
3000.0,2.1770848,0.1224,0.2961,0.0858,0.0355,30.898,0.098,4.206,0.13612531555440482,0.17,103834.0,0.5657
3000.0,2.4855424,0.1398,0.3295,0.0827,0.0351,30.581,0.097,4.052,0.1325005722507439,0.17,103917.0,0.5405
3000.0,2.7984704,0.1573,0.3604,0.0794,0.0347,30.222,0.096,3.894,0.12884653563629145,0.17,104004.0,0.5151
3000.0,3.106928,0.1748,0.3888,0.0761,0.0342,29.822,0.095,3.73,0.12507544765609283,0.17,104093.0,0.4896
3000.0,3.4198560000000002,0.1923,0.4146,0.0727,0.0337,29.378,0.094,3.563,0.12128123085301927,0.17,104185.0,0.4638
3000.0,3.7283136,0.2098,0.4377,0.0692,0.0332,28.893,0.092,3.391,0.11736406742117468,0.17,104281.0,0.4379
3000.0,4.041241599999999,0.2273,0.4579,0.0656,0.0325,28.363,0.09,3.214,0.11331664492472587,0.17,104379.0,0.4117
3000.0,4.3496992,0.2447,0.4751,0.0619,0.0319,27.79,0.088,3.034,0.10917596257646635,0.17,104481.0,0.3854
3000.0,4.6626272,0.2622,0.4891,0.0582,0.0312,27.17,0.086,2.85,0.1048951048951049,0.17,104586.0,0.3589
3000.0,4.9710848,0.2797,0.4996,0.0543,0.0304,26.505,0.084,2.663,0.10047160913035276,0.17,104695.0,0.3322
3000.0,5.2840128,0.2972,0.5063,0.0504,0.0296,25.791,0.082,2.471,0.09580861540847582,0.17,104807.0,0.3052
3000.0,5.5924704,0.3147,0.5088,0.0464,0.0287,25.028,0.08,2.276,0.09093814927281445,0.17,104923.0,0.278
3000.0,5.9053984,0.3321,0.5067,0.0424,0.0278,24.215,0.077,2.078,0.08581457774106958,0.17,105042.0,0.2506
3000.0,6.2183264,0.3496,0.4995,0.0383,0.0268,23.352,0.074,1.876,0.0803357314148681,0.17,105165.0,0.223
3000.0,6.526784,0.3671,0.4864,0.0341,0.0258,22.438,0.071,1.672,0.07451644531598181,0.17,105291.0,0.1953
3000.0,6.8397120000000005,0.3846,0.4667,0.0299,0.0246,21.475,0.068,1.466,0.06826542491268917,0.17,105421.0,0.1674
3000.0,7.1481696,0.4021,0.4394,0.0257,0.0235,20.464,0.065,1.258,0.061473807662236125,0.17,105555.0,0.1397
3000.0,7.4610976,0.4195,0.4033,0.0214,0.0223,19.409,0.062,1.049,0.05404709155546396,0.17,105693.0,0.1122
3000.0,7.769555199999999,0.437,0.3567,0.0172,0.021,18.31,0.058,0.841,0.04593118514472966,0.17,105835.0,0.0853
3000.0,8.082483199999999,0.4545,0.2975,0.0129,0.0197,17.17,0.055,0.632,0.036808386721025044,0.17,105981.0,0.0593
3000.0,8.3909408,0.472,0.2225,0.0086,0.0183,15.989,0.051,0.424,0.026518231284007755,0.17,106130.0,0.035
3000.0,8.703868799999999,0.4895,0.1276,0.0044,0.0169,14.767,0.047,0.217,0.014694927879731834,0.17,106281.0,0.0138
3000.0,9.0123264,0.5069,0.005,0.0002,0.0155,13.486,0.043,0.008,0.0005932077710218003,0.17,106421.0,0.0001
4000.0,0.0,0.0,0.0,0.1054,0.0367,75.71,0.181,9.183,0.12129177123233391,0.22,137770.0,0.7448
4000.0,0.41574720000000004,0.0175,0.0493,0.1029,0.0366,75.517,0.18,8.967,0.11874147542937354,0.22,137856.0,0.7205
4000.0,0.8314944000000001,0.035,0.0965,0.1003,0.0364,75.254,0.18,8.742,0.11616658250724214,0.22,137945.0,0.6961
4000.0,1.2472416,0.0525,0.1415,0.0977,0.0363,74.916,0.179,8.51,0.11359389182551125,0.22,138037.0,0.6715
4000.0,1.6585184,0.07,0.1843,0.0949,0.0361,74.499,0.178,8.269,0.11099477845340207,0.22,138133.0,0.6468
4000.0,2.0742656,0.0876,0.225,0.0921,0.0358,73.998,0.177,8.02,0.10838130760290818,0.22,138233.0,0.622
4000.0,2.4900128,0.1051,0.2634,0.0891,0.0355,73.409,0.175,7.763,0.10574997616096118,0.22,138337.0,0.5971
4000.0,2.90576,0.1226,0.2996,0.086,0.0352,72.727,0.174,7.497,0.10308413656551212,0.22,138444.0,0.572
4000.0,3.3215071999999997,0.1401,0.3334,0.0829,0.0348,71.95,0.172,7.223,0.10038915913829047,0.22,138556.0,0.5467
4000.0,3.7372544,0.1576,0.3648,0.0797,0.0344,71.072,0.17,6.94,0.09764745610085547,0.22,138671.0,0.5213
4000.0,4.1530016,0.1751,0.3938,0.0763,0.0339,70.091,0.167,6.648,0.09484812600761867,0.22,138791.0,0.4956
4000.0,4.5642784,0.1926,0.4201,0.0729,0.0334,69.006,0.165,6.349,0.092006492189085,0.22,138914.0,0.4697
4000.0,4.9800256,0.2101,0.4438,0.0693,0.0328,67.818,0.162,6.041,0.08907664631808665,0.22,139042.0,0.4437
4000.0,5.3957728000000005,0.2276,0.4646,0.0657,0.0322,66.523,0.159,5.727,0.08609052508155075,0.22,139174.0,0.4175
4000.0,5.81152,0.2452,0.4824,0.062,0.0315,65.121,0.155,5.405,0.08299933969072958,0.22,139310.0,0.3911
4000.0,6.2272672,0.2627,0.497,0.0583,0.0308,63.607,0.152,5.077,0.0798182589966513,0.22,139451.0,0.3644
4000.0,6.643014399999999,0.2802,0.5081,0.0544,0.03,61.979,0.148,4.742,0.07650978557253263,0.22,139596.0,0.3376
4000.0,7.0587615999999995,0.2977,0.5155,0.0505,0.0292,60.234,0.144,4.4,0.07304844440017266,0.22,139746.0,0.3105
4000.0,7.4745088,0.3152,0.5187,0.0465,0.0283,58.369,0.139,4.052,0.0694204115198136,0.22,139901.0,0.2831
4000.0,7.8857856,0.3327,0.5172,0.0424,0.0273,56.383,0.135,3.697,0.06556940921909087,0.22,140060.0,0.2555
4000.0,8.3015328,0.3502,0.5106,0.0383,0.0263,54.273,0.13,3.338,0.061503878539973834,0.22,140225.0,0.2277
4000.0,8.71728,0.3677,0.4981,0.0341,0.0252,52.041,0.124,2.973,0.057128033665763536,0.22,140394.0,0.1996
4000.0,9.133027199999999,0.3852,0.4788,0.0299,0.0241,49.688,0.119,2.605,0.052427145387216226,0.22,140568.0,0.1715
4000.0,9.5487744,0.4028,0.4517,0.0256,0.0229,47.22,0.113,2.234,0.047310461668784415,0.22,140747.0,0.1433
4000.0,9.9645216,0.4203,0.4156,0.0214,0.0216,44.642,0.107,1.862,0.04170960082433583,0.22,140932.0,0.1153
4000.0,10.3802688,0.4378,0.3685,0.0171,0.0203,41.96,0.1,1.49,0.035510009532888465,0.22,141122.0,0.0878
4000.0,10.791545600000001,0.4553,0.308,0.0128,0.019,39.176,0.094,1.118,0.02853788033489892,0.22,141316.0,0.0611
4000.0,11.2072928,0.4728,0.2306,0.0086,0.0176,36.293,0.087,0.747,0.020582481470255973,0.22,141516.0,0.036
4000.0,11.62304,0.4903,0.1315,0.0043,0.0161,33.311,0.08,0.377,0.011317582780462911,0.22,141718.0,0.0141
4000.0,12.0387872,0.5078,0.0013,0.0,0.0146,30.176,0.072,0.003,9.941675503711559e-05,0.23,141901.0,0.0
5000.0,0.0,0.0,0.0,0.1058,0.0366,147.632,0.282,14.404,0.09756692316029045,0.28,172207.0,0.7504
5000.0,0.5275072,0.0178,0.0503,0.1033,0.0365,147.226,0.281,14.06,0.09549943624088136,0.28,172316.0,0.7257
5000.0,1.0550144,0.0356,0.0984,0.1007,0.0364,146.675,0.28,13.703,0.09342423725924662,0.28,172429.0,0.7008
5000.0,1.5780512,0.0533,0.1443,0.0979,0.0362,145.97,0.279,13.333,0.09134068644241967,0.28,172547.0,0.6758
5000.0,2.1055584,0.0711,0.188,0.0951,0.036,145.102,0.277,12.949,0.08924067207895135,0.28,172669.0,0.6507
5000.0,2.6330655999999997,0.0889,0.2295,0.0922,0.0357,144.062,0.275,12.552,0.08712915272590967,0.28,172797.0,0.6255
5000.0,3.1605728,0.1067,0.2686,0.0892,0.0354,142.841,0.273,12.141,0.08499660461632164,0.28,172929.0,0.6001
5000.0,3.68808,0.1244,0.3055,0.0861,0.0351,141.431,0.27,11.716,0.08283898155284201,0.28,173066.0,0.5746
5000.0,4.2155872,0.1422,0.3399,0.0828,0.0347,139.823,0.267,11.278,0.08065911902905816,0.28,173208.0,0.5489
5000.0,4.738624,0.16,0.3719,0.0795,0.0342,138.008,0.264,10.826,0.07844472784186424,0.28,173356.0,0.523
5000.0,5.266131199999999,0.1778,0.4013,0.0761,0.0337,135.981,0.26,10.36,0.07618711437627315,0.28,173508.0,0.4969
5000.0,5.7936384,0.1955,0.4281,0.0726,0.0332,133.742,0.255,9.881,0.07388105456774985,0.28,173666.0,0.4706
5000.0,6.3211456,0.2133,0.4521,0.069,0.0325,131.29,0.251,9.39,0.07152106024830529,0.28,173829.0,0.4441
5000.0,6.8486528,0.2311,0.4732,0.0653,0.0319,128.619,0.246,8.887,0.06909554575918021,0.28,173998.0,0.4174
5000.0,7.37616,0.2489,0.4912,0.0615,0.0312,125.725,0.24,8.373,0.06659773314774309,0.28,174172.0,0.3905
5000.0,7.8991968,0.2666,0.5058,0.0576,0.0304,122.602,0.234,7.848,0.06401200632942367,0.28,174353.0,0.3634
5000.0,8.426704,0.2844,0.5168,0.0537,0.0296,119.243,0.228,7.312,0.06132016135119043,0.28,174539.0,0.336
5000.0,8.9542112,0.3022,0.5239,0.0497,0.0287,115.643,0.221,6.766,0.05850764853903825,0.28,174731.0,0.3084
5000.0,9.4817184,0.32,0.5266,0.0456,0.0277,111.797,0.214,6.209,0.05553816292029303,0.28,174929.0,0.2805
5000.0,10.0092256,0.3377,0.5244,0.0415,0.0267,107.7,0.206,5.643,0.05239554317548746,0.28,175133.0,0.2523
5000.0,10.5367328,0.3555,0.5167,0.0372,0.0256,103.351,0.197,5.069,0.04904645334829852,0.28,175343.0,0.2238
5000.0,11.0597696,0.3733,0.5026,0.033,0.0245,98.75,0.189,4.487,0.045437974683544304,0.28,175560.0,0.1951
5000.0,11.5872768,0.3911,0.4813,0.0286,0.0233,93.905,0.179,3.9,0.04153133485969863,0.28,175783.0,0.1662
5000.0,12.114784,0.4088,0.4513,0.0243,0.022,88.828,0.17,3.309,0.037251767460710586,0.28,176013.0,0.1373
5000.0,12.6422912,0.4266,0.4112,0.02,0.0207,83.531,0.16,2.717,0.03252684632052771,0.28,176250.0,0.1087
5000.0,13.1697984,0.4444,0.3587,0.0156,0.0193,78.022,0.149,2.125,0.027235907820871035,0.28,176493.0,0.0805
5000.0,13.6973056,0.4622,0.2905,0.0113,0.0179,72.306,0.138,1.534,0.021215390147428983,0.28,176743.0,0.0532
5000.0,14.2203424,0.48,0.2023,0.0069,0.0165,66.391,0.127,0.944,0.014218794716151284,0.28,176997.0,0.028
5000.0,14.7478496,0.4977,0.0872,0.0026,0.0149,60.264,0.115,0.356,0.0059073410327890605,0.28,177252.0,0.0072
6000.0,0.0,0.0,0.0,0.1063,0.0366,255.388,0.406,20.842,0.08160915939668269,0.33,206639.0,0.755
6000.0,0.6213856,0.0175,0.0498,0.1038,0.0365,254.653,0.405,20.352,0.07992051929488363,0.33,206768.0,0.7306
6000.0,1.2472416,0.0351,0.0975,0.1012,0.0364,253.67,0.404,19.842,0.07821973430046911,0.33,206903.0,0.7061
6000.0,1.8686272,0.0526,0.1431,0.0985,0.0362,252.426,0.402,19.315,0.07651747442814925,0.33,207042.0,0.6814
6000.0,2.4944832,0.0701,0.1865,0.0957,0.036,250.904,0.399,18.768,0.07480151771195358,0.33,207188.0,0.6567
6000.0,3.1158688,0.0876,0.2277,0.0929,0.0357,249.088,0.396,18.203,0.07307859069886948,0.33,207338.0,0.6318
6000.0,3.7372544,0.1052,0.2668,0.0899,0.0354,246.965,0.393,17.619,0.07134209300913084,0.33,207495.0,0.6068
6000.0,4.3631104,0.1227,0.3036,0.0868,0.0351,244.521,0.389,17.015,0.06958502541703986,0.33,207657.0,0.5817
6000.0,4.984496,0.1402,0.3381,0.0836,0.0347,241.739,0.385,16.392,0.06780866968093688,0.33,207825.0,0.5563
6000.0,5.610352000000001,0.1577,0.3702,0.0803,0.0342,238.606,0.38,15.749,0.06600420777348433,0.33,207999.0,0.5308
6000.0,6.2317376,0.1753,0.3999,0.077,0.0337,235.113,0.374,15.087,0.06416914419874699,0.33,208179.0,0.5051
6000.0,6.8531232,0.1928,0.4271,0.0735,0.0332,231.258,0.368,14.407,0.06229838535315535,0.33,208365.0,0.4792
6000.0,7.4789792,0.2103,0.4516,0.0699,0.0326,227.04,0.361,13.71,0.060385835095137425,0.33,208558.0,0.4531
6000.0,8.1003648,0.2278,0.4733,0.0663,0.0319,222.45,0.354,12.996,0.058422117329737025,0.33,208757.0,0.4268
6000.0,8.7262208,0.2454,0.4921,0.0626,0.0312,217.481,0.346,12.266,0.05640032922416211,0.33,208962.0,0.4003
6000.0,9.3476064,0.2629,0.5077,0.0588,0.0304,212.123,0.338,11.521,0.054312827934735984,0.33,209174.0,0.3736
6000.0,9.973462399999999,0.2804,0.5199,0.0549,0.0296,206.366,0.328,10.76,0.05214037196049737,0.33,209393.0,0.3466
6000.0,10.594847999999999,0.2979,0.5284,0.0509,0.0287,200.199,0.319,9.985,0.049875374002867144,0.33,209619.0,0.3194
6000.0,11.216233599999999,0.3155,0.5327,0.0469,0.0278,193.615,0.308,9.195,0.04749115512744364,0.33,209852.0,0.2918
6000.0,11.8420896,0.333,0.5325,0.0428,0.0268,186.605,0.297,8.392,0.044971999678465206,0.34,210091.0,0.264
6000.0,12.4634752,0.3505,0.5271,0.0386,0.0257,179.165,0.285,7.576,0.04228504451204197,0.34,210339.0,0.2359
6000.0,13.0893312,0.368,0.5157,0.0344,0.0246,171.296,0.273,6.75,0.03940547356622455,0.34,210593.0,0.2074
6000.0,13.7107168,0.3856,0.4975,0.0302,0.0234,163.006,0.259,5.915,0.0362870078402022,0.34,210855.0,0.1788
6000.0,14.3321024,0.4031,0.4713,0.0259,0.0221,154.312,0.246,5.074,0.03288143501477526,0.34,211125.0,0.1501
6000.0,14.9579584,0.4206,0.4357,0.0216,0.0208,145.239,0.231,4.23,0.0291244087331915,0.34,211402.0,0.1214
6000.0,15.579344,0.4381,0.3885,0.0173,0.0195,135.801,0.216,3.387,0.02494090617889412,0.34,211687.0,0.093
6000.0,16.2052,0.4557,0.327,0.013,0.0181,126.008,0.201,2.543,0.020181258332804267,0.34,211980.0,0.0652
6000.0,16.8265856,0.4732,0.2472,0.0087,0.0166,115.873,0.184,1.702,0.014688495162807555,0.34,212280.0,0.0388
6000.0,17.4479712,0.4907,0.143,0.0044,0.0151,105.395,0.168,0.864,0.008197732340243844,0.34,212583.0,0.0154
6000.0,18.0738272,0.5082,0.003,0.0001,0.0135,94.369,0.15,0.016,0.0001695472030009855,0.34,212855.0,0.0
7000.0,0.0,0.0,0.0,0.1069,0.0368,406.943,0.555,28.532,0.07011301337042289,0.39,241066.0,0.7589
7000.0,0.7420863999999999,0.0179,0.0509,0.1044,0.0366,405.666,0.553,27.848,0.06864760665177756,0.39,241220.0,0.7341
7000.0,1.4797024,0.0357,0.0995,0.1017,0.0365,403.975,0.551,27.137,0.06717494894486045,0.39,241381.0,0.7091
7000.0,2.2217887999999997,0.0536,0.146,0.0989,0.0363,401.843,0.548,26.399,0.06569481115759139,0.39,241548.0,0.684
7000.0,2.9638752,0.0714,0.1903,0.0961,0.0361,399.247,0.545,25.636,0.06421087697590715,0.39,241722.0,0.6588
7000.0,3.7059615999999997,0.0893,0.2323,0.0931,0.0358,396.156,0.54,24.845,0.06271519300477589,0.39,241902.0,0.6335
7000.0,4.443577599999999,0.1071,0.272,0.09,0.0355,392.549,0.536,24.028,0.061210192867642,0.39,242090.0,0.608
7000.0,5.185664,0.125,0.3095,0.0869,0.0351,388.4,0.53,23.183,0.05968846549948507,0.39,242284.0,0.5824
7000.0,5.9277504,0.1428,0.3446,0.0836,0.0347,383.686,0.523,22.31,0.05814650521520202,0.39,242485.0,0.5566
7000.0,6.6653664,0.1607,0.3772,0.0802,0.0342,378.381,0.516,21.41,0.05658317938797139,0.39,242694.0,0.5305
7000.0,7.4074528,0.1786,0.4073,0.0768,0.0336,372.473,0.508,20.482,0.054989220695191326,0.39,242910.0,0.5043
7000.0,8.1495392,0.1964,0.4348,0.0732,0.0331,365.959,0.499,19.529,0.05336390142065095,0.39,243133.0,0.4779
7000.0,8.887155199999999,0.2143,0.4596,0.0695,0.0324,358.835,0.49,18.552,0.051700642356514837,0.39,243364.0,0.4513
7000.0,9.6292416,0.2321,0.4814,0.0658,0.0317,351.088,0.479,17.552,0.04999316410700451,0.39,243602.0,0.4244
7000.0,10.371328,0.25,0.5002,0.0619,0.031,342.704,0.468,16.529,0.048231126569867874,0.39,243849.0,0.3974
7000.0,11.1134144,0.2678,0.5156,0.058,0.0301,333.666,0.455,15.484,0.04640568712425,0.39,244104.0,0.37
7000.0,11.8510304,0.2857,0.5275,0.054,0.0293,323.956,0.442,14.418,0.04450604403067083,0.39,244367.0,0.3425
7000.0,12.5931168,0.3035,0.5354,0.05,0.0283,313.558,0.428,13.331,0.04251526033461114,0.39,244638.0,0.3146
7000.0,13.335203199999999,0.3214,0.5389,0.0458,0.0273,302.459,0.413,12.224,0.04041539514446586,0.39,244918.0,0.2863
7000.0,14.0728192,0.3392,0.5374,0.0416,0.0263,290.646,0.396,11.098,0.038183907571409895,0.39,245206.0,0.2578
7000.0,14.8149056,0.3571,0.5303,0.0373,0.0251,278.116,0.379,9.956,0.0357980123401746,0.39,245504.0,0.2289
7000.0,15.556992,0.375,0.5168,0.033,0.0239,264.873,0.361,8.799,0.03321969396654246,0.39,245810.0,0.1997
7000.0,16.294608,0.3928,0.4956,0.0286,0.0227,250.937,0.342,7.631,0.030410023232923005,0.39,246125.0,0.1702
7000.0,17.0366944,0.4107,0.4655,0.0242,0.0214,236.346,0.322,6.458,0.02732434650893182,0.39,246450.0,0.1407
7000.0,17.7787808,0.4285,0.4246,0.0198,0.02,221.135,0.302,5.282,0.023885861577769237,0.39,246784.0,0.1112
7000.0,18.520867199999998,0.4464,0.3703,0.0154,0.0185,205.324,0.28,4.106,0.019997662231400128,0.39,247128.0,0.0821
7000.0,19.2584832,0.4642,0.2989,0.011,0.0171,188.931,0.258,2.932,0.015518893140882119,0.39,247480.0,0.0538
7000.0,20.000569600000002,0.4821,0.2049,0.0066,0.0155,171.974,0.235,1.762,0.010245734820379826,0.39,247839.0,0.0275
7000.0,20.742656,0.4999,0.0797,0.0022,0.0139,154.398,0.211,0.593,0.0038407233254316763,0.39,248195.0,0.006
8000.0,0.0,0.0,0.0,0.1077,0.037,610.868,0.729,37.52,0.06142079794652855,0.44,275487.0,0.7624
8000.0,0.8493759999999999,0.0179,0.0511,0.1051,0.0368,608.811,0.727,36.616,0.06014345995719525,0.44,275665.0,0.7375
