rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.6764,0.33,0.3871,0.0875,0.0746,0.279,0.001,0.064,0.2293906810035842,0.05,8991.0,0.2769
2000.0,1.8149823999999999,0.3575,0.4053,0.0835,0.0737,0.275,0.001,0.061,0.2218181818181818,0.05,9008.0,0.2615
2000.0,1.9580351999999999,0.385,0.4211,0.0793,0.0725,0.271,0.001,0.058,0.2140221402214022,0.05,9026.0,0.2458
2000.0,2.0966176,0.4125,0.4341,0.075,0.0712,0.266,0.001,0.055,0.20676691729323307,0.05,9045.0,0.2299
2000.0,2.2352,0.44,0.4441,0.0704,0.0698,0.26,0.001,0.052,0.19999999999999998,0.05,9065.0,0.2137
2000.0,2.3737823999999996,0.4675,0.451,0.0657,0.0681,0.254,0.001,0.048,0.1889763779527559,0.05,9086.0,0.1973
2000.0,2.5123648,0.495,0.4543,0.0609,0.0663,0.248,0.001,0.045,0.1814516129032258,0.05,9108.0,0.1807
2000.0,2.6554176000000003,0.5225,0.4538,0.0559,0.0643,0.24,0.001,0.041,0.17083333333333334,0.05,9131.0,0.1638
2000.0,2.794,0.55,0.4489,0.0508,0.0622,0.232,0.001,0.037,0.15948275862068964,0.05,9154.0,0.1467
2000.0,2.9325824,0.5775,0.439,0.0456,0.0599,0.224,0.001,0.033,0.14732142857142858,0.05,9179.0,0.1295
2000.0,3.0756352,0.605,0.4234,0.0403,0.0575,0.215,0.001,0.03,0.13953488372093023,0.05,9204.0,0.112
2000.0,3.2142176,0.6325,0.4012,0.0349,0.0549,0.205,0.001,0.026,0.12682926829268293,0.05,9231.0,0.0945
2000.0,3.3528,0.66,0.3713,0.0294,0.0522,0.195,0.001,0.022,0.11282051282051281,0.05,9258.0,0.0769
2000.0,3.4913823999999996,0.6875,0.3319,0.0238,0.0494,0.184,0.001,0.018,0.09782608695652173,0.05,9286.0,0.0595
2000.0,3.6299647999999998,0.715,0.2813,0.0182,0.0464,0.173,0.001,0.013,0.07514450867052024,0.05,9315.0,0.0424
2000.0,3.7730175999999997,0.7425,0.2168,0.0126,0.0432,0.161,0.001,0.009,0.05590062111801242,0.05,9345.0,0.0262
2000.0,3.9116,0.77,0.1347,0.007,0.04,0.149,0.001,0.005,0.03355704697986577,0.05,9376.0,0.0117
2000.0,4.0501824,0.7975,0.0302,0.0014,0.0366,0.137,0.001,0.001,0.0072992700729927005,0.05,9408.0,0.0011
3000.0,0.0,0.0,0.0,0.1181,0.0661,0.833,0.003,0.195,0.23409363745498202,0.07,13276.0,0.4897
3000.0,0.21010879999999998,0.0279,0.0486,0.1167,0.0669,0.842,0.003,0.193,0.2292161520190024,0.07,13288.0,0.4755
3000.0,0.42468799999999995,0.0557,0.0949,0.1151,0.0675,0.851,0.003,0.19,0.22326674500587546,0.07,13300.0,0.461
3000.0,0.6347967999999999,0.0836,0.1389,0.1133,0.0682,0.859,0.003,0.187,0.21769499417927823,0.07,13313.0,0.4463
3000.0,0.8493759999999999,0.1114,0.1805,0.1114,0.0687,0.866,0.003,0.184,0.21247113163972287,0.07,13328.0,0.4313
3000.0,1.0594848000000001,0.1393,0.2198,0.1092,0.0692,0.872,0.003,0.181,0.20756880733944955,0.07,13343.0,0.4161
3000.0,1.274064,0.1671,0.2567,0.1069,0.0696,0.877,0.003,0.177,0.20182440136830102,0.07,13360.0,0.4007
3000.0,1.4841727999999998,0.195,0.2913,0.1043,0.0698,0.88,0.003,0.172,0.19545454545454544,0.07,13378.0,0.385
3000.0,1.6987519999999998,0.2228,0.3235,0.1015,0.0699,0.881,0.003,0.168,0.1906923950056754,0.07,13398.0,0.3691
3000.0,1.9088607999999998,0.2507,0.3535,0.0984,0.0698,0.879,0.003,0.163,0.18543799772468714,0.07,13419.0,0.353
3000.0,2.12344,0.2785,0.381,0.0951,0.0695,0.876,0.003,0.157,0.17922374429223745,0.07,13441.0,0.3366
3000.0,2.3335488,0.3064,0.4061,0.0915,0.069,0.87,0.003,0.151,0.1735632183908046,0.07,13465.0,0.3199
3000.0,2.548128,0.3342,0.4288,0.0877,0.0683,0.861,0.003,0.145,0.16840882694541232,0.07,13490.0,0.3031
3000.0,2.7582367999999997,0.3621,0.4489,0.0836,0.0674,0.85,0.003,0.138,0.16235294117647062,0.07,13516.0,0.286
3000.0,2.972816,0.3899,0.4663,0.0793,0.0663,0.836,0.003,0.131,0.15669856459330145,0.07,13544.0,0.2688
3000.0,3.1829248,0.4178,0.4809,0.0749,0.0651,0.82,0.003,0.124,0.15121951219512195,0.07,13574.0,0.2514
3000.0,3.3975039999999996,0.4456,0.4925,0.0703,0.0636,0.801,0.003,0.116,0.14481897627965043,0.07,13604.0,0.2337
3000.0,3.6076128,0.4735,0.5007,0.0655,0.0619,0.78,0.002,0.108,0.13846153846153844,0.07,13636.0,0.2159
3000.0,3.8221920000000003,0.5014,0.5053,0.0606,0.0601,0.757,0.002,0.1,0.13210039630118892,0.07,13670.0,0.1979
3000.0,4.0323008,0.5292,0.5059,0.0555,0.0581,0.732,0.002,0.092,0.12568306010928962,0.07,13704.0,0.1797
3000.0,4.24688,0.5571,0.5019,0.0503,0.0559,0.704,0.002,0.083,0.11789772727272728,0.07,13741.0,0.1613
3000.0,4.4569888,0.5849,0.4926,0.0451,0.0535,0.674,0.002,0.074,0.10979228486646883,0.07,13778.0,0.1426
3000.0,4.6670976,0.6128,0.4772,0.0397,0.051,0.642,0.002,0.066,0.102803738317757,0.07,13817.0,0.1238
3000.0,4.8816768,0.6406,0.4544,0.0342,0.0482,0.608,0.002,0.057,0.09375,0.07,13858.0,0.1047
3000.0,5.091785600000001,0.6685,0.4228,0.0287,0.0454,0.572,0.002,0.047,0.08216783216783217,0.07,13900.0,0.0855
3000.0,5.3063648,0.6963,0.3801,0.0231,0.0423,0.533,0.002,0.038,0.07129455909943715,0.07,13943.0,0.0662
3000.0,5.516473599999999,0.7242,0.3235,0.0175,0.0391,0.493,0.002,0.029,0.05882352941176471,0.07,13988.0,0.0471
3000.0,5.7310528,0.752,0.2488,0.0118,0.0358,0.451,0.001,0.02,0.044345898004434586,0.07,14034.0,0.0287
3000.0,5.941161599999999,0.7799,0.1499,0.0062,0.0323,0.407,0.001,0.01,0.024570024570024572,0.07,14081.0,0.0121
3000.0,6.155740799999999,0.8077,0.0171,0.0006,0.0287,0.362,0.001,0.001,0.0027624309392265197,0.07,14129.0,0.0004
4000.0,0.0,0.0,0.0,0.1185,0.062,1.852,0.004,0.348,0.18790496760259176,0.1,17702.0,0.5246
4000.0,0.290576,0.0287,0.0535,0.117,0.0628,1.875,0.004,0.344,0.18346666666666664,0.1,17717.0,0.5083
4000.0,0.5856224,0.0574,0.1042,0.1153,0.0636,1.898,0.005,0.339,0.17860906217070602,0.1,17734.0,0.4917
4000.0,0.8761983999999999,0.0862,0.1522,0.1135,0.0642,1.919,0.005,0.334,0.174048983845753,0.1,17752.0,0.475
4000.0,1.1667744,0.1149,0.1975,0.1115,0.0649,1.937,0.005,0.328,0.16933402168301498,0.1,17772.0,0.458
4000.0,1.4573504,0.1436,0.24,0.1093,0.0654,1.953,0.005,0.321,0.16436251920122888,0.1,17794.0,0.4408
4000.0,1.7523967999999999,0.1723,0.2798,0.1068,0.0658,1.965,0.005,0.314,0.15979643765903306,0.1,17818.0,0.4234
4000.0,2.0429728000000003,0.2011,0.3169,0.1042,0.0661,1.973,0.005,0.306,0.15509376583882412,0.1,17843.0,0.4059
4000.0,2.3335488,0.2298,0.3514,0.1012,0.0662,1.976,0.005,0.297,0.15030364372469635,0.1,17871.0,0.3882
4000.0,2.6241248,0.2585,0.3832,0.098,0.0661,1.974,0.005,0.288,0.1458966565349544,0.1,17900.0,0.3702
4000.0,2.9191712,0.2872,0.4124,0.0945,0.0658,1.965,0.005,0.278,0.1414758269720102,0.1,17931.0,0.3521
4000.0,3.2097472,0.3159,0.4389,0.0907,0.0653,1.949,0.005,0.267,0.1369933299127758,0.1,17964.0,0.3338
4000.0,3.5003232,0.3447,0.4628,0.0867,0.0645,1.927,0.005,0.255,0.13233004670472237,0.1,18000.0,0.3154
4000.0,3.7953696,0.3734,0.4838,0.0824,0.0636,1.899,0.005,0.242,0.12743549236440233,0.1,18037.0,0.2968
4000.0,4.0859456000000005,0.4021,0.502,0.0779,0.0624,1.864,0.004,0.229,0.12285407725321888,0.1,18076.0,0.278
4000.0,4.376521599999999,0.4308,0.517,0.0732,0.061,1.823,0.004,0.215,0.117937465715853,0.1,18117.0,0.2591
4000.0,4.6670976,0.4595,0.5288,0.0684,0.0594,1.775,0.004,0.201,0.11323943661971832,0.1,18160.0,0.2401
4000.0,4.9621439999999994,0.4883,0.5369,0.0634,0.0577,1.722,0.004,0.186,0.10801393728222997,0.1,18205.0,0.2209
4000.0,5.25272,0.517,0.541,0.0583,0.0557,1.662,0.004,0.171,0.1028880866425993,0.1,18252.0,0.2015
4000.0,5.543296,0.5457,0.5407,0.053,0.0535,1.597,0.004,0.156,0.09768315591734503,0.1,18301.0,0.182
4000.0,5.8383424,0.5744,0.5351,0.0476,0.0511,1.526,0.004,0.14,0.09174311926605505,0.1,18352.0,0.1621
4000.0,6.1289184,0.6032,0.5234,0.0421,0.0485,1.449,0.003,0.124,0.08557625948930296,0.1,18405.0,0.1421
4000.0,6.4194944,0.6319,0.5045,0.0365,0.0457,1.366,0.003,0.107,0.07833089311859442,0.1,18460.0,0.1217
4000.0,6.7100704,0.6606,0.4765,0.0309,0.0428,1.278,0.003,0.091,0.07120500782472614,0.1,18517.0,0.1011
4000.0,7.0051168,0.6893,0.4371,0.0251,0.0396,1.184,0.003,0.074,0.0625,0.1,18576.0,0.0802
4000.0,7.2956928,0.718,0.3831,0.0194,0.0363,1.084,0.003,0.057,0.0525830258302583,0.1,18637.0,0.0592
4000.0,7.586268799999999,0.7468,0.3092,0.0136,0.0328,0.98,0.002,0.04,0.04081632653061225,0.1,18700.0,0.0385
4000.0,7.876844800000001,0.7755,0.2076,0.0078,0.0292,0.871,0.002,0.023,0.02640642939150402,0.1,18764.0,0.0189
4000.0,8.171891200000001,0.8042,0.0655,0.0021,0.0254,0.758,0.002,0.006,0.0079155672823219,0.1,18831.0,0.003
5000.0,0.0,0.0,0.0,0.1187,0.0593,3.458,0.007,0.545,0.15760555234239446,0.12,22127.0,0.5505
5000.0,0.3665728,0.029,0.0565,0.1172,0.0601,3.506,0.007,0.538,0.15345122646891046,0.12,22146.0,0.5328
5000.0,0.7376159999999999,0.058,0.11,0.1156,0.0609,3.552,0.007,0.531,0.14949324324324326,0.12,22168.0,0.5148
5000.0,1.1041888,0.087,0.1605,0.1137,0.0616,3.595,0.007,0.522,0.14520166898470097,0.12,22191.0,0.4966
5000.0,1.4707616,0.116,0.208,0.1117,0.0623,3.633,0.007,0.513,0.1412056151940545,0.12,22216.0,0.4783
5000.0,1.8418048,0.1449,0.2525,0.1095,0.0629,3.666,0.007,0.503,0.13720676486633934,0.12,22244.0,0.4599
5000.0,2.2083776,0.1739,0.294,0.107,0.0633,3.692,0.007,0.491,0.13299024918743227,0.12,22274.0,0.4412
5000.0,2.5794208,0.2029,0.3327,0.1043,0.0636,3.71,0.007,0.479,0.12911051212938005,0.12,22306.0,0.4225
5000.0,2.9459936,0.2319,0.3686,0.1013,0.0637,3.717,0.007,0.465,0.12510088781275222,0.12,22341.0,0.4036
5000.0,3.3125664,0.2609,0.4017,0.098,0.0637,3.714,0.007,0.45,0.12116316639741519,0.12,22378.0,0.3846
5000.0,3.6836096,0.2899,0.432,0.0945,0.0634,3.697,0.007,0.434,0.117392480389505,0.12,22418.0,0.3655
5000.0,4.0501824,0.3189,0.4596,0.0906,0.0629,3.668,0.007,0.416,0.1134133042529989,0.12,22460.0,0.3462
5000.0,4.4167552,0.3479,0.4844,0.0865,0.0621,3.625,0.007,0.397,0.10951724137931035,0.12,22505.0,0.3268
5000.0,4.787798400000001,0.3769,0.5063,0.0822,0.0612,3.569,0.007,0.378,0.10591202017371813,0.12,22552.0,0.3073
5000.0,5.1543712,0.4059,0.5253,0.0777,0.06,3.5,0.007,0.357,0.102,0.12,22601.0,0.2878
5000.0,5.520944,0.4348,0.5411,0.0729,0.0586,3.418,0.007,0.335,0.09801053247513165,0.12,22653.0,0.2681
5000.0,5.8919872,0.4638,0.5536,0.068,0.057,3.324,0.006,0.312,0.09386281588447654,0.12,22708.0,0.2483
5000.0,6.25856,0.4928,0.5624,0.0629,0.0552,3.218,0.006,0.289,0.08980733374766936,0.12,22765.0,0.2284
5000.0,6.6251328,0.5218,0.5671,0.0577,0.0531,3.099,0.006,0.265,0.08551145530816393,0.12,22825.0,0.2084
5000.0,6.996176,0.5508,0.5673,0.0524,0.0509,2.968,0.006,0.241,0.08119946091644205,0.12,22887.0,0.1881
5000.0,7.362748799999999,0.5798,0.5621,0.047,0.0484,2.825,0.005,0.216,0.07646017699115043,0.12,22952.0,0.1676
5000.0,7.733792,0.6088,0.5507,0.0414,0.0458,2.67,0.005,0.19,0.07116104868913858,0.12,23019.0,0.1469
5000.0,8.1003648,0.6378,0.5315,0.0358,0.0429,2.503,0.005,0.164,0.06552137435077907,0.12,23089.0,0.1257
5000.0,8.4669376,0.6668,0.5027,0.03,0.0398,2.324,0.004,0.138,0.0593803786574871,0.12,23162.0,0.1043
5000.0,8.8379808,0.6958,0.4615,0.0243,0.0366,2.135,0.004,0.111,0.05199063231850118,0.12,23237.0,0.0825
5000.0,9.2045536,0.7247,0.4037,0.0185,0.0332,1.934,0.004,0.085,0.04395036194415719,0.12,23314.0,0.0604
5000.0,9.5711264,0.7537,0.3227,0.0126,0.0295,1.723,0.003,0.058,0.03366221706326175,0.12,23394.0,0.0384
5000.0,9.9421696,0.7827,0.2079,0.0068,0.0258,1.503,0.003,0.031,0.020625415834996674,0.12,23476.0,0.0175
5000.0,10.3087424,0.8117,0.04,0.0011,0.0218,1.274,0.002,0.005,0.003924646781789639,0.12,23560.0,0.0013
6000.0,0.0,0.0,0.0,0.1189,0.0573,5.78,0.009,0.787,0.13615916955017301,0.14,26552.0,0.5707
6000.0,0.4291584,0.0282,0.057,0.1175,0.0582,5.862,0.009,0.777,0.13254861821903788,0.14,26575.0,0.5525
6000.0,0.8583168,0.0564,0.111,0.1159,0.059,5.942,0.009,0.767,0.1290811174688657,0.14,26600.0,0.5341
6000.0,1.2919456,0.0847,0.1619,0.1141,0.0597,6.017,0.01,0.755,0.12547781286355325,0.14,26627.0,0.5155
6000.0,1.721104,0.1129,0.2098,0.1122,0.0604,6.085,0.01,0.742,0.12193919474116681,0.14,26656.0,0.4967
6000.0,2.1502624,0.1411,0.2547,0.1101,0.061,6.144,0.01,0.728,0.11848958333333333,0.14,26688.0,0.4779
6000.0,2.5794208,0.1693,0.2968,0.1077,0.0614,6.192,0.01,0.712,0.11498708010335916,0.14,26723.0,0.459
6000.0,3.0085792000000002,0.1975,0.336,0.1051,0.0618,6.227,0.01,0.695,0.11161072747711577,0.14,26760.0,0.44
6000.0,3.442208,0.2258,0.3724,0.1022,0.062,6.246,0.01,0.676,0.10822926673070765,0.14,26800.0,0.4209
6000.0,3.8713664,0.254,0.4061,0.0991,0.062,6.247,0.01,0.656,0.10501040499439732,0.14,26843.0,0.4017
6000.0,4.3005248,0.2822,0.4372,0.0957,0.0618,6.228,0.01,0.633,0.10163776493256263,0.14,26888.0,0.3824
6000.0,4.7296832,0.3104,0.4656,0.0921,0.0614,6.187,0.01,0.609,0.09843219654113464,0.14,26937.0,0.3631
6000.0,5.1588416,0.3386,0.4913,0.0882,0.0608,6.125,0.01,0.583,0.09518367346938775,0.14,26988.0,0.3437
6000.0,5.5924704,0.3668,0.5143,0.084,0.0599,6.04,0.01,0.556,0.09205298013245033,0.14,27042.0,0.3242
6000.0,6.0216288,0.3951,0.5346,0.0797,0.0589,5.934,0.009,0.527,0.08881024603977081,0.14,27099.0,0.3047
6000.0,6.4507872,0.4233,0.552,0.0751,0.0576,5.806,0.009,0.497,0.08560110230795728,0.14,27159.0,0.2852
6000.0,6.8799456,0.4515,0.5664,0.0704,0.0561,5.658,0.009,0.466,0.08236125839519265,0.14,27221.0,0.2656
6000.0,7.3091040000000005,0.4797,0.5775,0.0655,0.0545,5.488,0.009,0.433,0.07889941690962099,0.14,27287.0,0.2459
6000.0,7.7427328,0.5079,0.585,0.0605,0.0526,5.298,0.008,0.4,0.07550018875047187,0.14,27355.0,0.2261
6000.0,8.171891200000001,0.5362,0.5885,0.0554,0.0505,5.088,0.008,0.366,0.07193396226415094,0.14,27427.0,0.2061
6000.0,8.6010496,0.5644,0.5874,0.0502,0.0482,4.857,0.008,0.332,0.06835495161622401,0.15,27501.0,0.186
6000.0,9.030208,0.5926,0.581,0.0448,0.0457,4.606,0.007,0.296,0.06426400347372992,0.15,27578.0,0.1656
6000.0,9.4593664,0.6208,0.5683,0.0394,0.043,4.336,0.007,0.26,0.05996309963099631,0.15,27658.0,0.1449
6000.0,9.8929952,0.649,0.5476,0.0339,0.0401,4.045,0.006,0.224,0.05537700865265761,0.15,27741.0,0.1239
6000.0,10.3221536,0.6773,0.5169,0.0283,0.0371,3.735,0.006,0.187,0.0500669344042838,0.15,27826.0,0.1024
6000.0,10.751312,0.7055,0.473,0.0227,0.0338,3.406,0.005,0.15,0.044039929536112736,0.15,27915.0,0.0805
6000.0,11.1804704,0.7337,0.4111,0.017,0.0303,3.059,0.005,0.112,0.036613272311212815,0.15,28006.0,0.0583
6000.0,11.6096288,0.7619,0.3235,0.0114,0.0267,2.695,0.004,0.075,0.027829313543599257,0.15,28100.0,0.0361
6000.0,12.0432576,0.7901,0.1969,0.0057,0.023,2.316,0.004,0.038,0.016407599309153715,0.15,28197.0,0.015
6000.0,12.472415999999999,0.8184,0.0054,0.0001,0.0191,1.922,0.003,0.001,0.0005202913631633715,0.15,28294.0,0.0001
7000.0,0.0,0.0,0.0,0.1191,0.0559,8.943,0.012,1.072,0.11987028961198704,0.17,30977.0,0.5872
7000.0,0.5006848,0.0283,0.0587,0.1177,0.0567,9.077,0.012,1.06,0.1167786713671918,0.17,31004.0,0.5681
7000.0,1.00584,0.0566,0.1142,0.1161,0.0575,9.207,0.013,1.045,0.11350059737156509,0.17,31033.0,0.5488
7000.0,1.5065248,0.0849,0.1665,0.1144,0.0583,9.328,0.013,1.029,0.11031303602058319,0.17,31064.0,0.5294
7000.0,2.01168,0.1131,0.2156,0.1124,0.059,9.44,0.013,1.012,0.10720338983050848,0.17,31099.0,0.5098
7000.0,2.5123648,0.1414,0.2617,0.1103,0.0596,9.537,0.013,0.993,0.10412079270210757,0.17,31136.0,0.4902
7000.0,3.0175199999999998,0.1697,0.3047,0.1079,0.0601,9.617,0.013,0.971,0.10096703753769365,0.17,31177.0,0.4706
7000.0,3.5182048,0.198,0.3448,0.1053,0.0605,9.676,0.013,0.948,0.0979743695742042,0.17,31221.0,0.4509
7000.0,4.02336,0.2263,0.3821,0.1024,0.0607,9.709,0.013,0.922,0.09496343598722835,0.17,31267.0,0.4312
7000.0,4.5240447999999995,0.2546,0.4165,0.0993,0.0607,9.713,0.013,0.894,0.092041593740348,0.17,31317.0,0.4114
7000.0,5.0292,0.2828,0.4482,0.0959,0.0605,9.686,0.013,0.863,0.08909766673549453,0.17,31371.0,0.3916
7000.0,5.5298848,0.3111,0.4772,0.0922,0.0601,9.623,0.013,0.83,0.08625168866257923,0.17,31427.0,0.3717
7000.0,6.0350399999999995,0.3394,0.5036,0.0883,0.0595,9.526,0.013,0.795,0.0834558051648121,0.17,31487.0,0.3518
7000.0,6.5357248,0.3677,0.5272,0.0841,0.0587,9.393,0.013,0.757,0.08059193016075801,0.17,31551.0,0.3318
7000.0,7.04088,0.396,0.5481,0.0798,0.0576,9.225,0.013,0.718,0.0778319783197832,0.17,31617.0,0.3119
7000.0,7.541564800000001,0.4243,0.5661,0.0752,0.0564,9.023,0.012,0.677,0.07503047766818133,0.17,31687.0,0.292
7000.0,8.04672,0.4526,0.5811,0.0705,0.0549,8.786,0.012,0.635,0.07227407238788983,0.17,31761.0,0.272
7000.0,8.5474048,0.4808,0.5928,0.0656,0.0532,8.516,0.012,0.591,0.0693987787693753,0.17,31838.0,0.252
7000.0,9.05256,0.5091,0.601,0.0606,0.0513,8.213,0.011,0.545,0.06635821258979667,0.17,31918.0,0.2318
7000.0,9.5532448,0.5374,0.6053,0.0554,0.0492,7.877,0.011,0.499,0.06334899073251238,0.17,32001.0,0.2116
7000.0,10.0584,0.5657,0.605,0.0502,0.0469,7.507,0.01,0.452,0.0602104702277874,0.17,32088.0,0.1911
7000.0,10.5590848,0.594,0.5995,0.0448,0.0444,7.104,0.01,0.403,0.05672860360360361,0.17,32178.0,0.1704
7000.0,11.06424,0.6223,0.5876,0.0393,0.0417,6.669,0.009,0.354,0.053081421502474135,0.17,32272.0,0.1494
7000.0,11.5649248,0.6505,0.5677,0.0338,0.0387,6.202,0.008,0.304,0.049016446307642694,0.17,32369.0,0.128
7000.0,12.070079999999999,0.6788,0.5377,0.0282,0.0356,5.703,0.008,0.254,0.04453796247588988,0.17,32470.0,0.1062
7000.0,12.570764800000001,0.7071,0.4942,0.0226,0.0323,5.173,0.007,0.203,0.03924221921515562,0.17,32573.0,0.0838
7000.0,13.07592,0.7354,0.4318,0.0169,0.0288,4.615,0.006,0.152,0.03293607800650054,0.17,32681.0,0.061
7000.0,13.5766048,0.7637,0.342,0.0113,0.0252,4.029,0.005,0.101,0.025068255150161332,0.17,32791.0,0.0379
7000.0,14.08176,0.792,0.2092,0.0056,0.0214,3.418,0.005,0.051,0.014921006436512578,0.17,32904.0,0.0158
7000.0,14.5824448,0.8203,0.0017,0.0,0.0174,2.783,0.004,0.0,0.0,0.17,33018.0,0.0
8000.0,0.0,0.0,0.0,0.1193,0.0547,13.076,0.016,1.403,0.1072958091159376,0.19,35402.0,0.601
8000.0,0.5766816,0.0283,0.06,0.1179,0.0556,13.28,0.016,1.386,0.10436746987951807,0.19,35433.0,0.5811
