rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0913,0.0303,338.964,0.405,23.296,0.0687270624609103,0.41,133050.0,0.7267
8000.0,0.9745472000000001,0.0223,0.0653,0.0898,0.0306,342.785,0.409,22.92,0.06686406931458494,0.41,133133.0,0.7013
8000.0,1.9535648,0.0445,0.1269,0.0883,0.031,346.287,0.413,22.516,0.06502121072982815,0.41,133223.0,0.6759
8000.0,2.928112,0.0668,0.185,0.0866,0.0312,349.382,0.417,22.082,0.0632030270592074,0.41,133320.0,0.6507
8000.0,3.9026592,0.089,0.2397,0.0847,0.0315,351.986,0.42,21.617,0.06141437443534686,0.41,133423.0,0.6256
8000.0,4.8816768,0.1113,0.2911,0.0828,0.0316,354.01,0.423,21.119,0.05965650687833677,0.41,133534.0,0.6006
8000.0,5.856224,0.1335,0.3392,0.0807,0.0318,355.363,0.424,20.587,0.05793231146742908,0.41,133652.0,0.5759
8000.0,6.8307712,0.1558,0.3842,0.0785,0.0318,355.951,0.425,20.02,0.05624369646383912,0.41,133778.0,0.5513
8000.0,7.8053184,0.178,0.4262,0.0761,0.0318,355.682,0.425,19.417,0.054590898611681225,0.41,133912.0,0.527
8000.0,8.784336,0.2003,0.4653,0.0736,0.0317,354.467,0.423,18.776,0.05296966995517213,0.41,134054.0,0.5029
8000.0,9.7588832,0.2225,0.5014,0.0709,0.0315,352.22,0.42,18.098,0.051382658565669176,0.41,134205.0,0.4789
8000.0,10.733430400000001,0.2448,0.5348,0.0681,0.0312,348.858,0.416,17.381,0.04982256390852439,0.41,134364.0,0.4551
8000.0,11.712448,0.267,0.5655,0.0652,0.0308,344.307,0.411,16.626,0.04828830084778991,0.41,134531.0,0.4314
8000.0,12.6869952,0.2893,0.5934,0.0621,0.0303,338.497,0.404,15.833,0.046774417498530264,0.41,134707.0,0.4077
8000.0,13.6615424,0.3115,0.6185,0.0588,0.0296,331.363,0.396,15.001,0.04527059448399489,0.41,134892.0,0.3841
8000.0,14.640559999999999,0.3338,0.6408,0.0554,0.0289,322.839,0.385,14.133,0.04377723880943752,0.41,135086.0,0.3605
8000.0,15.615107199999999,0.356,0.6601,0.0519,0.028,312.898,0.373,13.228,0.04227575759512684,0.41,135289.0,0.3368
8000.0,16.5896544,0.3783,0.6762,0.0482,0.027,301.569,0.36,12.292,0.040760157708517784,0.41,135501.0,0.3131
8000.0,17.5642016,0.4005,0.6888,0.0444,0.0258,288.885,0.345,11.328,0.03921283555740173,0.41,135722.0,0.2891
8000.0,18.5432192,0.4228,0.6975,0.0405,0.0246,274.876,0.328,10.34,0.03761696183006156,0.41,135952.0,0.265
8000.0,19.5177664,0.4451,0.7017,0.0366,0.0232,259.568,0.31,9.332,0.03595204339517969,0.42,136191.0,0.2406
8000.0,20.492313600000003,0.4673,0.7006,0.0326,0.0217,242.993,0.29,8.307,0.0341861699719745,0.42,136439.0,0.2159
8000.0,21.4713312,0.4896,0.6929,0.0285,0.0201,225.185,0.269,7.267,0.03227124364411484,0.42,136697.0,0.1906
8000.0,22.4458784,0.5118,0.6768,0.0244,0.0184,206.19,0.246,6.217,0.030151801736262668,0.42,136963.0,0.1647
8000.0,23.4204256,0.5341,0.6497,0.0202,0.0166,186.068,0.222,5.161,0.027737171356708296,0.42,137240.0,0.1381
8000.0,24.3994432,0.5563,0.6072,0.0161,0.0147,164.896,0.197,4.104,0.024888414515816033,0.42,137525.0,0.1105
8000.0,25.3739904,0.5786,0.5421,0.012,0.0128,142.772,0.17,3.05,0.021362732188384276,0.42,137821.0,0.0817
8000.0,26.3485376,0.6008,0.4411,0.0079,0.0107,119.82,0.143,2.006,0.01674177933567017,0.42,138125.0,0.0519
8000.0,27.3275552,0.6231,0.2779,0.0038,0.0086,96.185,0.115,0.978,0.010167905598586057,0.42,138438.0,0.022
8000.0,28.3021024,0.6453,-0.0128,-0.0001,0.0064,71.881,0.086,-0.032,-0.0004451802284331047,0.42,138752.0,0.0
9000.0,0.0,0.0,0.0,0.0919,0.0303,482.553,0.512,29.664,0.061473040267079476,0.46,149675.0,0.7335
9000.0,1.1086592,0.0225,0.0663,0.0904,0.0306,488.132,0.518,29.183,0.05978505814001131,0.46,149770.0,0.7076
9000.0,2.2173184,0.0449,0.1289,0.0888,0.031,493.239,0.523,28.665,0.058115842421219734,0.46,149872.0,0.6817
9000.0,3.3259776000000003,0.0674,0.1878,0.0871,0.0312,497.745,0.528,28.109,0.056472691840199304,0.46,149982.0,0.6559
9000.0,4.4346368,0.0899,0.2433,0.0852,0.0315,501.523,0.532,27.512,0.05485690586473601,0.46,150100.0,0.6304
9000.0,5.543296,0.1124,0.2953,0.0832,0.0317,504.443,0.535,26.872,0.05327063711856444,0.46,150227.0,0.605
9000.0,6.651955200000001,0.1348,0.344,0.0811,0.0318,506.367,0.537,26.188,0.05171743024328204,0.46,150362.0,0.5798
9000.0,7.7606144,0.1573,0.3896,0.0788,0.0318,507.158,0.538,25.458,0.0501973743882577,0.46,150506.0,0.5549
9000.0,8.8692736,0.1798,0.432,0.0764,0.0318,506.678,0.538,24.68,0.04870943676259873,0.46,150659.0,0.5301
9000.0,9.9779328,0.2022,0.4715,0.0739,0.0317,504.794,0.536,23.853,0.04725293882256921,0.46,150822.0,0.5056
9000.0,11.086592,0.2247,0.5081,0.0712,0.0315,501.378,0.532,22.977,0.04582769886193651,0.46,150994.0,0.4812
9000.0,12.1952512,0.2472,0.5418,0.0683,0.0312,496.311,0.527,22.05,0.04442778822149822,0.46,151176.0,0.4571
9000.0,13.303910400000001,0.2697,0.5728,0.0653,0.0307,489.481,0.519,21.074,0.04305376511039244,0.46,151368.0,0.433
9000.0,14.412569600000001,0.2921,0.601,0.0621,0.0302,480.785,0.51,20.048,0.04169847229010888,0.46,151569.0,0.409
9000.0,15.5212288,0.3146,0.6264,0.0588,0.0295,470.129,0.499,18.973,0.04035700839556802,0.46,151781.0,0.3851
9000.0,16.629888,0.3371,0.6489,0.0553,0.0287,457.415,0.485,17.848,0.03901927134003039,0.46,152003.0,0.3612
9000.0,17.7385472,0.3596,0.6684,0.0517,0.0278,442.616,0.47,16.678,0.0376805176496105,0.47,152235.0,0.3371
9000.0,18.847206399999997,0.382,0.6847,0.0479,0.0267,425.778,0.452,15.467,0.03632644241834947,0.47,152478.0,0.313
9000.0,19.9558656,0.4045,0.6974,0.044,0.0255,406.949,0.432,14.221,0.034945410850008234,0.47,152731.0,0.2887
9000.0,21.064524799999997,0.427,0.7062,0.0401,0.0242,386.173,0.41,12.945,0.033521245659328854,0.47,152994.0,0.2642
9000.0,22.173184,0.4494,0.7102,0.0361,0.0228,363.488,0.386,11.643,0.03203131877806145,0.47,153268.0,0.2394
9000.0,23.281843199999997,0.4719,0.7088,0.032,0.0213,338.942,0.36,10.318,0.03044178650034519,0.47,153552.0,0.2142
9000.0,24.3905024,0.4944,0.7005,0.0278,0.0196,312.589,0.332,8.977,0.02871822105064478,0.47,153847.0,0.1885
9000.0,25.4991616,0.5169,0.6832,0.0236,0.0179,284.502,0.302,7.623,0.02679418773857477,0.47,154153.0,0.1621
9000.0,26.607820800000002,0.5393,0.654,0.0194,0.016,254.774,0.27,6.262,0.024578646172686378,0.47,154470.0,0.1347
9000.0,27.71648,0.5618,0.6077,0.0152,0.014,223.529,0.237,4.901,0.0219255667049913,0.47,154797.0,0.1063
9000.0,28.825139200000002,0.5843,0.5354,0.011,0.012,190.92,0.203,3.546,0.018573224387177876,0.47,155135.0,0.0766
9000.0,29.933798399999997,0.6067,0.4204,0.0068,0.0099,157.145,0.167,2.207,0.01404435394062808,0.47,155484.0,0.0457
9000.0,31.0424576,0.6292,0.2258,0.0028,0.0077,122.421,0.13,0.89,0.007269994527082772,0.47,155842.0,0.015
10000.0,0.0,0.0,0.0,0.0925,0.0304,663.604,0.634,36.877,0.05557079221945618,0.51,166298.0,0.7393
10000.0,1.2204192,0.0222,0.0659,0.091,0.0307,671.302,0.641,36.289,0.05405763724821317,0.51,166402.0,0.7134
10000.0,2.4408384,0.0445,0.1282,0.0895,0.031,678.355,0.648,35.656,0.05256244886526966,0.51,166515.0,0.6876
10000.0,3.6567871999999997,0.0667,0.1869,0.0877,0.0313,684.591,0.654,34.976,0.05109035906110364,0.51,166636.0,0.662
10000.0,4.8772064,0.089,0.2422,0.0859,0.0316,689.84,0.659,34.247,0.04964484518149136,0.51,166766.0,0.6365
10000.0,6.0976256,0.1112,0.2941,0.084,0.0318,693.923,0.663,33.465,0.04822581179756256,0.51,166905.0,0.6112
10000.0,7.3180448,0.1335,0.3427,0.0819,0.0319,696.655,0.665,32.629,0.046836669513604295,0.51,167053.0,0.5861
10000.0,8.538464000000001,0.1557,0.3882,0.0796,0.0319,697.849,0.666,31.736,0.04547688683368465,0.51,167212.0,0.5613
10000.0,9.7544128,0.178,0.4307,0.0772,0.0319,697.322,0.666,30.785,0.044147467023842646,0.51,167380.0,0.5366
10000.0,10.974832000000001,0.2002,0.4703,0.0747,0.0318,694.893,0.664,29.775,0.0428483234109424,0.51,167558.0,0.5122
10000.0,12.1952512,0.2225,0.507,0.072,0.0316,690.387,0.659,28.704,0.0415766809050576,0.51,167747.0,0.488
10000.0,13.4156704,0.2447,0.541,0.0692,0.0313,683.644,0.653,27.571,0.0403294697240084,0.52,167946.0,0.4639
10000.0,14.6360896,0.267,0.5723,0.0662,0.0309,674.509,0.644,26.377,0.03910548265479037,0.52,168156.0,0.44
10000.0,15.8520384,0.2892,0.6009,0.063,0.0303,662.846,0.633,25.123,0.037901714727101014,0.52,168377.0,0.4162
10000.0,17.0724576,0.3114,0.6268,0.0597,0.0297,648.525,0.619,23.807,0.036709456073397324,0.52,168609.0,0.3924
10000.0,18.292876800000002,0.3337,0.6499,0.0563,0.0289,631.416,0.603,22.431,0.03552491542818047,0.52,168852.0,0.3686
10000.0,19.513296,0.3559,0.6701,0.0527,0.028,611.456,0.584,20.998,0.034340982834414904,0.52,169106.0,0.3448
10000.0,20.733715200000002,0.3782,0.6872,0.049,0.0269,588.698,0.562,19.515,0.033149424662560434,0.52,169371.0,0.3208
10000.0,21.949664000000002,0.4004,0.7011,0.0451,0.0258,563.213,0.538,17.987,0.031936407717861624,0.52,169648.0,0.2967
10000.0,23.1700832,0.4227,0.7111,0.0412,0.0245,535.056,0.511,16.421,0.030690245507012347,0.52,169936.0,0.2725
10000.0,24.3905024,0.4449,0.7169,0.0372,0.0231,504.282,0.482,14.821,0.029390301458311025,0.52,170235.0,0.2479
10000.0,25.610921599999998,0.4672,0.7175,0.0331,0.0216,470.95,0.45,13.194,0.028015712920692222,0.52,170545.0,0.2229
10000.0,26.8313408,0.4894,0.7118,0.029,0.0199,435.133,0.416,11.544,0.026529819618369557,0.52,170868.0,0.1975
10000.0,28.0472896,0.5117,0.6981,0.0248,0.0182,396.923,0.379,9.878,0.024886438931480414,0.52,171201.0,0.1714
10000.0,29.267708799999998,0.5339,0.6735,0.0206,0.0163,356.439,0.34,8.202,0.023010949980221018,0.52,171547.0,0.1444
10000.0,30.488128,0.5562,0.6337,0.0164,0.0144,313.838,0.3,6.523,0.020784608619733747,0.52,171904.0,0.1163
10000.0,31.7085472,0.5784,0.5709,0.0122,0.0123,269.318,0.257,4.849,0.01800473789349394,0.52,172273.0,0.0869
10000.0,32.9289664,0.6006,0.471,0.008,0.0102,223.132,0.213,3.192,0.014305433555025724,0.52,172653.0,0.056
10000.0,34.1449152,0.6229,0.3034,0.0039,0.008,175.574,0.168,1.56,0.008885142447059359,0.52,173045.0,0.0243
10000.0,35.3653344,0.6451,-0.0129,-0.0001,0.0058,126.641,0.121,-0.046,-0.0003632314969085841,0.52,173435.0,0.0
11000.0,0.0,0.0,0.0,0.0932,0.0305,887.702,0.771,44.972,0.050661145294254153,0.57,182917.0,0.7443
11000.0,1.34112,0.0222,0.066,0.0918,0.0309,898.1,0.78,44.263,0.04928515755483799,0.57,183032.0,0.7183
11000.0,2.6777696,0.0444,0.1284,0.0902,0.0312,907.627,0.788,43.498,0.047924973584963865,0.57,183156.0,0.6925
11000.0,4.0188896,0.0666,0.1872,0.0885,0.0315,916.05,0.795,42.675,0.04658588504994269,0.57,183290.0,0.6667
11000.0,5.3600096,0.0889,0.2426,0.0866,0.0317,923.138,0.801,41.792,0.045271671191089526,0.57,183433.0,0.6412
11000.0,6.6966592,0.1111,0.2946,0.0847,0.0319,928.652,0.806,40.844,0.04398202986694693,0.57,183586.0,0.6158
11000.0,8.0377792,0.1333,0.3434,0.0826,0.0321,932.341,0.809,39.83,0.04272042096185837,0.57,183750.0,0.5907
11000.0,9.3788992,0.1555,0.389,0.0803,0.0321,933.955,0.811,38.747,0.04148700954542778,0.57,183924.0,0.5658
11000.0,10.715548799999999,0.1777,0.4317,0.0779,0.0321,933.246,0.81,37.593,0.04028198352845874,0.57,184109.0,0.5411
11000.0,12.056668799999999,0.1999,0.4715,0.0754,0.032,929.969,0.807,36.365,0.039103453986100614,0.57,184305.0,0.5166
11000.0,13.397788799999999,0.2222,0.5084,0.0727,0.0318,923.892,0.802,35.064,0.037952487953137375,0.57,184513.0,0.4923
11000.0,14.7344384,0.2444,0.5426,0.0698,0.0315,914.796,0.794,33.687,0.03682460351816142,0.57,184732.0,0.4682
11000.0,16.0755584,0.2666,0.5742,0.0668,0.031,902.478,0.783,32.235,0.03571832221948901,0.57,184963.0,0.4443
11000.0,17.4166784,0.2888,0.6031,0.0637,0.0305,886.753,0.77,30.708,0.03462971086649833,0.57,185206.0,0.4204
11000.0,18.753328,0.311,0.6293,0.0603,0.0298,867.445,0.753,29.107,0.03355486514995187,0.57,185461.0,0.3966
11000.0,20.094448,0.3332,0.6528,0.0569,0.029,844.383,0.733,27.432,0.032487627060232144,0.57,185728.0,0.3728
11000.0,21.435568,0.3554,0.6735,0.0533,0.0281,817.476,0.71,25.687,0.03142232921822782,0.57,186008.0,0.3489
11000.0,22.772217599999998,0.3777,0.6912,0.0495,0.0271,786.792,0.683,23.879,0.030349825621002757,0.57,186299.0,0.3249
11000.0,24.113337599999998,0.3999,0.7056,0.0456,0.0259,752.424,0.653,22.017,0.029261427067717137,0.57,186603.0,0.3008
11000.0,25.454457599999998,0.4221,0.7164,0.0417,0.0246,714.448,0.62,20.108,0.02814480550019036,0.57,186919.0,0.2765
11000.0,26.7911072,0.4443,0.7229,0.0376,0.0231,672.94,0.584,18.158,0.026983089131274705,0.57,187248.0,0.2519
11000.0,28.1322272,0.4665,0.7245,0.0335,0.0216,627.979,0.545,16.173,0.025754045915548127,0.57,187589.0,0.2269
11000.0,29.473347200000003,0.4887,0.72,0.0294,0.0199,579.661,0.503,14.16,0.024428070889709677,0.57,187942.0,0.2014
11000.0,30.8099968,0.5109,0.7075,0.0251,0.0182,528.109,0.458,12.127,0.022963062549587302,0.57,188309.0,0.1752
11000.0,32.1511168,0.5332,0.6845,0.0209,0.0163,473.485,0.411,10.081,0.021291065186859137,0.57,188688.0,0.1481
11000.0,33.4922368,0.5554,0.6465,0.0167,0.0143,415.998,0.361,8.031,0.01930538127587152,0.57,189080.0,0.1199
11000.0,34.828886399999995,0.5776,0.586,0.0124,0.0122,355.915,0.309,5.988,0.01682424174311282,0.57,189485.0,0.0902
11000.0,36.1700064,0.5998,0.4882,0.0082,0.0101,293.574,0.255,3.963,0.013499151832246724,0.58,189902.0,0.0589
11000.0,37.511126399999995,0.622,0.322,0.0041,0.0079,229.375,0.199,1.969,0.008584196185286105,0.58,190332.0,0.0264
11000.0,38.847776,0.6442,0.0019,0.0,0.0056,163.38,0.142,0.008,4.896560166483046e-05,0.58,190762.0,0.0
12000.0,0.0,0.0,0.0,0.0941,0.0308,1161.168,0.924,53.998,0.04650317611232828,0.62,199533.0,0.7486
12000.0,1.4618208,0.0222,0.0661,0.0926,0.0311,1174.897,0.935,53.154,0.04524141265149201,0.62,199659.0,0.7226
12000.0,2.9236416,0.0444,0.1286,0.091,0.0314,1187.472,0.945,52.243,0.04399514262231025,0.62,199795.0,0.6967
12000.0,4.380992,0.0666,0.1875,0.0893,0.0317,1198.584,0.954,51.263,0.042769634835772875,0.62,199941.0,0.6709
12000.0,5.8428128,0.0888,0.2429,0.0875,0.032,1207.929,0.961,50.21,0.041567012630709256,0.62,200097.0,0.6453
12000.0,7.3046336,0.111,0.295,0.0855,0.0322,1215.185,0.967,49.079,0.040388089056398825,0.62,200265.0,0.6199
12000.0,8.766454399999999,0.1333,0.3439,0.0834,0.0323,1220.028,0.971,47.867,0.039234345441252164,0.62,200444.0,0.5947
12000.0,10.228275199999999,0.1555,0.3897,0.0811,0.0324,1222.12,0.973,46.572,0.03810755081334076,0.62,200635.0,0.5697
12000.0,11.690095999999999,0.1777,0.4325,0.0787,0.0323,1221.137,0.972,45.191,0.037007313675697324,0.62,200837.0,0.545
12000.0,13.1474464,0.1999,0.4725,0.0762,0.0322,1216.755,0.968,43.721,0.0359324596981315,0.62,201052.0,0.5205
12000.0,14.6092672,0.2221,0.5096,0.0735,0.032,1208.67,0.962,42.161,0.034882143182175446,0.62,201279.0,0.4962
12000.0,16.071088,0.2443,0.5441,0.0706,0.0317,1196.594,0.952,40.51,0.03385442347195456,0.62,201519.0,0.4721
12000.0,17.532908799999998,0.2665,0.5759,0.0675,0.0313,1180.261,0.939,38.768,0.03284697198331556,0.62,201772.0,0.4481
12000.0,18.9947296,0.2887,0.6051,0.0643,0.0307,1159.426,0.923,36.935,0.03185628060781801,0.62,202037.0,0.4242
12000.0,20.456550399999998,0.3109,0.6316,0.061,0.03,1133.863,0.902,35.013,0.030879391954759965,0.62,202316.0,0.4003
12000.0,21.9139008,0.3331,0.6555,0.0575,0.0292,1103.346,0.878,33.001,0.029909928526500297,0.62,202608.0,0.3764
12000.0,23.3757216,0.3554,0.6766,0.0538,0.0283,1067.752,0.85,30.904,0.02894305044617102,0.62,202913.0,0.3525
12000.0,24.8375424,0.3776,0.6947,0.0501,0.0272,1027.169,0.817,28.731,0.027971054422397872,0.62,203231.0,0.3285
12000.0,26.2993632,0.3998,0.7097,0.0462,0.026,981.719,0.781,26.493,0.026986337230918415,0.62,203563.0,0.3043
12000.0,27.761184,0.422,0.7211,0.0422,0.0247,931.505,0.741,24.196,0.025975169215409474,0.62,203908.0,0.2799
12000.0,29.223004800000002,0.4442,0.7283,0.0381,0.0232,876.626,0.698,21.85,0.02492511059448385,0.62,204267.0,0.2553
12000.0,30.680355199999997,0.4664,0.7307,0.0339,0.0216,817.188,0.65,19.462,0.023815817168142458,0.62,204639.0,0.2302
12000.0,32.142176,0.4886,0.7271,0.0297,0.02,753.317,0.599,17.04,0.02261995945929801,0.62,205025.0,0.2046
12000.0,33.6039968,0.5108,0.7157,0.0254,0.0181,685.18,0.545,14.593,0.02129805306634753,0.62,205425.0,0.1782
12000.0,35.065817599999995,0.533,0.6938,0.0211,0.0162,612.986,0.488,12.129,0.01978674880013573,0.63,205839.0,0.151
12000.0,36.527638399999994,0.5552,0.6571,0.0168,0.0142,537.014,0.427,9.661,0.017990219994264582,0.63,206266.0,0.1225
12000.0,37.984988799999996,0.5775,0.5977,0.0125,0.0121,457.618,0.364,7.2,0.015733646840814828,0.63,206708.0,0.0925
12000.0,39.446809599999995,0.5997,0.5006,0.0083,0.0099,375.245,0.299,4.762,0.012690375621260776,0.63,207163.0,0.0607
12000.0,40.9086304,0.6219,0.3324,0.0041,0.0077,290.429,0.231,2.36,0.008125910291327657,0.63,207632.0,0.0273
12000.0,42.3704512,0.6441,-0.0006,0.0,0.0054,203.217,0.162,-0.003,-1.4762544472165221e-05,0.63,208100.0,0.0
13000.0,0.0,0.0,0.0,0.095,0.0311,1491.43,1.096,64.01,0.042918541265765074,0.67,216144.0,0.7523
13000.0,1.5825216,0.0222,0.0661,0.0936,0.0314,1509.194,1.109,63.022,0.041758713591493204,0.67,216281.0,0.7263
13000.0,3.1650432,0.0444,0.1285,0.092,0.0318,1525.457,1.121,61.954,0.040613403065442026,0.67,216429.0,0.7003
13000.0,4.747564799999999,0.0666,0.1874,0.0903,0.0321,1539.818,1.131,60.803,0.03948713419378134,0.67,216588.0,0.6746
13000.0,6.3300864,0.0888,0.2429,0.0884,0.0323,1551.882,1.14,59.564,0.03838178418204477,0.67,216758.0,0.649
13000.0,7.912608,0.111,0.2951,0.0864,0.0325,1561.228,1.147,58.233,0.03729948476455713,0.67,216940.0,0.6236
13000.0,9.495129599999999,0.1332,0.344,0.0843,0.0326,1567.436,1.151,56.806,0.036241352119001986,0.67,217135.0,0.5984
13000.0,11.0731808,0.1554,0.3899,0.0821,0.0327,1570.072,1.153,55.278,0.03520730259504023,0.67,217342.0,0.5735
13000.0,12.6557024,0.1776,0.4329,0.0796,0.0327,1568.711,1.152,53.647,0.03419814102151384,0.67,217562.0,0.5488
13000.0,14.238224,0.1998,0.4729,0.0771,0.0326,1562.937,1.148,51.91,0.03321311095712751,0.67,217795.0,0.5243
13000.0,15.8207456,0.222,0.5103,0.0743,0.0323,1552.356,1.14,50.065,0.032250978512660754,0.67,218042.0,0.4999
13000.0,17.4032672,0.2442,0.5449,0.0714,0.032,1536.6,1.129,48.112,0.031310685929975275,0.67,218303.0,0.4758
13000.0,18.985788799999998,0.2664,0.577,0.0684,0.0316,1515.324,1.113,46.05,0.030389540454714634,0.67,218577.0,0.4518
13000.0,20.568310399999998,0.2886,0.6064,0.0651,0.031,1488.217,1.093,43.879,0.029484275478643233,0.67,218865.0,0.4279
13000.0,22.150831999999998,0.3108,0.6333,0.0618,0.0303,1454.99,1.069,41.6,0.028591261795613717,0.67,219168.0,0.404
13000.0,23.7333536,0.333,0.6575,0.0582,0.0295,1415.355,1.04,39.215,0.027706829735296094,0.67,219484.0,0.3801
13000.0,25.3158752,0.3552,0.6791,0.0545,0.0285,1369.147,1.006,36.727,0.02682473101865614,0.67,219815.0,0.3561
13000.0,26.8983968,0.3774,0.6977,0.0507,0.0274,1316.475,0.967,34.148,0.025938965798818818,0.67,220161.0,0.3321
13000.0,28.4809184,0.3996,0.7132,0.0467,0.0262,1257.5,0.924,31.491,0.025042544731610338,0.67,220520.0,0.3079
13000.0,30.058969599999998,0.4218,0.7252,0.0427,0.0248,1192.358,0.876,28.764,0.024123627299854573,0.67,220895.0,0.2834
13000.0,31.6414912,0.444,0.7331,0.0386,0.0234,1121.177,0.824,25.977,0.023169401441520833,0.67,221283.0,0.2587
13000.0,33.2240128,0.4662,0.7363,0.0343,0.0217,1044.096,0.767,23.139,0.022161755240897387,0.68,221687.0,0.2335
13000.0,34.8065344,0.4884,0.7336,0.0301,0.02,961.28,0.706,20.26,0.02107606524633822,0.68,222105.0,0.2078
13000.0,36.389056000000004,0.5106,0.7233,0.0258,0.0182,872.943,0.641,17.35,0.019875295408749487,0.68,222539.0,0.1814
13000.0,37.971577599999996,0.5328,0.7026,0.0214,0.0162,779.36,0.572,14.421,0.018503644015602543,0.68,222987.0,0.1539
13000.0,39.5540992,0.555,0.6672,0.017,0.0142,680.889,0.5,11.485,0.016867653905408956,0.68,223450.0,0.1252
13000.0,41.136620799999996,0.5772,0.609,0.0127,0.012,577.996,0.425,8.558,0.01480633083965979,0.68,223928.0,0.0949
13000.0,42.7191424,0.5994,0.5126,0.0084,0.0098,471.276,0.346,5.656,0.012001459866405249,0.68,224421.0,0.0625
13000.0,44.301663999999995,0.6216,0.3429,0.0042,0.0075,361.452,0.266,2.798,0.007741000188130098,0.68,224929.0,0.0284
13000.0,45.8841856,0.6438,-0.0029,0.0,0.0052,248.579,0.183,-0.015,-6.034298955261707e-05,0.68,225434.0,0.0
14000.0,0.0,0.0,0.0,0.0961,0.0315,1889.142,1.289,75.08,0.03974290974421192,0.72,232751.0,0.7544
14000.0,1.7032224,0.0222,0.0659,0.0946,0.0319,1911.256,1.304,73.938,0.03868555546719016,0.72,232899.0,0.7288
14000.0,3.4064448,0.0444,0.1282,0.0931,0.0322,1931.559,1.318,72.702,0.037639026299481404,0.72,233058.0,0.7031
14000.0,5.1096672,0.0666,0.187,0.0913,0.0325,1949.531,1.33,71.368,0.036607778999154156,0.72,233230.0,0.6775
14000.0,6.8128896,0.0887,0.2424,0.0895,0.0328,1964.646,1.34,69.93,0.0355941986495277,0.72,233414.0,0.6521
14000.0,8.511641599999999,0.1109,0.2946,0.0875,0.033,1976.356,1.348,68.383,0.034600547674609225,0.72,233611.0,0.6268
14000.0,10.214864,0.1331,0.3436,0.0854,0.0331,1984.09,1.353,66.721,0.0336280108261218,0.72,233821.0,0.6018
14000.0,11.9180864,0.1553,0.3895,0.0831,0.0331,1987.276,1.356,64.941,0.032678399980677064,0.72,234045.0,0.5769
14000.0,13.6213088,0.1775,0.4325,0.0807,0.0331,1985.355,1.354,63.038,0.031751500361396325,0.72,234283.0,0.5523
14000.0,15.324531200000001,0.1997,0.4727,0.0781,0.033,1977.799,1.349,61.009,0.030846916193202647,0.72,234535.0,0.5278
14000.0,17.0277536,0.2219,0.5102,0.0753,0.0328,1964.104,1.34,58.852,0.029963790104800967,0.72,234801.0,0.5036
14000.0,18.730976,0.244,0.5451,0.0724,0.0324,1943.804,1.326,56.566,0.029100670643748033,0.72,235083.0,0.4795
14000.0,20.4341984,0.2662,0.5773,0.0693,0.032,1916.467,1.307,54.151,0.02825563915266999,0.72,235379.0,0.4555
14000.0,22.1374208,0.2884,0.6071,0.0661,0.0314,1881.7,1.283,51.607,0.027425732050805122,0.72,235690.0,0.4316
14000.0,23.8361728,0.3106,0.6343,0.0626,0.0307,1839.143,1.254,48.936,0.02660804516016427,0.72,236016.0,0.4078
14000.0,25.5393952,0.3328,0.6589,0.0591,0.0298,1788.435,1.22,46.138,0.02579797420649898,0.72,236358.0,0.3839
14000.0,27.2426176,0.355,0.6808,0.0553,0.0288,1729.361,1.18,43.218,0.02499073357153307,0.72,236715.0,0.3599
14000.0,28.94584,0.3772,0.7,0.0514,0.0277,1662.048,1.134,40.19,0.024181010416064998,0.72,237087.0,0.3358
14000.0,30.649062400000002,0.3993,0.716,0.0474,0.0265,1586.708,1.082,37.068,0.023361576295071303,0.72,237475.0,0.3116
14000.0,32.3522848,0.4215,0.7286,0.0433,0.0251,1503.515,1.026,33.863,0.022522555478329112,0.73,237878.0,0.2871
14000.0,34.0555072,0.4437,0.7374,0.0391,0.0236,1412.637,0.964,30.586,0.02165170528592979,0.73,238297.0,0.2623
14000.0,35.758729599999995,0.4659,0.7414,0.0349,0.0219,1314.268,0.896,27.249,0.020733214230278754,0.73,238732.0,0.2371
14000.0,37.461952,0.4881,0.7396,0.0305,0.0202,1208.643,0.824,23.862,0.019742802465244076,0.73,239182.0,0.2113
14000.0,39.160703999999996,0.5103,0.7302,0.0262,0.0183,1096.074,0.748,20.437,0.018645638889345062,0.73,239648.0,0.1847
14000.0,40.8639264,0.5325,0.7106,0.0217,0.0163,976.962,0.666,16.989,0.01738962211426852,0.73,240131.0,0.157
14000.0,42.5671488,0.5546,0.6762,0.0173,0.0142,851.835,0.581,13.531,0.015884531628777874,0.73,240629.0,0.128
14000.0,44.2703712,0.5768,0.6187,0.0129,0.012,721.373,0.492,10.082,0.013976126081791251,0.73,241144.0,0.0972
14000.0,45.9735936,0.599,0.5222,0.0085,0.0098,586.441,0.4,6.662,0.011360051565289603,0.73,241675.0,0.0642
14000.0,47.676816,0.6212,0.3503,0.0042,0.0075,448.068,0.306,3.292,0.0073470991010293075,0.73,242221.0,0.0292
14000.0,49.3800384,0.6434,-0.0043,0.0,0.0051,306.384,0.209,-0.027,-8.812470625097915e-05,0.73,242764.0,0.0
15000.0,0.0,0.0,0.0,0.0973,0.0324,2387.843,1.52,87.287,0.036554748364946946,0.77,249350.0,0.7482
