rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.78232,0.2057,0.2272,0.1391,0.1259,0.112,0.001,0.032,0.2857142857142857,0.04,6201.0,0.3288
2000.0,0.9119616,0.2399,0.2588,0.1367,0.1267,0.112,0.001,0.032,0.2857142857142857,0.04,6213.0,0.3181
2000.0,1.0460736,0.2742,0.2884,0.134,0.1274,0.113,0.001,0.031,0.2743362831858407,0.04,6226.0,0.3072
2000.0,1.1757152,0.3085,0.3162,0.131,0.1278,0.113,0.001,0.03,0.2654867256637168,0.04,6240.0,0.296
2000.0,1.3053568,0.3428,0.342,0.1277,0.128,0.113,0.001,0.03,0.2654867256637168,0.04,6256.0,0.2845
2000.0,1.4349984,0.377,0.3659,0.124,0.1278,0.113,0.001,0.029,0.25663716814159293,0.04,6272.0,0.2727
2000.0,1.5691103999999998,0.4113,0.3876,0.12,0.1273,0.113,0.001,0.028,0.24778761061946902,0.04,6289.0,0.2605
2000.0,1.6987519999999998,0.4456,0.4073,0.1155,0.1264,0.112,0.001,0.027,0.24107142857142858,0.04,6308.0,0.2478
2000.0,1.8283935999999998,0.4799,0.4246,0.1105,0.1249,0.111,0.001,0.026,0.23423423423423423,0.04,6327.0,0.2347
2000.0,1.9580351999999999,0.5141,0.4395,0.1052,0.123,0.109,0.001,0.024,0.22018348623853212,0.04,6347.0,0.2212
2000.0,2.0876768,0.5484,0.4517,0.0994,0.1207,0.107,0.001,0.023,0.21495327102803738,0.04,6369.0,0.2072
2000.0,2.2217887999999997,0.5827,0.461,0.0933,0.1179,0.104,0.0,0.022,0.21153846153846154,0.04,6391.0,0.1928
2000.0,2.3514304,0.617,0.467,0.0869,0.1147,0.102,0.0,0.02,0.19607843137254904,0.04,6415.0,0.178
2000.0,2.4810719999999997,0.6512,0.4692,0.0802,0.1113,0.099,0.0,0.019,0.1919191919191919,0.04,6439.0,0.1628
2000.0,2.6107136,0.6855,0.4672,0.0733,0.1075,0.095,0.0,0.017,0.17894736842105263,0.04,6465.0,0.1472
2000.0,2.7403551999999998,0.7198,0.4603,0.0662,0.1034,0.092,0.0,0.015,0.16304347826086957,0.04,6491.0,0.1313
2000.0,2.8744672,0.7541,0.4478,0.0589,0.0991,0.088,0.0,0.014,0.15909090909090912,0.04,6519.0,0.115
2000.0,3.0041088,0.7883,0.4286,0.0514,0.0945,0.084,0.0,0.012,0.14285714285714285,0.04,6547.0,0.0984
2000.0,3.1337504,0.8226,0.4016,0.0438,0.0897,0.079,0.0,0.01,0.12658227848101267,0.04,6577.0,0.0815
2000.0,3.263392,0.8569,0.365,0.0361,0.0847,0.075,0.0,0.008,0.10666666666666667,0.04,6607.0,0.0645
2000.0,3.3975039999999996,0.8912,0.3168,0.0282,0.0794,0.07,0.0,0.007,0.09999999999999999,0.04,6638.0,0.0477
2000.0,3.5271456,0.9254,0.2542,0.0203,0.0739,0.065,0.0,0.005,0.07692307692307693,0.04,6670.0,0.0312
2000.0,3.6567871999999997,0.9597,0.1733,0.0123,0.0682,0.06,0.0,0.003,0.05,0.04,6703.0,0.016
2000.0,3.7864288000000004,0.994,0.0686,0.0043,0.0623,0.055,0.0,0.001,0.01818181818181818,0.04,6737.0,0.0036
3000.0,0.0,0.0,0.0,0.1501,0.1072,0.321,0.001,0.079,0.24610591900311526,0.05,9221.0,0.433
3000.0,0.201168,0.035,0.048,0.1489,0.1086,0.325,0.001,0.078,0.24,0.05,9231.0,0.4222
3000.0,0.3978656,0.07,0.0939,0.1475,0.1099,0.329,0.001,0.077,0.23404255319148934,0.05,9243.0,0.4111
3000.0,0.5990336,0.105,0.1377,0.1459,0.1113,0.333,0.001,0.076,0.22822822822822822,0.05,9256.0,0.3996
3000.0,0.8002016,0.14,0.1792,0.1442,0.1126,0.337,0.001,0.075,0.22255192878338276,0.05,9270.0,0.3879
3000.0,1.0013696,0.175,0.2186,0.1422,0.1139,0.34,0.001,0.074,0.2176470588235294,0.05,9286.0,0.3759
3000.0,1.1980672,0.21,0.2557,0.14,0.115,0.344,0.001,0.073,0.2122093023255814,0.05,9303.0,0.3636
3000.0,1.3992352,0.245,0.2906,0.1376,0.116,0.347,0.001,0.072,0.207492795389049,0.05,9322.0,0.3511
3000.0,1.6004032,0.28,0.3233,0.1348,0.1168,0.349,0.001,0.071,0.20343839541547276,0.05,9343.0,0.3384
3000.0,1.8015712000000002,0.315,0.3538,0.1318,0.1173,0.351,0.001,0.069,0.1965811965811966,0.05,9365.0,0.3254
3000.0,1.9982688,0.35,0.3821,0.1284,0.1176,0.352,0.001,0.067,0.19034090909090912,0.05,9388.0,0.3121
3000.0,2.1994368,0.385,0.4081,0.1246,0.1176,0.352,0.001,0.065,0.18465909090909094,0.05,9414.0,0.2986
3000.0,2.4006048,0.42,0.4318,0.1204,0.1171,0.35,0.001,0.063,0.18000000000000002,0.05,9441.0,0.2846
3000.0,2.6017728,0.455,0.4531,0.1157,0.1162,0.347,0.001,0.061,0.17579250720461095,0.05,9469.0,0.2703
3000.0,2.7984704,0.49,0.4719,0.1106,0.1148,0.343,0.001,0.058,0.16909620991253643,0.05,9499.0,0.2555
3000.0,2.9996384,0.525,0.4882,0.105,0.1129,0.337,0.001,0.055,0.1632047477744807,0.05,9531.0,0.2404
3000.0,3.2008064,0.56,0.5016,0.099,0.1105,0.33,0.001,0.052,0.15757575757575756,0.05,9565.0,0.2248
3000.0,3.4019744000000003,0.595,0.5119,0.0926,0.1077,0.322,0.001,0.048,0.14906832298136646,0.05,9600.0,0.2089
3000.0,3.598672,0.63,0.5187,0.086,0.1044,0.312,0.001,0.045,0.14423076923076922,0.05,9636.0,0.1926
3000.0,3.79984,0.665,0.5216,0.0791,0.1008,0.301,0.001,0.041,0.1362126245847176,0.05,9674.0,0.176
3000.0,4.001008,0.7,0.52,0.072,0.0969,0.29,0.001,0.038,0.1310344827586207,0.05,9714.0,0.159
3000.0,4.202176,0.735,0.5131,0.0647,0.0927,0.277,0.001,0.034,0.12274368231046931,0.05,9755.0,0.1417
3000.0,4.3988736,0.77,0.5001,0.0572,0.0881,0.263,0.001,0.03,0.11406844106463877,0.06,9798.0,0.124
3000.0,4.6000416,0.805,0.4796,0.0496,0.0832,0.249,0.001,0.026,0.10441767068273092,0.06,9842.0,0.1059
3000.0,4.8012096,0.84,0.45,0.0418,0.0781,0.234,0.001,0.022,0.094017094017094,0.06,9888.0,0.0874
3000.0,5.0023776,0.875,0.409,0.034,0.0727,0.217,0.001,0.018,0.08294930875576036,0.06,9935.0,0.0687
3000.0,5.1990752,0.91,0.3534,0.026,0.067,0.2,0.001,0.014,0.06999999999999999,0.06,9983.0,0.05
3000.0,5.4002432,0.945,0.2786,0.018,0.0611,0.183,0.001,0.009,0.04918032786885246,0.06,10033.0,0.0316
3000.0,5.601411199999999,0.98,0.1778,0.01,0.0549,0.164,0.001,0.005,0.03048780487804878,0.06,10084.0,0.0144
3000.0,5.8025792,1.015,0.0402,0.0019,0.0485,0.145,0.0,0.001,0.006896551724137932,0.06,10137.0,0.0014
4000.0,0.0,0.0,0.0,0.1507,0.1005,0.712,0.002,0.14,0.1966292134831461,0.07,12294.0,0.4644
4000.0,0.26822399999999996,0.0353,0.0518,0.1494,0.1019,0.722,0.002,0.139,0.19252077562326872,0.07,12308.0,0.4523
4000.0,0.5409184,0.0707,0.1013,0.1481,0.1034,0.732,0.002,0.138,0.18852459016393444,0.07,12324.0,0.4398
4000.0,0.8091424,0.106,0.1482,0.1465,0.1048,0.743,0.002,0.136,0.18304172274562586,0.07,12341.0,0.427
4000.0,1.0773664,0.1414,0.1927,0.1448,0.1062,0.753,0.002,0.135,0.17928286852589642,0.07,12361.0,0.4139
4000.0,1.3455903999999999,0.1767,0.2348,0.1428,0.1075,0.762,0.002,0.133,0.17454068241469817,0.07,12382.0,0.4005
4000.0,1.6182848,0.2121,0.2743,0.1406,0.1087,0.771,0.002,0.131,0.16990920881971466,0.07,12406.0,0.3869
4000.0,1.8865087999999999,0.2474,0.3113,0.1382,0.1098,0.778,0.002,0.129,0.16580976863753213,0.07,12431.0,0.3732
4000.0,2.1547328,0.2828,0.3459,0.1354,0.1107,0.784,0.002,0.126,0.1607142857142857,0.07,12459.0,0.3592
4000.0,2.4229568,0.3181,0.3781,0.1323,0.1113,0.789,0.002,0.123,0.155893536121673,0.07,12489.0,0.345
4000.0,2.6956512,0.3535,0.4079,0.1289,0.1117,0.792,0.002,0.12,0.1515151515151515,0.07,12521.0,0.3306
4000.0,2.9638752,0.3888,0.4353,0.1251,0.1117,0.792,0.002,0.116,0.14646464646464646,0.07,12555.0,0.3159
4000.0,3.2320992,0.4242,0.4602,0.1208,0.1113,0.789,0.002,0.112,0.14195183776932827,0.07,12592.0,0.3008
4000.0,3.5003232,0.4595,0.4826,0.116,0.1105,0.783,0.002,0.108,0.13793103448275862,0.07,12631.0,0.2854
4000.0,3.7730175999999997,0.4949,0.5025,0.1107,0.1091,0.773,0.002,0.103,0.1332470892626132,0.07,12672.0,0.2696
4000.0,4.041241599999999,0.5302,0.5197,0.105,0.1072,0.759,0.002,0.098,0.12911725955204217,0.07,12715.0,0.2534
4000.0,4.3094656,0.5656,0.5341,0.0989,0.1048,0.742,0.002,0.092,0.12398921832884097,0.07,12760.0,0.237
4000.0,4.5776896,0.6009,0.5453,0.0925,0.1019,0.722,0.002,0.086,0.11911357340720222,0.07,12808.0,0.2202
4000.0,4.850384,0.6363,0.553,0.0857,0.0986,0.699,0.002,0.08,0.11444921316165953,0.07,12857.0,0.2031
4000.0,5.118607999999999,0.6716,0.5568,0.0788,0.095,0.673,0.002,0.073,0.10846953937592867,0.07,12909.0,0.1856
4000.0,5.386832,0.707,0.556,0.0716,0.091,0.645,0.002,0.067,0.10387596899224806,0.07,12963.0,0.1679
4000.0,5.655056,0.7423,0.5499,0.0642,0.0866,0.614,0.001,0.06,0.09771986970684039,0.07,13019.0,0.1497
4000.0,5.9277504,0.7777,0.5374,0.0566,0.0819,0.581,0.001,0.053,0.09122203098106713,0.07,13077.0,0.1312
4000.0,6.1959744,0.813,0.5171,0.0489,0.0769,0.545,0.001,0.046,0.08440366972477063,0.07,13136.0,0.1123
4000.0,6.4641984,0.8483,0.4872,0.0411,0.0716,0.507,0.001,0.038,0.07495069033530571,0.07,13198.0,0.0929
4000.0,6.7324224,0.8837,0.4447,0.0332,0.066,0.468,0.001,0.031,0.06623931623931624,0.07,13262.0,0.0732
4000.0,7.0051168,0.919,0.3857,0.0252,0.0601,0.426,0.001,0.023,0.0539906103286385,0.07,13328.0,0.0532
4000.0,7.2733408,0.9544,0.304,0.0172,0.0539,0.382,0.001,0.016,0.041884816753926704,0.07,13396.0,0.0333
4000.0,7.541564800000001,0.9897,0.1901,0.0091,0.0475,0.336,0.001,0.008,0.023809523809523808,0.07,13465.0,0.0146
4000.0,7.8097888,1.0251,0.0273,0.0011,0.0408,0.289,0.001,0.001,0.003460207612456748,0.08,13537.0,0.0007
5000.0,0.0,0.0,0.0,0.1511,0.096,1.329,0.003,0.22,0.1655379984951091,0.09,15367.0,0.4877
5000.0,0.3486912,0.0368,0.0565,0.1498,0.0976,1.35,0.003,0.218,0.16148148148148148,0.09,15386.0,0.4741
5000.0,0.7018528,0.0736,0.1101,0.1484,0.0991,1.372,0.003,0.216,0.1574344023323615,0.09,15407.0,0.46
5000.0,1.050544,0.1103,0.1609,0.1468,0.1006,1.393,0.003,0.213,0.15290739411342427,0.09,15430.0,0.4457
5000.0,1.3992352,0.1471,0.2088,0.1449,0.1021,1.414,0.003,0.211,0.1492220650636492,0.09,15455.0,0.431
5000.0,1.7523967999999999,0.1839,0.2538,0.1429,0.1036,1.433,0.003,0.208,0.1451500348918353,0.09,15484.0,0.4161
5000.0,2.101088,0.2207,0.2959,0.1406,0.1049,1.451,0.003,0.204,0.14059269469331495,0.09,15515.0,0.401
5000.0,2.4542496000000003,0.2575,0.3352,0.138,0.106,1.467,0.003,0.2,0.136332651670075,0.09,15549.0,0.3858
5000.0,2.8029407999999996,0.2943,0.3717,0.135,0.1069,1.48,0.003,0.196,0.13243243243243244,0.09,15586.0,0.3703
5000.0,3.1516319999999998,0.331,0.4054,0.1317,0.1075,1.489,0.003,0.191,0.1282740094022834,0.09,15625.0,0.3546
5000.0,3.5047935999999997,0.3678,0.4365,0.128,0.1079,1.493,0.003,0.186,0.12458137977227059,0.09,15668.0,0.3387
5000.0,3.8534847999999995,0.4046,0.4648,0.1238,0.1078,1.492,0.003,0.18,0.12064343163538874,0.09,15714.0,0.3225
5000.0,4.202176,0.4414,0.4904,0.1191,0.1072,1.484,0.003,0.173,0.11657681940700808,0.09,15763.0,0.306
5000.0,4.5553376,0.4782,0.5133,0.1139,0.1061,1.469,0.003,0.166,0.11300204220558203,0.09,15815.0,0.2891
5000.0,4.9040288,0.515,0.5334,0.1082,0.1044,1.446,0.003,0.157,0.10857538035961273,0.09,15870.0,0.2719
5000.0,5.2571904,0.5517,0.5506,0.102,0.1022,1.415,0.003,0.148,0.10459363957597172,0.09,15928.0,0.2543
5000.0,5.605881599999999,0.5885,0.5645,0.0954,0.0995,1.377,0.003,0.139,0.10094408133623821,0.09,15988.0,0.2364
5000.0,5.9545728,0.6253,0.575,0.0885,0.0963,1.332,0.003,0.129,0.09684684684684684,0.09,16052.0,0.2183
5000.0,6.307734399999999,0.6621,0.5814,0.0813,0.0926,1.282,0.002,0.118,0.09204368174726989,0.09,16119.0,0.1998
5000.0,6.6564256,0.6989,0.5833,0.0739,0.0886,1.226,0.002,0.107,0.08727569331158239,0.09,16188.0,0.181
5000.0,7.0051168,0.7357,0.5798,0.0663,0.0841,1.164,0.002,0.096,0.08247422680412372,0.09,16260.0,0.1619
5000.0,7.3582784000000006,0.7724,0.5698,0.0585,0.0793,1.097,0.002,0.085,0.07748404740200547,0.09,16335.0,0.1423
5000.0,7.706969599999999,0.8092,0.5518,0.0505,0.0741,1.025,0.002,0.073,0.07121951219512196,0.09,16412.0,0.1223
5000.0,8.0601312,0.846,0.5238,0.0424,0.0685,0.948,0.002,0.062,0.06540084388185655,0.09,16493.0,0.1017
5000.0,8.4088224,0.8828,0.4824,0.0342,0.0626,0.866,0.002,0.05,0.05773672055427252,0.09,16576.0,0.0806
5000.0,8.7575136,0.9196,0.423,0.0259,0.0564,0.78,0.001,0.038,0.04871794871794872,0.09,16661.0,0.0591
5000.0,9.1106752,0.9564,0.3378,0.0176,0.0498,0.69,0.001,0.026,0.03768115942028986,0.09,16749.0,0.0374
5000.0,9.4593664,0.9931,0.2141,0.0093,0.043,0.596,0.001,0.013,0.02181208053691275,0.09,16840.0,0.0166
5000.0,9.8080576,1.0299,0.0282,0.001,0.036,0.498,0.001,0.001,0.0020080321285140565,0.09,16933.0,0.0007
6000.0,0.0,0.0,0.0,0.1513,0.0928,2.221,0.004,0.317,0.14272850067537146,0.11,18441.0,0.506
6000.0,0.4068064,0.0357,0.0568,0.1501,0.0943,2.256,0.004,0.314,0.1391843971631206,0.11,18462.0,0.4919
6000.0,0.8180832,0.0714,0.1108,0.1488,0.0959,2.293,0.004,0.311,0.13563017880505887,0.11,18486.0,0.4775
6000.0,1.2248896,0.1071,0.1619,0.1472,0.0974,2.33,0.004,0.308,0.13218884120171673,0.11,18513.0,0.4628
6000.0,1.631696,0.1428,0.2101,0.1455,0.0989,2.365,0.004,0.305,0.12896405919661733,0.11,18542.0,0.4479
6000.0,2.0385023999999996,0.1785,0.2555,0.1436,0.1003,2.399,0.004,0.3,0.12505210504376824,0.11,18575.0,0.4327
6000.0,2.4497792,0.2142,0.298,0.1414,0.1016,2.431,0.004,0.296,0.12176059234882763,0.11,18611.0,0.4174
6000.0,2.8565856,0.2499,0.3377,0.1389,0.1028,2.459,0.004,0.291,0.11834078893859291,0.11,18650.0,0.4019
6000.0,3.263392,0.2856,0.3747,0.1362,0.1038,2.483,0.004,0.285,0.11478050745066451,0.11,18692.0,0.3862
6000.0,3.6746688,0.3213,0.409,0.1331,0.1045,2.5,0.004,0.278,0.11120000000000001,0.11,18737.0,0.3704
6000.0,4.0814752,0.357,0.4406,0.1296,0.105,2.511,0.004,0.271,0.10792512943050578,0.11,18786.0,0.3545
6000.0,4.4882816,0.3927,0.4697,0.1257,0.1051,2.514,0.004,0.263,0.10461416070007956,0.11,18839.0,0.3383
6000.0,4.895087999999999,0.4284,0.4961,0.1213,0.1048,2.506,0.004,0.254,0.10135674381484439,0.11,18894.0,0.3218
6000.0,5.3063648,0.4641,0.5199,0.1165,0.104,2.486,0.004,0.244,0.09814963797264681,0.11,18954.0,0.305
6000.0,5.7131712,0.4998,0.5412,0.1111,0.1026,2.454,0.004,0.232,0.09453952730236348,0.11,19016.0,0.2879
6000.0,6.1199775999999995,0.5356,0.5598,0.1053,0.1007,2.409,0.004,0.22,0.09132420091324202,0.11,19082.0,0.2706
6000.0,6.5312544,0.5713,0.5755,0.0991,0.0983,2.352,0.004,0.207,0.08801020408163265,0.11,19151.0,0.253
6000.0,6.9380608,0.607,0.5882,0.0925,0.0955,2.283,0.004,0.194,0.08497590889180903,0.11,19224.0,0.2352
6000.0,7.3448671999999995,0.6427,0.5974,0.0857,0.0922,2.204,0.004,0.179,0.08121597096188747,0.11,19300.0,0.2171
6000.0,7.7516736,0.6784,0.6028,0.0786,0.0884,2.115,0.003,0.164,0.07754137115839244,0.11,19379.0,0.1987
6000.0,8.1629504,0.7141,0.6036,0.0713,0.0843,2.017,0.003,0.149,0.07387208725830441,0.11,19461.0,0.1801
6000.0,8.5697568,0.7498,0.5993,0.0638,0.0799,1.91,0.003,0.134,0.07015706806282723,0.11,19546.0,0.1611
6000.0,8.9765632,0.7855,0.5885,0.0562,0.075,1.794,0.003,0.118,0.06577480490523968,0.11,19634.0,0.1417
6000.0,9.38784,0.8212,0.5697,0.0484,0.0698,1.67,0.003,0.101,0.060479041916167674,0.11,19726.0,0.1218
6000.0,9.7946464,0.8569,0.5408,0.0406,0.0643,1.538,0.002,0.085,0.0552665799739922,0.11,19820.0,0.1014
6000.0,10.2014528,0.8926,0.4982,0.0326,0.0584,1.397,0.002,0.068,0.048675733715103794,0.11,19918.0,0.0804
6000.0,10.6082592,0.9283,0.4369,0.0246,0.0522,1.25,0.002,0.051,0.040799999999999996,0.11,20018.0,0.0589
6000.0,11.019535999999999,0.964,0.3482,0.0165,0.0458,1.095,0.002,0.035,0.03196347031963471,0.11,20122.0,0.0371
6000.0,11.4263424,0.9997,0.2174,0.0085,0.039,0.934,0.001,0.018,0.01927194860813704,0.11,20228.0,0.016
6000.0,11.8331488,1.0354,0.0156,0.0005,0.0321,0.767,0.001,0.001,0.001303780964797914,0.11,20336.0,0.0003
7000.0,0.0,0.0,0.0,0.1516,0.0904,3.434,0.005,0.432,0.1258008153756552,0.12,21514.0,0.5208
7000.0,0.4783328,0.0358,0.0586,0.1504,0.0919,3.492,0.005,0.428,0.12256586483390607,0.12,21539.0,0.506
7000.0,0.9566656,0.0716,0.1142,0.149,0.0935,3.551,0.005,0.424,0.11940298507462686,0.12,21567.0,0.4909
7000.0,1.430528,0.1074,0.1667,0.1475,0.095,3.61,0.005,0.42,0.11634349030470914,0.13,21599.0,0.4755
7000.0,1.9088607999999998,0.1432,0.2162,0.1458,0.0966,3.668,0.005,0.415,0.11314067611777534,0.13,21633.0,0.4599
7000.0,2.3871936,0.1791,0.2627,0.1439,0.098,3.724,0.005,0.41,0.11009667024704617,0.13,21671.0,0.4441
7000.0,2.8655264,0.2149,0.3063,0.1417,0.0994,3.775,0.005,0.404,0.10701986754966888,0.13,21713.0,0.4281
7000.0,3.3438592000000003,0.2507,0.3469,0.1392,0.1006,3.821,0.005,0.396,0.10363779115414813,0.13,21759.0,0.4119
7000.0,3.8221920000000003,0.2865,0.3846,0.1364,0.1016,3.86,0.005,0.389,0.10077720207253886,0.13,21808.0,0.3957
7000.0,4.2960544,0.3223,0.4196,0.1333,0.1024,3.889,0.005,0.38,0.09771149395731552,0.13,21862.0,0.3793
7000.0,4.7743872,0.3581,0.4519,0.1298,0.1029,3.908,0.005,0.37,0.09467758444216991,0.13,21919.0,0.3628
7000.0,5.25272,0.3939,0.4815,0.1259,0.103,3.913,0.005,0.359,0.0917454638384871,0.13,21980.0,0.3461
7000.0,5.7310528,0.4297,0.5085,0.1215,0.1027,3.901,0.005,0.346,0.08869520635734426,0.13,22046.0,0.3292
7000.0,6.2093856,0.4655,0.5328,0.1166,0.1019,3.871,0.005,0.332,0.08576595195040042,0.13,22115.0,0.3119
7000.0,6.683248,0.5013,0.5546,0.1113,0.1006,3.82,0.005,0.317,0.08298429319371728,0.13,22189.0,0.2944
7000.0,7.161580799999999,0.5372,0.5737,0.1054,0.0987,3.748,0.005,0.3,0.08004268943436499,0.13,22266.0,0.2766
7000.0,7.6399136,0.573,0.5899,0.0991,0.0963,3.657,0.005,0.282,0.07711238720262509,0.13,22347.0,0.2587
7000.0,8.1182464,0.6088,0.6031,0.0926,0.0934,3.548,0.005,0.264,0.07440811724915446,0.13,22432.0,0.2405
7000.0,8.5965792,0.6446,0.613,0.0857,0.0901,3.423,0.005,0.244,0.07128250073035348,0.13,22521.0,0.2221
7000.0,9.074912,0.6804,0.619,0.0786,0.0864,3.281,0.004,0.224,0.06827186833282535,0.13,22614.0,0.2035
7000.0,9.5487744,0.7162,0.6206,0.0713,0.0822,3.124,0.004,0.203,0.0649807938540333,0.13,22710.0,0.1846
7000.0,10.0271072,0.752,0.617,0.0638,0.0777,2.952,0.004,0.182,0.061653116531165314,0.13,22810.0,0.1653
7000.0,10.50544,0.7878,0.6071,0.0561,0.0728,2.766,0.004,0.16,0.057845263919016635,0.13,22914.0,0.1457
7000.0,10.9837728,0.8236,0.5892,0.0483,0.0676,2.566,0.004,0.138,0.05378020265003898,0.13,23021.0,0.1255
7000.0,11.4621056,0.8594,0.5611,0.0405,0.062,2.354,0.003,0.115,0.04885301614273577,0.13,23132.0,0.1048
7000.0,11.9404384,0.8953,0.519,0.0325,0.056,2.128,0.003,0.093,0.04370300751879699,0.13,23246.0,0.0834
7000.0,12.4143008,0.9311,0.4575,0.0244,0.0498,1.89,0.003,0.07,0.03703703703703704,0.13,23364.0,0.0613
7000.0,12.8926336,0.9669,0.3669,0.0164,0.0432,1.641,0.002,0.047,0.028641072516758074,0.13,23485.0,0.0388
7000.0,13.3709664,1.0027,0.2302,0.0083,0.0364,1.381,0.002,0.024,0.017378711078928313,0.13,23610.0,0.0167
7000.0,13.8492992,1.0385,0.0124,0.0003,0.0293,1.112,0.002,0.001,0.0008992805755395683,0.13,23737.0,0.0002
8000.0,0.0,0.0,0.0,0.1518,0.0885,5.017,0.006,0.565,0.11261710185369742,0.14,24587.0,0.5331
8000.0,0.5588,0.0368,0.0614,0.1505,0.0901,5.107,0.006,0.56,0.10965341687879382,0.14,24617.0,0.5174
