rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.0,0.0,0.0,0.1078,0.0455,69.859,0.334,9.784,0.14005353640905255,0.16,76933.0,0.6214
2000.0,0.5632704,0.0334,0.0767,0.1073,0.0467,71.711,0.342,9.73,0.13568350741169416,0.16,77001.0,0.6004
2000.0,1.1310111999999999,0.0667,0.1484,0.1066,0.0479,73.636,0.352,9.667,0.13128089521429737,0.16,77078.0,0.579
2000.0,1.6942816,0.1001,0.2151,0.1057,0.0492,75.602,0.361,9.593,0.12688817756144016,0.16,77165.0,0.5575
2000.0,2.2620223999999998,0.1335,0.277,0.1048,0.0505,77.571,0.37,9.506,0.12254579675394156,0.16,77263.0,0.5359
2000.0,2.8252928,0.1668,0.3341,0.1036,0.0517,79.493,0.38,9.401,0.11826198533204182,0.16,77371.0,0.5144
2000.0,3.3885632,0.2002,0.3868,0.1023,0.0529,81.306,0.388,9.276,0.11408752121614642,0.16,77491.0,0.4929
2000.0,3.956304,0.2336,0.4352,0.1006,0.054,82.936,0.396,9.127,0.11004871226005594,0.16,77622.0,0.4716
2000.0,4.5195744,0.2669,0.4798,0.0986,0.0549,84.303,0.403,8.949,0.10615280594996619,0.16,77766.0,0.4504
2000.0,5.0873152,0.3003,0.5208,0.0963,0.0555,85.323,0.407,8.738,0.10241083881251245,0.16,77922.0,0.4294
2000.0,5.6505856,0.3337,0.5584,0.0936,0.0559,85.925,0.41,8.492,0.09883037532732035,0.16,78091.0,0.4086
2000.0,6.213856,0.367,0.5931,0.0905,0.056,86.056,0.411,8.212,0.09542623408013387,0.16,78273.0,0.3879
2000.0,6.7815968,0.4004,0.6249,0.0871,0.0558,85.692,0.409,7.898,0.09216729683050927,0.16,78467.0,0.3674
2000.0,7.3448671999999995,0.4338,0.654,0.0833,0.0552,84.823,0.405,7.553,0.08904424507503862,0.16,78674.0,0.3471
2000.0,7.908137600000001,0.4671,0.6807,0.0792,0.0543,83.454,0.398,7.181,0.08604740335993483,0.16,78894.0,0.3271
2000.0,8.475878400000001,0.5005,0.7048,0.0748,0.0531,81.591,0.39,6.785,0.08315868171734628,0.16,79126.0,0.3073
2000.0,9.0391488,0.5339,0.7264,0.0702,0.0516,79.244,0.378,6.368,0.08035939629498763,0.16,79371.0,0.2876
2000.0,9.606889599999999,0.5672,0.7455,0.0654,0.0497,76.424,0.365,5.932,0.07761959593844865,0.16,79628.0,0.2681
2000.0,10.17016,0.6006,0.7619,0.0604,0.0476,73.139,0.349,5.479,0.07491215357059845,0.16,79897.0,0.2488
2000.0,10.733430400000001,0.634,0.7754,0.0553,0.0452,69.398,0.331,5.013,0.07223551110983026,0.16,80179.0,0.2294
2000.0,11.3011712,0.6673,0.7857,0.05,0.0424,65.208,0.311,4.534,0.06953134584713531,0.16,80473.0,0.21
2000.0,11.8644416,0.7007,0.7922,0.0446,0.0394,60.575,0.289,4.044,0.06676021460998761,0.16,80779.0,0.1905
2000.0,12.432182399999999,0.7341,0.794,0.0391,0.0361,55.505,0.265,3.545,0.06386811998919016,0.16,81097.0,0.1706
2000.0,12.9954528,0.7674,0.7896,0.0335,0.0326,50.006,0.239,3.039,0.060772707275126986,0.16,81428.0,0.1502
2000.0,13.5587232,0.8008,0.7767,0.0278,0.0287,44.087,0.211,2.525,0.057273119060040366,0.16,81769.0,0.1291
2000.0,14.126464,0.8342,0.7508,0.0221,0.0246,37.76,0.18,2.007,0.053151483050847464,0.16,82123.0,0.1068
2000.0,14.689734399999999,0.8675,0.7032,0.0164,0.0202,31.038,0.148,1.486,0.047876796185321216,0.16,82487.0,0.0828
2000.0,15.2574752,0.9009,0.6136,0.0106,0.0156,23.937,0.114,0.963,0.04023060533901491,0.17,82860.0,0.056
2000.0,15.8207456,0.9343,0.4216,0.0048,0.0107,16.452,0.079,0.438,0.026622902990517866,0.17,83235.0,0.025
3000.0,0.0,0.0,0.0,0.1081,0.0443,229.678,0.731,22.074,0.09610846489433034,0.24,115397.0,0.6405
3000.0,0.8449055999999999,0.0333,0.0788,0.1076,0.0455,236.061,0.751,21.957,0.09301409381473433,0.24,115499.0,0.6183
3000.0,1.6942816,0.0667,0.1523,0.1069,0.0468,242.715,0.773,21.821,0.08990379663391221,0.24,115614.0,0.5957
3000.0,2.5391871999999998,0.1,0.2206,0.1061,0.0481,249.536,0.794,21.66,0.08680110284688382,0.24,115745.0,0.573
3000.0,3.3885632,0.1334,0.2837,0.1052,0.0495,256.393,0.816,21.469,0.08373473534768891,0.24,115891.0,0.5503
3000.0,4.2334688,0.1667,0.3419,0.1041,0.0507,263.119,0.838,21.24,0.08072393099700134,0.24,116053.0,0.5277
3000.0,5.082844799999999,0.2001,0.3954,0.1027,0.052,269.505,0.858,20.965,0.07779076454982282,0.24,116232.0,0.5052
3000.0,5.9277504,0.2334,0.4444,0.1011,0.0531,275.303,0.876,20.634,0.0749501458393116,0.24,116429.0,0.483
3000.0,6.7771264,0.2668,0.4894,0.0992,0.0541,280.235,0.892,20.239,0.07222152836012632,0.24,116645.0,0.4609
3000.0,7.622032,0.3001,0.5307,0.0969,0.0548,284.016,0.904,19.769,0.06960523350797138,0.24,116879.0,0.439
3000.0,8.471408,0.3335,0.5685,0.0942,0.0552,286.391,0.912,19.221,0.06711453921387193,0.24,117132.0,0.4174
3000.0,9.316313599999999,0.3668,0.6032,0.0911,0.0554,287.179,0.914,18.592,0.06474010982697202,0.24,117405.0,0.396
3000.0,10.165689599999999,0.4002,0.6351,0.0876,0.0552,286.279,0.911,17.887,0.06248100629106571,0.24,117696.0,0.3748
3000.0,11.0105952,0.4335,0.6643,0.0838,0.0547,283.658,0.903,17.112,0.06032616742697191,0.24,118006.0,0.354
3000.0,11.8599712,0.4669,0.691,0.0797,0.0539,279.319,0.889,16.274,0.05826313283378503,0.24,118336.0,0.3334
3000.0,12.704876800000001,0.5002,0.7152,0.0754,0.0527,273.282,0.87,15.381,0.056282521351570906,0.24,118684.0,0.3131
3000.0,13.5542528,0.5336,0.7369,0.0707,0.0512,265.578,0.845,14.44,0.054371973582149125,0.24,119051.0,0.2931
3000.0,14.399158400000001,0.5669,0.7562,0.0659,0.0494,256.237,0.816,13.456,0.05251388363116957,0.24,119436.0,0.2733
3000.0,15.248534399999999,0.6003,0.773,0.0609,0.0473,245.288,0.781,12.436,0.05069958579302697,0.24,119840.0,0.2536
3000.0,16.09344,0.6336,0.7871,0.0558,0.0449,232.757,0.741,11.383,0.04890508126501029,0.24,120263.0,0.234
3000.0,16.942816,0.667,0.7981,0.0505,0.0422,218.666,0.696,10.301,0.047108375330412594,0.24,120704.0,0.2145
3000.0,17.787721599999998,0.7003,0.8057,0.0451,0.0392,203.036,0.646,9.196,0.04529246045036348,0.24,121163.0,0.1948
3000.0,18.637097599999997,0.7337,0.8089,0.0395,0.0359,185.89,0.592,8.069,0.04340739146807252,0.24,121640.0,0.1749
3000.0,19.482003199999998,0.767,0.8066,0.0339,0.0323,167.25,0.532,6.924,0.04139910313901345,0.24,122135.0,0.1545
3000.0,20.331379199999997,0.8004,0.7965,0.0282,0.0284,147.148,0.468,5.765,0.03917824231386088,0.25,122647.0,0.1334
3000.0,21.176284799999998,0.8337,0.7747,0.0225,0.0242,125.622,0.4,4.596,0.03658594832115394,0.25,123176.0,0.1112
3000.0,22.0256608,0.8671,0.7329,0.0167,0.0198,102.723,0.327,3.419,0.03328368525062547,0.25,123722.0,0.0873
3000.0,22.870566399999998,0.9004,0.652,0.011,0.0151,78.504,0.25,2.238,0.028508101498012837,0.25,124282.0,0.0605
3000.0,23.7199424,0.9338,0.4724,0.0052,0.0102,52.949,0.169,1.055,0.01992483333018565,0.25,124845.0,0.029
4000.0,0.0,0.0,0.0,0.1085,0.0437,537.531,1.283,39.366,0.07323484599027778,0.32,153857.0,0.6518
4000.0,1.1265408,0.0333,0.0799,0.1079,0.045,552.917,1.32,39.169,0.07084065058589263,0.32,153993.0,0.6289
4000.0,2.257552,0.0666,0.1544,0.1073,0.0463,568.999,1.358,38.938,0.06843245770203463,0.32,154147.0,0.6057
4000.0,3.3840928,0.1,0.2235,0.1066,0.0476,585.534,1.398,38.665,0.0660337401414777,0.32,154320.0,0.5825
4000.0,4.515104,0.1333,0.2874,0.1057,0.049,602.215,1.438,38.339,0.06366330961533671,0.32,154514.0,0.5592
4000.0,5.6416448,0.1666,0.3461,0.1046,0.0503,618.646,1.477,37.946,0.06133717828936096,0.32,154730.0,0.536
4000.0,6.7726560000000005,0.1999,0.3999,0.1033,0.0516,634.332,1.514,37.472,0.05907316673287805,0.32,154968.0,0.5129
4000.0,7.8991968,0.2332,0.4493,0.1017,0.0528,648.677,1.549,36.899,0.05688347205157575,0.32,155231.0,0.4901
4000.0,9.025737600000001,0.2666,0.4945,0.0998,0.0538,661.011,1.578,36.209,0.05477821095261653,0.32,155518.0,0.4676
4000.0,10.156748799999999,0.2999,0.5359,0.0975,0.0546,670.638,1.601,35.388,0.05276766303132241,0.32,155830.0,0.4453
4000.0,11.2832896,0.3332,0.5738,0.0949,0.0551,676.934,1.616,34.423,0.050851338535219094,0.32,156167.0,0.4232
4000.0,12.4143008,0.3665,0.6086,0.0918,0.0553,679.44,1.622,33.313,0.04903008359825739,0.32,156530.0,0.4014
4000.0,13.5408416,0.3998,0.6405,0.0884,0.0552,677.901,1.618,32.065,0.04730041702254459,0.32,156918.0,0.3799
4000.0,14.667382400000001,0.4331,0.6697,0.0846,0.0547,672.218,1.605,30.69,0.04565483221216927,0.32,157332.0,0.3588
4000.0,15.7983936,0.4665,0.6964,0.0805,0.0539,662.391,1.581,29.201,0.04408423423627435,0.32,157771.0,0.3379
4000.0,16.924934399999998,0.4998,0.7207,0.0761,0.0528,648.463,1.548,27.612,0.042580686947443415,0.32,158235.0,0.3174
4000.0,18.0559456,0.5331,0.7426,0.0715,0.0513,630.501,1.505,25.934,0.04113236933803436,0.32,158723.0,0.2971
4000.0,19.1824864,0.5664,0.7622,0.0666,0.0495,608.576,1.453,24.179,0.03973045272899358,0.32,159237.0,0.2771
4000.0,20.313497599999998,0.5997,0.7792,0.0616,0.0474,582.756,1.391,22.357,0.038364255365882116,0.32,159775.0,0.2573
4000.0,21.4400384,0.6331,0.7937,0.0564,0.045,553.102,1.32,20.477,0.03702210442196919,0.32,160338.0,0.2376
4000.0,22.5665792,0.6664,0.8054,0.0511,0.0423,519.668,1.241,18.545,0.035686245833878555,0.32,160925.0,0.218
4000.0,23.6975904,0.6997,0.8137,0.0457,0.0393,482.504,1.152,16.569,0.0343396116923383,0.33,161537.0,0.1983
4000.0,24.8241312,0.733,0.8181,0.0401,0.0359,441.66,1.054,14.555,0.03295521441833084,0.33,162172.0,0.1783
4000.0,25.9551424,0.7663,0.8173,0.0345,0.0323,397.195,0.948,12.509,0.03149334709651431,0.33,162831.0,0.158
4000.0,27.0816832,0.7997,0.8094,0.0288,0.0284,349.18,0.834,10.436,0.02988716421329973,0.33,163513.0,0.137
4000.0,28.208224,0.833,0.7906,0.023,0.0242,297.71,0.711,8.344,0.028027274864801315,0.33,164218.0,0.1148
4000.0,29.339235199999997,0.8663,0.7535,0.0172,0.0198,242.905,0.58,6.239,0.025684938556225684,0.33,164945.0,0.091
4000.0,30.465776,0.8996,0.68,0.0114,0.015,184.893,0.441,4.127,0.022321018102361905,0.33,165690.0,0.0643
4000.0,31.5967872,0.9329,0.5135,0.0055,0.0101,123.659,0.295,2.01,0.016254376955983793,0.33,166441.0,0.0327
5000.0,0.0,0.0,0.0,0.1089,0.0435,1044.677,1.995,61.736,0.05909577792944614,0.4,192312.0,0.6586
5000.0,1.4215872,0.0336,0.0813,0.1084,0.0448,1075.503,2.054,61.446,0.057132337148292474,0.4,192483.0,0.6353
5000.0,2.8431744,0.0672,0.1569,0.1078,0.0462,1107.825,2.116,61.105,0.05515762868684133,0.4,192677.0,0.6116
5000.0,4.269232000000001,0.1008,0.227,0.1071,0.0475,1141.166,2.179,60.698,0.05318945709914246,0.4,192896.0,0.5878
5000.0,5.6908192,0.1344,0.2916,0.1062,0.0489,1174.914,2.244,60.207,0.051243750606427364,0.4,193141.0,0.564
5000.0,7.1124064,0.168,0.3509,0.1051,0.0503,1208.261,2.308,59.612,0.049337022381753616,0.4,193414.0,0.5403
5000.0,8.5339936,0.2016,0.4052,0.1039,0.0517,1240.197,2.369,58.887,0.047481972622091494,0.4,193716.0,0.5169
5000.0,9.9555808,0.2352,0.4549,0.1023,0.0529,1269.498,2.425,58.004,0.0456905012847598,0.4,194049.0,0.4936
5000.0,11.3816384,0.2688,0.5004,0.1004,0.0539,1294.771,2.473,56.932,0.043970709878426384,0.4,194413.0,0.4706
5000.0,12.8032256,0.3024,0.5419,0.0981,0.0548,1314.578,2.511,55.645,0.04232917331645593,0.4,194809.0,0.4479
5000.0,14.2248128,0.336,0.5799,0.0955,0.0553,1327.625,2.536,54.125,0.040768289238301475,0.4,195237.0,0.4254
5000.0,15.6464,0.3696,0.6147,0.0924,0.0555,1332.968,2.546,52.369,0.03928751477904946,0.4,195697.0,0.4033
5000.0,17.0679872,0.4032,0.6467,0.0889,0.0554,1330.088,2.54,50.389,0.03788395955756311,0.4,196190.0,0.3815
5000.0,18.4895744,0.4368,0.6759,0.085,0.0549,1318.787,2.519,48.203,0.03655101240761397,0.4,196716.0,0.36
5000.0,19.915632,0.4704,0.7026,0.0808,0.0541,1299.063,2.481,45.834,0.03528235351172345,0.4,197273.0,0.3388
5000.0,21.3372192,0.504,0.7269,0.0764,0.053,1271.012,2.427,43.302,0.03406891516366486,0.4,197862.0,0.318
5000.0,22.758806399999997,0.5376,0.7488,0.0717,0.0514,1234.769,2.358,40.628,0.032903320378143606,0.4,198483.0,0.2975
5000.0,24.180393600000002,0.5712,0.7684,0.0667,0.0496,1190.479,2.274,37.83,0.03177712500598499,0.4,199136.0,0.2772
5000.0,25.6019808,0.6048,0.7856,0.0616,0.0474,1138.28,2.174,34.924,0.03068137892258495,0.4,199820.0,0.2572
5000.0,27.0280384,0.6384,0.8001,0.0563,0.0449,1078.298,2.059,31.924,0.029605915989828414,0.4,200534.0,0.2373
5000.0,28.4496256,0.672,0.8119,0.0509,0.0421,1010.645,1.93,28.842,0.028538210746602417,0.41,201280.0,0.2174
5000.0,29.871212799999995,0.7056,0.8204,0.0453,0.039,935.424,1.787,25.69,0.027463481800766285,0.41,202057.0,0.1975
5000.0,31.2928,0.7392,0.8249,0.0396,0.0355,852.741,1.629,22.477,0.026358530902114475,0.41,202863.0,0.1773
5000.0,32.714387200000004,0.7728,0.8241,0.0339,0.0318,762.719,1.457,19.213,0.025190142110003814,0.41,203700.0,0.1566
5000.0,34.140444800000004,0.8064,0.816,0.0281,0.0277,665.512,1.271,15.908,0.023903400689995073,0.41,204566.0,0.1352
5000.0,35.562031999999995,0.84,0.7965,0.0222,0.0234,561.324,1.072,12.573,0.02239882848408406,0.41,205461.0,0.1127
5000.0,36.9836192,0.8736,0.7569,0.0163,0.0188,450.409,0.86,9.218,0.020465843266897422,0.41,206382.0,0.0881
5000.0,38.4052064,0.9072,0.6751,0.0103,0.0139,333.018,0.636,5.854,0.017578629383396695,0.41,207326.0,0.0603
5000.0,39.8267936,0.9408,0.4721,0.0044,0.0087,208.869,0.399,2.476,0.01185432017197382,0.41,208266.0,0.0265
6000.0,0.0,0.0,0.0,0.1093,0.0435,1806.261,2.875,89.276,0.049425858167784165,0.48,230762.0,0.6625
6000.0,1.7076928,0.0336,0.0815,0.1089,0.0449,1860.413,2.961,88.895,0.04778240100450814,0.48,230966.0,0.6391
6000.0,3.4109152,0.0672,0.1574,0.1083,0.0462,1917.39,3.052,88.445,0.04612780915723978,0.48,231199.0,0.6154
6000.0,5.118607999999999,0.1008,0.2277,0.1077,0.0477,1976.4,3.146,87.904,0.04447682655332928,0.48,231461.0,0.5915
6000.0,6.826300799999999,0.1344,0.2924,0.1069,0.0491,2036.39,3.241,87.248,0.04284444531744901,0.48,231754.0,0.5677
6000.0,8.5295232,0.1679,0.3519,0.1059,0.0505,2095.966,3.336,86.445,0.04124351253789422,0.48,232081.0,0.5439
6000.0,10.237215999999998,0.2015,0.4063,0.1047,0.0519,2153.353,3.427,85.456,0.03968508646747654,0.48,232443.0,0.5204
6000.0,11.944908799999999,0.2351,0.456,0.1032,0.0532,2206.376,3.512,84.24,0.038180255767829234,0.48,232842.0,0.4971
6000.0,13.652601599999999,0.2687,0.5015,0.1013,0.0543,2252.549,3.585,82.75,0.03673615979053064,0.48,233279.0,0.474
6000.0,15.355824,0.3023,0.543,0.0991,0.0552,2289.266,3.643,80.944,0.035358057997628936,0.48,233754.0,0.4512
6000.0,17.063516800000002,0.3359,0.581,0.0965,0.0558,2314.159,3.683,78.795,0.03404908651479868,0.48,234268.0,0.4287
6000.0,18.7712096,0.3695,0.6158,0.0934,0.0561,2325.475,3.701,76.297,0.03280921102140423,0.48,234820.0,0.4065
6000.0,20.474431999999997,0.4031,0.6478,0.09,0.056,2322.226,3.696,73.463,0.031634733225792834,0.48,235413.0,0.3846
6000.0,22.182124799999997,0.4367,0.677,0.0861,0.0555,2304.022,3.667,70.323,0.03052184397544815,0.48,236043.0,0.3631
6000.0,23.889817599999997,0.4702,0.7038,0.0819,0.0547,2270.843,3.614,66.907,0.02946350760488506,0.48,236713.0,0.3419
6000.0,25.59304,0.5038,0.7283,0.0775,0.0536,2222.86,3.538,63.248,0.02845343386448089,0.48,237420.0,0.321
6000.0,27.3007328,0.5374,0.7504,0.0727,0.0521,2160.326,3.438,59.376,0.027484740728945536,0.48,238166.0,0.3004
6000.0,29.0084256,0.571,0.7702,0.0678,0.0502,2083.5,3.316,55.319,0.026550995920326375,0.48,238950.0,0.2801
6000.0,30.716118399999996,0.6046,0.7876,0.0626,0.048,1992.639,3.171,51.1,0.02564438415588574,0.48,239771.0,0.26
6000.0,32.4193408,0.6382,0.8026,0.0572,0.0455,1887.973,3.005,46.74,0.024756709974136284,0.49,240629.0,0.2401
6000.0,34.127033600000004,0.6718,0.8149,0.0518,0.0427,1769.714,2.817,42.258,0.023878434594516405,0.49,241524.0,0.2202
6000.0,35.8347264,0.7054,0.824,0.0461,0.0395,1638.051,2.607,37.67,0.022996841978668553,0.49,242456.0,0.2002
6000.0,37.5379488,0.739,0.8294,0.0404,0.036,1493.178,2.376,32.99,0.022093816008540174,0.49,243424.0,0.18
6000.0,39.2456416,0.7726,0.8298,0.0346,0.0322,1335.314,2.125,28.234,0.02114409045363113,0.49,244428.0,0.1594
6000.0,40.953334399999996,0.8061,0.8233,0.0287,0.0281,1164.734,1.854,23.416,0.02010416112176686,0.49,245468.0,0.138
6000.0,42.6565568,0.8397,0.806,0.0227,0.0237,981.794,1.563,18.551,0.018895002413948342,0.49,246541.0,0.1154
6000.0,44.364249599999994,0.8733,0.7699,0.0167,0.019,786.941,1.252,13.656,0.01735327044848343,0.49,247647.0,0.091
6000.0,46.0719424,0.9069,0.694,0.0107,0.014,580.629,0.924,8.746,0.015062974808354388,0.5,248779.0,0.0632
6000.0,47.7751648,0.9405,0.503,0.0047,0.0087,362.447,0.577,3.816,0.010528435881659939,0.5,249909.0,0.0292
7000.0,0.0,0.0,0.0,0.1099,0.0438,2883.003,3.933,122.09,0.042348204285600814,0.56,269204.0,0.6638
7000.0,1.9803871999999998,0.0334,0.0811,0.1094,0.0451,2969.998,4.052,121.633,0.040953899632255646,0.56,269441.0,0.6407
7000.0,3.9607743999999996,0.0668,0.1566,0.109,0.0465,3061.903,4.177,121.091,0.03954762773347163,0.56,269710.0,0.6173
7000.0,5.941161599999999,0.1002,0.2266,0.1084,0.0479,3157.542,4.307,120.437,0.03814264386665324,0.56,270012.0,0.5938
7000.0,7.921548799999999,0.1337,0.2911,0.1077,0.0494,3255.321,4.441,119.636,0.03675090720700048,0.56,270351.0,0.5702
7000.0,9.901936,0.1671,0.3504,0.1068,0.0509,3353.065,4.574,118.645,0.035384044150650225,0.56,270729.0,0.5467
7000.0,11.882323199999998,0.2005,0.4046,0.1056,0.0523,3447.963,4.704,117.41,0.03405198953701069,0.56,271148.0,0.5234
7000.0,13.862710400000001,0.2339,0.4542,0.1043,0.0537,3536.519,4.824,115.872,0.03276442173787275,0.56,271609.0,0.5003
7000.0,15.843097599999998,0.2673,0.4995,0.1025,0.0549,3614.673,4.931,113.964,0.031528163128448965,0.56,272114.0,0.4774
7000.0,17.8234848,0.3007,0.5409,0.1004,0.0558,3678.107,5.018,111.625,0.030348491764921468,0.56,272663.0,0.4548
7000.0,19.803872,0.3342,0.5788,0.0979,0.0565,3722.813,5.079,108.811,0.029228166980184073,0.56,273258.0,0.4325
7000.0,21.784259199999997,0.3676,0.6136,0.0949,0.0569,3745.733,5.11,105.508,0.028167517545964967,0.56,273898.0,0.4104
7000.0,23.764646399999997,0.401,0.6456,0.0915,0.0569,3745.073,5.109,101.732,0.027164223501117336,0.56,274584.0,0.3886
7000.0,25.745033600000003,0.4344,0.6749,0.0878,0.0565,3720.083,5.075,97.52,0.02621446887072143,0.56,275314.0,0.3672
7000.0,27.725420800000002,0.4678,0.7018,0.0836,0.0557,3670.683,5.007,92.915,0.02531272790377159,0.56,276089.0,0.3461
7000.0,29.705808,0.5012,0.7264,0.0792,0.0546,3597.145,4.907,87.963,0.024453559698038304,0.56,276909.0,0.3253
7000.0,31.686195199999997,0.5346,0.7488,0.0744,0.0531,3499.902,4.775,82.706,0.023630947380812378,0.56,277772.0,0.3048
7000.0,33.6665824,0.5681,0.7689,0.0695,0.0513,3379.413,4.61,77.184,0.022839469458157378,0.56,278679.0,0.2846
7000.0,35.6469696,0.6015,0.7868,0.0643,0.0491,3236.11,4.415,71.43,0.02207279727821366,0.57,279630.0,0.2646
7000.0,37.6273568,0.6349,0.8024,0.0589,0.0466,3070.398,4.189,65.473,0.02132394562529027,0.57,280623.0,0.2448
7000.0,39.607744,0.6683,0.8154,0.0534,0.0438,2882.643,3.932,59.342,0.02058596919563054,0.57,281659.0,0.2249
7000.0,41.5881312,0.7017,0.8255,0.0477,0.0406,2673.18,3.647,53.057,0.01984789651276757,0.57,282738.0,0.2051
7000.0,43.568518399999995,0.7351,0.832,0.042,0.0371,2442.332,3.332,46.641,0.0190969122952981,0.57,283858.0,0.185
7000.0,45.5489056,0.7686,0.8341,0.0361,0.0333,2190.454,2.988,40.113,0.01831264203676498,0.57,285019.0,0.1645
7000.0,47.52929279999999,0.802,0.83,0.0301,0.0291,1917.977,2.616,33.494,0.017463191685823134,0.57,286222.0,0.1434
7000.0,49.509679999999996,0.8354,0.8164,0.0241,0.0247,1625.454,2.217,26.804,0.016490162133164028,0.57,287463.0,0.1211
7000.0,51.490067200000006,0.8688,0.7866,0.0181,0.0199,1313.59,1.792,20.066,0.015275694851513791,0.58,288743.0,0.0971
7000.0,53.4704544,0.9022,0.7234,0.012,0.0149,983.146,1.341,13.301,0.01352901807056124,0.58,290054.0,0.07
7000.0,55.450841600000004,0.9356,0.5697,0.0059,0.0096,634.02,0.865,6.514,0.010274123844673671,0.58,291374.0,0.0372
8000.0,0.0,0.0,0.0,0.1104,0.0444,4368.221,5.214,160.267,0.036689306699455,0.63,307639.0,0.6589
8000.0,2.2620223999999998,0.0334,0.0804,0.1101,0.0457,4497.55,5.369,159.76,0.0355215617391691,0.63,307908.0,0.6369
8000.0,4.5285152,0.0668,0.1554,0.1096,0.0471,4634.93,5.533,159.156,0.03433838267244597,0.63,308214.0,0.6145
8000.0,6.7905375999999995,0.1002,0.2251,0.1091,0.0486,4778.794,5.704,158.423,0.03315125113156164,0.63,308558.0,0.5919
8000.0,9.05256,0.1337,0.2894,0.1085,0.0501,4926.945,5.881,157.513,0.03196970942439991,0.64,308945.0,0.5692
