rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1323808,0.0719,0.1544,0.0949,0.0442,69.631,0.083,5.046,0.07246772270971263,0.28,51962.0,0.5279
8000.0,3.196336,0.1078,0.2238,0.0945,0.0456,71.771,0.086,5.027,0.0700422176087835,0.28,52021.0,0.5092
8000.0,4.260291199999999,0.1438,0.2879,0.0941,0.047,74.045,0.088,5.004,0.0675805253562023,0.28,52088.0,0.4901
8000.0,5.3242464,0.1797,0.3467,0.0936,0.0485,76.425,0.091,4.975,0.06509649983644095,0.28,52163.0,0.4708
8000.0,6.392672,0.2157,0.4003,0.0929,0.0501,78.869,0.094,4.94,0.06263550951577934,0.28,52246.0,0.4514
8000.0,7.4566272,0.2516,0.4489,0.0921,0.0516,81.321,0.097,4.896,0.0602058508872247,0.28,52339.0,0.4319
8000.0,8.520582399999999,0.2876,0.4928,0.091,0.0531,83.703,0.1,4.84,0.057823494976285195,0.28,52442.0,0.4125
8000.0,9.589008,0.3235,0.5322,0.0897,0.0545,85.917,0.103,4.769,0.05550705913847085,0.28,52554.0,0.3931
8000.0,10.652963199999999,0.3595,0.5676,0.088,0.0558,87.846,0.105,4.681,0.05328643307606493,0.28,52677.0,0.3738
8000.0,11.7169184,0.3954,0.5993,0.086,0.0567,89.362,0.107,4.57,0.051140305722790456,0.28,52809.0,0.3545
8000.0,12.7808736,0.4314,0.6277,0.0834,0.0573,90.342,0.108,4.436,0.049102300148325256,0.28,52952.0,0.3354
8000.0,13.8492992,0.4673,0.6531,0.0804,0.0576,90.687,0.108,4.277,0.04716221729685622,0.28,53106.0,0.3163
8000.0,14.9132544,0.5033,0.6758,0.077,0.0573,90.347,0.108,4.094,0.04531417755985258,0.28,53270.0,0.2973
8000.0,15.9772096,0.5392,0.6959,0.0732,0.0567,89.311,0.107,3.889,0.04354446820660388,0.28,53443.0,0.2785
8000.0,17.0456352,0.5752,0.7133,0.0689,0.0556,87.596,0.105,3.666,0.0418512260833828,0.28,53627.0,0.2598
8000.0,18.1095904,0.6111,0.728,0.0644,0.0541,85.229,0.102,3.426,0.04019758532893734,0.28,53821.0,0.2413
8000.0,19.1735456,0.6471,0.7398,0.0597,0.0522,82.243,0.098,3.173,0.038580791070364655,0.28,54024.0,0.2229
8000.0,20.2375008,0.683,0.7485,0.0547,0.0499,78.667,0.094,2.909,0.036978656870098006,0.28,54237.0,0.2045
8000.0,21.305926399999997,0.719,0.7536,0.0496,0.0473,74.526,0.089,2.636,0.035370206370930954,0.28,54459.0,0.1862
8000.0,22.3698816,0.7549,0.7545,0.0443,0.0443,69.844,0.083,2.356,0.03373231773667029,0.29,54691.0,0.1679
8000.0,23.4338368,0.7909,0.7501,0.0389,0.041,64.641,0.077,2.069,0.032007549388159216,0.29,54932.0,0.1493
8000.0,24.5022624,0.8268,0.739,0.0334,0.0374,58.935,0.07,1.778,0.030168830067022992,0.29,55182.0,0.1304
8000.0,25.566217599999998,0.8628,0.7185,0.0279,0.0335,52.748,0.063,1.482,0.02809585197543035,0.29,55441.0,0.111
8000.0,26.6301728,0.8987,0.6845,0.0223,0.0293,46.104,0.055,1.185,0.025702758979698075,0.29,55709.0,0.0907
8000.0,27.694128,0.9347,0.6293,0.0167,0.0248,39.032,0.047,0.887,0.022724943635990983,0.29,55985.0,0.0694
8000.0,28.7625536,0.9706,0.5368,0.0111,0.02,31.572,0.038,0.589,0.018655770936272645,0.29,56270.0,0.0465
8000.0,29.8265088,1.0066,0.3691,0.0055,0.0151,23.768,0.028,0.294,0.012369572534500167,0.29,56562.0,0.0218
8000.0,30.890463999999998,1.0425,0.002,0.0,0.0099,15.609,0.019,0.001,6.406560317765392e-05,0.29,56844.0,0.0
9000.0,0.0,0.0,0.0,0.0956,0.0413,92.565,0.098,6.433,0.06949711013882137,0.31,58349.0,0.5715
9000.0,1.1980672,0.036,0.0809,0.0953,0.0424,95.18,0.101,6.415,0.06739861315402396,0.31,58399.0,0.5535
9000.0,2.4006048,0.072,0.1566,0.095,0.0437,98.026,0.104,6.395,0.06523779405463856,0.31,58457.0,0.5349
9000.0,3.598672,0.108,0.2269,0.0947,0.0451,101.089,0.107,6.371,0.06302367220963706,0.31,58524.0,0.5159
9000.0,4.8012096,0.144,0.2917,0.0943,0.0465,104.346,0.111,6.343,0.060788147125908035,0.31,58599.0,0.4964
9000.0,5.9992768,0.18,0.3512,0.0937,0.048,107.759,0.114,6.308,0.058538033946120505,0.31,58683.0,0.4767
9000.0,7.197344,0.216,0.4053,0.0931,0.0496,111.271,0.118,6.265,0.05630397857483081,0.31,58777.0,0.4569
9000.0,8.399881599999999,0.252,0.4543,0.0923,0.0512,114.799,0.122,6.21,0.05409454786191517,0.31,58882.0,0.4371
9000.0,9.5979488,0.2879,0.4985,0.0912,0.0527,118.233,0.125,6.14,0.051931355882029545,0.31,58998.0,0.4173
9000.0,10.8004864,0.3239,0.5382,0.0899,0.0541,121.434,0.129,6.052,0.04983777195843009,0.31,59124.0,0.3975
9000.0,11.9985536,0.3599,0.5738,0.0883,0.0554,124.231,0.132,5.941,0.047822202187859715,0.31,59262.0,0.3779
9000.0,13.1966208,0.3959,0.6056,0.0862,0.0564,126.441,0.134,5.802,0.045887014496879965,0.31,59412.0,0.3584
9000.0,14.399158400000001,0.4319,0.6342,0.0837,0.057,127.884,0.136,5.633,0.044047730755997626,0.32,59573.0,0.339
9000.0,15.5972256,0.4679,0.6598,0.0807,0.0572,128.418,0.136,5.432,0.04229936613247364,0.32,59746.0,0.3196
9000.0,16.799763199999997,0.5039,0.6826,0.0773,0.057,127.967,0.136,5.2,0.040635476333742294,0.32,59931.0,0.3004
9000.0,17.997830399999998,0.5399,0.7028,0.0734,0.0564,126.514,0.134,4.94,0.03904706198523484,0.32,60127.0,0.2814
9000.0,19.1958976,0.5759,0.7204,0.0692,0.0553,124.083,0.132,4.656,0.03752327071395759,0.32,60334.0,0.2626
9000.0,20.3984352,0.6119,0.7354,0.0647,0.0538,120.711,0.128,4.352,0.03605305233160193,0.32,60552.0,0.2439
9000.0,21.596502400000002,0.6479,0.7476,0.0599,0.0519,116.446,0.124,4.031,0.03461690397265685,0.32,60782.0,0.2253
9000.0,22.799039999999998,0.6839,0.7567,0.0549,0.0496,111.327,0.118,3.695,0.03319051083744285,0.32,61022.0,0.2069
9000.0,23.9971072,0.7199,0.7623,0.0498,0.047,105.394,0.112,3.348,0.03176651422282103,0.32,61272.0,0.1885
9000.0,25.1951744,0.7559,0.7638,0.0445,0.044,98.677,0.105,2.991,0.030311014724809224,0.32,61534.0,0.17
9000.0,26.397712,0.7918,0.7603,0.039,0.0407,91.207,0.097,2.627,0.02880261383446446,0.32,61805.0,0.1514
9000.0,27.5957792,0.8278,0.7501,0.0335,0.037,83.011,0.088,2.256,0.02717712110443194,0.32,62087.0,0.1324
9000.0,28.798316800000002,0.8638,0.7308,0.028,0.033,74.118,0.079,1.881,0.02537845057880677,0.32,62380.0,0.1129
9000.0,29.996383999999995,0.8998,0.6983,0.0223,0.0288,64.564,0.069,1.503,0.023279226813704233,0.32,62682.0,0.0925
9000.0,31.1944512,0.9358,0.6445,0.0167,0.0242,54.393,0.058,1.124,0.0206644237309948,0.33,62993.0,0.071
9000.0,32.396988799999995,0.9718,0.5532,0.0111,0.0195,43.662,0.046,0.746,0.01708579542851908,0.33,63315.0,0.0478
9000.0,33.595056,1.0078,0.3838,0.0055,0.0145,32.434,0.034,0.37,0.011407781957205402,0.33,63643.0,0.0225
9000.0,34.7975936,1.0438,-0.004,0.0,0.0092,20.679,0.022,-0.002,-9.671647565162726e-05,0.33,63958.0,0.0
10000.0,0.0,0.0,0.0,0.0957,0.0409,125.763,0.12,7.951,0.06322209234830593,0.35,64831.0,0.578
10000.0,1.3366496,0.036,0.0818,0.0955,0.042,129.359,0.124,7.93,0.06130226733354462,0.35,64887.0,0.5597
10000.0,2.6688288,0.0721,0.1583,0.0952,0.0433,133.275,0.127,7.906,0.05932095291690114,0.35,64952.0,0.5408
10000.0,4.0054784,0.1081,0.2294,0.0948,0.0447,137.496,0.131,7.878,0.05729621225344737,0.35,65026.0,0.5214
10000.0,5.3376576,0.1441,0.2949,0.0944,0.0461,141.989,0.136,7.844,0.05524371606251188,0.35,65109.0,0.5017
10000.0,6.674307199999999,0.1801,0.3549,0.0939,0.0477,146.704,0.14,7.802,0.053181917330134144,0.35,65203.0,0.4817
10000.0,8.0064864,0.2162,0.4094,0.0933,0.0493,151.562,0.145,7.75,0.051134189308665756,0.35,65308.0,0.4616
10000.0,9.343136,0.2522,0.4588,0.0925,0.0508,156.451,0.149,7.684,0.04911441921112681,0.35,65425.0,0.4414
10000.0,10.6753152,0.2882,0.5032,0.0915,0.0524,161.221,0.154,7.6,0.047140260884127996,0.35,65553.0,0.4213
10000.0,12.0119648,0.3243,0.5431,0.0902,0.0538,165.677,0.158,7.492,0.04522051944446121,0.35,65694.0,0.4014
10000.0,13.344144,0.3603,0.5789,0.0886,0.0551,169.586,0.162,7.356,0.04337622209380491,0.35,65848.0,0.3815
10000.0,14.680793600000001,0.3963,0.6109,0.0865,0.0561,172.69,0.165,7.187,0.0416179280792171,0.35,66014.0,0.3617
10000.0,16.0129728,0.4323,0.6396,0.084,0.0568,174.74,0.167,6.979,0.03993933844569074,0.35,66194.0,0.3421
10000.0,17.3496224,0.4684,0.6653,0.081,0.057,175.534,0.168,6.731,0.038345847528114214,0.35,66387.0,0.3226
10000.0,18.6818016,0.5044,0.6882,0.0776,0.0569,174.963,0.167,6.445,0.03683635968747678,0.35,66592.0,0.3032
10000.0,20.0184512,0.5404,0.7086,0.0737,0.0562,173.003,0.165,6.124,0.035398230088495575,0.35,66810.0,0.284
10000.0,21.3506304,0.5765,0.7264,0.0695,0.0551,169.683,0.162,5.773,0.0340222650471762,0.35,67041.0,0.265
10000.0,22.68728,0.6125,0.7416,0.065,0.0536,165.056,0.158,5.396,0.03269193485847227,0.35,67284.0,0.2462
10000.0,24.019459199999996,0.6485,0.7541,0.0602,0.0517,159.185,0.152,4.998,0.03139743066243679,0.35,67539.0,0.2276
10000.0,25.356108799999998,0.6845,0.7636,0.0551,0.0494,152.127,0.145,4.582,0.03011957114779099,0.36,67807.0,0.209
10000.0,26.688288,0.7206,0.7697,0.05,0.0468,143.935,0.137,4.151,0.028839406676624865,0.36,68086.0,0.1905
10000.0,28.024937599999998,0.7566,0.7718,0.0446,0.0438,134.653,0.129,3.709,0.027544874603610766,0.36,68377.0,0.172
10000.0,29.3571168,0.7926,0.769,0.0392,0.0404,124.322,0.119,3.256,0.026190054857547336,0.36,68679.0,0.1533
10000.0,30.693766399999998,0.8287,0.7597,0.0337,0.0367,112.98,0.108,2.796,0.024747742963356342,0.36,68993.0,0.1342
10000.0,32.0259456,0.8647,0.7416,0.0281,0.0327,100.67,0.096,2.331,0.023154862421774114,0.36,69318.0,0.1146
10000.0,33.362595199999994,0.9007,0.7104,0.0224,0.0284,87.439,0.083,1.862,0.021294845549468776,0.36,69655.0,0.0942
10000.0,34.6947744,0.9367,0.6582,0.0167,0.0238,73.35,0.07,1.391,0.018963871847307433,0.36,70002.0,0.0726
10000.0,36.031423999999994,0.9728,0.5682,0.0111,0.019,58.481,0.056,0.922,0.015765804278312614,0.36,70359.0,0.0491
10000.0,37.3680736,1.0088,0.3978,0.0055,0.0139,42.923,0.041,0.457,0.010646972485613774,0.36,70725.0,0.0233
10000.0,38.700252799999994,1.0448,-0.0088,-0.0001,0.0086,26.61,0.025,-0.006,-0.00022547914317925594,0.37,71071.0,0.0
11000.0,0.0,0.0,0.0,0.0958,0.0406,166.144,0.144,9.631,0.05796778697996918,0.38,71314.0,0.5833
11000.0,1.4707616,0.0361,0.0826,0.0956,0.0417,170.938,0.148,9.607,0.05620166376112977,0.38,71376.0,0.5648
11000.0,2.9370528,0.0721,0.1598,0.0953,0.043,176.166,0.153,9.579,0.0543748509928136,0.38,71447.0,0.5457
11000.0,4.4078143999999995,0.1082,0.2314,0.095,0.0444,181.805,0.158,9.547,0.05251230714226782,0.38,71528.0,0.5261
11000.0,5.878576,0.1442,0.2975,0.0946,0.0459,187.817,0.163,9.507,0.05061842112268857,0.38,71620.0,0.5061
11000.0,7.3448671999999995,0.1803,0.3579,0.0941,0.0474,194.134,0.169,9.458,0.04871892610258894,0.38,71723.0,0.4858
11000.0,8.815628799999999,0.2164,0.4128,0.0935,0.049,200.654,0.174,9.397,0.046831859818393856,0.38,71839.0,0.4655
11000.0,10.2863904,0.2524,0.4625,0.0927,0.0506,207.228,0.18,9.319,0.0449697917269867,0.38,71967.0,0.4452
11000.0,11.752681599999999,0.2885,0.5072,0.0917,0.0522,213.657,0.185,9.22,0.04315327838544958,0.38,72109.0,0.4249
11000.0,13.223443199999998,0.3245,0.5473,0.0905,0.0536,219.679,0.191,9.092,0.041387661087313767,0.38,72264.0,0.4047
11000.0,14.694204799999998,0.3606,0.5832,0.0888,0.0549,224.981,0.195,8.93,0.0396922406781017,0.38,72433.0,0.3846
11000.0,16.160496,0.3967,0.6153,0.0868,0.056,229.216,0.199,8.727,0.03807325841128019,0.38,72617.0,0.3647
11000.0,17.631257599999998,0.4327,0.6441,0.0843,0.0567,232.042,0.201,8.477,0.03653217951922497,0.39,72815.0,0.3449
11000.0,19.0975488,0.4688,0.6699,0.0814,0.0569,233.185,0.202,8.178,0.035070866479404765,0.39,73027.0,0.3252
11000.0,20.568310399999998,0.5048,0.6929,0.0779,0.0568,232.494,0.202,7.832,0.03368689084449491,0.39,73253.0,0.3057
11000.0,22.039071999999997,0.5409,0.7135,0.0741,0.0561,229.931,0.2,7.444,0.032374929870265426,0.39,73494.0,0.2864
11000.0,23.505363199999998,0.577,0.7315,0.0698,0.0551,225.532,0.196,7.018,0.03111753542734512,0.39,73748.0,0.2673
11000.0,24.976124799999997,0.613,0.7469,0.0653,0.0536,219.369,0.19,6.56,0.029903951788994798,0.39,74016.0,0.2484
11000.0,26.446886399999997,0.6491,0.7597,0.0604,0.0516,211.526,0.184,6.077,0.028729328782277356,0.39,74297.0,0.2296
11000.0,27.913177599999997,0.6851,0.7696,0.0554,0.0493,202.08,0.175,5.571,0.027568289786223273,0.39,74592.0,0.211
11000.0,29.3839392,0.7212,0.7761,0.0502,0.0467,191.103,0.166,5.048,0.026415074593282156,0.39,74899.0,0.1924
11000.0,30.854700799999996,0.7573,0.7788,0.0449,0.0436,178.654,0.155,4.509,0.025238729611427677,0.39,75220.0,0.1738
11000.0,32.320992,0.7933,0.7766,0.0394,0.0402,164.789,0.143,3.959,0.02402466184029274,0.39,75553.0,0.155
11000.0,33.7917536,0.8294,0.7682,0.0338,0.0365,149.559,0.13,3.4,0.022733503165974632,0.39,75899.0,0.1359
11000.0,35.262515199999996,0.8654,0.7511,0.0282,0.0325,133.021,0.115,2.834,0.021304906744047936,0.4,76257.0,0.1163
11000.0,36.728806399999996,0.9015,0.7212,0.0225,0.0281,115.241,0.1,2.263,0.019637108320823316,0.4,76628.0,0.0958
11000.0,38.199568,0.9375,0.6705,0.0168,0.0235,96.303,0.084,1.69,0.017548778335046675,0.4,77010.0,0.074
11000.0,39.670329599999995,0.9736,0.582,0.0111,0.0186,76.312,0.066,1.12,0.014676590837614007,0.4,77404.0,0.0503
11000.0,41.136620799999996,1.0097,0.4111,0.0055,0.0135,55.392,0.048,0.554,0.010001444251877527,0.4,77807.0,0.0241
11000.0,42.6073824,1.0457,-0.0134,-0.0001,0.0082,33.427,0.029,-0.01,-0.0002991593621922398,0.4,78185.0,0.0
12000.0,0.0,0.0,0.0,0.0959,0.0403,214.47,0.171,11.475,0.053503986571548465,0.42,77796.0,0.5877
12000.0,1.6048736,0.0361,0.0832,0.0957,0.0415,220.702,0.176,11.448,0.051870848474413464,0.42,77864.0,0.5691
12000.0,3.2097472,0.0722,0.161,0.0954,0.0428,227.505,0.181,11.416,0.05017911694248478,0.42,77941.0,0.5498
12000.0,4.8101503999999995,0.1083,0.2332,0.0951,0.0442,234.852,0.187,11.379,0.04845179091512952,0.42,78030.0,0.53
12000.0,6.415024,0.1443,0.2996,0.0947,0.0456,242.695,0.193,11.334,0.04670059127711737,0.42,78130.0,0.5098
12000.0,8.0198976,0.1804,0.3604,0.0943,0.0472,250.95,0.2,11.278,0.04494122335126519,0.42,78243.0,0.4894
12000.0,9.6247712,0.2165,0.4157,0.0937,0.0488,259.485,0.206,11.208,0.04319324816463379,0.42,78369.0,0.4689
12000.0,11.2296448,0.2526,0.4656,0.0929,0.0504,268.109,0.213,11.119,0.04147193865181699,0.42,78509.0,0.4484
12000.0,12.830048,0.2887,0.5105,0.092,0.052,276.562,0.22,11.003,0.03978493068462045,0.42,78664.0,0.4279
12000.0,14.4349216,0.3248,0.5508,0.0907,0.0535,284.505,0.226,10.855,0.038153986748914785,0.42,78834.0,0.4076
12000.0,16.0397952,0.3609,0.5868,0.0892,0.0548,291.526,0.232,10.665,0.03658335791661807,0.42,79018.0,0.3874
12000.0,17.644668799999998,0.397,0.619,0.0872,0.0559,297.166,0.236,10.426,0.03508476743638236,0.42,79219.0,0.3673
12000.0,19.2495424,0.433,0.6479,0.0847,0.0566,300.972,0.24,10.131,0.03366093855906862,0.42,79435.0,0.3474
12000.0,20.8499456,0.4691,0.6738,0.0817,0.0569,302.577,0.241,9.777,0.03231243617327159,0.42,79667.0,0.3276
12000.0,22.4548192,0.5052,0.697,0.0783,0.0568,301.774,0.24,9.366,0.031036471001477925,0.42,79914.0,0.308
12000.0,24.0596928,0.5413,0.7176,0.0744,0.0561,298.509,0.238,8.903,0.02982489640178353,0.42,80177.0,0.2886
12000.0,25.6645664,0.5774,0.7358,0.0702,0.0551,292.826,0.233,8.395,0.02866890235156714,0.42,80455.0,0.2693
12000.0,27.26944,0.6135,0.7515,0.0656,0.0536,284.819,0.227,7.849,0.02755785253090559,0.42,80748.0,0.2503
12000.0,28.8743136,0.6496,0.7645,0.0608,0.0516,274.596,0.219,7.271,0.026478899911142186,0.43,81055.0,0.2315
12000.0,30.4747168,0.6857,0.7747,0.0557,0.0493,262.261,0.209,6.667,0.025421240672459874,0.43,81377.0,0.2128
12000.0,32.0795904,0.7217,0.7817,0.0505,0.0466,247.907,0.197,6.041,0.024368008971106102,0.43,81713.0,0.1942
12000.0,33.684464,0.7578,0.7848,0.0451,0.0436,231.615,0.184,5.397,0.02330159963732919,0.43,82063.0,0.1755
12000.0,35.289337599999996,0.7939,0.7833,0.0396,0.0401,213.457,0.17,4.738,0.0221965079617909,0.43,82428.0,0.1567
12000.0,36.8942112,0.83,0.7757,0.034,0.0364,193.503,0.154,4.069,0.021028097755590353,0.43,82806.0,0.1375
12000.0,38.494614399999996,0.8661,0.7597,0.0283,0.0323,171.825,0.137,3.391,0.019735195693292594,0.43,83197.0,0.1178
12000.0,40.099488,0.9022,0.731,0.0226,0.0279,148.513,0.118,2.707,0.018227360567761742,0.43,83602.0,0.0973
12000.0,41.7043616,0.9383,0.6818,0.0169,0.0233,123.676,0.098,2.022,0.01634917041301465,0.43,84020.0,0.0754
12000.0,43.309235199999996,0.9744,0.5947,0.0112,0.0183,97.454,0.078,1.338,0.013729554456461512,0.44,84450.0,0.0515
12000.0,44.9141088,1.0104,0.4236,0.0055,0.0132,70.009,0.056,0.66,0.009427359339513492,0.44,84890.0,0.0249
12000.0,46.514511999999996,1.0465,-0.0181,-0.0001,0.0077,41.151,0.033,-0.016,-0.00038881193652645136,0.44,85298.0,0.0
13000.0,0.0,0.0,0.0,0.096,0.0402,271.537,0.199,13.484,0.049658057649602086,0.45,84278.0,0.5913
13000.0,1.7389856000000001,0.0361,0.0837,0.0958,0.0413,279.465,0.205,13.453,0.04813840731397492,0.45,84351.0,0.5725
13000.0,3.4779712000000003,0.0722,0.162,0.0956,0.0426,288.13,0.212,13.418,0.04656925693263457,0.45,84436.0,0.5531
13000.0,5.2169568,0.1083,0.2346,0.0953,0.044,297.501,0.219,13.376,0.04496119340775325,0.45,84532.0,0.5332
13000.0,6.9559424000000005,0.1445,0.3014,0.0949,0.0455,307.519,0.226,13.326,0.04333390782358163,0.45,84640.0,0.5129
13000.0,8.694927999999999,0.1806,0.3626,0.0945,0.0471,318.081,0.234,13.264,0.04170007010792848,0.45,84763.0,0.4924
13000.0,10.4339136,0.2167,0.4181,0.0939,0.0487,329.022,0.242,13.185,0.04007330816784288,0.45,84900.0,0.4718
13000.0,12.1728992,0.2528,0.4682,0.0932,0.0503,340.103,0.25,13.083,0.03846775829675128,0.45,85051.0,0.4512
13000.0,13.911884800000001,0.2889,0.5133,0.0923,0.0519,350.993,0.258,12.952,0.03690102081807899,0.45,85219.0,0.4306
13000.0,15.650870399999999,0.325,0.5537,0.091,0.0534,361.26,0.265,12.782,0.03538171953717544,0.45,85403.0,0.4102
13000.0,17.389855999999998,0.3611,0.5899,0.0895,0.0548,370.372,0.272,12.564,0.03392265074033674,0.45,85603.0,0.3899
13000.0,19.128841599999998,0.3972,0.6222,0.0875,0.0559,377.738,0.277,12.287,0.03252783675457593,0.45,85821.0,0.3697
13000.0,20.8678272,0.4334,0.6511,0.0851,0.0566,382.766,0.281,11.944,0.031204443445865097,0.46,86055.0,0.3497
13000.0,22.6068128,0.4695,0.6771,0.0821,0.0569,384.974,0.283,11.531,0.02995267212850738,0.46,86307.0,0.3298
13000.0,24.3457984,0.5056,0.7004,0.0787,0.0568,384.085,0.282,11.05,0.02876967337959046,0.46,86575.0,0.3101
13000.0,26.084784,0.5417,0.7211,0.0748,0.0562,380.021,0.279,10.507,0.0276484720581231,0.46,86861.0,0.2906
13000.0,27.823769600000002,0.5778,0.7395,0.0706,0.0551,372.835,0.274,9.91,0.026580122574329127,0.46,87162.0,0.2713
13000.0,29.562755199999998,0.6139,0.7554,0.066,0.0536,362.646,0.266,9.267,0.02555384589930676,0.46,87480.0,0.2522
13000.0,31.301740799999997,0.65,0.7687,0.0612,0.0517,349.593,0.257,8.585,0.024557127860111615,0.46,87813.0,0.2333
13000.0,33.0407264,0.6861,0.7792,0.0561,0.0494,333.812,0.245,7.873,0.023585131750805843,0.46,88162.0,0.2146
13000.0,34.779711999999996,0.7223,0.7866,0.0508,0.0467,315.425,0.232,7.134,0.022617103907426488,0.46,88527.0,0.1959
13000.0,36.518697599999996,0.7584,0.7902,0.0454,0.0436,294.536,0.216,6.374,0.021640818100334084,0.46,88907.0,0.1771
13000.0,38.257683199999995,0.7945,0.7893,0.0399,0.0401,271.239,0.199,5.596,0.020631251405586956,0.47,89302.0,0.1583
13000.0,39.9966688,0.8306,0.7825,0.0342,0.0363,245.624,0.18,4.806,0.019566491873758265,0.47,89712.0,0.1391
13000.0,41.731184,0.8667,0.7674,0.0285,0.0322,217.787,0.16,4.005,0.01838952738225881,0.47,90137.0,0.1193
13000.0,43.4701696,0.9028,0.7399,0.0228,0.0278,187.841,0.138,3.197,0.017019713481082405,0.47,90576.0,0.0987
13000.0,45.2091552,0.9389,0.6921,0.017,0.0231,155.929,0.115,2.387,0.015308249267294731,0.47,91030.0,0.0767
13000.0,46.9481408,0.975,0.6065,0.0112,0.0181,122.232,0.09,1.579,0.01291805746449375,0.47,91496.0,0.0526
13000.0,48.6871264,1.0112,0.4355,0.0055,0.0129,86.96,0.064,0.778,0.008946642134314628,0.47,91973.0,0.0256
13000.0,50.426111999999996,1.0473,-0.0229,-0.0002,0.0074,49.812,0.037,-0.023,-0.000461736127840681,0.48,92410.0,0.0
14000.0,0.0,0.0,0.0,0.0962,0.0401,338.171,0.231,15.658,0.046302018801139065,0.49,90760.0,0.5941
14000.0,1.8730976000000001,0.0361,0.0841,0.096,0.0412,348.075,0.237,15.624,0.044886877828054304,0.49,90839.0,0.5753
14000.0,3.7461952000000003,0.0723,0.1627,0.0957,0.0425,358.912,0.245,15.585,0.04342290032097005,0.49,90930.0,0.5559
14000.0,5.6237632,0.1084,0.2357,0.0954,0.0439,370.648,0.253,15.54,0.041926571841747425,0.49,91033.0,0.5359
14000.0,7.496860799999999,0.1445,0.3029,0.0951,0.0454,383.216,0.261,15.485,0.040408020541939794,0.49,91150.0,0.5156
14000.0,9.3699584,0.1807,0.3643,0.0947,0.047,396.49,0.27,15.416,0.03888118237534364,0.49,91282.0,0.495
14000.0,11.243056,0.2168,0.4201,0.0941,0.0486,410.27,0.28,15.328,0.03736076242474468,0.49,91430.0,0.4743
14000.0,13.1161536,0.253,0.4704,0.0934,0.0502,424.26,0.289,15.216,0.03586479988686183,0.49,91593.0,0.4536
14000.0,14.9892512,0.2891,0.5157,0.0925,0.0519,438.049,0.299,15.069,0.03440026115799831,0.49,91774.0,0.433
14000.0,16.8668192,0.3252,0.5562,0.0914,0.0534,451.095,0.308,14.877,0.03297974927675988,0.49,91972.0,0.4125
14000.0,18.7399168,0.3614,0.5924,0.0898,0.0548,462.726,0.316,14.629,0.031614821730354466,0.49,92188.0,0.3921
14000.0,20.6130144,0.3975,0.6248,0.0879,0.0559,472.19,0.322,14.313,0.030311950697812323,0.49,92423.0,0.3719
14000.0,22.486112,0.4336,0.6538,0.0855,0.0567,478.728,0.327,13.92,0.029077054193613075,0.49,92675.0,0.3518
14000.0,24.3592096,0.4698,0.6799,0.0826,0.0571,481.716,0.329,13.444,0.027908560230509263,0.49,92947.0,0.3318
14000.0,26.2323072,0.5059,0.7033,0.0792,0.0569,480.787,0.328,12.888,0.02680604924841978,0.49,93236.0,0.312
14000.0,28.1098752,0.542,0.7242,0.0753,0.0564,475.832,0.325,12.259,0.02576329460818104,0.49,93544.0,0.2925
14000.0,29.982972799999995,0.5782,0.7427,0.071,0.0553,466.911,0.318,11.565,0.024769174425104568,0.49,93869.0,0.2731
14000.0,31.8560704,0.6143,0.7587,0.0664,0.0538,454.174,0.31,10.817,0.023816863140558465,0.5,94212.0,0.254
14000.0,33.729168,0.6505,0.7723,0.0616,0.0518,437.797,0.299,10.024,0.022896456576906647,0.5,94571.0,0.2351
14000.0,35.6022656,0.6866,0.7831,0.0565,0.0495,417.956,0.285,9.193,0.021995138244217092,0.5,94948.0,0.2162
14000.0,37.4798336,0.7227,0.7909,0.0512,0.0468,394.805,0.269,8.331,0.02110155646458378,0.5,95341.0,0.1975
14000.0,39.3529312,0.7589,0.795,0.0457,0.0436,368.48,0.251,7.444,0.02020191055145462,0.5,95751.0,0.1787
14000.0,41.2260288,0.795,0.7947,0.0401,0.0402,339.101,0.231,6.537,0.01927744241391208,0.5,96177.0,0.1598
14000.0,43.099126399999996,0.8311,0.7886,0.0345,0.0363,306.782,0.209,5.613,0.01829637983975592,0.5,96620.0,0.1406
14000.0,44.972224,0.8673,0.7744,0.0287,0.0322,271.647,0.185,4.677,0.01721719731857889,0.5,97078.0,0.1207
14000.0,46.845321600000005,0.9034,0.748,0.0229,0.0277,233.839,0.159,3.734,0.015968251660330397,0.51,97551.0,0.1
14000.0,48.722889599999995,0.9395,0.7017,0.0171,0.0229,193.538,0.132,2.787,0.014400272814641051,0.51,98040.0,0.078
14000.0,50.5959872,0.9757,0.6176,0.0113,0.0179,150.976,0.103,1.843,0.012207238236540907,0.51,98543.0,0.0537
14000.0,52.469084800000005,1.0118,0.4469,0.0056,0.0126,106.419,0.073,0.906,0.00851351732303442,0.51,99057.0,0.0263
14000.0,54.3421824,1.048,-0.0281,-0.0002,0.007,59.414,0.041,-0.031,-0.000521762547547716,0.51,99522.0,0.0
15000.0,0.0,0.0,0.0,0.0963,0.04,415.242,0.264,17.998,0.04334339975243352,0.52,97242.0,0.5962
15000.0,2.0072096,0.0362,0.0844,0.0961,0.0412,427.418,0.272,17.962,0.04202443509632257,0.52,97326.0,0.5775
