rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,3.5673792,0.2407,0.2071,0.1479,0.1719,21.676,0.041,1.259,0.058082672079719504,0.14,33066.0,0.2641
5000.0,4.7565056000000006,0.3209,0.2748,0.1484,0.1733,21.845,0.042,1.263,0.05781643396658274,0.14,33225.0,0.2632
5000.0,5.945632,0.4012,0.3406,0.1492,0.1757,22.155,0.042,1.27,0.057323403294967275,0.14,33415.0,0.2617
5000.0,7.1347584,0.4814,0.4035,0.1504,0.1794,22.618,0.043,1.28,0.05659209479175878,0.14,33635.0,0.2594
5000.0,8.3194144,0.5616,0.4625,0.1518,0.1844,23.242,0.044,1.292,0.05558901987780742,0.14,33887.0,0.2561
5000.0,9.5085408,0.6419,0.5169,0.1535,0.1906,24.027,0.046,1.306,0.0543555167103675,0.14,34170.0,0.2517
5000.0,10.6976672,0.7221,0.566,0.1552,0.1981,24.968,0.048,1.321,0.052907721884011535,0.14,34485.0,0.2464
5000.0,11.886793599999999,0.8023,0.6094,0.157,0.2067,26.053,0.05,1.335,0.05124169961232871,0.14,34832.0,0.2401
5000.0,13.07592,0.8825,0.647,0.1585,0.2162,27.257,0.052,1.349,0.04949187364713651,0.14,35209.0,0.2329
5000.0,14.2650464,0.9628,0.679,0.1596,0.2264,28.539,0.055,1.358,0.04758400784890851,0.15,35617.0,0.2248
5000.0,15.4541728,1.043,0.7057,0.1601,0.2366,29.83,0.057,1.362,0.045658732819309426,0.15,36054.0,0.216
5000.0,16.643299199999998,1.1232,0.7279,0.1594,0.246,31.016,0.059,1.357,0.043751612071189064,0.15,36521.0,0.2065
5000.0,17.8324256,1.2035,0.7467,0.1571,0.2533,31.929,0.061,1.337,0.04187415828870306,0.15,37016.0,0.1963
5000.0,19.021552,1.2837,0.7633,0.1528,0.2569,32.386,0.062,1.3,0.04014080158093003,0.15,37540.0,0.1854
5000.0,20.2106784,1.3639,0.7787,0.1462,0.2561,32.284,0.062,1.244,0.038533019452360304,0.15,38091.0,0.1742
5000.0,21.3998048,1.4442,0.7928,0.1378,0.251,31.641,0.06,1.172,0.03704054865522582,0.15,38668.0,0.1626
5000.0,22.584460800000002,1.5244,0.8053,0.1279,0.2422,30.533,0.058,1.089,0.0356663282350244,0.15,39268.0,0.1508
5000.0,23.773587199999998,1.6046,0.8155,0.1171,0.2303,29.037,0.055,0.996,0.03430106415952061,0.16,39891.0,0.1387
5000.0,24.9627136,1.6849,0.8225,0.1054,0.2159,27.214,0.052,0.897,0.032960975968251635,0.16,40533.0,0.1264
5000.0,26.15184,1.7651,0.8252,0.0931,0.1991,25.106,0.048,0.792,0.0315462439257548,0.16,41195.0,0.1138
5000.0,27.3409664,1.8453,0.8221,0.0804,0.1804,22.745,0.043,0.684,0.030072543416135415,0.16,41875.0,0.1008
5000.0,28.5300928,1.9256,0.8106,0.0673,0.1599,20.158,0.038,0.573,0.02842543903164996,0.16,42572.0,0.0871
5000.0,29.7192192,2.0058,0.7861,0.054,0.1378,17.367,0.033,0.459,0.026429435135602003,0.16,43285.0,0.0727
5000.0,30.9083456,2.086,0.7401,0.0405,0.1142,14.397,0.027,0.345,0.023963325692852675,0.17,44014.0,0.057
5000.0,32.097471999999996,2.1662,0.6537,0.027,0.0894,11.271,0.022,0.23,0.020406352586283382,0.17,44757.0,0.0395
5000.0,33.286598399999995,2.2465,0.4759,0.0135,0.0636,8.014,0.015,0.115,0.014349887696531073,0.17,45514.0,0.0196
5000.0,34.4757248,2.3267,0.0055,0.0001,0.0369,4.657,0.009,0.001,0.00021473051320592657,0.17,46285.0,0.0
6000.0,0.0,0.0,0.0,0.149,0.1718,37.426,0.06,1.825,0.048762892107091324,0.17,39296.0,0.2671
6000.0,1.430528,0.0804,0.0698,0.1483,0.1708,37.199,0.059,1.818,0.0488722815129439,0.17,39395.0,0.267
6000.0,2.8565856,0.1608,0.1397,0.148,0.1703,37.104,0.059,1.814,0.048889607589478225,0.17,39522.0,0.2668
6000.0,4.2871136,0.2411,0.2092,0.1481,0.1707,37.185,0.059,1.815,0.04881000403388463,0.17,39680.0,0.2664
6000.0,5.717641599999999,0.3215,0.2777,0.1486,0.172,37.479,0.06,1.82,0.04856052722858134,0.17,39872.0,0.2656
6000.0,7.1436992,0.4019,0.3441,0.1494,0.1745,38.017,0.061,1.831,0.0481626640713365,0.17,40100.0,0.2641
6000.0,8.5742272,0.4823,0.4076,0.1506,0.1782,38.822,0.062,1.846,0.04755035804440781,0.17,40365.0,0.2618
6000.0,10.0047552,0.5626,0.4672,0.1521,0.1832,39.905,0.064,1.864,0.04671093847888736,0.17,40668.0,0.2584
6000.0,11.4308128,0.643,0.522,0.1538,0.1894,41.269,0.066,1.884,0.04565169982311178,0.17,41009.0,0.254
6000.0,12.861340799999999,0.7234,0.5715,0.1556,0.1969,42.904,0.068,1.906,0.04442476225992914,0.17,41389.0,0.2486
6000.0,14.2918688,0.8038,0.6151,0.1573,0.2056,44.788,0.071,1.928,0.04304724479771368,0.17,41806.0,0.2422
6000.0,15.7223968,0.8842,0.6529,0.1589,0.2152,46.879,0.075,1.947,0.04153245589709678,0.17,42260.0,0.2349
6000.0,17.1484544,0.9645,0.685,0.1601,0.2254,49.107,0.078,1.961,0.039933207078420595,0.17,42751.0,0.2267
6000.0,18.5789824,1.0449,0.7117,0.1606,0.2357,51.352,0.082,1.967,0.038304252998909494,0.18,43278.0,0.2178
6000.0,20.0095104,1.1253,0.7339,0.1599,0.2452,53.413,0.085,1.959,0.036676464531106664,0.18,43839.0,0.2081
6000.0,21.435568,1.2057,0.7527,0.1576,0.2525,54.997,0.088,1.931,0.03511100605487572,0.18,44436.0,0.1977
6000.0,22.866096,1.2861,0.7692,0.1532,0.2561,55.789,0.089,1.877,0.0336446252845543,0.18,45067.0,0.1868
6000.0,24.296624,1.3664,0.7845,0.1466,0.2553,55.61,0.089,1.796,0.03229634957741413,0.18,45730.0,0.1754
6000.0,25.722681599999998,1.4468,0.7987,0.1381,0.2501,54.491,0.087,1.692,0.03105099924758217,0.18,46425.0,0.1637
6000.0,27.1532096,1.5272,0.8113,0.1282,0.2413,52.564,0.084,1.571,0.02988737539000076,0.19,47147.0,0.1518
6000.0,28.5837376,1.6076,0.8217,0.1172,0.2294,49.964,0.08,1.436,0.028740693299175404,0.19,47896.0,0.1396
6000.0,30.0097952,1.6879,0.8291,0.1055,0.2148,46.792,0.074,1.293,0.027632928705761665,0.19,48670.0,0.1273
6000.0,31.440323199999998,1.7683,0.8325,0.0932,0.1979,43.121,0.069,1.142,0.026483615871617076,0.19,49466.0,0.1147
6000.0,32.8708512,1.8487,0.8303,0.0804,0.1791,39.007,0.062,0.985,0.02525187786807496,0.19,50285.0,0.1016
6000.0,34.2969088,1.9291,0.8201,0.0673,0.1584,34.496,0.055,0.825,0.02391581632653061,0.2,51124.0,0.088
6000.0,35.7274368,2.0095,0.7975,0.054,0.136,29.63,0.047,0.661,0.0223084711441107,0.2,51982.0,0.0736
6000.0,37.1579648,2.0898,0.754,0.0405,0.1122,24.448,0.039,0.496,0.020287958115183247,0.2,52859.0,0.0579
6000.0,38.5884928,2.1702,0.6707,0.0269,0.0872,18.992,0.03,0.33,0.017375737152485256,0.2,53753.0,0.0405
6000.0,40.014550400000005,2.2506,0.495,0.0134,0.0611,13.309,0.021,0.165,0.012397625666841989,0.2,54664.0,0.0203
6000.0,41.4450784,2.331,0.0053,0.0001,0.0342,7.451,0.012,0.001,0.00013421017313112335,0.21,55592.0,0.0
7000.0,0.0,0.0,0.0,0.1491,0.1709,59.121,0.081,2.486,0.04204935640466163,0.19,45845.0,0.2687
7000.0,1.6719296000000001,0.0805,0.0704,0.1484,0.1699,58.758,0.08,2.476,0.042138942782259436,0.19,45961.0,0.2687
7000.0,3.3393888,0.161,0.1408,0.1482,0.1694,58.606,0.08,2.471,0.04216291847251135,0.19,46110.0,0.2686
7000.0,5.0113184,0.2415,0.2109,0.1482,0.1698,58.734,0.08,2.472,0.042088058024313,0.19,46294.0,0.2682
7000.0,6.6787776,0.322,0.2799,0.1487,0.1711,59.202,0.081,2.48,0.04189047667308537,0.2,46519.0,0.2674
7000.0,8.3507072,0.4025,0.3469,0.1496,0.1736,60.061,0.082,2.495,0.04154109988178685,0.2,46785.0,0.2659
7000.0,10.0181664,0.483,0.4108,0.1508,0.1773,61.343,0.084,2.515,0.040998972987952985,0.2,47095.0,0.2636
7000.0,11.690095999999999,0.5635,0.4709,0.1523,0.1823,63.07,0.086,2.541,0.04028856825749168,0.2,47450.0,0.2602
7000.0,13.3575552,0.644,0.526,0.154,0.1886,65.244,0.089,2.569,0.03937526822389798,0.2,47849.0,0.2558
7000.0,15.029484799999999,0.7245,0.5757,0.1559,0.1961,67.852,0.093,2.599,0.038303955668219064,0.2,48293.0,0.2503
7000.0,16.696944000000002,0.805,0.6196,0.1576,0.2048,70.857,0.097,2.629,0.03710289738487376,0.2,48781.0,0.2438
7000.0,18.3688736,0.8855,0.6575,0.1592,0.2145,74.194,0.101,2.656,0.035798042968434106,0.2,49313.0,0.2364
7000.0,20.0408032,0.966,0.6896,0.1604,0.2248,77.75,0.106,2.676,0.03441800643086817,0.2,49887.0,0.2282
7000.0,21.708262400000002,1.0465,0.7164,0.161,0.2351,81.333,0.111,2.684,0.03300013524645593,0.2,50503.0,0.2191
7000.0,23.380191999999997,1.127,0.7386,0.1603,0.2446,84.625,0.115,2.674,0.03159822747415066,0.21,51160.0,0.2094
7000.0,25.0476512,1.2075,0.7573,0.158,0.252,87.158,0.119,2.635,0.030232451410082836,0.21,51858.0,0.1989
7000.0,26.7195808,1.288,0.7738,0.1536,0.2556,88.424,0.121,2.561,0.028962725052022072,0.21,52596.0,0.1878
7000.0,28.38704,1.3686,0.7891,0.1469,0.2548,88.142,0.12,2.45,0.027796056363595112,0.21,53372.0,0.1763
7000.0,30.058969599999998,1.4491,0.8033,0.1384,0.2496,86.358,0.118,2.308,0.026725954746520297,0.21,54185.0,0.1645
7000.0,31.7264288,1.5296,0.816,0.1284,0.2408,83.285,0.114,2.142,0.02571891697184367,0.22,55030.0,0.1526
7000.0,33.3983584,1.6101,0.8266,0.1174,0.2288,79.132,0.108,1.959,0.024756103725420815,0.22,55906.0,0.1404
7000.0,35.065817599999995,1.6906,0.8344,0.1057,0.2141,74.062,0.101,1.762,0.023790877913099837,0.22,56811.0,0.128
7000.0,36.7377472,1.7711,0.8383,0.0933,0.1971,68.191,0.093,1.556,0.022818260474256134,0.22,57743.0,0.1154
7000.0,38.4096768,1.8516,0.8369,0.0805,0.1781,61.608,0.084,1.342,0.021782885339566294,0.23,58700.0,0.1023
7000.0,40.077136,1.9321,0.8277,0.0674,0.1572,54.387,0.074,1.123,0.02064831669332745,0.23,59681.0,0.0887
7000.0,41.7490656,2.0126,0.8066,0.054,0.1347,46.592,0.064,0.9,0.01931662087912088,0.23,60685.0,0.0743
7000.0,43.416524800000005,2.0931,0.7652,0.0405,0.1107,38.289,0.052,0.675,0.01762908407114315,0.23,61710.0,0.0587
7000.0,45.088454399999996,2.1736,0.6846,0.0269,0.0854,29.546,0.04,0.449,0.015196642523522643,0.24,62756.0,0.0412
7000.0,46.7559136,2.2541,0.5107,0.0134,0.0591,20.438,0.028,0.223,0.010911048047754184,0.24,63822.0,0.0209
