rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.5852608,0.4236,0.5825,0.0376,0.0273,5.25,0.05,0.853,0.16247619047619047,0.08,31926.0,0.2128
1000.0,3.7864288000000004,0.4471,0.584,0.0344,0.0263,5.056,0.048,0.78,0.1542721518987342,0.08,31983.0,0.1933
1000.0,3.9831264,0.4706,0.5809,0.0311,0.0252,4.841,0.046,0.706,0.14583763685189008,0.08,32042.0,0.1737
1000.0,4.1842944,0.4942,0.5724,0.0278,0.024,4.605,0.044,0.63,0.13680781758957652,0.08,32104.0,0.154
1000.0,4.3854624,0.5177,0.5576,0.0244,0.0226,4.349,0.042,0.553,0.1271556679696482,0.08,32168.0,0.1342
1000.0,4.58216,0.5412,0.5351,0.021,0.0212,4.071,0.039,0.475,0.11667894866126259,0.08,32235.0,0.1142
1000.0,4.783328,0.5648,0.5027,0.0175,0.0197,3.773,0.036,0.397,0.10522130930294196,0.08,32304.0,0.0939
1000.0,4.9800256,0.5883,0.4576,0.014,0.018,3.455,0.033,0.317,0.09175108538350217,0.08,32376.0,0.0734
1000.0,5.1811936,0.6118,0.395,0.0105,0.0162,3.118,0.03,0.238,0.07633098139833226,0.08,32450.0,0.0527
1000.0,5.3778912,0.6354,0.3076,0.007,0.0144,2.761,0.026,0.158,0.0572256428830134,0.08,32526.0,0.0322
1000.0,5.5790592,0.6589,0.1828,0.0034,0.0124,2.387,0.023,0.078,0.032677000418935905,0.08,32605.0,0.013
1000.0,5.7757568,0.6824,-0.0045,-0.0001,0.0104,1.994,0.019,-0.002,-0.0010030090270812437,0.08,32684.0,0.0
2000.0,0.0,0.0,0.0,0.0777,0.0265,40.755,0.195,7.047,0.17291129922708867,0.16,62585.0,0.6511
2000.0,0.402336,0.0236,0.0671,0.0765,0.027,41.45,0.198,6.943,0.16750301568154402,0.16,62621.0,0.6261
2000.0,0.8002016,0.0473,0.1299,0.0753,0.0274,42.107,0.201,6.829,0.1621820599900254,0.16,62661.0,0.6012
2000.0,1.2025375999999999,0.0709,0.1886,0.0739,0.0278,42.714,0.204,6.704,0.15695088261459944,0.16,62704.0,0.5765
2000.0,1.6004032,0.0946,0.2432,0.0724,0.0282,43.256,0.207,6.568,0.151840207138894,0.16,62751.0,0.552
2000.0,2.0027392,0.1182,0.294,0.0708,0.0285,43.72,0.209,6.419,0.1468206770356816,0.16,62802.0,0.5277
2000.0,2.4006048,0.1419,0.341,0.069,0.0287,44.091,0.211,6.258,0.1419337279716949,0.16,62857.0,0.5037
2000.0,2.8029407999999996,0.1655,0.3845,0.0671,0.0289,44.354,0.212,6.084,0.13716913919826848,0.16,62916.0,0.4799
2000.0,3.2052768,0.1892,0.4245,0.065,0.029,44.498,0.212,5.897,0.13252281001393323,0.16,62979.0,0.4565
2000.0,3.6031424000000003,0.2128,0.4613,0.0628,0.029,44.512,0.213,5.697,0.12798795830337886,0.16,63046.0,0.4334
2000.0,4.0054784,0.2365,0.4949,0.0605,0.0289,44.388,0.212,5.486,0.12359196179147518,0.16,63118.0,0.4106
2000.0,4.403344,0.2601,0.5254,0.058,0.0287,44.118,0.211,5.262,0.11927104583163334,0.16,63195.0,0.3881
2000.0,4.80568,0.2838,0.5529,0.0554,0.0284,43.698,0.209,5.028,0.11506247425511464,0.16,63276.0,0.3659
2000.0,5.2035456,0.3074,0.5774,0.0527,0.0281,43.122,0.206,4.783,0.11091786095264598,0.16,63362.0,0.3441
2000.0,5.605881599999999,0.3311,0.5989,0.0499,0.0276,42.386,0.202,4.528,0.10682772613598829,0.16,63452.0,0.3225
2000.0,6.0082176,0.3547,0.6174,0.047,0.027,41.486,0.198,4.264,0.10278166128332451,0.16,63547.0,0.3011
2000.0,6.4060832,0.3784,0.6329,0.044,0.0263,40.418,0.193,3.992,0.09876787569894602,0.16,63647.0,0.28
2000.0,6.8084192,0.402,0.6451,0.0409,0.0255,39.18,0.187,3.713,0.09476773864216437,0.16,63752.0,0.259
2000.0,7.206284800000001,0.4257,0.6538,0.0378,0.0246,37.769,0.18,3.426,0.09070931186952264,0.16,63862.0,0.2382
2000.0,7.6086208,0.4493,0.6588,0.0345,0.0236,36.181,0.173,3.133,0.08659241038113928,0.16,63976.0,0.2174
2000.0,8.0109568,0.473,0.6594,0.0312,0.0224,34.416,0.164,2.834,0.08234542073454208,0.16,64096.0,0.1966
2000.0,8.4088224,0.4966,0.655,0.0279,0.0211,32.471,0.155,2.529,0.07788488189461366,0.16,64221.0,0.1757
2000.0,8.8111584,0.5203,0.6446,0.0245,0.0198,30.346,0.145,2.22,0.07315626441705662,0.16,64350.0,0.1547
2000.0,9.209024000000001,0.5439,0.6265,0.021,0.0183,28.042,0.134,1.908,0.06804079594893374,0.16,64485.0,0.1333
2000.0,9.61136,0.5676,0.5984,0.0175,0.0166,25.56,0.122,1.592,0.06228482003129891,0.16,64624.0,0.1114
2000.0,10.0092256,0.5912,0.5565,0.014,0.0149,22.904,0.109,1.273,0.05557981138665735,0.16,64769.0,0.089
2000.0,10.411561599999999,0.6148,0.4945,0.0105,0.0131,20.08,0.096,0.954,0.047509960159362555,0.16,64919.0,0.0658
2000.0,10.8138976,0.6385,0.4009,0.007,0.0111,17.093,0.082,0.634,0.03709120692681214,0.16,65073.0,0.0419
2000.0,11.211763199999998,0.6621,0.253,0.0035,0.0091,13.952,0.067,0.315,0.022577408256880736,0.16,65232.0,0.018
2000.0,11.6140992,0.6858,-0.0066,-0.0001,0.0069,10.626,0.051,-0.006,-0.0005646527385657821,0.16,65389.0,0.0
3000.0,0.0,0.0,0.0,0.0781,0.0253,131.049,0.417,15.938,0.12161863119901715,0.24,93875.0,0.6887
3000.0,0.603504,0.0237,0.0708,0.0769,0.0257,133.497,0.425,15.706,0.1176505839082526,0.24,93930.0,0.6614
3000.0,1.2025375999999999,0.0474,0.137,0.0757,0.0262,135.822,0.432,15.45,0.11375182223792904,0.24,93990.0,0.6342
3000.0,1.8060416,0.0711,0.1986,0.0743,0.0266,137.977,0.439,15.169,0.10993861295723201,0.24,94055.0,0.6074
3000.0,2.4095456,0.0948,0.2558,0.0728,0.027,139.915,0.445,14.862,0.10622163456384234,0.24,94125.0,0.5809
3000.0,3.0085792000000002,0.1185,0.3089,0.0712,0.0273,141.586,0.451,14.527,0.10260195217041232,0.24,94202.0,0.5547
3000.0,3.6120832,0.1422,0.358,0.0694,0.0276,142.94,0.455,14.163,0.09908353155170002,0.24,94285.0,0.529
3000.0,4.2155872,0.1659,0.4033,0.0675,0.0278,143.926,0.458,13.771,0.09568111390575713,0.24,94373.0,0.5036
3000.0,4.8190912,0.1896,0.445,0.0654,0.0279,144.502,0.46,13.348,0.09237242391108773,0.24,94469.0,0.4787
3000.0,5.418124799999999,0.2133,0.4832,0.0632,0.0279,144.63,0.46,12.897,0.08917237087741132,0.24,94570.0,0.4543
3000.0,6.0216288,0.2371,0.5182,0.0608,0.0278,144.281,0.459,12.418,0.08606815866260976,0.24,94679.0,0.4302
3000.0,6.6251328,0.2608,0.5501,0.0584,0.0277,143.43,0.457,11.912,0.08305096562783239,0.24,94794.0,0.4066
3000.0,7.2241664,0.2845,0.5789,0.0558,0.0274,142.056,0.452,11.381,0.08011629216646955,0.24,94916.0,0.3834
3000.0,7.827670400000001,0.3082,0.6047,0.053,0.027,140.142,0.446,10.826,0.07725021763639738,0.24,95046.0,0.3606
3000.0,8.4311744,0.3319,0.6276,0.0502,0.0266,137.671,0.438,10.249,0.0744455985646941,0.24,95182.0,0.3381
3000.0,9.030208,0.3556,0.6475,0.0473,0.026,134.629,0.429,9.652,0.07169332016133226,0.24,95325.0,0.316
3000.0,9.633712000000001,0.3793,0.6645,0.0443,0.0253,131.004,0.417,9.036,0.06897499312998076,0.24,95476.0,0.2941
3000.0,10.237215999999998,0.403,0.6784,0.0412,0.0245,126.783,0.404,8.402,0.066270714527973,0.24,95634.0,0.2725
3000.0,10.836249599999999,0.4267,0.6889,0.038,0.0235,121.957,0.388,7.752,0.06356338709545167,0.24,95800.0,0.2511
3000.0,11.4397536,0.4504,0.6959,0.0347,0.0225,116.514,0.371,7.088,0.06083389120620698,0.24,95972.0,0.2297
3000.0,12.0432576,0.4741,0.6989,0.0314,0.0213,110.449,0.352,6.41,0.058035835544006736,0.24,96153.0,0.2084
3000.0,12.6422912,0.4978,0.6972,0.028,0.02,103.757,0.33,5.721,0.05513844849022234,0.24,96340.0,0.1871
3000.0,13.2457952,0.5215,0.6897,0.0246,0.0186,96.435,0.307,5.021,0.0520661585523928,0.24,96536.0,0.1655
3000.0,13.8492992,0.5452,0.6749,0.0211,0.0171,88.486,0.282,4.312,0.048730872680424024,0.24,96739.0,0.1436
3000.0,14.452803199999998,0.5689,0.6504,0.0176,0.0154,79.915,0.254,3.597,0.04501032346868548,0.24,96949.0,0.1211
3000.0,15.0518368,0.5926,0.6121,0.0141,0.0136,70.736,0.225,2.876,0.04065822212169192,0.24,97167.0,0.0978
3000.0,15.655340800000001,0.6163,0.5529,0.0105,0.0118,60.965,0.194,2.153,0.03531534487000738,0.24,97392.0,0.0735
3000.0,16.2588448,0.64,0.459,0.007,0.0098,50.628,0.161,1.43,0.02824523978825946,0.24,97625.0,0.0479
3000.0,16.8578784,0.6637,0.3002,0.0035,0.0077,39.752,0.127,0.708,0.01781042463272288,0.24,97864.0,0.0212
3000.0,17.4613824,0.6874,-0.0135,-0.0001,0.0054,28.16,0.09,-0.022,-0.0007812499999999999,0.24,98094.0,0.0
4000.0,0.0,0.0,0.0,0.0786,0.0247,303.246,0.724,28.517,0.09403916292383083,0.32,125163.0,0.7123
4000.0,0.804672,0.0238,0.0731,0.0775,0.0252,309.239,0.738,28.106,0.09088763060286704,0.32,125236.0,0.6835
4000.0,1.609344,0.0475,0.1413,0.0762,0.0256,314.945,0.752,27.653,0.0878026322056232,0.32,125316.0,0.6549
4000.0,2.414016,0.0713,0.2046,0.0748,0.0261,320.245,0.765,27.155,0.08479445424596793,0.32,125403.0,0.6268
4000.0,3.218688,0.095,0.2634,0.0733,0.0264,325.025,0.776,26.609,0.08186754865010384,0.32,125498.0,0.599
4000.0,4.02336,0.1188,0.3179,0.0717,0.0268,329.165,0.786,26.014,0.07903027357100542,0.32,125600.0,0.5718
4000.0,4.828032,0.1425,0.3682,0.0699,0.0271,332.54,0.794,25.366,0.0762795453178565,0.32,125711.0,0.545
4000.0,5.6327039999999995,0.1663,0.4146,0.068,0.0273,335.03,0.8,24.665,0.07362027281139003,0.32,125830.0,0.5187
4000.0,6.437376,0.19,0.4573,0.0659,0.0274,336.527,0.803,23.911,0.07105224840800294,0.32,125957.0,0.4928
4000.0,7.242048,0.2138,0.4965,0.0637,0.0274,336.94,0.804,23.104,0.06857007182287647,0.32,126094.0,0.4675
4000.0,8.04672,0.2375,0.5323,0.0613,0.0274,336.196,0.803,22.247,0.06617270877702291,0.32,126239.0,0.4427
4000.0,8.8469216,0.2613,0.565,0.0588,0.0272,334.233,0.798,21.341,0.06385066704963305,0.32,126393.0,0.4184
4000.0,9.6515936,0.285,0.5946,0.0562,0.0269,331.002,0.79,20.39,0.061600836248723576,0.32,126557.0,0.3946
4000.0,10.4562656,0.3088,0.6213,0.0534,0.0266,326.458,0.779,19.396,0.05941346206862751,0.32,126730.0,0.3712
4000.0,11.2609376,0.3325,0.6451,0.0506,0.0261,320.561,0.765,18.362,0.05728082954570269,0.32,126913.0,0.3482
4000.0,12.065609599999998,0.3563,0.666,0.0476,0.0255,313.278,0.748,17.291,0.055193789541557334,0.32,127105.0,0.3256
4000.0,12.8702816,0.3801,0.684,0.0446,0.0248,304.574,0.727,16.186,0.05314307852935576,0.32,127307.0,0.3033
4000.0,13.6749536,0.4038,0.699,0.0415,0.024,294.423,0.703,15.049,0.051113533929074834,0.32,127518.0,0.2813
4000.0,14.4796256,0.4276,0.7109,0.0383,0.023,282.795,0.675,13.883,0.04909209851659328,0.32,127740.0,0.2595
4000.0,15.284297599999999,0.4513,0.7193,0.035,0.0219,269.669,0.644,12.691,0.047061397490998226,0.32,127971.0,0.2378
4000.0,16.088969600000002,0.4751,0.7239,0.0316,0.0208,255.029,0.609,11.475,0.044994882934881915,0.32,128213.0,0.2162
4000.0,16.8936416,0.4988,0.7241,0.0282,0.0194,238.861,0.57,10.238,0.042861748045934664,0.32,128464.0,0.1945
4000.0,17.698313600000002,0.5226,0.7187,0.0248,0.018,221.161,0.528,8.982,0.04061294712901461,0.32,128726.0,0.1726
4000.0,18.5029856,0.5463,0.7065,0.0212,0.0164,201.933,0.482,7.71,0.038180980820371115,0.32,128997.0,0.1504
4000.0,19.3076576,0.5701,0.6848,0.0177,0.0147,181.193,0.433,6.427,0.03547046519457153,0.32,129279.0,0.1275
4000.0,20.1123296,0.5938,0.6495,0.0141,0.0129,158.97,0.38,5.134,0.032295401648109706,0.32,129571.0,0.1038
4000.0,20.9170016,0.6176,0.593,0.0106,0.011,135.31,0.323,3.836,0.02834971546818417,0.32,129872.0,0.0788
4000.0,21.721673600000003,0.6413,0.5,0.007,0.009,110.275,0.263,2.538,0.023015189299478572,0.32,130184.0,0.052
4000.0,22.5263456,0.6651,0.3339,0.0034,0.0068,83.928,0.2,1.244,0.014822228576875417,0.32,130504.0,0.0235
4000.0,23.3310176,0.6888,-0.0328,-0.0002,0.0045,55.523,0.133,-0.078,-0.0014048232264106766,0.32,130796.0,0.0
5000.0,0.0,0.0,0.0,0.0792,0.0244,585.85,1.119,44.915,0.07666638217973884,0.4,156446.0,0.7288
5000.0,1.00584,0.0238,0.0745,0.0781,0.0249,597.901,1.142,44.28,0.07405908335995424,0.4,156538.0,0.6991
5000.0,2.01168,0.0475,0.1439,0.0769,0.0254,609.39,1.164,43.578,0.0715108551174125,0.4,156638.0,0.6696
5000.0,3.0175199999999998,0.0713,0.2083,0.0755,0.0258,620.082,1.184,42.805,0.0690311926487142,0.4,156747.0,0.6407
5000.0,4.02336,0.095,0.268,0.074,0.0262,629.747,1.203,41.956,0.06662358058077292,0.4,156866.0,0.6122
5000.0,5.0292,0.1188,0.3233,0.0724,0.0266,638.143,1.219,41.028,0.06429279957627052,0.4,156994.0,0.5842
5000.0,6.0350399999999995,0.1426,0.3744,0.0706,0.0269,645.024,1.232,40.017,0.06203955201666915,0.4,157133.0,0.5567
5000.0,7.04088,0.1663,0.4215,0.0686,0.0271,650.145,1.242,38.921,0.05986510701458905,0.4,157282.0,0.5298
5000.0,8.04672,0.1901,0.4648,0.0666,0.0272,653.288,1.248,37.739,0.05776778388704522,0.4,157442.0,0.5034
5000.0,9.05256,0.2138,0.5046,0.0643,0.0273,654.271,1.25,36.474,0.05574754192070258,0.4,157613.0,0.4776
5000.0,10.0584,0.2376,0.5411,0.062,0.0272,652.945,1.247,35.127,0.05379779307598649,0.4,157795.0,0.4523
5000.0,11.06424,0.2614,0.5744,0.0594,0.027,649.188,1.24,33.704,0.051917164211291646,0.4,157988.0,0.4275
5000.0,12.070079999999999,0.2851,0.6047,0.0568,0.0268,642.9,1.228,32.208,0.05009799346710219,0.4,158193.0,0.4033
5000.0,13.07592,0.3089,0.632,0.054,0.0264,633.992,1.211,30.643,0.048333417456371694,0.4,158410.0,0.3795
5000.0,14.08176,0.3326,0.6565,0.0512,0.0259,622.388,1.189,29.015,0.04661882941187812,0.4,158639.0,0.3562
5000.0,15.0876,0.3564,0.6781,0.0482,0.0253,608.017,1.161,27.328,0.04494611170411353,0.4,158880.0,0.3333
5000.0,16.09344,0.3801,0.6969,0.0451,0.0246,590.815,1.128,25.587,0.043307972884913205,0.4,159132.0,0.3107
5000.0,17.09928,0.4039,0.7129,0.042,0.0238,570.725,1.09,23.795,0.041692583994042666,0.4,159397.0,0.2885
5000.0,18.10512,0.4277,0.7258,0.0387,0.0228,547.693,1.046,21.957,0.0400899774143544,0.4,159675.0,0.2665
5000.0,19.11096,0.4514,0.7355,0.0354,0.0217,521.676,0.996,20.076,0.038483656522439215,0.4,159964.0,0.2446
5000.0,20.1168,0.4752,0.7415,0.032,0.0205,492.637,0.941,18.158,0.03685878243006514,0.4,160266.0,0.2228
5000.0,21.12264,0.4989,0.7433,0.0286,0.0192,460.552,0.88,16.206,0.035188208931890425,0.4,160581.0,0.2009
5000.0,22.12848,0.5227,0.7399,0.0251,0.0177,425.411,0.812,14.224,0.03343590081121551,0.4,160908.0,0.1789
5000.0,23.13432,0.5465,0.7299,0.0215,0.0161,387.223,0.74,12.218,0.03155287779909768,0.4,161248.0,0.1564
5000.0,24.140159999999998,0.5702,0.711,0.018,0.0144,346.018,0.661,10.191,0.029452225028755732,0.4,161600.0,0.1334
5000.0,25.146,0.594,0.679,0.0144,0.0126,301.855,0.577,8.151,0.02700303125672922,0.4,161965.0,0.1094
5000.0,26.15184,0.6177,0.6262,0.0108,0.0106,254.824,0.487,6.102,0.023945939158007096,0.4,162343.0,0.0839
5000.0,27.15768,0.6415,0.5367,0.0071,0.0085,205.049,0.392,4.052,0.01976113026642412,0.4,162732.0,0.0564
5000.0,28.16352,0.6653,0.3705,0.0035,0.0064,152.661,0.292,2.008,0.013153326651862623,0.41,163133.0,0.0264
5000.0,29.16936,0.689,-0.025,-0.0001,0.004,96.1,0.184,-0.082,-0.0008532778355879293,0.41,163496.0,0.0
6000.0,0.0,0.0,0.0,0.08,0.0244,1010.341,1.608,65.314,0.064645500875447,0.48,187725.0,0.7411
6000.0,1.2114784,0.0238,0.0756,0.0789,0.0249,1031.884,1.642,64.41,0.062419806877517234,0.48,187835.0,0.7106
6000.0,2.4229568,0.0477,0.1459,0.0777,0.0254,1052.444,1.675,63.408,0.06024833625352038,0.48,187956.0,0.6805
6000.0,3.6344352000000004,0.0715,0.2112,0.0763,0.0258,1071.604,1.706,62.301,0.05813808085822748,0.48,188088.0,0.6509
6000.0,4.8459136,0.0953,0.2717,0.0748,0.0263,1088.944,1.733,61.081,0.05609195697850395,0.48,188231.0,0.6219
6000.0,6.0529215999999995,0.1192,0.3276,0.0732,0.0266,1104.03,1.757,59.744,0.05411447152704184,0.48,188386.0,0.5933
6000.0,7.2644,0.143,0.3793,0.0714,0.0269,1116.418,1.777,58.284,0.05220625249682467,0.48,188554.0,0.5654
6000.0,8.475878400000001,0.1669,0.4269,0.0694,0.0271,1125.669,1.792,56.697,0.05036738153044989,0.48,188734.0,0.538
6000.0,9.6873568,0.1907,0.4708,0.0673,0.0273,1131.391,1.801,54.982,0.0485968157780997,0.48,188927.0,0.5112
6000.0,10.898835199999999,0.2145,0.5111,0.0651,0.0273,1133.253,1.804,53.143,0.04689420632462478,0.48,189134.0,0.4849
6000.0,12.1103136,0.2384,0.548,0.0627,0.0273,1130.99,1.8,51.184,0.045255926223927705,0.48,189354.0,0.4593
6000.0,13.321792,0.2622,0.5818,0.0601,0.0271,1124.39,1.79,49.109,0.04367612661087345,0.48,189588.0,0.4342
6000.0,14.5332704,0.286,0.6125,0.0575,0.0268,1113.27,1.772,46.927,0.04215239789089799,0.48,189836.0,0.4096
6000.0,15.7402784,0.3099,0.6403,0.0547,0.0265,1097.481,1.747,44.643,0.0406776973815492,0.48,190099.0,0.3855
6000.0,16.951756800000002,0.3337,0.6654,0.0518,0.026,1076.887,1.714,42.265,0.03924738621600967,0.48,190375.0,0.3619
6000.0,18.163235200000003,0.3576,0.6876,0.0487,0.0253,1051.367,1.673,39.799,0.03785452653545337,0.48,190666.0,0.3388
6000.0,19.3747136,0.3814,0.707,0.0456,0.0246,1020.812,1.625,37.252,0.03649251772118667,0.48,190972.0,0.3159
6000.0,20.586191999999997,0.4052,0.7237,0.0424,0.0238,985.118,1.568,34.631,0.035154164272706415,0.48,191292.0,0.2935
6000.0,21.797670399999998,0.4291,0.7374,0.0391,0.0228,944.198,1.503,31.942,0.033829768756129544,0.48,191627.0,0.2712
6000.0,23.0091488,0.4529,0.7479,0.0358,0.0216,897.971,1.429,29.19,0.032506617697008036,0.48,191977.0,0.2491
6000.0,24.2206272,0.4767,0.7549,0.0323,0.0204,846.375,1.347,26.382,0.031170580416482057,0.48,192342.0,0.2271
6000.0,25.4276352,0.5006,0.7578,0.0288,0.019,789.37,1.256,23.524,0.029800980528776114,0.48,192722.0,0.205
6000.0,26.6391136,0.5244,0.7557,0.0253,0.0175,726.937,1.157,20.622,0.028368345537508752,0.48,193117.0,0.1827
6000.0,27.850592,0.5483,0.7472,0.0217,0.0159,659.094,1.049,17.683,0.02682925349039742,0.48,193528.0,0.16
6000.0,29.062070400000003,0.5721,0.7299,0.018,0.0141,585.898,0.932,14.715,0.025115293105625894,0.48,193953.0,0.1367
6000.0,30.2735488,0.5959,0.6995,0.0144,0.0122,507.456,0.808,11.726,0.023107422121326777,0.48,194394.0,0.1122
6000.0,31.4850272,0.6198,0.648,0.0107,0.0102,423.933,0.675,8.725,0.02058108238801886,0.49,194850.0,0.0862
6000.0,32.6965056,0.6436,0.5577,0.007,0.0081,335.559,0.534,5.723,0.01705512294410223,0.49,195320.0,0.0579
6000.0,33.907984,0.6674,0.3816,0.0033,0.0058,242.552,0.386,2.73,0.011255318447178338,0.49,195803.0,0.0264
7000.0,0.0,0.0,0.0,0.0809,0.0245,1612.541,2.2,89.947,0.05577966699761433,0.56,218997.0,0.7504
7000.0,1.4081759999999999,0.0238,0.0759,0.0799,0.025,1647.917,2.248,88.747,0.0538540472608754,0.56,219125.0,0.7197
7000.0,2.8208224,0.0476,0.1466,0.0787,0.0255,1681.736,2.294,87.41,0.05197605331633502,0.56,219266.0,0.6893
7000.0,4.2289984,0.0714,0.2122,0.0773,0.026,1713.307,2.337,85.928,0.05015330002153729,0.56,219420.0,0.6595
7000.0,5.6416448,0.0952,0.2729,0.0758,0.0264,1741.945,2.376,84.289,0.0483878652885137,0.56,219587.0,0.6302
7000.0,7.0498208,0.119,0.3291,0.0742,0.0268,1766.938,2.41,82.485,0.046682452921381505,0.56,219768.0,0.6014
7000.0,8.462467199999999,0.1428,0.3811,0.0724,0.0271,1787.553,2.439,80.51,0.045039224011819506,0.56,219964.0,0.5733
7000.0,9.8706432,0.1665,0.429,0.0705,0.0274,1803.074,2.46,78.357,0.04345745099757414,0.56,220174.0,0.5457
7000.0,11.2788192,0.1903,0.4731,0.0684,0.0275,1812.851,2.473,76.026,0.041937257943427224,0.56,220400.0,0.5187
7000.0,12.6914656,0.2141,0.5137,0.0662,0.0276,1816.339,2.478,73.519,0.04047647493116649,0.56,220641.0,0.4923
7000.0,14.0996416,0.2379,0.551,0.0637,0.0275,1813.105,2.473,70.842,0.039072199348631216,0.56,220898.0,0.4665
7000.0,15.512288000000002,0.2617,0.5851,0.0612,0.0274,1802.801,2.459,68.004,0.03772130146366682,0.56,221171.0,0.4412
7000.0,16.920464,0.2855,0.6163,0.0585,0.0271,1785.142,2.435,65.013,0.036418951545591334,0.56,221461.0,0.4165
7000.0,18.3331104,0.3093,0.6446,0.0557,0.0267,1759.889,2.401,61.88,0.03516130846888639,0.56,221766.0,0.3924
7000.0,19.7412864,0.3331,0.6701,0.0527,0.0262,1726.834,2.356,58.615,0.033943621679906694,0.56,222089.0,0.3686
7000.0,21.1494624,0.3569,0.6929,0.0497,0.0256,1685.786,2.3,55.226,0.03275979276135879,0.56,222428.0,0.3453
7000.0,22.5621088,0.3807,0.7131,0.0465,0.0248,1636.574,2.233,51.724,0.031605048106593404,0.56,222784.0,0.3224
7000.0,23.970284799999998,0.4045,0.7305,0.0433,0.024,1579.044,2.154,48.116,0.03047160180463622,0.56,223157.0,0.2998
7000.0,25.3829312,0.4283,0.745,0.04,0.023,1513.052,2.064,44.413,0.029353254217303833,0.56,223547.0,0.2775
7000.0,26.7911072,0.4521,0.7566,0.0366,0.0218,1438.478,1.962,40.623,0.02824026505792928,0.56,223955.0,0.2553
7000.0,28.203753600000002,0.4758,0.7648,0.0331,0.0206,1355.217,1.849,36.753,0.02711964209421812,0.56,224380.0,0.2332
7000.0,29.611929599999996,0.4996,0.7692,0.0295,0.0192,1263.202,1.723,32.812,0.02597525969718224,0.56,224822.0,0.2111
7000.0,31.0201056,0.5234,0.7688,0.0259,0.0176,1162.406,1.586,28.809,0.02478393951855032,0.56,225282.0,0.1887
7000.0,32.432752,0.5472,0.7625,0.0223,0.016,1052.849,1.436,24.753,0.02351049390748341,0.56,225760.0,0.1659
7000.0,33.840928,0.571,0.7479,0.0186,0.0142,934.621,1.275,20.655,0.02209986721890478,0.56,226255.0,0.1425
7000.0,35.2535744,0.5948,0.7211,0.0149,0.0123,807.889,1.102,16.526,0.020455780435183545,0.57,226768.0,0.118
7000.0,36.6617504,0.6186,0.6745,0.0111,0.0102,672.916,0.918,12.379,0.018396055376896966,0.57,227298.0,0.0918
7000.0,38.0743968,0.6424,0.5911,0.0074,0.008,530.068,0.723,8.229,0.015524423281541236,0.57,227845.0,0.0632
7000.0,39.4825728,0.6662,0.4252,0.0037,0.0058,379.715,0.518,4.089,0.010768602767865374,0.57,228407.0,0.0309
8000.0,0.0,0.0,0.0,0.0821,0.0248,2434.785,2.906,119.117,0.04892300552204815,0.63,250260.0,0.7574
8000.0,1.6138143999999999,0.0238,0.0763,0.081,0.0253,2489.917,2.972,117.598,0.04722968677269162,0.63,250407.0,0.7265
