rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,4.3273472,0.1065,0.2871,0.0762,0.0283,216.193,0.258,14.341,0.06633424763984032,0.38,142546.0,0.5939
8000.0,5.047081599999999,0.1242,0.3266,0.0737,0.028,214.295,0.256,13.864,0.06469586317926224,0.38,142648.0,0.5695
8000.0,5.7712864,0.142,0.3638,0.0711,0.0277,212.08,0.253,13.372,0.06305167861184459,0.38,142756.0,0.5451
8000.0,6.491020799999999,0.1597,0.3985,0.0683,0.0274,209.413,0.25,12.856,0.06139064910010362,0.38,142867.0,0.5204
8000.0,7.2107551999999995,0.1775,0.4307,0.0655,0.027,206.343,0.246,12.322,0.0597161037689672,0.38,142983.0,0.4956
8000.0,7.93496,0.1952,0.4603,0.0626,0.0265,202.871,0.242,11.771,0.05802209285703723,0.38,143104.0,0.4706
8000.0,8.6546944,0.213,0.4872,0.0596,0.026,198.992,0.238,11.203,0.05629874567821822,0.38,143230.0,0.4455
8000.0,9.374428799999999,0.2307,0.5114,0.0564,0.0255,194.696,0.232,10.619,0.054541438961252416,0.38,143361.0,0.4202
8000.0,10.0986336,0.2485,0.5325,0.0533,0.0248,189.975,0.227,10.019,0.05273851822608238,0.38,143496.0,0.3947
8000.0,10.818368,0.2662,0.5505,0.05,0.0242,184.82,0.221,9.405,0.05088734985391191,0.38,143637.0,0.3689
8000.0,11.5381024,0.2839,0.5651,0.0467,0.0234,179.22,0.214,8.776,0.04896774913514117,0.38,143782.0,0.3429
8000.0,12.2623072,0.3017,0.5758,0.0432,0.0227,173.168,0.207,8.133,0.04696595213896331,0.38,143933.0,0.3167
8000.0,12.982041599999999,0.3194,0.5824,0.0397,0.0218,166.657,0.199,7.477,0.04486460214692452,0.38,144089.0,0.29
8000.0,13.701775999999999,0.3372,0.5842,0.0362,0.0209,159.679,0.191,6.808,0.042635537547204075,0.38,144250.0,0.263
8000.0,14.425980800000001,0.3549,0.5806,0.0326,0.0199,152.23,0.182,6.127,0.040248308480588586,0.38,144417.0,0.2355
8000.0,15.145715200000001,0.3727,0.5705,0.0289,0.0189,144.307,0.172,5.436,0.03766969031301323,0.38,144589.0,0.2076
8000.0,15.8654496,0.3904,0.5528,0.0252,0.0178,135.909,0.162,4.735,0.034839488186948625,0.38,144767.0,0.1792
8000.0,16.5896544,0.4082,0.5257,0.0214,0.0166,127.039,0.152,4.026,0.03169105550264092,0.38,144950.0,0.1503
8000.0,17.3093888,0.4259,0.4868,0.0176,0.0154,117.702,0.14,3.31,0.028121867088069873,0.38,145139.0,0.121
8000.0,18.029123199999997,0.4437,0.4328,0.0138,0.0141,107.91,0.129,2.59,0.024001482717079047,0.38,145333.0,0.0913
8000.0,18.753328,0.4614,0.3584,0.0099,0.0128,97.677,0.117,1.867,0.019114018653316543,0.38,145533.0,0.0617
8000.0,19.4730624,0.4792,0.2559,0.0061,0.0114,87.02,0.104,1.144,0.013146403125718225,0.39,145738.0,0.0332
8000.0,20.1927968,0.4969,0.1117,0.0022,0.0099,75.925,0.091,0.42,0.005531774777741192,0.39,145944.0,0.0085
9000.0,0.0,0.0,0.0,0.0899,0.0288,313.959,0.333,21.404,0.06817450686236101,0.43,159767.0,0.7457
9000.0,0.8002016,0.0175,0.0533,0.0879,0.0288,313.781,0.333,20.937,0.06672488136630325,0.43,159853.0,0.7218
9000.0,1.5959328,0.035,0.1043,0.0859,0.0288,313.271,0.332,20.452,0.065285328038663,0.43,159944.0,0.698
9000.0,2.3961344,0.0524,0.153,0.0838,0.0287,312.531,0.332,19.952,0.06384006706534712,0.43,160038.0,0.6742
9000.0,3.196336,0.0699,0.1994,0.0816,0.0286,311.239,0.33,19.422,0.06240220537914594,0.43,160138.0,0.6502
9000.0,3.9965376,0.0874,0.2436,0.0793,0.0284,309.492,0.328,18.871,0.060974112416476024,0.43,160242.0,0.6262
9000.0,4.7922688,0.1049,0.2855,0.0769,0.0282,307.436,0.326,18.305,0.05954084752598915,0.43,160350.0,0.6023
9000.0,5.5924704,0.1223,0.325,0.0744,0.028,304.773,0.323,17.709,0.0581055408451536,0.43,160463.0,0.5781
9000.0,6.392672,0.1398,0.3623,0.0718,0.0277,301.655,0.32,17.096,0.05667401501715536,0.43,160582.0,0.554
9000.0,7.1928735999999995,0.1573,0.3972,0.0691,0.0274,297.915,0.316,16.453,0.05522716210999781,0.43,160705.0,0.5296
9000.0,7.9886048,0.1748,0.4296,0.0663,0.027,293.603,0.312,15.787,0.053769886547480786,0.43,160833.0,0.5051
9000.0,8.7888064,0.1922,0.4596,0.0634,0.0265,288.727,0.306,15.099,0.05229507458602764,0.43,160967.0,0.4804
9000.0,9.589008,0.2097,0.4871,0.0604,0.026,283.28,0.301,14.391,0.050801327308669875,0.43,161105.0,0.4556
9000.0,10.3892096,0.2272,0.5119,0.0574,0.0255,277.25,0.294,13.663,0.04928043282236249,0.43,161249.0,0.4307
9000.0,11.1849408,0.2447,0.5339,0.0543,0.0249,270.625,0.287,12.916,0.04772655889145497,0.43,161398.0,0.4055
9000.0,11.985142399999999,0.2621,0.5529,0.051,0.0242,263.392,0.279,12.15,0.04612896367391569,0.43,161553.0,0.3802
9000.0,12.785344,0.2796,0.5687,0.0477,0.0235,255.537,0.271,11.366,0.04447888172749934,0.43,161713.0,0.3545
9000.0,13.5855456,0.2971,0.5809,0.0444,0.0227,247.05,0.262,10.565,0.04276462254604331,0.43,161879.0,0.3286
9000.0,14.3812768,0.3146,0.5892,0.0409,0.0219,237.92,0.252,9.747,0.04096755211835911,0.43,162050.0,0.3024
9000.0,15.1814784,0.3321,0.5932,0.0374,0.021,228.137,0.242,8.914,0.039073013145609875,0.43,162228.0,0.2758
9000.0,15.981679999999999,0.3495,0.5921,0.0339,0.02,217.693,0.231,8.065,0.03704758536103595,0.43,162411.0,0.2487
9000.0,16.7774112,0.367,0.5851,0.0303,0.019,206.584,0.219,7.203,0.03486717267552182,0.43,162600.0,0.2212
9000.0,17.5776128,0.3845,0.5711,0.0266,0.0179,194.808,0.207,6.329,0.03248839883372346,0.43,162795.0,0.1932
9000.0,18.3778144,0.402,0.5486,0.0229,0.0168,182.366,0.193,5.444,0.029852055756007148,0.43,162996.0,0.1647
9000.0,19.178016,0.4194,0.5155,0.0191,0.0156,169.267,0.18,4.55,0.026880608742401058,0.43,163203.0,0.1356
9000.0,19.9737472,0.4369,0.4688,0.0153,0.0143,155.522,0.165,3.65,0.023469348388009414,0.43,163416.0,0.106
9000.0,20.7739488,0.4544,0.404,0.0115,0.013,141.149,0.15,2.745,0.01944753416602314,0.43,163635.0,0.0762
9000.0,21.574150399999997,0.4719,0.3144,0.0077,0.0116,126.174,0.134,1.839,0.014575110561605402,0.43,163860.0,0.0467
9000.0,22.374352,0.4893,0.1887,0.0039,0.0102,110.608,0.117,0.933,0.008435194560972081,0.43,164089.0,0.0193
9000.0,23.1700832,0.5068,0.0025,0.0,0.0086,94.121,0.1,0.01,0.00010624621497859139,0.43,164296.0,0.0
10000.0,0.0,0.0,0.0,0.0905,0.0289,431.154,0.412,26.589,0.06166938031422647,0.48,177511.0,0.7518
10000.0,0.9030208,0.0178,0.0546,0.0885,0.0289,430.869,0.411,25.999,0.060340846057618434,0.48,177609.0,0.7274
10000.0,1.810512,0.0356,0.1068,0.0864,0.0288,430.094,0.411,25.383,0.059017331095062936,0.48,177712.0,0.703
10000.0,2.7135328000000003,0.0534,0.1565,0.0842,0.0287,428.977,0.41,24.75,0.05769540091893039,0.48,177820.0,0.6786
10000.0,3.6165536,0.0712,0.204,0.0819,0.0286,427.07,0.408,24.078,0.05637951623855574,0.48,177933.0,0.6541
10000.0,4.5240447999999995,0.089,0.249,0.0795,0.0284,424.502,0.405,23.378,0.055071589768717226,0.48,178052.0,0.6295
10000.0,5.427065600000001,0.1068,0.2918,0.0771,0.0282,421.476,0.402,22.659,0.053761068245878764,0.48,178176.0,0.605
10000.0,6.3300864,0.1246,0.3321,0.0745,0.028,417.563,0.399,21.902,0.05245196533217742,0.48,178305.0,0.5803
10000.0,7.237577600000001,0.1424,0.3701,0.0719,0.0277,412.993,0.394,21.122,0.05114372398563656,0.48,178440.0,0.5557
10000.0,8.1405984,0.1602,0.4056,0.0691,0.0273,407.513,0.389,20.303,0.04982172347876019,0.48,178581.0,0.5307
10000.0,9.0436192,0.178,0.4386,0.0662,0.0269,401.21,0.383,19.455,0.04849081528376661,0.48,178727.0,0.5057
10000.0,9.951110400000001,0.1958,0.4691,0.0632,0.0264,394.089,0.376,18.58,0.04714671051462994,0.48,178880.0,0.4804
10000.0,10.854131200000001,0.2136,0.4969,0.0601,0.0259,386.136,0.369,17.678,0.04578179708703669,0.48,179038.0,0.4551
10000.0,11.757152,0.2315,0.522,0.057,0.0253,377.337,0.36,16.751,0.044392678163021386,0.48,179203.0,0.4296
10000.0,12.6601728,0.2493,0.5441,0.0538,0.0246,367.671,0.351,15.8,0.04297320158511278,0.48,179374.0,0.4038
10000.0,13.567664,0.2671,0.5632,0.0504,0.0239,357.12,0.341,14.824,0.04150985663082437,0.48,179551.0,0.3778
10000.0,14.470684799999999,0.2849,0.5788,0.047,0.0231,345.666,0.33,13.826,0.03999814850173289,0.48,179734.0,0.3516
10000.0,15.3737056,0.3027,0.5907,0.0436,0.0223,333.291,0.318,12.805,0.038419879324674236,0.48,179924.0,0.325
10000.0,16.2811968,0.3205,0.5985,0.04,0.0214,319.982,0.306,11.763,0.03676144283115925,0.48,180120.0,0.2981
10000.0,17.1842176,0.3383,0.6015,0.0364,0.0205,305.723,0.292,10.702,0.03500554423448677,0.48,180324.0,0.2707
10000.0,18.0872384,0.3561,0.5991,0.0327,0.0195,290.507,0.277,9.622,0.033121404991962325,0.48,180533.0,0.2429
10000.0,18.9947296,0.3739,0.5902,0.029,0.0184,274.326,0.262,8.525,0.031076164854953594,0.48,180750.0,0.2145
10000.0,19.8977504,0.3917,0.5735,0.0252,0.0172,257.182,0.246,7.413,0.02882394568826745,0.48,180974.0,0.1855
10000.0,20.8007712,0.4095,0.5471,0.0214,0.016,239.08,0.228,6.288,0.026300819809268863,0.48,181204.0,0.1559
10000.0,21.708262400000002,0.4273,0.5083,0.0175,0.0147,220.034,0.21,5.153,0.023419107956043156,0.48,181442.0,0.1257
10000.0,22.6112832,0.4451,0.4532,0.0136,0.0134,200.065,0.191,4.01,0.020043485867093192,0.48,181686.0,0.0949
10000.0,23.514304,0.4629,0.3758,0.0097,0.012,179.207,0.171,2.864,0.015981518579073362,0.48,181938.0,0.064
10000.0,24.421795200000002,0.4807,0.2664,0.0058,0.0105,157.494,0.15,1.718,0.01090835206420562,0.48,182195.0,0.0338
10000.0,25.324816,0.4985,0.1071,0.0019,0.009,134.876,0.129,0.57,0.004226103976986268,0.48,182452.0,0.0076
11000.0,0.0,0.0,0.0,0.0911,0.029,575.77,0.5,32.4,0.05627246990985984,0.52,195253.0,0.7573
11000.0,0.9790175999999999,0.0175,0.0539,0.0891,0.0289,575.352,0.499,31.693,0.05508453955143982,0.52,195360.0,0.7331
11000.0,1.9580351999999999,0.035,0.1055,0.087,0.0289,574.27,0.499,30.955,0.05390321625716126,0.52,195472.0,0.709
11000.0,2.9370528,0.0526,0.1548,0.0849,0.0288,572.743,0.497,30.198,0.052725218815419826,0.52,195589.0,0.685
11000.0,3.9160703999999997,0.0701,0.2019,0.0826,0.0287,570.22,0.495,29.395,0.05155027883974606,0.52,195711.0,0.6608
11000.0,4.895087999999999,0.0876,0.2466,0.0803,0.0285,566.795,0.492,28.557,0.050383295547773,0.52,195840.0,0.6366
11000.0,5.8741056,0.1051,0.2891,0.0779,0.0283,562.765,0.489,27.699,0.04921947882330991,0.52,195973.0,0.6124
11000.0,6.8531232,0.1226,0.3293,0.0753,0.0281,557.621,0.484,26.795,0.04805235096956535,0.52,196113.0,0.5881
11000.0,7.8321407999999995,0.1402,0.3672,0.0727,0.0278,551.588,0.479,25.864,0.0468900701248033,0.52,196259.0,0.5638
11000.0,8.8111584,0.1577,0.4028,0.07,0.0274,544.394,0.473,24.888,0.04571688887092804,0.52,196411.0,0.5392
11000.0,9.790175999999999,0.1752,0.436,0.0671,0.027,536.104,0.465,23.876,0.04453613477981884,0.52,196569.0,0.5145
11000.0,10.7691936,0.1927,0.4668,0.0642,0.0265,526.744,0.457,22.832,0.04334553407347782,0.52,196734.0,0.4897
11000.0,11.7482112,0.2102,0.495,0.0612,0.026,516.299,0.448,21.757,0.042140310169107444,0.52,196905.0,0.4647
11000.0,12.727228799999999,0.2278,0.5207,0.0581,0.0254,504.747,0.438,20.651,0.04091356659871183,0.52,197082.0,0.4396
11000.0,13.7062464,0.2453,0.5436,0.0549,0.0248,492.067,0.427,19.516,0.03966126564065462,0.53,197266.0,0.4142
11000.0,14.685264,0.2628,0.5635,0.0516,0.0241,478.233,0.415,18.353,0.038376690859894654,0.53,197456.0,0.3887
11000.0,15.664281599999999,0.2803,0.5803,0.0483,0.0233,463.223,0.402,17.162,0.03704911025575155,0.53,197653.0,0.3629
11000.0,16.643299199999998,0.2978,0.5937,0.0448,0.0225,447.013,0.388,15.945,0.03567010355403535,0.53,197857.0,0.3368
11000.0,17.6223168,0.3153,0.6031,0.0413,0.0216,429.585,0.373,14.703,0.0342260553790286,0.53,198068.0,0.3103
11000.0,18.6013344,0.3329,0.6082,0.0378,0.0207,410.92,0.357,13.437,0.0326997955806483,0.53,198286.0,0.2834
11000.0,19.580351999999998,0.3504,0.6083,0.0342,0.0197,391.006,0.339,12.149,0.031071134458294757,0.53,198511.0,0.256
11000.0,20.5593696,0.3679,0.6026,0.0305,0.0186,369.833,0.321,10.84,0.02931052664310648,0.53,198743.0,0.2281
11000.0,21.5383872,0.3854,0.5897,0.0267,0.0175,347.4,0.302,9.512,0.027380541162924585,0.53,198983.0,0.1996
11000.0,22.517404799999998,0.4029,0.5682,0.023,0.0163,323.71,0.281,8.168,0.02523246115350159,0.53,199230.0,0.1705
11000.0,23.4964224,0.4205,0.5356,0.0192,0.015,298.779,0.259,6.811,0.02279611351534077,0.53,199484.0,0.1407
11000.0,24.47544,0.438,0.4888,0.0153,0.0137,272.63,0.237,5.445,0.01997212339067601,0.53,199746.0,0.1102
11000.0,25.454457599999998,0.4555,0.4225,0.0114,0.0123,245.302,0.213,4.072,0.016599946188779545,0.53,200015.0,0.0792
11000.0,26.4334752,0.473,0.3287,0.0076,0.0109,216.841,0.188,2.697,0.012437684755189285,0.53,200292.0,0.0483
11000.0,27.4124928,0.4905,0.1936,0.0037,0.0094,187.268,0.163,1.323,0.007064741440075186,0.53,200572.0,0.0192
11000.0,28.391510399999998,0.5081,-0.0179,-0.0003,0.0078,155.493,0.135,-0.098,-0.0006302534519238809,0.53,200802.0,0.0
12000.0,0.0,0.0,0.0,0.0918,0.0291,751.582,0.598,38.866,0.051712254950224995,0.57,212992.0,0.7622
12000.0,1.0728959999999998,0.0176,0.0543,0.0898,0.0291,750.957,0.598,38.015,0.05062207290164417,0.57,213109.0,0.7379
12000.0,2.1457919999999997,0.0352,0.1062,0.0877,0.029,749.422,0.596,37.127,0.04954084614542941,0.57,213233.0,0.7137
12000.0,3.2142176,0.0528,0.1558,0.0856,0.029,747.272,0.595,36.214,0.048461604342194,0.57,213361.0,0.6895
12000.0,4.2871136,0.0703,0.2032,0.0833,0.0288,743.85,0.592,35.249,0.04738724205148888,0.57,213496.0,0.6651
12000.0,5.3600096,0.0879,0.2483,0.0809,0.0286,739.195,0.588,34.239,0.04631930681349305,0.57,213637.0,0.6408
12000.0,6.4329056,0.1055,0.2911,0.0784,0.0284,733.71,0.584,33.204,0.04525493723678292,0.57,213785.0,0.6165
12000.0,7.5058016,0.1231,0.3316,0.0759,0.0282,726.778,0.578,32.116,0.04418955994815473,0.57,213939.0,0.5921
12000.0,8.5742272,0.1407,0.3699,0.0732,0.0279,718.638,0.572,30.993,0.0431274160286542,0.57,214099.0,0.5676
12000.0,9.6471232,0.1583,0.4058,0.0704,0.0275,708.963,0.564,29.817,0.042057201856796476,0.57,214266.0,0.5429
12000.0,10.7200192,0.1758,0.4393,0.0676,0.027,697.828,0.555,28.597,0.040980012266633045,0.57,214440.0,0.5181
12000.0,11.7929152,0.1934,0.4704,0.0646,0.0266,685.265,0.545,27.338,0.03989405558433599,0.57,214621.0,0.4931
12000.0,12.8658112,0.211,0.4991,0.0615,0.026,671.257,0.534,26.042,0.038795871030022785,0.57,214809.0,0.468
12000.0,13.9342368,0.2286,0.5251,0.0584,0.0254,655.778,0.522,24.708,0.03767738472470866,0.57,215004.0,0.4428
12000.0,15.007132799999999,0.2462,0.5483,0.0551,0.0248,638.797,0.508,23.34,0.036537428948476586,0.57,215206.0,0.4173
12000.0,16.0800288,0.2638,0.5687,0.0518,0.024,620.282,0.494,21.937,0.03536617216040446,0.57,215415.0,0.3916
12000.0,17.152924799999997,0.2814,0.5859,0.0484,0.0233,600.203,0.478,20.501,0.03415677695712951,0.57,215632.0,0.3656
12000.0,18.2258208,0.2989,0.5996,0.045,0.0224,578.53,0.46,19.034,0.032900627452336094,0.57,215856.0,0.3393
12000.0,19.2942464,0.3165,0.6094,0.0414,0.0215,555.238,0.442,17.536,0.031582852758636835,0.57,216088.0,0.3127
12000.0,20.367142400000002,0.3341,0.6149,0.0378,0.0206,530.305,0.422,16.009,0.030188287872073623,0.57,216327.0,0.2856
12000.0,21.4400384,0.3517,0.6153,0.0342,0.0195,503.712,0.401,14.456,0.028698939076297565,0.57,216575.0,0.258
12000.0,22.5129344,0.3693,0.6097,0.0304,0.0184,475.45,0.378,12.877,0.027083815332842574,0.58,216830.0,0.2298
12000.0,23.58136,0.3869,0.5969,0.0266,0.0173,445.517,0.355,11.277,0.025312165416807888,0.58,217093.0,0.201
12000.0,24.654256,0.4045,0.5752,0.0228,0.016,413.919,0.329,9.657,0.02333065164923572,0.58,217365.0,0.1714
12000.0,25.727151999999997,0.422,0.5421,0.019,0.0148,380.678,0.303,8.022,0.02107292777623083,0.58,217644.0,0.1411
12000.0,26.800048,0.4396,0.494,0.0151,0.0134,345.829,0.275,6.374,0.018431074317075778,0.58,217932.0,0.11
12000.0,27.872944,0.4572,0.4252,0.0112,0.012,309.423,0.246,4.72,0.015254198944486996,0.58,218227.0,0.0784
12000.0,28.941369599999998,0.4748,0.3266,0.0072,0.0105,271.526,0.216,3.064,0.011284370557515671,0.58,218531.0,0.0467
12000.0,30.014265599999998,0.4924,0.1822,0.0033,0.009,232.148,0.185,1.409,0.006069404000895981,0.58,218838.0,0.017
13000.0,0.0,0.0,0.0,0.0926,0.0294,962.841,0.707,46.022,0.04779813074017413,0.62,230727.0,0.7666
13000.0,1.1533632,0.0175,0.0539,0.0906,0.0293,961.944,0.707,45.025,0.046806258992207445,0.62,230854.0,0.7425
13000.0,2.3067264,0.0349,0.1056,0.0885,0.0293,959.845,0.705,43.981,0.04582093983924488,0.62,230987.0,0.7184
13000.0,3.4556192,0.0524,0.155,0.0864,0.0292,956.906,0.703,42.908,0.04484035004483199,0.62,231126.0,0.6944
13000.0,4.6089824,0.0698,0.2022,0.0841,0.029,952.479,0.7,41.778,0.04386238436752936,0.62,231272.0,0.6703
13000.0,5.7623456,0.0873,0.2472,0.0817,0.0288,946.405,0.695,40.593,0.042891785229367985,0.62,231424.0,0.6461
13000.0,6.9157088,0.1047,0.2899,0.0793,0.0286,939.193,0.69,39.376,0.041925355065465776,0.62,231583.0,0.622
13000.0,8.069072,0.1222,0.3304,0.0767,0.0284,930.296,0.683,38.103,0.04095793166906017,0.62,231749.0,0.5977
13000.0,9.2224352,0.1396,0.3688,0.0741,0.028,919.743,0.676,36.784,0.039993780871395594,0.62,231922.0,0.5735
13000.0,10.371328,0.1571,0.4048,0.0713,0.0277,907.329,0.666,35.407,0.03902333111803987,0.62,232102.0,0.549
13000.0,11.5246912,0.1745,0.4385,0.0684,0.0272,893.005,0.656,33.977,0.03804793926125833,0.62,232289.0,0.5243
13000.0,12.678054399999999,0.192,0.4699,0.0654,0.0267,876.862,0.644,32.501,0.037065125413120875,0.62,232483.0,0.4996
13000.0,13.8314176,0.2094,0.4989,0.0624,0.0262,858.88,0.631,30.98,0.036070230998509686,0.62,232685.0,0.4746
13000.0,14.984780800000001,0.2269,0.5253,0.0592,0.0256,839.027,0.616,29.417,0.03506085024677394,0.62,232895.0,0.4496
13000.0,16.138144,0.2443,0.5491,0.056,0.0249,817.267,0.6,27.812,0.03403049431825829,0.62,233112.0,0.4243
13000.0,17.2870368,0.2618,0.5701,0.0527,0.0242,793.559,0.583,26.167,0.0329742337998813,0.62,233336.0,0.3988
13000.0,18.4404,0.2792,0.588,0.0493,0.0234,767.867,0.564,24.484,0.03188573021109125,0.62,233569.0,0.373
13000.0,19.593763199999998,0.2967,0.6026,0.0458,0.0226,740.154,0.544,22.763,0.0307544105686114,0.62,233810.0,0.3469
13000.0,20.7471264,0.3141,0.6135,0.0423,0.0217,710.389,0.522,21.006,0.02956971462114419,0.62,234058.0,0.3204
13000.0,21.9004896,0.3316,0.6202,0.0387,0.0207,678.541,0.498,19.216,0.02831958569931662,0.62,234315.0,0.2935
13000.0,23.0493824,0.3491,0.622,0.035,0.0196,644.59,0.473,17.394,0.026984594858747418,0.62,234580.0,0.2661
13000.0,24.2027456,0.3665,0.6182,0.0313,0.0185,608.521,0.447,15.543,0.025542257374848196,0.62,234854.0,0.2381
13000.0,25.356108799999998,0.384,0.6075,0.0275,0.0174,570.331,0.419,13.665,0.023959770729628932,0.62,235136.0,0.2094
13000.0,26.509472,0.4014,0.5884,0.0237,0.0162,530.026,0.389,11.764,0.022195137597023542,0.62,235426.0,0.18
13000.0,27.6628352,0.4189,0.5584,0.0198,0.0149,487.632,0.358,9.844,0.02018735439839879,0.62,235725.0,0.1497
13000.0,28.816198399999998,0.4363,0.5142,0.0159,0.0135,443.189,0.326,7.909,0.01784565952674818,0.62,236033.0,0.1187
13000.0,29.9650912,0.4538,0.4506,0.012,0.0121,396.761,0.291,5.965,0.015034239756427672,0.63,236350.0,0.0868
13000.0,31.1184544,0.4712,0.3589,0.0081,0.0106,348.427,0.256,4.018,0.011531827326814511,0.63,236674.0,0.0547
13000.0,32.2718176,0.4887,0.2243,0.0042,0.0091,298.239,0.219,2.072,0.006947448187527454,0.63,237004.0,0.0237
13000.0,33.4251808,0.5061,0.0123,0.0002,0.0075,245.136,0.18,0.09,0.0003671431368709614,0.63,237302.0,0.0003
14000.0,0.0,0.0,0.0,0.0936,0.0296,1214.446,0.828,53.915,0.044394728131180804,0.67,248458.0,0.7707
14000.0,1.2427712,0.0175,0.0541,0.0916,0.0296,1213.161,0.827,52.745,0.04347732906019893,0.67,248596.0,0.7465
14000.0,2.4900128,0.035,0.1059,0.0894,0.0295,1210.276,0.826,51.52,0.042568802488027524,0.67,248740.0,0.7224
14000.0,3.7327839999999997,0.0525,0.1555,0.0872,0.0294,1206.225,0.823,50.257,0.04166469771394226,0.67,248891.0,0.6983
14000.0,4.9755552000000005,0.07,0.2029,0.0849,0.0293,1200.438,0.819,48.933,0.040762621643100266,0.67,249049.0,0.6741
14000.0,6.2227968,0.0875,0.248,0.0825,0.0291,1192.455,0.813,47.542,0.03986900973202343,0.67,249215.0,0.6499
14000.0,7.465567999999999,0.105,0.291,0.08,0.0289,1182.927,0.807,46.11,0.03897958200294693,0.67,249387.0,0.6258
14000.0,8.7083392,0.1225,0.3317,0.0774,0.0286,1171.387,0.799,44.616,0.038088180934225835,0.67,249567.0,0.6015
14000.0,9.9555808,0.14,0.3703,0.0748,0.0283,1157.615,0.79,43.065,0.03720148754119461,0.67,249755.0,0.5772
14000.0,11.198352,0.1575,0.4066,0.0719,0.0279,1141.542,0.779,41.448,0.03630878233126771,0.67,249950.0,0.5526
14000.0,12.4411232,0.175,0.4406,0.069,0.0274,1122.988,0.766,39.767,0.03541177643928519,0.67,250153.0,0.5279
14000.0,13.6883648,0.1925,0.4723,0.066,0.0269,1102.104,0.752,38.031,0.03450763267350449,0.67,250364.0,0.5031
14000.0,14.931135999999999,0.2099,0.5016,0.0629,0.0263,1078.87,0.736,36.243,0.03359348206920204,0.67,250583.0,0.4781
14000.0,16.1739072,0.2274,0.5284,0.0597,0.0257,1053.244,0.718,34.405,0.03266574506951856,0.67,250810.0,0.453
14000.0,17.4211488,0.2449,0.5526,0.0564,0.025,1025.182,0.699,32.518,0.03171924594852426,0.67,251046.0,0.4276
14000.0,18.66392,0.2624,0.5739,0.0531,0.0243,994.638,0.678,30.584,0.030748875470271594,0.67,251289.0,0.402
14000.0,19.9066912,0.2799,0.5922,0.0497,0.0235,961.56,0.656,28.605,0.029748533632846626,0.67,251541.0,0.3761
14000.0,21.1539328,0.2974,0.6073,0.0461,0.0226,925.906,0.632,26.581,0.02870809779826462,0.67,251802.0,0.3499
14000.0,22.396704,0.3149,0.6186,0.0426,0.0217,887.637,0.605,24.515,0.02761827188366416,0.67,252071.0,0.3233
14000.0,23.6394752,0.3324,0.6257,0.0389,0.0207,846.717,0.578,22.41,0.026466930509249254,0.67,252350.0,0.2962
14000.0,24.886716800000002,0.3499,0.628,0.0352,0.0196,803.118,0.548,20.267,0.02523539504780119,0.67,252637.0,0.2686
14000.0,26.129488000000002,0.3674,0.6246,0.0314,0.0185,756.827,0.516,18.09,0.023902424199982293,0.67,252933.0,0.2403
14000.0,27.3722592,0.3849,0.6142,0.0276,0.0173,707.836,0.483,15.882,0.022437400753846936,0.67,253238.0,0.2114
14000.0,28.619500799999997,0.4024,0.5952,0.0237,0.016,656.16,0.448,13.647,0.02079828090709583,0.67,253553.0,0.1816
14000.0,29.862271999999997,0.4199,0.5651,0.0198,0.0147,601.832,0.411,11.389,0.01892388573555411,0.67,253877.0,0.151
14000.0,31.105043199999997,0.4374,0.5203,0.0158,0.0133,544.906,0.372,9.115,0.016727655779161913,0.67,254210.0,0.1194
14000.0,32.3522848,0.4549,0.4551,0.0119,0.0118,485.469,0.331,6.83,0.014068869484972265,0.67,254552.0,0.0869
14000.0,33.595056,0.4724,0.3602,0.0079,0.0103,423.632,0.289,4.541,0.010719209124900857,0.67,254903.0,0.054
14000.0,34.8422976,0.4899,0.2185,0.0039,0.0088,359.46,0.245,2.255,0.0062732988371446054,0.67,255260.0,0.0223
14000.0,36.0850688,0.5074,-0.0136,-0.0002,0.0071,290.628,0.198,-0.11,-0.0003784907166549679,0.68,255551.0,0.0
15000.0,0.0,0.0,0.0,0.0947,0.03,1512.24,0.963,62.597,0.041393561868486486,0.71,266184.0,0.7743
15000.0,1.3321792,0.0175,0.054,0.0926,0.03,1510.431,0.962,61.244,0.040547366943607485,0.71,266332.0,0.7502
15000.0,2.6643584,0.035,0.1059,0.0905,0.0299,1506.521,0.959,59.823,0.03970937013158131,0.71,266488.0,0.7261
15000.0,3.9965376,0.0525,0.1555,0.0882,0.0298,1501.003,0.956,58.354,0.03887667113256936,0.71,266651.0,0.7021
15000.0,5.333187199999999,0.07,0.2028,0.0859,0.0296,1493.551,0.951,56.823,0.03804557058982251,0.71,266821.0,0.678
15000.0,6.6653664,0.0875,0.2481,0.0835,0.0294,1483.226,0.944,55.209,0.037222243946640636,0.71,266999.0,0.6539
15000.0,7.9975456000000005,0.105,0.2911,0.081,0.0292,1470.818,0.936,53.542,0.036402872415213845,0.71,267185.0,0.6297
15000.0,9.329724800000001,0.1224,0.332,0.0783,0.0289,1456.117,0.927,51.813,0.03558299230075605,0.71,267379.0,0.6055
15000.0,10.661904,0.1399,0.3707,0.0756,0.0285,1438.423,0.916,50.009,0.03476654641923829,0.71,267581.0,0.5812
15000.0,11.994083199999999,0.1574,0.4072,0.0728,0.0281,1418.008,0.903,48.136,0.033946211869044465,0.71,267791.0,0.5568
