rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.2217887999999997,0.5983,0.526,0.0749,0.0852,0.265,0.003,0.063,0.23773584905660378,0.04,6994.0,0.192
1000.0,2.3603712,0.6357,0.5365,0.0703,0.0833,0.259,0.002,0.059,0.2277992277992278,0.04,7021.0,0.1785
1000.0,2.4989536,0.6731,0.5434,0.0654,0.081,0.252,0.002,0.055,0.21825396825396826,0.04,7050.0,0.1647
1000.0,2.6375360000000003,0.7105,0.5464,0.0602,0.0783,0.244,0.002,0.05,0.20491803278688525,0.04,7080.0,0.1506
1000.0,2.7761184,0.7479,0.5447,0.0548,0.0753,0.234,0.002,0.046,0.19658119658119658,0.04,7112.0,0.1361
1000.0,2.9147008,0.7853,0.5377,0.0493,0.0719,0.224,0.002,0.041,0.1830357142857143,0.04,7144.0,0.1213
1000.0,3.0532832,0.8227,0.5242,0.0435,0.0683,0.213,0.002,0.037,0.17370892018779344,0.04,7178.0,0.1061
1000.0,3.1918656,0.8601,0.5031,0.0377,0.0644,0.201,0.002,0.032,0.15920398009950248,0.04,7213.0,0.0906
1000.0,3.330448,0.8974,0.4723,0.0317,0.0603,0.188,0.002,0.027,0.14361702127659573,0.04,7250.0,0.0748
1000.0,3.4690304,0.9348,0.4295,0.0257,0.056,0.174,0.002,0.022,0.12643678160919541,0.04,7288.0,0.0588
1000.0,3.6076128,0.9722,0.3711,0.0196,0.0514,0.16,0.002,0.016,0.1,0.04,7327.0,0.0426
1000.0,3.7461952000000003,1.0096,0.292,0.0135,0.0466,0.145,0.001,0.011,0.07586206896551724,0.04,7367.0,0.0268
1000.0,3.889248,1.047,0.1844,0.0073,0.0416,0.129,0.001,0.006,0.046511627906976744,0.04,7409.0,0.012
1000.0,4.0278304,1.0844,0.0357,0.0012,0.0364,0.113,0.001,0.001,0.008849557522123894,0.04,7452.0,0.0009
2000.0,0.0,0.0,0.0,0.1022,0.061,1.518,0.007,0.343,0.2259552042160738,0.07,13491.0,0.4278
2000.0,0.2816352,0.0381,0.0624,0.1019,0.0622,1.55,0.007,0.342,0.22064516129032258,0.07,13504.0,0.4172
2000.0,0.5632704,0.0762,0.1216,0.1016,0.0636,1.585,0.008,0.341,0.21514195583596216,0.07,13519.0,0.4061
2000.0,0.8493759999999999,0.1142,0.1775,0.1012,0.0651,1.623,0.008,0.34,0.2094886013555145,0.07,13536.0,0.3945
2000.0,1.1310111999999999,0.1523,0.2299,0.1008,0.0668,1.663,0.008,0.338,0.20324714371617558,0.07,13555.0,0.3824
2000.0,1.4126464,0.1904,0.2788,0.1003,0.0685,1.705,0.008,0.336,0.19706744868035192,0.07,13576.0,0.37
2000.0,1.6942816,0.2285,0.3241,0.0996,0.0702,1.749,0.008,0.334,0.19096626643796455,0.07,13601.0,0.3573
2000.0,1.9803871999999998,0.2665,0.3659,0.0988,0.072,1.792,0.009,0.331,0.18470982142857142,0.07,13628.0,0.3443
2000.0,2.2620223999999998,0.3046,0.4043,0.0977,0.0737,1.834,0.009,0.328,0.17884405670665213,0.07,13658.0,0.331
2000.0,2.5436576,0.3427,0.4393,0.0964,0.0752,1.873,0.009,0.323,0.17245061398825415,0.07,13690.0,0.3176
2000.0,2.8252928,0.3808,0.4712,0.0947,0.0766,1.907,0.009,0.318,0.16675406397482959,0.07,13726.0,0.3039
2000.0,3.1113984,0.4189,0.5002,0.0927,0.0776,1.932,0.009,0.311,0.16097308488612838,0.07,13765.0,0.29
2000.0,3.3930336,0.4569,0.5263,0.0901,0.0782,1.949,0.009,0.302,0.15495125705489993,0.07,13807.0,0.2759
2000.0,3.6746688,0.495,0.5497,0.0871,0.0784,1.953,0.009,0.292,0.14951356886840755,0.07,13852.0,0.2615
2000.0,3.956304,0.5331,0.5703,0.0836,0.0781,1.945,0.009,0.28,0.14395886889460155,0.07,13900.0,0.2467
2000.0,4.2424096,0.5712,0.5882,0.0796,0.0772,1.924,0.009,0.267,0.1387733887733888,0.07,13950.0,0.2318
2000.0,4.5240447999999995,0.6092,0.6032,0.0751,0.0759,1.89,0.009,0.252,0.13333333333333333,0.07,14004.0,0.2165
2000.0,4.80568,0.6473,0.6151,0.0703,0.074,1.844,0.009,0.236,0.12798264642082427,0.07,14060.0,0.2011
2000.0,5.0873152,0.6854,0.6236,0.0653,0.0717,1.786,0.009,0.219,0.12262038073908174,0.07,14120.0,0.1854
2000.0,5.3734208,0.7235,0.6282,0.0599,0.069,1.719,0.008,0.201,0.11692844677137872,0.07,14182.0,0.1696
2000.0,5.655056,0.7616,0.6283,0.0544,0.0659,1.643,0.008,0.183,0.11138161898965307,0.07,14247.0,0.1535
2000.0,5.936691199999999,0.7996,0.6231,0.0487,0.0625,1.557,0.007,0.163,0.10468850353243418,0.07,14314.0,0.1372
2000.0,6.2183264,0.8377,0.6115,0.0429,0.0588,1.464,0.007,0.144,0.09836065573770492,0.07,14385.0,0.1206
2000.0,6.504432,0.8758,0.5919,0.037,0.0547,1.362,0.007,0.124,0.0910425844346549,0.07,14457.0,0.1037
2000.0,6.7860672,0.9139,0.562,0.0309,0.0503,1.253,0.006,0.104,0.08300079808459697,0.07,14533.0,0.0863
2000.0,7.0677024,0.9519,0.5183,0.0248,0.0456,1.137,0.005,0.083,0.07299912049252419,0.07,14611.0,0.0685
2000.0,7.3493376,0.99,0.4553,0.0187,0.0407,1.014,0.005,0.063,0.0621301775147929,0.07,14692.0,0.0502
2000.0,7.635443199999999,1.0281,0.3641,0.0126,0.0355,0.885,0.004,0.042,0.04745762711864407,0.07,14775.0,0.0317
2000.0,7.9170784,1.0662,0.2289,0.0065,0.0301,0.751,0.004,0.022,0.02929427430093209,0.07,14861.0,0.0138
2000.0,8.1987136,1.1043,0.0175,0.0004,0.0245,0.611,0.003,0.001,0.0016366612111292963,0.07,14951.0,0.0003
3000.0,0.0,0.0,0.0,0.1025,0.0563,4.734,0.015,0.774,0.1634980988593156,0.1,20237.0,0.4651
3000.0,0.43809919999999997,0.0395,0.07,0.1023,0.0577,4.847,0.015,0.772,0.15927377759438827,0.1,20257.0,0.4525
3000.0,0.8806688,0.0789,0.136,0.1019,0.0591,4.971,0.016,0.769,0.15469724401528867,0.1,20280.0,0.4392
3000.0,1.3187680000000002,0.1184,0.198,0.1016,0.0607,5.106,0.016,0.767,0.15021543282412847,0.1,20306.0,0.4253
3000.0,1.7568672,0.1578,0.2556,0.1012,0.0625,5.25,0.017,0.763,0.14533333333333334,0.1,20337.0,0.411
3000.0,2.1994368,0.1973,0.3089,0.1006,0.0643,5.402,0.017,0.759,0.14050351721584597,0.1,20371.0,0.3963
3000.0,2.6375360000000003,0.2367,0.3579,0.0999,0.0661,5.558,0.018,0.754,0.13566030946383592,0.1,20409.0,0.3813
3000.0,3.0756352,0.2762,0.4026,0.0991,0.068,5.713,0.018,0.748,0.13092945912830387,0.1,20452.0,0.3661
3000.0,3.5137344,0.3156,0.4433,0.0979,0.0697,5.863,0.019,0.739,0.12604468702029675,0.1,20500.0,0.3507
3000.0,3.956304,0.3551,0.4801,0.0965,0.0714,6.0,0.019,0.728,0.12133333333333333,0.11,20553.0,0.3351
3000.0,4.3944032,0.3946,0.5133,0.0946,0.0727,6.115,0.019,0.714,0.11676206050695011,0.11,20610.0,0.3194
3000.0,4.8325024,0.434,0.5432,0.0923,0.0738,6.201,0.02,0.697,0.11240122560877278,0.11,20672.0,0.3035
3000.0,5.275072000000001,0.4735,0.57,0.0895,0.0744,6.251,0.02,0.676,0.10814269716845305,0.11,20739.0,0.2874
3000.0,5.7131712,0.5129,0.5938,0.0862,0.0744,6.257,0.02,0.65,0.10388365031165096,0.11,20811.0,0.2711
3000.0,6.1512704,0.5524,0.6146,0.0823,0.0739,6.216,0.02,0.621,0.0999034749034749,0.11,20887.0,0.2547
3000.0,6.59384,0.5918,0.6325,0.0779,0.0729,6.127,0.02,0.588,0.0959686632936184,0.11,20969.0,0.238
3000.0,7.0319392,0.6313,0.6474,0.0731,0.0713,5.992,0.019,0.552,0.09212283044058746,0.11,21054.0,0.2212
3000.0,7.4700384,0.6708,0.6589,0.068,0.0692,5.814,0.019,0.513,0.08823529411764706,0.11,21145.0,0.2043
3000.0,7.908137600000001,0.7102,0.6668,0.0625,0.0666,5.598,0.018,0.472,0.08431582708110039,0.11,21240.0,0.1873
3000.0,8.3507072,0.7497,0.6705,0.0569,0.0636,5.345,0.017,0.429,0.08026192703461178,0.11,21339.0,0.1702
3000.0,8.7888064,0.7891,0.6693,0.051,0.0602,5.058,0.016,0.385,0.07611704230921314,0.11,21443.0,0.1529
3000.0,9.2269056,0.8286,0.6622,0.0451,0.0564,4.739,0.015,0.34,0.07174509390166703,0.11,21551.0,0.1353
3000.0,9.669475199999999,0.868,0.6475,0.039,0.0522,4.39,0.014,0.294,0.06697038724373576,0.11,21664.0,0.1175
3000.0,10.107574399999999,0.9075,0.623,0.0328,0.0477,4.01,0.013,0.247,0.061596009975062344,0.11,21780.0,0.0991
3000.0,10.5456736,0.9469,0.5851,0.0265,0.0429,3.603,0.011,0.2,0.055509297807382736,0.11,21901.0,0.0802
3000.0,10.9882432,0.9864,0.5278,0.0202,0.0377,3.17,0.01,0.152,0.04794952681388013,0.11,22026.0,0.0606
3000.0,11.4263424,1.0259,0.4407,0.0139,0.0323,2.713,0.009,0.105,0.038702543309988936,0.11,22155.0,0.0404
3000.0,11.8644416,1.0653,0.3038,0.0076,0.0266,2.235,0.007,0.057,0.02550335570469799,0.11,22289.0,0.0198
3000.0,12.3070112,1.1048,0.0716,0.0013,0.0206,1.736,0.006,0.01,0.00576036866359447,0.11,22429.0,0.0019
4000.0,0.0,0.0,0.0,0.1027,0.0537,10.697,0.026,1.378,0.12882116481256428,0.14,26982.0,0.4893
4000.0,0.5900928,0.0398,0.0741,0.1025,0.055,10.967,0.026,1.375,0.12537612838515547,0.14,27009.0,0.4754
4000.0,1.1801856,0.0796,0.1438,0.1022,0.0565,11.266,0.027,1.371,0.1216935913367655,0.14,27040.0,0.4608
4000.0,1.7702784,0.1193,0.2089,0.1018,0.0582,11.591,0.028,1.366,0.11785005607799157,0.14,27076.0,0.4456
4000.0,2.3648416,0.1591,0.2693,0.1014,0.0599,11.94,0.029,1.361,0.11398659966499163,0.14,27117.0,0.43
4000.0,2.9549344,0.1989,0.3249,0.1009,0.0618,12.307,0.029,1.354,0.11001868855123101,0.14,27163.0,0.4139
4000.0,3.5450272,0.2387,0.3757,0.1002,0.0637,12.685,0.03,1.345,0.10603074497437918,0.14,27215.0,0.3976
4000.0,4.13512,0.2785,0.422,0.0994,0.0656,13.063,0.031,1.333,0.10204394090178366,0.14,27273.0,0.3811
4000.0,4.7252128,0.3182,0.4639,0.0982,0.0674,13.427,0.032,1.318,0.09816042302822671,0.14,27338.0,0.3645
4000.0,5.3153056,0.358,0.5016,0.0968,0.0691,13.76,0.033,1.298,0.09433139534883721,0.14,27409.0,0.3477
4000.0,5.9098688,0.3978,0.5356,0.0949,0.0705,14.042,0.034,1.273,0.09065660162370032,0.14,27486.0,0.3309
4000.0,6.4999616,0.4376,0.566,0.0925,0.0715,14.253,0.034,1.242,0.08713954956851189,0.14,27570.0,0.314
4000.0,7.0900544,0.4774,0.5932,0.0897,0.0721,14.375,0.034,1.203,0.08368695652173913,0.14,27661.0,0.2969
4000.0,7.6801471999999995,0.5171,0.6174,0.0862,0.0722,14.392,0.034,1.157,0.08039188438021123,0.14,27758.0,0.2797
4000.0,8.27024,0.5569,0.6386,0.0823,0.0717,14.295,0.034,1.104,0.07722980062959077,0.14,27862.0,0.2624
4000.0,8.8603328,0.5967,0.6569,0.0778,0.0707,14.082,0.034,1.044,0.07413719642096293,0.14,27972.0,0.245
4000.0,9.4504256,0.6365,0.6721,0.0729,0.069,13.757,0.033,0.978,0.07109108090426691,0.14,28088.0,0.2275
4000.0,10.044988799999999,0.6763,0.6842,0.0677,0.0669,13.33,0.032,0.908,0.06811702925731433,0.14,28210.0,0.21
4000.0,10.6350816,0.7161,0.6927,0.0622,0.0643,12.808,0.031,0.834,0.06511555277951281,0.14,28339.0,0.1925
4000.0,11.2251744,0.7558,0.6971,0.0565,0.0612,12.196,0.029,0.757,0.06206953099376845,0.14,28473.0,0.1748
4000.0,11.8152672,0.7956,0.6967,0.0505,0.0577,11.501,0.027,0.678,0.05895139553082342,0.14,28614.0,0.1571
4000.0,12.40536,0.8354,0.6905,0.0445,0.0538,10.727,0.026,0.597,0.05565395730399925,0.14,28760.0,0.1391
4000.0,12.9954528,0.8752,0.6768,0.0383,0.0496,9.875,0.024,0.514,0.052050632911392405,0.14,28912.0,0.1208
4000.0,13.5855456,0.915,0.6532,0.0321,0.0449,8.952,0.021,0.43,0.04803395889186774,0.14,29070.0,0.102
4000.0,14.1801088,0.9547,0.6157,0.0258,0.0399,7.959,0.019,0.346,0.04347279809021234,0.15,29234.0,0.0826
4000.0,14.7702016,0.9945,0.5574,0.0194,0.0346,6.902,0.016,0.26,0.0376702405099971,0.15,29403.0,0.0623
4000.0,15.360294399999999,1.0343,0.4657,0.0131,0.029,5.786,0.014,0.175,0.030245419979260283,0.15,29578.0,0.0411
4000.0,15.9503872,1.0741,0.3138,0.0068,0.0232,4.618,0.011,0.091,0.019705500216543957,0.15,29759.0,0.0192
4000.0,16.54048,1.1139,0.0328,0.0005,0.017,3.393,0.008,0.007,0.0020630710285882703,0.15,29950.0,0.0005
5000.0,0.0,0.0,0.0,0.1029,0.052,20.222,0.039,2.156,0.1066165562258926,0.17,33728.0,0.5066
5000.0,0.7376159999999999,0.0397,0.0764,0.1026,0.0533,20.752,0.04,2.151,0.1036526599845798,0.17,33761.0,0.4919
5000.0,1.4752319999999999,0.0794,0.1482,0.1023,0.0548,21.336,0.041,2.145,0.10053430821147358,0.17,33800.0,0.4764
5000.0,2.2083776,0.1191,0.2151,0.102,0.0565,21.973,0.042,2.138,0.09730123333181633,0.17,33844.0,0.4604
5000.0,2.9459936,0.1588,0.2771,0.1016,0.0582,22.657,0.043,2.13,0.09401068102573155,0.17,33895.0,0.4439
5000.0,3.6836096,0.1985,0.3341,0.1011,0.0601,23.378,0.045,2.12,0.09068354863546925,0.17,33953.0,0.427
5000.0,4.4212256000000005,0.2382,0.386,0.1005,0.062,24.122,0.046,2.106,0.08730619351629218,0.17,34018.0,0.4099
5000.0,5.1588416,0.2779,0.4332,0.0996,0.0639,24.868,0.047,2.089,0.08400353868425287,0.17,34090.0,0.3926
5000.0,5.8964576,0.3176,0.4758,0.0985,0.0658,25.59,0.049,2.066,0.08073466197733489,0.17,34171.0,0.3753
5000.0,6.6296032,0.3572,0.5142,0.0971,0.0675,26.254,0.05,2.035,0.07751199817170717,0.18,34259.0,0.3578
5000.0,7.3672192,0.3969,0.5486,0.0953,0.0689,26.822,0.051,1.997,0.07445380657669078,0.18,34355.0,0.3403
5000.0,8.1048352,0.4366,0.5795,0.0929,0.07,27.254,0.052,1.948,0.07147574667938651,0.18,34460.0,0.3228
5000.0,8.842451200000001,0.4763,0.607,0.0901,0.0707,27.515,0.053,1.889,0.06865346174813738,0.18,34573.0,0.3052
5000.0,9.5800672,0.516,0.6315,0.0867,0.0709,27.574,0.053,1.818,0.06593167476608398,0.18,34694.0,0.2875
5000.0,10.3176832,0.5557,0.6531,0.0828,0.0704,27.41,0.052,1.735,0.06329806639912441,0.18,34823.0,0.2698
5000.0,11.0508288,0.5954,0.6718,0.0783,0.0694,27.019,0.052,1.642,0.060772049298641696,0.18,34960.0,0.252
5000.0,11.7884448,0.6351,0.6877,0.0735,0.0679,26.409,0.05,1.54,0.05831345374682874,0.18,35105.0,0.2342
5000.0,12.5260608,0.6748,0.7004,0.0683,0.0658,25.596,0.049,1.431,0.055907172995780595,0.18,35257.0,0.2164
5000.0,13.2636768,0.7145,0.7098,0.0628,0.0632,24.594,0.047,1.316,0.053508985931528016,0.18,35417.0,0.1986
5000.0,14.0012928,0.7542,0.7154,0.0571,0.0602,23.416,0.045,1.197,0.051118893064571236,0.18,35585.0,0.1808
5000.0,14.738908799999999,0.7939,0.7165,0.0512,0.0567,22.07,0.042,1.073,0.04861803352967829,0.18,35760.0,0.1629
5000.0,15.4720544,0.8336,0.7122,0.0452,0.0528,20.566,0.039,0.947,0.0460468734805018,0.18,35942.0,0.1449
5000.0,16.2096704,0.8733,0.701,0.039,0.0486,18.909,0.036,0.818,0.043259823364535405,0.18,36131.0,0.1265
5000.0,16.9472864,0.913,0.6805,0.0328,0.044,17.107,0.033,0.687,0.04015899924007717,0.18,36328.0,0.1077
5000.0,17.684902400000002,0.9527,0.647,0.0265,0.039,15.167,0.029,0.555,0.03659260236038769,0.18,36531.0,0.0882
5000.0,18.4225184,0.9924,0.594,0.0201,0.0337,13.097,0.025,0.422,0.03222111934030694,0.18,36742.0,0.0678
5000.0,19.1601344,1.0321,0.5089,0.0138,0.028,10.91,0.021,0.29,0.026581118240146653,0.18,36960.0,0.0463
5000.0,19.89328,1.0717,0.365,0.0075,0.0221,8.617,0.016,0.158,0.018335847742833932,0.18,37186.0,0.0236
5000.0,20.630896,1.1114,0.0903,0.0013,0.016,6.215,0.012,0.027,0.004344328238133548,0.18,37422.0,0.0023
6000.0,0.0,0.0,0.0,0.103,0.0508,34.13,0.054,3.109,0.09109288016407852,0.21,40473.0,0.5195
6000.0,0.8761983999999999,0.0394,0.0777,0.1027,0.0521,35.04,0.056,3.102,0.08852739726027398,0.21,40513.0,0.5043
6000.0,1.7568672,0.0788,0.1507,0.1025,0.0536,36.045,0.057,3.094,0.08583714800943265,0.21,40559.0,0.4883
6000.0,2.6330655999999997,0.1182,0.2187,0.1022,0.0552,37.141,0.059,3.084,0.08303492097681808,0.21,40612.0,0.4718
6000.0,3.5137344,0.1576,0.2816,0.1018,0.057,38.318,0.061,3.073,0.08019729630982829,0.21,40672.0,0.4547
6000.0,4.3899328,0.1971,0.3394,0.1013,0.0588,39.561,0.063,3.059,0.07732362680417583,0.21,40741.0,0.4374
6000.0,5.266131199999999,0.2365,0.392,0.1007,0.0607,40.847,0.065,3.04,0.07442407031116116,0.21,40818.0,0.4198
6000.0,6.1468,0.2759,0.4398,0.0999,0.0627,42.141,0.067,3.016,0.07156925559431433,0.21,40903.0,0.402
6000.0,7.0229984000000005,0.3153,0.4829,0.0988,0.0645,43.4,0.069,2.984,0.0687557603686636,0.21,40999.0,0.3842
6000.0,7.8991968,0.3547,0.5217,0.0975,0.0663,44.566,0.071,2.942,0.06601445047794283,0.21,41103.0,0.3664
6000.0,8.7798656,0.3941,0.5565,0.0957,0.0678,45.577,0.073,2.889,0.06338723478947715,0.21,41217.0,0.3485
6000.0,9.656064,0.4335,0.5876,0.0935,0.0689,46.365,0.074,2.821,0.06084330853014127,0.21,41341.0,0.3306
6000.0,10.5367328,0.4729,0.6155,0.0907,0.0697,46.865,0.075,2.738,0.05842313026779046,0.21,41475.0,0.3127
6000.0,11.412931200000001,0.5123,0.6403,0.0874,0.0699,47.025,0.075,2.638,0.056097820308346626,0.21,41618.0,0.2948
6000.0,12.289129599999999,0.5518,0.6622,0.0835,0.0696,46.808,0.074,2.522,0.053879678687403856,0.21,41771.0,0.2768
6000.0,13.1697984,0.5912,0.6814,0.0792,0.0687,46.201,0.074,2.391,0.05175212657734681,0.21,41933.0,0.2588
6000.0,14.045996800000001,0.6306,0.6978,0.0744,0.0672,45.215,0.072,2.246,0.04967378082494747,0.21,42105.0,0.2409
6000.0,14.9266656,0.67,0.7113,0.0693,0.0652,43.875,0.07,2.091,0.04765811965811966,0.21,42286.0,0.223
6000.0,15.802864,0.7094,0.7217,0.0639,0.0628,42.206,0.067,1.928,0.0456807089039473,0.21,42475.0,0.2051
6000.0,16.6790624,0.7488,0.7285,0.0582,0.0598,40.23,0.064,1.757,0.04367387521749938,0.21,42674.0,0.1873
6000.0,17.5597312,0.7882,0.7313,0.0524,0.0565,37.962,0.06,1.581,0.04164691006796269,0.22,42881.0,0.1694
6000.0,18.4359296,0.8276,0.7291,0.0464,0.0527,35.416,0.056,1.401,0.03955839168737294,0.22,43097.0,0.1514
6000.0,19.3165984,0.8671,0.7207,0.0403,0.0485,32.604,0.052,1.217,0.03732670837933996,0.22,43321.0,0.1331
6000.0,20.1927968,0.9065,0.704,0.0341,0.0439,29.537,0.047,1.03,0.0348715170802722,0.22,43554.0,0.1145
6000.0,21.0689952,0.9459,0.6758,0.0279,0.039,26.229,0.042,0.841,0.032063746235083304,0.22,43795.0,0.0952
6000.0,21.949664000000002,0.9853,0.6302,0.0216,0.0337,22.693,0.036,0.652,0.02873132684087604,0.22,44045.0,0.075
6000.0,22.825862400000002,1.0247,0.5565,0.0153,0.0282,18.948,0.03,0.462,0.024382520582647244,0.22,44303.0,0.0536
6000.0,23.7020608,1.0641,0.4315,0.0091,0.0223,15.015,0.024,0.273,0.01818181818181818,0.22,44570.0,0.0308
6000.0,24.5827296,1.1035,0.1943,0.0029,0.0162,10.902,0.017,0.086,0.007888460832874701,0.22,44848.0,0.0075
7000.0,0.0,0.0,0.0,0.1031,0.0499,53.248,0.073,4.236,0.07955228365384616,0.24,47219.0,0.5296
7000.0,1.00584,0.0387,0.0777,0.1029,0.0512,54.667,0.075,4.227,0.07732269925183384,0.24,47264.0,0.5142
7000.0,2.01168,0.0774,0.1508,0.1026,0.0527,56.233,0.077,4.216,0.0749737698504437,0.24,47316.0,0.4981
7000.0,3.0175199999999998,0.1161,0.2189,0.1023,0.0543,57.939,0.079,4.204,0.07255907074681993,0.24,47376.0,0.4813
7000.0,4.02336,0.1547,0.2819,0.102,0.056,59.774,0.082,4.19,0.07009736674808446,0.24,47445.0,0.4642
7000.0,5.0247296,0.1934,0.3398,0.1015,0.0578,61.715,0.084,4.172,0.06760106943206674,0.24,47522.0,0.4467
7000.0,6.0305696,0.2321,0.3927,0.101,0.0597,63.728,0.087,4.149,0.06510482048707004,0.24,47610.0,0.4289
7000.0,7.0364096,0.2708,0.4407,0.1002,0.0616,65.766,0.09,4.118,0.06261594136788005,0.24,47707.0,0.4111
7000.0,8.0422496,0.3095,0.484,0.0992,0.0635,67.764,0.092,4.078,0.06017944631367689,0.24,47814.0,0.3931
7000.0,9.048089599999999,0.3482,0.5231,0.098,0.0652,69.639,0.095,4.026,0.057812432688579676,0.25,47932.0,0.3752
7000.0,10.0539296,0.3869,0.5582,0.0963,0.0668,71.298,0.097,3.958,0.05551347863895201,0.25,48061.0,0.3573
7000.0,11.0597696,0.4255,0.5896,0.0942,0.068,72.636,0.099,3.873,0.05332066743763424,0.25,48201.0,0.3394
7000.0,12.065609599999998,0.4642,0.6178,0.0917,0.0689,73.556,0.1,3.767,0.05121268149437164,0.25,48351.0,0.3215
7000.0,13.0714496,0.5029,0.643,0.0886,0.0693,73.971,0.101,3.639,0.04919495477957577,0.25,48513.0,0.3036
7000.0,14.077289599999999,0.5416,0.6654,0.0849,0.0691,73.818,0.101,3.49,0.04727844157251619,0.25,48685.0,0.2857
7000.0,15.078659199999999,0.5803,0.6852,0.0808,0.0684,73.065,0.1,3.32,0.045438992677752685,0.25,48868.0,0.2678
7000.0,16.0844992,0.619,0.7024,0.0762,0.0672,71.719,0.098,3.131,0.04365649270067904,0.25,49062.0,0.2499
7000.0,17.0903392,0.6577,0.7169,0.0713,0.0654,69.815,0.095,2.928,0.04193941130129628,0.25,49266.0,0.2322
7000.0,18.096179199999998,0.6963,0.7285,0.066,0.0631,67.389,0.092,2.713,0.04025879594592589,0.25,49479.0,0.2145
7000.0,19.102019199999997,0.735,0.737,0.0605,0.0604,64.475,0.088,2.488,0.03858860023264832,0.25,49703.0,0.1968
7000.0,20.1078592,0.7737,0.742,0.0549,0.0572,61.1,0.083,2.255,0.03690671031096563,0.25,49937.0,0.1792
7000.0,21.1136992,0.8124,0.7427,0.049,0.0536,57.287,0.078,2.015,0.03517377415469478,0.25,50181.0,0.1615
7000.0,22.1195392,0.8511,0.7382,0.0431,0.0497,53.053,0.072,1.771,0.033381712626995644,0.25,50434.0,0.1436
7000.0,23.125379199999998,0.8898,0.7269,0.037,0.0453,48.416,0.066,1.522,0.031435888962326505,0.25,50696.0,0.1255
7000.0,24.131219199999997,0.9285,0.7065,0.0309,0.0406,43.393,0.059,1.271,0.02929043854999654,0.25,50969.0,0.1068
7000.0,25.1325888,0.9671,0.6727,0.0248,0.0356,38.006,0.052,1.017,0.026758932800084196,0.25,51250.0,0.0873
7000.0,26.1384288,1.0058,0.6181,0.0186,0.0302,32.279,0.044,0.763,0.023637659159205675,0.26,51541.0,0.0668
7000.0,27.1442688,1.0445,0.5276,0.0124,0.0246,26.244,0.036,0.51,0.019433013260173753,0.26,51842.0,0.0449
7000.0,28.150108799999998,1.0832,0.3655,0.0063,0.0187,19.93,0.027,0.259,0.012995484194681385,0.26,52153.0,0.0214
7000.0,29.155948799999997,1.1219,0.0156,0.0002,0.0124,13.258,0.018,0.007,0.0005279831045406548,0.26,52486.0,0.0001
8000.0,0.0,0.0,0.0,0.1032,0.0492,78.415,0.094,5.538,0.07062424281068673,0.28,53964.0,0.5376
8000.0,1.162304,0.0392,0.0798,0.103,0.0505,80.564,0.096,5.526,0.06859143041557024,0.28,54016.0,0.5216
8000.0,2.3290783999999998,0.0784,0.1547,0.1027,0.052,82.94,0.099,5.513,0.06646973715939233,0.28,54077.0,0.5049
8000.0,3.4913823999999996,0.1176,0.2245,0.1024,0.0537,85.533,0.102,5.498,0.06427928401903359,0.28,54147.0,0.4875
