rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,44.118377599999995,0.7836,-0.0223,-0.0001,0.0049,251.328,0.343,-0.127,-0.0005053157626687038,0.54,269902.0,0.0
8000.0,0.0,0.0,0.0,0.107,0.0379,2883.59,3.442,126.45,0.043851587777735394,0.6,290911.0,0.7363
8000.0,1.7345152,0.027,0.0738,0.1058,0.0387,2941.198,3.511,125.035,0.04251158881516987,0.6,291133.0,0.7098
8000.0,3.4735007999999996,0.054,0.143,0.1044,0.0394,2997.635,3.578,123.461,0.04118613506981337,0.6,291377.0,0.6833
8000.0,5.208016,0.0809,0.2077,0.1029,0.0401,3051.834,3.643,121.715,0.03988257552671607,0.6,291643.0,0.657
8000.0,6.9425311999999995,0.1079,0.268,0.1013,0.0408,3102.676,3.704,119.78,0.03860538451323954,0.6,291934.0,0.6309
8000.0,8.6770464,0.1349,0.3242,0.0995,0.0414,3148.943,3.759,117.642,0.03735920275470213,0.6,292249.0,0.605
8000.0,10.416032,0.1619,0.3765,0.0975,0.0419,3189.33,3.807,115.286,0.03614740400021321,0.6,292591.0,0.5795
8000.0,12.1505472,0.1888,0.4249,0.0953,0.0424,3222.451,3.847,112.698,0.03497275831347008,0.6,292960.0,0.5544
8000.0,13.885062399999999,0.2158,0.4699,0.0929,0.0427,3246.884,3.876,109.864,0.033836749326431124,0.6,293356.0,0.5296
8000.0,15.624048,0.2428,0.5115,0.0903,0.0429,3261.175,3.893,106.771,0.03274004001625181,0.6,293780.0,0.5051
8000.0,17.3585632,0.2698,0.55,0.0875,0.0429,3263.887,3.896,103.411,0.03168338854868444,0.61,294233.0,0.4811
8000.0,19.0930784,0.2967,0.5855,0.0844,0.0428,3253.637,3.884,99.774,0.03066537539375167,0.61,294715.0,0.4574
8000.0,20.832064,0.3237,0.6183,0.0811,0.0424,3229.134,3.854,95.856,0.029684739004327474,0.61,295226.0,0.434
8000.0,22.5665792,0.3507,0.6485,0.0775,0.0419,3189.218,3.807,91.654,0.028738706479143162,0.61,295767.0,0.4108
8000.0,24.3010944,0.3777,0.6762,0.0737,0.0412,3132.882,3.74,87.17,0.02782422063773867,0.61,296337.0,0.3879
8000.0,26.0356096,0.4046,0.7014,0.0697,0.0402,3059.157,3.652,82.404,0.026936832598000036,0.61,296937.0,0.3651
8000.0,27.7745952,0.4316,0.7241,0.0654,0.039,2967.012,3.542,77.356,0.02607202127932074,0.61,297567.0,0.3424
8000.0,29.5091104,0.4586,0.7443,0.0609,0.0375,2856.245,3.409,72.047,0.025224376760396953,0.61,298227.0,0.3197
8000.0,31.2436256,0.4856,0.762,0.0563,0.0359,2727.542,3.256,66.518,0.024387525471651766,0.61,298916.0,0.297
8000.0,32.9826112,0.5125,0.7767,0.0514,0.0339,2581.647,3.082,60.802,0.02355163196207692,0.61,299634.0,0.2742
8000.0,34.7171264,0.5395,0.7883,0.0465,0.0318,2419.242,2.888,54.931,0.022705872335219045,0.61,300382.0,0.2513
8000.0,36.4516416,0.5665,0.7959,0.0414,0.0295,2240.988,2.675,48.932,0.021835012057181923,0.61,301159.0,0.2281
8000.0,38.1861568,0.5935,0.7989,0.0362,0.0269,2047.58,2.444,42.834,0.02091932915930025,0.61,301966.0,0.2044
8000.0,39.9251424,0.6204,0.7956,0.031,0.0242,1839.808,2.196,36.663,0.019927622882387724,0.61,302802.0,0.1802
8000.0,41.659657599999996,0.6474,0.7838,0.0258,0.0213,1618.604,1.932,30.451,0.018813125384590672,0.62,303667.0,0.155
8000.0,43.3941728,0.6744,0.7591,0.0205,0.0182,1385.096,1.653,24.229,0.017492650328930267,0.62,304561.0,0.1286
8000.0,45.1331584,0.7014,0.7135,0.0153,0.015,1140.667,1.362,18.034,0.015810047980699012,0.62,305485.0,0.1002
8000.0,46.8676736,0.7284,0.6289,0.0101,0.0117,887.009,1.059,11.904,0.013420382431294384,0.62,306438.0,0.0691
8000.0,48.6021888,0.7553,0.4567,0.005,0.0082,626.142,0.747,5.884,0.009397229382472345,0.62,307419.0,0.034
8000.0,50.336704,0.7823,0.0004,0.0,0.0047,359.558,0.429,0.003,8.343577392242699e-06,0.62,308413.0,0.0
9000.0,0.0,0.0,0.0,0.1082,0.0384,4164.679,4.419,161.898,0.03887406448372131,0.68,327240.0,0.7386
9000.0,1.9535648,0.027,0.0736,0.107,0.0392,4248.761,4.508,160.168,0.03769757818808824,0.68,327490.0,0.7124
9000.0,3.9026592,0.0539,0.1426,0.1058,0.04,4331.412,4.596,158.235,0.036531966942881446,0.68,327764.0,0.6862
9000.0,5.856224,0.0809,0.2071,0.1043,0.0407,4411.048,4.68,156.079,0.03538365485934409,0.68,328064.0,0.6601
9000.0,7.8053184,0.1078,0.2674,0.1027,0.0414,4485.978,4.76,153.68,0.034257858598504054,0.68,328392.0,0.6341
9000.0,9.7588832,0.1348,0.3235,0.1009,0.042,4554.372,4.832,151.016,0.03315846839037303,0.68,328748.0,0.6084
9000.0,11.7079776,0.1617,0.3757,0.099,0.0426,4614.247,4.896,148.069,0.03208952620004954,0.68,329133.0,0.583
9000.0,13.6615424,0.1887,0.4242,0.0968,0.0431,4663.508,4.948,144.818,0.031053447319056817,0.68,329548.0,0.558
9000.0,15.6106368,0.2157,0.4692,0.0944,0.0434,4700.049,4.987,141.246,0.0300520271171641,0.68,329995.0,0.5333
9000.0,17.5642016,0.2426,0.5108,0.0918,0.0436,4721.728,5.01,137.336,0.02908596174959676,0.68,330473.0,0.509
9000.0,19.513296,0.2696,0.5494,0.0889,0.0436,4726.43,5.015,133.075,0.02815550002856278,0.68,330984.0,0.485
9000.0,21.466860800000003,0.2965,0.5852,0.0858,0.0435,4712.123,5.0,128.452,0.027259899624861236,0.68,331527.0,0.4613
9000.0,23.4159552,0.3235,0.6182,0.0825,0.0432,4676.906,4.962,123.461,0.026398007571672384,0.68,332104.0,0.438
9000.0,25.369519999999998,0.3504,0.6486,0.0789,0.0426,4619.095,4.901,118.097,0.025567129491816033,0.68,332713.0,0.4149
9000.0,27.318614399999998,0.3774,0.6766,0.0751,0.0419,4537.205,4.814,112.362,0.024764585245762534,0.68,333356.0,0.392
9000.0,29.2721792,0.4044,0.7021,0.071,0.0409,4429.858,4.7,106.259,0.02398699913180061,0.68,334032.0,0.3692
9000.0,31.2212736,0.4313,0.7253,0.0667,0.0397,4295.561,4.558,99.786,0.02323002746323472,0.68,334742.0,0.3465
9000.0,33.1748384,0.4583,0.7461,0.0621,0.0382,4133.938,4.386,92.969,0.022489210046207755,0.69,335485.0,0.3238
9000.0,35.1239328,0.4852,0.7643,0.0574,0.0364,3945.964,4.187,85.86,0.021758941541281166,0.69,336261.0,0.3011
9000.0,37.0774976,0.5122,0.7798,0.0525,0.0345,3732.74,3.961,78.503,0.021030931701645442,0.69,337070.0,0.2782
9000.0,39.0310624,0.5391,0.7921,0.0474,0.0323,3495.287,3.709,70.939,0.02029561520985258,0.69,337912.0,0.2552
9000.0,40.9801568,0.5661,0.8008,0.0422,0.0299,3234.583,3.432,63.205,0.01954038588590863,0.69,338787.0,0.232
9000.0,42.933721600000005,0.5931,0.8049,0.037,0.0272,2951.648,3.132,55.336,0.018747492925985754,0.69,339694.0,0.2082
9000.0,44.882816000000005,0.62,0.803,0.0317,0.0244,2647.647,2.809,47.37,0.017891357873613817,0.69,340634.0,0.1839
9000.0,46.8363808,0.647,0.7929,0.0263,0.0215,2323.944,2.466,39.344,0.016929839961720247,0.69,341607.0,0.1586
9000.0,48.7854752,0.6739,0.7704,0.0209,0.0183,1982.223,2.103,31.301,0.01579085703273547,0.69,342613.0,0.1319
9000.0,50.739039999999996,0.7009,0.7273,0.0156,0.015,1624.592,1.724,23.288,0.014334676029427696,0.69,343651.0,0.1033
9000.0,52.688134399999996,0.7279,0.6454,0.0103,0.0116,1253.674,1.33,15.356,0.012248798331942755,0.7,344722.0,0.0717
9000.0,54.6416992,0.7548,0.4736,0.0051,0.0081,872.655,0.926,7.564,0.008667801135614876,0.7,345825.0,0.0356
9000.0,56.5907936,0.7818,-0.0061,0.0,0.0045,483.909,0.513,-0.053,-0.0001095247246899727,0.7,346940.0,0.0
10000.0,0.0,0.0,0.0,0.1096,0.0399,5922.866,5.656,202.519,0.03419273709720936,0.75,363554.0,0.7266
10000.0,2.1636736,0.0269,0.072,0.1085,0.0406,6030.892,5.759,200.493,0.033244335995404994,0.75,363831.0,0.7029
10000.0,4.3318176,0.0538,0.1399,0.1073,0.0413,6137.073,5.86,198.214,0.03229780711423833,0.75,364135.0,0.679
10000.0,6.4954912,0.0808,0.2037,0.1059,0.042,6239.34,5.958,195.656,0.03135844496373014,0.75,364469.0,0.655
10000.0,8.659164800000001,0.1077,0.2635,0.1044,0.0426,6335.528,6.05,192.79,0.030429981526401584,0.75,364833.0,0.6309
10000.0,10.827308799999999,0.1346,0.3195,0.1026,0.0432,6423.24,6.134,189.588,0.02951594522390569,0.75,365228.0,0.6068
10000.0,12.9909824,0.1615,0.3718,0.1007,0.0437,6499.879,6.207,186.024,0.02861960968811881,0.75,365657.0,0.5828
10000.0,15.154656,0.1884,0.4205,0.0986,0.0442,6562.685,6.267,182.07,0.027743217905476184,0.76,366119.0,0.559
10000.0,17.3228,0.2153,0.4657,0.0962,0.0445,6608.755,6.311,177.704,0.026889179580722844,0.76,366616.0,0.5352
10000.0,19.4864736,0.2423,0.5078,0.0936,0.0447,6635.091,6.336,172.903,0.026058873947621818,0.76,367148.0,0.5116
10000.0,21.6501472,0.2692,0.5468,0.0908,0.0447,6638.679,6.339,167.649,0.025253367424452968,0.76,367717.0,0.4882
10000.0,23.8182912,0.2961,0.5829,0.0877,0.0445,6616.519,6.318,161.929,0.024473442908574734,0.76,368322.0,0.465
10000.0,25.9819648,0.323,0.6162,0.0843,0.0442,6565.763,6.27,155.733,0.02371894934373964,0.76,368963.0,0.442
10000.0,28.1456384,0.3499,0.6471,0.0807,0.0436,6483.797,6.192,149.056,0.022988998575988732,0.76,369641.0,0.4191
10000.0,30.309312,0.3769,0.6754,0.0768,0.0429,6368.291,6.081,141.901,0.022282430246984633,0.76,370357.0,0.3963
10000.0,32.477456000000004,0.4038,0.7014,0.0727,0.0418,6217.079,5.937,134.271,0.021597119804975938,0.76,371109.0,0.3737
10000.0,34.6411296,0.4307,0.7251,0.0683,0.0406,6027.882,5.756,126.165,0.02093023718778835,0.76,371898.0,0.351
10000.0,36.8048032,0.4576,0.7464,0.0637,0.039,5799.894,5.538,117.612,0.020278301637926485,0.76,372724.0,0.3284
10000.0,38.9729472,0.4845,0.7653,0.0588,0.0372,5534.448,5.285,108.676,0.019636285316981927,0.76,373587.0,0.3057
10000.0,41.136620799999996,0.5114,0.7815,0.0538,0.0352,5233.196,4.997,99.416,0.01899718642298129,0.76,374486.0,0.2828
10000.0,43.3002944,0.5384,0.7947,0.0487,0.033,4897.724,4.677,89.883,0.018351993701564234,0.76,375421.0,0.2598
10000.0,45.4684384,0.5653,0.8043,0.0434,0.0305,4529.633,4.325,80.124,0.01768885028875408,0.77,376392.0,0.2364
10000.0,47.632112,0.5922,0.8093,0.038,0.0278,4130.664,3.944,70.186,0.016991457063561696,0.77,377399.0,0.2125
10000.0,49.7957856,0.6191,0.8084,0.0325,0.0249,3702.853,3.536,60.113,0.01623423884231969,0.77,378443.0,0.1879
10000.0,51.9639296,0.646,0.799,0.027,0.0219,3248.676,3.102,49.954,0.01537672577997929,0.77,379522.0,0.1623
10000.0,54.127603199999996,0.6729,0.7766,0.0215,0.0187,2771.212,2.646,39.762,0.01434823463524263,0.77,380638.0,0.1351
10000.0,56.2912768,0.6999,0.7326,0.016,0.0153,2274.27,2.172,29.596,0.013013406499668026,0.77,381789.0,0.1057
10000.0,58.459420800000004,0.7268,0.6475,0.0106,0.0119,1762.516,1.683,19.521,0.011075644135996496,0.77,382977.0,0.0731
10000.0,60.62309440000001,0.7537,0.4693,0.0052,0.0084,1241.483,1.186,9.611,0.007741547810159302,0.78,384199.0,0.0358
10000.0,62.786767999999995,0.7806,-0.0075,0.0,0.0048,715.395,0.683,-0.085,-0.00011881547956024295,0.78,385436.0,0.0
11000.0,0.0,0.0,0.0,0.1112,0.0441,8722.545,7.572,248.521,0.028491799125140653,0.83,399847.0,0.6707
11000.0,2.3782528000000003,0.0269,0.0663,0.1102,0.0447,8838.931,7.673,246.258,0.027860608935628074,0.83,400151.0,0.6528
11000.0,4.7565056000000006,0.0538,0.1295,0.109,0.0453,8950.328,7.77,243.688,0.0272267116914598,0.83,400485.0,0.6346
11000.0,7.1347584,0.0807,0.1898,0.1077,0.0458,9054.07,7.86,240.778,0.026593344208737064,0.83,400852.0,0.6162
11000.0,9.513011200000001,0.1075,0.247,0.1062,0.0463,9147.355,7.941,237.488,0.025962477677973578,0.83,401252.0,0.5974
11000.0,11.891264,0.1344,0.3013,0.1046,0.0467,9227.272,8.01,233.78,0.025335765543705657,0.83,401687.0,0.5784
11000.0,14.273987199999999,0.1613,0.3527,0.1027,0.047,9290.731,8.065,229.617,0.024714632250142643,0.83,402159.0,0.5592
11000.0,16.65224,0.1882,0.4013,0.1006,0.0472,9334.483,8.103,224.964,0.024100317071657853,0.83,402668.0,0.5397
11000.0,19.0304928,0.2151,0.4471,0.0983,0.0473,9355.241,8.121,219.787,0.023493462113910266,0.83,403216.0,0.5201
11000.0,21.4087456,0.242,0.4901,0.0958,0.0473,9349.673,8.117,214.057,0.02289459749020099,0.83,403804.0,0.5002
11000.0,23.7869984,0.2688,0.5305,0.0929,0.0471,9314.454,8.086,207.749,0.022303937514748583,0.83,404431.0,0.48
11000.0,26.1652512,0.2957,0.5683,0.0899,0.0468,9246.283,8.027,200.844,0.021721593423000358,0.83,405098.0,0.4597
11000.0,28.543504,0.3226,0.6036,0.0865,0.0462,9141.95,7.936,193.328,0.02114734821345555,0.83,405806.0,0.439
11000.0,30.9217568,0.3495,0.6364,0.0829,0.0455,8998.543,7.812,185.196,0.020580665114341288,0.83,406554.0,0.4182
11000.0,33.300009599999996,0.3764,0.6667,0.0789,0.0446,8813.254,7.651,176.45,0.0200209820345584,0.83,407343.0,0.3971
11000.0,35.6782624,0.4033,0.6946,0.0748,0.0434,8583.404,7.451,167.096,0.019467334870874074,0.84,408173.0,0.3757
11000.0,38.0565152,0.4302,0.72,0.0703,0.042,8305.883,7.21,157.133,0.018918277563023705,0.84,409043.0,0.3541
11000.0,40.439238399999994,0.457,0.7429,0.0656,0.0403,7978.893,6.927,146.593,0.018372598805373126,0.84,409953.0,0.3321
11000.0,42.8174912,0.4839,0.7631,0.0606,0.0385,7605.536,6.603,135.551,0.01782267548270102,0.84,410903.0,0.3098
11000.0,45.195744,0.5108,0.7799,0.0555,0.0364,7190.244,6.242,124.083,0.01725713341577838,0.84,411893.0,0.287
11000.0,47.5739968,0.5377,0.793,0.0502,0.0341,6734.123,5.846,112.255,0.01666957969137184,0.84,412923.0,0.2637
11000.0,49.952249599999995,0.5646,0.8017,0.0448,0.0315,6238.529,5.416,100.127,0.016049777118933004,0.84,413992.0,0.2398
11000.0,52.3305024,0.5915,0.8049,0.0393,0.0289,5705.779,4.953,87.76,0.015380897157075309,0.84,415100.0,0.2151
11000.0,54.7087552,0.6183,0.8005,0.0336,0.026,5139.959,4.462,75.209,0.014632217883450043,0.84,416247.0,0.1895
11000.0,57.087008,0.6452,0.7852,0.028,0.023,4546.471,3.947,62.534,0.013754404240123825,0.85,417433.0,0.1624
11000.0,59.4652608,0.6721,0.7533,0.0223,0.0199,3931.125,3.413,49.801,0.012668383732392128,0.85,418659.0,0.1335
11000.0,61.8435136,0.699,0.6948,0.0166,0.0167,3300.955,2.866,37.084,0.011234324612119827,0.85,419924.0,0.1022
11000.0,64.22176639999999,0.7259,0.5898,0.0109,0.0135,2664.009,2.313,24.465,0.009183527533127704,0.85,421228.0,0.0678
11000.0,66.60001919999999,0.7528,0.3951,0.0054,0.0103,2029.072,1.761,12.038,0.005932761380572006,0.85,422570.0,0.0307
11000.0,68.9827424,0.7797,-0.0061,-0.0001,0.0071,1402.097,1.217,-0.125,-8.915217706050295e-05,0.85,423933.0,0.0
12000.0,0.0,0.0,0.0,0.1119,0.052,13344.392,10.619,297.624,0.022303301641618443,0.9,436161.0,0.5745
12000.0,2.6285952,0.0272,0.0576,0.111,0.0525,13483.326,10.73,295.305,0.02190149522454623,0.9,436492.0,0.562
12000.0,5.2571904,0.0545,0.1131,0.11,0.053,13608.125,10.829,292.623,0.021503550268681393,0.9,436857.0,0.5493
12000.0,7.890255999999999,0.0817,0.1665,0.1088,0.0534,13713.897,10.913,289.528,0.021112015060343534,0.9,437259.0,0.5364
12000.0,10.5188512,0.109,0.218,0.1075,0.0537,13795.826,10.978,285.965,0.02072837103048415,0.9,437700.0,0.5234
12000.0,13.1474464,0.1362,0.2676,0.106,0.0539,13849.105,11.021,281.879,0.020353589636297797,0.91,438180.0,0.5102
12000.0,15.7760416,0.1635,0.3154,0.1042,0.054,13869.155,11.037,277.215,0.01998787957882077,0.91,438703.0,0.4969
12000.0,18.4091072,0.1907,0.3613,0.1022,0.0539,13851.757,11.023,271.92,0.019630722658504622,0.91,439269.0,0.4834
12000.0,21.0377024,0.218,0.4056,0.1,0.0537,13793.178,10.976,265.946,0.019280980786298852,0.91,439878.0,0.4695
12000.0,23.6662976,0.2452,0.4482,0.0975,0.0533,13690.186,10.894,259.252,0.018937069226086484,0.91,440533.0,0.4553
12000.0,26.2948928,0.2724,0.489,0.0947,0.0527,13538.988,10.774,251.793,0.018597623396962904,0.91,441234.0,0.4406
12000.0,28.923488000000003,0.2997,0.5282,0.0916,0.0519,13338.358,10.614,243.551,0.018259443928555524,0.91,441980.0,0.4255
12000.0,31.5565536,0.3269,0.5655,0.0882,0.051,13086.157,10.414,234.506,0.017920157919548117,0.91,442772.0,0.4098
12000.0,34.1851488,0.3542,0.6009,0.0845,0.0498,12780.478,10.17,224.652,0.017577746309645068,0.91,443610.0,0.3934
12000.0,36.813744,0.3814,0.6343,0.0804,0.0484,12419.523,9.883,213.989,0.01723004981753325,0.91,444495.0,0.3763
12000.0,39.4423392,0.4087,0.6656,0.0761,0.0467,12001.311,9.55,202.524,0.016875156389164484,0.91,445424.0,0.3586
12000.0,42.0709344,0.4359,0.6947,0.0715,0.0449,11523.255,9.17,190.26,0.016510959793912396,0.91,446400.0,0.3401
12000.0,44.704,0.4631,0.7213,0.0666,0.0428,10985.051,8.742,177.25,0.016135564595922223,0.91,447420.0,0.3208
12000.0,47.3325952,0.4904,0.7453,0.0615,0.0405,10389.755,8.268,163.602,0.015746473328774355,0.92,448485.0,0.3007
12000.0,49.9611904,0.5176,0.7647,0.0562,0.038,9761.626,7.768,149.401,0.01530492973199342,0.92,449594.0,0.2793
12000.0,52.5897856,0.5449,0.7776,0.0506,0.0355,9112.35,7.251,134.725,0.014784879860848189,0.92,450747.0,0.2562
12000.0,55.2228512,0.5721,0.7806,0.045,0.033,8463.435,6.735,119.64,0.014136104312256195,0.92,451944.0,0.2309
12000.0,57.8514464,0.5994,0.7731,0.0392,0.0304,7799.785,6.207,104.236,0.013363958109101726,0.92,453184.0,0.2037
12000.0,60.48004159999999,0.6266,0.7537,0.0333,0.0277,7111.126,5.659,88.616,0.012461598908527285,0.92,454468.0,0.1752
12000.0,63.10863679999999,0.6539,0.7177,0.0274,0.025,6407.666,5.099,72.871,0.011372471661288212,0.92,455795.0,0.145
12000.0,65.737232,0.6811,0.6584,0.0215,0.0222,5700.751,4.537,57.097,0.010015697931728644,0.93,457166.0,0.113
12000.0,68.3702976,0.7083,0.5662,0.0156,0.0195,5000.449,3.979,41.41,0.008281256343180382,0.93,458580.0,0.0796
12000.0,70.9988928,0.7356,0.4266,0.0098,0.0168,4317.677,3.436,25.943,0.006008555063289821,0.93,460038.0,0.0457
12000.0,73.627488,0.7628,0.2179,0.0041,0.0143,3662.184,2.914,10.841,0.0029602554104326815,0.93,461539.0,0.0146
