rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.9277504,0.9998,0.5915,0.0296,0.0501,1.617,0.015,0.161,0.09956709956709957,0.06,27542.0,0.0813
1000.0,6.1646816,1.0398,0.5301,0.0223,0.0437,1.41,0.013,0.121,0.08581560283687943,0.06,27709.0,0.0607
1000.0,6.4016128,1.0798,0.4351,0.0149,0.037,1.193,0.011,0.081,0.06789606035205364,0.06,27880.0,0.0392
1000.0,6.638544,1.1198,0.2812,0.0075,0.0299,0.965,0.009,0.041,0.04248704663212435,0.06,28057.0,0.0174
1000.0,6.8754752,1.1598,0.009,0.0002,0.0226,0.729,0.007,0.001,0.0013717421124828533,0.06,28238.0,0.0001
2000.0,0.0,0.0,0.0,0.1253,0.0661,17.079,0.082,2.728,0.15972832133028866,0.11,50394.0,0.5347
2000.0,0.4783328,0.0403,0.0743,0.1248,0.0677,17.484,0.083,2.718,0.1554564172958133,0.11,50450.0,0.5192
2000.0,0.9566656,0.0806,0.1443,0.1242,0.0694,17.925,0.086,2.705,0.1509065550906555,0.11,50514.0,0.503
2000.0,1.4349984,0.121,0.2098,0.1235,0.0712,18.395,0.088,2.691,0.14628975265017669,0.11,50587.0,0.4863
2000.0,1.9133312,0.1613,0.2707,0.1228,0.0732,18.888,0.09,2.674,0.14157136806437948,0.11,50670.0,0.4692
2000.0,2.391664,0.2016,0.327,0.1218,0.0751,19.394,0.093,2.654,0.13684644735485202,0.11,50764.0,0.4517
2000.0,2.8655264,0.2419,0.3789,0.1207,0.0771,19.901,0.095,2.629,0.132103914376162,0.11,50869.0,0.4341
2000.0,3.3438592000000003,0.2822,0.4264,0.1193,0.079,20.396,0.097,2.6,0.12747597568150618,0.11,50986.0,0.4164
2000.0,3.8221920000000003,0.3226,0.4699,0.1177,0.0808,20.863,0.1,2.564,0.1228969946795763,0.11,51115.0,0.3987
2000.0,4.3005248,0.3629,0.5095,0.1157,0.0824,21.286,0.102,2.521,0.11843465188386731,0.11,51255.0,0.3811
2000.0,4.778857599999999,0.4032,0.5455,0.1134,0.0838,21.646,0.103,2.471,0.11415504019218331,0.11,51409.0,0.3635
2000.0,5.2571904,0.4435,0.5782,0.1107,0.0849,21.927,0.105,2.412,0.1100013681762211,0.11,51575.0,0.3461
2000.0,5.7355232,0.4839,0.6078,0.1076,0.0856,22.11,0.106,2.343,0.10597014925373134,0.11,51753.0,0.3287
2000.0,6.213856,0.5242,0.6344,0.104,0.0859,22.177,0.106,2.264,0.10208774856833655,0.11,51944.0,0.3113
2000.0,6.6921888,0.5645,0.6582,0.0998,0.0856,22.107,0.106,2.175,0.09838512688288777,0.11,52148.0,0.2939
2000.0,7.1705216,0.6048,0.6792,0.0952,0.0847,21.881,0.104,2.073,0.09473972853160276,0.11,52363.0,0.2764
2000.0,7.648854399999999,0.6451,0.6976,0.09,0.0832,21.484,0.103,1.96,0.0912306832991994,0.11,52591.0,0.2588
2000.0,8.1271872,0.6855,0.7133,0.0843,0.081,20.914,0.1,1.836,0.087788084536674,0.11,52830.0,0.2411
2000.0,8.6010496,0.7258,0.7262,0.0782,0.0782,20.18,0.096,1.703,0.08439048562933599,0.11,53082.0,0.2233
2000.0,9.0793824,0.7661,0.736,0.0718,0.0747,19.294,0.092,1.564,0.0810614698870115,0.11,53344.0,0.2054
2000.0,9.557715199999999,0.8064,0.7422,0.0651,0.0708,18.267,0.087,1.418,0.07762632068757869,0.11,53618.0,0.1874
2000.0,10.036048,0.8467,0.7442,0.0582,0.0663,17.109,0.082,1.269,0.07417148869016306,0.12,53903.0,0.1692
2000.0,10.5143808,0.8871,0.7409,0.0512,0.0613,15.827,0.076,1.115,0.07044923232450875,0.12,54199.0,0.1508
2000.0,10.9927136,0.9274,0.7309,0.044,0.0559,14.427,0.069,0.959,0.06647258612324114,0.12,54506.0,0.132
2000.0,11.4710464,0.9677,0.7115,0.0368,0.05,12.914,0.062,0.801,0.062025708533374635,0.12,54824.0,0.1125
2000.0,11.9493792,1.008,0.6785,0.0294,0.0437,11.294,0.054,0.641,0.05675579953957854,0.12,55151.0,0.0922
2000.0,12.427712,1.0483,0.6241,0.0221,0.0371,9.572,0.046,0.481,0.05025073129962391,0.12,55489.0,0.0706
2000.0,12.9060448,1.0887,0.5323,0.0147,0.03,7.755,0.037,0.32,0.041263700838168924,0.12,55838.0,0.0473
2000.0,13.3843776,1.129,0.365,0.0073,0.0227,5.854,0.028,0.16,0.027331738981892725,0.12,56196.0,0.0221
2000.0,13.85824,1.1693,0.003,0.0,0.015,3.878,0.019,0.001,0.00025786487880350697,0.12,56562.0,0.0
3000.0,0.0,0.0,0.0,0.1255,0.0634,55.266,0.176,6.151,0.11129808562226323,0.17,75591.0,0.5594
3000.0,0.7197344,0.0405,0.0778,0.125,0.065,56.652,0.18,6.128,0.10816917319776884,0.17,75674.0,0.5427
3000.0,1.4394688,0.0809,0.1509,0.1245,0.0667,58.16,0.185,6.102,0.1049174690508941,0.17,75770.0,0.5252
3000.0,2.1592032,0.1214,0.2192,0.1239,0.0686,59.774,0.19,6.071,0.10156589821661591,0.17,75881.0,0.5071
3000.0,2.8789376,0.1618,0.2825,0.1231,0.0705,61.469,0.196,6.034,0.09816330182693715,0.17,76006.0,0.4887
3000.0,3.598672,0.2023,0.3408,0.1222,0.0725,63.212,0.201,5.99,0.09476048851483895,0.17,76148.0,0.4699
3000.0,4.3184064,0.2428,0.3944,0.1211,0.0746,64.965,0.207,5.936,0.09137227738012775,0.17,76306.0,0.4511
3000.0,5.0336704,0.2832,0.4433,0.1198,0.0765,66.679,0.212,5.87,0.08803371376295385,0.17,76482.0,0.4322
3000.0,5.753404799999999,0.3237,0.4879,0.1181,0.0784,68.301,0.217,5.79,0.08477181886063162,0.17,76676.0,0.4134
3000.0,6.4731392,0.3641,0.5284,0.1162,0.0801,69.775,0.222,5.695,0.0816194912217843,0.17,76889.0,0.3947
3000.0,7.1928735999999995,0.4046,0.5652,0.1139,0.0815,71.04,0.226,5.582,0.07857545045045045,0.17,77120.0,0.3762
3000.0,7.912608,0.4451,0.5986,0.1112,0.0827,72.034,0.229,5.449,0.07564483438376321,0.17,77371.0,0.3578
3000.0,8.632342399999999,0.4855,0.6287,0.108,0.0834,72.694,0.231,5.294,0.07282581781164882,0.17,77640.0,0.3396
3000.0,9.3520768,0.526,0.6559,0.1044,0.0837,72.956,0.232,5.116,0.0701244585777729,0.17,77929.0,0.3215
3000.0,10.0718112,0.5664,0.6802,0.1003,0.0835,72.75,0.232,4.913,0.06753264604810998,0.17,78236.0,0.3034
3000.0,10.791545600000001,0.6069,0.7018,0.0956,0.0826,72.007,0.229,4.683,0.0650353437860208,0.17,78561.0,0.2852
3000.0,11.51128,0.6474,0.7209,0.0903,0.0811,70.679,0.225,4.427,0.0626352947834576,0.17,78905.0,0.267
3000.0,12.2310144,0.6878,0.7374,0.0846,0.0789,68.757,0.219,4.146,0.06029931497883851,0.17,79267.0,0.2488
3000.0,12.9507488,0.7283,0.7513,0.0785,0.0761,66.269,0.211,3.845,0.05802109583666571,0.17,79646.0,0.2306
3000.0,13.6660128,0.7687,0.7624,0.072,0.0726,63.256,0.201,3.528,0.05577336537245479,0.17,80042.0,0.2123
3000.0,14.385747199999999,0.8092,0.7702,0.0653,0.0686,59.755,0.19,3.199,0.05353526901514517,0.17,80456.0,0.194
3000.0,15.1054816,0.8496,0.7743,0.0584,0.064,55.798,0.178,2.86,0.05125631743073228,0.17,80886.0,0.1756
3000.0,15.825216,0.8901,0.7737,0.0513,0.059,51.41,0.164,2.513,0.048881540556312005,0.17,81333.0,0.157
3000.0,16.544950399999998,0.9306,0.7669,0.0441,0.0535,46.608,0.148,2.16,0.04634397528321319,0.17,81796.0,0.1381
3000.0,17.264684799999998,0.971,0.7517,0.0368,0.0475,41.413,0.132,1.803,0.04353705358220849,0.17,82275.0,0.1185
3000.0,17.984419199999998,1.0115,0.7238,0.0294,0.0411,35.841,0.114,1.442,0.040233252420412376,0.18,82770.0,0.0979
3000.0,18.7041536,1.0519,0.6753,0.022,0.0343,29.914,0.095,1.08,0.036103496690512805,0.18,83280.0,0.076
3000.0,19.423888,1.0924,0.5891,0.0146,0.0271,23.657,0.075,0.718,0.030350424821405927,0.18,83806.0,0.0521
3000.0,20.1436224,1.1329,0.4201,0.0073,0.0196,17.106,0.054,0.357,0.020869870220975095,0.18,84346.0,0.0252
3000.0,20.863356800000002,1.1733,-0.0011,0.0,0.0118,10.295,0.033,-0.001,-9.713453132588636e-05,0.18,84897.0,0.0
4000.0,0.0,0.0,0.0,0.1257,0.0619,127.948,0.305,10.954,0.08561290524275487,0.22,100786.0,0.5742
4000.0,0.961136,0.0405,0.0799,0.1253,0.0635,131.26,0.313,10.915,0.08315556909949719,0.22,100898.0,0.5567
4000.0,1.922272,0.0811,0.1549,0.1248,0.0653,134.87,0.322,10.87,0.08059612960628752,0.22,101026.0,0.5385
4000.0,2.883408,0.1216,0.2248,0.1242,0.0672,138.738,0.331,10.817,0.07796710346120025,0.22,101174.0,0.5196
4000.0,3.844544,0.1621,0.2894,0.1234,0.0691,142.807,0.341,10.754,0.07530443185558132,0.22,101342.0,0.5004
4000.0,4.80568,0.2027,0.349,0.1225,0.0712,147.003,0.351,10.677,0.07263117079243281,0.22,101531.0,0.4809
4000.0,5.766816,0.2432,0.4035,0.1215,0.0732,151.228,0.361,10.583,0.06998042690507049,0.22,101743.0,0.4613
4000.0,6.727952,0.2837,0.4532,0.1201,0.0752,155.369,0.371,10.468,0.06737508769445642,0.22,101978.0,0.4418
4000.0,7.689088,0.3243,0.4984,0.1185,0.0771,159.298,0.38,10.329,0.06484073874122714,0.22,102238.0,0.4223
4000.0,8.650224,0.3648,0.5395,0.1166,0.0789,162.878,0.389,10.161,0.062384115718513246,0.22,102522.0,0.403
4000.0,9.61136,0.4053,0.5768,0.1143,0.0803,165.961,0.396,9.961,0.060020125210139726,0.22,102831.0,0.3839
4000.0,10.5680256,0.4459,0.6105,0.1116,0.0815,168.4,0.402,9.726,0.05775534441805226,0.22,103166.0,0.365
4000.0,11.5291616,0.4864,0.641,0.1085,0.0823,170.042,0.406,9.452,0.05558626692228979,0.22,103527.0,0.3463
4000.0,12.4902976,0.5269,0.6684,0.1049,0.0827,170.729,0.408,9.135,0.053505848449882557,0.23,103913.0,0.3277
4000.0,13.4514336,0.5675,0.6931,0.1007,0.0824,170.295,0.407,8.773,0.05151648609765407,0.23,104324.0,0.3092
4000.0,14.412569600000001,0.608,0.7151,0.096,0.0816,168.573,0.402,8.363,0.04961055447788198,0.23,104759.0,0.2907
4000.0,15.3737056,0.6485,0.7346,0.0907,0.0801,165.443,0.395,7.905,0.047780806682664115,0.23,105219.0,0.2722
4000.0,16.3348416,0.6891,0.7517,0.085,0.0779,160.887,0.384,7.403,0.04601366176260356,0.23,105703.0,0.2537
4000.0,17.295977599999997,0.7296,0.7662,0.0788,0.075,154.969,0.37,6.865,0.04429918241712859,0.23,106211.0,0.2352
4000.0,18.2571136,0.7701,0.7782,0.0723,0.0715,147.783,0.353,6.299,0.04262330579295319,0.23,106741.0,0.2168
4000.0,19.2182496,0.8107,0.7872,0.0655,0.0675,139.42,0.333,5.711,0.0409625591737197,0.23,107295.0,0.1983
4000.0,20.1793856,0.8512,0.7927,0.0586,0.0629,129.952,0.31,5.105,0.03928373553311992,0.23,107871.0,0.1798
4000.0,21.1405216,0.8917,0.7939,0.0515,0.0578,119.437,0.285,4.485,0.03755117760827884,0.23,108468.0,0.1612
4000.0,22.1016576,0.9323,0.7894,0.0442,0.0523,107.923,0.258,3.855,0.03571991141832603,0.23,109088.0,0.1421
4000.0,23.062793600000003,0.9728,0.7772,0.0369,0.0462,95.451,0.228,3.217,0.033703156593435375,0.23,109729.0,0.1225
4000.0,24.0239296,1.0133,0.7532,0.0295,0.0397,82.066,0.196,2.573,0.03135281358906246,0.23,110390.0,0.1019
4000.0,24.9850656,1.0539,0.7096,0.0221,0.0328,67.819,0.162,1.926,0.028399121190226924,0.23,111073.0,0.0799
4000.0,25.9462016,1.0944,0.629,0.0147,0.0256,52.775,0.126,1.279,0.02423495973472288,0.24,111776.0,0.0556
4000.0,26.907337599999998,1.1349,0.4623,0.0073,0.0179,37.017,0.088,0.636,0.017181295080638623,0.24,112499.0,0.0278
4000.0,27.8684736,1.1755,-0.0013,0.0,0.01,20.631,0.049,-0.001,-4.847074790364015e-05,0.24,113235.0,0.0
5000.0,0.0,0.0,0.0,0.1259,0.0611,246.326,0.47,17.142,0.06959070500069015,0.28,125981.0,0.5839
5000.0,1.2025375999999999,0.0406,0.0813,0.1255,0.0627,252.834,0.483,17.084,0.06757002618318739,0.28,126120.0,0.566
5000.0,2.4050751999999997,0.0812,0.1575,0.125,0.0644,259.939,0.496,17.017,0.0654653591804231,0.28,126281.0,0.5472
5000.0,3.6076128,0.1218,0.2285,0.1244,0.0663,267.567,0.511,16.938,0.06330377064436196,0.28,126466.0,0.528
5000.0,4.8101503999999995,0.1624,0.2941,0.1237,0.0683,275.609,0.526,16.843,0.061111937563722525,0.28,126676.0,0.5082
5000.0,6.0171584000000005,0.203,0.3544,0.1229,0.0704,283.916,0.542,16.727,0.05891531297989546,0.28,126913.0,0.4883
5000.0,7.219695999999999,0.2436,0.4095,0.1218,0.0725,292.298,0.558,16.584,0.05673661810891624,0.28,127178.0,0.4682
5000.0,8.4222336,0.2842,0.4598,0.1205,0.0745,300.53,0.574,16.409,0.05460020630219945,0.28,127473.0,0.4482
5000.0,9.6247712,0.3248,0.5055,0.119,0.0764,308.359,0.589,16.195,0.052519952393152144,0.28,127798.0,0.4283
5000.0,10.827308799999999,0.3654,0.5469,0.1171,0.0782,315.508,0.603,15.937,0.05051218986523321,0.28,128155.0,0.4086
5000.0,12.0298464,0.406,0.5844,0.1148,0.0797,321.688,0.614,15.628,0.048581233990699066,0.28,128543.0,0.3892
5000.0,13.232384,0.4466,0.6184,0.1121,0.081,326.598,0.624,15.262,0.04673023104856735,0.28,128963.0,0.37
5000.0,14.4349216,0.4872,0.6491,0.109,0.0818,329.937,0.63,14.835,0.04496312932468926,0.28,129415.0,0.3509
5000.0,15.637459199999999,0.5278,0.6768,0.1053,0.0821,331.389,0.633,14.341,0.043275425557275586,0.28,129899.0,0.3321
5000.0,16.8444672,0.5684,0.7017,0.1012,0.082,330.624,0.631,13.774,0.041660617499032125,0.28,130414.0,0.3133
5000.0,18.0470048,0.609,0.724,0.0965,0.0811,327.309,0.625,13.131,0.04011805358239461,0.28,130960.0,0.2946
5000.0,19.2495424,0.6496,0.7438,0.0912,0.0796,321.208,0.613,12.412,0.03864162785484795,0.28,131537.0,0.2759
5000.0,20.45208,0.6902,0.7613,0.0854,0.0774,312.279,0.596,11.624,0.037223124193429595,0.28,132144.0,0.2572
5000.0,21.654617599999998,0.7308,0.7764,0.0792,0.0745,300.649,0.574,10.779,0.03585243922314726,0.29,132780.0,0.2385
5000.0,22.8571552,0.7714,0.789,0.0726,0.071,286.502,0.547,9.889,0.03451633845487989,0.29,133446.0,0.22
5000.0,24.0596928,0.812,0.7988,0.0658,0.0669,270.016,0.516,8.964,0.03319803270917279,0.29,134140.0,0.2014
5000.0,25.2622304,0.8525,0.8053,0.0588,0.0623,251.333,0.48,8.012,0.03187802636343019,0.29,134862.0,0.1828
5000.0,26.464768,0.8931,0.8079,0.0517,0.0572,230.566,0.44,7.038,0.030524882246298242,0.29,135611.0,0.1641
5000.0,27.671775999999998,0.9337,0.8052,0.0444,0.0515,207.809,0.397,6.047,0.029098835950319764,0.29,136388.0,0.145
5000.0,28.8743136,0.9743,0.7951,0.037,0.0454,183.145,0.35,5.044,0.027541019410849323,0.29,137191.0,0.1253
5000.0,30.0768512,1.0149,0.774,0.0296,0.0388,156.663,0.299,4.032,0.025736772562762106,0.29,138021.0,0.1047
5000.0,31.2793888,1.0555,0.7342,0.0222,0.0318,128.465,0.245,3.016,0.023477211691900517,0.29,138877.0,0.0826
5000.0,32.4819264,1.0961,0.6581,0.0147,0.0245,98.681,0.188,1.999,0.020257192367325018,0.29,139758.0,0.0581
5000.0,33.684464,1.1367,0.4934,0.0073,0.0167,67.476,0.129,0.988,0.014642243167941193,0.3,140664.0,0.0295
5000.0,34.887001600000005,1.1773,-0.0119,-0.0001,0.0087,35.02,0.067,-0.012,-0.00034266133637921183,0.3,141584.0,0.0
6000.0,0.0,0.0,0.0,0.1261,0.0605,421.9,0.671,24.725,0.05860393458165443,0.33,151175.0,0.5905
6000.0,1.4439392,0.0406,0.0822,0.1257,0.0621,433.189,0.689,24.645,0.05689202634415924,0.33,151342.0,0.5723
6000.0,2.8878784,0.0812,0.1592,0.1252,0.0639,445.539,0.709,24.553,0.055108531464136704,0.33,151535.0,0.5534
6000.0,4.3318176,0.1218,0.2309,0.1247,0.0658,458.826,0.73,24.446,0.053279456700361355,0.33,151756.0,0.5338
6000.0,5.7757568,0.1625,0.2971,0.124,0.0678,472.866,0.753,24.316,0.05142260175187051,0.33,152008.0,0.5138
6000.0,7.219695999999999,0.2031,0.3579,0.1232,0.0699,487.401,0.776,24.156,0.049560833892421226,0.33,152293.0,0.4936
6000.0,8.6681056,0.2437,0.4135,0.1222,0.072,502.104,0.799,23.958,0.0477152143778978,0.33,152611.0,0.4733
6000.0,10.1120448,0.2843,0.4641,0.121,0.0741,516.578,0.822,23.714,0.04590594256820848,0.33,152965.0,0.453
6000.0,11.555984,0.3249,0.5101,0.1194,0.0761,530.379,0.844,23.413,0.044143904641775034,0.33,153355.0,0.4329
6000.0,12.9999232,0.3655,0.5517,0.1176,0.0779,543.019,0.864,23.048,0.04244418703581274,0.34,153783.0,0.4129
6000.0,14.4438624,0.4062,0.5895,0.1153,0.0795,553.984,0.882,22.61,0.04081345309611829,0.34,154249.0,0.3933
6000.0,15.8878016,0.4468,0.6236,0.1127,0.0807,562.748,0.896,22.089,0.039252027550519944,0.34,154754.0,0.3738
6000.0,17.331740800000002,0.4874,0.6545,0.1096,0.0816,568.774,0.905,21.478,0.03776192301335856,0.34,155297.0,0.3546
6000.0,18.77568,0.528,0.6824,0.1059,0.082,571.51,0.91,20.77,0.03634232121922626,0.34,155878.0,0.3356
6000.0,20.219619199999997,0.5686,0.7075,0.1018,0.0818,570.376,0.908,19.956,0.03498744687714771,0.34,156497.0,0.3167
6000.0,21.6635584,0.6092,0.73,0.0971,0.081,564.789,0.899,19.03,0.03369399899785584,0.34,157153.0,0.2979
6000.0,23.1074976,0.6499,0.7501,0.0918,0.0795,554.327,0.882,17.992,0.03245737624182116,0.34,157847.0,0.279
6000.0,24.5514368,0.6905,0.7679,0.086,0.0773,538.911,0.858,16.854,0.03127418070887401,0.34,158576.0,0.2602
6000.0,25.9998464,0.7311,0.7835,0.0797,0.0744,518.751,0.826,15.633,0.030135845521261646,0.34,159341.0,0.2415
6000.0,27.4437856,0.7717,0.7966,0.0732,0.0709,494.173,0.787,14.345,0.029028295758772738,0.34,160140.0,0.2228
6000.0,28.8877248,0.8123,0.8071,0.0663,0.0668,465.483,0.741,13.006,0.02794087002103192,0.34,160974.0,0.2042
6000.0,30.331663999999996,0.8529,0.8146,0.0593,0.0621,432.934,0.689,11.627,0.02685628756346233,0.35,161841.0,0.1856
6000.0,31.7756032,0.8936,0.8182,0.0521,0.0569,396.721,0.631,10.216,0.02575109459796683,0.35,162742.0,0.1668
6000.0,33.2195424,0.9342,0.817,0.0448,0.0512,357.01,0.568,8.781,0.024595949693285903,0.35,163675.0,0.1477
6000.0,34.663481600000004,0.9748,0.809,0.0374,0.045,313.946,0.5,7.327,0.023338408516114233,0.35,164640.0,0.128
6000.0,36.1074208,1.0154,0.7905,0.0299,0.0384,267.683,0.426,5.861,0.02189530153203603,0.35,165636.0,0.1074
6000.0,37.55136,1.056,0.7544,0.0224,0.0313,218.404,0.348,4.388,0.020091207120748703,0.35,166664.0,0.0853
6000.0,38.9952992,1.0966,0.6833,0.0149,0.0239,166.334,0.265,2.915,0.01752497985980016,0.35,167723.0,0.0606
6000.0,40.439238399999994,1.1373,0.5244,0.0074,0.016,111.767,0.178,1.449,0.012964470729285032,0.35,168811.0,0.0316
6000.0,41.883177599999996,1.1779,-0.0007,0.0,0.0079,54.994,0.088,-0.001,-1.8183801869294833e-05,0.36,169914.0,0.0
7000.0,0.0,0.0,0.0,0.1263,0.0602,666.594,0.909,33.71,0.050570512185828254,0.39,176367.0,0.595
7000.0,1.6853408,0.0406,0.0828,0.126,0.0618,684.582,0.934,33.608,0.049092731038794475,0.39,176561.0,0.5767
7000.0,3.3706816,0.0813,0.1604,0.1255,0.0636,704.307,0.961,33.491,0.04755170685510722,0.39,176787.0,0.5577
7000.0,5.0604928000000005,0.1219,0.2325,0.125,0.0655,725.582,0.99,33.353,0.04596723733499453,0.39,177045.0,0.538
7000.0,6.7458336,0.1626,0.2992,0.1244,0.0676,748.12,1.021,33.187,0.04436053039619312,0.39,177339.0,0.5179
7000.0,8.4311744,0.2032,0.3604,0.1236,0.0697,771.517,1.052,32.98,0.04274695178460098,0.39,177671.0,0.4975
7000.0,10.1165152,0.2439,0.4163,0.1226,0.0718,795.247,1.085,32.723,0.041148221873204174,0.39,178042.0,0.477
7000.0,11.8063264,0.2845,0.4672,0.1214,0.074,818.673,1.117,32.403,0.0395799055300468,0.39,178455.0,0.4566
7000.0,13.4916672,0.3252,0.5134,0.12,0.076,841.069,1.147,32.007,0.03805514173034555,0.39,178911.0,0.4363
7000.0,15.177008,0.3658,0.5552,0.1181,0.0778,861.641,1.175,31.522,0.03658368160289494,0.39,179411.0,0.4162
7000.0,16.8623488,0.4065,0.5931,0.1159,0.0795,879.553,1.2,30.935,0.03517127449966062,0.39,179956.0,0.3964
7000.0,18.5476896,0.4471,0.6274,0.1133,0.0808,893.942,1.22,30.235,0.033822104789796206,0.39,180545.0,0.3769
7000.0,20.2375008,0.4878,0.6584,0.1102,0.0817,903.938,1.233,29.411,0.03253652352263098,0.39,181180.0,0.3576
7000.0,21.922841599999998,0.5284,0.6864,0.1066,0.0821,908.644,1.24,28.451,0.03131149272982598,0.39,181859.0,0.3384
7000.0,23.6081824,0.5691,0.7117,0.1025,0.0819,907.122,1.237,27.345,0.030144787580942807,0.4,182583.0,0.3194
7000.0,25.2935232,0.6097,0.7344,0.0978,0.0812,898.428,1.226,26.084,0.029032933078666293,0.4,183350.0,0.3005
7000.0,26.9833344,0.6504,0.7547,0.0925,0.0797,881.878,1.203,24.669,0.02797325707183987,0.4,184160.0,0.2815
7000.0,28.6686752,0.691,0.7729,0.0866,0.0774,857.327,1.17,23.113,0.026959374894293543,0.4,185013.0,0.2626
7000.0,30.354016,0.7317,0.7888,0.0804,0.0745,825.111,1.126,21.442,0.025986806623593674,0.4,185907.0,0.2438
7000.0,32.0393568,0.7723,0.8024,0.0737,0.071,785.75,1.072,19.678,0.02504358892777601,0.4,186841.0,0.2251
7000.0,33.7246976,0.8129,0.8135,0.0669,0.0668,739.744,1.009,17.843,0.024120506553618547,0.4,187816.0,0.2065
7000.0,35.4145088,0.8536,0.8217,0.0598,0.0621,687.497,0.938,15.952,0.02320301034040876,0.4,188830.0,0.1878
7000.0,37.0998496,0.8942,0.8263,0.0525,0.0569,629.33,0.859,14.017,0.022272893394562468,0.4,189882.0,0.169
7000.0,38.785190400000005,0.9349,0.8263,0.0452,0.0511,565.505,0.771,12.048,0.021304851415991016,0.41,190972.0,0.1498
7000.0,40.470531199999996,0.9755,0.8198,0.0377,0.0448,496.261,0.677,10.053,0.020257485476392462,0.41,192100.0,0.1302
7000.0,42.155871999999995,1.0162,0.8035,0.0301,0.0381,421.845,0.575,8.04,0.019059133093908897,0.41,193265.0,0.1095
7000.0,43.845683199999996,1.0568,0.7703,0.0226,0.0309,342.551,0.467,6.018,0.017568186926910152,0.41,194465.0,0.0873
7000.0,45.531023999999995,1.0975,0.7031,0.015,0.0234,258.745,0.353,3.995,0.015439911882355216,0.41,195702.0,0.0625
7000.0,47.2163648,1.1381,0.548,0.0074,0.0154,170.904,0.233,1.983,0.011603005195899452,0.41,196973.0,0.0331
7000.0,48.9017056,1.1788,-0.0053,0.0,0.0072,79.48,0.108,-0.009,-0.00011323603422244588,0.42,198260.0,0.0
