rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.4766016,0.0562,0.1597,0.0898,0.0316,360.577,0.43,23.272,0.06454099956458675,0.41,166827.0,0.6795
8000.0,3.2991552,0.0749,0.2081,0.0875,0.0315,359.598,0.429,22.675,0.06305652422983443,0.41,166942.0,0.6553
8000.0,4.1261792,0.0937,0.254,0.0851,0.0314,358.15,0.428,22.054,0.061577551305319,0.41,167062.0,0.6311
8000.0,4.9487328,0.1124,0.2975,0.0826,0.0312,356.01,0.425,21.399,0.06010786213870397,0.41,167188.0,0.6068
8000.0,5.7757568,0.1312,0.3387,0.08,0.031,353.243,0.422,20.717,0.05864801284101879,0.41,167319.0,0.5826
8000.0,6.5983104,0.1499,0.3774,0.0772,0.0307,349.909,0.418,20.011,0.0571891548945583,0.41,167457.0,0.5583
8000.0,7.4253344,0.1686,0.4138,0.0744,0.0303,345.79,0.413,19.272,0.055733248503426924,0.41,167602.0,0.5339
8000.0,8.247888,0.1874,0.4477,0.0714,0.0299,340.966,0.407,18.505,0.05427227348181343,0.41,167752.0,0.5095
8000.0,9.074912,0.2061,0.4791,0.0683,0.0294,335.304,0.4,17.704,0.05279984730274617,0.41,167909.0,0.4848
8000.0,9.8974656,0.2248,0.508,0.0651,0.0288,328.865,0.393,16.876,0.051315889498730484,0.41,168072.0,0.46
8000.0,10.724489599999998,0.2436,0.5342,0.0618,0.0282,321.65,0.384,16.022,0.04981190735271258,0.41,168242.0,0.4351
8000.0,11.5470432,0.2623,0.5576,0.0584,0.0275,313.648,0.374,15.143,0.04828023771871652,0.41,168418.0,0.41
8000.0,12.374067199999999,0.2811,0.578,0.055,0.0267,304.848,0.364,14.24,0.0467118039153939,0.41,168601.0,0.3847
8000.0,13.1966208,0.2998,0.5953,0.0514,0.0259,295.235,0.352,13.315,0.045099666367469975,0.41,168791.0,0.3592
8000.0,14.0236448,0.3185,0.609,0.0477,0.025,284.799,0.34,12.369,0.04343063002327958,0.41,168988.0,0.3333
8000.0,14.8506688,0.3373,0.6189,0.044,0.024,273.527,0.326,11.401,0.041681442782613785,0.41,169192.0,0.3071
8000.0,15.6732224,0.356,0.6244,0.0402,0.0229,261.412,0.312,10.415,0.039841323275136564,0.42,169403.0,0.2806
8000.0,16.500246399999998,0.3747,0.6249,0.0363,0.0218,248.447,0.297,9.41,0.037875281247107026,0.42,169621.0,0.2536
8000.0,17.3228,0.3935,0.6194,0.0324,0.0206,234.629,0.28,8.389,0.03575431851987606,0.42,169846.0,0.226
8000.0,18.149824,0.4122,0.6068,0.0284,0.0193,219.962,0.263,7.354,0.033433047526390924,0.42,170079.0,0.1979
8000.0,18.972377599999998,0.4309,0.5853,0.0243,0.0179,204.455,0.244,6.307,0.03084786383311731,0.42,170319.0,0.1691
8000.0,19.7994016,0.4497,0.5525,0.0203,0.0165,188.122,0.225,5.25,0.027907421779483525,0.42,170566.0,0.1395
8000.0,20.621955200000002,0.4684,0.505,0.0162,0.015,170.99,0.204,4.187,0.02448681209427452,0.42,170821.0,0.1093
8000.0,21.448979199999997,0.4872,0.4372,0.012,0.0134,153.095,0.183,3.121,0.02038603481498416,0.42,171083.0,0.0786
8000.0,22.2715328,0.5059,0.3406,0.0079,0.0118,134.482,0.161,2.056,0.015288291369848753,0.42,171352.0,0.0479
8000.0,23.0985568,0.5246,0.1997,0.0038,0.0101,115.178,0.137,0.996,0.008647484762715102,0.42,171624.0,0.0188
8000.0,23.9211104,0.5434,-0.026,-0.0004,0.0083,94.354,0.113,-0.103,-0.0010916336350340209,0.42,171833.0,0.0
9000.0,0.0,0.0,0.0,0.0967,0.0316,513.824,0.545,31.712,0.06171763093977705,0.46,187323.0,0.7585
9000.0,0.9253727999999999,0.0187,0.0558,0.0947,0.0317,514.601,0.546,31.063,0.060363271738686865,0.46,187434.0,0.7342
9000.0,1.8507455999999998,0.0373,0.1092,0.0926,0.0317,514.748,0.546,30.378,0.05901528514923807,0.46,187550.0,0.7098
9000.0,2.7761184,0.056,0.1601,0.0904,0.0316,514.064,0.545,29.654,0.057685424382956214,0.46,187672.0,0.6855
9000.0,3.7014911999999995,0.0747,0.2085,0.0881,0.0316,512.633,0.544,28.897,0.05636976160333025,0.46,187801.0,0.6613
9000.0,4.626863999999999,0.0934,0.2546,0.0857,0.0314,510.532,0.542,28.11,0.0550602117007357,0.46,187936.0,0.6371
9000.0,5.5477663999999995,0.112,0.2983,0.0832,0.0312,507.445,0.538,27.28,0.05375952073623743,0.46,188077.0,0.6128
9000.0,6.4731392,0.1307,0.3397,0.0806,0.031,503.442,0.534,26.415,0.05246880474811398,0.46,188225.0,0.5885
9000.0,7.398512,0.1494,0.3787,0.0778,0.0307,498.63,0.529,25.521,0.05118223933578004,0.46,188380.0,0.5643
9000.0,8.3238848,0.1681,0.4154,0.075,0.0303,492.689,0.523,24.583,0.04989557306942107,0.46,188542.0,0.5399
9000.0,9.2492576,0.1867,0.4496,0.072,0.0299,485.744,0.515,23.612,0.04860996739023024,0.46,188711.0,0.5155
9000.0,10.1746304,0.2054,0.4814,0.0689,0.0294,477.588,0.507,22.596,0.04731274655142089,0.47,188887.0,0.4908
9000.0,11.1000032,0.2241,0.5107,0.0657,0.0288,468.314,0.497,21.546,0.046007593196018055,0.47,189070.0,0.4661
9000.0,12.025376,0.2428,0.5373,0.0624,0.0282,457.923,0.486,20.463,0.04468655210592174,0.47,189260.0,0.4412
9000.0,12.9507488,0.2614,0.5613,0.059,0.0275,446.399,0.474,19.349,0.04334463114836727,0.47,189458.0,0.4161
9000.0,13.8761216,0.2801,0.5823,0.0555,0.0267,433.727,0.46,18.205,0.04197340723542689,0.47,189664.0,0.3908
9000.0,14.797024,0.2988,0.6003,0.0519,0.0259,419.888,0.446,17.032,0.04056319780512899,0.47,189876.0,0.3653
9000.0,15.7223968,0.3175,0.6148,0.0483,0.0249,404.864,0.43,15.831,0.039102019443566234,0.47,190097.0,0.3395
9000.0,16.6477696,0.3361,0.6256,0.0445,0.0239,388.64,0.412,14.605,0.03757976533552903,0.47,190325.0,0.3134
9000.0,17.573142400000002,0.3548,0.6322,0.0407,0.0229,371.202,0.394,13.354,0.03597502168630557,0.47,190562.0,0.2869
9000.0,18.4985152,0.3735,0.6339,0.0368,0.0217,352.542,0.374,12.08,0.03426542085765668,0.47,190806.0,0.2599
9000.0,19.423888,0.3922,0.6297,0.0329,0.0205,332.657,0.353,10.785,0.03242078176620363,0.47,191058.0,0.2324
9000.0,20.3492608,0.4108,0.6187,0.0289,0.0192,311.549,0.331,9.472,0.03040292217275613,0.47,191319.0,0.2042
9000.0,21.2746336,0.4295,0.599,0.0248,0.0178,289.232,0.307,8.144,0.028157326990097913,0.47,191587.0,0.1754
9000.0,22.2000064,0.4482,0.5683,0.0207,0.0164,265.726,0.282,6.803,0.02560155950114027,0.47,191864.0,0.1457
9000.0,23.125379199999998,0.4669,0.5232,0.0166,0.0148,241.069,0.256,5.454,0.022624227918147916,0.47,192149.0,0.1153
9000.0,24.0462816,0.4855,0.458,0.0125,0.0133,215.31,0.228,4.101,0.019046955552459246,0.47,192442.0,0.0842
9000.0,24.9716544,0.5042,0.3642,0.0084,0.0116,188.515,0.2,2.749,0.01458239397395433,0.47,192743.0,0.0528
9000.0,25.8970272,0.5229,0.226,0.0043,0.0099,160.731,0.171,1.403,0.008728869975300348,0.47,193048.0,0.0226
9000.0,26.8224,0.5415,0.0065,0.0001,0.0081,131.292,0.139,0.032,0.00024373152972001342,0.47,193314.0,0.0001
10000.0,0.0,0.0,0.0,0.0974,0.0318,707.595,0.676,39.44,0.05573809877118973,0.52,208126.0,0.7639
10000.0,1.028192,0.0187,0.0562,0.0954,0.0318,708.631,0.677,38.631,0.05451497323712906,0.52,208249.0,0.7394
10000.0,2.0608544,0.0374,0.1098,0.0933,0.0318,708.802,0.677,37.78,0.05330120400337471,0.52,208379.0,0.715
10000.0,3.0890464,0.0562,0.161,0.0911,0.0318,707.806,0.676,36.878,0.052101847116300226,0.52,208516.0,0.6905
10000.0,4.1217088,0.0749,0.2098,0.0888,0.0317,705.744,0.674,35.935,0.05091789657439525,0.52,208660.0,0.6661
10000.0,5.1499008,0.0936,0.2562,0.0863,0.0315,702.738,0.671,34.954,0.04973973230421579,0.52,208811.0,0.6418
10000.0,6.1780928,0.1123,0.3002,0.0838,0.0313,698.363,0.667,33.921,0.04857216089626741,0.52,208969.0,0.6174
10000.0,7.2107551999999995,0.131,0.3419,0.0811,0.0311,692.686,0.661,32.842,0.04741253612748056,0.52,209134.0,0.593
10000.0,8.2389472,0.1497,0.3812,0.0784,0.0308,685.876,0.655,31.727,0.0462576325749844,0.52,209307.0,0.5686
10000.0,9.2716096,0.1685,0.4181,0.0755,0.0304,677.485,0.647,30.558,0.04510505767655373,0.52,209488.0,0.5441
10000.0,10.2998016,0.1872,0.4527,0.0725,0.03,667.684,0.638,29.346,0.04395192935580305,0.52,209677.0,0.5196
10000.0,11.332464,0.2059,0.4849,0.0694,0.0295,656.185,0.627,28.08,0.04279280995450978,0.52,209874.0,0.4949
10000.0,12.360655999999999,0.2246,0.5145,0.0661,0.0289,643.118,0.614,26.77,0.04162533158767131,0.52,210079.0,0.47
10000.0,13.388848,0.2433,0.5416,0.0628,0.0282,628.484,0.6,25.419,0.040444943705806355,0.52,210291.0,0.445
10000.0,14.421510399999999,0.262,0.5659,0.0594,0.0275,612.261,0.585,24.028,0.039244701197691835,0.52,210513.0,0.4198
10000.0,15.449702400000001,0.2808,0.5875,0.0558,0.0267,594.428,0.568,22.601,0.03802142563943825,0.52,210742.0,0.3945
10000.0,16.4823648,0.2995,0.6059,0.0522,0.0258,574.959,0.549,21.137,0.036762621334738656,0.52,210980.0,0.3688
10000.0,17.5105568,0.3182,0.6209,0.0485,0.0249,553.829,0.529,19.639,0.035460403843063475,0.52,211226.0,0.3429
10000.0,18.5387488,0.3369,0.6323,0.0447,0.0238,531.017,0.507,18.109,0.034102486361076954,0.52,211481.0,0.3167
10000.0,19.5714112,0.3556,0.6394,0.0409,0.0227,506.506,0.484,16.548,0.032670886425827134,0.52,211745.0,0.29
10000.0,20.5996032,0.3743,0.6416,0.0369,0.0216,480.284,0.459,14.958,0.031144073090088365,0.52,212018.0,0.2629
10000.0,21.6322656,0.3931,0.6381,0.033,0.0203,452.345,0.432,13.343,0.02949739689838508,0.52,212299.0,0.2351
10000.0,22.660457599999997,0.4118,0.6275,0.0289,0.019,422.698,0.404,11.705,0.027691164850555245,0.52,212590.0,0.2068
10000.0,23.69312,0.4305,0.6083,0.0248,0.0176,391.358,0.374,10.048,0.025674701935312426,0.52,212890.0,0.1776
10000.0,24.721311999999998,0.4492,0.5778,0.0207,0.0161,358.358,0.342,8.376,0.023373274769922812,0.52,213199.0,0.1476
10000.0,25.749504,0.4679,0.5324,0.0165,0.0145,323.751,0.309,6.693,0.02067329521762095,0.52,213517.0,0.1167
10000.0,26.782166399999998,0.4866,0.4661,0.0124,0.0129,287.61,0.275,5.006,0.017405514411877196,0.52,213844.0,0.085
10000.0,27.8103584,0.5054,0.3693,0.0082,0.0112,250.027,0.239,3.32,0.013278565914881192,0.52,214179.0,0.0528
10000.0,28.843020799999998,0.5241,0.2244,0.0041,0.0095,211.063,0.202,1.642,0.007779667682161251,0.52,214519.0,0.0218
10000.0,29.871212799999995,0.5428,-0.016,-0.0002,0.0076,169.204,0.162,-0.091,-0.0005378123448618236,0.52,214787.0,0.0
11000.0,0.0,0.0,0.0,0.0982,0.032,947.82,0.823,48.124,0.050773353590344156,0.57,228924.0,0.7687
11000.0,1.1354816,0.0187,0.0563,0.0962,0.032,949.136,0.824,47.138,0.04966411557458573,0.57,229061.0,0.7441
11000.0,2.2664928,0.0375,0.1101,0.0941,0.032,949.308,0.824,46.101,0.04856274254509601,0.57,229204.0,0.7196
11000.0,3.4019744000000003,0.0562,0.1615,0.0919,0.032,947.896,0.823,45.002,0.047475672436638625,0.57,229356.0,0.695
11000.0,4.537456,0.0749,0.2105,0.0895,0.0319,945.001,0.82,43.851,0.046403125499338095,0.57,229515.0,0.6706
11000.0,5.668467199999999,0.0937,0.2571,0.0871,0.0317,940.816,0.817,42.654,0.045337239162599276,0.57,229681.0,0.6462
11000.0,6.803948800000001,0.1124,0.3013,0.0845,0.0315,934.803,0.812,41.393,0.04427991780086286,0.57,229856.0,0.6217
11000.0,7.939430400000001,0.1311,0.3432,0.0818,0.0313,926.992,0.805,40.077,0.043233382812365155,0.57,230039.0,0.5973
11000.0,9.070441599999999,0.1499,0.3827,0.079,0.0309,917.641,0.797,38.715,0.04218970163713261,0.57,230231.0,0.5729
11000.0,10.205923199999999,0.1686,0.42,0.0761,0.0306,906.151,0.787,37.288,0.04114987457940233,0.57,230431.0,0.5484
11000.0,11.3414048,0.1873,0.4548,0.0731,0.0301,892.746,0.775,35.808,0.04010995288693537,0.57,230639.0,0.5238
11000.0,12.472415999999999,0.206,0.4873,0.0699,0.0296,877.039,0.761,34.262,0.03906553756446407,0.57,230857.0,0.499
11000.0,13.607897600000001,0.2248,0.5173,0.0667,0.029,859.199,0.746,32.661,0.038013312399106616,0.57,231083.0,0.4741
11000.0,14.743379199999998,0.2435,0.5447,0.0633,0.0283,839.23,0.729,31.011,0.03695172956162196,0.57,231318.0,0.4491
11000.0,15.8743904,0.2622,0.5695,0.0598,0.0276,817.109,0.709,29.312,0.035872815009992544,0.57,231562.0,0.4238
11000.0,17.009871999999998,0.281,0.5915,0.0563,0.0267,792.803,0.688,27.568,0.034772825027150504,0.57,231815.0,0.3984
11000.0,18.1453536,0.2997,0.6104,0.0526,0.0258,766.28,0.665,25.78,0.03364305475805189,0.57,232077.0,0.3728
11000.0,19.2763648,0.3184,0.626,0.0489,0.0249,737.506,0.64,23.949,0.032472956152221136,0.57,232349.0,0.3468
11000.0,20.411846399999998,0.3372,0.6379,0.0451,0.0238,706.454,0.613,22.079,0.031253273390765716,0.57,232631.0,0.3205
11000.0,21.547328,0.3559,0.6457,0.0412,0.0227,673.1,0.584,20.172,0.02996880106967761,0.57,232922.0,0.2937
11000.0,22.6783392,0.3746,0.6486,0.0372,0.0215,637.43,0.553,18.23,0.028599218737743754,0.57,233222.0,0.2665
11000.0,23.813820800000002,0.3934,0.6458,0.0332,0.0202,599.439,0.52,16.256,0.02711868930783616,0.57,233533.0,0.2386
11000.0,24.9493024,0.4121,0.636,0.0291,0.0189,559.134,0.485,14.254,0.02549299452367411,0.57,233854.0,0.21
11000.0,26.0803136,0.4308,0.6175,0.025,0.0174,516.54,0.448,12.229,0.023674836411507336,0.57,234184.0,0.1807
11000.0,27.215795200000002,0.4496,0.5877,0.0208,0.0159,471.704,0.409,10.185,0.021591930532706954,0.57,234525.0,0.1504
11000.0,28.3468064,0.4683,0.5426,0.0166,0.0143,424.697,0.369,8.129,0.01914070502028505,0.57,234875.0,0.1191
11000.0,29.482288,0.487,0.4763,0.0124,0.0127,375.618,0.326,6.068,0.016154710370642512,0.57,235236.0,0.0868
11000.0,30.617769599999995,0.5058,0.3781,0.0082,0.0109,324.597,0.282,4.008,0.012347618739544729,0.57,235605.0,0.054
11000.0,31.7487808,0.5245,0.2288,0.004,0.0092,271.711,0.236,1.958,0.007206185984373102,0.58,235979.0,0.022
11000.0,32.8842624,0.5432,-0.0284,-0.0004,0.0072,214.215,0.186,-0.185,-0.0008636183273813691,0.58,236243.0,0.0
12000.0,0.0,0.0,0.0,0.0992,0.0322,1241.446,0.988,57.819,0.0465739146124761,0.62,249718.0,0.7729
12000.0,1.2606528,0.0191,0.0574,0.0971,0.0323,1243.075,0.989,56.613,0.045542706594533716,0.62,249870.0,0.7478
12000.0,2.5213056,0.0382,0.1123,0.0949,0.0323,1243.142,0.989,55.344,0.044519451518812814,0.62,250031.0,0.7228
12000.0,3.7819584,0.0573,0.1646,0.0926,0.0322,1241.031,0.988,53.998,0.043510597237297055,0.62,250200.0,0.6978
12000.0,5.047081599999999,0.0764,0.2145,0.0902,0.0321,1236.848,0.984,52.585,0.04251532928864339,0.62,250379.0,0.6728
12000.0,6.307734399999999,0.0955,0.2619,0.0877,0.032,1230.858,0.979,51.115,0.04152794229716182,0.62,250566.0,0.6479
12000.0,7.5683872,0.1146,0.3069,0.085,0.0317,1222.33,0.973,49.565,0.04054960608019111,0.62,250762.0,0.623
12000.0,8.829039999999999,0.1337,0.3495,0.0822,0.0315,1211.339,0.964,47.945,0.0395801670713153,0.62,250968.0,0.5981
12000.0,10.0896928,0.1528,0.3896,0.0794,0.0311,1198.173,0.953,46.267,0.038614624098523335,0.62,251183.0,0.5732
12000.0,11.3503456,0.1719,0.4274,0.0763,0.0307,1182.064,0.941,44.508,0.03765278360562541,0.62,251408.0,0.5482
12000.0,12.615468799999999,0.191,0.4628,0.0732,0.0302,1163.254,0.926,42.681,0.036691040821695005,0.62,251643.0,0.5231
12000.0,13.8761216,0.2101,0.4957,0.0699,0.0296,1141.298,0.908,40.772,0.03572423679004081,0.62,251888.0,0.4978
12000.0,15.1367744,0.2292,0.526,0.0665,0.029,1116.414,0.888,38.797,0.03475144525238845,0.62,252142.0,0.4724
12000.0,16.3974272,0.2483,0.5537,0.0631,0.0283,1088.597,0.866,36.76,0.0337682356280607,0.62,252407.0,0.4468
12000.0,17.658079999999998,0.2674,0.5787,0.0595,0.0275,1057.812,0.842,34.664,0.03276952804468091,0.62,252682.0,0.421
12000.0,18.9187328,0.2865,0.6007,0.0558,0.0266,1024.013,0.815,32.511,0.03174862037884285,0.62,252967.0,0.395
12000.0,20.1793856,0.3056,0.6195,0.052,0.0256,987.16,0.786,30.303,0.030697151424287857,0.62,253263.0,0.3688
12000.0,21.444508799999998,0.3247,0.6348,0.0481,0.0246,947.206,0.754,28.044,0.029607075968691075,0.62,253569.0,0.3422
12000.0,22.7051616,0.3438,0.6463,0.0441,0.0235,904.117,0.719,25.735,0.028464236376486672,0.62,253887.0,0.3151
12000.0,23.9658144,0.3629,0.6532,0.0401,0.0223,857.863,0.683,23.381,0.027254934645741802,0.62,254215.0,0.2876
12000.0,25.2264672,0.382,0.6548,0.036,0.021,808.433,0.643,20.985,0.025957624193965363,0.62,254554.0,0.2595
12000.0,26.48712,0.4011,0.6501,0.0318,0.0196,755.823,0.601,18.552,0.02454542928701561,0.62,254904.0,0.2307
12000.0,27.7477728,0.4202,0.6376,0.0276,0.0182,700.057,0.557,16.085,0.02297670046867612,0.62,255266.0,0.2011
12000.0,29.0084256,0.4393,0.6149,0.0233,0.0167,641.182,0.51,13.591,0.02119678967906148,0.62,255639.0,0.1705
12000.0,30.2735488,0.4584,0.5789,0.019,0.015,579.277,0.461,11.077,0.019122112564455344,0.63,256023.0,0.1389
12000.0,31.534201600000003,0.4775,0.5242,0.0147,0.0134,514.463,0.409,8.552,0.016623158516744646,0.63,256419.0,0.1061
12000.0,32.7948544,0.4966,0.4421,0.0103,0.0116,446.9,0.356,6.024,0.013479525620944283,0.63,256825.0,0.0722
12000.0,34.0555072,0.5157,0.3168,0.006,0.0098,376.767,0.3,3.504,0.009300177563321629,0.63,257240.0,0.038
12000.0,35.316159999999996,0.5348,0.1146,0.0017,0.0079,303.787,0.242,0.986,0.0032456951745795577,0.63,257646.0,0.007
13000.0,0.0,0.0,0.0,0.1003,0.0326,1596.585,1.173,68.596,0.042964201718041946,0.67,270505.0,0.7766
13000.0,1.3366496,0.0187,0.0562,0.0982,0.0327,1598.481,1.174,67.2,0.042039911641114286,0.67,270667.0,0.7521
13000.0,2.6732992,0.0374,0.11,0.0961,0.0327,1598.467,1.174,65.735,0.041123776718568476,0.67,270838.0,0.7276
13000.0,4.0099488,0.0561,0.1613,0.0938,0.0326,1595.786,1.172,64.182,0.04021967857845601,0.67,271019.0,0.7032
13000.0,5.3465984,0.0747,0.2103,0.0914,0.0325,1590.438,1.168,62.55,0.039328788673308857,0.67,271208.0,0.6788
13000.0,6.683248,0.0934,0.257,0.0889,0.0323,1582.8,1.163,60.852,0.03844579226686884,0.67,271407.0,0.6545
13000.0,8.0198976,0.1121,0.3014,0.0863,0.0321,1572.198,1.155,59.068,0.03757033147224459,0.67,271615.0,0.6301
13000.0,9.3565472,0.1308,0.3435,0.0836,0.0318,1558.388,1.145,57.199,0.0367039530591868,0.67,271833.0,0.6058
13000.0,10.6931968,0.1495,0.3833,0.0808,0.0315,1541.918,1.133,55.265,0.035841724397795476,0.67,272060.0,0.5815
13000.0,12.0298464,0.1682,0.4209,0.0778,0.0311,1521.858,1.118,53.239,0.03498289590750254,0.67,272298.0,0.5571
13000.0,13.366496,0.1869,0.4562,0.0747,0.0306,1498.515,1.101,51.14,0.03412711918132284,0.67,272545.0,0.5326
13000.0,14.707616,0.2055,0.4892,0.0715,0.0301,1471.243,1.081,48.944,0.03326710815276607,0.67,272803.0,0.5079
13000.0,16.0442656,0.2242,0.5198,0.0682,0.0294,1440.31,1.058,46.67,0.03240274663093362,0.67,273071.0,0.4831
13000.0,17.3809152,0.2429,0.548,0.0648,0.0287,1405.746,1.033,44.324,0.03153058945214854,0.67,273350.0,0.4581
13000.0,18.717564799999998,0.2616,0.5736,0.0613,0.0279,1367.512,1.005,41.909,0.030646166176238308,0.67,273639.0,0.433
13000.0,20.0542144,0.2803,0.5965,0.0576,0.0271,1325.564,0.974,39.429,0.02974507454939935,0.67,273939.0,0.4076
13000.0,21.390864,0.299,0.6165,0.0539,0.0261,1279.847,0.94,36.886,0.02882063246622448,0.67,274250.0,0.382
13000.0,22.7275136,0.3177,0.6333,0.0501,0.0251,1230.313,0.904,34.283,0.02786526680608918,0.67,274571.0,0.3561
13000.0,24.0641632,0.3364,0.6466,0.0462,0.024,1176.915,0.865,31.623,0.026869400084118224,0.67,274904.0,0.3297
13000.0,25.4008128,0.355,0.6559,0.0423,0.0229,1119.618,0.822,28.91,0.02582130691003539,0.67,275248.0,0.303
13000.0,26.737462400000002,0.3737,0.6605,0.0382,0.0216,1058.398,0.777,26.146,0.024703372455352337,0.68,275603.0,0.2757
13000.0,28.074112,0.3924,0.6596,0.0341,0.0203,993.249,0.73,23.338,0.02349662572023732,0.68,275970.0,0.2477
13000.0,29.4107616,0.4111,0.652,0.0299,0.0189,924.185,0.679,20.489,0.022169803664850656,0.68,276348.0,0.219
13000.0,30.7474112,0.4298,0.6359,0.0257,0.0174,851.251,0.625,17.606,0.020682501400879415,0.68,276738.0,0.1894
13000.0,32.084060799999996,0.4485,0.6088,0.0215,0.0158,774.523,0.569,14.695,0.018972967878294125,0.68,277140.0,0.1587
13000.0,33.420710400000004,0.4672,0.5666,0.0172,0.0142,694.123,0.51,11.767,0.016952326893072262,0.68,277553.0,0.1269
13000.0,34.75736,0.4858,0.5029,0.0129,0.0125,610.225,0.448,8.829,0.014468433774427466,0.68,277978.0,0.0938
13000.0,36.0940096,0.5045,0.4067,0.0086,0.0107,523.057,0.384,5.894,0.011268370368812577,0.68,278413.0,0.0597
13000.0,37.4306592,0.5232,0.2569,0.0043,0.0088,432.789,0.318,2.97,0.006862466467493398,0.68,278854.0,0.0258
13000.0,38.7673088,0.5419,-0.0045,-0.0001,0.0069,336.253,0.247,-0.039,-0.00011598409530918683,0.68,279207.0,0.0
14000.0,0.0,0.0,0.0,0.1015,0.0331,2023.15,1.38,80.541,0.03980970269134765,0.72,291284.0,0.7797
14000.0,1.4573504,0.0189,0.0568,0.0994,0.0331,2025.264,1.381,78.887,0.03895146509294591,0.72,291463.0,0.755
14000.0,2.9147008,0.0378,0.111,0.0972,0.0331,2024.869,1.381,77.151,0.03810172411153512,0.72,291651.0,0.7303
14000.0,4.3720512,0.0567,0.1629,0.0949,0.0331,2021.046,1.379,75.309,0.03726238789221027,0.72,291849.0,0.7057
14000.0,5.8294016,0.0757,0.2124,0.0925,0.0329,2013.641,1.373,73.369,0.036435988341516685,0.72,292057.0,0.6811
14000.0,7.286752,0.0946,0.2595,0.0899,0.0328,2003.167,1.366,71.35,0.03561859795014594,0.72,292276.0,0.6566
14000.0,8.7441024,0.1135,0.3043,0.0872,0.0325,1988.848,1.357,69.227,0.03480758710570139,0.72,292505.0,0.632
14000.0,10.2014528,0.1324,0.3469,0.0844,0.0322,1970.286,1.344,67.0,0.03400521548648267,0.72,292744.0,0.6074
14000.0,11.6588032,0.1513,0.3871,0.0815,0.0319,1948.198,1.329,64.696,0.033208123609612575,0.72,292994.0,0.5829
14000.0,13.1161536,0.1702,0.4251,0.0785,0.0314,1921.391,1.311,62.279,0.03241349626390464,0.72,293256.0,0.5582
14000.0,14.573504,0.1891,0.4608,0.0753,0.0309,1890.255,1.289,59.773,0.031621659511547384,0.72,293529.0,0.5335
14000.0,16.0308544,0.2081,0.4941,0.072,0.0303,1853.981,1.265,57.151,0.030826098002083087,0.72,293813.0,0.5086
14000.0,17.4882048,0.227,0.5251,0.0686,0.0297,1812.924,1.237,54.435,0.03002607941645651,0.72,294108.0,0.4835
14000.0,18.9455552,0.2459,0.5535,0.0651,0.0289,1767.113,1.205,51.634,0.029219410416877697,0.72,294415.0,0.4582
14000.0,20.4029056,0.2648,0.5794,0.0614,0.0281,1716.506,1.171,48.75,0.028400716338888413,0.72,294733.0,0.4327
14000.0,21.860256,0.2837,0.6025,0.0577,0.0272,1661.043,1.133,45.787,0.027565210533381738,0.72,295063.0,0.4071
14000.0,23.3176064,0.3026,0.6227,0.0539,0.0262,1600.659,1.092,42.749,0.026707125002889433,0.73,295405.0,0.3811
14000.0,24.774956800000002,0.3215,0.6396,0.05,0.0251,1535.289,1.047,39.639,0.025818591809099137,0.73,295759.0,0.3547
14000.0,26.2323072,0.3404,0.6529,0.0459,0.024,1464.884,0.999,36.461,0.024890025421808144,0.73,296125.0,0.328
14000.0,27.6896576,0.3594,0.662,0.0419,0.0227,1389.405,0.948,33.219,0.023908795491595324,0.73,296504.0,0.3007
14000.0,29.147008,0.3783,0.6662,0.0377,0.0214,1308.84,0.893,29.918,0.022858408972830903,0.73,296895.0,0.2729
14000.0,30.599888,0.3972,0.6646,0.0335,0.02,1223.204,0.834,26.564,0.021716737355338932,0.73,297298.0,0.2443
14000.0,32.057238399999996,0.4161,0.6557,0.0292,0.0185,1132.558,0.773,23.162,0.020451049747562598,0.73,297714.0,0.2148
14000.0,33.5145888,0.435,0.6374,0.0249,0.017,1037.003,0.707,19.721,0.019017302746472287,0.73,298144.0,0.1843
14000.0,34.9719392,0.4539,0.6067,0.0205,0.0153,936.704,0.639,16.25,0.01734806299535392,0.73,298585.0,0.1526
14000.0,36.4292896,0.4728,0.5587,0.0161,0.0136,831.907,0.567,12.759,0.01533705089631413,0.73,299040.0,0.1195
14000.0,37.88664,0.4918,0.4853,0.0117,0.0118,722.946,0.493,9.26,0.01280870217139316,0.73,299507.0,0.0851
14000.0,39.3439904,0.5107,0.3719,0.0073,0.01,610.23,0.416,5.769,0.009453812496927389,0.73,299985.0,0.0495
14000.0,40.8013408,0.5296,0.189,0.0029,0.0081,493.878,0.337,2.288,0.004632723061160853,0.73,300463.0,0.0153
15000.0,0.0,0.0,0.0,0.1029,0.0338,2540.769,1.618,93.765,0.03690418137186025,0.77,312055.0,0.7799
15000.0,1.5735808,0.0191,0.0569,0.1008,0.0338,2541.407,1.618,91.835,0.03613549502303251,0.77,312249.0,0.7557
15000.0,3.1471616,0.0381,0.1113,0.0986,0.0338,2538.979,1.616,89.804,0.035370123187312696,0.77,312454.0,0.7315
15000.0,4.7207424,0.0572,0.1634,0.0962,0.0337,2532.506,1.612,87.653,0.03461117170107396,0.77,312669.0,0.7072
15000.0,6.2943232,0.0762,0.2131,0.0937,0.0335,2521.54,1.605,85.381,0.03386065658288189,0.77,312896.0,0.6828
