rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.2723328,0.2761,0.4853,0.0679,0.0386,9.973,0.048,1.479,0.14830041110999698,0.11,49307.0,0.3655
2000.0,3.5450272,0.2991,0.508,0.0646,0.038,9.822,0.047,1.407,0.14324984728161272,0.11,49375.0,0.3444
2000.0,3.8177215999999996,0.3221,0.5278,0.0612,0.0373,9.64,0.046,1.333,0.13827800829875517,0.11,49447.0,0.3234
2000.0,4.090416,0.3451,0.5447,0.0576,0.0365,9.428,0.045,1.255,0.1331141281289775,0.11,49522.0,0.3023
2000.0,4.3631104,0.3681,0.5585,0.054,0.0356,9.185,0.044,1.176,0.1280348394120849,0.11,49600.0,0.2813
2000.0,4.6358048,0.3911,0.5691,0.0502,0.0345,8.911,0.043,1.094,0.12276961059364831,0.11,49682.0,0.2602
2000.0,4.9084992000000005,0.4141,0.5761,0.0464,0.0333,8.606,0.041,1.01,0.11735998140831978,0.11,49767.0,0.239
2000.0,5.1811936,0.4371,0.5792,0.0424,0.032,8.269,0.039,0.924,0.11174265328334744,0.11,49856.0,0.2178
2000.0,5.453887999999999,0.4601,0.5778,0.0384,0.0306,7.899,0.038,0.837,0.10596278009874667,0.11,49948.0,0.1964
2000.0,5.7265824,0.4831,0.5712,0.0343,0.029,7.498,0.036,0.748,0.09975993598292877,0.11,50044.0,0.1748
2000.0,5.9992768,0.5062,0.5583,0.0302,0.0274,7.064,0.034,0.657,0.09300679501698754,0.11,50143.0,0.1529
2000.0,6.271971199999999,0.5292,0.5378,0.026,0.0256,6.597,0.031,0.566,0.0857965742003941,0.11,50246.0,0.1307
2000.0,6.5446656,0.5522,0.5076,0.0217,0.0236,6.099,0.029,0.473,0.07755369732743073,0.11,50353.0,0.1081
2000.0,6.81736,0.5752,0.4646,0.0174,0.0216,5.568,0.027,0.379,0.06806752873563218,0.11,50464.0,0.0851
2000.0,7.0900544,0.5982,0.4041,0.0131,0.0194,5.006,0.024,0.285,0.056931681981622045,0.11,50578.0,0.0617
2000.0,7.362748799999999,0.6212,0.3183,0.0088,0.0171,4.415,0.021,0.191,0.04326160815402039,0.11,50695.0,0.0383
2000.0,7.635443199999999,0.6442,0.194,0.0044,0.0147,3.795,0.018,0.096,0.025296442687747035,0.11,50816.0,0.016
2000.0,7.908137600000001,0.6672,0.0055,0.0001,0.0122,3.147,0.015,0.002,0.0006355258976803305,0.11,50939.0,0.0001
3000.0,0.0,0.0,0.0,0.0966,0.0364,31.676,0.101,4.736,0.14951382750347267,0.17,73099.0,0.6594
3000.0,0.41574720000000004,0.0233,0.0603,0.095,0.0367,31.987,0.102,4.655,0.14552787069747086,0.17,73149.0,0.6363
3000.0,0.827024,0.0466,0.1173,0.0932,0.037,32.268,0.103,4.568,0.14156439816536506,0.17,73202.0,0.6131
3000.0,1.2427712,0.0699,0.1711,0.0913,0.0373,32.514,0.103,4.474,0.13760226364027803,0.17,73259.0,0.5899
3000.0,1.6585184,0.0932,0.2217,0.0893,0.0375,32.717,0.104,4.375,0.13372252957178227,0.17,73320.0,0.5668
3000.0,2.0742656,0.1165,0.2691,0.0871,0.0377,32.87,0.105,4.269,0.12987526620018255,0.17,73386.0,0.5437
3000.0,2.4855424,0.1398,0.3134,0.0848,0.0378,32.965,0.105,4.155,0.126042772637646,0.17,73456.0,0.5207
3000.0,2.9012896,0.1632,0.3548,0.0823,0.0379,32.994,0.105,4.035,0.12229496272049464,0.17,73530.0,0.4978
3000.0,3.3170368,0.1865,0.3932,0.0797,0.0378,32.95,0.105,3.908,0.1186039453717754,0.17,73610.0,0.4751
3000.0,3.7283136,0.2098,0.4287,0.077,0.0377,32.823,0.104,3.773,0.11494988270420133,0.17,73694.0,0.4524
3000.0,4.1440608,0.2331,0.4613,0.0741,0.0374,32.606,0.104,3.63,0.11132920321413237,0.17,73783.0,0.4298
3000.0,4.559807999999999,0.2564,0.4912,0.071,0.0371,32.29,0.103,3.479,0.10774233508826263,0.17,73877.0,0.4073
3000.0,4.9710848,0.2797,0.5182,0.0678,0.0366,31.872,0.101,3.321,0.1041980421686747,0.17,73976.0,0.3848
3000.0,5.386832,0.303,0.5425,0.0644,0.036,31.347,0.1,3.156,0.10067949086036941,0.17,74080.0,0.3625
3000.0,5.8025792,0.3263,0.5639,0.0609,0.0352,30.714,0.098,2.985,0.09718695057628443,0.17,74190.0,0.3403
3000.0,6.2183264,0.3496,0.5823,0.0573,0.0344,29.972,0.095,2.808,0.09368744161217135,0.17,74305.0,0.3181
3000.0,6.6296032,0.3729,0.5977,0.0536,0.0334,29.12,0.093,2.625,0.09014423076923077,0.17,74425.0,0.296
3000.0,7.0453504,0.3962,0.6098,0.0497,0.0323,28.157,0.09,2.437,0.086550413751465,0.17,74550.0,0.2738
3000.0,7.4610976,0.4195,0.6184,0.0458,0.0311,27.08,0.086,2.245,0.08290251107828657,0.17,74681.0,0.2517
3000.0,7.8723744,0.4429,0.623,0.0418,0.0297,25.89,0.082,2.048,0.0791039011201236,0.17,74817.0,0.2295
3000.0,8.2881216,0.4662,0.6231,0.0377,0.0282,24.584,0.078,1.848,0.07517084282460137,0.17,74959.0,0.2071
3000.0,8.703868799999999,0.4895,0.6178,0.0335,0.0266,23.162,0.074,1.644,0.07097832656938088,0.17,75106.0,0.1845
3000.0,9.1151456,0.5128,0.606,0.0293,0.0248,21.623,0.069,1.437,0.06645701336539796,0.17,75259.0,0.1615
3000.0,9.5308928,0.5361,0.586,0.025,0.0229,19.968,0.064,1.228,0.06149839743589743,0.17,75417.0,0.138
3000.0,9.94664,0.5594,0.5552,0.0207,0.0209,18.197,0.058,1.016,0.055833379128427764,0.17,75581.0,0.114
3000.0,10.3623872,0.5827,0.5095,0.0164,0.0187,16.312,0.052,0.802,0.04916625796959294,0.17,75751.0,0.0893
3000.0,10.773664,0.606,0.4422,0.012,0.0164,14.317,0.046,0.588,0.04107005657609834,0.17,75926.0,0.0638
3000.0,11.1894112,0.6293,0.3413,0.0076,0.014,12.216,0.039,0.373,0.030533726260641783,0.17,76107.0,0.0377
3000.0,11.6051584,0.6526,0.1829,0.0032,0.0115,10.014,0.032,0.158,0.015777910924705412,0.17,76292.0,0.0127
4000.0,0.0,0.0,0.0,0.097,0.0352,72.637,0.173,8.453,0.11637319823230584,0.22,97464.0,0.6856
4000.0,0.5498592,0.0231,0.0621,0.0954,0.0355,73.394,0.175,8.31,0.1132245142654713,0.22,97529.0,0.6614
4000.0,1.095248,0.0463,0.1208,0.0936,0.0359,74.084,0.177,8.156,0.11009124777279845,0.22,97599.0,0.6371
4000.0,1.6451072,0.0694,0.1761,0.0917,0.0362,74.69,0.178,7.991,0.10698888740125853,0.22,97675.0,0.6129
4000.0,2.1949664,0.0925,0.228,0.0897,0.0364,75.197,0.18,7.816,0.10394031676795616,0.22,97756.0,0.5888
4000.0,2.7403551999999998,0.1157,0.2768,0.0876,0.0366,75.587,0.18,7.629,0.10093005410983369,0.22,97842.0,0.5649
4000.0,3.2902144,0.1388,0.3224,0.0853,0.0367,75.842,0.181,7.429,0.09795364046306797,0.22,97935.0,0.5411
4000.0,3.8400735999999998,0.162,0.3649,0.0828,0.0368,75.942,0.181,7.218,0.09504621948328988,0.22,98034.0,0.5174
4000.0,4.3899328,0.1851,0.4044,0.0803,0.0367,75.87,0.181,6.993,0.09217081850533808,0.22,98138.0,0.4939
4000.0,4.9353216,0.2082,0.4411,0.0775,0.0366,75.604,0.18,6.755,0.08934712449076769,0.22,98250.0,0.4706
4000.0,5.485180799999999,0.2314,0.4748,0.0746,0.0364,75.125,0.179,6.504,0.0865757071547421,0.22,98367.0,0.4474
4000.0,6.0350399999999995,0.2545,0.5058,0.0716,0.036,74.417,0.178,6.239,0.08383837026485884,0.22,98491.0,0.4243
4000.0,6.5804288,0.2776,0.534,0.0684,0.0356,73.465,0.175,5.96,0.0811270673109644,0.22,98622.0,0.4014
4000.0,7.130287999999999,0.3008,0.5595,0.0651,0.035,72.261,0.173,5.67,0.07846556233653008,0.22,98759.0,0.3786
4000.0,7.6801471999999995,0.3239,0.5822,0.0616,0.0343,70.801,0.169,5.368,0.07581813816189037,0.22,98904.0,0.356
4000.0,8.225536,0.3471,0.6021,0.058,0.0334,69.082,0.165,5.055,0.07317390926724762,0.22,99055.0,0.3334
4000.0,8.7753952,0.3702,0.6191,0.0543,0.0325,67.101,0.16,4.733,0.07053546146853251,0.22,99213.0,0.311
4000.0,9.3252544,0.3933,0.6329,0.0505,0.0314,64.855,0.155,4.402,0.06787448924523938,0.22,99378.0,0.2886
4000.0,9.8751136,0.4165,0.6435,0.0466,0.0302,62.34,0.149,4.063,0.06517484760988129,0.22,99550.0,0.2662
4000.0,10.420502399999998,0.4396,0.6504,0.0427,0.0288,59.553,0.142,3.717,0.06241499168807617,0.22,99730.0,0.2438
4000.0,10.970361599999999,0.4627,0.6531,0.0386,0.0273,56.491,0.135,3.363,0.05953160680462374,0.22,99916.0,0.2213
4000.0,11.520220799999999,0.4859,0.6509,0.0345,0.0257,53.152,0.127,3.004,0.05651715833835039,0.22,100110.0,0.1985
4000.0,12.065609599999998,0.509,0.6428,0.0303,0.024,49.534,0.118,2.639,0.05327653732789599,0.23,100312.0,0.1753
4000.0,12.615468799999999,0.5321,0.6271,0.026,0.0221,45.637,0.109,2.269,0.049718430221092534,0.23,100520.0,0.1517
4000.0,13.165327999999999,0.5553,0.6016,0.0217,0.0201,41.463,0.099,1.895,0.04570339821045269,0.23,100736.0,0.1275
4000.0,13.7107168,0.5784,0.5622,0.0174,0.0179,37.017,0.088,1.518,0.04100818542831672,0.23,100959.0,0.1024
4000.0,14.260575999999999,0.6016,0.5027,0.0131,0.0156,32.304,0.077,1.139,0.035258791480931154,0.23,101189.0,0.0762
4000.0,14.8104352,0.6247,0.411,0.0087,0.0132,27.335,0.065,0.759,0.027766599597585512,0.23,101427.0,0.049
4000.0,15.355824,0.6478,0.2631,0.0044,0.0107,22.124,0.053,0.379,0.017130717772554694,0.23,101672.0,0.0214
4000.0,15.905683199999999,0.671,-0.0005,0.0,0.0081,16.661,0.04,-0.001,-6.002040693835904e-05,0.23,101913.0,0.0
5000.0,0.0,0.0,0.0,0.0975,0.0345,139.059,0.266,13.267,0.0954055472856845,0.28,121826.0,0.7042
5000.0,0.6884416,0.0232,0.0637,0.0958,0.0348,140.578,0.268,13.043,0.09278123177168546,0.28,121908.0,0.679
5000.0,1.3724128,0.0464,0.1239,0.094,0.0352,141.965,0.271,12.802,0.09017715634135173,0.28,121996.0,0.6538
5000.0,2.0608544,0.0695,0.1805,0.0921,0.0355,143.187,0.273,12.544,0.08760571839622312,0.28,122091.0,0.6288
5000.0,2.749296,0.0927,0.2338,0.0901,0.0357,144.211,0.275,12.269,0.08507672785016399,0.28,122192.0,0.6039
5000.0,3.4332672,0.1159,0.2836,0.088,0.0359,145.005,0.277,11.975,0.08258335919451053,0.28,122301.0,0.5791
5000.0,4.1217088,0.1391,0.3303,0.0857,0.0361,145.531,0.278,11.663,0.08014100088640908,0.28,122417.0,0.5546
5000.0,4.8101503999999995,0.1623,0.3738,0.0832,0.0361,145.752,0.278,11.331,0.07774164333937097,0.28,122541.0,0.5303
5000.0,5.4941216,0.1854,0.4142,0.0806,0.0361,145.629,0.278,10.978,0.07538333711005363,0.28,122673.0,0.5061
5000.0,6.1825632,0.2086,0.4517,0.0779,0.036,145.123,0.277,10.604,0.07306905176987796,0.28,122812.0,0.4822
5000.0,6.8710048,0.2318,0.4863,0.075,0.0357,144.197,0.275,10.209,0.07079897640034119,0.28,122960.0,0.4584
5000.0,7.554975999999999,0.255,0.5181,0.0719,0.0354,142.814,0.273,9.793,0.06857170865601411,0.28,123115.0,0.4348
5000.0,8.2434176,0.2782,0.5471,0.0687,0.0349,140.946,0.269,9.356,0.06638003206901934,0.28,123279.0,0.4114
5000.0,8.9318592,0.3013,0.5734,0.0654,0.0344,138.579,0.265,8.899,0.06421607891527575,0.28,123452.0,0.3882
5000.0,9.6158304,0.3245,0.597,0.0619,0.0336,135.702,0.259,8.424,0.06207719856744926,0.28,123633.0,0.3651
5000.0,10.304272000000001,0.3477,0.6178,0.0583,0.0328,132.311,0.253,7.933,0.059957221999682564,0.28,123823.0,0.3422
5000.0,10.9882432,0.3709,0.6357,0.0546,0.0318,128.398,0.245,7.426,0.05783579183476378,0.28,124021.0,0.3194
5000.0,11.6766848,0.3941,0.6506,0.0507,0.0307,123.957,0.237,6.906,0.0557128681720274,0.28,124229.0,0.2967
5000.0,12.3651264,0.4172,0.6623,0.0468,0.0295,118.98,0.227,6.373,0.05356362413851067,0.28,124445.0,0.274
5000.0,13.0490976,0.4404,0.6704,0.0428,0.0281,113.461,0.217,5.828,0.051365667498083044,0.28,124670.0,0.2513
5000.0,13.7375392,0.4636,0.6745,0.0387,0.0266,107.394,0.205,5.273,0.049099577257574904,0.28,124904.0,0.2285
5000.0,14.425980800000001,0.4868,0.6738,0.0346,0.025,100.774,0.192,4.708,0.04671839958719511,0.28,125147.0,0.2054
5000.0,15.109951999999998,0.51,0.6674,0.0304,0.0232,93.598,0.179,4.134,0.04416761041902605,0.28,125400.0,0.182
5000.0,15.7983936,0.5331,0.6536,0.0261,0.0213,85.866,0.164,3.552,0.041366780797987564,0.28,125661.0,0.158
5000.0,16.4868352,0.5563,0.63,0.0218,0.0192,77.582,0.148,2.965,0.03821762780026295,0.28,125932.0,0.1333
5000.0,17.170806399999996,0.5795,0.5925,0.0174,0.017,68.754,0.131,2.372,0.03449981092009192,0.28,126212.0,0.1077
5000.0,17.859248,0.6027,0.5342,0.0131,0.0147,59.397,0.113,1.777,0.029917335892385138,0.28,126501.0,0.0808
5000.0,18.5476896,0.6259,0.4418,0.0087,0.0123,49.531,0.095,1.18,0.02382346409319416,0.28,126799.0,0.0524
5000.0,19.2316608,0.649,0.2865,0.0043,0.0097,39.182,0.075,0.584,0.014904803225971108,0.28,127105.0,0.0231
5000.0,19.9201024,0.6722,-0.0093,-0.0001,0.007,28.312,0.054,-0.013,-0.0004591692568522181,0.28,127404.0,0.0
6000.0,0.0,0.0,0.0,0.098,0.0341,237.465,0.378,19.206,0.08087928747394353,0.33,146185.0,0.7183
6000.0,0.8314944000000001,0.0233,0.0652,0.0963,0.0345,240.159,0.382,18.88,0.07861458450443248,0.33,146284.0,0.6922
6000.0,1.6585184,0.0467,0.1267,0.0945,0.0348,242.619,0.386,18.53,0.07637489232088171,0.33,146391.0,0.6662
6000.0,2.4900128,0.07,0.1846,0.0926,0.0351,244.787,0.39,18.156,0.0741706054651595,0.33,146506.0,0.6404
6000.0,3.3170368,0.0933,0.239,0.0906,0.0354,246.605,0.392,17.756,0.07200178422984124,0.33,146629.0,0.6148
6000.0,4.1485312,0.1167,0.2899,0.0884,0.0356,248.013,0.395,17.329,0.06987133738957232,0.33,146761.0,0.5894
6000.0,4.9800256,0.14,0.3374,0.0861,0.0357,248.945,0.396,16.874,0.06778204020968487,0.33,146902.0,0.5642
6000.0,5.8070496,0.1633,0.3818,0.0836,0.0358,249.336,0.397,16.389,0.06573058042159977,0.33,147053.0,0.5393
6000.0,6.638544,0.1867,0.423,0.081,0.0357,249.115,0.396,15.875,0.06372558858358589,0.33,147212.0,0.5145
6000.0,7.465567999999999,0.21,0.4612,0.0782,0.0356,248.214,0.395,15.33,0.06176122217119099,0.33,147381.0,0.49
6000.0,8.2970624,0.2333,0.4965,0.0753,0.0354,246.564,0.392,14.754,0.05983841923395143,0.33,147561.0,0.4657
6000.0,9.1285568,0.2567,0.5289,0.0722,0.035,244.102,0.388,14.146,0.05795118434097222,0.33,147750.0,0.4417
6000.0,9.9555808,0.28,0.5585,0.0689,0.0345,240.78,0.383,13.507,0.05609685189799817,0.33,147949.0,0.4178
6000.0,10.787075199999999,0.3033,0.5854,0.0655,0.0339,236.57,0.377,12.84,0.054275690070592214,0.33,148158.0,0.3941
6000.0,11.6140992,0.3266,0.6096,0.062,0.0332,231.458,0.368,12.147,0.052480363608084404,0.33,148378.0,0.3706
6000.0,12.4455936,0.35,0.631,0.0583,0.0323,225.43,0.359,11.429,0.05069866477398749,0.34,148609.0,0.3473
6000.0,13.277088,0.3733,0.6495,0.0545,0.0313,218.476,0.348,10.69,0.04892985957267617,0.34,148850.0,0.3242
6000.0,14.104112,0.3966,0.6651,0.0507,0.0302,210.582,0.335,9.93,0.047155027495227514,0.34,149101.0,0.3011
6000.0,14.935606399999998,0.42,0.6775,0.0467,0.0289,201.737,0.321,9.152,0.045365996321943915,0.34,149364.0,0.2781
6000.0,15.762630399999999,0.4433,0.6863,0.0426,0.0275,191.929,0.305,8.356,0.043536932928322454,0.34,149637.0,0.255
6000.0,16.5941248,0.4666,0.6912,0.0385,0.026,181.146,0.288,7.545,0.041651485542048956,0.34,149922.0,0.2319
6000.0,17.4256192,0.49,0.6913,0.0343,0.0243,169.38,0.27,6.72,0.03967410556145944,0.34,150217.0,0.2084
6000.0,18.252643199999998,0.5133,0.6856,0.03,0.0225,156.627,0.249,5.883,0.03756057384742094,0.34,150524.0,0.1846
6000.0,19.0841376,0.5366,0.6724,0.0257,0.0205,142.887,0.227,5.035,0.03523763533421515,0.34,150841.0,0.1602
6000.0,19.9111616,0.56,0.649,0.0213,0.0184,128.168,0.204,4.177,0.03259003807502652,0.34,151170.0,0.135
6000.0,20.742656,0.5833,0.611,0.0169,0.0161,112.486,0.179,3.314,0.02946144409082019,0.34,151510.0,0.1087
6000.0,21.574150399999997,0.6066,0.5503,0.0125,0.0138,95.869,0.153,2.445,0.025503551721620128,0.34,151861.0,0.0808
6000.0,22.4011744,0.63,0.4506,0.008,0.0112,78.357,0.125,1.576,0.020113072220733313,0.34,152223.0,0.0512
6000.0,23.2326688,0.6533,0.2742,0.0036,0.0086,59.995,0.095,0.708,0.011800983415284606,0.34,152595.0,0.0201
7000.0,0.0,0.0,0.0,0.0986,0.0339,374.809,0.511,26.302,0.07017440883223187,0.39,170542.0,0.7293
7000.0,0.9656064000000001,0.0233,0.066,0.0969,0.0343,379.162,0.517,25.859,0.0682003998290968,0.39,170657.0,0.7028
7000.0,1.9356832,0.0466,0.1282,0.0951,0.0346,383.137,0.523,25.382,0.06624784346069422,0.39,170782.0,0.6764
7000.0,2.9012896,0.07,0.1867,0.0932,0.0349,386.642,0.527,24.872,0.06432824162920737,0.39,170917.0,0.6501
7000.0,3.8713664,0.0933,0.2417,0.0912,0.0352,389.586,0.531,24.327,0.06244320894487995,0.39,171061.0,0.6241
7000.0,4.8369728,0.1166,0.2931,0.089,0.0354,391.869,0.535,23.744,0.06059167732073728,0.39,171215.0,0.5983
7000.0,5.8070496,0.1399,0.3412,0.0867,0.0355,393.39,0.537,23.123,0.05877882000050841,0.39,171380.0,0.5728
7000.0,6.7726560000000005,0.1633,0.3861,0.0842,0.0356,394.042,0.538,22.462,0.057004075707665684,0.39,171555.0,0.5475
7000.0,7.738262399999999,0.1866,0.4278,0.0816,0.0356,393.713,0.537,21.76,0.05526868556537376,0.39,171742.0,0.5225
7000.0,8.7083392,0.2099,0.4665,0.0788,0.0354,392.293,0.535,21.016,0.053572202409933385,0.39,171940.0,0.4977
7000.0,9.6739456,0.2332,0.5023,0.0758,0.0352,389.672,0.532,20.228,0.051910324580672976,0.39,172149.0,0.4731
7000.0,10.644022399999999,0.2565,0.5352,0.0727,0.0348,385.748,0.526,19.397,0.05028412331366591,0.39,172370.0,0.4488
7000.0,11.6096288,0.2799,0.5653,0.0694,0.0344,380.443,0.519,18.525,0.0486932339404326,0.39,172602.0,0.4247
7000.0,12.5797056,0.3032,0.5928,0.066,0.0338,373.714,0.51,17.613,0.04712962318778531,0.39,172847.0,0.4008
7000.0,13.545312000000001,0.3265,0.6175,0.0625,0.033,365.532,0.499,16.664,0.045588347942177435,0.39,173104.0,0.3771
7000.0,14.5109184,0.3498,0.6396,0.0588,0.0321,355.881,0.485,15.683,0.04406810141592274,0.39,173373.0,0.3537
7000.0,15.4809952,0.3731,0.6588,0.055,0.0311,344.741,0.47,14.671,0.04255658595873424,0.39,173654.0,0.3303
7000.0,16.4466016,0.3965,0.6752,0.0511,0.03,332.092,0.453,13.632,0.04104886597689797,0.39,173948.0,0.3071
7000.0,17.4166784,0.4198,0.6884,0.0471,0.0287,317.914,0.434,12.567,0.039529558308221725,0.39,174254.0,0.284
7000.0,18.382284799999997,0.4431,0.6983,0.043,0.0273,302.187,0.412,11.478,0.03798310317783359,0.39,174573.0,0.2608
7000.0,19.3523616,0.4664,0.7043,0.0389,0.0257,284.894,0.389,10.369,0.036395992895603274,0.39,174905.0,0.2375
7000.0,20.317968,0.4898,0.7057,0.0346,0.024,266.022,0.363,9.239,0.03473021028336003,0.39,175249.0,0.2139
7000.0,21.288044799999998,0.5131,0.7015,0.0303,0.0222,245.563,0.335,8.093,0.03295691940561078,0.39,175607.0,0.19
7000.0,22.2536512,0.5364,0.6901,0.026,0.0202,223.518,0.305,6.932,0.031013162250914918,0.39,175977.0,0.1655
7000.0,23.2192576,0.5597,0.6689,0.0216,0.0181,199.899,0.273,5.758,0.02880454629587942,0.39,176361.0,0.1401
7000.0,24.1893344,0.583,0.6334,0.0171,0.0158,174.732,0.238,4.576,0.026188677517569762,0.4,176757.0,0.1135
7000.0,25.154940800000002,0.6064,0.5755,0.0127,0.0134,148.06,0.202,3.387,0.02287586113737674,0.4,177166.0,0.0853
7000.0,26.1250176,0.6297,0.4783,0.0082,0.0108,119.948,0.164,2.196,0.018307933437823058,0.4,177589.0,0.055
7000.0,27.090624000000002,0.653,0.3018,0.0038,0.0082,90.471,0.123,1.008,0.011141691812846105,0.4,178022.0,0.0227
8000.0,0.0,0.0,0.0,0.0993,0.0338,558.642,0.667,34.6,0.06193590886471121,0.44,194894.0,0.7383
8000.0,1.0997184,0.0232,0.0662,0.0976,0.0342,565.216,0.675,34.023,0.06019468663307479,0.44,195026.0,0.7115
8000.0,2.1994368,0.0464,0.1287,0.0958,0.0346,571.222,0.682,33.404,0.0584781398475549,0.44,195168.0,0.6849
