rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,34.6277184,0.9737,0.4598,0.0073,0.0154,78.684,0.107,1.045,0.013280971989222713,0.35,168810.0,0.0321
7000.0,35.8615488,1.0085,-0.0045,0.0,0.0085,43.509,0.059,-0.005,-0.0001149187524420235,0.35,169657.0,0.0
8000.0,0.0,0.0,0.0,0.1428,0.0649,496.114,0.592,26.866,0.05415287615346473,0.38,176871.0,0.6636
8000.0,1.4126464,0.0348,0.0742,0.1416,0.0664,507.602,0.606,26.641,0.052484032765828345,0.38,177061.0,0.6405
8000.0,2.8252928,0.0696,0.1437,0.1403,0.0679,519.177,0.62,26.385,0.05082081833363188,0.38,177274.0,0.6172
8000.0,4.2424096,0.1044,0.2086,0.1387,0.0694,530.623,0.633,26.093,0.04917427250609189,0.38,177513.0,0.5938
8000.0,5.655056,0.1391,0.2689,0.1369,0.0709,541.707,0.647,25.761,0.047555228195315914,0.38,177777.0,0.5706
8000.0,7.0677024,0.1739,0.325,0.1349,0.0722,552.177,0.659,25.384,0.045970766620123615,0.38,178069.0,0.5476
8000.0,8.4803488,0.2087,0.3769,0.1327,0.0735,561.764,0.671,24.959,0.04442968933573529,0.38,178390.0,0.5248
8000.0,9.8974656,0.2435,0.4249,0.1301,0.0746,570.184,0.681,24.481,0.04293526300282015,0.38,178739.0,0.5022
8000.0,11.310112,0.2783,0.4692,0.1273,0.0755,577.148,0.689,23.945,0.04148849168670774,0.38,179118.0,0.48
8000.0,12.7227584,0.3131,0.5102,0.1241,0.0762,582.361,0.695,23.35,0.040095404740358644,0.38,179528.0,0.458
8000.0,14.1354048,0.3479,0.5478,0.1206,0.0766,585.524,0.699,22.69,0.03875161393896749,0.38,179968.0,0.4364
8000.0,15.552521599999999,0.3827,0.5825,0.1168,0.0767,586.333,0.7,21.963,0.03745823619001489,0.38,180438.0,0.415
8000.0,16.965168000000002,0.4174,0.6143,0.1125,0.0765,584.477,0.698,21.165,0.03621186120240831,0.38,180939.0,0.3939
8000.0,18.3778144,0.4522,0.6434,0.1079,0.0758,579.635,0.692,20.293,0.03500996316647546,0.38,181470.0,0.3729
8000.0,19.7904608,0.487,0.67,0.1028,0.0748,571.496,0.682,19.345,0.033849755728823996,0.39,182032.0,0.352
8000.0,21.207577599999997,0.5218,0.694,0.0974,0.0732,559.801,0.668,18.32,0.032725915101973736,0.39,182624.0,0.3312
8000.0,22.620224,0.5566,0.7156,0.0916,0.0712,544.439,0.65,17.225,0.03163807148275565,0.39,183245.0,0.3104
8000.0,24.0328704,0.5914,0.7349,0.0854,0.0687,525.478,0.627,16.068,0.030577873859609733,0.39,183896.0,0.2898
8000.0,25.4455168,0.6262,0.7517,0.079,0.0658,503.066,0.6,14.86,0.029538867663487494,0.39,184576.0,0.2692
8000.0,26.862633600000002,0.6609,0.7659,0.0723,0.0624,477.354,0.57,13.61,0.028511335403076123,0.39,185285.0,0.2487
8000.0,28.27528,0.6957,0.7771,0.0655,0.0587,448.464,0.535,12.326,0.0274849263263049,0.39,186023.0,0.2281
8000.0,29.6879264,0.7305,0.785,0.0585,0.0545,416.491,0.497,11.012,0.026439947081689643,0.39,186789.0,0.2074
8000.0,31.100572799999995,0.7653,0.7887,0.0514,0.0499,381.515,0.455,9.675,0.025359422303185986,0.39,187584.0,0.1865
8000.0,32.5176896,0.8001,0.7871,0.0442,0.0449,343.604,0.41,8.318,0.024208100022118484,0.39,188407.0,0.165
8000.0,33.930336000000004,0.8349,0.778,0.0369,0.0396,302.834,0.361,6.944,0.02293005408903888,0.39,189258.0,0.1429
8000.0,35.342982400000004,0.8697,0.7578,0.0296,0.0339,259.297,0.31,5.559,0.021438736275390766,0.4,190136.0,0.1195
8000.0,36.7556288,0.9045,0.7188,0.0222,0.0279,213.112,0.254,4.167,0.019553098840046548,0.4,191042.0,0.0944
8000.0,38.1727456,0.9392,0.6438,0.0147,0.0215,164.44,0.196,2.773,0.0168632936025298,0.4,191975.0,0.0664
8000.0,39.585392,0.974,0.4826,0.0074,0.0148,113.49,0.135,1.384,0.012194907040267865,0.4,192934.0,0.0339
8000.0,40.9980384,1.0088,0.0019,0.0,0.0079,60.426,0.072,0.003,4.964750273061265e-05,0.4,193901.0,0.0
9000.0,0.0,0.0,0.0,0.1433,0.0648,705.361,0.748,34.115,0.048365305141622524,0.43,198971.0,0.6679
9000.0,1.5914624,0.0348,0.0746,0.1421,0.0663,721.977,0.766,33.838,0.046868529052864566,0.43,199184.0,0.6445
9000.0,3.1829248,0.0696,0.1444,0.1408,0.0679,738.739,0.784,33.521,0.04537597175727828,0.43,199424.0,0.6211
9000.0,4.7743872,0.1044,0.2096,0.1393,0.0694,755.332,0.801,33.158,0.043898577049562314,0.43,199692.0,0.5976
9000.0,6.3658496,0.1392,0.2702,0.1375,0.0709,771.418,0.819,32.745,0.042447803914349935,0.43,199990.0,0.5743
9000.0,7.957312,0.174,0.3265,0.1356,0.0723,786.63,0.835,32.275,0.04102945476272199,0.43,200319.0,0.5511
9000.0,9.5487744,0.2089,0.3786,0.1333,0.0735,800.573,0.849,31.742,0.03964910133117155,0.43,200679.0,0.5281
9000.0,11.1402368,0.2437,0.4268,0.1308,0.0747,812.839,0.862,31.141,0.038311399920525464,0.43,201073.0,0.5055
9000.0,12.7316992,0.2785,0.4713,0.128,0.0756,823.008,0.873,30.468,0.03702029627901551,0.43,201501.0,0.4831
9000.0,14.323161599999999,0.3133,0.5124,0.1248,0.0763,830.651,0.881,29.717,0.0357755543543558,0.43,201962.0,0.4611
9000.0,15.914624,0.3481,0.5503,0.1213,0.0767,835.336,0.886,28.883,0.03457650574140226,0.43,202458.0,0.4393
9000.0,17.506086399999997,0.3829,0.5851,0.1174,0.0769,836.625,0.888,27.963,0.033423576871358135,0.43,202988.0,0.4179
9000.0,19.0975488,0.4177,0.6171,0.1132,0.0766,834.068,0.885,26.952,0.0323139120551322,0.43,203553.0,0.3966
9000.0,20.6890112,0.4525,0.6464,0.1086,0.076,827.206,0.878,25.846,0.03124493777849774,0.43,204152.0,0.3755
9000.0,22.2804736,0.4873,0.6732,0.1035,0.0749,815.588,0.865,24.642,0.030213784410756412,0.43,204786.0,0.3546
9000.0,23.871935999999998,0.5221,0.6975,0.098,0.0734,798.843,0.848,23.34,0.02921725545570281,0.43,205453.0,0.3337
9000.0,25.4633984,0.5569,0.7194,0.0922,0.0714,776.807,0.824,21.947,0.028252835002774174,0.44,206153.0,0.3129
9000.0,27.0548608,0.5918,0.739,0.086,0.0689,749.573,0.795,20.475,0.027315551654075055,0.44,206887.0,0.2922
9000.0,28.646323199999998,0.6266,0.7562,0.0795,0.0659,717.357,0.761,18.937,0.026398292621386564,0.44,207653.0,0.2716
9000.0,30.2377856,0.6614,0.7709,0.0729,0.0625,680.375,0.722,17.345,0.025493294139261435,0.44,208452.0,0.251
9000.0,31.829248,0.6962,0.7827,0.066,0.0587,638.806,0.678,15.708,0.0245896250191764,0.44,209284.0,0.2304
9000.0,33.420710400000004,0.731,0.7912,0.0589,0.0545,592.787,0.629,14.035,0.023676295195407454,0.44,210148.0,0.2097
9000.0,35.012172799999995,0.7658,0.7958,0.0518,0.0498,542.431,0.576,12.33,0.02273100173109575,0.44,211043.0,0.1887
9000.0,36.6036352,0.8006,0.7953,0.0445,0.0448,487.84,0.518,10.599,0.021726385700229583,0.44,211971.0,0.1672
9000.0,38.1950976,0.8354,0.7876,0.0372,0.0394,429.123,0.455,8.848,0.020618796941669407,0.44,212929.0,0.145
9000.0,39.78656,0.8702,0.769,0.0297,0.0337,366.411,0.389,7.082,0.019328022357407392,0.44,213919.0,0.1216
9000.0,41.3780224,0.905,0.7322,0.0223,0.0275,299.879,0.318,5.307,0.017697137845597725,0.45,214940.0,0.0964
9000.0,42.969484800000004,0.9398,0.6599,0.0148,0.0211,229.755,0.244,3.528,0.015355487366977867,0.45,215990.0,0.0682
9000.0,44.5609472,0.9746,0.5003,0.0074,0.0144,156.346,0.166,1.756,0.011231499366789044,0.45,217070.0,0.0352
9000.0,46.1524096,1.0095,-0.0039,0.0,0.0073,79.867,0.085,-0.007,-8.76457109945284e-05,0.45,218156.0,0.0
10000.0,0.0,0.0,0.0,0.1438,0.0648,968.075,0.924,42.269,0.043662939338377706,0.48,221066.0,0.6711
10000.0,1.7702784,0.0348,0.0748,0.1427,0.0664,991.262,0.947,41.938,0.04230768454757673,0.48,221303.0,0.6477
10000.0,3.5360864,0.0696,0.1449,0.1414,0.068,1014.682,0.969,41.558,0.0409566741107066,0.48,221569.0,0.6242
10000.0,5.3063648,0.1045,0.2103,0.1399,0.0695,1037.895,0.991,41.121,0.03961961470090906,0.48,221867.0,0.6007
10000.0,7.0766432,0.1393,0.2711,0.1382,0.071,1060.421,1.013,40.621,0.03830648393421104,0.48,222198.0,0.5772
10000.0,8.8469216,0.1741,0.3275,0.1363,0.0724,1081.748,1.033,40.05,0.0370234102582117,0.48,222564.0,0.5539
10000.0,10.6127296,0.2089,0.3797,0.134,0.0738,1101.324,1.052,39.401,0.035776029578943165,0.48,222965.0,0.5309
10000.0,12.383008,0.2438,0.4281,0.1316,0.0749,1118.571,1.068,38.667,0.034568212478242336,0.48,223403.0,0.5082
10000.0,14.1532864,0.2786,0.4727,0.1287,0.0759,1132.903,1.082,37.841,0.03340180050719258,0.48,223879.0,0.4858
10000.0,15.9235648,0.3134,0.5139,0.1256,0.0766,1143.719,1.092,36.919,0.03227978200939216,0.48,224392.0,0.4637
10000.0,17.6893728,0.3482,0.5519,0.1221,0.077,1150.42,1.099,35.892,0.031199040350480694,0.48,224944.0,0.4419
10000.0,19.4596512,0.3831,0.5869,0.1182,0.0772,1152.394,1.1,34.757,0.03016069156902934,0.48,225535.0,0.4204
10000.0,21.229929600000002,0.4179,0.6191,0.114,0.077,1149.018,1.097,33.508,0.029162293367031675,0.48,226164.0,0.3991
10000.0,22.9957376,0.4527,0.6486,0.1093,0.0763,1139.654,1.088,32.14,0.02820154187148029,0.48,226831.0,0.378
10000.0,24.766016,0.4875,0.6755,0.1043,0.0753,1123.679,1.073,30.65,0.027276473085285028,0.48,227536.0,0.357
10000.0,26.5362944,0.5224,0.7001,0.0988,0.0737,1100.575,1.051,29.036,0.026382572746064557,0.48,228278.0,0.3361
10000.0,28.3065728,0.5572,0.7223,0.0929,0.0717,1070.107,1.022,27.307,0.025518008946768873,0.48,229058.0,0.3153
10000.0,30.072380799999998,0.592,0.7422,0.0867,0.0691,1032.403,0.986,25.479,0.024679316119771057,0.48,229875.0,0.2945
10000.0,31.8426592,0.6268,0.7598,0.0802,0.0662,987.761,0.943,23.568,0.023860022819285235,0.49,230728.0,0.2739
10000.0,33.612937599999995,0.6616,0.7749,0.0734,0.0627,936.484,0.894,21.589,0.023053250242396024,0.49,231617.0,0.2532
10000.0,35.3787456,0.6965,0.7872,0.0665,0.0589,878.823,0.839,19.554,0.02225021420695635,0.49,232543.0,0.2326
10000.0,37.149024,0.7313,0.7965,0.0594,0.0546,814.972,0.778,17.472,0.02143877335663066,0.49,233504.0,0.2119
10000.0,38.9193024,0.7661,0.8018,0.0522,0.0499,745.088,0.712,15.351,0.020602935492183477,0.49,234500.0,0.1908
10000.0,40.689580799999995,0.8009,0.8023,0.0449,0.0448,669.313,0.639,13.197,0.019717232445806372,0.49,235532.0,0.1693
10000.0,42.4553888,0.8358,0.7958,0.0375,0.0394,587.798,0.561,11.017,0.018742833422366188,0.49,236598.0,0.1471
10000.0,44.225667200000004,0.8706,0.7789,0.03,0.0335,500.726,0.478,8.818,0.017610429656139286,0.49,237699.0,0.1236
10000.0,45.9959456,0.9054,0.7442,0.0225,0.0273,408.336,0.39,6.607,0.0161803024959837,0.5,238834.0,0.0983
10000.0,47.766223999999994,0.9402,0.6746,0.0149,0.0208,310.952,0.297,4.392,0.014124366461704702,0.5,240003.0,0.07
10000.0,49.532032,0.9751,0.5174,0.0074,0.014,208.997,0.2,2.183,0.010445126006593395,0.5,241204.0,0.0365
10000.0,51.3023104,1.0099,-0.0065,0.0,0.0069,102.75,0.098,-0.013,-0.00012652068126520682,0.5,242408.0,0.0
11000.0,0.0,0.0,0.0,0.1444,0.065,1291.39,1.121,51.347,0.03976103268571075,0.52,243158.0,0.6736
11000.0,1.944624,0.0348,0.075,0.1433,0.0666,1322.832,1.148,50.961,0.03852416633404695,0.52,243418.0,0.6502
11000.0,3.8937184000000005,0.0697,0.1452,0.142,0.0682,1354.642,1.176,50.517,0.0372917715529269,0.52,243711.0,0.6266
11000.0,5.8383424,0.1045,0.2107,0.1406,0.0697,1386.21,1.203,50.004,0.03607245655420174,0.52,244038.0,0.603
11000.0,7.787436800000001,0.1393,0.2716,0.1389,0.0713,1416.892,1.23,49.413,0.03487421765385082,0.52,244402.0,0.5796
11000.0,9.7320608,0.1742,0.3281,0.137,0.0728,1445.975,1.255,48.736,0.033704593786199624,0.52,244804.0,0.5563
11000.0,11.6811552,0.209,0.3804,0.1349,0.0741,1472.707,1.278,47.963,0.03256791744725868,0.52,245246.0,0.5332
11000.0,13.6257792,0.2439,0.4288,0.1324,0.0753,1496.297,1.299,47.086,0.031468351537161404,0.53,245728.0,0.5105
11000.0,15.574873600000002,0.2787,0.4735,0.1296,0.0763,1515.948,1.316,46.097,0.030408035104106473,0.53,246252.0,0.4881
11000.0,17.519497599999998,0.3135,0.5149,0.1265,0.077,1530.847,1.329,44.987,0.02938699948459905,0.53,246818.0,0.466
11000.0,19.468591999999997,0.3484,0.553,0.123,0.0775,1540.174,1.337,43.75,0.028405881413398747,0.53,247427.0,0.4442
11000.0,21.413216,0.3832,0.5881,0.1192,0.0776,1543.107,1.34,42.379,0.02746342282161898,0.53,248078.0,0.4227
11000.0,23.35784,0.418,0.6204,0.1149,0.0774,1538.804,1.336,40.867,0.026557638269721157,0.53,248771.0,0.4014
11000.0,25.3069344,0.4529,0.65,0.1102,0.0768,1526.408,1.325,39.209,0.025687103317068572,0.53,249506.0,0.3803
11000.0,27.2515584,0.4877,0.6772,0.1052,0.0757,1505.081,1.307,37.4,0.02484916094216856,0.53,250283.0,0.3593
11000.0,29.200652799999997,0.5225,0.702,0.0996,0.0742,1474.12,1.28,35.438,0.024040105283151987,0.53,251101.0,0.3383
11000.0,31.1452768,0.5574,0.7244,0.0937,0.0721,1433.203,1.244,33.335,0.02325909169880331,0.53,251961.0,0.3175
11000.0,33.0943712,0.5922,0.7447,0.0875,0.0696,1382.496,1.2,31.109,0.022502054255491517,0.53,252861.0,0.2967
11000.0,35.038995199999995,0.627,0.7626,0.0809,0.0665,1322.403,1.148,28.781,0.02176416720167755,0.53,253801.0,0.276
11000.0,36.988089599999995,0.6619,0.7781,0.0741,0.0631,1253.337,1.088,26.368,0.021038236324308623,0.54,254781.0,0.2554
11000.0,38.9327136,0.6967,0.791,0.0672,0.0592,1175.641,1.021,23.885,0.020316576233731214,0.54,255800.0,0.2347
11000.0,40.8773376,0.7316,0.8008,0.06,0.0548,1089.581,0.946,21.344,0.019589181529413604,0.54,256859.0,0.214
11000.0,42.826432,0.7664,0.8069,0.0527,0.0501,995.371,0.864,18.755,0.0188422206393395,0.54,257956.0,0.1929
11000.0,44.771056,0.8012,0.8083,0.0453,0.0449,893.206,0.775,16.125,0.01805294635280103,0.54,259092.0,0.1714
11000.0,46.7201504,0.8361,0.803,0.0379,0.0394,783.286,0.68,13.463,0.01718784709544151,0.54,260267.0,0.1491
11000.0,48.6647744,0.8709,0.7876,0.0303,0.0335,665.857,0.578,10.776,0.01618365504905708,0.54,261479.0,0.1256
11000.0,50.6138688,0.9057,0.7549,0.0227,0.0272,541.244,0.47,8.073,0.014915638787681712,0.54,262729.0,0.1002
11000.0,52.558492799999996,0.9406,0.688,0.0151,0.0206,409.881,0.356,5.365,0.013089164903959932,0.55,264015.0,0.0717
11000.0,54.5075872,0.9754,0.5333,0.0075,0.0137,272.344,0.236,2.665,0.009785418441382957,0.55,265337.0,0.0378
11000.0,56.4522112,1.0102,-0.0096,-0.0001,0.0065,128.973,0.112,-0.022,-0.0001705783381017732,0.55,266659.0,0.0
12000.0,0.0,0.0,0.0,0.145,0.0652,1682.919,1.339,61.365,0.036463430503785386,0.57,265246.0,0.6753
12000.0,2.1323808,0.035,0.0754,0.1439,0.0668,1724.767,1.373,60.926,0.03532419161544719,0.57,265530.0,0.6519
12000.0,4.2647616,0.07,0.1459,0.1427,0.0685,1767.182,1.406,60.416,0.03418776334299466,0.57,265850.0,0.6282
12000.0,6.4016128,0.105,0.2116,0.1413,0.0701,1809.343,1.44,59.824,0.0330639353621729,0.57,266208.0,0.6046
12000.0,8.5339936,0.14,0.2727,0.1397,0.0717,1850.367,1.472,59.138,0.03196014628449383,0.57,266607.0,0.5811
12000.0,10.666374399999999,0.175,0.3294,0.1378,0.0732,1889.286,1.503,58.346,0.030882566218137432,0.57,267049.0,0.5577
12000.0,12.798755199999999,0.21,0.3819,0.1357,0.0746,1925.072,1.532,57.438,0.0298368061038756,0.57,267534.0,0.5346
12000.0,14.935606399999998,0.245,0.4305,0.1333,0.0758,1956.657,1.557,56.402,0.02882569607243375,0.57,268065.0,0.5118
12000.0,17.0679872,0.28,0.4753,0.1305,0.0769,1982.956,1.578,55.228,0.0278513491978642,0.57,268641.0,0.4893
12000.0,19.200368,0.315,0.5168,0.1274,0.0776,2002.877,1.594,53.906,0.026914283802749746,0.57,269264.0,0.4672
12000.0,21.332748799999997,0.35,0.555,0.1239,0.0781,2015.325,1.604,52.428,0.026014662647463806,0.57,269934.0,0.4453
12000.0,23.4696,0.385,0.5903,0.12,0.0783,2019.194,1.607,50.786,0.025151619903783392,0.58,270651.0,0.4238
12000.0,25.6019808,0.42,0.6227,0.1157,0.078,2013.361,1.602,48.971,0.024323010130821048,0.58,271414.0,0.4024
12000.0,27.7343616,0.455,0.6525,0.111,0.0774,1996.685,1.589,46.976,0.023526995995863144,0.58,272224.0,0.3812
12000.0,29.8667424,0.49,0.6798,0.1058,0.0763,1968.057,1.566,44.795,0.022761027754785557,0.58,273080.0,0.3602
12000.0,32.0035936,0.525,0.7048,0.1002,0.0747,1926.557,1.533,42.429,0.022023225889501324,0.58,273981.0,0.3392
12000.0,34.1359744,0.56,0.7275,0.0942,0.0725,1871.783,1.49,39.89,0.021311231056164098,0.58,274927.0,0.3182
12000.0,36.268355199999995,0.595,0.7479,0.0879,0.0699,1803.987,1.436,37.201,0.020621545498942066,0.58,275918.0,0.2974
12000.0,38.400736,0.63,0.7661,0.0812,0.0668,1723.722,1.372,34.387,0.01994927256251298,0.58,276953.0,0.2766
12000.0,40.537587200000004,0.665,0.7819,0.0744,0.0632,1631.54,1.298,31.471,0.019289137869742696,0.58,278032.0,0.2558
12000.0,42.669968,0.6999,0.7951,0.0673,0.0592,1527.898,1.216,28.471,0.01863409730230683,0.59,279155.0,0.2351
12000.0,44.8023488,0.7349,0.8052,0.06,0.0548,1413.152,1.125,25.399,0.01797329657390005,0.59,280320.0,0.2142
12000.0,46.9347296,0.7699,0.8117,0.0526,0.0499,1287.587,1.025,22.268,0.01729436535162284,0.59,281528.0,0.1929
12000.0,49.067110400000004,0.8049,0.8134,0.0451,0.0446,1151.459,0.916,19.088,0.01657722941068679,0.59,282778.0,0.1712
12000.0,51.2039616,0.8399,0.8084,0.0375,0.039,1005.045,0.8,15.868,0.015788347785422544,0.59,284070.0,0.1487
12000.0,53.3363424,0.8749,0.793,0.0298,0.0329,848.677,0.675,12.619,0.014869025553891527,0.59,285404.0,0.1249
12000.0,55.4687232,0.9099,0.7596,0.0221,0.0265,682.8,0.543,9.35,0.01369361452841242,0.59,286779.0,0.099
12000.0,57.601104,0.9449,0.6889,0.0144,0.0197,508.014,0.404,6.076,0.011960300306684461,0.6,288194.0,0.0697
12000.0,59.737955199999995,0.9799,0.5165,0.0066,0.0126,325.113,0.259,2.811,0.008646224543466426,0.6,289648.0,0.0343
13000.0,0.0,0.0,0.0,0.1456,0.0656,2151.288,1.58,72.344,0.03362822643923082,0.62,287329.0,0.6762
13000.0,2.3022560000000003,0.0348,0.075,0.1447,0.0672,2205.317,1.62,71.86,0.032584884622029395,0.62,287634.0,0.653
13000.0,4.6000416,0.0697,0.1451,0.1435,0.0689,2260.232,1.66,71.295,0.03154322211171243,0.62,287977.0,0.6297
13000.0,6.9022976,0.1045,0.2106,0.1422,0.0706,2314.977,1.7,70.636,0.030512614164201198,0.62,288362.0,0.6063
13000.0,9.2045536,0.1393,0.2715,0.1406,0.0722,2368.402,1.74,69.866,0.029499215082574665,0.62,288791.0,0.5829
13000.0,11.5023392,0.1742,0.328,0.1388,0.0737,2419.235,1.777,68.973,0.028510252207826027,0.62,289266.0,0.5598
13000.0,13.8045952,0.209,0.3803,0.1368,0.0752,2466.134,1.812,67.942,0.027550003365591647,0.62,289788.0,0.5369
13000.0,16.1068512,0.2439,0.4287,0.1344,0.0764,2507.702,1.842,66.759,0.02662158422332478,0.62,290359.0,0.5142
13000.0,18.404636800000002,0.2787,0.4735,0.1317,0.0775,2542.526,1.868,65.413,0.02572756384792132,0.62,290979.0,0.4919
13000.0,20.7068928,0.3135,0.5149,0.1286,0.0783,2569.202,1.887,63.892,0.024868422179338174,0.62,291650.0,0.47
13000.0,23.0046784,0.3484,0.5532,0.1252,0.0788,2586.324,1.9,62.186,0.02404416461355963,0.62,292371.0,0.4483
13000.0,25.3069344,0.3832,0.5885,0.1214,0.079,2592.485,1.904,60.284,0.023253365014648107,0.62,293143.0,0.4268
13000.0,27.6091904,0.418,0.621,0.1171,0.0788,2586.253,1.9,58.178,0.022495092320820892,0.62,293965.0,0.4056
13000.0,29.906976000000004,0.4529,0.651,0.1124,0.0782,2566.178,1.885,55.858,0.021767001353764234,0.63,294837.0,0.3846
13000.0,32.209232,0.4877,0.6785,0.1073,0.0771,2530.85,1.859,53.317,0.02106683525297825,0.63,295759.0,0.3637
13000.0,34.511488,0.5226,0.7038,0.1018,0.0756,2479.075,1.821,50.555,0.02039268678841907,0.63,296729.0,0.3428
13000.0,36.809273600000004,0.5574,0.7267,0.0958,0.0735,2410.264,1.77,47.585,0.019742650597610885,0.63,297748.0,0.322
13000.0,39.1115296,0.5922,0.7476,0.0894,0.0709,2324.673,1.708,44.433,0.019113655985164367,0.63,298815.0,0.3012
13000.0,41.4137856,0.6271,0.7662,0.0828,0.0678,2223.004,1.633,41.13,0.018501990999566356,0.63,299929.0,0.2805
13000.0,43.7115712,0.6619,0.7826,0.0759,0.0642,2105.986,1.547,37.702,0.01790230324418111,0.63,301090.0,0.2599
13000.0,46.0138272,0.6967,0.7964,0.0688,0.0602,1974.221,1.45,34.171,0.017308599189249835,0.63,302298.0,0.2392
13000.0,48.3160832,0.7316,0.8074,0.0615,0.0557,1828.185,1.343,30.552,0.016711656643064024,0.64,303551.0,0.2184
13000.0,50.6138688,0.7664,0.815,0.0541,0.0509,1668.252,1.225,26.862,0.01610188388804569,0.64,304851.0,0.1973
13000.0,52.9161248,0.8013,0.8181,0.0465,0.0456,1494.753,1.098,23.11,0.015460748364445498,0.64,306195.0,0.1757
13000.0,55.2139104,0.8361,0.8151,0.0389,0.0399,1308.033,0.961,19.309,0.014761859983654849,0.64,307585.0,0.1534
13000.0,57.516166399999996,0.8709,0.8027,0.0311,0.0338,1108.503,0.814,15.47,0.013955758351578662,0.64,309019.0,0.1298
13000.0,59.8184224,0.9058,0.7741,0.0234,0.0273,896.705,0.659,11.605,0.012941825907070888,0.64,310497.0,0.1042
13000.0,62.11620799999999,0.9406,0.7131,0.0156,0.0205,673.377,0.495,7.73,0.01147945356018991,0.65,312019.0,0.0755
13000.0,64.418464,0.9754,0.566,0.0078,0.0134,439.499,0.323,3.862,0.00878727824181625,0.65,313581.0,0.0408
13000.0,66.72072,1.0103,0.0036,0.0,0.006,195.648,0.144,0.011,5.622342165521753e-05,0.65,315141.0,0.0
14000.0,0.0,0.0,0.0,0.1463,0.0662,2712.49,1.85,84.297,0.031077349593915556,0.67,309407.0,0.6746
14000.0,2.4766016,0.0348,0.0747,0.1454,0.0679,2780.666,1.897,83.776,0.030128034075289873,0.67,309733.0,0.6519
14000.0,4.9576736,0.0697,0.1446,0.1444,0.0696,2850.132,1.944,83.162,0.029178297706913225,0.67,310102.0,0.6291
14000.0,7.434275199999999,0.1045,0.21,0.1431,0.0713,2919.552,1.991,82.44,0.028237208996448767,0.67,310516.0,0.6061
14000.0,9.9153472,0.1394,0.2708,0.1416,0.0729,2987.466,2.038,81.589,0.02731043633634659,0.67,310977.0,0.5832
14000.0,12.3919488,0.1742,0.3272,0.1399,0.0745,3052.266,2.082,80.594,0.026404644942478798,0.67,311487.0,0.5604
14000.0,14.8730208,0.2091,0.3796,0.1379,0.076,3112.239,2.123,79.435,0.02552342541816358,0.67,312050.0,0.5378
14000.0,17.3496224,0.2439,0.428,0.1356,0.0773,3165.601,2.159,78.096,0.024670196907317126,0.67,312665.0,0.5154
14000.0,19.826224,0.2788,0.4729,0.1329,0.0784,3210.531,2.19,76.563,0.023847457009447973,0.67,313334.0,0.4933
14000.0,22.307295999999997,0.3136,0.5143,0.1299,0.0792,3245.195,2.214,74.822,0.02305624161259955,0.67,314058.0,0.4715
14000.0,24.7838976,0.3485,0.5526,0.1265,0.0798,3267.764,2.229,72.859,0.022296285778287538,0.67,314836.0,0.4499
14000.0,27.2649696,0.3833,0.588,0.1227,0.08,3276.396,2.235,70.664,0.021567600497619945,0.67,315669.0,0.4286
14000.0,29.7415712,0.4182,0.6207,0.1184,0.0798,3269.219,2.23,68.224,0.02086859277399281,0.67,316557.0,0.4075
14000.0,32.2226432,0.453,0.6508,0.1137,0.0792,3244.357,2.213,65.53,0.02019814712129399,0.67,317499.0,0.3866
14000.0,34.6992448,0.4879,0.6785,0.1086,0.0781,3200.02,2.183,62.574,0.019554252785920087,0.67,318494.0,0.3657
14000.0,37.1758464,0.5227,0.7039,0.103,0.0765,3134.692,2.138,59.354,0.018934555611843203,0.68,319542.0,0.3449
14000.0,39.656918399999995,0.5576,0.7272,0.097,0.0744,3047.608,2.079,55.884,0.018337003971639395,0.68,320642.0,0.3241
14000.0,42.13352,0.5924,0.7483,0.0906,0.0717,2939.083,2.005,52.197,0.017759620942994804,0.68,321794.0,0.3033
14000.0,44.614591999999995,0.6273,0.7673,0.0839,0.0686,2810.031,1.917,48.329,0.017198742647323108,0.68,322996.0,0.2827
14000.0,47.091193600000004,0.6621,0.784,0.0769,0.065,2661.4,1.815,44.311,0.016649507777861276,0.68,324249.0,0.262
14000.0,49.5722656,0.697,0.7984,0.0697,0.0609,2493.969,1.701,40.168,0.016106054245261268,0.68,325552.0,0.2413
14000.0,52.048867200000004,0.7318,0.8099,0.0624,0.0563,2308.353,1.575,35.921,0.015561311463194753,0.68,326905.0,0.2205
14000.0,54.5254688,0.7667,0.8182,0.0548,0.0514,2105.044,1.436,31.586,0.01500491201134038,0.69,328306.0,0.1994
14000.0,57.006540799999996,0.8015,0.8221,0.0472,0.046,1884.465,1.285,27.177,0.014421599764389363,0.69,329757.0,0.1777
14000.0,59.4831424,0.8364,0.8201,0.0394,0.0402,1647.053,1.123,22.708,0.013787048747065211,0.69,331255.0,0.1553
14000.0,61.9642144,0.8712,0.809,0.0316,0.034,1393.329,0.95,18.192,0.013056499936483057,0.69,332801.0,0.1317
14000.0,64.440816,0.9061,0.7822,0.0237,0.0274,1124.005,0.767,13.643,0.012137846361893407,0.69,334395.0,0.106
14000.0,66.921888,0.9409,0.7233,0.0158,0.0205,840.118,0.573,9.08,0.010808005542078612,0.7,336035.0,0.077
14000.0,69.3984896,0.9758,0.578,0.0079,0.0133,543.113,0.37,4.523,0.008327917026475153,0.7,337720.0,0.0419
