rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.7345152,0.0365,0.1101,0.087,0.0289,477.425,0.57,30.333,0.06353458658428025,0.44,178536.0,0.7091
8000.0,2.5973024,0.0548,0.1614,0.085,0.0289,477.336,0.57,29.637,0.06208834028860174,0.44,178646.0,0.6849
8000.0,3.46456,0.0731,0.2102,0.083,0.0289,476.746,0.569,28.912,0.060644452182084384,0.44,178762.0,0.6608
8000.0,4.3318176,0.0914,0.2566,0.0807,0.0288,475.215,0.567,28.141,0.059217406857948504,0.44,178884.0,0.6366
8000.0,5.1990752,0.1096,0.3005,0.0784,0.0286,472.905,0.564,27.336,0.05780442160687665,0.44,179013.0,0.6124
8000.0,6.0663328,0.1279,0.342,0.076,0.0284,469.935,0.561,26.501,0.05639290540181089,0.44,179147.0,0.5883
8000.0,6.9335904,0.1462,0.3812,0.0735,0.0282,465.882,0.556,25.619,0.054990319437110684,0.44,179288.0,0.564
8000.0,7.7963776000000005,0.1645,0.4179,0.0709,0.0279,461.033,0.55,24.706,0.053588354846616185,0.44,179436.0,0.5398
8000.0,8.6636352,0.1827,0.4522,0.0681,0.0275,455.041,0.543,23.747,0.052186506270863506,0.45,179590.0,0.5153
8000.0,9.5308928,0.201,0.484,0.0653,0.0271,448.082,0.535,22.752,0.050776420387339816,0.45,179751.0,0.4908
8000.0,10.3981504,0.2193,0.5132,0.0623,0.0266,439.988,0.525,21.718,0.04936043710283008,0.45,179919.0,0.4662
8000.0,11.265407999999999,0.2376,0.5398,0.0592,0.0261,430.664,0.514,20.638,0.04792134935820037,0.45,180093.0,0.4412
8000.0,12.1326656,0.2558,0.5636,0.056,0.0254,420.19,0.502,19.521,0.04645755491563341,0.45,180275.0,0.416
8000.0,12.9954528,0.2741,0.5844,0.0527,0.0247,408.59,0.488,18.371,0.0449619422893365,0.45,180464.0,0.3905
8000.0,13.862710400000001,0.2924,0.602,0.0493,0.024,395.859,0.473,17.189,0.04342202652964818,0.45,180659.0,0.3648
8000.0,14.729968000000001,0.3107,0.6161,0.0458,0.0231,381.989,0.456,15.978,0.04182842961446534,0.45,180862.0,0.3388
8000.0,15.5972256,0.3289,0.6264,0.0423,0.0222,366.97,0.438,14.739,0.040164046107311224,0.45,181073.0,0.3125
8000.0,16.4644832,0.3472,0.6323,0.0387,0.0212,350.793,0.419,13.474,0.03841011650745597,0.45,181290.0,0.2857
8000.0,17.3272704,0.3655,0.6332,0.035,0.0202,333.45,0.398,12.184,0.036539211276053384,0.45,181516.0,0.2585
8000.0,18.194528000000002,0.3838,0.6282,0.0312,0.0191,314.939,0.376,10.872,0.03452097072766472,0.45,181748.0,0.2307
8000.0,19.0617856,0.402,0.616,0.0274,0.0179,295.266,0.352,9.541,0.03231323620057846,0.45,181989.0,0.2023
8000.0,19.9290432,0.4203,0.5949,0.0235,0.0166,274.445,0.328,8.193,0.029852976006121443,0.45,182237.0,0.1732
8000.0,20.7963008,0.4386,0.5626,0.0196,0.0153,252.5,0.301,6.832,0.02705742574257426,0.45,182493.0,0.1433
8000.0,21.6635584,0.4569,0.5156,0.0157,0.0139,229.471,0.274,5.462,0.023802572002562413,0.45,182757.0,0.1127
8000.0,22.5263456,0.4751,0.4484,0.0117,0.0124,205.42,0.245,4.089,0.01990555934183624,0.45,183028.0,0.0816
8000.0,23.393603199999998,0.4934,0.3525,0.0078,0.0109,180.436,0.215,2.719,0.015069054955773792,0.45,183307.0,0.0503
8000.0,24.2608608,0.5117,0.2135,0.0039,0.0094,154.641,0.185,1.361,0.008801029481185456,0.45,183592.0,0.0208
8000.0,25.1281184,0.53,0.0005,0.0,0.0077,127.797,0.153,0.003,2.3474729453743048e-05,0.45,183863.0,0.0
9000.0,0.0,0.0,0.0,0.0914,0.0289,679.404,0.721,40.323,0.0593505484218521,0.5,200614.0,0.7637
9000.0,0.9745472000000001,0.0183,0.0566,0.0896,0.0289,681.116,0.723,39.527,0.05803269927589427,0.5,200726.0,0.7394
9000.0,1.9535648,0.0366,0.1107,0.0877,0.029,681.782,0.723,38.679,0.05673221058930861,0.5,200844.0,0.715
9000.0,2.928112,0.0549,0.1623,0.0857,0.029,681.585,0.723,37.79,0.05544429528231988,0.5,200969.0,0.6907
9000.0,3.9026592,0.0732,0.2114,0.0836,0.0289,680.67,0.722,36.867,0.054162810172330204,0.5,201100.0,0.6664
9000.0,4.8772064,0.0915,0.2581,0.0814,0.0288,678.406,0.72,35.884,0.05289457935218734,0.5,201238.0,0.6421
9000.0,5.856224,0.1098,0.3023,0.079,0.0287,674.98,0.716,34.856,0.051640048594032414,0.5,201383.0,0.6178
9000.0,6.8307712,0.1281,0.3442,0.0766,0.0285,670.606,0.712,33.79,0.05038726167078732,0.5,201535.0,0.5935
9000.0,7.8053184,0.1463,0.3836,0.0741,0.0283,664.656,0.705,32.664,0.04914421896439663,0.5,201695.0,0.5692
9000.0,8.7798656,0.1646,0.4207,0.0714,0.0279,657.545,0.698,31.499,0.047903945737554084,0.5,201861.0,0.5448
9000.0,9.7588832,0.1829,0.4553,0.0686,0.0276,648.775,0.688,30.275,0.046664868405841775,0.5,202036.0,0.5203
9000.0,10.733430400000001,0.2012,0.4875,0.0658,0.0271,638.603,0.678,29.005,0.04541945465336054,0.5,202217.0,0.4957
9000.0,11.7079776,0.2195,0.5172,0.0628,0.0266,626.779,0.665,27.685,0.04417027373284682,0.5,202407.0,0.471
9000.0,12.6869952,0.2378,0.5442,0.0596,0.0261,613.172,0.651,26.306,0.042901502351705555,0.5,202604.0,0.4459
9000.0,13.6615424,0.2561,0.5684,0.0564,0.0254,597.894,0.634,24.88,0.041612727339628765,0.5,202809.0,0.4206
9000.0,14.6360896,0.2744,0.5898,0.0531,0.0247,580.977,0.616,23.411,0.04029591532883402,0.5,203022.0,0.3951
9000.0,15.6106368,0.2927,0.608,0.0497,0.0239,562.419,0.597,21.902,0.038942496608400504,0.5,203243.0,0.3693
9000.0,16.5896544,0.311,0.6227,0.0461,0.023,542.205,0.575,20.355,0.03754115140952222,0.5,203472.0,0.3432
9000.0,17.5642016,0.3293,0.6337,0.0426,0.0221,520.32,0.552,18.773,0.03607972017220172,0.5,203709.0,0.3168
9000.0,18.5387488,0.3476,0.6403,0.0389,0.0211,496.752,0.527,17.157,0.034538361194318294,0.5,203955.0,0.2899
9000.0,19.513296,0.3659,0.642,0.0352,0.02,471.491,0.5,15.51,0.032895643819288174,0.5,204209.0,0.2625
9000.0,20.492313600000003,0.3842,0.6377,0.0314,0.0189,444.534,0.472,13.835,0.03112247882051767,0.5,204471.0,0.2346
9000.0,21.466860800000003,0.4025,0.6264,0.0275,0.0177,415.889,0.441,12.135,0.029178458675271527,0.5,204743.0,0.206
9000.0,22.441408000000003,0.4207,0.6061,0.0236,0.0164,385.577,0.409,10.413,0.027006278901490495,0.5,205022.0,0.1766
9000.0,23.4204256,0.439,0.5745,0.0197,0.015,353.635,0.375,8.676,0.024533770695773893,0.5,205311.0,0.1464
9000.0,24.3949728,0.4573,0.5278,0.0157,0.0136,320.122,0.34,6.927,0.021638625274114243,0.51,205608.0,0.1154
9000.0,25.369519999999998,0.4756,0.4603,0.0117,0.0121,285.13,0.303,5.174,0.018146108792480624,0.51,205915.0,0.0836
9000.0,26.344067199999998,0.4939,0.3627,0.0078,0.0106,248.788,0.264,3.426,0.013770760647619661,0.51,206229.0,0.0516
9000.0,27.3230848,0.5122,0.2189,0.0038,0.009,211.277,0.224,1.692,0.008008443891194972,0.51,206551.0,0.0211
9000.0,28.297631999999997,0.5305,-0.0076,-0.0001,0.0073,172.126,0.183,-0.046,-0.000267246087168702,0.51,206849.0,0.0
10000.0,0.0,0.0,0.0,0.0922,0.029,937.377,0.895,50.209,0.05356329417086189,0.56,222891.0,0.7691
10000.0,1.0863072,0.0183,0.0568,0.0904,0.0291,939.73,0.897,49.222,0.05237887478318241,0.56,223016.0,0.7447
10000.0,2.168144,0.0366,0.1111,0.0885,0.0291,940.596,0.898,48.167,0.05120902066349421,0.56,223148.0,0.7202
10000.0,3.2544512,0.0549,0.1629,0.0864,0.0291,940.207,0.898,47.061,0.05005387111561603,0.56,223288.0,0.6958
10000.0,4.3407584,0.0732,0.2122,0.0843,0.0291,938.817,0.897,45.912,0.04890409952099291,0.56,223434.0,0.6715
10000.0,5.4225952,0.0915,0.2591,0.0821,0.029,935.577,0.893,44.689,0.04776624478797576,0.56,223589.0,0.6471
10000.0,6.5089024,0.1098,0.3036,0.0797,0.0288,930.66,0.889,43.408,0.046642167923839,0.56,223751.0,0.6227
10000.0,7.5952096,0.1281,0.3457,0.0773,0.0286,924.426,0.883,42.082,0.045522302488246756,0.56,223920.0,0.5984
10000.0,8.6770464,0.1464,0.3854,0.0747,0.0284,915.994,0.875,40.679,0.04440967953938563,0.56,224098.0,0.574
10000.0,9.7633536,0.1647,0.4227,0.072,0.0281,905.923,0.865,39.228,0.043301693411029414,0.56,224284.0,0.5496
10000.0,10.8451904,0.183,0.4577,0.0692,0.0277,893.536,0.853,37.702,0.04219415893707696,0.56,224478.0,0.525
10000.0,11.9314976,0.2013,0.4902,0.0663,0.0272,879.191,0.84,36.121,0.04108436050869493,0.56,224681.0,0.5004
10000.0,13.0178048,0.2196,0.5203,0.0633,0.0267,862.531,0.824,34.475,0.039969577905026026,0.56,224892.0,0.4756
10000.0,14.0996416,0.2379,0.5477,0.0602,0.0261,843.385,0.805,32.757,0.03883991296975877,0.56,225112.0,0.4505
10000.0,15.185948799999998,0.2562,0.5724,0.0569,0.0255,821.899,0.785,30.979,0.03769197918479034,0.56,225341.0,0.4251
10000.0,16.272256,0.2745,0.5942,0.0535,0.0247,798.122,0.762,29.148,0.03652073241935443,0.56,225578.0,0.3996
10000.0,17.3540928,0.2928,0.613,0.0501,0.0239,772.048,0.737,27.267,0.03531775226410793,0.56,225824.0,0.3737
10000.0,18.4404,0.3111,0.6283,0.0465,0.023,743.66,0.71,25.339,0.03407336686120001,0.56,226079.0,0.3476
10000.0,19.5267072,0.3294,0.6399,0.0429,0.0221,712.937,0.681,23.367,0.03277568705229214,0.56,226344.0,0.3211
10000.0,20.608544000000002,0.3478,0.6473,0.0392,0.0211,679.862,0.649,21.353,0.03140784453315526,0.56,226617.0,0.2941
10000.0,21.6948512,0.3661,0.6497,0.0354,0.02,644.421,0.615,19.3,0.02994936539932746,0.56,226900.0,0.2666
10000.0,22.7811584,0.3844,0.6463,0.0316,0.0188,606.613,0.579,17.212,0.02837393857368701,0.56,227192.0,0.2385
10000.0,23.8629952,0.4027,0.6358,0.0277,0.0176,566.448,0.541,15.092,0.026643222325791603,0.56,227494.0,0.2098
10000.0,24.9493024,0.421,0.6165,0.0238,0.0162,523.955,0.5,12.947,0.024710137320953132,0.56,227806.0,0.1802
10000.0,26.0356096,0.4393,0.5857,0.0198,0.0148,479.189,0.458,10.78,0.022496342779153942,0.56,228127.0,0.1497
10000.0,27.1174464,0.4576,0.5396,0.0158,0.0134,432.232,0.413,8.6,0.019896722130707582,0.56,228458.0,0.1182
10000.0,28.203753600000002,0.4759,0.4721,0.0118,0.0119,383.214,0.366,6.415,0.01673999384156111,0.56,228798.0,0.0859
10000.0,29.2900608,0.4942,0.3733,0.0078,0.0103,332.319,0.317,4.236,0.012746788477336533,0.56,229148.0,0.0532
10000.0,30.371897599999997,0.5125,0.2254,0.0038,0.0087,279.802,0.267,2.076,0.007419532383614127,0.56,229506.0,0.0217
10000.0,31.4582048,0.5308,-0.0135,-0.0002,0.007,224.845,0.215,-0.097,-0.0004314083034979653,0.56,229832.0,0.0
11000.0,0.0,0.0,0.0,0.0931,0.0293,1258.418,1.092,61.353,0.04875407058703865,0.61,245164.0,0.7739
11000.0,1.2159488,0.0186,0.0579,0.0913,0.0294,1261.569,1.095,60.13,0.04766287060002267,0.61,245304.0,0.749
11000.0,2.4274272,0.0372,0.1131,0.0893,0.0294,1262.607,1.096,58.821,0.0465869427303983,0.61,245453.0,0.724
11000.0,3.643376,0.0559,0.1658,0.0872,0.0294,1261.825,1.095,57.445,0.045525330374655754,0.61,245610.0,0.6992
11000.0,4.8548544,0.0745,0.2159,0.085,0.0293,1259.602,1.093,56.014,0.04446960230294966,0.61,245776.0,0.6744
11000.0,6.0708032,0.0931,0.2636,0.0827,0.0292,1254.79,1.089,54.491,0.04342639007323935,0.61,245950.0,0.6496
11000.0,7.282281599999999,0.1117,0.3088,0.0803,0.029,1247.613,1.083,52.894,0.042396159706575676,0.61,246133.0,0.6248
11000.0,8.4982304,0.1303,0.3515,0.0778,0.0288,1238.52,1.075,51.237,0.04136953783548106,0.61,246324.0,0.6001
11000.0,9.7097088,0.1489,0.3918,0.0751,0.0285,1226.346,1.065,49.485,0.04035158103830403,0.61,246525.0,0.5752
11000.0,10.925657600000001,0.1676,0.4297,0.0723,0.0282,1211.823,1.052,47.669,0.03933660278770084,0.61,246736.0,0.5504
11000.0,12.137136,0.1862,0.4652,0.0695,0.0278,1194.079,1.037,45.761,0.03832326001880948,0.61,246956.0,0.5253
11000.0,13.3530848,0.2048,0.4981,0.0664,0.0273,1173.467,1.019,43.779,0.03730739765157435,0.61,247185.0,0.5002
11000.0,14.564563199999998,0.2234,0.5285,0.0633,0.0268,1149.64,0.998,41.718,0.03628788142375004,0.61,247424.0,0.475
11000.0,15.780511999999998,0.242,0.5563,0.06,0.0261,1122.302,0.974,39.564,0.035252543433051,0.61,247673.0,0.4493
11000.0,16.9919904,0.2607,0.5812,0.0567,0.0254,1091.706,0.948,37.337,0.03420059979518296,0.61,247932.0,0.4235
11000.0,18.2079392,0.2793,0.6031,0.0532,0.0246,1057.897,0.918,35.045,0.03312704355906105,0.61,248200.0,0.3974
11000.0,19.4194176,0.2979,0.6219,0.0496,0.0238,1020.862,0.886,32.689,0.0320209783496692,0.61,248479.0,0.371
11000.0,20.6353664,0.3165,0.6371,0.0459,0.0228,980.575,0.851,30.276,0.03087576167044846,0.61,248768.0,0.3443
11000.0,21.8468448,0.3351,0.6484,0.0422,0.0218,937.009,0.813,27.806,0.02967527526416502,0.61,249068.0,0.3171
11000.0,23.062793600000003,0.3538,0.6551,0.0384,0.0207,890.14,0.773,25.285,0.02840564405599119,0.61,249378.0,0.2895
11000.0,24.274272,0.3724,0.6565,0.0345,0.0196,839.955,0.729,22.717,0.027045496484930737,0.62,249698.0,0.2612
11000.0,25.4902208,0.391,0.6516,0.0305,0.0183,786.458,0.683,20.105,0.02556398434499999,0.62,250029.0,0.2323
11000.0,26.701699199999997,0.4096,0.6388,0.0265,0.017,729.673,0.633,17.455,0.023921674503510473,0.62,250371.0,0.2025
11000.0,27.917648,0.4282,0.616,0.0224,0.0156,669.655,0.581,14.775,0.02206359991338824,0.62,250724.0,0.1719
11000.0,29.129126399999997,0.4468,0.5798,0.0183,0.0141,606.497,0.527,12.072,0.019904467787969272,0.62,251088.0,0.1401
11000.0,30.345075199999997,0.4655,0.5254,0.0142,0.0126,540.344,0.469,9.356,0.01731489569607509,0.62,251464.0,0.1073
11000.0,31.561023999999996,0.4841,0.4444,0.0101,0.011,471.41,0.409,6.639,0.014083282068687555,0.62,251850.0,0.0735
11000.0,32.7725024,0.5027,0.3225,0.006,0.0093,400.007,0.347,3.936,0.009839827803013446,0.62,252246.0,0.0396
11000.0,33.9884512,0.5213,0.1314,0.0019,0.0076,326.431,0.283,1.262,0.0038660543882168058,0.62,252645.0,0.0088
12000.0,0.0,0.0,0.0,0.0942,0.0296,1652.788,1.315,73.844,0.04467844635851664,0.67,267430.0,0.778
12000.0,1.3008864,0.0183,0.0568,0.0923,0.0297,1656.755,1.318,72.407,0.0437041083322519,0.67,267581.0,0.7536
12000.0,2.6017728,0.0366,0.1112,0.0904,0.0297,1658.03,1.319,70.868,0.04274229054962817,0.67,267742.0,0.7292
12000.0,3.9026592,0.0548,0.163,0.0883,0.0297,1656.828,1.318,69.247,0.04179492379414158,0.67,267911.0,0.7048
12000.0,5.1990752,0.0731,0.2125,0.0862,0.0297,1653.76,1.316,67.563,0.04085417472910217,0.67,268088.0,0.6805
12000.0,6.4999616,0.0914,0.2595,0.0839,0.0295,1647.594,1.311,65.777,0.039923063570272775,0.67,268275.0,0.6561
12000.0,7.800847999999999,0.1097,0.3043,0.0815,0.0294,1638.188,1.304,63.897,0.03900468078144877,0.67,268471.0,0.6318
12000.0,9.1017344,0.128,0.3467,0.079,0.0292,1626.411,1.294,61.951,0.038090617931137945,0.67,268676.0,0.6075
12000.0,10.4026208,0.1463,0.3868,0.0764,0.0289,1610.76,1.282,59.895,0.037184310511808094,0.67,268891.0,0.5832
12000.0,11.703507199999999,0.1645,0.4246,0.0737,0.0285,1592.061,1.267,57.764,0.03628252937544479,0.67,269116.0,0.5588
12000.0,13.0043936,0.1828,0.4601,0.0708,0.0281,1569.266,1.249,55.524,0.035382146812586265,0.67,269351.0,0.5343
12000.0,14.3008096,0.2011,0.4932,0.0678,0.0277,1542.952,1.228,53.202,0.03448065785585034,0.67,269596.0,0.5097
12000.0,15.601695999999999,0.2194,0.5239,0.0648,0.0271,1512.463,1.204,50.785,0.03357768090855776,0.67,269851.0,0.4849
12000.0,16.9025824,0.2377,0.5521,0.0615,0.0265,1477.564,1.176,48.261,0.03266254456659745,0.67,270116.0,0.4598
12000.0,18.2034688,0.256,0.5777,0.0582,0.0258,1438.448,1.145,45.648,0.0317342024181618,0.67,270391.0,0.4345
12000.0,19.5043552,0.2742,0.6005,0.0548,0.025,1395.225,1.11,42.957,0.030788582486695696,0.67,270677.0,0.4089
12000.0,20.8052416,0.2925,0.6203,0.0513,0.0242,1347.894,1.073,40.192,0.02981836850672234,0.67,270974.0,0.3831
12000.0,22.106128000000002,0.3108,0.6369,0.0476,0.0232,1296.428,1.032,37.357,0.028815329505379392,0.67,271281.0,0.3569
12000.0,23.402544,0.3291,0.6499,0.0439,0.0222,1240.794,0.987,34.457,0.027770121390013166,0.67,271599.0,0.3303
12000.0,24.7034304,0.3474,0.6588,0.0402,0.0212,1180.961,0.94,31.495,0.026668958585423227,0.67,271928.0,0.3033
12000.0,26.0043168,0.3656,0.663,0.0363,0.02,1116.91,0.889,28.475,0.025494444494184847,0.67,272268.0,0.2757
12000.0,27.305203199999998,0.3839,0.6615,0.0324,0.0188,1048.638,0.834,25.404,0.024225709920868786,0.67,272619.0,0.2474
12000.0,28.6060896,0.4022,0.6531,0.0284,0.0175,976.168,0.777,22.286,0.0228300866244335,0.67,272981.0,0.2184
12000.0,29.906976000000004,0.4205,0.6359,0.0244,0.0161,899.553,0.716,19.128,0.021263894400885774,0.67,273355.0,0.1885
12000.0,31.2078624,0.4388,0.6074,0.0203,0.0147,818.89,0.652,15.94,0.01946537385973696,0.67,273740.0,0.1575
12000.0,32.5042784,0.4571,0.5635,0.0162,0.0132,734.331,0.584,12.731,0.017336868523867302,0.67,274137.0,0.1253
12000.0,33.8051648,0.4753,0.4978,0.0121,0.0116,646.11,0.514,9.514,0.01472504681865317,0.67,274546.0,0.092
12000.0,35.1060512,0.4936,0.3991,0.008,0.0099,554.568,0.441,6.304,0.01136740670215375,0.67,274965.0,0.0578
12000.0,36.4069376,0.5119,0.247,0.004,0.0083,460.18,0.366,3.122,0.006784301794949802,0.68,275393.0,0.0243
12000.0,37.707823999999995,0.5302,-0.008,-0.0001,0.0065,361.583,0.288,-0.077,-0.00021295248946991423,0.68,275785.0,0.0
13000.0,0.0,0.0,0.0,0.0954,0.0301,2133.128,1.567,87.796,0.04115833648988715,0.72,289689.0,0.7815
13000.0,1.4215872,0.0185,0.0572,0.0935,0.0302,2138.002,1.57,86.08,0.04026188937147861,0.72,289855.0,0.757
13000.0,2.8431744,0.0369,0.112,0.0915,0.0302,2139.358,1.571,84.241,0.03937676630091831,0.72,290032.0,0.7324
13000.0,4.2647616,0.0554,0.1643,0.0894,0.0301,2137.284,1.57,82.298,0.03850587942454068,0.72,290218.0,0.7079
13000.0,5.6863488,0.0738,0.2141,0.0872,0.0301,2132.616,1.567,80.277,0.03764250104097503,0.72,290414.0,0.6834
13000.0,7.1079360000000005,0.0923,0.2615,0.0849,0.03,2123.979,1.56,78.134,0.03678661606352982,0.72,290620.0,0.6589
13000.0,8.5295232,0.1107,0.3066,0.0824,0.0298,2110.933,1.551,75.875,0.03594382199719271,0.72,290836.0,0.6345
13000.0,9.951110400000001,0.1292,0.3494,0.0799,0.0295,2094.672,1.539,73.536,0.03510621233300488,0.72,291063.0,0.6101
13000.0,11.377168,0.1476,0.3899,0.0772,0.0292,2073.292,1.523,71.062,0.034274959822350154,0.72,291300.0,0.5855
13000.0,12.798755199999999,0.1661,0.428,0.0744,0.0289,2047.822,1.504,68.496,0.03344821962065062,0.72,291548.0,0.561
13000.0,14.2203424,0.1845,0.4639,0.0715,0.0284,2016.914,1.482,65.798,0.03262310638926598,0.72,291807.0,0.5362
13000.0,15.641929600000001,0.203,0.4973,0.0685,0.0279,1981.293,1.455,63.0,0.0317974171412305,0.72,292077.0,0.5114
13000.0,17.063516800000002,0.2215,0.5284,0.0653,0.0274,1940.158,1.425,60.086,0.03096964267858597,0.72,292359.0,0.4865
13000.0,18.485104,0.2399,0.5569,0.062,0.0267,1893.151,1.391,57.041,0.03013019035459929,0.72,292651.0,0.4611
13000.0,19.9066912,0.2584,0.5828,0.0586,0.026,1840.595,1.352,53.891,0.02927911898054705,0.72,292955.0,0.4356
13000.0,21.3282784,0.2768,0.606,0.055,0.0251,1782.614,1.309,50.647,0.028411647165342578,0.72,293270.0,0.4097
13000.0,22.7498656,0.2953,0.6261,0.0514,0.0242,1719.203,1.263,47.313,0.027520310283311512,0.73,293597.0,0.3836
13000.0,24.1714528,0.3137,0.6429,0.0477,0.0233,1650.327,1.212,43.895,0.02659775911077017,0.73,293936.0,0.3571
13000.0,25.59304,0.3322,0.6561,0.0439,0.0222,1575.953,1.158,40.398,0.025634013197094078,0.73,294287.0,0.3302
13000.0,27.0146272,0.3506,0.665,0.04,0.0211,1496.054,1.099,36.826,0.02461542163585004,0.73,294649.0,0.3027
13000.0,28.4362144,0.3691,0.669,0.0361,0.0199,1410.622,1.036,33.186,0.023525792168277538,0.73,295024.0,0.2746
13000.0,29.857801600000002,0.3876,0.6671,0.032,0.0186,1319.683,0.969,29.483,0.0223409712787086,0.73,295411.0,0.2458
13000.0,31.2793888,0.406,0.6578,0.028,0.0173,1223.306,0.899,25.725,0.021029080213781345,0.73,295810.0,0.2161
13000.0,32.7054464,0.4245,0.6392,0.0238,0.0158,1121.616,0.824,21.921,0.019544122052467153,0.73,296222.0,0.1854
13000.0,34.127033600000004,0.4429,0.608,0.0196,0.0143,1014.816,0.745,18.082,0.01781800838772743,0.73,296647.0,0.1535
13000.0,35.548620799999995,0.4614,0.5596,0.0155,0.0127,903.209,0.663,14.219,0.01574275721344672,0.73,297084.0,0.1203
13000.0,36.970208,0.4798,0.4861,0.0112,0.0111,787.236,0.578,10.351,0.013148534873913287,0.73,297534.0,0.0857
13000.0,38.3917952,0.4983,0.3736,0.0071,0.0094,667.512,0.49,6.497,0.0097331583552056,0.73,297996.0,0.0503
13000.0,39.8133824,0.5167,0.1958,0.0029,0.0077,544.799,0.4,2.68,0.0049192454464857685,0.73,298465.0,0.0163
14000.0,0.0,0.0,0.0,0.0968,0.0308,2723.234,1.857,103.357,0.037953771141224,0.78,311938.0,0.7819
14000.0,1.5378176,0.0186,0.0572,0.0949,0.0308,2727.191,1.86,101.339,0.03715874685711416,0.78,312119.0,0.758
14000.0,3.0801056,0.0371,0.112,0.0929,0.0308,2727.033,1.86,99.177,0.03636809675570483,0.78,312312.0,0.7339
14000.0,4.6179232,0.0557,0.1643,0.0908,0.0307,2722.457,1.857,96.883,0.03558660430633064,0.78,312516.0,0.7098
14000.0,6.155740799999999,0.0742,0.2143,0.0885,0.0307,2714.548,1.852,94.493,0.03480984679585699,0.78,312730.0,0.6857
14000.0,7.6980287999999994,0.0928,0.262,0.0862,0.0305,2701.974,1.843,91.966,0.03403659694726892,0.78,312954.0,0.6614
14000.0,9.2358464,0.1113,0.3073,0.0837,0.0303,2683.683,1.831,89.293,0.03327255864422139,0.78,313191.0,0.6371
14000.0,10.773664,0.1299,0.3503,0.0811,0.0301,2661.28,1.815,86.522,0.03251142307461071,0.78,313438.0,0.6128
14000.0,12.315952,0.1484,0.391,0.0783,0.0297,2632.461,1.796,83.593,0.03175469646084026,0.78,313697.0,0.5883
14000.0,13.8537696,0.167,0.4295,0.0755,0.0293,2598.327,1.772,80.551,0.031001101862852518,0.78,313968.0,0.5638
14000.0,15.3915872,0.1855,0.4656,0.0725,0.0289,2557.255,1.744,77.353,0.030248449998142538,0.78,314251.0,0.5391
14000.0,16.9338752,0.2041,0.4994,0.0694,0.0283,2510.088,1.712,74.033,0.029494185064428018,0.78,314545.0,0.5143
14000.0,18.4716928,0.2226,0.5308,0.0661,0.0277,2455.831,1.675,70.575,0.02873772665952991,0.78,314852.0,0.4892
14000.0,20.0095104,0.2412,0.5597,0.0627,0.027,2394.036,1.633,66.961,0.02796992192264444,0.78,315171.0,0.4638
14000.0,21.5517984,0.2597,0.586,0.0592,0.0263,2325.178,1.586,63.222,0.027190176407999735,0.78,315503.0,0.4381
14000.0,23.089616,0.2783,0.6094,0.0556,0.0254,2249.426,1.534,59.369,0.026392955358389206,0.78,315847.0,0.4121
14000.0,24.6274336,0.2968,0.6298,0.0519,0.0245,2166.817,1.478,55.41,0.025572071845476566,0.78,316203.0,0.3857
14000.0,26.1697216,0.3154,0.6469,0.0481,0.0235,2077.369,1.417,51.352,0.024719729619533167,0.78,316572.0,0.359
14000.0,27.7075392,0.3339,0.6601,0.0442,0.0224,1981.116,1.351,47.198,0.023823945695254593,0.78,316954.0,0.3317
14000.0,29.2453568,0.3525,0.6689,0.0402,0.0212,1878.092,1.281,42.956,0.02287214896820816,0.78,317349.0,0.3038
14000.0,30.787644800000002,0.371,0.6726,0.0362,0.02,1768.39,1.206,38.632,0.02184585979337137,0.78,317757.0,0.2752
14000.0,32.3254624,0.3896,0.6698,0.0321,0.0187,1652.175,1.127,34.234,0.020720565315417556,0.78,318178.0,0.2457
14000.0,33.863279999999996,0.4081,0.6591,0.0279,0.0173,1529.692,1.043,29.77,0.019461434066465666,0.78,318613.0,0.2152
14000.0,35.405568,0.4267,0.638,0.0237,0.0158,1401.302,0.956,25.251,0.018019670278069968,0.78,319061.0,0.1835
14000.0,36.9433856,0.4452,0.603,0.0194,0.0143,1267.479,0.865,20.689,0.016322952885215455,0.79,319523.0,0.1505
14000.0,38.481203199999996,0.4638,0.5489,0.0151,0.0127,1128.861,0.77,16.101,0.014263049215093797,0.79,319999.0,0.116
14000.0,40.0234912,0.4824,0.4669,0.0108,0.0111,986.266,0.673,11.506,0.011666223919307774,0.79,320488.0,0.0802
14000.0,41.5613088,0.5009,0.3426,0.0065,0.0095,840.752,0.573,6.931,0.008243810303157174,0.79,320990.0,0.044
14000.0,43.099126399999996,0.5195,0.1491,0.0022,0.0078,693.362,0.473,2.398,0.0034585108500321624,0.79,321498.0,0.0109
15000.0,0.0,0.0,0.0,0.0985,0.0322,3503.678,2.231,120.709,0.03445208149835687,0.83,334173.0,0.767
15000.0,1.6227551999999998,0.0183,0.055,0.0966,0.0321,3499.27,2.228,118.406,0.03383734321729961,0.83,334367.0,0.7461
15000.0,3.2499808,0.0366,0.108,0.0946,0.032,3490.617,2.222,115.949,0.033217336648506554,0.83,334572.0,0.7248
15000.0,4.872736,0.0548,0.1589,0.0925,0.0319,3476.676,2.213,113.332,0.03259780318902308,0.83,334789.0,0.7032
15000.0,6.4999616,0.0731,0.2078,0.0903,0.0318,3458.702,2.202,110.596,0.0319761575296166,0.83,335016.0,0.6814
