rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.072534399999999,1.0684,0.3913,0.018,0.0491,0.174,0.002,0.017,0.09770114942528738,0.04,11747.0,0.0392
1000.0,4.2200576,1.1079,0.2435,0.0092,0.0418,0.148,0.001,0.009,0.06081081081081081,0.04,11821.0,0.0168
1000.0,4.3720512,1.1475,0.0173,0.0005,0.0344,0.122,0.001,0.0,0.0,0.04,11896.0,0.0003
2000.0,0.0,0.0,0.0,0.1471,0.0871,2.469,0.012,0.547,0.22154718509518026,0.07,21223.0,0.5168
2000.0,0.312928,0.0409,0.0675,0.1464,0.0887,2.516,0.012,0.545,0.21661367249602545,0.07,21250.0,0.5035
2000.0,0.625856,0.0819,0.1317,0.1456,0.0905,2.566,0.012,0.542,0.21122369446609512,0.07,21280.0,0.4895
2000.0,0.9343136,0.1228,0.1923,0.1446,0.0924,2.619,0.013,0.538,0.20542191676212293,0.07,21315.0,0.475
2000.0,1.2472416,0.1638,0.2492,0.1436,0.0944,2.675,0.013,0.534,0.1996261682242991,0.07,21353.0,0.46
2000.0,1.5601696,0.2047,0.3024,0.1423,0.0963,2.731,0.013,0.529,0.19370194068106922,0.07,21396.0,0.4446
2000.0,1.8730976000000001,0.2457,0.3519,0.1408,0.0983,2.787,0.013,0.524,0.1880157875852171,0.07,21444.0,0.4288
2000.0,2.1860256,0.2866,0.3978,0.139,0.1002,2.84,0.014,0.517,0.18204225352112677,0.07,21497.0,0.4128
2000.0,2.4944832,0.3276,0.4401,0.1369,0.1019,2.889,0.014,0.509,0.17618553132571826,0.07,21555.0,0.3966
2000.0,2.8074112,0.3685,0.479,0.1345,0.1034,2.932,0.014,0.5,0.17053206002728513,0.07,21618.0,0.3803
2000.0,3.1203392,0.4095,0.5148,0.1316,0.1047,2.967,0.014,0.489,0.16481294236602628,0.07,21687.0,0.3639
2000.0,3.4332672,0.4504,0.5476,0.1282,0.1055,2.99,0.014,0.477,0.1595317725752508,0.07,21760.0,0.3473
2000.0,3.7461952000000003,0.4914,0.5775,0.1244,0.1058,3.0,0.014,0.463,0.15433333333333335,0.07,21840.0,0.3307
2000.0,4.0546528,0.5323,0.6048,0.12,0.1056,2.993,0.014,0.446,0.14901436685599734,0.07,21924.0,0.314
2000.0,4.3675808,0.5733,0.6296,0.115,0.1047,2.968,0.014,0.428,0.14420485175202155,0.07,22015.0,0.2971
2000.0,4.6805088,0.6142,0.6517,0.1094,0.1031,2.923,0.014,0.407,0.13924050632911392,0.07,22110.0,0.28
2000.0,4.9934368,0.6552,0.6712,0.1032,0.1008,2.856,0.014,0.384,0.13445378151260506,0.07,22211.0,0.2626
2000.0,5.3063648,0.6961,0.6878,0.0965,0.0976,2.767,0.013,0.359,0.12974340440910734,0.07,22316.0,0.2448
2000.0,5.6148224,0.7371,0.701,0.0891,0.0937,2.657,0.013,0.332,0.1249529544599172,0.07,22427.0,0.2266
2000.0,5.9277504,0.778,0.7103,0.0814,0.0891,2.527,0.012,0.303,0.11990502572220023,0.07,22543.0,0.2078
2000.0,6.2406784,0.819,0.7146,0.0732,0.0839,2.38,0.011,0.272,0.1142857142857143,0.07,22663.0,0.1884
2000.0,6.5536064,0.8599,0.7128,0.0648,0.0782,2.217,0.011,0.241,0.10870545782589083,0.07,22788.0,0.1684
2000.0,6.8665344,0.9009,0.703,0.0562,0.072,2.041,0.01,0.209,0.10240078392944635,0.07,22918.0,0.1476
2000.0,7.1749920000000005,0.9418,0.6826,0.0474,0.0654,1.853,0.009,0.176,0.09498111171073934,0.07,23052.0,0.1259
2000.0,7.48792,0.9828,0.6475,0.0384,0.0584,1.654,0.008,0.143,0.08645707376058041,0.07,23191.0,0.1031
2000.0,7.800847999999999,1.0237,0.5911,0.0295,0.051,1.446,0.007,0.11,0.0760719225449516,0.08,23334.0,0.0791
2000.0,8.113776,1.0647,0.5021,0.0205,0.0434,1.229,0.006,0.076,0.06183889340927583,0.08,23481.0,0.0538
2000.0,8.426704,1.1056,0.3587,0.0115,0.0355,1.007,0.005,0.043,0.04270109235352532,0.08,23633.0,0.0278
2000.0,8.7351616,1.1466,0.1138,0.0027,0.0275,0.78,0.004,0.01,0.01282051282051282,0.08,23788.0,0.0041
3000.0,0.0,0.0,0.0,0.1474,0.0837,8.006,0.025,1.234,0.15413439920059954,0.11,31835.0,0.5396
3000.0,0.4604512,0.0401,0.069,0.1467,0.0853,8.164,0.026,1.228,0.15041646251837335,0.11,31874.0,0.5255
3000.0,0.9164319999999999,0.0802,0.1345,0.146,0.0871,8.333,0.027,1.222,0.14664586583463338,0.11,31918.0,0.5108
3000.0,1.3768832,0.1204,0.1962,0.1451,0.089,8.512,0.027,1.214,0.14262218045112782,0.11,31968.0,0.4955
3000.0,1.8328639999999998,0.1605,0.2542,0.144,0.0909,8.699,0.028,1.206,0.13863662489941372,0.11,32025.0,0.4798
3000.0,2.2933152,0.2006,0.3084,0.1428,0.0929,8.889,0.028,1.196,0.13454831814602317,0.11,32087.0,0.4636
3000.0,2.749296,0.2407,0.3588,0.1414,0.0949,9.079,0.029,1.184,0.13041083819803942,0.11,32157.0,0.4472
3000.0,3.2097472,0.2808,0.4054,0.1398,0.0968,9.263,0.029,1.17,0.12630897117564505,0.11,32234.0,0.4305
3000.0,3.6701984000000003,0.321,0.4484,0.1378,0.0986,9.435,0.03,1.153,0.12220455749867515,0.11,32318.0,0.4137
3000.0,4.1261792,0.3611,0.488,0.1354,0.1002,9.588,0.031,1.134,0.11827284105131414,0.11,32409.0,0.3968
3000.0,4.5866304,0.4012,0.5243,0.1327,0.1016,9.715,0.031,1.111,0.11435923829130211,0.11,32508.0,0.3799
3000.0,5.0426112,0.4413,0.5576,0.1295,0.1025,9.808,0.031,1.084,0.1105220228384992,0.11,32615.0,0.3629
3000.0,5.5030624,0.4814,0.5882,0.1259,0.1031,9.859,0.031,1.054,0.10690739425905264,0.11,32730.0,0.3459
3000.0,5.9635136,0.5216,0.616,0.1217,0.1031,9.859,0.031,1.019,0.1033573384724617,0.11,32852.0,0.3288
3000.0,6.4194944,0.5617,0.6414,0.117,0.1025,9.802,0.031,0.979,0.09987757600489697,0.11,32983.0,0.3117
3000.0,6.8799456,0.6018,0.6644,0.1117,0.1012,9.68,0.031,0.935,0.0965909090909091,0.11,33121.0,0.2944
3000.0,7.3359264,0.6419,0.6849,0.1058,0.0992,9.49,0.03,0.886,0.09336143308746048,0.11,33266.0,0.277
3000.0,7.7963776000000005,0.682,0.703,0.0994,0.0964,9.227,0.029,0.832,0.09017015281239839,0.11,33419.0,0.2593
3000.0,8.2523584,0.7222,0.7181,0.0924,0.0929,8.89,0.028,0.773,0.08695163104611923,0.11,33579.0,0.2412
3000.0,8.7128096,0.7623,0.7301,0.085,0.0887,8.486,0.027,0.711,0.08378505774216355,0.11,33747.0,0.2227
3000.0,9.1732608,0.8024,0.7382,0.0771,0.0838,8.021,0.026,0.646,0.08053858621119561,0.11,33921.0,0.2038
3000.0,9.6292416,0.8425,0.7414,0.069,0.0784,7.502,0.024,0.578,0.07704612103439083,0.11,34102.0,0.1844
3000.0,10.0896928,0.8826,0.7384,0.0606,0.0725,6.935,0.022,0.508,0.07325162220620043,0.11,34289.0,0.1644
3000.0,10.5456736,0.9228,0.7272,0.0521,0.0661,6.325,0.02,0.436,0.06893280632411067,0.11,34484.0,0.1435
3000.0,11.0061248,0.9629,0.7051,0.0434,0.0593,5.674,0.018,0.364,0.06415227352837503,0.11,34684.0,0.1218
3000.0,11.4621056,1.003,0.6671,0.0347,0.0521,4.989,0.016,0.29,0.058127881338945676,0.11,34891.0,0.0988
3000.0,11.9225568,1.0431,0.6051,0.0259,0.0447,4.274,0.014,0.217,0.05077211043518952,0.11,35104.0,0.0745
3000.0,12.383008,1.0832,0.5039,0.0172,0.0369,3.533,0.011,0.144,0.040758562128502686,0.11,35324.0,0.0486
3000.0,12.8389888,1.1234,0.3313,0.0085,0.029,2.774,0.009,0.072,0.02595529920692141,0.11,35549.0,0.0218
3000.0,13.29944,1.1635,0.0053,0.0001,0.0209,2.002,0.006,0.001,0.0004995004995004996,0.11,35781.0,0.0
4000.0,0.0,0.0,0.0,0.1476,0.0817,18.525,0.044,2.197,0.11859649122807019,0.14,42446.0,0.554
4000.0,0.6124448,0.0402,0.0709,0.147,0.0834,18.903,0.045,2.187,0.11569592128233613,0.14,42498.0,0.5392
4000.0,1.2248896,0.0804,0.1381,0.1462,0.0852,19.311,0.046,2.175,0.11263010719279166,0.14,42558.0,0.5238
4000.0,1.8373344,0.1207,0.2014,0.1453,0.0871,19.742,0.047,2.163,0.10956336743997568,0.14,42625.0,0.5078
4000.0,2.4497792,0.1609,0.2608,0.1443,0.089,20.191,0.048,2.148,0.10638403248972315,0.14,42700.0,0.4913
4000.0,3.0666944000000003,0.2011,0.3161,0.1431,0.0911,20.65,0.049,2.13,0.10314769975786925,0.14,42784.0,0.4745
4000.0,3.6791392000000003,0.2413,0.3674,0.1417,0.0931,21.109,0.05,2.109,0.0999099909990999,0.14,42877.0,0.4573
4000.0,4.291583999999999,0.2815,0.4149,0.1401,0.095,21.555,0.051,2.084,0.09668290419856182,0.14,42980.0,0.44
4000.0,4.9040288,0.3218,0.4585,0.1381,0.0969,21.973,0.052,2.055,0.0935238702043417,0.14,43092.0,0.4225
4000.0,5.516473599999999,0.362,0.4987,0.1357,0.0985,22.347,0.053,2.02,0.09039244641338881,0.14,43215.0,0.405
4000.0,6.1289184,0.4022,0.5355,0.133,0.0999,22.658,0.054,1.979,0.08734221908376733,0.14,43347.0,0.3874
4000.0,6.7413632,0.4424,0.5692,0.1298,0.1009,22.889,0.055,1.932,0.08440735724583862,0.14,43491.0,0.3699
4000.0,7.353808,0.4827,0.6,0.1262,0.1015,23.018,0.055,1.877,0.08154487792162655,0.14,43644.0,0.3523
4000.0,7.970723199999999,0.5229,0.6281,0.122,0.1015,23.026,0.055,1.815,0.07882393815686616,0.14,43808.0,0.3348
4000.0,8.583167999999999,0.5631,0.6538,0.1172,0.101,22.896,0.055,1.744,0.07617051013277427,0.15,43983.0,0.3172
4000.0,9.1956128,0.6033,0.6771,0.1119,0.0997,22.612,0.054,1.665,0.07363346895453741,0.15,44168.0,0.2995
4000.0,9.8080576,0.6435,0.698,0.106,0.0977,22.162,0.053,1.577,0.07115783774027615,0.15,44363.0,0.2818
4000.0,10.420502399999998,0.6838,0.7164,0.0995,0.095,21.538,0.051,1.481,0.06876218776116631,0.15,44567.0,0.2637
4000.0,11.032947199999999,0.724,0.7322,0.0925,0.0914,20.736,0.05,1.376,0.06635802469135801,0.15,44782.0,0.2454
4000.0,11.645392,0.7642,0.7449,0.085,0.0872,19.77,0.047,1.265,0.06398583712696004,0.15,45006.0,0.2267
4000.0,12.2578368,0.8044,0.7539,0.0771,0.0823,18.659,0.045,1.147,0.0614716758668739,0.15,45240.0,0.2077
4000.0,12.8702816,0.8446,0.7584,0.069,0.0768,17.416,0.042,1.026,0.05891134588883785,0.15,45482.0,0.1881
4000.0,13.487196800000001,0.8849,0.757,0.0606,0.0708,16.056,0.038,0.901,0.05611609367214748,0.15,45733.0,0.168
4000.0,14.0996416,0.9251,0.7479,0.052,0.0643,14.588,0.035,0.774,0.05305730737592542,0.15,45993.0,0.1471
4000.0,14.712086399999999,0.9653,0.7282,0.0433,0.0574,13.023,0.031,0.645,0.04952775858097213,0.15,46262.0,0.1253
4000.0,15.324531200000001,1.0055,0.6931,0.0346,0.0501,11.372,0.027,0.514,0.04519873373197327,0.15,46539.0,0.1022
4000.0,15.936976,1.0457,0.6342,0.0258,0.0425,9.646,0.023,0.384,0.039809247356417166,0.15,46825.0,0.0777
4000.0,16.5494208,1.086,0.535,0.0171,0.0347,7.859,0.019,0.254,0.032319633541163,0.15,47119.0,0.0514
4000.0,17.1618656,1.1262,0.3588,0.0085,0.0266,6.026,0.014,0.126,0.02090939263192831,0.15,47421.0,0.0234
4000.0,17.774310399999997,1.1664,0.0028,0.0,0.0184,4.164,0.01,0.001,0.00024015369836695487,0.15,47731.0,0.0
5000.0,0.0,0.0,0.0,0.1478,0.0804,35.597,0.068,3.437,0.09655308031575693,0.18,53057.0,0.5641
5000.0,0.7689088,0.0403,0.0723,0.1471,0.0821,36.343,0.069,3.421,0.09413091929670087,0.18,53123.0,0.5489
5000.0,1.5333472000000001,0.0806,0.1407,0.1464,0.0839,37.147,0.071,3.404,0.09163593291517484,0.18,53197.0,0.5329
5000.0,2.3022560000000003,0.1209,0.2051,0.1456,0.0858,37.999,0.073,3.384,0.08905497513092449,0.18,53281.0,0.5164
5000.0,3.0711648,0.1612,0.2653,0.1446,0.0878,38.887,0.074,3.361,0.08642991231002649,0.18,53375.0,0.4995
5000.0,3.8356032,0.2015,0.3215,0.1434,0.0898,39.796,0.076,3.334,0.08377726404663785,0.18,53480.0,0.4821
5000.0,4.604512000000001,0.2417,0.3735,0.142,0.0919,40.705,0.078,3.301,0.08109568849035746,0.18,53597.0,0.4645
5000.0,5.3734208,0.282,0.4215,0.1403,0.0939,41.59,0.079,3.262,0.07843231546044721,0.18,53726.0,0.4466
5000.0,6.1423296,0.3223,0.4656,0.1384,0.0958,42.422,0.081,3.217,0.07583329404554241,0.18,53867.0,0.4287
5000.0,6.906768,0.3626,0.5061,0.136,0.0975,43.167,0.082,3.163,0.073273565455093,0.18,54020.0,0.4107
5000.0,7.675676800000001,0.4029,0.5432,0.1333,0.0989,43.791,0.084,3.099,0.07076796602041516,0.18,54187.0,0.3927
5000.0,8.4445856,0.4432,0.5772,0.1301,0.0999,44.255,0.085,3.025,0.06835385832109366,0.18,54366.0,0.3748
5000.0,9.209024000000001,0.4835,0.6082,0.1264,0.1005,44.521,0.085,2.94,0.06603625255497406,0.18,54559.0,0.3569
5000.0,9.9779328,0.5238,0.6365,0.1222,0.1006,44.549,0.085,2.842,0.06379492244494826,0.18,54765.0,0.339
5000.0,10.7468416,0.5641,0.6624,0.1175,0.1,44.303,0.085,2.731,0.0616436810148297,0.18,54984.0,0.3211
5000.0,11.51128,0.6044,0.6859,0.1121,0.0988,43.754,0.084,2.607,0.05958312382867853,0.18,55215.0,0.3032
5000.0,12.2801888,0.6446,0.7071,0.1062,0.0968,42.878,0.082,2.469,0.05758197677130463,0.18,55460.0,0.2852
5000.0,13.0490976,0.6849,0.7259,0.0997,0.0941,41.657,0.08,2.317,0.05562090404973955,0.18,55717.0,0.2669
5000.0,13.813536,0.7252,0.7421,0.0926,0.0905,40.084,0.077,2.153,0.05371220437082127,0.18,55986.0,0.2484
5000.0,14.5824448,0.7655,0.7553,0.0851,0.0862,38.187,0.073,1.978,0.05179773221253307,0.18,56267.0,0.2296
5000.0,15.351353600000001,0.8058,0.7651,0.0772,0.0813,36.0,0.069,1.794,0.049833333333333334,0.18,56560.0,0.2104
5000.0,16.1202624,0.8461,0.7705,0.069,0.0758,33.552,0.064,1.604,0.0478063900810682,0.18,56864.0,0.1908
5000.0,16.8847008,0.8864,0.7703,0.0606,0.0697,30.868,0.059,1.408,0.045613580406893874,0.19,57179.0,0.1707
5000.0,17.6536096,0.9267,0.7628,0.052,0.0631,27.969,0.053,1.209,0.0432264292609675,0.19,57505.0,0.1497
5000.0,18.4225184,0.967,0.7451,0.0433,0.0562,24.877,0.048,1.006,0.04043895968163364,0.19,57842.0,0.1279
5000.0,19.1869568,1.0073,0.7124,0.0345,0.0488,21.612,0.041,0.802,0.0371090135110124,0.19,58189.0,0.1048
5000.0,19.9558656,1.0475,0.6562,0.0257,0.0411,18.197,0.035,0.598,0.032862559762598234,0.19,58547.0,0.0802
5000.0,20.7247744,1.0878,0.5592,0.017,0.0331,14.66,0.028,0.396,0.027012278308321966,0.19,58916.0,0.0535
5000.0,21.4892128,1.1281,0.3811,0.0084,0.0249,11.031,0.021,0.196,0.017768108059106155,0.19,59294.0,0.0247
5000.0,22.2581216,1.1684,0.0004,0.0,0.0166,7.343,0.014,0.0,0.0,0.19,59683.0,0.0
6000.0,0.0,0.0,0.0,0.148,0.0794,60.801,0.097,4.954,0.08147892304402887,0.21,63668.0,0.5717
6000.0,0.9209024,0.0403,0.0732,0.1473,0.0811,62.101,0.099,4.933,0.07943511376628395,0.21,63747.0,0.5561
6000.0,1.8462752,0.0807,0.1426,0.1466,0.083,63.501,0.101,4.908,0.07729012141541079,0.21,63836.0,0.5398
6000.0,2.7671776,0.121,0.2077,0.1458,0.0849,64.986,0.103,4.88,0.07509309697473301,0.21,63937.0,0.5229
6000.0,3.68808,0.1614,0.2687,0.1448,0.0869,66.536,0.106,4.847,0.072847781652038,0.21,64050.0,0.5056
6000.0,4.6089824,0.2017,0.3254,0.1436,0.089,68.124,0.108,4.808,0.07057718278433445,0.21,64176.0,0.4878
6000.0,5.5343552,0.242,0.3779,0.1422,0.0911,69.714,0.111,4.762,0.06830765699859426,0.21,64317.0,0.4698
6000.0,6.4552575999999995,0.2824,0.4263,0.1406,0.0931,71.264,0.113,4.707,0.06605017961383026,0.22,64471.0,0.4517
6000.0,7.37616,0.3227,0.4708,0.1386,0.095,72.723,0.116,4.641,0.06381749927808258,0.22,64641.0,0.4334
6000.0,8.2970624,0.363,0.5116,0.1363,0.0967,74.033,0.118,4.564,0.06164818391798252,0.22,64825.0,0.4151
6000.0,9.2224352,0.4034,0.5489,0.1336,0.0982,75.134,0.12,4.472,0.0595203236883435,0.22,65026.0,0.3968
6000.0,10.1433376,0.4437,0.583,0.1304,0.0992,75.957,0.121,4.366,0.05747988993772792,0.22,65242.0,0.3786
6000.0,11.06424,0.4841,0.6142,0.1267,0.0999,76.436,0.122,4.243,0.05551049243811816,0.22,65473.0,0.3604
6000.0,11.9896128,0.5244,0.6428,0.1225,0.1,76.501,0.122,4.102,0.05362021411484817,0.22,65721.0,0.3423
6000.0,12.910515199999999,0.5647,0.6688,0.1177,0.0994,76.09,0.121,3.942,0.05180707057431989,0.22,65984.0,0.3242
6000.0,13.8314176,0.6051,0.6925,0.1124,0.0982,75.149,0.12,3.762,0.05006054638118937,0.22,66263.0,0.3061
6000.0,14.75232,0.6454,0.7138,0.1064,0.0962,73.639,0.117,3.563,0.04838468746180693,0.22,66557.0,0.2879
6000.0,15.677692799999999,0.6857,0.7329,0.0999,0.0935,71.526,0.114,3.344,0.046752229958336826,0.22,66866.0,0.2695
6000.0,16.598595200000002,0.7261,0.7494,0.0928,0.0899,68.798,0.109,3.106,0.045146661240152326,0.22,67190.0,0.2508
6000.0,17.519497599999998,0.7664,0.7631,0.0852,0.0856,65.503,0.104,2.853,0.043555257011129264,0.22,67528.0,0.2319
6000.0,18.4404,0.8068,0.7735,0.0773,0.0806,61.701,0.098,2.588,0.04194421484254712,0.22,67880.0,0.2127
6000.0,19.3657728,0.8471,0.7797,0.0691,0.075,57.44,0.091,2.313,0.040268105849582174,0.22,68245.0,0.193
6000.0,20.2866752,0.8874,0.7806,0.0606,0.0689,52.764,0.084,2.03,0.038473201425214154,0.22,68624.0,0.1728
6000.0,21.207577599999997,0.9278,0.7744,0.052,0.0623,47.709,0.076,1.742,0.03651302689220063,0.22,69017.0,0.1519
6000.0,22.1329504,0.9681,0.7583,0.0433,0.0553,42.312,0.067,1.45,0.03426923804121762,0.22,69422.0,0.1301
6000.0,23.0538528,1.0085,0.7277,0.0345,0.0478,36.611,0.058,1.156,0.03157520963644806,0.22,69840.0,0.107
6000.0,23.9747552,1.0488,0.6739,0.0257,0.04,30.647,0.049,0.861,0.028094103827454565,0.23,70270.0,0.0822
6000.0,24.8956576,1.0891,0.5792,0.017,0.032,24.466,0.039,0.569,0.023256764489495624,0.23,70713.0,0.0553
6000.0,25.821030399999998,1.1295,0.4004,0.0084,0.0237,18.123,0.029,0.281,0.015505159189979585,0.23,71168.0,0.0259
6000.0,26.7419328,1.1698,-0.0009,0.0,0.0153,11.679,0.019,0.0,0.0,0.23,71636.0,0.0
7000.0,0.0,0.0,0.0,0.1481,0.0788,95.734,0.131,6.751,0.07051831115382205,0.25,74278.0,0.5776
7000.0,1.0773664,0.0404,0.074,0.1475,0.0805,97.811,0.133,6.722,0.06872437660385847,0.25,74370.0,0.5617
7000.0,2.1547328,0.0807,0.144,0.1468,0.0823,100.048,0.136,6.69,0.06686790340636495,0.25,74474.0,0.5451
7000.0,3.2320992,0.1211,0.2098,0.146,0.0843,102.425,0.14,6.652,0.0649450817671467,0.25,74592.0,0.528
7000.0,4.3049952000000005,0.1615,0.2713,0.145,0.0863,104.907,0.143,6.608,0.06298912370003908,0.25,74725.0,0.5104
7000.0,5.382361599999999,0.2019,0.3284,0.1438,0.0884,107.453,0.147,6.555,0.06100341544675346,0.25,74872.0,0.4924
7000.0,6.459727999999999,0.2422,0.3813,0.1425,0.0905,110.006,0.15,6.493,0.059024053233459994,0.25,75036.0,0.4741
7000.0,7.5370944,0.2826,0.4301,0.1408,0.0926,112.497,0.153,6.419,0.05705929935909402,0.25,75217.0,0.4557
7000.0,8.6144608,0.323,0.4748,0.1389,0.0945,114.844,0.157,6.33,0.0551182473616384,0.25,75415.0,0.4371
7000.0,9.6918272,0.3634,0.5158,0.1366,0.0962,116.958,0.16,6.225,0.05322423434053249,0.25,75630.0,0.4186
7000.0,10.7691936,0.4037,0.5533,0.1339,0.0977,118.737,0.162,6.101,0.05138246713324406,0.25,75864.0,0.4001
7000.0,11.84656,0.4441,0.5876,0.1307,0.0988,120.076,0.164,5.957,0.04961024684366568,0.25,76117.0,0.3816
7000.0,12.919455999999998,0.4845,0.6189,0.127,0.0994,120.864,0.165,5.789,0.047896809637278256,0.25,76388.0,0.3633
7000.0,13.9968224,0.5249,0.6475,0.1228,0.0996,120.992,0.165,5.597,0.04625925681036763,0.25,76677.0,0.345
7000.0,15.0741888,0.5652,0.6737,0.118,0.099,120.359,0.164,5.379,0.04469129853189209,0.25,76985.0,0.3267
7000.0,16.1515552,0.6056,0.6975,0.1127,0.0978,118.877,0.162,5.134,0.04318749631972543,0.25,77310.0,0.3084
7000.0,17.2289216,0.646,0.7191,0.1067,0.0958,116.484,0.159,4.862,0.04173963806187975,0.26,77654.0,0.2901
7000.0,18.306288000000002,0.6864,0.7383,0.1001,0.0931,113.123,0.154,4.563,0.04033662473590693,0.26,78015.0,0.2716
7000.0,19.3836544,0.7267,0.7552,0.093,0.0895,108.776,0.148,4.238,0.038960800176509526,0.26,78394.0,0.2528
7000.0,20.456550399999998,0.7671,0.7693,0.0854,0.0852,103.519,0.141,3.893,0.03760662293878418,0.26,78789.0,0.2339
7000.0,21.5339168,0.8075,0.7802,0.0775,0.0802,97.444,0.133,3.53,0.036225934895940226,0.26,79200.0,0.2146
7000.0,22.6112832,0.8479,0.787,0.0692,0.0746,90.632,0.124,3.155,0.03481110424574101,0.26,79627.0,0.1949
7000.0,23.6886496,0.8882,0.7888,0.0608,0.0684,83.149,0.113,2.769,0.033301663279173534,0.26,80070.0,0.1746
7000.0,24.766016,0.9286,0.7837,0.0521,0.0618,75.056,0.102,2.375,0.031643039863568534,0.26,80529.0,0.1537
7000.0,25.8433824,0.969,0.7691,0.0434,0.0546,66.409,0.091,1.976,0.029755003086930985,0.26,81002.0,0.1319
7000.0,26.9207488,1.0093,0.7403,0.0346,0.0471,57.272,0.078,1.575,0.02750034921078363,0.26,81490.0,0.1088
7000.0,27.9981152,1.0497,0.6887,0.0258,0.0393,47.709,0.065,1.174,0.02460751640151753,0.26,81993.0,0.084
7000.0,29.0710112,1.0901,0.5961,0.017,0.0311,37.796,0.052,0.775,0.02050481532437295,0.26,82511.0,0.0569
7000.0,30.1483776,1.1305,0.4173,0.0084,0.0227,27.622,0.038,0.382,0.013829556150894215,0.27,83043.0,0.027
7000.0,31.225743999999995,1.1708,-0.0021,0.0,0.0142,17.285,0.024,-0.001,-5.785363031530229e-05,0.27,83589.0,0.0
8000.0,0.0,0.0,0.0,0.1483,0.0783,142.012,0.17,8.828,0.06216376080894572,0.29,84888.0,0.5822
