rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,20.219619199999997,0.7582,0.4999,0.0247,0.0374,45.493,0.062,1.125,0.024729079198997646,0.26,63903.0,0.0827
7000.0,20.9974688,0.7874,0.4086,0.0165,0.0317,38.566,0.053,0.75,0.019447181455167762,0.26,64130.0,0.0531
7000.0,21.7753184,0.8165,0.2606,0.0082,0.0258,31.3,0.043,0.375,0.011980830670926517,0.26,64364.0,0.0231
7000.0,22.553168,0.8457,-0.0014,0.0,0.0195,23.71,0.032,-0.001,-4.2176296921130326e-05,0.26,64602.0,0.0
8000.0,0.0,0.0,0.0,0.1741,0.0845,153.288,0.183,10.365,0.0676178174416784,0.29,68834.0,0.6863
8000.0,0.8896096,0.0292,0.0587,0.1715,0.0853,154.743,0.185,10.211,0.06598682977582185,0.29,68911.0,0.6646
8000.0,1.7792192,0.0584,0.1145,0.1687,0.086,156.063,0.186,10.043,0.06435221673298604,0.29,68995.0,0.6429
8000.0,2.6688288,0.0876,0.1674,0.1657,0.0867,157.213,0.188,9.862,0.06273018134632632,0.29,69084.0,0.621
8000.0,3.5584384,0.1167,0.2175,0.1624,0.0872,158.158,0.189,9.667,0.06112242188191556,0.29,69179.0,0.5991
8000.0,4.448048,0.1459,0.2648,0.1589,0.0876,158.858,0.19,9.457,0.059531153608883405,0.29,69281.0,0.5771
8000.0,5.3376576,0.1751,0.3094,0.1551,0.0878,159.274,0.19,9.231,0.05795672865627786,0.29,69389.0,0.5551
8000.0,6.2272672,0.2043,0.3512,0.151,0.0878,159.365,0.19,8.989,0.05640510777146802,0.29,69504.0,0.533
8000.0,7.1168768,0.2335,0.3905,0.1466,0.0877,159.086,0.19,8.728,0.054863407213708304,0.29,69626.0,0.511
8000.0,8.0064864,0.2627,0.4271,0.142,0.0873,158.395,0.189,8.45,0.05334764354935445,0.29,69754.0,0.4889
8000.0,8.896096,0.2919,0.4613,0.137,0.0867,157.251,0.188,8.154,0.051853406337638554,0.29,69889.0,0.4667
8000.0,9.7857056,0.321,0.4929,0.1317,0.0858,155.616,0.186,7.839,0.050373997532387416,0.29,70032.0,0.4446
8000.0,10.6753152,0.3502,0.5221,0.1261,0.0846,153.463,0.183,7.505,0.04890429614956048,0.29,70181.0,0.4223
8000.0,11.5649248,0.3794,0.5487,0.1202,0.0831,150.774,0.18,7.154,0.047448499078090386,0.29,70338.0,0.4001
8000.0,12.4545344,0.4086,0.5729,0.114,0.0813,147.542,0.176,6.787,0.0460004608857139,0.29,70501.0,0.3777
8000.0,13.344144,0.4378,0.5944,0.1076,0.0792,143.766,0.172,6.404,0.04454460720893675,0.29,70672.0,0.3554
8000.0,14.2337536,0.467,0.6133,0.1009,0.0769,139.447,0.166,6.008,0.04308446936829046,0.29,70850.0,0.3329
8000.0,15.123363199999998,0.4962,0.6292,0.0941,0.0742,134.581,0.161,5.599,0.04160319807402234,0.29,71036.0,0.3103
8000.0,16.0129728,0.5254,0.6419,0.087,0.0712,129.167,0.154,5.178,0.04008763848351359,0.29,71229.0,0.2875
8000.0,16.9025824,0.5545,0.6511,0.0797,0.0679,123.199,0.147,4.745,0.03851492301073872,0.29,71429.0,0.2645
8000.0,17.792192,0.5837,0.6562,0.0723,0.0643,116.672,0.139,4.303,0.036881171146461875,0.29,71636.0,0.2412
8000.0,18.6818016,0.6129,0.6565,0.0647,0.0604,109.583,0.131,3.851,0.03514231221996113,0.29,71851.0,0.2174
8000.0,19.5714112,0.6421,0.6509,0.057,0.0562,101.926,0.122,3.39,0.03325942350332594,0.29,72074.0,0.193
8000.0,20.4610208,0.6713,0.6378,0.0491,0.0516,93.7,0.112,2.921,0.031173959445037352,0.29,72303.0,0.1679
8000.0,21.3506304,0.7005,0.6148,0.0411,0.0468,84.906,0.101,2.445,0.02879655148046074,0.29,72541.0,0.1419
8000.0,22.24024,0.7297,0.5779,0.033,0.0416,75.548,0.09,1.963,0.025983480701011277,0.29,72786.0,0.1148
8000.0,23.1298496,0.7588,0.5201,0.0248,0.0362,65.637,0.078,1.476,0.022487316604963663,0.29,73038.0,0.0861
8000.0,24.019459199999996,0.788,0.4289,0.0166,0.0304,55.187,0.066,0.986,0.01786652653704677,0.29,73298.0,0.0559
8000.0,24.9090688,0.8172,0.2778,0.0083,0.0244,44.224,0.053,0.493,0.011147793053545586,0.3,73565.0,0.0247
8000.0,25.7986784,0.8464,0.0004,0.0,0.0181,32.771,0.039,0.0,0.0,0.3,73837.0,0.0
9000.0,0.0,0.0,0.0,0.1747,0.0838,216.412,0.23,13.162,0.06081917823410902,0.32,77435.0,0.6955
9000.0,1.0013696,0.0292,0.0594,0.1721,0.0846,218.522,0.232,12.967,0.059339563064588464,0.32,77522.0,0.6735
9000.0,2.0027392,0.0584,0.1159,0.1693,0.0853,220.44,0.234,12.755,0.0578615496280167,0.32,77616.0,0.6514
9000.0,3.0041088,0.0876,0.1695,0.1663,0.086,222.114,0.236,12.526,0.05639446410401865,0.32,77717.0,0.6292
9000.0,4.0054784,0.1168,0.2201,0.163,0.0865,223.493,0.237,12.279,0.05494131807260183,0.32,77824.0,0.6069
9000.0,5.006848,0.1461,0.268,0.1595,0.0869,224.522,0.238,12.013,0.053504779041697474,0.32,77939.0,0.5846
9000.0,6.0082176,0.1753,0.313,0.1557,0.0872,225.144,0.239,11.727,0.05208666453469779,0.32,78061.0,0.5622
9000.0,7.0095871999999995,0.2045,0.3554,0.1516,0.0872,225.297,0.239,11.419,0.05068420795660839,0.32,78191.0,0.5399
9000.0,8.0154272,0.2337,0.3951,0.1472,0.0871,224.92,0.239,11.089,0.049301974035212526,0.32,78328.0,0.5175
9000.0,9.0167968,0.2629,0.4322,0.1425,0.0867,223.951,0.238,10.736,0.04793905809753027,0.32,78472.0,0.4951
9000.0,10.0181664,0.2921,0.4667,0.1375,0.0861,222.33,0.236,10.36,0.04659740026087347,0.32,78625.0,0.4728
9000.0,11.019535999999999,0.3213,0.4988,0.1322,0.0852,220.005,0.233,9.959,0.045267153019249565,0.32,78785.0,0.4503
9000.0,12.0209056,0.3505,0.5284,0.1266,0.084,216.933,0.23,9.536,0.04395827283078185,0.32,78954.0,0.4279
9000.0,13.0222752,0.3798,0.5555,0.1207,0.0825,213.09,0.226,9.09,0.04265803181754188,0.32,79130.0,0.4054
9000.0,14.0236448,0.409,0.5801,0.1145,0.0807,208.465,0.221,8.623,0.0413642577890773,0.32,79315.0,0.3829
9000.0,15.0250144,0.4382,0.6021,0.108,0.0786,203.058,0.215,8.138,0.04007721931664845,0.32,79508.0,0.3604
9000.0,16.026384,0.4674,0.6215,0.1013,0.0762,196.866,0.209,7.634,0.03877764570824825,0.32,79709.0,0.3377
9000.0,17.0277536,0.4966,0.6379,0.0944,0.0735,189.888,0.201,7.114,0.037464189416919445,0.33,79918.0,0.315
9000.0,18.029123199999997,0.5258,0.6513,0.0873,0.0705,182.117,0.193,6.579,0.03612512835155422,0.33,80135.0,0.2921
9000.0,19.0304928,0.555,0.6612,0.08,0.0672,173.549,0.184,6.029,0.034739468392211995,0.33,80361.0,0.2689
9000.0,20.0318624,0.5842,0.6671,0.0726,0.0636,164.175,0.174,5.467,0.03329983249581239,0.33,80594.0,0.2454
9000.0,21.033231999999998,0.6135,0.6683,0.0649,0.0596,153.989,0.163,4.892,0.031768502945015556,0.33,80837.0,0.2215
9000.0,22.039071999999997,0.6427,0.6637,0.0572,0.0554,142.984,0.152,4.307,0.03012225144072064,0.33,81087.0,0.197
9000.0,23.040441599999998,0.6719,0.6518,0.0493,0.0508,131.159,0.139,3.711,0.028293902820241083,0.33,81346.0,0.1718
9000.0,24.0418112,0.7011,0.63,0.0412,0.0459,118.513,0.126,3.106,0.026208095314438077,0.33,81614.0,0.1456
9000.0,25.043180800000002,0.7303,0.5943,0.0331,0.0407,105.055,0.111,2.493,0.02373042691923278,0.33,81890.0,0.1181
9000.0,26.0445504,0.7595,0.5376,0.0249,0.0352,90.797,0.096,1.874,0.02063944843992643,0.33,82174.0,0.0891
9000.0,27.04592,0.7887,0.4466,0.0166,0.0293,75.764,0.08,1.251,0.016511799799377013,0.33,82467.0,0.0582
9000.0,28.0472896,0.8179,0.2925,0.0083,0.0232,59.991,0.064,0.626,0.010434898568118552,0.33,82768.0,0.026
9000.0,29.048659200000003,0.8471,-0.0002,0.0,0.0168,43.512,0.046,0.0,0.0,0.33,83075.0,0.0
10000.0,0.0,0.0,0.0,0.1754,0.0833,295.104,0.282,16.308,0.05526187378009109,0.36,86035.0,0.7035
10000.0,1.1131296000000002,0.0292,0.06,0.1728,0.0841,298.05,0.285,16.067,0.05390706257339373,0.36,86132.0,0.6811
10000.0,2.2262592000000003,0.0585,0.1171,0.17,0.0849,300.729,0.287,15.806,0.052558948422001206,0.36,86236.0,0.6587
10000.0,3.3393888,0.0877,0.1711,0.1669,0.0855,303.072,0.289,15.524,0.051222151831907925,0.36,86349.0,0.6362
10000.0,4.4569888,0.1169,0.2223,0.1636,0.0861,305.006,0.291,15.219,0.04989737906795277,0.36,86468.0,0.6136
10000.0,5.5701184,0.1462,0.2706,0.1601,0.0865,306.457,0.293,14.89,0.04858756693434969,0.36,86596.0,0.591
10000.0,6.683248,0.1754,0.3161,0.1563,0.0867,307.343,0.293,14.536,0.047295692434836646,0.36,86732.0,0.5684
10000.0,7.7963776000000005,0.2046,0.3588,0.1522,0.0868,307.581,0.294,14.155,0.0460203978789327,0.36,86876.0,0.5458
10000.0,8.9095072,0.2339,0.3989,0.1478,0.0867,307.085,0.293,13.747,0.044766107103896315,0.36,87029.0,0.5232
10000.0,10.0226368,0.2631,0.4364,0.1431,0.0863,305.769,0.292,13.31,0.04352959260095039,0.36,87190.0,0.5006
10000.0,11.1357664,0.2923,0.4713,0.1381,0.0857,303.551,0.29,12.844,0.042312494440802366,0.36,87360.0,0.478
10000.0,12.253366399999999,0.3216,0.5037,0.1328,0.0848,300.356,0.287,12.348,0.04111121469189895,0.36,87539.0,0.4554
10000.0,13.366496,0.3508,0.5337,0.1271,0.0836,296.128,0.283,11.824,0.03992867948995029,0.36,87726.0,0.4328
10000.0,14.4796256,0.38,0.5611,0.1212,0.0821,290.83,0.278,11.271,0.03875459890657773,0.36,87923.0,0.4101
10000.0,15.592755200000001,0.4093,0.5862,0.115,0.0803,284.449,0.272,10.693,0.037591976066008316,0.36,88128.0,0.3875
10000.0,16.7058848,0.4385,0.6086,0.1085,0.0782,276.982,0.264,10.09,0.03642835996562953,0.36,88343.0,0.3648
10000.0,17.8190144,0.4677,0.6284,0.1018,0.0758,268.426,0.256,9.466,0.035264840216670514,0.36,88567.0,0.342
10000.0,18.9366144,0.497,0.6454,0.0948,0.073,258.779,0.247,8.821,0.03408700087719637,0.36,88799.0,0.3191
10000.0,20.049744,0.5262,0.6594,0.0877,0.07,248.033,0.237,8.158,0.03289078469397217,0.36,89041.0,0.2961
10000.0,21.1628736,0.5554,0.6699,0.0804,0.0667,236.179,0.226,7.476,0.03165395737978398,0.36,89292.0,0.2728
10000.0,22.276003199999998,0.5847,0.6765,0.0729,0.063,223.207,0.213,6.779,0.030370911306545047,0.36,89553.0,0.2493
10000.0,23.3891328,0.6139,0.6785,0.0652,0.059,209.107,0.2,6.066,0.02900907191055297,0.36,89822.0,0.2252
10000.0,24.5022624,0.6431,0.6749,0.0574,0.0547,193.871,0.185,5.34,0.027544088594993577,0.36,90101.0,0.2006
10000.0,25.615392,0.6724,0.664,0.0495,0.0501,177.495,0.169,4.601,0.025921856953717005,0.37,90390.0,0.1753
10000.0,26.732992,0.7016,0.6434,0.0414,0.0451,159.981,0.153,3.851,0.024071608503509794,0.37,90687.0,0.1489
10000.0,27.8461216,0.7308,0.609,0.0332,0.0399,141.338,0.135,3.091,0.021869560910724648,0.37,90994.0,0.1212
10000.0,28.9592512,0.7601,0.5534,0.025,0.0343,121.587,0.116,2.324,0.019113885530525464,0.37,91311.0,0.0918
10000.0,30.072380799999998,0.7893,0.4628,0.0167,0.0284,100.759,0.096,1.551,0.015393165871038814,0.37,91637.0,0.0604
10000.0,31.185510400000002,0.8185,0.3063,0.0083,0.0223,78.903,0.075,0.775,0.00982218673561208,0.37,91971.0,0.0273
10000.0,32.29864,0.8478,-0.0008,0.0,0.0158,56.069,0.054,-0.001,-1.7835167383045888e-05,0.37,92312.0,0.0
11000.0,0.0,0.0,0.0,0.176,0.083,391.289,0.34,19.81,0.05062754128023021,0.39,94633.0,0.7103
11000.0,1.2248896,0.0293,0.0605,0.1735,0.0838,395.275,0.343,19.519,0.049380810827904624,0.39,94740.0,0.6877
11000.0,2.4497792,0.0585,0.118,0.1706,0.0846,398.903,0.346,19.203,0.04813952264084251,0.39,94855.0,0.665
11000.0,3.6791392000000003,0.0878,0.1725,0.1676,0.0853,402.079,0.349,18.862,0.04691117914638665,0.39,94979.0,0.6422
11000.0,4.9040288,0.117,0.2241,0.1643,0.0858,404.707,0.351,18.493,0.0456947865986998,0.39,95111.0,0.6194
11000.0,6.1289184,0.1463,0.2727,0.1608,0.0862,406.685,0.353,18.095,0.044493895766994106,0.39,95252.0,0.5966
11000.0,7.353808,0.1755,0.3186,0.157,0.0865,407.903,0.354,17.666,0.043309316185465664,0.39,95402.0,0.5738
11000.0,8.583167999999999,0.2048,0.3617,0.1529,0.0866,408.251,0.354,17.204,0.042140741847539874,0.39,95561.0,0.551
11000.0,9.8080576,0.234,0.4021,0.1485,0.0864,407.613,0.354,16.709,0.040992313787833065,0.39,95729.0,0.5282
11000.0,11.032947199999999,0.2633,0.4398,0.1438,0.0861,405.872,0.352,16.179,0.039862321125872194,0.39,95907.0,0.5054
11000.0,12.2578368,0.2925,0.4751,0.1387,0.0854,402.919,0.35,15.613,0.03874972388991336,0.39,96094.0,0.4827
11000.0,13.487196800000001,0.3218,0.5078,0.1334,0.0845,398.652,0.346,15.012,0.03765690376569038,0.39,96291.0,0.4599
11000.0,14.712086399999999,0.351,0.5381,0.1277,0.0833,392.995,0.341,14.374,0.03657552895075001,0.4,96498.0,0.4371
11000.0,15.936976,0.3803,0.5659,0.1218,0.0818,385.899,0.335,13.703,0.035509291291244596,0.4,96715.0,0.4144
11000.0,17.1618656,0.4095,0.5913,0.1155,0.08,377.346,0.328,13.0,0.03445114033274501,0.4,96942.0,0.3916
11000.0,18.3912256,0.4388,0.6142,0.109,0.0779,367.33,0.319,12.268,0.03339776223014728,0.4,97178.0,0.3687
11000.0,19.6161152,0.4681,0.6344,0.1023,0.0755,355.85,0.309,11.509,0.032342279050161585,0.4,97425.0,0.3459
11000.0,20.841004799999997,0.4973,0.6519,0.0953,0.0727,342.9,0.298,10.725,0.03127734033245844,0.4,97681.0,0.3229
11000.0,22.065894399999998,0.5266,0.6663,0.0881,0.0696,328.471,0.285,9.918,0.030194446389483393,0.4,97948.0,0.2998
11000.0,23.2952544,0.5558,0.6775,0.0808,0.0663,312.551,0.271,9.09,0.029083253613010358,0.4,98224.0,0.2764
11000.0,24.520144000000002,0.5851,0.6848,0.0732,0.0626,295.126,0.256,8.242,0.027927054885032162,0.4,98511.0,0.2527
11000.0,25.745033600000003,0.6143,0.6875,0.0655,0.0586,276.182,0.24,7.375,0.026703405725210187,0.4,98808.0,0.2286
11000.0,26.9699232,0.6436,0.6848,0.0577,0.0542,255.708,0.222,6.492,0.025388333567975974,0.4,99116.0,0.2039
11000.0,28.1992832,0.6728,0.6749,0.0497,0.0496,233.701,0.203,5.593,0.023932289549467054,0.4,99433.0,0.1784
11000.0,29.424172799999997,0.7021,0.6553,0.0416,0.0446,210.161,0.182,4.681,0.02227339991720633,0.4,99761.0,0.1519
11000.0,30.649062400000002,0.7313,0.6221,0.0334,0.0392,185.101,0.161,3.757,0.020297027028487152,0.4,100099.0,0.124
11000.0,31.873952,0.7606,0.5676,0.0251,0.0336,158.548,0.138,2.823,0.01780533340061054,0.4,100448.0,0.0943
11000.0,33.103311999999995,0.7898,0.4775,0.0167,0.0277,130.548,0.113,1.883,0.014423813463247235,0.4,100807.0,0.0624
11000.0,34.3282016,0.8191,0.3189,0.0084,0.0215,101.165,0.088,0.94,0.009291751099688626,0.41,101176.0,0.0284
11000.0,35.5530912,0.8483,-0.0022,0.0,0.0149,70.463,0.061,-0.004,-5.676738146261159e-05,0.41,101550.0,0.0
12000.0,0.0,0.0,0.0,0.1768,0.0828,506.995,0.403,23.676,0.046698685391374666,0.43,103229.0,0.7163
12000.0,1.3500608,0.0295,0.0615,0.1742,0.0837,512.3,0.408,23.327,0.04553386687487801,0.43,103348.0,0.6933
12000.0,2.7001216,0.0591,0.1198,0.1714,0.0845,517.125,0.412,22.949,0.044378051728305536,0.43,103475.0,0.6701
12000.0,4.0501824,0.0886,0.1751,0.1683,0.0851,521.346,0.415,22.538,0.0432304074453434,0.43,103612.0,0.6469
12000.0,5.4002432,0.1181,0.2274,0.165,0.0857,524.829,0.418,22.094,0.04209752128788616,0.43,103758.0,0.6237
12000.0,6.750304,0.1477,0.2766,0.1614,0.0861,527.439,0.42,21.614,0.040979146403659954,0.43,103914.0,0.6005
12000.0,8.1003648,0.1772,0.3231,0.1575,0.0864,529.03,0.421,21.096,0.03987675557151769,0.43,104080.0,0.5774
12000.0,9.4504256,0.2067,0.3666,0.1534,0.0865,529.45,0.421,20.539,0.03879308716592691,0.43,104256.0,0.5542
12000.0,10.8004864,0.2363,0.4075,0.1489,0.0863,528.541,0.421,19.94,0.03772649614694035,0.43,104442.0,0.531
12000.0,12.1505472,0.2658,0.4457,0.1441,0.0859,526.15,0.419,19.299,0.036679654091038676,0.43,104639.0,0.5079
12000.0,13.500608,0.2953,0.4813,0.139,0.0853,522.128,0.415,18.613,0.03564834676554408,0.43,104847.0,0.4848
12000.0,14.8506688,0.3249,0.5144,0.1335,0.0843,516.343,0.411,17.884,0.03463589125833022,0.43,105065.0,0.4617
12000.0,16.2007296,0.3544,0.545,0.1278,0.0831,508.691,0.405,17.111,0.03363731617032737,0.43,105294.0,0.4386
12000.0,17.5507904,0.3839,0.5731,0.1217,0.0815,499.112,0.397,16.297,0.032651989934123,0.43,105535.0,0.4155
12000.0,18.9008512,0.4134,0.5988,0.1153,0.0796,487.585,0.388,15.445,0.03167652819508394,0.43,105786.0,0.3924
12000.0,20.250912,0.443,0.6219,0.1087,0.0774,474.103,0.377,14.557,0.03070429843304092,0.43,106048.0,0.3693
12000.0,21.6009728,0.4725,0.6423,0.1018,0.0749,458.663,0.365,13.637,0.029732069079040604,0.43,106321.0,0.3461
12000.0,22.955504,0.502,0.6599,0.0947,0.0721,441.258,0.351,12.687,0.02875188665134683,0.43,106606.0,0.3228
12000.0,24.3055648,0.5316,0.6745,0.0874,0.0689,421.874,0.336,11.709,0.027754732455662116,0.43,106902.0,0.2994
12000.0,25.6556256,0.5611,0.6857,0.0799,0.0654,400.494,0.319,10.705,0.02672948908098498,0.44,107208.0,0.2757
12000.0,27.0056864,0.5906,0.693,0.0723,0.0616,377.1,0.3,9.677,0.025661628215327498,0.44,107527.0,0.2516
12000.0,28.3557472,0.6202,0.6956,0.0644,0.0574,351.674,0.28,8.627,0.024531242002536445,0.44,107856.0,0.2271
12000.0,29.705808,0.6497,0.6924,0.0564,0.0529,324.204,0.258,7.557,0.023309397786578822,0.44,108197.0,0.202
12000.0,31.0558688,0.6792,0.6817,0.0483,0.0481,294.681,0.235,6.468,0.021949158581652705,0.44,108550.0,0.176
12000.0,32.4059296,0.7088,0.6606,0.04,0.043,263.114,0.209,5.364,0.020386600484960892,0.44,108913.0,0.1488
12000.0,33.7559904,0.7383,0.6243,0.0317,0.0375,229.522,0.183,4.245,0.018494959088889085,0.44,109289.0,0.1201
12000.0,35.1060512,0.7678,0.564,0.0233,0.0317,193.947,0.154,3.116,0.016066244901957752,0.44,109675.0,0.0894
12000.0,36.456112,0.7974,0.4611,0.0148,0.0256,156.456,0.125,1.979,0.012648923659047913,0.44,110073.0,0.0561
12000.0,37.8061728,0.8269,0.2708,0.0063,0.0191,117.144,0.093,0.839,0.00716212524755856,0.44,110482.0,0.0207
13000.0,0.0,0.0,0.0,0.1776,0.0828,644.374,0.473,27.915,0.043321114756337153,0.46,111824.0,0.7215
13000.0,1.4484096,0.0293,0.0613,0.175,0.0836,651.171,0.478,27.511,0.04224850308137186,0.46,111952.0,0.6985
13000.0,2.9012896,0.0586,0.1194,0.1722,0.0844,657.363,0.483,27.072,0.04118272552607919,0.46,112089.0,0.6754
13000.0,4.3496992,0.0878,0.1746,0.1692,0.0851,662.793,0.487,26.596,0.0401271588565359,0.46,112235.0,0.6523
13000.0,5.8025792,0.1171,0.2267,0.1659,0.0857,667.299,0.49,26.081,0.03908442841964397,0.46,112392.0,0.6292
13000.0,7.250988799999999,0.1464,0.2759,0.1624,0.0862,670.706,0.493,25.524,0.03805542219690893,0.46,112560.0,0.606
13000.0,8.6993984,0.1757,0.3223,0.1586,0.0864,672.834,0.494,24.923,0.03704182606705369,0.46,112737.0,0.5829
13000.0,10.1522784,0.205,0.3659,0.1545,0.0865,673.495,0.495,24.277,0.0360462958151137,0.47,112926.0,0.5598
13000.0,11.600688,0.2342,0.4068,0.15,0.0864,672.492,0.494,23.582,0.035066588152721526,0.47,113126.0,0.5368
13000.0,13.053568,0.2635,0.4451,0.1453,0.086,669.631,0.492,22.838,0.03410535055874056,0.47,113337.0,0.5138
13000.0,14.501977599999998,0.2928,0.4809,0.1402,0.0854,664.725,0.488,22.042,0.03315957726879537,0.47,113560.0,0.4908
13000.0,15.9503872,0.3221,0.5142,0.1349,0.0845,657.608,0.483,21.196,0.032231967980924814,0.47,113794.0,0.4678
13000.0,17.4032672,0.3513,0.545,0.1291,0.0833,648.144,0.476,20.298,0.03131711471524846,0.47,114039.0,0.4448
13000.0,18.8516768,0.3806,0.5734,0.1231,0.0817,636.254,0.467,19.353,0.03041709757423922,0.47,114296.0,0.4218
13000.0,20.3045568,0.4099,0.5994,0.1168,0.0799,621.904,0.457,18.362,0.02952545730530757,0.47,114565.0,0.3988
13000.0,21.7529664,0.4392,0.623,0.1103,0.0777,605.086,0.444,17.329,0.028638904221879206,0.47,114846.0,0.3758
13000.0,23.201376,0.4685,0.644,0.1034,0.0752,585.798,0.43,16.259,0.02775530131547052,0.47,115138.0,0.3528
13000.0,24.654256,0.4977,0.6623,0.0964,0.0725,564.029,0.414,15.153,0.02686563988731076,0.47,115442.0,0.3296
13000.0,26.102665599999998,0.527,0.6777,0.0892,0.0693,539.767,0.396,14.014,0.025963054429040674,0.47,115758.0,0.3064
13000.0,27.5555456,0.5563,0.6899,0.0817,0.0659,512.989,0.377,12.845,0.025039523264631405,0.47,116086.0,0.2829
13000.0,29.003955199999996,0.5856,0.6984,0.0741,0.0621,483.673,0.355,11.647,0.024080318727735476,0.47,116426.0,0.2591
13000.0,30.4523648,0.6149,0.7026,0.0663,0.058,451.797,0.332,10.424,0.02307230902374296,0.47,116778.0,0.2348
13000.0,31.905244800000002,0.6441,0.7015,0.0584,0.0536,417.342,0.307,9.176,0.02198676385314682,0.47,117142.0,0.2099
13000.0,33.353654399999996,0.6734,0.6934,0.0503,0.0489,380.299,0.279,7.906,0.020788905571668608,0.47,117519.0,0.1843
13000.0,34.8065344,0.7027,0.6761,0.0421,0.0438,340.672,0.25,6.617,0.019423374976517,0.48,117907.0,0.1575
13000.0,36.254943999999995,0.732,0.6452,0.0338,0.0383,298.483,0.219,5.312,0.017796658436158845,0.48,118308.0,0.1293
13000.0,37.7033536,0.7613,0.5932,0.0254,0.0326,253.776,0.186,3.993,0.015734348401740116,0.48,118720.0,0.0991
13000.0,39.1562336,0.7905,0.5048,0.0169,0.0265,206.628,0.152,2.664,0.012892734769731113,0.48,119145.0,0.0663
13000.0,40.6046432,0.8198,0.3437,0.0085,0.0202,157.151,0.115,1.33,0.008463197816113165,0.48,119582.0,0.0308
13000.0,42.0575232,0.8491,-0.0019,0.0,0.0135,105.448,0.077,-0.005,-4.7416736211213115e-05,0.48,120025.0,0.0
14000.0,0.0,0.0,0.0,0.1785,0.0829,805.727,0.55,32.538,0.04038340529732775,0.5,120417.0,0.7261
14000.0,1.5601696,0.0293,0.0615,0.1759,0.0838,814.357,0.555,32.071,0.039381990945003234,0.5,120555.0,0.703
14000.0,3.1248096,0.0586,0.1199,0.1732,0.0846,822.226,0.561,31.563,0.03838725605855324,0.5,120702.0,0.6798
14000.0,4.6849792,0.0879,0.1753,0.1701,0.0853,829.129,0.566,31.012,0.0374031061511538,0.5,120861.0,0.6566
14000.0,6.2496192,0.1171,0.2276,0.1669,0.0859,834.862,0.569,30.415,0.03643117066054031,0.5,121030.0,0.6333
14000.0,7.8097888,0.1464,0.2771,0.1633,0.0863,839.207,0.572,29.769,0.035472773701839946,0.5,121211.0,0.6101
14000.0,9.374428799999999,0.1757,0.3236,0.1595,0.0866,841.934,0.574,29.072,0.03453002254333475,0.5,121403.0,0.5869
14000.0,10.9345984,0.205,0.3674,0.1554,0.0867,842.805,0.575,28.32,0.03360207877266984,0.5,121607.0,0.5637
14000.0,12.494767999999999,0.2343,0.4085,0.1509,0.0866,841.576,0.574,27.513,0.03269223456942689,0.5,121822.0,0.5405
14000.0,14.059408,0.2636,0.447,0.1462,0.0862,838.001,0.572,26.647,0.031798291410153445,0.5,122050.0,0.5174
14000.0,15.6195776,0.2929,0.483,0.1411,0.0856,831.844,0.567,25.722,0.03092166319646472,0.5,122290.0,0.4944
14000.0,17.1842176,0.3221,0.5165,0.1357,0.0846,822.893,0.561,24.737,0.030061016438346175,0.5,122543.0,0.4713
14000.0,18.7443872,0.3514,0.5476,0.13,0.0834,810.979,0.553,23.692,0.029214073360715874,0.5,122808.0,0.4482
14000.0,20.3090272,0.3807,0.5763,0.1239,0.0819,795.999,0.543,22.59,0.028379432637478188,0.5,123085.0,0.4252
14000.0,21.8691968,0.41,0.6026,0.1176,0.08,777.912,0.531,21.435,0.02755453058957825,0.5,123375.0,0.4021
14000.0,23.4293664,0.4393,0.6265,0.111,0.0778,756.708,0.516,20.231,0.026735543961475237,0.5,123678.0,0.3791
14000.0,24.994006399999996,0.4686,0.6478,0.1041,0.0753,732.382,0.5,18.983,0.025919533795205237,0.51,123993.0,0.356
14000.0,26.554176,0.4978,0.6665,0.0971,0.0725,704.926,0.481,17.693,0.025099088414954195,0.51,124321.0,0.3328
14000.0,28.118816,0.5271,0.6824,0.0898,0.0694,674.322,0.46,16.365,0.02426882112699867,0.51,124662.0,0.3095
14000.0,29.6789856,0.5564,0.6951,0.0823,0.0659,640.543,0.437,15.001,0.023419192778626884,0.51,125016.0,0.2859
14000.0,31.2436256,0.5857,0.7042,0.0746,0.0621,603.562,0.412,13.604,0.02253952369433463,0.51,125382.0,0.2621
14000.0,32.803795199999996,0.615,0.709,0.0668,0.0579,563.349,0.384,12.176,0.02161360009514528,0.51,125762.0,0.2377
14000.0,34.3639648,0.6443,0.7086,0.0588,0.0535,519.883,0.355,10.72,0.0206200241208118,0.51,126154.0,0.2128
14000.0,35.9286048,0.6736,0.7015,0.0507,0.0487,473.15,0.323,9.238,0.019524463700729154,0.51,126560.0,0.1871
14000.0,37.4887744,0.7028,0.6852,0.0424,0.0435,423.157,0.289,7.734,0.018276904316837487,0.51,126979.0,0.1602
14000.0,39.0534144,0.7321,0.6555,0.0341,0.038,369.929,0.252,6.21,0.016787005073946624,0.51,127410.0,0.1319
14000.0,40.613583999999996,0.7614,0.6049,0.0256,0.0322,313.525,0.214,4.67,0.014895143927916434,0.51,127855.0,0.1015
14000.0,42.1737536,0.7907,0.5177,0.0171,0.0261,254.04,0.173,3.118,0.012273657691702093,0.52,128313.0,0.0683
