rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.0426112,0.2143,0.366,0.1812,0.1061,845.664,4.038,61.361,0.07255955083815795,0.22,195435.0,0.58
2000.0,5.7623456,0.2449,0.4077,0.1756,0.1055,840.631,4.014,59.459,0.07073139106219019,0.22,195831.0,0.5566
2000.0,6.4865504,0.2755,0.447,0.1696,0.1045,833.284,3.979,57.441,0.06893328085022633,0.22,196247.0,0.5332
2000.0,7.206284800000001,0.3061,0.4839,0.1633,0.1033,823.453,3.932,55.306,0.06716351752923361,0.22,196684.0,0.5097
2000.0,7.9260192,0.3367,0.5185,0.1567,0.1017,810.978,3.872,53.054,0.06541977710862687,0.22,197141.0,0.4863
2000.0,8.645753599999999,0.3673,0.5508,0.1497,0.0998,795.735,3.799,50.689,0.06370085518420077,0.22,197619.0,0.4628
2000.0,9.365488,0.398,0.5808,0.1424,0.0976,777.639,3.713,48.215,0.062001777174241525,0.22,198117.0,0.4393
2000.0,10.0852224,0.4286,0.6084,0.1348,0.0949,756.644,3.613,45.638,0.060316344278154584,0.22,198636.0,0.4158
2000.0,10.8094272,0.4592,0.6337,0.1269,0.0919,732.727,3.499,42.964,0.05863575383464783,0.22,199176.0,0.3922
2000.0,11.5291616,0.4898,0.6566,0.1187,0.0886,705.88,3.37,40.202,0.056953023176743924,0.22,199737.0,0.3685
2000.0,12.248895999999998,0.5204,0.6768,0.1103,0.0848,676.105,3.228,37.359,0.05525621020403636,0.22,200319.0,0.3447
2000.0,12.9686304,0.551,0.6942,0.1017,0.0807,643.414,3.072,34.44,0.05352696708495618,0.22,200923.0,0.3206
2000.0,13.6883648,0.5816,0.7085,0.0929,0.0763,607.831,2.902,31.455,0.05174958170938961,0.22,201547.0,0.2962
2000.0,14.412569600000001,0.6122,0.719,0.0839,0.0714,569.39,2.719,28.411,0.04989725846959027,0.22,202193.0,0.2714
2000.0,15.132304,0.6429,0.7253,0.0748,0.0663,528.143,2.522,25.315,0.047932094148743803,0.23,202860.0,0.2461
2000.0,15.8520384,0.6735,0.7262,0.0655,0.0607,484.161,2.312,22.179,0.045809142000285026,0.23,203548.0,0.2202
2000.0,16.5717728,0.7041,0.7201,0.0561,0.0549,437.537,2.089,19.011,0.04345003965378928,0.23,204258.0,0.1933
2000.0,17.291507199999998,0.7347,0.7045,0.0467,0.0487,388.394,1.854,15.822,0.040736983578531075,0.23,204990.0,0.1654
2000.0,18.011241599999998,0.7653,0.675,0.0373,0.0423,336.884,1.609,12.625,0.03747580769641776,0.23,205744.0,0.1359
2000.0,18.735446399999997,0.7959,0.6239,0.0278,0.0355,283.198,1.352,9.431,0.033301788854441065,0.23,206520.0,0.1044
2000.0,19.4551808,0.8265,0.5348,0.0185,0.0285,227.569,1.087,6.256,0.027490563301679934,0.23,207318.0,0.0702
2000.0,20.1749152,0.8571,0.369,0.0092,0.0214,170.266,0.813,3.114,0.0182890301058344,0.23,208138.0,0.0329
2000.0,20.8946496,0.8878,0.003,0.0,0.014,111.515,0.532,0.016,0.00014347845581311932,0.23,208976.0,0.0
3000.0,0.0,0.0,0.0,0.2132,0.1037,2790.548,8.883,162.433,0.05820828023743007,0.33,289754.0,0.7571
3000.0,1.0818368,0.0306,0.0615,0.2097,0.1045,2810.025,8.945,159.788,0.056863551036022815,0.33,290154.0,0.7335
3000.0,2.1636736,0.0613,0.1201,0.206,0.1051,2826.439,8.997,156.939,0.05552534478897298,0.33,290580.0,0.7099
3000.0,3.2455103999999997,0.0919,0.1759,0.2019,0.1055,2839.083,9.037,153.874,0.054198485919573325,0.33,291033.0,0.6861
3000.0,4.3273472,0.1226,0.2288,0.1976,0.1058,2847.248,9.063,150.581,0.05288650654948216,0.33,291514.0,0.6623
3000.0,5.409184,0.1532,0.279,0.193,0.1059,2850.199,9.072,147.049,0.05159253792454492,0.33,292023.0,0.6385
3000.0,6.491020799999999,0.1838,0.3266,0.188,0.1058,2847.206,9.063,143.266,0.05031810132459681,0.33,292561.0,0.6146
3000.0,7.572857600000001,0.2145,0.3715,0.1827,0.1055,2837.554,9.032,139.227,0.04906585037676816,0.33,293128.0,0.5908
3000.0,8.6546944,0.2451,0.414,0.1771,0.1048,2820.565,8.978,134.924,0.047835805946680895,0.33,293725.0,0.567
3000.0,9.7365312,0.2758,0.454,0.1711,0.1039,2795.603,8.899,130.355,0.046628580667569745,0.33,294352.0,0.5433
3000.0,10.818368,0.3064,0.4916,0.1647,0.1027,2762.071,8.792,125.518,0.04544343718897885,0.33,295010.0,0.5196
3000.0,11.900204800000001,0.337,0.5269,0.158,0.1011,2719.432,8.656,120.416,0.04427983490670111,0.33,295698.0,0.4959
3000.0,12.982041599999999,0.3677,0.5599,0.151,0.0991,2667.232,8.49,115.052,0.04313535530467541,0.33,296418.0,0.4722
3000.0,14.0638784,0.3983,0.5907,0.1436,0.0968,2605.175,8.293,109.439,0.04200831038222,0.33,297168.0,0.4485
3000.0,15.145715200000001,0.4289,0.6193,0.1359,0.0942,2533.096,8.063,103.591,0.040895015427761125,0.33,297950.0,0.4248
3000.0,16.227552,0.4596,0.6456,0.128,0.0911,2450.914,7.801,97.523,0.03979046184403043,0.33,298763.0,0.401
3000.0,17.3093888,0.4902,0.6696,0.1198,0.0877,2358.591,7.508,91.253,0.038689624441032806,0.33,299608.0,0.3772
3000.0,18.3912256,0.5209,0.6912,0.1113,0.0839,2256.133,7.181,84.795,0.037584220433813084,0.34,300483.0,0.3532
3000.0,19.4730624,0.5515,0.71,0.1026,0.0797,2143.581,6.823,78.167,0.036465615248502385,0.34,301391.0,0.329
3000.0,20.554899199999998,0.5821,0.726,0.0937,0.0751,2021.007,6.433,71.386,0.03532199542109453,0.34,302330.0,0.3046
3000.0,21.636736,0.6128,0.7386,0.0846,0.0702,1888.533,6.011,64.47,0.03413760839762927,0.34,303301.0,0.2797
3000.0,22.7185728,0.6434,0.7472,0.0754,0.0649,1746.335,5.559,57.439,0.03289116922010954,0.34,304305.0,0.2544
3000.0,23.800409600000002,0.6741,0.7509,0.066,0.0593,1594.655,5.076,50.312,0.031550398048480706,0.34,305340.0,0.2284
3000.0,24.8822464,0.7047,0.7481,0.0566,0.0533,1433.819,4.564,43.114,0.03006934627034514,0.34,306408.0,0.2015
3000.0,25.9596128,0.7353,0.7366,0.0471,0.047,1264.249,4.024,35.869,0.028371784355771687,0.34,307508.0,0.1734
3000.0,27.0414496,0.766,0.712,0.0375,0.0404,1086.479,3.458,28.603,0.026326325681398352,0.34,308641.0,0.1437
3000.0,28.123286399999998,0.7966,0.6662,0.028,0.0335,901.175,2.869,21.348,0.02368907259966155,0.34,309807.0,0.1117
3000.0,29.2051232,0.8273,0.5821,0.0185,0.0264,709.145,2.257,14.134,0.019931043721664824,0.34,311006.0,0.0765
3000.0,30.28696,0.8579,0.4145,0.0092,0.019,511.34,1.628,6.997,0.013683654711151093,0.34,312238.0,0.0369
3000.0,31.368796800000002,0.8885,-0.0042,-0.0001,0.0115,308.446,0.982,-0.041,-0.0001329244016780895,0.34,313494.0,0.0
4000.0,0.0,0.0,0.0,0.2154,0.1043,6650.104,15.876,291.753,0.04387194546130406,0.44,386258.0,0.7647
4000.0,1.4394688,0.0306,0.0618,0.2119,0.105,6697.353,15.989,287.061,0.042861859006087924,0.44,386794.0,0.7411
4000.0,2.883408,0.0612,0.1207,0.2082,0.1057,6737.234,16.084,282.002,0.04185723696104365,0.44,387365.0,0.7173
4000.0,4.3228767999999995,0.0919,0.1767,0.2042,0.1061,6767.989,16.157,276.552,0.04086176854010845,0.44,387972.0,0.6935
4000.0,5.766816,0.1225,0.2299,0.1998,0.1064,6787.931,16.205,270.691,0.03987827807913781,0.44,388616.0,0.6696
4000.0,7.206284800000001,0.1531,0.2804,0.1952,0.1066,6795.265,16.222,264.396,0.03890885785911219,0.44,389298.0,0.6456
4000.0,8.650224,0.1837,0.3282,0.1902,0.1065,6788.207,16.206,257.648,0.037955236191235774,0.44,390018.0,0.6217
4000.0,10.0896928,0.2143,0.3735,0.1849,0.1061,6765.006,16.15,250.433,0.03701888808376518,0.44,390778.0,0.5978
4000.0,11.5291616,0.245,0.4163,0.1792,0.1054,6724.033,16.052,242.742,0.03610065566305221,0.44,391577.0,0.574
4000.0,12.9731008,0.2756,0.4566,0.1732,0.1045,6663.738,15.909,234.567,0.03520051358561816,0.44,392417.0,0.5502
4000.0,14.412569600000001,0.3062,0.4947,0.1668,0.1032,6582.694,15.715,225.908,0.034318472041993744,0.44,393297.0,0.5264
4000.0,15.856508799999999,0.3368,0.5304,0.16,0.1016,6479.565,15.469,216.764,0.03345348028764277,0.44,394218.0,0.5026
4000.0,17.295977599999997,0.3674,0.5639,0.1529,0.0996,6353.27,15.167,207.147,0.03260478462272184,0.44,395180.0,0.4789
4000.0,18.7399168,0.398,0.5953,0.1455,0.0973,6203.081,14.809,197.076,0.03177066364279299,0.44,396184.0,0.4552
4000.0,20.1793856,0.4287,0.6245,0.1377,0.0945,6028.589,14.392,186.577,0.03094870126326409,0.45,397229.0,0.4314
4000.0,21.6188544,0.4593,0.6516,0.1297,0.0914,5829.583,13.917,175.679,0.03013577472007861,0.45,398316.0,0.4076
4000.0,23.062793600000003,0.4899,0.6764,0.1214,0.0879,5605.992,13.383,164.411,0.029327726475528327,0.45,399444.0,0.3838
4000.0,24.5022624,0.5205,0.6988,0.1128,0.084,5357.829,12.791,152.802,0.0285193872368827,0.45,400614.0,0.3598
4000.0,25.9462016,0.5511,0.7188,0.104,0.0797,5085.197,12.14,140.882,0.0277043347583191,0.45,401826.0,0.3356
4000.0,27.3856704,0.5818,0.736,0.095,0.0751,4788.268,11.431,128.684,0.026874853287242904,0.45,403079.0,0.3111
4000.0,28.829609599999998,0.6124,0.7501,0.0858,0.0701,4467.34,10.665,116.238,0.026019510491701998,0.45,404375.0,0.2863
4000.0,30.269078399999998,0.643,0.7605,0.0765,0.0647,4122.83,9.843,103.58,0.02512351952421031,0.45,405714.0,0.2609
4000.0,31.7085472,0.6736,0.7663,0.067,0.0589,3755.327,8.965,90.748,0.024165139280813628,0.45,407094.0,0.2349
4000.0,33.1524864,0.7042,0.7661,0.0574,0.0528,3365.605,8.035,77.781,0.023110555160216366,0.45,408518.0,0.208
4000.0,34.591955199999994,0.7349,0.7578,0.0478,0.0463,2954.685,7.054,64.724,0.021905549999407723,0.45,409985.0,0.1798
4000.0,36.0358944,0.7655,0.7371,0.0381,0.0396,2523.86,6.025,51.628,0.020455968239125783,0.45,411495.0,0.15
4000.0,37.4753632,0.7961,0.6962,0.0285,0.0325,2074.74,4.953,38.545,0.01857823148924685,0.46,413048.0,0.1177
4000.0,38.914832,0.8267,0.6175,0.0188,0.0252,1609.287,3.842,25.534,0.01586665399024537,0.46,414646.0,0.0818
4000.0,40.3587712,0.8573,0.4522,0.0093,0.0177,1129.818,2.697,12.659,0.011204459479314368,0.46,416287.0,0.0407
4000.0,41.79824,0.8879,-0.0029,0.0,0.01,637.907,1.523,-0.044,-6.897557167424091e-05,0.46,417959.0,0.0
5000.0,0.0,0.0,0.0,0.2183,0.1058,13181.282,25.174,462.107,0.03505781911046286,0.55,482682.0,0.7691
5000.0,1.8015712000000002,0.0306,0.0616,0.2149,0.1066,13275.71,25.355,454.804,0.03425835605026021,0.55,483357.0,0.7456
5000.0,3.598672,0.0612,0.1204,0.2111,0.1072,13355.335,25.507,446.915,0.03346340619684943,0.55,484076.0,0.7219
5000.0,5.4002432,0.0917,0.1764,0.2071,0.1077,13416.727,25.624,438.405,0.03267600212779167,0.55,484839.0,0.6982
5000.0,7.197344,0.1223,0.2296,0.2028,0.108,13456.413,25.7,429.238,0.03189839669754488,0.55,485649.0,0.6744
5000.0,8.998915199999999,0.1529,0.2801,0.1981,0.1082,13470.791,25.727,419.376,0.031132247542107958,0.55,486507.0,0.6506
5000.0,10.796016,0.1835,0.328,0.1931,0.108,13456.264,25.7,408.789,0.03037908590378429,0.55,487412.0,0.6268
5000.0,12.5975872,0.2141,0.3734,0.1878,0.1077,13409.33,25.61,397.454,0.029640108789924628,0.55,488367.0,0.603
5000.0,14.394688,0.2446,0.4163,0.1821,0.107,13326.662,25.452,385.353,0.028915943092126146,0.55,489371.0,0.5793
5000.0,16.1962592,0.2752,0.4568,0.176,0.106,13205.19,25.22,372.477,0.028206864119334894,0.55,490426.0,0.5555
5000.0,17.99336,0.3058,0.4951,0.1695,0.1047,13042.049,24.908,358.821,0.027512624741710446,0.55,491531.0,0.5318
5000.0,19.7949312,0.3364,0.5311,0.1627,0.103,12834.613,24.512,344.389,0.02683283087694191,0.55,492687.0,0.5082
5000.0,21.592032,0.367,0.565,0.1555,0.101,12580.708,24.027,329.194,0.026166571865430786,0.56,493895.0,0.4845
5000.0,23.393603199999998,0.3976,0.5968,0.148,0.0986,12278.849,23.451,313.267,0.025512733318896582,0.56,495154.0,0.4608
5000.0,25.190704,0.4281,0.6265,0.1402,0.0958,11928.221,22.781,296.65,0.024869592875584715,0.56,496464.0,0.4371
5000.0,26.9922752,0.4587,0.6541,0.132,0.0926,11528.448,22.018,279.389,0.02423474521462039,0.56,497826.0,0.4134
5000.0,28.7938464,0.4893,0.6796,0.1236,0.089,11079.385,21.16,261.529,0.023605010566922262,0.56,499240.0,0.3896
5000.0,30.590947200000002,0.5199,0.7029,0.1149,0.085,10581.104,20.208,243.119,0.02297671396103847,0.56,500705.0,0.3656
5000.0,32.3925184,0.5505,0.7238,0.1059,0.0806,10033.822,19.163,224.206,0.022345024657603053,0.56,502222.0,0.3414
5000.0,34.1896192,0.581,0.7421,0.0968,0.0758,9437.903,18.025,204.839,0.021703867903707,0.56,503791.0,0.317
5000.0,35.9911904,0.6116,0.7574,0.0874,0.0706,8793.952,16.795,185.069,0.02104503185825895,0.56,505412.0,0.2922
5000.0,37.7882912,0.6422,0.7693,0.0779,0.0651,8102.802,15.475,164.951,0.020357278877109426,0.56,507085.0,0.2668
5000.0,39.5898624,0.6728,0.7769,0.0683,0.0591,7365.613,14.067,144.545,0.01962430010916946,0.56,508811.0,0.2408
5000.0,41.3869632,0.7034,0.7789,0.0585,0.0529,6583.935,12.574,123.913,0.018820507796629218,0.57,510590.0,0.2138
5000.0,43.1885344,0.7339,0.7733,0.0487,0.0462,5759.777,11.0,103.128,0.017904859858289653,0.57,512422.0,0.1856
5000.0,44.9856352,0.7645,0.7559,0.0389,0.0393,4895.709,9.35,82.266,0.01680369482744992,0.57,514307.0,0.1555
5000.0,46.787206399999995,0.7951,0.7193,0.029,0.0321,3994.94,7.63,61.415,0.015373197094324319,0.57,516246.0,0.1229
5000.0,48.584307200000005,0.8257,0.6454,0.0192,0.0246,3061.403,5.847,40.668,0.013284105359536134,0.57,518240.0,0.0865
5000.0,50.385878399999996,0.8563,0.483,0.0095,0.0169,2099.757,4.01,20.127,0.009585394881407704,0.57,520287.0,0.0439
5000.0,52.1829792,0.8868,-0.007,-0.0001,0.0089,1112.977,2.126,-0.149,-0.0001338751834045088,0.57,522370.0,0.0
6000.0,0.0,0.0,0.0,0.2222,0.1084,23328.887,37.129,677.284,0.029031989395807867,0.66,578990.0,0.771
6000.0,2.1547328,0.0305,0.0611,0.2188,0.1092,23496.479,37.396,666.844,0.02838059268369529,0.66,579806.0,0.7479
6000.0,4.3094656,0.061,0.1195,0.2151,0.1098,23637.723,37.621,655.542,0.027732874270503974,0.66,580675.0,0.7246
6000.0,6.4641984,0.0915,0.1751,0.2111,0.1103,23746.492,37.794,643.324,0.027091327847498486,0.66,581598.0,0.7012
6000.0,8.6144608,0.122,0.228,0.2067,0.1107,23816.377,37.905,630.132,0.026457928508605653,0.66,582577.0,0.6778
6000.0,10.7691936,0.1525,0.2782,0.2021,0.1108,23840.955,37.944,615.91,0.025834116124962274,0.66,583613.0,0.6543
6000.0,12.9239264,0.183,0.326,0.1971,0.1106,23813.867,37.901,600.612,0.025221103317659414,0.66,584707.0,0.6308
6000.0,15.078659199999999,0.2135,0.3712,0.1917,0.1103,23728.744,37.765,584.199,0.024619887171440678,0.66,585860.0,0.6073
6000.0,17.233392,0.244,0.4141,0.1859,0.1096,23579.641,37.528,566.646,0.02403115467279591,0.66,587072.0,0.5838
6000.0,19.3881248,0.2746,0.4547,0.1798,0.1085,23361.111,37.18,547.936,0.02345504886304423,0.66,588345.0,0.5603
6000.0,21.542857599999998,0.3051,0.4931,0.1733,0.1072,23068.104,36.714,528.064,0.022891521557211636,0.66,589678.0,0.5368
6000.0,23.69312,0.3356,0.5293,0.1664,0.1055,22696.012,36.122,507.032,0.022340136231863112,0.67,591072.0,0.5134
6000.0,25.8478528,0.3661,0.5635,0.1591,0.1033,22240.99,35.398,484.86,0.021800288566291338,0.67,592527.0,0.4899
6000.0,28.0025856,0.3966,0.5957,0.1514,0.1008,21700.342,34.537,461.592,0.021271185495601867,0.67,594043.0,0.4664
6000.0,30.157318399999998,0.4271,0.6258,0.1435,0.0979,21072.656,33.538,437.286,0.020751347148646095,0.67,595620.0,0.4428
6000.0,32.3120512,0.4576,0.6539,0.1352,0.0946,20357.322,32.4,412.013,0.020239056984017838,0.67,597258.0,0.4192
6000.0,34.466784,0.4881,0.6801,0.1266,0.0909,19554.223,31.122,385.839,0.019731747970758027,0.67,598958.0,0.3955
6000.0,36.6215168,0.5186,0.7041,0.1177,0.0867,18663.516,29.704,358.834,0.019226495157718407,0.67,600719.0,0.3717
6000.0,38.771779200000005,0.5491,0.7258,0.1086,0.0822,17685.672,28.148,331.07,0.018719673190817968,0.67,602541.0,0.3476
6000.0,40.926511999999995,0.5796,0.7451,0.0993,0.0772,16621.396,26.454,302.616,0.018206412987212383,0.67,604424.0,0.3232
6000.0,43.0812448,0.6101,0.7617,0.0897,0.0719,15471.845,24.624,273.548,0.01768037360767252,0.67,606369.0,0.2984
6000.0,45.2359776,0.6406,0.775,0.08,0.0662,14238.46,22.661,243.945,0.017132821948441054,0.68,608376.0,0.2731
6000.0,47.3907104,0.6711,0.7843,0.0702,0.06,12923.353,20.568,213.891,0.016550735710771036,0.68,610444.0,0.247
6000.0,49.5454432,0.7016,0.7885,0.0602,0.0536,11529.331,18.349,183.481,0.015914279848501182,0.68,612575.0,0.22
6000.0,51.6957056,0.7321,0.7853,0.0501,0.0467,10060.062,16.011,152.815,0.01519026423495203,0.68,614768.0,0.1916
6000.0,53.850438399999994,0.7626,0.7712,0.04,0.0396,8520.31,13.56,122.009,0.014319784139309486,0.68,617025.0,0.1614
6000.0,56.0051712,0.7932,0.7384,0.0299,0.0321,6916.095,11.007,91.189,0.01318504155885655,0.68,619344.0,0.1285
6000.0,58.159904,0.8237,0.6695,0.0198,0.0244,5254.944,8.364,60.493,0.011511635518856147,0.68,621728.0,0.0914
6000.0,60.314636799999995,0.8542,0.5115,0.0099,0.0165,3545.965,5.644,30.073,0.008480907171954601,0.69,624174.0,0.0475
6000.0,62.4693696,0.8847,0.0008,0.0,0.0083,1795.69,2.858,0.022,1.2251557896964396e-05,0.69,626664.0,0.0
